datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-09-28,15128.4285009051,1654036.14283363,75642.1425045255,92213.2927431298,7685273.91805167,1807.70458039625,1399077.39015962,22213.0788217871,27951.7261806813,11,44,,,,9580816.84383742,4093380.38505842,,314850.646692521,27105.4368932039,,27105.4368932039,108647.682175483,254122.052931396,-256149.622502657,2,,,-474776.350172783,,479031.976304097,38937.3671219352,1525206.73358565,666416.54434754,6285003.66299161,-474776.350172783,,-516107.506993582,,-474776.350172783,20656317.5876255,6031245.83511601,,,1137662.65920685,3812.33174263617,,176166.544816494,-1988.47503843588,,29523.4062859964,1104.20602270857,29523.4062859964,,434783.136415995,,175609.057100543
2012-12-03,15128.4285009051,1654036.14283363,75642.1425045255,92213.2927431298,7685273.91805167,1807.70458039625,1399077.39015962,22213.0788217871,27951.7261806813,11,44,,,,9580816.84383742,4093380.38505842,,314850.646692521,27105.4368932039,,27105.4368932039,108647.682175483,254122.052931396,-256149.622502657,2,,,-474776.350172783,,479031.976304097,38937.3671219352,1525206.73358565,666416.54434754,6285003.66299161,-474776.350172783,,-516107.506993582,,-474776.350172783,20656317.5876255,6031245.83511601,,,1137662.65920685,3812.33174263617,,176166.544816494,-1988.47503843588,,29523.4062859964,1104.20602270857,29523.4062859964,,434783.136415995,,175609.057100543
2013-03-07,15128.4285009051,1654036.14283363,75642.1425045255,92213.2927431298,7685273.91805167,1807.70458039625,1399077.39015962,22213.0788217871,27951.7261806813,12,45,,,,9580816.84383742,4093380.38505842,,314850.646692521,27105.4368932039,,27105.4368932039,108647.682175483,254122.052931396,-256149.622502657,2,,,-474776.350172783,,479031.976304097,38937.3671219352,1525206.73358565,666416.54434754,6285003.66299161,-474776.350172783,,-516107.506993582,,-474776.350172783,20656317.5876255,6031245.83511601,,,1137662.65920685,3812.33174263617,,176166.544816494,-1988.47503843588,,29523.4062859964,1104.20602270857,29523.4062859964,,434783.136415995,,175609.057100543
2013-05-31,15128.4285009051,1654036.14283363,75642.1425045255,92213.2927431298,7685273.91805167,1807.70458039625,1399077.39015962,22213.0788217871,27951.7261806813,12,46,,,,9580816.84383742,4093380.38505842,,314850.646692521,27105.4368932039,,27105.4368932039,108647.682175483,254122.052931396,-256149.622502657,2,,,-474776.350172783,,479031.976304097,38937.3671219352,1525206.73358565,666416.54434754,6285003.66299161,-474776.350172783,,-516107.506993582,,-474776.350172783,20656317.5876255,6031245.83511601,,,1137662.65920685,3812.33174263617,,176166.544816494,-1988.47503843588,,29523.4062859964,1104.20602270857,29523.4062859964,,434783.136415995,,175609.057100543
2013-09-30,15753.1781050003,1752793.35449295,78765.8905250015,108861.131432437,8111954.53275405,1807.70458039625,1163802.3794162,2693.94739580623,23518.5883760862,12,48,,,,10847927.50793486,4664522.87866174,,314850.646692521,27105.4368932039,,27105.4368932039,108647.682175483,254122.052931396,-256149.622502657,2,,,-495883.021749311,,499970.980019772,123904.475779177,1751655.91003694,531981.916853114,6948160.7055518,-495883.021749311,,-61199.6430615537,,-495883.021749311,20656317.5876255,6359169.73047505,,,1234375.24897237,9313.36099693012,,176166.544816494,-1988.47503843588,,29523.4062859964,1104.20602270857,29523.4062859964,,389279.674800978,,140461.561995942
2014-01-01,15753.1781050003,1752793.35449295,78765.8905250015,108861.131432437,8111954.53275405,1807.70458039625,1163802.3794162,2693.94739580623,23518.5883760862,13,49,,,,10847927.50793486,4664522.87866174,,314850.646692521,27105.4368932039,,27105.4368932039,108647.682175483,254122.052931396,-256149.622502657,2,,,-495883.021749311,,499970.980019772,123904.475779177,1751655.91003694,531981.916853114,6948160.7055518,-495883.021749311,,-61199.6430615537,,-495883.021749311,20656317.5876255,6359169.73047505,,,1234375.24897237,9313.36099693012,,176166.544816494,-1988.47503843588,,29523.4062859964,1104.20602270857,29523.4062859964,,389279.674800978,,140461.561995942
2014-03-06,15753.1781050003,1752793.35449295,78765.8905250015,108861.131432437,8111954.53275405,1807.70458039625,1163802.3794162,2693.94739580623,23518.5883760862,13,49,,,,10847927.50793486,4664522.87866174,,314850.646692521,27105.4368932039,,27105.4368932039,108647.682175483,254122.052931396,-256149.622502657,2,,,-495883.021749311,,499970.980019772,123904.475779177,1751655.91003694,531981.916853114,6948160.7055518,-495883.021749311,,-61199.6430615537,,-495883.021749311,20656317.5876255,6359169.73047505,,,1234375.24897237,9313.36099693012,,176166.544816494,-1988.47503843588,,29523.4062859964,1104.20602270857,29523.4062859964,,389279.674800978,,140461.561995942
2014-06-02,15753.1781050003,1752793.35449295,78765.8905250015,108861.131432437,8111954.53275405,1807.70458039625,1163802.3794162,2693.94739580623,23518.5883760862,13,50,,,,10847927.50793486,4664522.87866174,,314850.646692521,27105.4368932039,,27105.4368932039,108647.682175483,254122.052931396,-256149.622502657,2,,,-495883.021749311,,499970.980019772,123904.475779177,1751655.91003694,531981.916853114,6948160.7055518,-495883.021749311,,-61199.6430615537,,-495883.021749311,20656317.5876255,6359169.73047505,,,1234375.24897237,9313.36099693012,,176166.544816494,-1988.47503843588,,29523.4062859964,1104.20602270857,29523.4062859964,,389279.674800978,,140461.561995942
2014-10-01,22549.9613915472,1619154.4695445,112749.806957736,99005.2972987774,7496089.06490875,1807.70458039625,642365.708848455,28521.6586574664,85789.1147437741,13,52,,,,10915430.08666365,4729776.35355485,,314850.646692521,27105.4368932039,,27105.4368932039,108647.682175483,254122.052931396,-256149.622502657,2,,,-465031.915910242,,392098.760696047,71116.0301748333,1626006.71198368,497940.290521762,6853723.3560603,-465031.915910242,,-40529.0928382689,,-465031.915910242,20656317.5876255,5876934.59536425,,,1175984.08879944,10918.7601484098,,176166.544816494,-1988.47503843588,,29523.4062859964,1104.20602270857,29523.4062859964,,398094.472830328,,45836.3787461837
2014-11-28,22549.9613915472,1619154.4695445,112749.806957736,99005.2972987774,7496089.06490875,1807.70458039625,642365.708848455,28521.6586574664,85789.1147437741,13,52,,,,10915430.08666365,4729776.35355485,,314850.646692521,27105.4368932039,,27105.4368932039,108647.682175483,254122.052931396,-256149.622502657,2,,,-465031.915910242,,392098.760696047,71116.0301748333,1626006.71198368,497940.290521762,6853723.3560603,-465031.915910242,,-40529.0928382689,,-465031.915910242,20656317.5876255,5876934.59536425,,,1175984.08879944,10918.7601484098,,176166.544816494,-1988.47503843588,,29523.4062859964,1104.20602270857,29523.4062859964,,398094.472830328,,45836.3787461837
2015-02-26,22549.9613915472,1619154.4695445,112749.806957736,99005.2972987774,7496089.06490875,1807.70458039625,642365.708848455,28521.6586574664,85789.1147437741,14,53,,,,10915430.08666365,4729776.35355485,,314850.646692521,27105.4368932039,,27105.4368932039,108647.682175483,254122.052931396,-256149.622502657,2,,,-465031.915910242,,392098.760696047,71116.0301748333,1626006.71198368,497940.290521762,6853723.3560603,-465031.915910242,,-40529.0928382689,,-465031.915910242,20656317.5876255,5876934.59536425,,,1175984.08879944,10918.7601484098,,176166.544816494,-1988.47503843588,,29523.4062859964,1104.20602270857,29523.4062859964,,398094.472830328,,45836.3787461837
2015-05-29,22549.9613915472,1619154.4695445,112749.806957736,99005.2972987774,7496089.06490875,1807.70458039625,642365.708848455,28521.6586574664,85789.1147437741,14,54,,,,10915430.08666365,4729776.35355485,,314850.646692521,27105.4368932039,,27105.4368932039,108647.682175483,254122.052931396,-256149.622502657,2,,,-465031.915910242,,392098.760696047,71116.0301748333,1626006.71198368,497940.290521762,6853723.3560603,-465031.915910242,,-40529.0928382689,,-465031.915910242,20656317.5876255,5876934.59536425,,,1175984.08879944,10918.7601484098,,176166.544816494,-1988.47503843588,,29523.4062859964,1104.20602270857,29523.4062859964,,398094.472830328,,45836.3787461837
2015-09-30,21036.3065239903,1576000.09665171,105181.5326199515,59195.1881256472,6286771.46013117,1807.70458039625,-43242.4784259579,163199.765274422,8869.70659302727,14,56,,,,10291787.85640318,4484072.72350708,,314850.646692521,27105.4368932039,,27105.4368932039,108647.682175483,254122.052931396,-256149.622502657,2,,,-596191.75698999,,347286.945115637,22071.4601311702,1404909.05764584,441032.157404211,6330021.02865033,-596191.75698999,,-115703.230928547,,-596191.75698999,20656317.5876255,4710778.45357266,,,1044477.07973766,17930.8457024508,,176166.544816494,-1988.47503843588,,29523.4062859964,1104.20602270857,29523.4062859964,,329058.315498792,,392387.027959959
2015-11-30,21036.3065239903,1576000.09665171,105181.5326199515,59195.1881256472,6286771.46013117,1807.70458039625,-43242.4784259579,163199.765274422,8869.70659302727,14,56,,,,10291787.85640318,4484072.72350708,,314850.646692521,27105.4368932039,,27105.4368932039,108647.682175483,254122.052931396,-256149.622502657,2,,,-596191.75698999,,347286.945115637,22071.4601311702,1404909.05764584,441032.157404211,6330021.02865033,-596191.75698999,,-115703.230928547,,-596191.75698999,20656317.5876255,4710778.45357266,,,1044477.07973766,17930.8457024508,,176166.544816494,-1988.47503843588,,29523.4062859964,1104.20602270857,29523.4062859964,,329058.315498792,,392387.027959959
