datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-11-12,55878171.3164778,1625788698.77942,639494627.2885792,486051394.94333,3844950359.63383,-184486660.854403,1777458020.92415,290034317.785527,2286570248.47428,8,31,,,,690938023.103749,106434612.031386,,462103607.236268,53217306.0156931,886955.100261552,54104261.11595465,95338270.6304341,263091204.279535,-95124181.3518839,24685.0,,,164973648.648649,-250121338.273758,902033336.966,613772929.380994,403564570.619006,1584101809.06713,291808227.986051,1997422885.7890167,-359216815.605928,-10643461.2031386,154330187.44551,,-334382072.798605,3589507290.7585,1324223964.6905,,,571199084.5684395,3072412467.30602,-81599869.2240628,-360990725.806452,-60312946.8177855,,-29269518.3086312,57652081.5170009,-29269518.3086312,,-8869551.00261552,370747231.909329,542816521.36007
2020-02-06,55878171.3164778,1625788698.77942,639494627.2885792,486051394.94333,3844950359.63383,-184486660.854403,1777458020.92415,290034317.785527,2286570248.47428,8,32,,,,690938023.103749,106434612.031386,,462103607.236268,53217306.0156931,886955.100261552,54104261.11595465,95338270.6304341,263091204.279535,-95124181.3518839,24685.0,,,164973648.648649,-250121338.273758,902033336.966,613772929.380994,403564570.619006,1584101809.06713,291808227.986051,1997422885.7890167,-359216815.605928,-10643461.2031386,154330187.44551,,-334382072.798605,3589507290.7585,1324223964.6905,,,571199084.5684395,3072412467.30602,-81599869.2240628,-360990725.806452,-60312946.8177855,,-29269518.3086312,57652081.5170009,-29269518.3086312,,-8869551.00261552,370747231.909329,542816521.36007
2020-05-07,55878171.3164778,1625788698.77942,639494627.2885792,486051394.94333,3844950359.63383,-184486660.854403,1777458020.92415,290034317.785527,2286570248.47428,9,33,,,,690938023.103749,106434612.031386,,462103607.236268,53217306.0156931,886955.100261552,54104261.11595465,95338270.6304341,263091204.279535,-95124181.3518839,24685.0,,,164973648.648649,-250121338.273758,902033336.966,613772929.380994,403564570.619006,1584101809.06713,291808227.986051,1997422885.7890167,-359216815.605928,-10643461.2031386,154330187.44551,,-334382072.798605,3589507290.7585,1324223964.6905,,,571199084.5684395,3072412467.30602,-81599869.2240628,-360990725.806452,-60312946.8177855,,-29269518.3086312,57652081.5170009,-29269518.3086312,,-8869551.00261552,370747231.909329,542816521.36007
2020-07-29,55878171.3164778,1625788698.77942,639494627.2885792,486051394.94333,3844950359.63383,-184486660.854403,1777458020.92415,290034317.785527,2286570248.47428,9,34,,,,690938023.103749,106434612.031386,,462103607.236268,53217306.0156931,886955.100261552,54104261.11595465,95338270.6304341,263091204.279535,-95124181.3518839,24685.0,,,164973648.648649,-250121338.273758,902033336.966,613772929.380994,403564570.619006,1584101809.06713,291808227.986051,1997422885.7890167,-359216815.605928,-10643461.2031386,154330187.44551,,-334382072.798605,3589507290.7585,1324223964.6905,,,571199084.5684395,3072412467.30602,-81599869.2240628,-360990725.806452,-60312946.8177855,,-29269518.3086312,57652081.5170009,-29269518.3086312,,-8869551.00261552,370747231.909329,542816521.36007
2020-11-06,49898229.4144529,1522349617.40822,670450755.2232856,337493478.948664,3617168012.28043,-88909572.4112071,1584949214.30999,307554541.299992,2167397637.65687,9,35,,,,916312940.156318,134271599.151619,134271599.151619,376504821.945418,42640305.1359871,907240.534808235,43547545.67079534,95338270.6304341,228307329.755912,-232819332.320258,22042.0,,211387044.610319,159674334.126249,-167839498.939524,747566200.6819838,581541182.812079,426403051.359871,1640290886.93329,252212868.676689,2041291203.318532,-171468461.078756,-10886886.417698791,98889218.2940977,,-270357679.372854,3794987157.10285,1282838116.21884,,,469043356.495858,2757103985.28223,-81599869.2240628,-136086080.221235,-81651648.1327412,,-28124456.5790553,77115445.4587,-28124456.5790553,,-19052051.2309729,328421073.600581,551602245.163407
2021-01-26,49898229.4144529,1522349617.40822,670450755.2232856,337493478.948664,3617168012.28043,-88909572.4112071,1584949214.30999,307554541.299992,2167397637.65687,9,36,,,,916312940.156318,134271599.151619,134271599.151619,376504821.945418,42640305.1359871,907240.534808235,43547545.67079534,95338270.6304341,228307329.755912,-232819332.320258,22042.0,,211387044.610319,159674334.126249,-167839498.939524,747566200.6819838,581541182.812079,426403051.359871,1640290886.93329,252212868.676689,2041291203.318532,-171468461.078756,-10886886.417698791,98889218.2940977,,-270357679.372854,3794987157.10285,1282838116.21884,,,469043356.495858,2757103985.28223,-81599869.2240628,-136086080.221235,-81651648.1327412,,-28124456.5790553,77115445.4587,-28124456.5790553,,-19052051.2309729,328421073.600581,551602245.163407
2021-02-09,49898229.4144529,1522349617.40822,670450755.2232856,337493478.948664,3617168012.28043,-88909572.4112071,1584949214.30999,307554541.299992,2167397637.65687,9,36,,,,916312940.156318,134271599.151619,134271599.151619,376504821.945418,42640305.1359871,907240.534808235,43547545.67079534,95338270.6304341,228307329.755912,-232819332.320258,22042.0,,211387044.610319,159674334.126249,-167839498.939524,747566200.6819838,581541182.812079,426403051.359871,1640290886.93329,252212868.676689,2041291203.318532,-171468461.078756,-10886886.417698791,98889218.2940977,,-270357679.372854,3794987157.10285,1282838116.21884,,,469043356.495858,2757103985.28223,-81599869.2240628,-136086080.221235,-81651648.1327412,,-28124456.5790553,77115445.4587,-28124456.5790553,,-19052051.2309729,328421073.600581,551602245.163407
2021-05-07,49898229.4144529,1522349617.40822,670450755.2232856,337493478.948664,3617168012.28043,-88909572.4112071,1584949214.30999,307554541.299992,2167397637.65687,10,37,,,,916312940.156318,134271599.151619,134271599.151619,376504821.945418,42640305.1359871,907240.534808235,43547545.67079534,95338270.6304341,228307329.755912,-232819332.320258,22042.0,,211387044.610319,159674334.126249,-167839498.939524,747566200.6819838,581541182.812079,426403051.359871,1640290886.93329,252212868.676689,2041291203.318532,-171468461.078756,-10886886.417698791,98889218.2940977,,-270357679.372854,3794987157.10285,1282838116.21884,,,469043356.495858,2757103985.28223,-81599869.2240628,-136086080.221235,-81651648.1327412,,-28124456.5790553,77115445.4587,-28124456.5790553,,-19052051.2309729,328421073.600581,551602245.163407
2021-06-30,49898229.4144529,1522349617.40822,670450755.2232856,337493478.948664,3617168012.28043,-88909572.4112071,1584949214.30999,307554541.299992,2167397637.65687,10,38,,,,916312940.156318,134271599.151619,134271599.151619,376504821.945418,42640305.1359871,907240.534808235,43547545.67079534,95338270.6304341,228307329.755912,-232819332.320258,22042.0,,211387044.610319,159674334.126249,-167839498.939524,747566200.6819838,581541182.812079,426403051.359871,1640290886.93329,252212868.676689,2041291203.318532,-171468461.078756,-10886886.417698791,98889218.2940977,,-270357679.372854,3794987157.10285,1282838116.21884,,,469043356.495858,2757103985.28223,-81599869.2240628,-136086080.221235,-81651648.1327412,,-28124456.5790553,77115445.4587,-28124456.5790553,,-19052051.2309729,328421073.600581,551602245.163407
2021-09-30,49898229.4144529,1522349617.40822,670450755.2232856,337493478.948664,3617168012.28043,-88909572.4112071,1584949214.30999,307554541.299992,2167397637.65687,10,39,,,,916312940.156318,134271599.151619,134271599.151619,376504821.945418,42640305.1359871,907240.534808235,43547545.67079534,95338270.6304341,228307329.755912,-232819332.320258,22042.0,,211387044.610319,159674334.126249,-167839498.939524,747566200.6819838,581541182.812079,426403051.359871,1640290886.93329,252212868.676689,2041291203.318532,-171468461.078756,-10886886.417698791,98889218.2940977,,-270357679.372854,3794987157.10285,1282838116.21884,,,469043356.495858,2757103985.28223,-81599869.2240628,-136086080.221235,-81651648.1327412,,-28124456.5790553,77115445.4587,-28124456.5790553,,-19052051.2309729,328421073.600581,551602245.163407
2021-12-31,49898229.4144529,1522349617.40822,670450755.2232856,337493478.948664,3617168012.28043,-88909572.4112071,1584949214.30999,307554541.299992,2167397637.65687,10,40,,,,916312940.156318,134271599.151619,134271599.151619,376504821.945418,42640305.1359871,907240.534808235,43547545.67079534,95338270.6304341,228307329.755912,-232819332.320258,22042.0,,211387044.610319,159674334.126249,-167839498.939524,747566200.6819838,581541182.812079,426403051.359871,1640290886.93329,252212868.676689,2041291203.318532,-171468461.078756,-10886886.417698791,98889218.2940977,,-270357679.372854,3794987157.10285,1282838116.21884,,,469043356.495858,2757103985.28223,-81599869.2240628,-136086080.221235,-81651648.1327412,,-28124456.5790553,77115445.4587,-28124456.5790553,,-19052051.2309729,328421073.600581,551602245.163407
2022-03-31,49898229.4144529,1522349617.40822,670450755.2232856,337493478.948664,3617168012.28043,-88909572.4112071,1584949214.30999,307554541.299992,2167397637.65687,11,41,,,,916312940.156318,134271599.151619,134271599.151619,376504821.945418,42640305.1359871,907240.534808235,43547545.67079534,95338270.6304341,228307329.755912,-232819332.320258,22042.0,,211387044.610319,159674334.126249,-167839498.939524,747566200.6819838,581541182.812079,426403051.359871,1640290886.93329,252212868.676689,2041291203.318532,-171468461.078756,-10886886.417698791,98889218.2940977,,-270357679.372854,3794987157.10285,1282838116.21884,,,469043356.495858,2757103985.28223,-81599869.2240628,-136086080.221235,-81651648.1327412,,-28124456.5790553,77115445.4587,-28124456.5790553,,-19052051.2309729,328421073.600581,551602245.163407
2022-06-30,49898229.4144529,1522349617.40822,670450755.2232856,337493478.948664,3617168012.28043,-88909572.4112071,1584949214.30999,307554541.299992,2167397637.65687,11,42,,,,916312940.156318,134271599.151619,134271599.151619,376504821.945418,42640305.1359871,907240.534808235,43547545.67079534,95338270.6304341,228307329.755912,-232819332.320258,22042.0,,211387044.610319,159674334.126249,-167839498.939524,747566200.6819838,581541182.812079,426403051.359871,1640290886.93329,252212868.676689,2041291203.318532,-171468461.078756,-10886886.417698791,98889218.2940977,,-270357679.372854,3794987157.10285,1282838116.21884,,,469043356.495858,2757103985.28223,-81599869.2240628,-136086080.221235,-81651648.1327412,,-28124456.5790553,77115445.4587,-28124456.5790553,,-19052051.2309729,328421073.600581,551602245.163407
2022-09-30,49898229.4144529,1522349617.40822,670450755.2232856,337493478.948664,3617168012.28043,-88909572.4112071,1584949214.30999,307554541.299992,2167397637.65687,11,43,,,,916312940.156318,134271599.151619,134271599.151619,376504821.945418,42640305.1359871,907240.534808235,43547545.67079534,95338270.6304341,228307329.755912,-232819332.320258,22042.0,,211387044.610319,159674334.126249,-167839498.939524,747566200.6819838,581541182.812079,426403051.359871,1640290886.93329,252212868.676689,2041291203.318532,-171468461.078756,-10886886.417698791,98889218.2940977,,-270357679.372854,3794987157.10285,1282838116.21884,,,469043356.495858,2757103985.28223,-81599869.2240628,-136086080.221235,-81651648.1327412,,-28124456.5790553,77115445.4587,-28124456.5790553,,-19052051.2309729,328421073.600581,551602245.163407
