datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-12-31,,,4300603.84954082,,16597595693.7525,16483628.24257,941605107.942507,,,11,41,,,,699047632.136518,349523816.068259,,78075680.0091622,,,,57869942.1634313,,122852546.828787,2280.0,,781825.051955413,95356903.1666953,42209451.04101184,,54147832.5602703,,4824740262.2688,15655901964.15278,95356903.1666953,,170242203.516005,,145073652.86606,143921571.322224,73821840.4626925,,,,,,,-11077707.1522648,,48298803.1838745,54147832.5602703,48298803.1838745,,,,
2011-03-02,,,4300603.84954082,,15936920446.7929,13549469.6006956,1084472104.87593,,,11,41,,,,666153669.98863,333076834.994315,,-28128012.8419504,,,,60286564.1094241,,122852546.828787,2440.0,,781825.051955413,119544054.578289,36486437.38928104,,45107727.9111765,,4756292610.52772,14852362585.780188,119544054.578289,,80868036.9206073,,180087887.097853,143555772.858003,71263349.6087218,,,,,129148741.890175,,5145368.2027958,,60543832.5195639,45107727.9111765,60543832.5195639,,,,
2011-03-31,,,4300603.84954082,,15936920446.7929,13549469.6006956,1084472104.87593,,,11,42,,,,666153669.98863,333076834.994315,,-28128012.8419504,,,,60286564.1094241,,122852546.828787,2440.0,,781825.051955413,119544054.578289,36486437.38928104,,45107727.9111765,,4756292610.52772,14852362585.780188,119544054.578289,,80868036.9206073,,180087887.097853,143555772.858003,71263349.6087218,,,,,129148741.890175,,5145368.2027958,,60543832.5195639,45107727.9111765,60543832.5195639,,,,
2011-05-11,,,4300603.84954082,,15936920446.7929,13549469.6006956,1084472104.87593,,,11,42,,,,666153669.98863,333076834.994315,,-28128012.8419504,,,,60286564.1094241,,122852546.828787,2440.0,,781825.051955413,119544054.578289,36486437.38928104,,45107727.9111765,,4756292610.52772,14852362585.780188,119544054.578289,,80868036.9206073,,180087887.097853,143555772.858003,71263349.6087218,,,,,129148741.890175,,5145368.2027958,,60543832.5195639,45107727.9111765,60543832.5195639,,,,
2011-06-30,,,4300603.84954082,,15936920446.7929,13549469.6006956,1084472104.87593,,,11,43,,,,666153669.98863,333076834.994315,,-28128012.8419504,,,,60286564.1094241,,122852546.828787,2440.0,,781825.051955413,119544054.578289,36486437.38928104,,45107727.9111765,,4756292610.52772,14852362585.780188,119544054.578289,,80868036.9206073,,180087887.097853,143555772.858003,71263349.6087218,,,,,129148741.890175,,5145368.2027958,,60543832.5195639,45107727.9111765,60543832.5195639,,,,
2011-08-15,,,4300603.84954082,,15936920446.7929,13549469.6006956,1084472104.87593,,,11,43,,,,666153669.98863,333076834.994315,,-28128012.8419504,,,,60286564.1094241,,122852546.828787,2440.0,,781825.051955413,119544054.578289,36486437.38928104,,45107727.9111765,,4756292610.52772,14852362585.780188,119544054.578289,,80868036.9206073,,180087887.097853,143555772.858003,71263349.6087218,,,,,129148741.890175,,5145368.2027958,,60543832.5195639,45107727.9111765,60543832.5195639,,,,
2011-09-30,,,4300603.84954082,,15936920446.7929,13549469.6006956,1084472104.87593,,,11,44,,,,666153669.98863,333076834.994315,,-28128012.8419504,,,,60286564.1094241,,122852546.828787,2440.0,,781825.051955413,119544054.578289,36486437.38928104,,45107727.9111765,,4756292610.52772,14852362585.780188,119544054.578289,,80868036.9206073,,180087887.097853,143555772.858003,71263349.6087218,,,,,129148741.890175,,5145368.2027958,,60543832.5195639,45107727.9111765,60543832.5195639,,,,
2011-11-09,,,4300603.84954082,,15936920446.7929,13549469.6006956,1084472104.87593,,,11,44,,,,666153669.98863,333076834.994315,,-28128012.8419504,,,,60286564.1094241,,122852546.828787,2440.0,,781825.051955413,119544054.578289,36486437.38928104,,45107727.9111765,,4756292610.52772,14852362585.780188,119544054.578289,,80868036.9206073,,180087887.097853,143555772.858003,71263349.6087218,,,,,129148741.890175,,5145368.2027958,,60543832.5195639,45107727.9111765,60543832.5195639,,,,
2011-12-31,,,4300603.84954082,,15936920446.7929,13549469.6006956,1084472104.87593,,,12,45,,,,666153669.98863,333076834.994315,,-28128012.8419504,,,,60286564.1094241,,122852546.828787,2440.0,,781825.051955413,119544054.578289,36486437.38928104,,45107727.9111765,,4756292610.52772,14852362585.780188,119544054.578289,,80868036.9206073,,180087887.097853,143555772.858003,71263349.6087218,,,,,129148741.890175,,5145368.2027958,,60543832.5195639,45107727.9111765,60543832.5195639,,,,
2012-03-12,,,666625.242718447,,17194931510.6796,9916050.48543689,1080266205.82524,,,12,45,,,,605629033.009708,302814516.504854,,55996520.3883495,,,,58579693.2038835,,122852546.828787,2577.0,,781825.051955413,114409557.281553,29209012.829180848,,40247499.0291262,,4706040900.97087,16114665304.8544,114409557.281553,,357894427.184466,,175489095.145631,135908221.359223,66079227.184466,,,,,129148741.890175,,8082831.06796116,,61079537.8640777,40247499.0291262,61079537.8640777,,,,
2012-03-31,,,666625.242718447,,17194931510.6796,9916050.48543689,1080266205.82524,,,12,46,,,,605629033.009708,302814516.504854,,55996520.3883495,,,,58579693.2038835,,122852546.828787,2577.0,,781825.051955413,114409557.281553,29209012.829180848,,40247499.0291262,,4706040900.97087,16114665304.8544,114409557.281553,,357894427.184466,,175489095.145631,135908221.359223,66079227.184466,,,,,129148741.890175,,8082831.06796116,,61079537.8640777,40247499.0291262,61079537.8640777,,,,
2012-05-15,,,666625.242718447,,17194931510.6796,9916050.48543689,1080266205.82524,,,12,46,,,,605629033.009708,302814516.504854,,55996520.3883495,,,,58579693.2038835,,122852546.828787,2577.0,,781825.051955413,114409557.281553,29209012.829180848,,40247499.0291262,,4706040900.97087,16114665304.8544,114409557.281553,,357894427.184466,,175489095.145631,135908221.359223,66079227.184466,,,,,129148741.890175,,8082831.06796116,,61079537.8640777,40247499.0291262,61079537.8640777,,,,
2012-06-30,,,666625.242718447,,17194931510.6796,9916050.48543689,1080266205.82524,,,12,47,,,,605629033.009708,302814516.504854,,55996520.3883495,,,,58579693.2038835,,122852546.828787,2577.0,,781825.051955413,114409557.281553,29209012.829180848,,40247499.0291262,,4706040900.97087,16114665304.8544,114409557.281553,,357894427.184466,,175489095.145631,135908221.359223,66079227.184466,,,,,129148741.890175,,8082831.06796116,,61079537.8640777,40247499.0291262,61079537.8640777,,,,
2012-08-01,,,666625.242718447,,17194931510.6796,9916050.48543689,1080266205.82524,,,12,47,,,,605629033.009708,302814516.504854,,55996520.3883495,,,,58579693.2038835,,122852546.828787,2577.0,,781825.051955413,114409557.281553,29209012.829180848,,40247499.0291262,,4706040900.97087,16114665304.8544,114409557.281553,,357894427.184466,,175489095.145631,135908221.359223,66079227.184466,,,,,129148741.890175,,8082831.06796116,,61079537.8640777,40247499.0291262,61079537.8640777,,,,
2012-09-30,,,666625.242718447,,17194931510.6796,9916050.48543689,1080266205.82524,,,12,48,,,,605629033.009708,302814516.504854,,55996520.3883495,,,,58579693.2038835,,122852546.828787,2577.0,,781825.051955413,114409557.281553,29209012.829180848,,40247499.0291262,,4706040900.97087,16114665304.8544,114409557.281553,,357894427.184466,,175489095.145631,135908221.359223,66079227.184466,,,,,129148741.890175,,8082831.06796116,,61079537.8640777,40247499.0291262,61079537.8640777,,,,
2012-11-14,,,666625.242718447,,17194931510.6796,9916050.48543689,1080266205.82524,,,12,48,,,,605629033.009708,302814516.504854,,55996520.3883495,,,,58579693.2038835,,122852546.828787,2577.0,,781825.051955413,114409557.281553,29209012.829180848,,40247499.0291262,,4706040900.97087,16114665304.8544,114409557.281553,,357894427.184466,,175489095.145631,135908221.359223,66079227.184466,,,,,129148741.890175,,8082831.06796116,,61079537.8640777,40247499.0291262,61079537.8640777,,,,
2012-12-31,,,666625.242718447,,17194931510.6796,9916050.48543689,1080266205.82524,,,13,49,,,,605629033.009708,302814516.504854,,55996520.3883495,,,,58579693.2038835,,122852546.828787,2577.0,,781825.051955413,114409557.281553,29209012.829180848,,40247499.0291262,,4706040900.97087,16114665304.8544,114409557.281553,,357894427.184466,,175489095.145631,135908221.359223,66079227.184466,,,,,129148741.890175,,8082831.06796116,,61079537.8640777,40247499.0291262,61079537.8640777,,,,
2013-03-06,,,666625.242718447,9499148.98670044,16276670004.7498,12178396.1367954,1124634288.57927,,,13,49,,,,2372351567.447754,295041943.740764,,52448292.695799,,,,57076083.2277813,,122852546.828787,2528.0,,781825.051955413,107169886.0038,22369166.103958454,,43355090.2469918,,2364232636.68989,15152035716.1706,107169886.0038,,-262079084.863838,,176911501.213848,139239662.497361,65438581.9083808,,,,,129148741.890175,,405946.537893181,,69741615.2100486,43355090.2469918,69741615.2100486,,,,
2013-03-31,,,666625.242718447,9499148.98670044,16276670004.7498,12178396.1367954,1124634288.57927,,,13,50,,,,2372351567.447754,295041943.740764,,52448292.695799,,,,57076083.2277813,,122852546.828787,2528.0,,781825.051955413,107169886.0038,22369166.103958454,,43355090.2469918,,2364232636.68989,15152035716.1706,107169886.0038,,-262079084.863838,,176911501.213848,139239662.497361,65438581.9083808,,,,,129148741.890175,,405946.537893181,,69741615.2100486,43355090.2469918,69741615.2100486,,,,
2013-05-15,,,666625.242718447,9499148.98670044,16276670004.7498,12178396.1367954,1124634288.57927,,,13,50,,,,2372351567.447754,295041943.740764,,52448292.695799,,,,57076083.2277813,,122852546.828787,2528.0,,781825.051955413,107169886.0038,22369166.103958454,,43355090.2469918,,2364232636.68989,15152035716.1706,107169886.0038,,-262079084.863838,,176911501.213848,139239662.497361,65438581.9083808,,,,,129148741.890175,,405946.537893181,,69741615.2100486,43355090.2469918,69741615.2100486,,,,
2013-08-22,,,666625.242718447,9499148.98670044,16276670004.7498,12178396.1367954,1124634288.57927,,,13,51,,,,2372351567.447754,295041943.740764,,52448292.695799,,,,57076083.2277813,,122852546.828787,2528.0,,781825.051955413,107169886.0038,22369166.103958454,,43355090.2469918,,2364232636.68989,15152035716.1706,107169886.0038,,-262079084.863838,,176911501.213848,139239662.497361,65438581.9083808,,,,,129148741.890175,,405946.537893181,,69741615.2100486,43355090.2469918,69741615.2100486,,,,
2013-11-12,,,666625.242718447,9499148.98670044,16276670004.7498,12178396.1367954,1124634288.57927,,,13,52,,,,2372351567.447754,295041943.740764,,52448292.695799,,,,57076083.2277813,,122852546.828787,2528.0,,781825.051955413,107169886.0038,22369166.103958454,,43355090.2469918,,2364232636.68989,15152035716.1706,107169886.0038,,-262079084.863838,,176911501.213848,139239662.497361,65438581.9083808,,,,,129148741.890175,,405946.537893181,,69741615.2100486,43355090.2469918,69741615.2100486,,,,
2014-05-02,,,4732189.29543393,9630420.3205322,16446184260.6592,12785213.1841548,1206874312.06532,,,14,54,,,,2346086619.2924137,295305216.208044,,53631478.6815845,,,,58363667.9770184,,122852546.828787,2527.0,,781825.051955413,128931403.084367,16327617.71613735,,33125325.0680375,,1940778757.18174,15239309948.5939,128931403.084367,,792019050.498942,,181898714.847294,153256516.480194,69571484.729362,,,,,129148741.890175,-3985001.51194436,-6641669.18657394,,52967311.7629271,33125325.0680375,52967311.7629271,,,,
2014-05-14,,,4732189.29543393,9630420.3205322,16446184260.6592,12785213.1841548,1206874312.06532,,,14,54,,,,2346086619.2924137,295305216.208044,,53631478.6815845,,,,58363667.9770184,,122852546.828787,2527.0,,781825.051955413,128931403.084367,16327617.71613735,,33125325.0680375,,1940778757.18174,15239309948.5939,128931403.084367,,792019050.498942,,181898714.847294,153256516.480194,69571484.729362,,,,,129148741.890175,-3985001.51194436,-6641669.18657394,,52967311.7629271,33125325.0680375,52967311.7629271,,,,
2014-08-27,,,4732189.29543393,9630420.3205322,16446184260.6592,12785213.1841548,1206874312.06532,,,14,55,,,,2346086619.2924137,295305216.208044,,53631478.6815845,,,,58363667.9770184,,122852546.828787,2527.0,,781825.051955413,128931403.084367,16327617.71613735,,33125325.0680375,,1940778757.18174,15239309948.5939,128931403.084367,,792019050.498942,,181898714.847294,153256516.480194,69571484.729362,,,,,129148741.890175,-3985001.51194436,-6641669.18657394,,52967311.7629271,33125325.0680375,52967311.7629271,,,,
2014-11-11,,,4732189.29543393,9630420.3205322,16446184260.6592,12785213.1841548,1206874312.06532,,,14,56,,,,2346086619.2924137,295305216.208044,,53631478.6815845,,,,58363667.9770184,,122852546.828787,2527.0,,781825.051955413,128931403.084367,16327617.71613735,,33125325.0680375,,1940778757.18174,15239309948.5939,128931403.084367,,792019050.498942,,181898714.847294,153256516.480194,69571484.729362,,,,,129148741.890175,-3985001.51194436,-6641669.18657394,,52967311.7629271,33125325.0680375,52967311.7629271,,,,
2014-12-31,,,4732189.29543393,9630420.3205322,16446184260.6592,12785213.1841548,1206874312.06532,,,15,57,,,,2346086619.2924137,295305216.208044,,53631478.6815845,,,,58363667.9770184,,122852546.828787,2527.0,,781825.051955413,128931403.084367,16327617.71613735,,33125325.0680375,,1940778757.18174,15239309948.5939,128931403.084367,,792019050.498942,,181898714.847294,153256516.480194,69571484.729362,,,,,129148741.890175,-3985001.51194436,-6641669.18657394,,52967311.7629271,33125325.0680375,52967311.7629271,,,,
2015-05-12,,,9399254.82368596,7767979.1931289,17227668894.9374,19575307.5666848,1488655532.57122,,,15,58,,,,2824126515.453936,355928806.629166,,40005092.8446138,,,,54608893.7276961,,122852546.828787,2650.0,,781825.051955413,112402658.924575,11361358.152538283,,25012893.001875,,2375991795.80233,15739013362.3662,112402658.924575,,-708284342.829493,,164525799.31047,152873830.520777,75815476.924938,,,,,296115366.842073,-3985001.51194436,-1009837.29510676,,52123140.3858949,25012893.001875,52123140.3858949,,,,
2015-08-19,,,9399254.82368596,7767979.1931289,17227668894.9374,19575307.5666848,1488655532.57122,,,15,59,,,,2824126515.453936,355928806.629166,,40005092.8446138,,,,54608893.7276961,,122852546.828787,2650.0,,781825.051955413,112402658.924575,11361358.152538283,,25012893.001875,,2375991795.80233,15739013362.3662,112402658.924575,,-708284342.829493,,164525799.31047,152873830.520777,75815476.924938,,,,,296115366.842073,-3985001.51194436,-1009837.29510676,,52123140.3858949,25012893.001875,52123140.3858949,,,,
2015-11-20,,,9399254.82368596,7767979.1931289,17227668894.9374,19575307.5666848,1488655532.57122,,,15,60,,,,2824126515.453936,355928806.629166,,40005092.8446138,,,,54608893.7276961,,122852546.828787,2650.0,,781825.051955413,112402658.924575,11361358.152538283,,25012893.001875,,2375991795.80233,15739013362.3662,112402658.924575,,-708284342.829493,,164525799.31047,152873830.520777,75815476.924938,,,,,296115366.842073,-3985001.51194436,-1009837.29510676,,52123140.3858949,25012893.001875,52123140.3858949,,,,
2015-12-30,,,9399254.82368596,7767979.1931289,17227668894.9374,19575307.5666848,1488655532.57122,,,16,61,,,,2824126515.453936,355928806.629166,,40005092.8446138,,,,54608893.7276961,,122852546.828787,2650.0,,781825.051955413,112402658.924575,11361358.152538283,,25012893.001875,,2375991795.80233,15739013362.3662,112402658.924575,,-708284342.829493,,164525799.31047,152873830.520777,75815476.924938,,,,,296115366.842073,-3985001.51194436,-1009837.29510676,,52123140.3858949,25012893.001875,52123140.3858949,,,,
2016-03-30,,,18495511.5604739,7767979.1931289,15968405708.0179,22843062.0866411,1436754917.95267,,,16,62,,,,2682291300.051044,345003924.805334,,47601993.8966779,,,,62781577.0897362,,122852546.828787,2793.0,,781825.051955413,112078378.818649,9906531.536760302,,25790553.9687884,,2058307268.60047,14531650790.0653,112078378.818649,,114510059.62142,,160196183.794702,156217069.753804,76782163.5299356,,,,,296115366.842073,-3985001.51194436,-1009837.29510676,,50991609.5611473,25790553.9687884,50991609.5611473,,,,
2016-08-31,,,18495511.5604739,7767979.1931289,15968405708.0179,22843062.0866411,1436754917.95267,,,16,63,,,,2682291300.051044,345003924.805334,,47601993.8966779,,,,62781577.0897362,,122852546.828787,2793.0,,781825.051955413,112078378.818649,9906531.536760302,,25790553.9687884,,2058307268.60047,14531650790.0653,112078378.818649,,114510059.62142,,160196183.794702,156217069.753804,76782163.5299356,,,,,296115366.842073,-3985001.51194436,-1009837.29510676,,50991609.5611473,25790553.9687884,50991609.5611473,,,,
2016-09-30,,,18495511.5604739,7767979.1931289,15968405708.0179,22843062.0866411,1436754917.95267,,,16,64,,,,2682291300.051044,345003924.805334,,47601993.8966779,,,,62781577.0897362,,122852546.828787,2793.0,,781825.051955413,112078378.818649,9906531.536760302,,25790553.9687884,,2058307268.60047,14531650790.0653,112078378.818649,,114510059.62142,,160196183.794702,156217069.753804,76782163.5299356,,,,,296115366.842073,-3985001.51194436,-1009837.29510676,,50991609.5611473,25790553.9687884,50991609.5611473,,,,
2016-12-30,,,18495511.5604739,7767979.1931289,15968405708.0179,22843062.0866411,1436754917.95267,,,17,65,,,,2682291300.051044,345003924.805334,,47601993.8966779,,,,62781577.0897362,,122852546.828787,2793.0,,781825.051955413,112078378.818649,9906531.536760302,,25790553.9687884,,2058307268.60047,14531650790.0653,112078378.818649,,114510059.62142,,160196183.794702,156217069.753804,76782163.5299356,,,,,296115366.842073,-3985001.51194436,-1009837.29510676,,50991609.5611473,25790553.9687884,50991609.5611473,,,,
2017-03-30,,,31021126.9974769,7767979.1931289,19673530563.4987,26504314.5500421,1908992430.61396,,,17,66,,,,2801105500.4205217,411711715.727502,,70905433.13709,,,,72609890.6644239,,122852546.828787,2832.0,,781825.051955413,132521572.75021,13780159.753658455,,37412842.724979,,2179489840.20185,17764538132.8848,132521572.75021,,264872699.747687,,195927392.767031,186041539.108495,89739688.8141295,,,,,296115366.842073,-3985001.51194436,-12272094.196804,,63405820.0168209,37412842.724979,63405820.0168209,,,,
2017-08-02,,,31021126.9974769,7767979.1931289,19673530563.4987,26504314.5500421,1908992430.61396,,,17,67,,,,2801105500.4205217,411711715.727502,,70905433.13709,,,,72609890.6644239,,122852546.828787,2832.0,,781825.051955413,132521572.75021,13780159.753658455,,37412842.724979,,2179489840.20185,17764538132.8848,132521572.75021,,264872699.747687,,195927392.767031,186041539.108495,89739688.8141295,,,,,296115366.842073,-3985001.51194436,-12272094.196804,,63405820.0168209,37412842.724979,63405820.0168209,,,,
2017-09-30,,,31021126.9974769,7767979.1931289,19673530563.4987,26504314.5500421,1908992430.61396,,,17,68,,,,2801105500.4205217,411711715.727502,,70905433.13709,,,,72609890.6644239,,122852546.828787,2832.0,,781825.051955413,132521572.75021,13780159.753658455,,37412842.724979,,2179489840.20185,17764538132.8848,132521572.75021,,264872699.747687,,195927392.767031,186041539.108495,89739688.8141295,,,,,296115366.842073,-3985001.51194436,-12272094.196804,,63405820.0168209,37412842.724979,63405820.0168209,,,,
2017-12-30,,,31021126.9974769,7767979.1931289,19673530563.4987,26504314.5500421,1908992430.61396,,,18,69,,,,2801105500.4205217,411711715.727502,,70905433.13709,,,,72609890.6644239,,122852546.828787,2832.0,,781825.051955413,132521572.75021,13780159.753658455,,37412842.724979,,2179489840.20185,17764538132.8848,132521572.75021,,264872699.747687,,195927392.767031,186041539.108495,89739688.8141295,,,,,296115366.842073,-3985001.51194436,-12272094.196804,,63405820.0168209,37412842.724979,63405820.0168209,,,,
2018-03-30,,,31021126.9974769,7767979.1931289,19673530563.4987,26504314.5500421,1908992430.61396,,,18,70,,,,2801105500.4205217,411711715.727502,,70905433.13709,,,,72609890.6644239,,122852546.828787,2832.0,,781825.051955413,132521572.75021,13780159.753658455,,37412842.724979,,2179489840.20185,17764538132.8848,132521572.75021,,264872699.747687,,195927392.767031,186041539.108495,89739688.8141295,,,,,296115366.842073,-3985001.51194436,-12272094.196804,,63405820.0168209,37412842.724979,63405820.0168209,,,,
2018-09-12,,,50782231.4991423,7767979.1931289,21554837768.2609,44745182.9992442,2038746790.46557,,,18,71,,,,1839080289.343942,350947834.119072,,155010098.247382,,,,75640666.4987224,,122852546.828787,2879.0,,781825.051955413,153412055.997409,29406217.207377855,,37198872.3743717,,2421655469.5841,19516090977.7954,153412055.997409,,2411889655.83426,,223104454.121232,207390371.996497,98901059.2483296,,,,,296115366.842073,-3985001.51194436,-18643826.2496851,,69692398.1238229,37198872.3743717,69692398.1238229,,,,
2018-09-30,,,50782231.4991423,7767979.1931289,21554837768.2609,44745182.9992442,2038746790.46557,,,18,72,,,,1839080289.343942,350947834.119072,,155010098.247382,,,,75640666.4987224,,122852546.828787,2879.0,,781825.051955413,153412055.997409,29406217.207377855,,37198872.3743717,,2421655469.5841,19516090977.7954,153412055.997409,,2411889655.83426,,223104454.121232,207390371.996497,98901059.2483296,,,,,296115366.842073,-3985001.51194436,-18643826.2496851,,69692398.1238229,37198872.3743717,69692398.1238229,,,,
2018-12-30,,,50782231.4991423,7767979.1931289,21554837768.2609,44745182.9992442,2038746790.46557,,,19,73,,,,1839080289.343942,350947834.119072,,155010098.247382,,,,75640666.4987224,,122852546.828787,2879.0,,781825.051955413,153412055.997409,29406217.207377855,,37198872.3743717,,2421655469.5841,19516090977.7954,153412055.997409,,2411889655.83426,,223104454.121232,207390371.996497,98901059.2483296,,,,,296115366.842073,-3985001.51194436,-18643826.2496851,,69692398.1238229,37198872.3743717,69692398.1238229,,,,
2019-03-30,,,50782231.4991423,7767979.1931289,21554837768.2609,44745182.9992442,2038746790.46557,,,19,74,,,,1839080289.343942,350947834.119072,,155010098.247382,,,,75640666.4987224,,122852546.828787,2879.0,,781825.051955413,153412055.997409,29406217.207377855,,37198872.3743717,,2421655469.5841,19516090977.7954,153412055.997409,,2411889655.83426,,223104454.121232,207390371.996497,98901059.2483296,,,,,296115366.842073,-3985001.51194436,-18643826.2496851,,69692398.1238229,37198872.3743717,69692398.1238229,,,,
2019-08-28,,,61313670.9789889,7767979.1931289,21832072102.9452,59066102.3947151,2043489356.82173,,,19,75,,,,1931650344.068263,521885425.268373,,20318020.001835,,,,76597137.3520506,,122852546.828787,3093.0,,781825.051955413,105725626.204239,65339998.62052004,,27959753.1883659,,1982355491.32948,19788492843.38013,105725626.204239,,56638728.3236994,,153823593.907698,223678025.506927,103837668.593449,,,,,89902.7433709515,-3985001.51194436,6113386.5492247,,48097967.703459,27959753.1883659,48097967.703459,,,,
2019-09-30,,,61313670.9789889,7767979.1931289,21832072102.9452,59066102.3947151,2043489356.82173,,,19,76,,,,1931650344.068263,521885425.268373,,20318020.001835,,,,76597137.3520506,,122852546.828787,3093.0,,781825.051955413,105725626.204239,65339998.62052004,,27959753.1883659,,1982355491.32948,19788492843.38013,105725626.204239,,56638728.3236994,,153823593.907698,223678025.506927,103837668.593449,,,,,89902.7433709515,-3985001.51194436,6113386.5492247,,48097967.703459,27959753.1883659,48097967.703459,,,,
2019-12-30,,,61313670.9789889,7767979.1931289,21832072102.9452,59066102.3947151,2043489356.82173,,,20,77,,,,1931650344.068263,521885425.268373,,20318020.001835,,,,76597137.3520506,,122852546.828787,3093.0,,781825.051955413,105725626.204239,65339998.62052004,,27959753.1883659,,1982355491.32948,19788492843.38013,105725626.204239,,56638728.3236994,,153823593.907698,223678025.506927,103837668.593449,,,,,89902.7433709515,-3985001.51194436,6113386.5492247,,48097967.703459,27959753.1883659,48097967.703459,,,,
2019-12-31,,,61313670.9789889,7767979.1931289,21832072102.9452,59066102.3947151,2043489356.82173,,,20,77,,,,1931650344.068263,521885425.268373,,20318020.001835,,,,76597137.3520506,,122852546.828787,3093.0,,781825.051955413,105725626.204239,65339998.62052004,,27959753.1883659,,1982355491.32948,19788492843.38013,105725626.204239,,56638728.3236994,,153823593.907698,223678025.506927,103837668.593449,,,,,89902.7433709515,-3985001.51194436,6113386.5492247,,48097967.703459,27959753.1883659,48097967.703459,,,,
2020-03-30,,,61313670.9789889,7767979.1931289,21832072102.9452,59066102.3947151,2043489356.82173,,,20,78,,,,1931650344.068263,521885425.268373,,20318020.001835,,,,76597137.3520506,,122852546.828787,3093.0,,781825.051955413,105725626.204239,65339998.62052004,,27959753.1883659,,1982355491.32948,19788492843.38013,105725626.204239,,56638728.3236994,,153823593.907698,223678025.506927,103837668.593449,,,,,89902.7433709515,-3985001.51194436,6113386.5492247,,48097967.703459,27959753.1883659,48097967.703459,,,,
2020-08-21,,,48360244.8265812,7767979.1931289,22483117458.4669,39060197.7445463,2103924287.60397,,,20,79,,,,1824922875.142928,508120754.209358,42019303.6342847,113122390.870569,,,,57660291.908616,,122852546.828787,3083.0,32211981.2568661,781825.051955413,82432235.4998543,76090396.86051317,,29421967.1322557,,1885457727.05872,20379108624.98033,82432235.4998543,,1676798488.89088,,122422437.952604,235291191.175481,116081496.760308,,,,,89902.7433709515,-3985001.51194436,-7947312.96101159,,39990202.4527498,29421967.1322557,39990202.4527498,,,,
2020-09-30,,,48360244.8265812,7767979.1931289,22483117458.4669,39060197.7445463,2103924287.60397,,,20,80,,,,1824922875.142928,508120754.209358,42019303.6342847,113122390.870569,,,,57660291.908616,,122852546.828787,3083.0,32211981.2568661,781825.051955413,82432235.4998543,76090396.86051317,,29421967.1322557,,1885457727.05872,20379108624.98033,82432235.4998543,,1676798488.89088,,122422437.952604,235291191.175481,116081496.760308,,,,,89902.7433709515,-3985001.51194436,-7947312.96101159,,39990202.4527498,29421967.1322557,39990202.4527498,,,,
2021-04-29,,,48360244.8265812,7767979.1931289,22483117458.4669,41534813.1411822,2103924287.60397,,,21,82,,,,1824922875.142928,508120754.209358,42019303.6342847,168015018.319492,,,,57660291.908616,,122852546.828787,3083.0,32211981.2568661,781825.051955413,115672221.543723,76090396.86051317,,29421967.1322557,,1885457727.05872,20379108624.98033,115672221.543723,,4332661604.78749,,167032474.352711,235291191.175481,116081496.760308,,,,,89902.7433709515,-3985001.51194436,-20097490.2296043,,51360252.8089888,29421967.1322557,51360252.8089888,,,,
