datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-01-13,,81139551.8282833,700386.440467698,29123988.582185,224507687.560931,-3752896.87161982,92471700.0238808,1319042.64542683,224793144.928147,8,32,,,,108976176.8862293,38620733.0889067,,8601701.43425064,612261.598325537,,612261.598325537,6159101.63220892,-47513875.6939025,-56346867.3155361,1686,,75616681.1693146,-57213528.694846,504459534.26327825,50980424.223524,6905703.14242769,81060742.4614045,2322329.90855072,132035987.53705,-57213528.694846,563577.608271173,-8970456.76317305,,-59444705.6007417,55973727.0119544,16992007.3159425,,,21568647.65757795,277260416.188349,28570337.6740135,-43159565.6510318,-2753839.24592973,,-4462353.81179148,739883.669205658,-4462353.81179148,,-3970938.99728883,,55609978.1926475
2010-03-26,,81139551.8282833,700386.440467698,29123988.582185,224507687.560931,-3752896.87161982,92471700.0238808,1319042.64542683,224793144.928147,9,33,,,,108976176.8862293,38620733.0889067,,8601701.43425064,612261.598325537,,612261.598325537,6159101.63220892,-47513875.6939025,-56346867.3155361,1686,,75616681.1693146,-57213528.694846,504459534.26327825,50980424.223524,6905703.14242769,81060742.4614045,2322329.90855072,132035987.53705,-57213528.694846,563577.608271173,-8970456.76317305,,-59444705.6007417,55973727.0119544,16992007.3159425,,,21568647.65757795,277260416.188349,28570337.6740135,-43159565.6510318,-2753839.24592973,,-4462353.81179148,739883.669205658,-4462353.81179148,,-3970938.99728883,,55609978.1926475
2010-06-23,,81139551.8282833,700386.440467698,29123988.582185,224507687.560931,-3752896.87161982,92471700.0238808,1319042.64542683,224793144.928147,9,34,,,,108976176.8862293,38620733.0889067,,8601701.43425064,612261.598325537,,612261.598325537,6159101.63220892,-47513875.6939025,-56346867.3155361,1686,,75616681.1693146,-57213528.694846,504459534.26327825,50980424.223524,6905703.14242769,81060742.4614045,2322329.90855072,132035987.53705,-57213528.694846,563577.608271173,-8970456.76317305,,-59444705.6007417,55973727.0119544,16992007.3159425,,,21568647.65757795,277260416.188349,28570337.6740135,-43159565.6510318,-2753839.24592973,,-4462353.81179148,739883.669205658,-4462353.81179148,,-3970938.99728883,,55609978.1926475
2010-10-21,,80549315.6486377,700386.440467698,27891552.00488,222368037.694185,-3669810.90280602,124040632.984953,4369011.75274502,203334089.585197,9,35,,,,7577281.207808049,2559585.57950386,,8085365.39243595,456419.097193981,,456419.097193981,6159101.63220892,13306284.6193,4575226.8031977,1442,,77366304.6807645,2552078.68645791,515620928.61325717,49743852.7124848,5004183.22082147,47886294.1073607,37205045.099634,98327404.7092314,2552078.68645791,1491045.59170394,10562198.5156568,,1914346.04310695,47640774.5465636,12355109.5241968,,,20160158.69865803,271332939.857666,26743438.950793,-176632.77755185,673500.780805206,,-637732.643350956,739883.669205658,-637732.643350956,,-3882123.50142334,,55498636.9215128
2011-01-19,,80549315.6486377,700386.440467698,27891552.00488,222368037.694185,-3669810.90280602,124040632.984953,4369011.75274502,203334089.585197,9,36,,,,7577281.207808049,2559585.57950386,,8085365.39243595,456419.097193981,,456419.097193981,6159101.63220892,13306284.6193,4575226.8031977,1442,,77366304.6807645,2552078.68645791,515620928.61325717,49743852.7124848,5004183.22082147,47886294.1073607,37205045.099634,98327404.7092314,2552078.68645791,1491045.59170394,10562198.5156568,,1914346.04310695,47640774.5465636,12355109.5241968,,,20160158.69865803,271332939.857666,26743438.950793,-176632.77755185,673500.780805206,,-637732.643350956,739883.669205658,-637732.643350956,,-3882123.50142334,,55498636.9215128
2011-04-06,,80549315.6486377,700386.440467698,27891552.00488,222368037.694185,-3669810.90280602,124040632.984953,4369011.75274502,203334089.585197,10,37,,,,7577281.207808049,2559585.57950386,,8085365.39243595,456419.097193981,,456419.097193981,6159101.63220892,13306284.6193,4575226.8031977,1442,,77366304.6807645,2552078.68645791,515620928.61325717,49743852.7124848,5004183.22082147,47886294.1073607,37205045.099634,98327404.7092314,2552078.68645791,1491045.59170394,10562198.5156568,,1914346.04310695,47640774.5465636,12355109.5241968,,,20160158.69865803,271332939.857666,26743438.950793,-176632.77755185,673500.780805206,,-637732.643350956,739883.669205658,-637732.643350956,,-3882123.50142334,,55498636.9215128
2011-06-30,,80549315.6486377,700386.440467698,27891552.00488,222368037.694185,-3669810.90280602,124040632.984953,4369011.75274502,203334089.585197,10,38,,,,7577281.207808049,2559585.57950386,,8085365.39243595,456419.097193981,,456419.097193981,6159101.63220892,13306284.6193,4575226.8031977,1442,,77366304.6807645,2552078.68645791,515620928.61325717,49743852.7124848,5004183.22082147,47886294.1073607,37205045.099634,98327404.7092314,2552078.68645791,1491045.59170394,10562198.5156568,,1914346.04310695,47640774.5465636,12355109.5241968,,,20160158.69865803,271332939.857666,26743438.950793,-176632.77755185,673500.780805206,,-637732.643350956,739883.669205658,-637732.643350956,,-3882123.50142334,,55498636.9215128
2011-10-27,,88120464.1866191,700386.440467698,30992166.0679619,201910617.782793,-9783544.56667561,93167328.8909232,5195159.0855285,227363741.069146,10,40,,,,15057560.91320889,971731.22366199,,9333320.10606228,7831827.35680803,,7831827.35680803,6159101.63220892,1744824.79954543,-7675268.64069701,1435,,66533871.6756893,-43232230.8527597,433646081.09502983,55658076.3522152,13800214.9055383,64405599.6622422,40364526.3451128,108743288.89187,-43232230.8527597,663780.023358955,-1752243.3008728,,-51922747.7438091,55375472.1286637,12813430.8795909,,,22135777.0072129,290104889.258038,26743438.950793,-43385963.6657775,-8738685.85836267,,-17381033.7820988,739883.669205658,-17381033.7820988,,-3301419.44317303,,61009299.0072444
2012-01-18,,88120464.1866191,700386.440467698,30992166.0679619,201910617.782793,-9783544.56667561,93167328.8909232,5195159.0855285,227363741.069146,10,40,,,,15057560.91320889,971731.22366199,,9333320.10606228,7831827.35680803,,7831827.35680803,6159101.63220892,1744824.79954543,-7675268.64069701,1435,,66533871.6756893,-43232230.8527597,433646081.09502983,55658076.3522152,13800214.9055383,64405599.6622422,40364526.3451128,108743288.89187,-43232230.8527597,663780.023358955,-1752243.3008728,,-51922747.7438091,55375472.1286637,12813430.8795909,,,22135777.0072129,290104889.258038,26743438.950793,-43385963.6657775,-8738685.85836267,,-17381033.7820988,739883.669205658,-17381033.7820988,,-3301419.44317303,,61009299.0072444
2012-03-30,,88120464.1866191,700386.440467698,30992166.0679619,201910617.782793,-9783544.56667561,93167328.8909232,5195159.0855285,227363741.069146,11,41,,,,15057560.91320889,971731.22366199,,9333320.10606228,7831827.35680803,,7831827.35680803,6159101.63220892,1744824.79954543,-7675268.64069701,1435,,66533871.6756893,-43232230.8527597,433646081.09502983,55658076.3522152,13800214.9055383,64405599.6622422,40364526.3451128,108743288.89187,-43232230.8527597,663780.023358955,-1752243.3008728,,-51922747.7438091,55375472.1286637,12813430.8795909,,,22135777.0072129,290104889.258038,26743438.950793,-43385963.6657775,-8738685.85836267,,-17381033.7820988,739883.669205658,-17381033.7820988,,-3301419.44317303,,61009299.0072444
2012-06-27,,88120464.1866191,700386.440467698,30992166.0679619,201910617.782793,-9783544.56667561,93167328.8909232,5195159.0855285,227363741.069146,11,42,,,,15057560.91320889,971731.22366199,,9333320.10606228,7831827.35680803,,7831827.35680803,6159101.63220892,1744824.79954543,-7675268.64069701,1435,,66533871.6756893,-43232230.8527597,433646081.09502983,55658076.3522152,13800214.9055383,64405599.6622422,40364526.3451128,108743288.89187,-43232230.8527597,663780.023358955,-1752243.3008728,,-51922747.7438091,55375472.1286637,12813430.8795909,,,22135777.0072129,290104889.258038,26743438.950793,-43385963.6657775,-8738685.85836267,,-17381033.7820988,739883.669205658,-17381033.7820988,,-3301419.44317303,,61009299.0072444
2012-10-24,,73801292.7033186,700386.440467698,31520187.9902812,171388893.66313,-8837578.13561113,59729756.4251543,2826407.79318775,208405218.109654,11,44,,,,13601118.36771648,2086581.68812158,,8281448.08414952,8044098.7036506,,8044098.7036506,6159101.63220892,4406935.16993562,-3725354.09492439,1419,,46011818.4024267,-31289878.2306868,312332758.7341352,46020380.1035269,13441395.0771924,60816616.8148137,48735961.4324736,111659137.237976,-31289878.2306868,453770.158308558,-342563.174018683,,-34200380.9546806,51818268.958544,13757226.7177761,,,17615985.40361894,266469438.28079,26743438.950793,-19162228.6223081,-2920110.85522841,,-5821005.44798757,739883.669205658,-5821005.44798757,,-5599162.25948116,,59471954.0920272
2013-01-16,,73801292.7033186,700386.440467698,31520187.9902812,171388893.66313,-8837578.13561113,59729756.4251543,2826407.79318775,208405218.109654,11,44,,,,13601118.36771648,2086581.68812158,,8281448.08414952,8044098.7036506,,8044098.7036506,6159101.63220892,4406935.16993562,-3725354.09492439,1419,,46011818.4024267,-31289878.2306868,312332758.7341352,46020380.1035269,13441395.0771924,60816616.8148137,48735961.4324736,111659137.237976,-31289878.2306868,453770.158308558,-342563.174018683,,-34200380.9546806,51818268.958544,13757226.7177761,,,17615985.40361894,266469438.28079,26743438.950793,-19162228.6223081,-2920110.85522841,,-5821005.44798757,739883.669205658,-5821005.44798757,,-5599162.25948116,,59471954.0920272
2013-03-25,,73801292.7033186,700386.440467698,31520187.9902812,171388893.66313,-8837578.13561113,59729756.4251543,2826407.79318775,208405218.109654,12,45,,,,13601118.36771648,2086581.68812158,,8281448.08414952,8044098.7036506,,8044098.7036506,6159101.63220892,4406935.16993562,-3725354.09492439,1419,,46011818.4024267,-31289878.2306868,312332758.7341352,46020380.1035269,13441395.0771924,60816616.8148137,48735961.4324736,111659137.237976,-31289878.2306868,453770.158308558,-342563.174018683,,-34200380.9546806,51818268.958544,13757226.7177761,,,17615985.40361894,266469438.28079,26743438.950793,-19162228.6223081,-2920110.85522841,,-5821005.44798757,739883.669205658,-5821005.44798757,,-5599162.25948116,,59471954.0920272
2013-05-31,,73801292.7033186,700386.440467698,31520187.9902812,171388893.66313,-8837578.13561113,59729756.4251543,2826407.79318775,208405218.109654,12,46,,,,13601118.36771648,2086581.68812158,,8281448.08414952,8044098.7036506,,8044098.7036506,6159101.63220892,4406935.16993562,-3725354.09492439,1419,,46011818.4024267,-31289878.2306868,312332758.7341352,46020380.1035269,13441395.0771924,60816616.8148137,48735961.4324736,111659137.237976,-31289878.2306868,453770.158308558,-342563.174018683,,-34200380.9546806,51818268.958544,13757226.7177761,,,17615985.40361894,266469438.28079,26743438.950793,-19162228.6223081,-2920110.85522841,,-5821005.44798757,739883.669205658,-5821005.44798757,,-5599162.25948116,,59471954.0920272
2013-06-27,,73801292.7033186,700386.440467698,31520187.9902812,171388893.66313,-8837578.13561113,59729756.4251543,2826407.79318775,208405218.109654,12,46,,,,13601118.36771648,2086581.68812158,,8281448.08414952,8044098.7036506,,8044098.7036506,6159101.63220892,4406935.16993562,-3725354.09492439,1419,,46011818.4024267,-31289878.2306868,312332758.7341352,46020380.1035269,13441395.0771924,60816616.8148137,48735961.4324736,111659137.237976,-31289878.2306868,453770.158308558,-342563.174018683,,-34200380.9546806,51818268.958544,13757226.7177761,,,17615985.40361894,266469438.28079,26743438.950793,-19162228.6223081,-2920110.85522841,,-5821005.44798757,739883.669205658,-5821005.44798757,,-5599162.25948116,,59471954.0920272
2013-08-31,,73801292.7033186,700386.440467698,31520187.9902812,171388893.66313,-8837578.13561113,59729756.4251543,2826407.79318775,208405218.109654,12,47,,,,13601118.36771648,2086581.68812158,,8281448.08414952,8044098.7036506,,8044098.7036506,6159101.63220892,4406935.16993562,-3725354.09492439,1419,,46011818.4024267,-31289878.2306868,312332758.7341352,46020380.1035269,13441395.0771924,60816616.8148137,48735961.4324736,111659137.237976,-31289878.2306868,453770.158308558,-342563.174018683,,-34200380.9546806,51818268.958544,13757226.7177761,,,17615985.40361894,266469438.28079,26743438.950793,-19162228.6223081,-2920110.85522841,,-5821005.44798757,739883.669205658,-5821005.44798757,,-5599162.25948116,,59471954.0920272
2013-10-30,,48442230.2740512,16681780.9357626,17587964.2600314,126699567.508158,-7918144.54919023,41673327.2510273,3100721.24576988,140263968.700145,12,48,,,,3502278.72401499,1404769.24703892,,45192361.8911651,5985076.85369833,,5985076.85369833,6159101.63220892,4406935.16993562,-3725354.09492439,1045,,47118512.9003505,-18930580.7484288,286335128.77235925,31920799.5588591,9920476.52586415,33371160.4846507,50250310.5254411,85026240.2571308,-61248621.0977157,259229.609318347,-9266021.61590525,,-12366158.3529732,41489596.6823785,10304498.7430505,,,8936358.70800097,189522367.958364,41815460.2837201,-25368846.6823785,-2920110.85522841,,6564422.39545564,739883.669205658,6564422.39545564,,-3338616.28746676,,46977938.5575296
2013-11-30,,48442230.2740512,16681780.9357626,17587964.2600314,126699567.508158,-7918144.54919023,41673327.2510273,3100721.24576988,140263968.700145,12,48,,,,3502278.72401499,1404769.24703892,,45192361.8911651,5985076.85369833,,5985076.85369833,6159101.63220892,4406935.16993562,-3725354.09492439,1045,,47118512.9003505,-18930580.7484288,286335128.77235925,31920799.5588591,9920476.52586415,33371160.4846507,50250310.5254411,85026240.2571308,-61248621.0977157,259229.609318347,-9266021.61590525,,-12366158.3529732,41489596.6823785,10304498.7430505,,,8936358.70800097,189522367.958364,41815460.2837201,-25368846.6823785,-2920110.85522841,,6564422.39545564,739883.669205658,6564422.39545564,,-3338616.28746676,,46977938.5575296
2014-01-15,,48442230.2740512,16681780.9357626,17587964.2600314,126699567.508158,-7918144.54919023,41673327.2510273,3100721.24576988,140263968.700145,12,48,,,,3502278.72401499,1404769.24703892,,45192361.8911651,5985076.85369833,,5985076.85369833,6159101.63220892,4406935.16993562,-3725354.09492439,1045,,47118512.9003505,-18930580.7484288,286335128.77235925,31920799.5588591,9920476.52586415,33371160.4846507,50250310.5254411,85026240.2571308,-61248621.0977157,259229.609318347,-9266021.61590525,,-12366158.3529732,41489596.6823785,10304498.7430505,,,8936358.70800097,189522367.958364,41815460.2837201,-25368846.6823785,-2920110.85522841,,6564422.39545564,739883.669205658,6564422.39545564,,-3338616.28746676,,46977938.5575296
2014-02-28,,48442230.2740512,16681780.9357626,17587964.2600314,126699567.508158,-7918144.54919023,41673327.2510273,3100721.24576988,140263968.700145,13,49,,,,3502278.72401499,1404769.24703892,,45192361.8911651,5985076.85369833,,5985076.85369833,6159101.63220892,4406935.16993562,-3725354.09492439,1045,,47118512.9003505,-18930580.7484288,286335128.77235925,31920799.5588591,9920476.52586415,33371160.4846507,50250310.5254411,85026240.2571308,-61248621.0977157,259229.609318347,-9266021.61590525,,-12366158.3529732,41489596.6823785,10304498.7430505,,,8936358.70800097,189522367.958364,41815460.2837201,-25368846.6823785,-2920110.85522841,,6564422.39545564,739883.669205658,6564422.39545564,,-3338616.28746676,,46977938.5575296
2014-04-02,,48442230.2740512,16681780.9357626,17587964.2600314,126699567.508158,-7918144.54919023,41673327.2510273,3100721.24576988,140263968.700145,13,49,,,,3502278.72401499,1404769.24703892,,45192361.8911651,5985076.85369833,,5985076.85369833,6159101.63220892,4406935.16993562,-3725354.09492439,1045,,47118512.9003505,-18930580.7484288,286335128.77235925,31920799.5588591,9920476.52586415,33371160.4846507,50250310.5254411,85026240.2571308,-61248621.0977157,259229.609318347,-9266021.61590525,,-12366158.3529732,41489596.6823785,10304498.7430505,,,8936358.70800097,189522367.958364,41815460.2837201,-25368846.6823785,-2920110.85522841,,6564422.39545564,739883.669205658,6564422.39545564,,-3338616.28746676,,46977938.5575296
2014-05-31,,48442230.2740512,16681780.9357626,17587964.2600314,126699567.508158,-7918144.54919023,41673327.2510273,3100721.24576988,140263968.700145,13,50,,,,3502278.72401499,1404769.24703892,,45192361.8911651,5985076.85369833,,5985076.85369833,6159101.63220892,4406935.16993562,-3725354.09492439,1045,,47118512.9003505,-18930580.7484288,286335128.77235925,31920799.5588591,9920476.52586415,33371160.4846507,50250310.5254411,85026240.2571308,-61248621.0977157,259229.609318347,-9266021.61590525,,-12366158.3529732,41489596.6823785,10304498.7430505,,,8936358.70800097,189522367.958364,41815460.2837201,-25368846.6823785,-2920110.85522841,,6564422.39545564,739883.669205658,6564422.39545564,,-3338616.28746676,,46977938.5575296
2014-06-26,,48442230.2740512,16681780.9357626,17587964.2600314,126699567.508158,-7918144.54919023,41673327.2510273,3100721.24576988,140263968.700145,13,50,,,,3502278.72401499,1404769.24703892,,45192361.8911651,5985076.85369833,,5985076.85369833,6159101.63220892,4406935.16993562,-3725354.09492439,1045,,47118512.9003505,-18930580.7484288,286335128.77235925,31920799.5588591,9920476.52586415,33371160.4846507,50250310.5254411,85026240.2571308,-61248621.0977157,259229.609318347,-9266021.61590525,,-12366158.3529732,41489596.6823785,10304498.7430505,,,8936358.70800097,189522367.958364,41815460.2837201,-25368846.6823785,-2920110.85522841,,6564422.39545564,739883.669205658,6564422.39545564,,-3338616.28746676,,46977938.5575296
2014-08-31,,48442230.2740512,16681780.9357626,17587964.2600314,126699567.508158,-7918144.54919023,41673327.2510273,3100721.24576988,140263968.700145,13,51,,,,3502278.72401499,1404769.24703892,,45192361.8911651,5985076.85369833,,5985076.85369833,6159101.63220892,4406935.16993562,-3725354.09492439,1045,,47118512.9003505,-18930580.7484288,286335128.77235925,31920799.5588591,9920476.52586415,33371160.4846507,50250310.5254411,85026240.2571308,-61248621.0977157,259229.609318347,-9266021.61590525,,-12366158.3529732,41489596.6823785,10304498.7430505,,,8936358.70800097,189522367.958364,41815460.2837201,-25368846.6823785,-2920110.85522841,,6564422.39545564,739883.669205658,6564422.39545564,,-3338616.28746676,,46977938.5575296
2014-10-23,,44668079.1518828,16681780.9357626,16444823.7953531,88817823.526382,-3073114.05516768,22942240.3113197,3467489.84205105,118263686.923429,13,52,,,,658844.6205791461,234901.424974247,,45192361.8911651,4613981.20064095,,4613981.20064095,6159101.63220892,4406935.16993562,-3725354.09492439,1040,,32690433.9418565,-13369382.2765251,198904354.78997383,29942647.5849834,10043867.7177521,31159738.6746023,34480943.1154859,65875583.2150624,-13879614.0322765,151285.137919194,-510404.160466979,,-13361365.4572508,33912352.3635115,7940788.79478082,,,6191053.33638549,165244920.144214,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1127613.04223418,,43353148.3861737
2014-11-30,,44668079.1518828,16681780.9357626,16444823.7953531,88817823.526382,-3073114.05516768,22942240.3113197,3467489.84205105,118263686.923429,13,52,,,,658844.6205791461,234901.424974247,,45192361.8911651,4613981.20064095,,4613981.20064095,6159101.63220892,4406935.16993562,-3725354.09492439,1040,,32690433.9418565,-13369382.2765251,198904354.78997383,29942647.5849834,10043867.7177521,31159738.6746023,34480943.1154859,65875583.2150624,-13879614.0322765,151285.137919194,-510404.160466979,,-13361365.4572508,33912352.3635115,7940788.79478082,,,6191053.33638549,165244920.144214,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1127613.04223418,,43353148.3861737
2014-12-18,,44668079.1518828,16681780.9357626,16444823.7953531,88817823.526382,-3073114.05516768,22942240.3113197,3467489.84205105,118263686.923429,13,52,,,,658844.6205791461,234901.424974247,,45192361.8911651,4613981.20064095,,4613981.20064095,6159101.63220892,4406935.16993562,-3725354.09492439,1040,,32690433.9418565,-13369382.2765251,198904354.78997383,29942647.5849834,10043867.7177521,31159738.6746023,34480943.1154859,65875583.2150624,-13879614.0322765,151285.137919194,-510404.160466979,,-13361365.4572508,33912352.3635115,7940788.79478082,,,6191053.33638549,165244920.144214,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1127613.04223418,,43353148.3861737
2015-02-28,,44668079.1518828,16681780.9357626,16444823.7953531,88817823.526382,-3073114.05516768,22942240.3113197,3467489.84205105,118263686.923429,14,53,,,,658844.6205791461,234901.424974247,,45192361.8911651,4613981.20064095,,4613981.20064095,6159101.63220892,4406935.16993562,-3725354.09492439,1040,,32690433.9418565,-13369382.2765251,198904354.78997383,29942647.5849834,10043867.7177521,31159738.6746023,34480943.1154859,65875583.2150624,-13879614.0322765,151285.137919194,-510404.160466979,,-13361365.4572508,33912352.3635115,7940788.79478082,,,6191053.33638549,165244920.144214,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1127613.04223418,,43353148.3861737
2015-03-26,,44668079.1518828,16681780.9357626,16444823.7953531,88817823.526382,-3073114.05516768,22942240.3113197,3467489.84205105,118263686.923429,14,53,,,,658844.6205791461,234901.424974247,,45192361.8911651,4613981.20064095,,4613981.20064095,6159101.63220892,4406935.16993562,-3725354.09492439,1040,,32690433.9418565,-13369382.2765251,198904354.78997383,29942647.5849834,10043867.7177521,31159738.6746023,34480943.1154859,65875583.2150624,-13879614.0322765,151285.137919194,-510404.160466979,,-13361365.4572508,33912352.3635115,7940788.79478082,,,6191053.33638549,165244920.144214,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1127613.04223418,,43353148.3861737
2015-05-31,,44668079.1518828,16681780.9357626,16444823.7953531,88817823.526382,-3073114.05516768,22942240.3113197,3467489.84205105,118263686.923429,14,54,,,,658844.6205791461,234901.424974247,,45192361.8911651,4613981.20064095,,4613981.20064095,6159101.63220892,4406935.16993562,-3725354.09492439,1040,,32690433.9418565,-13369382.2765251,198904354.78997383,29942647.5849834,10043867.7177521,31159738.6746023,34480943.1154859,65875583.2150624,-13879614.0322765,151285.137919194,-510404.160466979,,-13361365.4572508,33912352.3635115,7940788.79478082,,,6191053.33638549,165244920.144214,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1127613.04223418,,43353148.3861737
2015-06-23,,44668079.1518828,16681780.9357626,16444823.7953531,88817823.526382,-3073114.05516768,22942240.3113197,3467489.84205105,118263686.923429,14,54,,,,658844.6205791461,234901.424974247,,45192361.8911651,4613981.20064095,,4613981.20064095,6159101.63220892,4406935.16993562,-3725354.09492439,1040,,32690433.9418565,-13369382.2765251,198904354.78997383,29942647.5849834,10043867.7177521,31159738.6746023,34480943.1154859,65875583.2150624,-13879614.0322765,151285.137919194,-510404.160466979,,-13361365.4572508,33912352.3635115,7940788.79478082,,,6191053.33638549,165244920.144214,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1127613.04223418,,43353148.3861737
2015-08-31,,44668079.1518828,16681780.9357626,16444823.7953531,88817823.526382,-3073114.05516768,22942240.3113197,3467489.84205105,118263686.923429,14,55,,,,658844.6205791461,234901.424974247,,45192361.8911651,4613981.20064095,,4613981.20064095,6159101.63220892,4406935.16993562,-3725354.09492439,1040,,32690433.9418565,-13369382.2765251,198904354.78997383,29942647.5849834,10043867.7177521,31159738.6746023,34480943.1154859,65875583.2150624,-13879614.0322765,151285.137919194,-510404.160466979,,-13361365.4572508,33912352.3635115,7940788.79478082,,,6191053.33638549,165244920.144214,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1127613.04223418,,43353148.3861737
2015-10-22,,44228029.8248306,16681780.9357626,15541634.5994948,82775438.3259756,-2915979.95703392,23519801.9252107,3943035.79994806,117985627.021412,14,56,,,,248896.9699473551,39238.7804244671,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,29176572.2255011,3254510.61167639,177258651.58762026,30846374.679525,9512788.33423829,29594965.3391251,29621432.2812153,59255636.4007649,3254510.61167639,151285.137919194,5662771.52553176,,3254510.61167639,29571883.7035813,6736913.90495526,,,5632226.8278288,164356632.828915,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1127613.04223418,,40177433.6032484
2015-11-30,,44228029.8248306,16681780.9357626,15541634.5994948,82775438.3259756,-2915979.95703392,23519801.9252107,3943035.79994806,117985627.021412,14,56,,,,248896.9699473551,39238.7804244671,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,29176572.2255011,3254510.61167639,177258651.58762026,30846374.679525,9512788.33423829,29594965.3391251,29621432.2812153,59255636.4007649,3254510.61167639,151285.137919194,5662771.52553176,,3254510.61167639,29571883.7035813,6736913.90495526,,,5632226.8278288,164356632.828915,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1127613.04223418,,40177433.6032484
2015-12-17,,44228029.8248306,16681780.9357626,15541634.5994948,82775438.3259756,-2915979.95703392,23519801.9252107,3943035.79994806,117985627.021412,14,56,,,,248896.9699473551,39238.7804244671,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,29176572.2255011,3254510.61167639,177258651.58762026,30846374.679525,9512788.33423829,29594965.3391251,29621432.2812153,59255636.4007649,3254510.61167639,151285.137919194,5662771.52553176,,3254510.61167639,29571883.7035813,6736913.90495526,,,5632226.8278288,164356632.828915,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1127613.04223418,,40177433.6032484
2016-02-29,,44228029.8248306,16681780.9357626,15541634.5994948,82775438.3259756,-2915979.95703392,23519801.9252107,3943035.79994806,117985627.021412,15,57,,,,248896.9699473551,39238.7804244671,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,29176572.2255011,3254510.61167639,177258651.58762026,30846374.679525,9512788.33423829,29594965.3391251,29621432.2812153,59255636.4007649,3254510.61167639,151285.137919194,5662771.52553176,,3254510.61167639,29571883.7035813,6736913.90495526,,,5632226.8278288,164356632.828915,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1127613.04223418,,40177433.6032484
2016-03-24,,44228029.8248306,16681780.9357626,15541634.5994948,82775438.3259756,-2915979.95703392,23519801.9252107,3943035.79994806,117985627.021412,15,57,,,,248896.9699473551,39238.7804244671,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,29176572.2255011,3254510.61167639,177258651.58762026,30846374.679525,9512788.33423829,29594965.3391251,29621432.2812153,59255636.4007649,3254510.61167639,151285.137919194,5662771.52553176,,3254510.61167639,29571883.7035813,6736913.90495526,,,5632226.8278288,164356632.828915,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1127613.04223418,,40177433.6032484
2016-05-31,,44228029.8248306,16681780.9357626,15541634.5994948,82775438.3259756,-2915979.95703392,23519801.9252107,3943035.79994806,117985627.021412,15,58,,,,248896.9699473551,39238.7804244671,,45192361.8911651,5241993.30956821,,5241993.30956821,6159101.63220892,4406935.16993562,-3725354.09492439,1024,,29176572.2255011,3254510.61167639,177258651.58762026,30846374.679525,9512788.33423829,29594965.3391251,29621432.2812153,59255636.4007649,3254510.61167639,151285.137919194,5662771.52553176,,3254510.61167639,29571883.7035813,6736913.90495526,,,5632226.8278288,164356632.828915,41815460.2837201,-13233872.1700813,5775.55797184388,,16033.6385487009,739883.669205658,16033.6385487009,,-1127613.04223418,,40177433.6032484
