datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-02-27,22206958.831007,255062784.287566,66620876.493021,122808007.249569,507728626.987024,26718848.8792116,126262423.067726,39338041.3577839,693139108.655432,2,7,1372080,,,386965069.915548,190415859.690635,4582388.3302078,36588608.3596592,,,,,369171.679615567,-1328486.59094123,2912,,,-18047560.1928184,704982.820031969,90872285.5021208,8177800.71237084,156365189.483091,28199312.8012787,377518300.12711895,-18047560.1928184,-1832955.332083118,15368625.4766969,,-14945635.7846777,796137098.662102,251326375.341397,1372080,,92000258.0141719,727683266.836998,42557448.6461459,-7613814.45634526,,,,3877405.51017583,,,10574742.3004795,,29468281.8773363
2004-03-31,22206958.831007,255062784.287566,66620876.493021,122808007.249569,507728626.987024,26718848.8792116,126262423.067726,39338041.3577839,693139108.655432,2,8,1372080,,,386965069.915548,190415859.690635,4582388.3302078,36588608.3596592,,,,,26745257.6894739,-6351998.70125005,2912,,,-18047560.1928184,704982.820031969,90872285.5021208,8177800.71237084,156365189.483091,28199312.8012787,377518300.12711895,-18047560.1928184,-1832955.332083118,15368625.4766969,,-14945635.7846777,796137098.662102,251326375.341397,1372080,,92000258.0141719,727683266.836998,42557448.6461459,-7613814.45634526,,,,3877405.51017583,,,10574742.3004795,,29468281.8773363
2004-04-27,22206958.831007,255062784.287566,66620876.493021,122808007.249569,507728626.987024,26718848.8792116,126262423.067726,39338041.3577839,693139108.655432,2,8,1372080,,,386965069.915548,190415859.690635,4582388.3302078,36588608.3596592,,,,,26745257.6894739,-6351998.70125005,2912,,,-18047560.1928184,704982.820031969,90872285.5021208,8177800.71237084,156365189.483091,28199312.8012787,377518300.12711895,-18047560.1928184,-1832955.332083118,15368625.4766969,,-14945635.7846777,796137098.662102,251326375.341397,1372080,,92000258.0141719,727683266.836998,42557448.6461459,-7613814.45634526,,,,3877405.51017583,,,10574742.3004795,,29468281.8773363
2004-06-30,22206958.831007,255062784.287566,66620876.493021,122808007.249569,507728626.987024,26718848.8792116,126262423.067726,39338041.3577839,693139108.655432,3,9,1372080,,,386965069.915548,190415859.690635,4582388.3302078,36588608.3596592,,,,,26745257.6894739,-6351998.70125005,2912,,,-18047560.1928184,704982.820031969,90872285.5021208,8177800.71237084,156365189.483091,28199312.8012787,377518300.12711895,-18047560.1928184,-1832955.332083118,15368625.4766969,,-14945635.7846777,796137098.662102,251326375.341397,1372080,,92000258.0141719,727683266.836998,42557448.6461459,-7613814.45634526,,,,3877405.51017583,,,10574742.3004795,,29468281.8773363
2004-07-20,22206958.831007,255062784.287566,66620876.493021,122808007.249569,507728626.987024,26718848.8792116,126262423.067726,39338041.3577839,693139108.655432,3,9,1372080,,,386965069.915548,190415859.690635,4582388.3302078,36588608.3596592,,,,,26745257.6894739,-6351998.70125005,2912,,,-18047560.1928184,704982.820031969,90872285.5021208,8177800.71237084,156365189.483091,28199312.8012787,377518300.12711895,-18047560.1928184,-1832955.332083118,15368625.4766969,,-14945635.7846777,796137098.662102,251326375.341397,1372080,,92000258.0141719,727683266.836998,42557448.6461459,-7613814.45634526,,,,3877405.51017583,,,10574742.3004795,,29468281.8773363
2004-09-30,22206958.831007,255062784.287566,66620876.493021,122808007.249569,507728626.987024,26718848.8792116,126262423.067726,39338041.3577839,693139108.655432,3,10,1372080,,,386965069.915548,190415859.690635,4582388.3302078,36588608.3596592,,,,,26745257.6894739,-6351998.70125005,2912,,,-18047560.1928184,704982.820031969,90872285.5021208,8177800.71237084,156365189.483091,28199312.8012787,377518300.12711895,-18047560.1928184,-1832955.332083118,15368625.4766969,,-14945635.7846777,796137098.662102,251326375.341397,1372080,,92000258.0141719,727683266.836998,42557448.6461459,-7613814.45634526,,,,3877405.51017583,,,10574742.3004795,,29468281.8773363
2004-10-20,22206958.831007,255062784.287566,66620876.493021,122808007.249569,507728626.987024,26718848.8792116,126262423.067726,39338041.3577839,693139108.655432,3,10,1372080,,,386965069.915548,190415859.690635,4582388.3302078,36588608.3596592,,,,,26745257.6894739,-6351998.70125005,2912,,,-18047560.1928184,704982.820031969,90872285.5021208,8177800.71237084,156365189.483091,28199312.8012787,377518300.12711895,-18047560.1928184,-1832955.332083118,15368625.4766969,,-14945635.7846777,796137098.662102,251326375.341397,1372080,,92000258.0141719,727683266.836998,42557448.6461459,-7613814.45634526,,,,3877405.51017583,,,10574742.3004795,,29468281.8773363
2004-12-31,22206958.831007,255062784.287566,66620876.493021,122808007.249569,507728626.987024,26718848.8792116,126262423.067726,39338041.3577839,693139108.655432,3,11,1372080,,,386965069.915548,190415859.690635,4582388.3302078,36588608.3596592,,,,,26745257.6894739,-6351998.70125005,2912,,,-18047560.1928184,704982.820031969,90872285.5021208,8177800.71237084,156365189.483091,28199312.8012787,377518300.12711895,-18047560.1928184,-1832955.332083118,15368625.4766969,,-14945635.7846777,796137098.662102,251326375.341397,1372080,,92000258.0141719,727683266.836998,42557448.6461459,-7613814.45634526,,,,3877405.51017583,,,10574742.3004795,,29468281.8773363
2005-02-08,24029149.7756145,275063090.960858,72087449.3268435,155836103.691853,499028901.663571,32722048.0767927,88625158.2900606,42969773.716393,836709129.980883,3,11,1372080,,,374925410.469514,183893669.753379,3887068.34605529,61627701.7774584,,,,,26745257.6894739,-6351998.70125005,2912,,141347.939856556,-37598552.0018439,706739.69928278,98378166.140163,8763572.27110647,191031740.716135,28622957.8209526,406092631.207885,-37598552.0018439,-70673.96992827789,43111121.6562496,,-33146091.8963624,790983071.437287,223541766.883143,1372080,,100993103.027509,863635912.523557,42557448.6461459,-7613814.45634526,,,,5583243.62433396,,,14629511.7751535,,45372688.6939545
2005-03-31,24029149.7756145,275063090.960858,72087449.3268435,155836103.691853,499028901.663571,32722048.0767927,88625158.2900606,42969773.716393,836709129.980883,3,12,1372080,,,374925410.469514,183893669.753379,3887068.34605529,61627701.7774584,,,,,26745257.6894739,-6351998.70125005,2912,,141347.939856556,-37598552.0018439,706739.69928278,98378166.140163,8763572.27110647,191031740.716135,28622957.8209526,406092631.207885,-37598552.0018439,-70673.96992827789,43111121.6562496,,-33146091.8963624,790983071.437287,223541766.883143,1372080,,100993103.027509,863635912.523557,42557448.6461459,-7613814.45634526,,,,5583243.62433396,,,14629511.7751535,,45372688.6939545
2005-04-28,24029149.7756145,275063090.960858,72087449.3268435,155836103.691853,499028901.663571,32722048.0767927,88625158.2900606,42969773.716393,836709129.980883,3,12,1372080,,,374925410.469514,183893669.753379,3887068.34605529,61627701.7774584,,,,,26745257.6894739,-6351998.70125005,2912,,141347.939856556,-37598552.0018439,706739.69928278,98378166.140163,8763572.27110647,191031740.716135,28622957.8209526,406092631.207885,-37598552.0018439,-70673.96992827789,43111121.6562496,,-33146091.8963624,790983071.437287,223541766.883143,1372080,,100993103.027509,863635912.523557,42557448.6461459,-7613814.45634526,,,,5583243.62433396,,,14629511.7751535,,45372688.6939545
2005-06-30,24029149.7756145,275063090.960858,72087449.3268435,155836103.691853,499028901.663571,32722048.0767927,88625158.2900606,42969773.716393,836709129.980883,4,13,1372080,,,374925410.469514,183893669.753379,3887068.34605529,61627701.7774584,,,,,36484722.2222222,2178192.37147595,2912,,141347.939856556,-37598552.0018439,706739.69928278,98378166.140163,8763572.27110647,191031740.716135,28622957.8209526,406092631.207885,-37598552.0018439,-70673.96992827789,43111121.6562496,,-33146091.8963624,790983071.437287,223541766.883143,1372080,,100993103.027509,863635912.523557,42557448.6461459,-7613814.45634526,,,,5583243.62433396,,,14629511.7751535,,45372688.6939545
2005-07-21,24029149.7756145,275063090.960858,72087449.3268435,155836103.691853,499028901.663571,32722048.0767927,88625158.2900606,42969773.716393,836709129.980883,4,13,1372080,,,374925410.469514,183893669.753379,3887068.34605529,61627701.7774584,,,,,36484722.2222222,2178192.37147595,2912,,141347.939856556,-37598552.0018439,706739.69928278,98378166.140163,8763572.27110647,191031740.716135,28622957.8209526,406092631.207885,-37598552.0018439,-70673.96992827789,43111121.6562496,,-33146091.8963624,790983071.437287,223541766.883143,1372080,,100993103.027509,863635912.523557,42557448.6461459,-7613814.45634526,,,,5583243.62433396,,,14629511.7751535,,45372688.6939545
2005-10-31,24029149.7756145,275063090.960858,72087449.3268435,155836103.691853,499028901.663571,32722048.0767927,88625158.2900606,42969773.716393,836709129.980883,4,14,1372080,,,374925410.469514,183893669.753379,3887068.34605529,61627701.7774584,,,,,36484722.2222222,2178192.37147595,2912,,141347.939856556,-37598552.0018439,706739.69928278,98378166.140163,8763572.27110647,191031740.716135,28622957.8209526,406092631.207885,-37598552.0018439,-70673.96992827789,43111121.6562496,,-33146091.8963624,790983071.437287,223541766.883143,1372080,,100993103.027509,863635912.523557,42557448.6461459,-7613814.45634526,,,,5583243.62433396,,,14629511.7751535,,45372688.6939545
2005-11-14,24029149.7756145,275063090.960858,72087449.3268435,155836103.691853,499028901.663571,32722048.0767927,88625158.2900606,42969773.716393,836709129.980883,4,14,1372080,,,374925410.469514,183893669.753379,3887068.34605529,61627701.7774584,,,,,36484722.2222222,2178192.37147595,2912,,141347.939856556,-37598552.0018439,706739.69928278,98378166.140163,8763572.27110647,191031740.716135,28622957.8209526,406092631.207885,-37598552.0018439,-70673.96992827789,43111121.6562496,,-33146091.8963624,790983071.437287,223541766.883143,1372080,,100993103.027509,863635912.523557,42557448.6461459,-7613814.45634526,,,,5583243.62433396,,,14629511.7751535,,45372688.6939545
2006-03-05,24029149.7756145,275063090.960858,72087449.3268435,155836103.691853,499028901.663571,32722048.0767927,88625158.2900606,42969773.716393,836709129.980883,4,15,1372080,,,374925410.469514,183893669.753379,3887068.34605529,61627701.7774584,,,,,30326083.0314046,-9056658.28087196,2912,,141347.939856556,-37598552.0018439,706739.69928278,98378166.140163,8763572.27110647,191031740.716135,28622957.8209526,406092631.207885,-37598552.0018439,-70673.96992827789,43111121.6562496,,-33146091.8963624,790983071.437287,223541766.883143,1372080,,100993103.027509,863635912.523557,42557448.6461459,-7613814.45634526,,,,5583243.62433396,,,14629511.7751535,,45372688.6939545
2006-06-05,24029149.7756145,275063090.960858,72087449.3268435,155836103.691853,499028901.663571,32722048.0767927,88625158.2900606,42969773.716393,836709129.980883,4,16,1372080,,,374925410.469514,183893669.753379,3887068.34605529,61627701.7774584,,,,,30326083.0314046,-9056658.28087196,2912,,141347.939856556,-37598552.0018439,706739.69928278,98378166.140163,8763572.27110647,191031740.716135,28622957.8209526,406092631.207885,-37598552.0018439,-70673.96992827789,43111121.6562496,,-33146091.8963624,790983071.437287,223541766.883143,1372080,,100993103.027509,863635912.523557,42557448.6461459,-7613814.45634526,,,,5583243.62433396,,,14629511.7751535,,45372688.6939545
2006-06-30,24029149.7756145,275063090.960858,72087449.3268435,155836103.691853,499028901.663571,32722048.0767927,88625158.2900606,42969773.716393,836709129.980883,5,17,1372080,,,374925410.469514,183893669.753379,3887068.34605529,61627701.7774584,,,,,30326083.0314046,-9056658.28087196,2912,,141347.939856556,-37598552.0018439,706739.69928278,98378166.140163,8763572.27110647,191031740.716135,28622957.8209526,406092631.207885,-37598552.0018439,-70673.96992827789,43111121.6562496,,-33146091.8963624,790983071.437287,223541766.883143,1372080,,100993103.027509,863635912.523557,42557448.6461459,-7613814.45634526,,,,5583243.62433396,,,14629511.7751535,,45372688.6939545
