datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-03-30,63593982.4614454,2123839764.13668,621328152.4039915,534986452.97853,10048762458.4215,-741708406.410644,3874417719.98791,689820365.890535,1500020985.78772,13,50,,,,5377178394.31509,2492037299.66737,,510080193.528878,154501829.452676,,154501829.452676,243749259.147263,702638246.417728,481441874.287002,44177.0,92319629.3034763,,1204881811.30934,358068990.021167,7897857892.349539,464833822.195343,319713350.468703,1686485848.20079,475211430.299365,5006905337.1636,358068990.021167,20174070.15421832,896044194.133656,,640755034.77472,7001149531.29725,3754701632.89991,,,827053855.4581189,5535831267.00937,996250.37798609,-59276897.4901724,-39351889.9304506,,110500771.091624,87337949.8034472,110500771.091624,254624992.440278,-139059948.593892,12702192.3193227,2350486725.12852
2014-06-30,63593982.4614454,2123839764.13668,621328152.4039915,534986452.97853,10048762458.4215,-741708406.410644,3874417719.98791,689820365.890535,1500020985.78772,13,51,,,,5377178394.31509,2492037299.66737,,510080193.528878,154501829.452676,,154501829.452676,243749259.147263,702638246.417728,481441874.287002,44177.0,92319629.3034763,,1204881811.30934,358068990.021167,7897857892.349539,464833822.195343,319713350.468703,1686485848.20079,475211430.299365,5006905337.1636,358068990.021167,20174070.15421832,896044194.133656,,640755034.77472,7001149531.29725,3754701632.89991,,,827053855.4581189,5535831267.00937,996250.37798609,-59276897.4901724,-39351889.9304506,,110500771.091624,87337949.8034472,110500771.091624,254624992.440278,-139059948.593892,12702192.3193227,2350486725.12852
2014-09-30,63593982.4614454,2123839764.13668,621328152.4039915,534986452.97853,10048762458.4215,-741708406.410644,3874417719.98791,689820365.890535,1500020985.78772,13,52,,,,5377178394.31509,2492037299.66737,,510080193.528878,154501829.452676,,154501829.452676,243749259.147263,702638246.417728,481441874.287002,44177.0,92319629.3034763,,1204881811.30934,358068990.021167,7897857892.349539,464833822.195343,319713350.468703,1686485848.20079,475211430.299365,5006905337.1636,358068990.021167,20174070.15421832,896044194.133656,,640755034.77472,7001149531.29725,3754701632.89991,,,827053855.4581189,5535831267.00937,996250.37798609,-59276897.4901724,-39351889.9304506,,110500771.091624,87337949.8034472,110500771.091624,254624992.440278,-139059948.593892,12702192.3193227,2350486725.12852
2015-03-31,63593982.4614454,2123839764.13668,621328152.4039915,534986452.97853,10048762458.4215,-741708406.410644,3874417719.98791,689820365.890535,1500020985.78772,14,54,,,,5377178394.31509,2492037299.66737,,510080193.528878,154501829.452676,,154501829.452676,243749259.147263,717507431.973025,583156428.046124,44177.0,92319629.3034763,,1204881811.30934,358068990.021167,7897857892.349539,464833822.195343,319713350.468703,1686485848.20079,475211430.299365,5006905337.1636,358068990.021167,20174070.15421832,896044194.133656,,640755034.77472,7001149531.29725,3754701632.89991,,,827053855.4581189,5535831267.00937,996250.37798609,-59276897.4901724,-39351889.9304506,,110500771.091624,87337949.8034472,110500771.091624,254624992.440278,-139059948.593892,12702192.3193227,2350486725.12852
2015-04-01,56395528.9421158,2426405980.76574,649558420.1294388,525426112.623238,10622012428.4764,-617476666.061816,3933238584.64888,1009215856.77131,1468614146.25295,14,54,,,,6241260562.51134,2887435545.87794,,442308735.256759,156990859.493135,,156990859.493135,290833140.990746,717507431.973025,583156428.046124,46921.0,92319629.3034763,,1249324093.63092,432365721.889554,8148610173.592211,494354195.850723,340392848.242908,1819183047.23886,528844023.468215,5570573238.976601,432365721.889554,21750341.74076093,868693113.167604,,748910874.009557,7291646709.00623,3840022834.33134,,,783478381.4189799,5460423294.01803,-7690299.40119761,-65639424.1819392,1553595.83862578,,152796150.728845,90807676.7676768,152796150.728845,269471198.209641,-133220843.162161,13050205.0444565,2331481275.02571
2015-05-19,56395528.9421158,2426405980.76574,649558420.1294388,525426112.623238,10622012428.4764,-617476666.061816,3933238584.64888,1009215856.77131,1468614146.25295,14,54,,,,6241260562.51134,2887435545.87794,,442308735.256759,156990859.493135,,156990859.493135,290833140.990746,717507431.973025,583156428.046124,46921.0,92319629.3034763,,1249324093.63092,432365721.889554,8148610173.592211,494354195.850723,340392848.242908,1819183047.23886,528844023.468215,5570573238.976601,432365721.889554,21750341.74076093,868693113.167604,,748910874.009557,7291646709.00623,3840022834.33134,,,783478381.4189799,5460423294.01803,-7690299.40119761,-65639424.1819392,1553595.83862578,,152796150.728845,90807676.7676768,152796150.728845,269471198.209641,-133220843.162161,13050205.0444565,2331481275.02571
2015-06-30,56395528.9421158,2426405980.76574,649558420.1294388,525426112.623238,10622012428.4764,-617476666.061816,3933238584.64888,1009215856.77131,1468614146.25295,14,55,,,,6241260562.51134,2887435545.87794,,442308735.256759,156990859.493135,,156990859.493135,290833140.990746,1203124804.13259,583156428.046124,46921.0,92319629.3034763,,1249324093.63092,432365721.889554,8148610173.592211,494354195.850723,340392848.242908,1819183047.23886,528844023.468215,5570573238.976601,432365721.889554,21750341.74076093,868693113.167604,,748910874.009557,7291646709.00623,3840022834.33134,,,783478381.4189799,5460423294.01803,-7690299.40119761,-65639424.1819392,1553595.83862578,,152796150.728845,90807676.7676768,152796150.728845,269471198.209641,-133220843.162161,13050205.0444565,2331481275.02571
2015-08-26,56395528.9421158,2426405980.76574,649558420.1294388,525426112.623238,10622012428.4764,-617476666.061816,3933238584.64888,1009215856.77131,1468614146.25295,14,55,,,,6241260562.51134,2887435545.87794,,442308735.256759,156990859.493135,,156990859.493135,290833140.990746,1203124804.13259,583156428.046124,46921.0,92319629.3034763,,1249324093.63092,432365721.889554,8148610173.592211,494354195.850723,340392848.242908,1819183047.23886,528844023.468215,5570573238.976601,432365721.889554,21750341.74076093,868693113.167604,,748910874.009557,7291646709.00623,3840022834.33134,,,783478381.4189799,5460423294.01803,-7690299.40119761,-65639424.1819392,1553595.83862578,,152796150.728845,90807676.7676768,152796150.728845,269471198.209641,-133220843.162161,13050205.0444565,2331481275.02571
2015-09-30,56395528.9421158,2426405980.76574,649558420.1294388,525426112.623238,10622012428.4764,-617476666.061816,3933238584.64888,1009215856.77131,1468614146.25295,14,56,,,,6241260562.51134,2887435545.87794,,442308735.256759,156990859.493135,,156990859.493135,290833140.990746,1203124804.13259,583156428.046124,46921.0,92319629.3034763,,1249324093.63092,432365721.889554,8148610173.592211,494354195.850723,340392848.242908,1819183047.23886,528844023.468215,5570573238.976601,432365721.889554,21750341.74076093,868693113.167604,,748910874.009557,7291646709.00623,3840022834.33134,,,783478381.4189799,5460423294.01803,-7690299.40119761,-65639424.1819392,1553595.83862578,,152796150.728845,90807676.7676768,152796150.728845,269471198.209641,-133220843.162161,13050205.0444565,2331481275.02571
2015-11-26,56395528.9421158,2426405980.76574,649558420.1294388,525426112.623238,10622012428.4764,-617476666.061816,3933238584.64888,1009215856.77131,1468614146.25295,14,56,,,,6241260562.51134,2887435545.87794,,442308735.256759,156990859.493135,,156990859.493135,290833140.990746,1203124804.13259,583156428.046124,46921.0,92319629.3034763,,1249324093.63092,432365721.889554,8148610173.592211,494354195.850723,340392848.242908,1819183047.23886,528844023.468215,5570573238.976601,432365721.889554,21750341.74076093,868693113.167604,,748910874.009557,7291646709.00623,3840022834.33134,,,783478381.4189799,5460423294.01803,-7690299.40119761,-65639424.1819392,1553595.83862578,,152796150.728845,90807676.7676768,152796150.728845,269471198.209641,-133220843.162161,13050205.0444565,2331481275.02571
2015-12-31,56395528.9421158,2426405980.76574,649558420.1294388,525426112.623238,10622012428.4764,-617476666.061816,3933238584.64888,1009215856.77131,1468614146.25295,15,57,,,,6241260562.51134,2887435545.87794,,442308735.256759,156990859.493135,,156990859.493135,290833140.990746,1203124804.13259,583156428.046124,46921.0,92319629.3034763,,1249324093.63092,432365721.889554,8148610173.592211,494354195.850723,340392848.242908,1819183047.23886,528844023.468215,5570573238.976601,432365721.889554,21750341.74076093,868693113.167604,,748910874.009557,7291646709.00623,3840022834.33134,,,783478381.4189799,5460423294.01803,-7690299.40119761,-65639424.1819392,1553595.83862578,,152796150.728845,90807676.7676768,152796150.728845,269471198.209641,-133220843.162161,13050205.0444565,2331481275.02571
2016-03-31,56297094.9490123,3434343853.78091,609615008.5251027,488915215.951173,11581948289.0064,-490831085.674569,4955397039.56299,1839677058.2422,1599088033.36193,15,58,,,,5931606350.9301605,2702923743.22607,,434312928.834396,133742444.152431,,133742444.152431,365931117.16858,1203124804.13259,583156428.046124,49005.0,92319629.3034763,,1284885398.72504,464229971.43819,8341770462.961985,539022577.947677,385237188.996644,1902532322.62899,330119090.800491,5272252416.893821,464229971.43819,17021765.6194003,994041637.254157,,845635420.988043,7046200406.16414,3651205569.00989,,,751241993.4622769,5770599606.86787,-1621120.53518098,34780404.2093374,13190026.1726089,,189376353.42796,99256789.1313083,189376353.42796,276179989.357196,-116057492.859548,11200469.1521595,2432417675.74201
2016-05-18,56297094.9490123,3434343853.78091,609615008.5251027,488915215.951173,11581948289.0064,-490831085.674569,4955397039.56299,1839677058.2422,1599088033.36193,15,58,,,,5931606350.9301605,2702923743.22607,,434312928.834396,133742444.152431,,133742444.152431,365931117.16858,1203124804.13259,583156428.046124,49005.0,92319629.3034763,,1284885398.72504,464229971.43819,8341770462.961985,539022577.947677,385237188.996644,1902532322.62899,330119090.800491,5272252416.893821,464229971.43819,17021765.6194003,994041637.254157,,845635420.988043,7046200406.16414,3651205569.00989,,,751241993.4622769,5770599606.86787,-1621120.53518098,34780404.2093374,13190026.1726089,,189376353.42796,99256789.1313083,189376353.42796,276179989.357196,-116057492.859548,11200469.1521595,2432417675.74201
2016-08-30,56297094.9490123,3434343853.78091,609615008.5251027,488915215.951173,11581948289.0064,-490831085.674569,4955397039.56299,1839677058.2422,1599088033.36193,15,59,,,,5931606350.9301605,2702923743.22607,,434312928.834396,133742444.152431,,133742444.152431,365931117.16858,1203124804.13259,583156428.046124,49005.0,92319629.3034763,,1284885398.72504,464229971.43819,8341770462.961985,539022577.947677,385237188.996644,1902532322.62899,330119090.800491,5272252416.893821,464229971.43819,17021765.6194003,994041637.254157,,845635420.988043,7046200406.16414,3651205569.00989,,,751241993.4622769,5770599606.86787,-1621120.53518098,34780404.2093374,13190026.1726089,,189376353.42796,99256789.1313083,189376353.42796,276179989.357196,-116057492.859548,11200469.1521595,2432417675.74201
2016-11-17,56297094.9490123,3434343853.78091,609615008.5251027,488915215.951173,11581948289.0064,-490831085.674569,4955397039.56299,1839677058.2422,1599088033.36193,15,60,,,,5931606350.9301605,2702923743.22607,,434312928.834396,133742444.152431,,133742444.152431,365931117.16858,1203124804.13259,583156428.046124,49005.0,92319629.3034763,,1284885398.72504,464229971.43819,8341770462.961985,539022577.947677,385237188.996644,1902532322.62899,330119090.800491,5272252416.893821,464229971.43819,17021765.6194003,994041637.254157,,845635420.988043,7046200406.16414,3651205569.00989,,,751241993.4622769,5770599606.86787,-1621120.53518098,34780404.2093374,13190026.1726089,,189376353.42796,99256789.1313083,189376353.42796,276179989.357196,-116057492.859548,11200469.1521595,2432417675.74201
2016-12-30,56297094.9490123,3434343853.78091,609615008.5251027,488915215.951173,11581948289.0064,-490831085.674569,4955397039.56299,1839677058.2422,1599088033.36193,16,61,,,,5931606350.9301605,2702923743.22607,,434312928.834396,133742444.152431,,133742444.152431,365931117.16858,1203124804.13259,583156428.046124,49005.0,92319629.3034763,,1284885398.72504,464229971.43819,8341770462.961985,539022577.947677,385237188.996644,1902532322.62899,330119090.800491,5272252416.893821,464229971.43819,17021765.6194003,994041637.254157,,845635420.988043,7046200406.16414,3651205569.00989,,,751241993.4622769,5770599606.86787,-1621120.53518098,34780404.2093374,13190026.1726089,,189376353.42796,99256789.1313083,189376353.42796,276179989.357196,-116057492.859548,11200469.1521595,2432417675.74201
2017-03-30,107210378.469302,4676946232.12784,920321841.8839369,709054331.3709,14162593263.2464,-652466341.463415,6497988654.33137,2878061757.77965,1942144129.52061,16,62,,,,5847567661.90076,2531204650.9672,,508439680.403701,161241682.085786,,161241682.085786,475543650.126156,1203124804.13259,583156428.046124,49754.0,92319629.3034763,,1288058553.40622,742291253.153911,8504220386.879707,654767359.125315,369867283.431455,2435073246.42557,495315357.44323,5845777981.497049,742291253.153911,426114.3818334993,1064348502.94365,,1266156274.17998,8408685542.47267,4331111799.83179,,,956967678.7216152,6877827014.29773,-1448788.89823381,363305121.951219,1448788.89823381,,177178359.966358,105335475.189235,177178359.966358,284133069.80656,-118885912.531539,23777182.5063078,2918627846.93019
2017-09-14,107210378.469302,4676946232.12784,920321841.8839369,709054331.3709,14162593263.2464,-652466341.463415,6497988654.33137,2878061757.77965,1942144129.52061,16,63,,,,5847567661.90076,2531204650.9672,,508439680.403701,161241682.085786,,161241682.085786,475543650.126156,1203124804.13259,583156428.046124,49754.0,92319629.3034763,,1288058553.40622,742291253.153911,8504220386.879707,654767359.125315,369867283.431455,2435073246.42557,495315357.44323,5845777981.497049,742291253.153911,426114.3818334993,1064348502.94365,,1266156274.17998,8408685542.47267,4331111799.83179,,,956967678.7216152,6877827014.29773,-1448788.89823381,363305121.951219,1448788.89823381,,177178359.966358,105335475.189235,177178359.966358,284133069.80656,-118885912.531539,23777182.5063078,2918627846.93019
2017-09-30,107210378.469302,4676946232.12784,920321841.8839369,709054331.3709,14162593263.2464,-652466341.463415,6497988654.33137,2878061757.77965,1942144129.52061,16,64,,,,5847567661.90076,2531204650.9672,,508439680.403701,161241682.085786,,161241682.085786,475543650.126156,1203124804.13259,583156428.046124,49754.0,92319629.3034763,,1288058553.40622,742291253.153911,8504220386.879707,654767359.125315,369867283.431455,2435073246.42557,495315357.44323,5845777981.497049,742291253.153911,426114.3818334993,1064348502.94365,,1266156274.17998,8408685542.47267,4331111799.83179,,,956967678.7216152,6877827014.29773,-1448788.89823381,363305121.951219,1448788.89823381,,177178359.966358,105335475.189235,177178359.966358,284133069.80656,-118885912.531539,23777182.5063078,2918627846.93019
2017-12-30,107210378.469302,4676946232.12784,920321841.8839369,709054331.3709,14162593263.2464,-652466341.463415,6497988654.33137,2878061757.77965,1942144129.52061,17,65,,,,5847567661.90076,2531204650.9672,,508439680.403701,161241682.085786,,161241682.085786,475543650.126156,1203124804.13259,583156428.046124,49754.0,92319629.3034763,,1288058553.40622,742291253.153911,8504220386.879707,654767359.125315,369867283.431455,2435073246.42557,495315357.44323,5845777981.497049,742291253.153911,426114.3818334993,1064348502.94365,,1266156274.17998,8408685542.47267,4331111799.83179,,,956967678.7216152,6877827014.29773,-1448788.89823381,363305121.951219,1448788.89823381,,177178359.966358,105335475.189235,177178359.966358,284133069.80656,-118885912.531539,23777182.5063078,2918627846.93019
2018-03-30,107210378.469302,4676946232.12784,920321841.8839369,709054331.3709,14162593263.2464,-652466341.463415,6497988654.33137,2878061757.77965,1942144129.52061,17,66,,,,5847567661.90076,2531204650.9672,,508439680.403701,161241682.085786,,161241682.085786,475543650.126156,1203124804.13259,583156428.046124,49754.0,92319629.3034763,,1288058553.40622,742291253.153911,8504220386.879707,654767359.125315,369867283.431455,2435073246.42557,495315357.44323,5845777981.497049,742291253.153911,426114.3818334993,1064348502.94365,,1266156274.17998,8408685542.47267,4331111799.83179,,,956967678.7216152,6877827014.29773,-1448788.89823381,363305121.951219,1448788.89823381,,177178359.966358,105335475.189235,177178359.966358,284133069.80656,-118885912.531539,23777182.5063078,2918627846.93019
2018-08-29,442924043.617519,4427997514.42521,2852061515.576829,710329780.113002,14281792368.1338,-623769158.239465,6747111939.63604,2512388757.33257,2042386775.5905,17,67,,,,5477467372.03249,2310413972.96098,,614269684.864625,153589616.247406,4527786.37492353,158117402.62232953,441059660.99255,1203124804.13259,583156428.046124,51397.0,92319629.3034763,,1288058553.40622,346686388.119144,8720787837.867579,748150113.362364,361157548.4939,2555624678.20684,381488197.118557,5624931159.655,346686388.119144,-2574623.62495655,890198313.359965,,692307414.738307,8408685542.47267,4466261748.29956,,,720628274.612829,7161182442.62905,355120.499994002,-158028622.497331,-27344278.4995382,,165574933.122203,113904900.373076,165574933.122203,273975465.745373,-128642401.122827,23615513.2496011,3035303693.57373
2018-09-30,442924043.617519,4427997514.42521,2852061515.576829,710329780.113002,14281792368.1338,-623769158.239465,6747111939.63604,2512388757.33257,2042386775.5905,17,68,,,,5477467372.03249,2310413972.96098,,614269684.864625,153589616.247406,4527786.37492353,158117402.62232953,441059660.99255,1203124804.13259,583156428.046124,51397.0,92319629.3034763,,1288058553.40622,346686388.119144,8720787837.867579,748150113.362364,361157548.4939,2555624678.20684,381488197.118557,5624931159.655,346686388.119144,-2574623.62495655,890198313.359965,,692307414.738307,8408685542.47267,4466261748.29956,,,720628274.612829,7161182442.62905,355120.499994002,-158028622.497331,-27344278.4995382,,165574933.122203,113904900.373076,165574933.122203,273975465.745373,-128642401.122827,23615513.2496011,3035303693.57373
2018-12-30,442924043.617519,4427997514.42521,2852061515.576829,710329780.113002,14281792368.1338,-623769158.239465,6747111939.63604,2512388757.33257,2042386775.5905,18,69,,,,5477467372.03249,2310413972.96098,,614269684.864625,153589616.247406,4527786.37492353,158117402.62232953,441059660.99255,1203124804.13259,583156428.046124,51397.0,92319629.3034763,,1288058553.40622,346686388.119144,8720787837.867579,748150113.362364,361157548.4939,2555624678.20684,381488197.118557,5624931159.655,346686388.119144,-2574623.62495655,890198313.359965,,692307414.738307,8408685542.47267,4466261748.29956,,,720628274.612829,7161182442.62905,355120.499994002,-158028622.497331,-27344278.4995382,,165574933.122203,113904900.373076,165574933.122203,273975465.745373,-128642401.122827,23615513.2496011,3035303693.57373
2019-03-30,442924043.617519,4427997514.42521,2852061515.576829,710329780.113002,14281792368.1338,-623769158.239465,6747111939.63604,2512388757.33257,2042386775.5905,18,70,,,,5477467372.03249,2310413972.96098,,614269684.864625,153589616.247406,4527786.37492353,158117402.62232953,441059660.99255,1203124804.13259,583156428.046124,51397.0,92319629.3034763,,1288058553.40622,346686388.119144,8720787837.867579,748150113.362364,361157548.4939,2555624678.20684,381488197.118557,5624931159.655,346686388.119144,-2574623.62495655,890198313.359965,,692307414.738307,8408685542.47267,4466261748.29956,,,720628274.612829,7161182442.62905,355120.499994002,-158028622.497331,-27344278.4995382,,165574933.122203,113904900.373076,165574933.122203,273975465.745373,-128642401.122827,23615513.2496011,3035303693.57373
2019-03-31,442924043.617519,4427997514.42521,2852061515.576829,710329780.113002,14281792368.1338,-623769158.239465,6747111939.63604,2512388757.33257,2042386775.5905,18,70,,,,5477467372.03249,2310413972.96098,,614269684.864625,153589616.247406,4527786.37492353,158117402.62232953,441059660.99255,1269773591.61646,672349460.881663,51397.0,92319629.3034763,,1288058553.40622,346686388.119144,8720787837.867579,748150113.362364,361157548.4939,2555624678.20684,381488197.118557,5624931159.655,346686388.119144,-2574623.62495655,890198313.359965,,692307414.738307,8408685542.47267,4466261748.29956,,,720628274.612829,7161182442.62905,355120.499994002,-158028622.497331,-27344278.4995382,,165574933.122203,113904900.373076,165574933.122203,273975465.745373,-128642401.122827,23615513.2496011,3035303693.57373
2019-06-30,442924043.617519,4427997514.42521,2852061515.576829,710329780.113002,14281792368.1338,-623769158.239465,6747111939.63604,2512388757.33257,2042386775.5905,18,71,,,,5477467372.03249,2310413972.96098,,614269684.864625,153589616.247406,4527786.37492353,158117402.62232953,441059660.99255,1269773591.61646,672349460.881663,51397.0,92319629.3034763,,1288058553.40622,346686388.119144,8720787837.867579,748150113.362364,361157548.4939,2555624678.20684,381488197.118557,5624931159.655,346686388.119144,-2574623.62495655,890198313.359965,,692307414.738307,8408685542.47267,4466261748.29956,,,720628274.612829,7161182442.62905,355120.499994002,-158028622.497331,-27344278.4995382,,165574933.122203,113904900.373076,165574933.122203,273975465.745373,-128642401.122827,23615513.2496011,3035303693.57373
2019-08-29,24543448.9402698,4412606450.13304,899207239.196257,774062620.423892,14812286095.0546,-842928121.846041,6753673887.51262,2293598788.87971,1343776305.16561,18,71,,,,5613797004.312321,2332346871.27259,,624374552.711258,154632718.598037,7372024.95641802,162004743.554455,389548587.026333,1269773591.61646,672349460.881663,41604.0,92319629.3034763,,1428284883.93431,-63561239.5632627,9517014510.505577,747271602.899349,405461372.602991,2799301720.34132,376242981.007432,5902924226.99331,139618960.455088,-2247568.5842737705,1084856404.25727,,208034948.160382,9874557720.89183,4905093678.31911,,,1209641412.056152,4180387664.00587,2157665.84090284,-74169763.281035,-179805.486741903,,73180833.1039545,114536095.054592,73180833.1039545,111479401.77998,-106624653.637948,21396852.9222864,1458761913.93706
2019-09-30,24543448.9402698,4412606450.13304,899207239.196257,774062620.423892,14812286095.0546,-842928121.846041,6753673887.51262,2293598788.87971,1343776305.16561,18,72,,,,5613797004.312321,2332346871.27259,,624374552.711258,154632718.598037,7372024.95641802,162004743.554455,389548587.026333,1269773591.61646,672349460.881663,41604.0,92319629.3034763,,1428284883.93431,-63561239.5632627,9517014510.505577,747271602.899349,405461372.602991,2799301720.34132,376242981.007432,5902924226.99331,139618960.455088,-2247568.5842737705,1084856404.25727,,208034948.160382,9874557720.89183,4905093678.31911,,,1209641412.056152,4180387664.00587,2157665.84090284,-74169763.281035,-179805.486741903,,73180833.1039545,114536095.054592,73180833.1039545,111479401.77998,-106624653.637948,21396852.9222864,1458761913.93706
2019-12-30,24543448.9402698,4412606450.13304,899207239.196257,774062620.423892,14812286095.0546,-842928121.846041,6753673887.51262,2293598788.87971,1343776305.16561,19,73,,,,5613797004.312321,2332346871.27259,,624374552.711258,154632718.598037,7372024.95641802,162004743.554455,389548587.026333,1269773591.61646,672349460.881663,41604.0,92319629.3034763,,1428284883.93431,-63561239.5632627,9517014510.505577,747271602.899349,405461372.602991,2799301720.34132,376242981.007432,5902924226.99331,139618960.455088,-2247568.5842737705,1084856404.25727,,208034948.160382,9874557720.89183,4905093678.31911,,,1209641412.056152,4180387664.00587,2157665.84090284,-74169763.281035,-179805.486741903,,73180833.1039545,114536095.054592,73180833.1039545,111479401.77998,-106624653.637948,21396852.9222864,1458761913.93706
2020-03-30,34071990.6732731,7470896912.76372,979548595.3859607,652609667.511154,16704068201.6905,-894579983.409188,6774069748.67161,1505931260.22913,1425781763.55851,19,74,,,,5604377463.39933,2459439723.7854,718217272.380782,880714458.668699,59266663.6773311,10990964.7333139,70257628.410645,409202071.609533,1269773591.61646,672349460.881663,47689.0,92319629.3034763,861860726.856938,418333026.92644,173065421.608412,3089052911.239156,561638297.87234,2974577786.24756,4729073941.21472,270377732.439522,7785661233.54932,562652848.463108,3212743.5374302138,1591322601.61873,,589200255.588189,9061120417.90911,4988967984.21631,,,989863193.058763,4382182185.05482,2198192.94666278,42188395.3994126,-11160056.4984418,,80403134.3183194,48613882.474273,80403134.3183194,121746070.892092,-110755106.158779,24518305.9435464,1462643768.35639
2020-08-27,34071990.6732731,7470896912.76372,979548595.3859607,652609667.511154,16704068201.6905,-894579983.409188,6774069748.67161,1505931260.22913,1425781763.55851,19,75,,,,5604377463.39933,2459439723.7854,718217272.380782,880714458.668699,59266663.6773311,10990964.7333139,70257628.410645,409202071.609533,1269773591.61646,672349460.881663,47689.0,92319629.3034763,861860726.856938,418333026.92644,173065421.608412,3089052911.239156,561638297.87234,2974577786.24756,4729073941.21472,270377732.439522,7785661233.54932,562652848.463108,3212743.5374302138,1591322601.61873,,589200255.588189,9061120417.90911,4988967984.21631,,,989863193.058763,4382182185.05482,2198192.94666278,42188395.3994126,-11160056.4984418,,80403134.3183194,48613882.474273,80403134.3183194,121746070.892092,-110755106.158779,24518305.9435464,1462643768.35639
2020-09-30,34071990.6732731,7470896912.76372,979548595.3859607,652609667.511154,16704068201.6905,-894579983.409188,6774069748.67161,1505931260.22913,1425781763.55851,19,76,,,,5604377463.39933,2459439723.7854,718217272.380782,880714458.668699,59266663.6773311,10990964.7333139,70257628.410645,409202071.609533,1363559584.46371,753365314.629789,47689.0,92319629.3034763,861860726.856938,418333026.92644,173065421.608412,3089052911.239156,561638297.87234,2974577786.24756,4729073941.21472,270377732.439522,7785661233.54932,562652848.463108,3212743.5374302138,1591322601.61873,,589200255.588189,9061120417.90911,4988967984.21631,,,989863193.058763,4382182185.05482,2198192.94666278,42188395.3994126,-11160056.4984418,,80403134.3183194,48613882.474273,80403134.3183194,121746070.892092,-110755106.158779,24518305.9435464,1462643768.35639
2020-12-30,34071990.6732731,7470896912.76372,979548595.3859607,652609667.511154,16704068201.6905,-894579983.409188,6774069748.67161,1505931260.22913,1425781763.55851,20,77,,,,5604377463.39933,2459439723.7854,718217272.380782,880714458.668699,59266663.6773311,10990964.7333139,70257628.410645,409202071.609533,1363559584.46371,753365314.629789,47689.0,92319629.3034763,861860726.856938,418333026.92644,173065421.608412,3089052911.239156,561638297.87234,2974577786.24756,4729073941.21472,270377732.439522,7785661233.54932,562652848.463108,3212743.5374302138,1591322601.61873,,589200255.588189,9061120417.90911,4988967984.21631,,,989863193.058763,4382182185.05482,2198192.94666278,42188395.3994126,-11160056.4984418,,80403134.3183194,48613882.474273,80403134.3183194,121746070.892092,-110755106.158779,24518305.9435464,1462643768.35639
2020-12-31,34071990.6732731,7470896912.76372,979548595.3859607,652609667.511154,16704068201.6905,-894579983.409188,6774069748.67161,1505931260.22913,1425781763.55851,20,77,,,,5604377463.39933,2459439723.7854,718217272.380782,880714458.668699,59266663.6773311,10990964.7333139,70257628.410645,409202071.609533,1363559584.46371,753365314.629789,47689.0,92319629.3034763,861860726.856938,418333026.92644,173065421.608412,3089052911.239156,561638297.87234,2974577786.24756,4729073941.21472,270377732.439522,7785661233.54932,562652848.463108,3212743.5374302138,1591322601.61873,,589200255.588189,9061120417.90911,4988967984.21631,,,989863193.058763,4382182185.05482,2198192.94666278,42188395.3994126,-11160056.4984418,,80403134.3183194,48613882.474273,80403134.3183194,121746070.892092,-110755106.158779,24518305.9435464,1462643768.35639
2021-03-30,5805941.62188569,8000319588.42208,165424675.13434312,798897567.17147,18076129323.4001,-764508528.334148,7139343106.98583,1449430995.35906,1758217767.46458,20,78,,,,6582776610.89399,2904131999.26722,840253735.955056,613107435.271128,151669059.599414,12147816.3165608,163816875.9159748,432319345.383488,1363559584.46371,753365314.629789,47430.0,92319629.3034763,1047749157.30337,475193991.206644,-17953757.9384465,3520276388.6174903,640350699.804592,2973892620.90865,5058047018.80801,342639877.870054,8626914672.69178,556298529.555447,12505105.031753773,1715253799.46263,,351125484.855887,9973893128.96922,5455888003.17538,,,1127335218.612603,4751225334.63605,-2143732.29115779,-57791449.6824621,-15095448.2169028,,57880771.8612604,70385876.8930142,57880771.8612604,125140372.496336,-109062380.312653,22687833.4147533,1530803500.24426
2021-03-31,5805941.62188569,8000319588.42208,165424675.13434312,798897567.17147,18076129323.4001,-764508528.334148,7139343106.98583,1449430995.35906,1758217767.46458,20,78,,,,6582776610.89399,2904131999.26722,840253735.955056,613107435.271128,151669059.599414,12147816.3165608,163816875.9159748,432319345.383488,1052893723.64352,464163368.006747,47430.0,92319629.3034763,1047749157.30337,475193991.206644,-17953757.9384465,3520276388.6174903,640350699.804592,2973892620.90865,5058047018.80801,342639877.870054,8626914672.69178,556298529.555447,12505105.031753773,1715253799.46263,,351125484.855887,9973893128.96922,5455888003.17538,,,1127335218.612603,4751225334.63605,-2143732.29115779,-57791449.6824621,-15095448.2169028,,57880771.8612604,70385876.8930142,57880771.8612604,125140372.496336,-109062380.312653,22687833.4147533,1530803500.24426
