datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-31,955689.744342405,19345071804.979,655603164.6188898,16767576564.4875,49991174836.8069,-2779145776.54771,9578878307.54393,5314590668.28811,65674043541.4657,7,26,,,,24697890063.04075,9085742399.46325,,1859772242.49032,69096068.2763148,,69096068.2763148,708166100.557722,4781711637.51372,3057664163.17046,495287.0,7077201546.42935,,10859502564.9627,1217548734.29222,44441484491.410324,6562721474.3993,4172541423.79894,27466523252.4007,2700779217.51164,39658257320.976746,1212770285.57051,100347423.1559526,4670455780.60133,,2129276750.39488,29053923917.7535,14137518388.0572,,,7323450510.89585,84330063040.7738,-386098656.714332,-441528661.886191,159600187.305182,,707210410.81338,1401996854.95031,707210410.81338,736086621.911223,-642223508.198096,,13716059210.8022
2009-04-16,955689.744342405,19345071804.979,655603164.6188898,16767576564.4875,49991174836.8069,-2779145776.54771,9578878307.54393,5314590668.28811,65674043541.4657,7,26,,,,24697890063.04075,9085742399.46325,,1859772242.49032,69096068.2763148,,69096068.2763148,708166100.557722,4781711637.51372,3057664163.17046,495287.0,7077201546.42935,,10859502564.9627,1217548734.29222,44441484491.410324,6562721474.3993,4172541423.79894,27466523252.4007,2700779217.51164,39658257320.976746,1212770285.57051,100347423.1559526,4670455780.60133,,2129276750.39488,29053923917.7535,14137518388.0572,,,7323450510.89585,84330063040.7738,-386098656.714332,-441528661.886191,159600187.305182,,707210410.81338,1401996854.95031,707210410.81338,736086621.911223,-642223508.198096,,13716059210.8022
2009-07-16,955689.744342405,19345071804.979,655603164.6188898,16767576564.4875,49991174836.8069,-2779145776.54771,9578878307.54393,5314590668.28811,65674043541.4657,7,27,,,,24697890063.04075,9085742399.46325,,1859772242.49032,69096068.2763148,,69096068.2763148,708166100.557722,4781711637.51372,3057664163.17046,495287.0,7077201546.42935,,10859502564.9627,1217548734.29222,44441484491.410324,6562721474.3993,4172541423.79894,27466523252.4007,2700779217.51164,39658257320.976746,1212770285.57051,100347423.1559526,4670455780.60133,,2129276750.39488,29053923917.7535,14137518388.0572,,,7323450510.89585,84330063040.7738,-386098656.714332,-441528661.886191,159600187.305182,,707210410.81338,1401996854.95031,707210410.81338,736086621.911223,-642223508.198096,,13716059210.8022
2009-09-30,955689.744342405,19345071804.979,655603164.6188898,16767576564.4875,49991174836.8069,-2779145776.54771,9578878307.54393,5314590668.28811,65674043541.4657,7,28,,,,24697890063.04075,9085742399.46325,,1859772242.49032,69096068.2763148,,69096068.2763148,708166100.557722,4781711637.51372,3057664163.17046,495287.0,7077201546.42935,,10859502564.9627,1217548734.29222,44441484491.410324,6562721474.3993,4172541423.79894,27466523252.4007,2700779217.51164,39658257320.976746,1212770285.57051,100347423.1559526,4670455780.60133,,2129276750.39488,29053923917.7535,14137518388.0572,,,7323450510.89585,84330063040.7738,-386098656.714332,-441528661.886191,159600187.305182,,707210410.81338,1401996854.95031,707210410.81338,736086621.911223,-642223508.198096,,13716059210.8022
2009-10-15,955689.744342405,19345071804.979,655603164.6188898,16767576564.4875,49991174836.8069,-2779145776.54771,9578878307.54393,5314590668.28811,65674043541.4657,7,28,,,,24697890063.04075,9085742399.46325,,1859772242.49032,69096068.2763148,,69096068.2763148,708166100.557722,4781711637.51372,3057664163.17046,495287.0,7077201546.42935,,10859502564.9627,1217548734.29222,44441484491.410324,6562721474.3993,4172541423.79894,27466523252.4007,2700779217.51164,39658257320.976746,1212770285.57051,100347423.1559526,4670455780.60133,,2129276750.39488,29053923917.7535,14137518388.0572,,,7323450510.89585,84330063040.7738,-386098656.714332,-441528661.886191,159600187.305182,,707210410.81338,1401996854.95031,707210410.81338,736086621.911223,-642223508.198096,,13716059210.8022
2009-12-31,955689.744342405,19345071804.979,655603164.6188898,16767576564.4875,49991174836.8069,-2779145776.54771,9578878307.54393,5314590668.28811,65674043541.4657,8,29,,,,24697890063.04075,9085742399.46325,,1859772242.49032,69096068.2763148,,69096068.2763148,708166100.557722,4781711637.51372,3057664163.17046,495287.0,7077201546.42935,,10859502564.9627,1217548734.29222,44441484491.410324,6562721474.3993,4172541423.79894,27466523252.4007,2700779217.51164,39658257320.976746,1212770285.57051,100347423.1559526,4670455780.60133,,2129276750.39488,29053923917.7535,14137518388.0572,,,7323450510.89585,84330063040.7738,-386098656.714332,-441528661.886191,159600187.305182,,707210410.81338,1401996854.95031,707210410.81338,736086621.911223,-642223508.198096,,13716059210.8022
2010-01-14,955689.744342405,17095117677.375,635625701.7703923,14888438412.6439,45687122945.6565,-1838013170.70377,8926859531.58106,4742144877.74151,59931281910.3247,8,29,,,,22870591078.279808,8679605107.94251,,1741415564.33602,50514344.6143274,,50514344.6143274,655800263.414075,4781711637.51372,3057664163.17046,475976.0,9307046441.04679,,10167562732.6347,303972284.258146,41622933745.633575,5855232892.40108,2235924411.61312,24090911298.1733,2842982763.55724,36053062589.47492,244595773.922007,-12407032.01053659,3039722842.58146,,930527400.790242,28459958999.0265,13319835079.8832,,,5880046956.42215,76882832503.0064,886216.572181183,-883557922.464639,30131363.4541602,,562747523.335051,1174236958.14007,562747523.335051,736086621.911223,-525526427.303442,,12902427074.3858
2010-04-15,955689.744342405,17095117677.375,635625701.7703923,14888438412.6439,45687122945.6565,-1838013170.70377,8926859531.58106,4742144877.74151,59931281910.3247,8,30,,,,22870591078.279808,8679605107.94251,,1741415564.33602,50514344.6143274,,50514344.6143274,655800263.414075,4781711637.51372,3057664163.17046,475976.0,9307046441.04679,,10167562732.6347,303972284.258146,41622933745.633575,5855232892.40108,2235924411.61312,24090911298.1733,2842982763.55724,36053062589.47492,244595773.922007,-12407032.01053659,3039722842.58146,,930527400.790242,28459958999.0265,13319835079.8832,,,5880046956.42215,76882832503.0064,886216.572181183,-883557922.464639,30131363.4541602,,562747523.335051,1174236958.14007,562747523.335051,736086621.911223,-525526427.303442,,12902427074.3858
2010-06-30,955689.744342405,17095117677.375,635625701.7703923,14888438412.6439,45687122945.6565,-1838013170.70377,8926859531.58106,4742144877.74151,59931281910.3247,8,31,,,,22870591078.279808,8679605107.94251,,1741415564.33602,50514344.6143274,,50514344.6143274,655800263.414075,4097201394.18364,2443713116.76288,475976.0,9307046441.04679,,10167562732.6347,303972284.258146,41622933745.633575,5855232892.40108,2235924411.61312,24090911298.1733,2842982763.55724,36053062589.47492,244595773.922007,-12407032.01053659,3039722842.58146,,930527400.790242,28459958999.0265,13319835079.8832,,,5880046956.42215,76882832503.0064,886216.572181183,-883557922.464639,30131363.4541602,,562747523.335051,1174236958.14007,562747523.335051,736086621.911223,-525526427.303442,,12902427074.3858
2010-07-15,955689.744342405,17095117677.375,635625701.7703923,14888438412.6439,45687122945.6565,-1838013170.70377,8926859531.58106,4742144877.74151,59931281910.3247,8,31,,,,22870591078.279808,8679605107.94251,,1741415564.33602,50514344.6143274,,50514344.6143274,655800263.414075,4097201394.18364,2443713116.76288,475976.0,9307046441.04679,,10167562732.6347,303972284.258146,41622933745.633575,5855232892.40108,2235924411.61312,24090911298.1733,2842982763.55724,36053062589.47492,244595773.922007,-12407032.01053659,3039722842.58146,,930527400.790242,28459958999.0265,13319835079.8832,,,5880046956.42215,76882832503.0064,886216.572181183,-883557922.464639,30131363.4541602,,562747523.335051,1174236958.14007,562747523.335051,736086621.911223,-525526427.303442,,12902427074.3858
2010-10-14,955689.744342405,17095117677.375,635625701.7703923,14888438412.6439,45687122945.6565,-1838013170.70377,8926859531.58106,4742144877.74151,59931281910.3247,8,32,,,,22870591078.279808,8679605107.94251,,1741415564.33602,50514344.6143274,,50514344.6143274,655800263.414075,4097201394.18364,2443713116.76288,475976.0,9307046441.04679,,10167562732.6347,303972284.258146,41622933745.633575,5855232892.40108,2235924411.61312,24090911298.1733,2842982763.55724,36053062589.47492,244595773.922007,-12407032.01053659,3039722842.58146,,930527400.790242,28459958999.0265,13319835079.8832,,,5880046956.42215,76882832503.0064,886216.572181183,-883557922.464639,30131363.4541602,,562747523.335051,1174236958.14007,562747523.335051,736086621.911223,-525526427.303442,,12902427074.3858
2010-12-31,955689.744342405,17095117677.375,635625701.7703923,14888438412.6439,45687122945.6565,-1838013170.70377,8926859531.58106,4742144877.74151,59931281910.3247,9,33,,,,22870591078.279808,8679605107.94251,,1741415564.33602,50514344.6143274,,50514344.6143274,655800263.414075,4097201394.18364,2443713116.76288,475976.0,9307046441.04679,,10167562732.6347,303972284.258146,41622933745.633575,5855232892.40108,2235924411.61312,24090911298.1733,2842982763.55724,36053062589.47492,244595773.922007,-12407032.01053659,3039722842.58146,,930527400.790242,28459958999.0265,13319835079.8832,,,5880046956.42215,76882832503.0064,886216.572181183,-883557922.464639,30131363.4541602,,562747523.335051,1174236958.14007,562747523.335051,736086621.911223,-525526427.303442,,12902427074.3858
2011-01-13,-857561.367132633,17331315229.7505,655176884.4893314,14403600722.3597,46008167346.6658,-1571052424.58698,8218868142.59916,4358126867.76804,54857343094.1074,9,33,,,,23987706561.43404,8888623570.32974,,1492156778.81078,50596120.6608254,,50596120.6608254,629178093.614608,4097201394.18364,2443713116.76288,419417.0,9509498000.13377,,10144093411.8119,295001110.293626,41519691151.0935,5997784201.72564,2350575707.31055,24424205297.3045,3156683392.41522,36949746625.64375,371324071.96843,-78038084.4090699,2347145461.84202,,904727242.324928,28922114667.9152,13118116233.0279,,,6200168684.36894,70182822286.1347,-808680369.206073,-352457721.891512,31729770.5839074,,523112433.950906,1113114654.53816,523112433.950906,736086621.911223,-491382663.366999,,11571933088.0878
2011-04-14,-857561.367132633,17331315229.7505,655176884.4893314,14403600722.3597,46008167346.6658,-1571052424.58698,8218868142.59916,4358126867.76804,54857343094.1074,9,34,,,,23987706561.43404,8888623570.32974,,1492156778.81078,50596120.6608254,,50596120.6608254,629178093.614608,4097201394.18364,2443713116.76288,419417.0,9509498000.13377,,10144093411.8119,295001110.293626,41519691151.0935,5997784201.72564,2350575707.31055,24424205297.3045,3156683392.41522,36949746625.64375,371324071.96843,-78038084.4090699,2347145461.84202,,904727242.324928,28922114667.9152,13118116233.0279,,,6200168684.36894,70182822286.1347,-808680369.206073,-352457721.891512,31729770.5839074,,523112433.950906,1113114654.53816,523112433.950906,736086621.911223,-491382663.366999,,11571933088.0878
2011-06-30,-857561.367132633,17331315229.7505,655176884.4893314,14403600722.3597,46008167346.6658,-1571052424.58698,8218868142.59916,4358126867.76804,54857343094.1074,9,35,,,,23987706561.43404,8888623570.32974,,1492156778.81078,50596120.6608254,,50596120.6608254,629178093.614608,4199513669.74783,2550256360.13293,419417.0,9509498000.13377,,10144093411.8119,295001110.293626,41519691151.0935,5997784201.72564,2350575707.31055,24424205297.3045,3156683392.41522,36949746625.64375,371324071.96843,-78038084.4090699,2347145461.84202,,904727242.324928,28922114667.9152,13118116233.0279,,,6200168684.36894,70182822286.1347,-808680369.206073,-352457721.891512,31729770.5839074,,523112433.950906,1113114654.53816,523112433.950906,736086621.911223,-491382663.366999,,11571933088.0878
2011-08-31,-857561.367132633,17331315229.7505,655176884.4893314,14403600722.3597,46008167346.6658,-1571052424.58698,8218868142.59916,4358126867.76804,54857343094.1074,9,35,,,,23987706561.43404,8888623570.32974,,1492156778.81078,50596120.6608254,,50596120.6608254,629178093.614608,4199513669.74783,2550256360.13293,419417.0,9509498000.13377,,10144093411.8119,295001110.293626,41519691151.0935,5997784201.72564,2350575707.31055,24424205297.3045,3156683392.41522,36949746625.64375,371324071.96843,-78038084.4090699,2347145461.84202,,904727242.324928,28922114667.9152,13118116233.0279,,,6200168684.36894,70182822286.1347,-808680369.206073,-352457721.891512,31729770.5839074,,523112433.950906,1113114654.53816,523112433.950906,736086621.911223,-491382663.366999,,11571933088.0878
2011-09-30,-857561.367132633,17331315229.7505,655176884.4893314,14403600722.3597,46008167346.6658,-1571052424.58698,8218868142.59916,4358126867.76804,54857343094.1074,9,36,,,,23987706561.43404,8888623570.32974,,1492156778.81078,50596120.6608254,,50596120.6608254,629178093.614608,4199513669.74783,2550256360.13293,419417.0,9509498000.13377,,10144093411.8119,295001110.293626,41519691151.0935,5997784201.72564,2350575707.31055,24424205297.3045,3156683392.41522,36949746625.64375,371324071.96843,-78038084.4090699,2347145461.84202,,904727242.324928,28922114667.9152,13118116233.0279,,,6200168684.36894,70182822286.1347,-808680369.206073,-352457721.891512,31729770.5839074,,523112433.950906,1113114654.53816,523112433.950906,736086621.911223,-491382663.366999,,11571933088.0878
2011-10-13,-857561.367132633,17331315229.7505,655176884.4893314,14403600722.3597,46008167346.6658,-1571052424.58698,8218868142.59916,4358126867.76804,54857343094.1074,9,36,,,,23987706561.43404,8888623570.32974,,1492156778.81078,50596120.6608254,,50596120.6608254,629178093.614608,4199513669.74783,2550256360.13293,419417.0,9509498000.13377,,10144093411.8119,295001110.293626,41519691151.0935,5997784201.72564,2350575707.31055,24424205297.3045,3156683392.41522,36949746625.64375,371324071.96843,-78038084.4090699,2347145461.84202,,904727242.324928,28922114667.9152,13118116233.0279,,,6200168684.36894,70182822286.1347,-808680369.206073,-352457721.891512,31729770.5839074,,523112433.950906,1113114654.53816,523112433.950906,736086621.911223,-491382663.366999,,11571933088.0878
2011-12-31,-857561.367132633,17331315229.7505,655176884.4893314,14403600722.3597,46008167346.6658,-1571052424.58698,8218868142.59916,4358126867.76804,54857343094.1074,10,37,,,,23987706561.43404,8888623570.32974,,1492156778.81078,50596120.6608254,,50596120.6608254,629178093.614608,4199513669.74783,2550256360.13293,419417.0,9509498000.13377,,10144093411.8119,295001110.293626,41519691151.0935,5997784201.72564,2350575707.31055,24424205297.3045,3156683392.41522,36949746625.64375,371324071.96843,-78038084.4090699,2347145461.84202,,904727242.324928,28922114667.9152,13118116233.0279,,,6200168684.36894,70182822286.1347,-808680369.206073,-352457721.891512,31729770.5839074,,523112433.950906,1113114654.53816,523112433.950906,736086621.911223,-491382663.366999,,11571933088.0878
2012-01-19,-857561.367132633,16044003029.1262,618222073.180155,12800871223.301,39940018135.9223,-1765723611.65049,5513824038.83495,3966420194.17476,50557691689.3204,10,37,,,,21396170446.60191,7935340233.00971,,1369914873.78641,59996271.8446602,,59996271.8446602,294360641.826796,4199513669.74783,2550256360.13293,371003.0,8693626446.60194,,7282880776.69903,-1454076310.67961,29936473087.37864,5706312077.6699,2074037786.40777,21746148699.0291,3415621087.37864,33585413009.708763,309980737.864078,-158323495.1456309,1765723611.65049,,-704122912.621359,25720068427.1845,11474286990.2913,,,6025458912.62136,64563488038.835,-104993475.728155,-1943212582.52427,-23331883.4951456,,775785126.213592,1099098368.93204,775785126.213592,854946873.786408,-437472815.533981,,10882657087.3786
2012-03-31,-857561.367132633,16044003029.1262,618222073.180155,12800871223.301,39940018135.9223,-1765723611.65049,5513824038.83495,3966420194.17476,50557691689.3204,10,38,,,,21396170446.60191,7935340233.00971,,1369914873.78641,59996271.8446602,,59996271.8446602,294360641.826796,3256272525.81013,1829818864.61955,371003.0,8693626446.60194,,7282880776.69903,-1454076310.67961,29936473087.37864,5706312077.6699,2074037786.40777,21746148699.0291,3415621087.37864,33585413009.708763,309980737.864078,-158323495.1456309,1765723611.65049,,-704122912.621359,25720068427.1845,11474286990.2913,,,6025458912.62136,64563488038.835,-104993475.728155,-1943212582.52427,-23331883.4951456,,775785126.213592,1099098368.93204,775785126.213592,854946873.786408,-437472815.533981,,10882657087.3786
2012-04-12,-857561.367132633,16044003029.1262,618222073.180155,12800871223.301,39940018135.9223,-1765723611.65049,5513824038.83495,3966420194.17476,50557691689.3204,10,38,,,,21396170446.60191,7935340233.00971,,1369914873.78641,59996271.8446602,,59996271.8446602,294360641.826796,3256272525.81013,1829818864.61955,371003.0,8693626446.60194,,7282880776.69903,-1454076310.67961,29936473087.37864,5706312077.6699,2074037786.40777,21746148699.0291,3415621087.37864,33585413009.708763,309980737.864078,-158323495.1456309,1765723611.65049,,-704122912.621359,25720068427.1845,11474286990.2913,,,6025458912.62136,64563488038.835,-104993475.728155,-1943212582.52427,-23331883.4951456,,775785126.213592,1099098368.93204,775785126.213592,854946873.786408,-437472815.533981,,10882657087.3786
2012-06-30,-857561.367132633,16044003029.1262,618222073.180155,12800871223.301,39940018135.9223,-1765723611.65049,5513824038.83495,3966420194.17476,50557691689.3204,10,39,,,,21396170446.60191,7935340233.00971,,1369914873.78641,59996271.8446602,,59996271.8446602,294360641.826796,3256272525.81013,1829818864.61955,371003.0,8693626446.60194,,7282880776.69903,-1454076310.67961,29936473087.37864,5706312077.6699,2074037786.40777,21746148699.0291,3415621087.37864,33585413009.708763,309980737.864078,-158323495.1456309,1765723611.65049,,-704122912.621359,25720068427.1845,11474286990.2913,,,6025458912.62136,64563488038.835,-104993475.728155,-1943212582.52427,-23331883.4951456,,775785126.213592,1099098368.93204,775785126.213592,854946873.786408,-437472815.533981,,10882657087.3786
2012-07-12,-857561.367132633,16044003029.1262,618222073.180155,12800871223.301,39940018135.9223,-1765723611.65049,5513824038.83495,3966420194.17476,50557691689.3204,10,39,,,,21396170446.60191,7935340233.00971,,1369914873.78641,59996271.8446602,,59996271.8446602,294360641.826796,3256272525.81013,1829818864.61955,371003.0,8693626446.60194,,7282880776.69903,-1454076310.67961,29936473087.37864,5706312077.6699,2074037786.40777,21746148699.0291,3415621087.37864,33585413009.708763,309980737.864078,-158323495.1456309,1765723611.65049,,-704122912.621359,25720068427.1845,11474286990.2913,,,6025458912.62136,64563488038.835,-104993475.728155,-1943212582.52427,-23331883.4951456,,775785126.213592,1099098368.93204,775785126.213592,854946873.786408,-437472815.533981,,10882657087.3786
2012-09-30,-857561.367132633,16044003029.1262,618222073.180155,12800871223.301,39940018135.9223,-1765723611.65049,5513824038.83495,3966420194.17476,50557691689.3204,10,40,,,,21396170446.60191,7935340233.00971,,1369914873.78641,59996271.8446602,,59996271.8446602,294360641.826796,3256272525.81013,1829818864.61955,371003.0,8693626446.60194,,7282880776.69903,-1454076310.67961,29936473087.37864,5706312077.6699,2074037786.40777,21746148699.0291,3415621087.37864,33585413009.708763,309980737.864078,-158323495.1456309,1765723611.65049,,-704122912.621359,25720068427.1845,11474286990.2913,,,6025458912.62136,64563488038.835,-104993475.728155,-1943212582.52427,-23331883.4951456,,775785126.213592,1099098368.93204,775785126.213592,854946873.786408,-437472815.533981,,10882657087.3786
2012-10-11,-857561.367132633,16044003029.1262,618222073.180155,12800871223.301,39940018135.9223,-1765723611.65049,5513824038.83495,3966420194.17476,50557691689.3204,10,40,,,,21396170446.60191,7935340233.00971,,1369914873.78641,59996271.8446602,,59996271.8446602,294360641.826796,3256272525.81013,1829818864.61955,371003.0,8693626446.60194,,7282880776.69903,-1454076310.67961,29936473087.37864,5706312077.6699,2074037786.40777,21746148699.0291,3415621087.37864,33585413009.708763,309980737.864078,-158323495.1456309,1765723611.65049,,-704122912.621359,25720068427.1845,11474286990.2913,,,6025458912.62136,64563488038.835,-104993475.728155,-1943212582.52427,-23331883.4951456,,775785126.213592,1099098368.93204,775785126.213592,854946873.786408,-437472815.533981,,10882657087.3786
2012-12-31,-857561.367132633,16044003029.1262,618222073.180155,12800871223.301,39940018135.9223,-1765723611.65049,5513824038.83495,3966420194.17476,50557691689.3204,11,41,,,,21396170446.60191,7935340233.00971,,1369914873.78641,59996271.8446602,,59996271.8446602,294360641.826796,3256272525.81013,1829818864.61955,371003.0,8693626446.60194,,7282880776.69903,-1454076310.67961,29936473087.37864,5706312077.6699,2074037786.40777,21746148699.0291,3415621087.37864,33585413009.708763,309980737.864078,-158323495.1456309,1765723611.65049,,-704122912.621359,25720068427.1845,11474286990.2913,,,6025458912.62136,64563488038.835,-104993475.728155,-1943212582.52427,-23331883.4951456,,775785126.213592,1099098368.93204,775785126.213592,854946873.786408,-437472815.533981,,10882657087.3786
2013-01-16,-857561.367132633,16064928290.5848,743557052.546269,10493718004.5387,37351952844.6274,-1221087185.98269,5830204177.22187,5622359549.82056,49248622084.125,11,41,,,,22077808409.85859,8889417286.78489,,1282791059.74245,52773049.9261136,,52773049.9261136,333967751.312803,3256272525.81013,1829818864.61955,357342.0,7548981818.6616,,6988775596.36901,186735407.430863,28605428739.18092,4593691022.79924,1706599245.30293,17825112478.8896,3633221514.14397,30818649263.77451,1022173382.41503,-285786362.6767992,1996445073.35867,,471709877.031877,22705401757.4414,9344077409.22525,,,5179877823.5169935,62783691550.5594,-104993475.728155,-535849430.018999,-132338571.353177,,308519368.798818,844368798.817817,308519368.798818,720149158.222504,-431927116.318345,,10577342991.3447
2013-04-18,-857561.367132633,16064928290.5848,743557052.546269,10493718004.5387,37351952844.6274,-1221087185.98269,5830204177.22187,5622359549.82056,49248622084.125,11,42,,,,22077808409.85859,8889417286.78489,,1282791059.74245,52773049.9261136,,52773049.9261136,333967751.312803,3256272525.81013,1829818864.61955,357342.0,7548981818.6616,,6988775596.36901,186735407.430863,28605428739.18092,4593691022.79924,1706599245.30293,17825112478.8896,3633221514.14397,30818649263.77451,1022173382.41503,-285786362.6767992,1996445073.35867,,471709877.031877,22705401757.4414,9344077409.22525,,,5179877823.5169935,62783691550.5594,-104993475.728155,-535849430.018999,-132338571.353177,,308519368.798818,844368798.817817,308519368.798818,720149158.222504,-431927116.318345,,10577342991.3447
2013-06-30,-857561.367132633,16064928290.5848,743557052.546269,10493718004.5387,37351952844.6274,-1221087185.98269,5830204177.22187,5622359549.82056,49248622084.125,11,43,,,,22077808409.85859,8889417286.78489,,1282791059.74245,52773049.9261136,,52773049.9261136,333967751.312803,3219225348.23687,1867988678.20686,357342.0,7548981818.6616,,6988775596.36901,186735407.430863,28605428739.18092,4593691022.79924,1706599245.30293,17825112478.8896,3633221514.14397,30818649263.77451,1022173382.41503,-285786362.6767992,1996445073.35867,,471709877.031877,22705401757.4414,9344077409.22525,,,5179877823.5169935,62783691550.5594,-104993475.728155,-535849430.018999,-132338571.353177,,308519368.798818,844368798.817817,308519368.798818,720149158.222504,-431927116.318345,,10577342991.3447
2013-07-18,-857561.367132633,16064928290.5848,743557052.546269,10493718004.5387,37351952844.6274,-1221087185.98269,5830204177.22187,5622359549.82056,49248622084.125,11,43,,,,22077808409.85859,8889417286.78489,,1282791059.74245,52773049.9261136,,52773049.9261136,333967751.312803,3219225348.23687,1867988678.20686,357342.0,7548981818.6616,,6988775596.36901,186735407.430863,28605428739.18092,4593691022.79924,1706599245.30293,17825112478.8896,3633221514.14397,30818649263.77451,1022173382.41503,-285786362.6767992,1996445073.35867,,471709877.031877,22705401757.4414,9344077409.22525,,,5179877823.5169935,62783691550.5594,-104993475.728155,-535849430.018999,-132338571.353177,,308519368.798818,844368798.817817,308519368.798818,720149158.222504,-431927116.318345,,10577342991.3447
2013-10-17,-857561.367132633,16064928290.5848,743557052.546269,10493718004.5387,37351952844.6274,-1221087185.98269,5830204177.22187,5622359549.82056,49248622084.125,11,44,,,,22077808409.85859,8889417286.78489,,1282791059.74245,52773049.9261136,,52773049.9261136,333967751.312803,3219225348.23687,1867988678.20686,357342.0,7548981818.6616,,6988775596.36901,186735407.430863,28605428739.18092,4593691022.79924,1706599245.30293,17825112478.8896,3633221514.14397,30818649263.77451,1022173382.41503,-285786362.6767992,1996445073.35867,,471709877.031877,22705401757.4414,9344077409.22525,,,5179877823.5169935,62783691550.5594,-104993475.728155,-535849430.018999,-132338571.353177,,308519368.798818,844368798.817817,308519368.798818,720149158.222504,-431927116.318345,,10577342991.3447
2013-12-31,-857561.367132633,16064928290.5848,743557052.546269,10493718004.5387,37351952844.6274,-1221087185.98269,5830204177.22187,5622359549.82056,49248622084.125,12,45,,,,22077808409.85859,8889417286.78489,,1282791059.74245,52773049.9261136,,52773049.9261136,333967751.312803,3219225348.23687,1867988678.20686,357342.0,7548981818.6616,,6988775596.36901,186735407.430863,28605428739.18092,4593691022.79924,1706599245.30293,17825112478.8896,3633221514.14397,30818649263.77451,1022173382.41503,-285786362.6767992,1996445073.35867,,471709877.031877,22705401757.4414,9344077409.22525,,,5179877823.5169935,62783691550.5594,-104993475.728155,-535849430.018999,-132338571.353177,,308519368.798818,844368798.817817,308519368.798818,720149158.222504,-431927116.318345,,10577342991.3447
2014-01-16,-857561.367132633,15064135923.798,728010926.421735,10671501965.5277,36125699123.0723,-1792420471.72664,6579403537.9498,4247347444.81403,49669723011.7932,12,45,,,,19421070910.19053,7733393559.11703,,1231199425.46114,63926065.9207741,,63926065.9207741,372655922.01391,3219225348.23687,1867988678.20686,363989.0,7352327789.53735,,6871636982.15906,787868007.257333,28123317961.89901,4763737224.07016,1717701693.37768,17751521318.4155,3003694889.62806,28921148472.936207,1048553522.83036,-203401118.8388266,1390599485.93892,,1402222407.01542,22518579377.0789,9222787874.20623,,,5541642727.547623,63656248110.0696,-104993475.728155,76379195.6456002,-76379195.6456002,,523861657.091019,757980495.91775,523861657.091019,710658602.963411,-395179316.601149,,10940489567.5839
2014-03-31,-857561.367132633,15064135923.798,728010926.421735,10671501965.5277,36125699123.0723,-1792420471.72664,6579403537.9498,4247347444.81403,49669723011.7932,12,46,,,,19421070910.19053,7733393559.11703,,1231199425.46114,63926065.9207741,,63926065.9207741,372655922.01391,3013121472.61167,1837930186.8915,363989.0,7352327789.53735,,6871636982.15906,787868007.257333,28123317961.89901,4763737224.07016,1717701693.37768,17751521318.4155,3003694889.62806,28921148472.936207,1048553522.83036,-203401118.8388266,1390599485.93892,,1402222407.01542,22518579377.0789,9222787874.20623,,,5541642727.547623,63656248110.0696,-104993475.728155,76379195.6456002,-76379195.6456002,,523861657.091019,757980495.91775,523861657.091019,710658602.963411,-395179316.601149,,10940489567.5839
2014-04-10,-857561.367132633,15064135923.798,728010926.421735,10671501965.5277,36125699123.0723,-1792420471.72664,6579403537.9498,4247347444.81403,49669723011.7932,12,46,,,,19421070910.19053,7733393559.11703,,1231199425.46114,63926065.9207741,,63926065.9207741,372655922.01391,3013121472.61167,1837930186.8915,363989.0,7352327789.53735,,6871636982.15906,787868007.257333,28123317961.89901,4763737224.07016,1717701693.37768,17751521318.4155,3003694889.62806,28921148472.936207,1048553522.83036,-203401118.8388266,1390599485.93892,,1402222407.01542,22518579377.0789,9222787874.20623,,,5541642727.547623,63656248110.0696,-104993475.728155,76379195.6456002,-76379195.6456002,,523861657.091019,757980495.91775,523861657.091019,710658602.963411,-395179316.601149,,10940489567.5839
2014-06-30,-857561.367132633,15064135923.798,728010926.421735,10671501965.5277,36125699123.0723,-1792420471.72664,6579403537.9498,4247347444.81403,49669723011.7932,12,47,,,,19421070910.19053,7733393559.11703,,1231199425.46114,63926065.9207741,,63926065.9207741,372655922.01391,3013121472.61167,1837930186.8915,363989.0,7352327789.53735,,6871636982.15906,787868007.257333,28123317961.89901,4763737224.07016,1717701693.37768,17751521318.4155,3003694889.62806,28921148472.936207,1048553522.83036,-203401118.8388266,1390599485.93892,,1402222407.01542,22518579377.0789,9222787874.20623,,,5541642727.547623,63656248110.0696,-104993475.728155,76379195.6456002,-76379195.6456002,,523861657.091019,757980495.91775,523861657.091019,710658602.963411,-395179316.601149,,10940489567.5839
