datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-08-06,4300000.0,1286500000.0,124200000.0,318400000.0,5060000000.0,-350100000.0,2086200000.0,276700000.0,2208800000.0,3,11,,,,2526200000.0,1019900000.0,35200000.0,329500000.0,46000000.0,,46000000.0,180300000.0,,,43171,,,45000000.0,224100000.0,183100000.0,275200000.0,274900000.0,1281700000.0,497600000.0,2836200000.0,224100000.0,191100000.0,623500000.0,,362200000.0,6056900000.0,3168600000.0,,,694500000.0,3772900000.0,16900000.0,3600000.0,,,,100500000.0,,,-229900000.0,,1213400000.0
2002-09-30,4300000.0,1286500000.0,124200000.0,318400000.0,5060000000.0,-350100000.0,2086200000.0,276700000.0,2208800000.0,3,12,,,,2526200000.0,1019900000.0,35200000.0,329500000.0,46000000.0,,46000000.0,180300000.0,515000000.0,607300000.0,43171,,,45000000.0,224100000.0,183100000.0,275200000.0,274900000.0,1281700000.0,497600000.0,2836200000.0,224100000.0,191100000.0,623500000.0,,362200000.0,6056900000.0,3168600000.0,,,694500000.0,3772900000.0,16900000.0,3600000.0,,,,100500000.0,,,-229900000.0,,1213400000.0
2002-11-12,1400000.0,1246400000.0,59900000.0,367300000.0,4947400000.0,-352200000.0,1684100000.0,224300000.0,2104800000.0,3,12,,,,2632100000.0,1121000000.0,22700000.0,330900000.0,41500000.0,,41500000.0,186600000.0,515000000.0,607300000.0,46280,,,147600000.0,202900000.0,593500000.0,260000000.0,277300000.0,1247900000.0,484700000.0,3145400000.0,202900000.0,161700000.0,606300000.0,,335300000.0,6025300000.0,3027400000.0,,,721600000.0,3657700000.0,35600000.0,-27000000.0,,,,105800000.0,,,-207300000.0,,1205500000.0
2002-12-31,1400000.0,1246400000.0,59900000.0,367300000.0,4947400000.0,-352200000.0,1684100000.0,224300000.0,2104800000.0,4,13,,,,2632100000.0,1121000000.0,22700000.0,330900000.0,41500000.0,,41500000.0,186600000.0,767300000.0,437300000.0,46280,,,147600000.0,202900000.0,593500000.0,260000000.0,277300000.0,1247900000.0,484700000.0,3145400000.0,202900000.0,161700000.0,606300000.0,,335300000.0,6025300000.0,3027400000.0,,,721600000.0,3657700000.0,35600000.0,-27000000.0,,,,105800000.0,,,-207300000.0,,1205500000.0
2003-02-04,1400000.0,1246400000.0,59900000.0,367300000.0,4947400000.0,-352200000.0,1684100000.0,224300000.0,2104800000.0,4,13,,,,2632100000.0,1121000000.0,22700000.0,330900000.0,41500000.0,,41500000.0,186600000.0,767300000.0,437300000.0,46280,,,147600000.0,202900000.0,593500000.0,260000000.0,277300000.0,1247900000.0,484700000.0,3145400000.0,202900000.0,161700000.0,606300000.0,,335300000.0,6025300000.0,3027400000.0,,,721600000.0,3657700000.0,35600000.0,-27000000.0,,,,105800000.0,,,-207300000.0,,1205500000.0
2003-03-31,1400000.0,1246400000.0,59900000.0,367300000.0,4947400000.0,-352200000.0,1684100000.0,224300000.0,2104800000.0,4,13,,,,2632100000.0,1121000000.0,22700000.0,330900000.0,41500000.0,,41500000.0,186600000.0,767300000.0,437300000.0,46280,,,147600000.0,202900000.0,593500000.0,260000000.0,277300000.0,1247900000.0,484700000.0,3145400000.0,202900000.0,161700000.0,606300000.0,,335300000.0,6025300000.0,3027400000.0,,,721600000.0,3657700000.0,35600000.0,-27000000.0,,,,105800000.0,,,-207300000.0,,1205500000.0
2003-05-15,1400000.0,1246400000.0,59900000.0,367300000.0,4947400000.0,-352200000.0,1684100000.0,224300000.0,2104800000.0,4,14,,,,2632100000.0,1121000000.0,22700000.0,330900000.0,41500000.0,,41500000.0,186600000.0,767300000.0,437300000.0,46280,,,147600000.0,202900000.0,593500000.0,260000000.0,277300000.0,1247900000.0,484700000.0,3145400000.0,202900000.0,161700000.0,606300000.0,,335300000.0,6025300000.0,3027400000.0,,,721600000.0,3657700000.0,35600000.0,-27000000.0,,,,105800000.0,,,-207300000.0,,1205500000.0
2003-06-30,1400000.0,1246400000.0,59900000.0,367300000.0,4947400000.0,-352200000.0,1684100000.0,224300000.0,2104800000.0,4,14,,,,2632100000.0,1121000000.0,22700000.0,330900000.0,41500000.0,,41500000.0,186600000.0,767300000.0,437300000.0,46280,,,147600000.0,202900000.0,593500000.0,260000000.0,277300000.0,1247900000.0,484700000.0,3145400000.0,202900000.0,161700000.0,606300000.0,,335300000.0,6025300000.0,3027400000.0,,,721600000.0,3657700000.0,35600000.0,-27000000.0,,,,105800000.0,,,-207300000.0,,1205500000.0
2003-08-05,1400000.0,1246400000.0,59900000.0,367300000.0,4947400000.0,-352200000.0,1684100000.0,224300000.0,2104800000.0,4,15,,,,2632100000.0,1121000000.0,22700000.0,330900000.0,41500000.0,,41500000.0,186600000.0,767300000.0,437300000.0,46280,,,147600000.0,202900000.0,593500000.0,260000000.0,277300000.0,1247900000.0,484700000.0,3145400000.0,202900000.0,161700000.0,606300000.0,,335300000.0,6025300000.0,3027400000.0,,,721600000.0,3657700000.0,35600000.0,-27000000.0,,,,105800000.0,,,-207300000.0,,1205500000.0
2003-09-30,1400000.0,1246400000.0,59900000.0,367300000.0,4947400000.0,-352200000.0,1684100000.0,224300000.0,2104800000.0,4,16,,,,2632100000.0,1121000000.0,22700000.0,330900000.0,41500000.0,,41500000.0,186600000.0,767300000.0,437300000.0,46280,,,147600000.0,202900000.0,593500000.0,260000000.0,277300000.0,1247900000.0,484700000.0,3145400000.0,202900000.0,161700000.0,606300000.0,,335300000.0,6025300000.0,3027400000.0,,,721600000.0,3657700000.0,35600000.0,-27000000.0,,,,105800000.0,,,-207300000.0,,1205500000.0
2003-11-14,5700000.0,1104900000.0,73500000.0,308900000.0,4883700000.0,-282600000.0,1686700000.0,99300000.0,2137900000.0,4,16,,,,2530300000.0,1084700000.0,7600000.0,333400000.0,62800000.0,,62800000.0,192100000.0,767300000.0,437300000.0,44507,,,201200000.0,219100000.0,809700000.0,284200000.0,289200000.0,1168200000.0,487600000.0,3019700000.0,219100000.0,137500000.0,550000000.0,,351900000.0,5881100000.0,2913400000.0,,,680300000.0,3718300000.0,-2600000.0,-12800000.0,-21000000.0,85700000.0,10700000.0,109100000.0,96400000.0,,-203900000.0,,1234900000.0
2004-02-03,5700000.0,1104900000.0,73500000.0,308900000.0,4883700000.0,-282600000.0,1686700000.0,99300000.0,2137900000.0,5,17,,,,2530300000.0,1084700000.0,7600000.0,333400000.0,62800000.0,,62800000.0,192100000.0,767300000.0,437300000.0,44507,,,201200000.0,219100000.0,809700000.0,284200000.0,289200000.0,1168200000.0,487600000.0,3019700000.0,219100000.0,137500000.0,550000000.0,,351900000.0,5881100000.0,2913400000.0,,,680300000.0,3718300000.0,-2600000.0,-12800000.0,-21000000.0,85700000.0,10700000.0,109100000.0,96400000.0,,-203900000.0,,1234900000.0
2004-05-13,5700000.0,1104900000.0,73500000.0,308900000.0,4883700000.0,-282600000.0,1686700000.0,99300000.0,2137900000.0,5,18,,,,2530300000.0,1084700000.0,7600000.0,333400000.0,62800000.0,,62800000.0,192100000.0,767300000.0,437300000.0,44507,,,201200000.0,219100000.0,809700000.0,284200000.0,289200000.0,1168200000.0,487600000.0,3019700000.0,219100000.0,137500000.0,550000000.0,,351900000.0,5881100000.0,2913400000.0,,,680300000.0,3718300000.0,-2600000.0,-12800000.0,-21000000.0,85700000.0,10700000.0,109100000.0,96400000.0,,-203900000.0,,1234900000.0
2004-05-14,5700000.0,1104900000.0,73500000.0,308900000.0,4883700000.0,-282600000.0,1686700000.0,99300000.0,2137900000.0,5,18,,,,2530300000.0,1084700000.0,7600000.0,333400000.0,62800000.0,,62800000.0,192100000.0,839000000.0,505600000.0,44507,,,201200000.0,219100000.0,809700000.0,284200000.0,289200000.0,1168200000.0,487600000.0,3019700000.0,219100000.0,137500000.0,550000000.0,,351900000.0,5881100000.0,2913400000.0,,,680300000.0,3718300000.0,-2600000.0,-12800000.0,-21000000.0,85700000.0,10700000.0,109100000.0,96400000.0,,-203900000.0,,1234900000.0
2004-08-03,5700000.0,1104900000.0,73500000.0,308900000.0,4883700000.0,-282600000.0,1686700000.0,99300000.0,2137900000.0,5,19,,,,2530300000.0,1084700000.0,7600000.0,333400000.0,62800000.0,,62800000.0,192100000.0,839000000.0,505600000.0,44507,,,201200000.0,219100000.0,809700000.0,284200000.0,289200000.0,1168200000.0,487600000.0,3019700000.0,219100000.0,137500000.0,550000000.0,,351900000.0,5881100000.0,2913400000.0,,,680300000.0,3718300000.0,-2600000.0,-12800000.0,-21000000.0,85700000.0,10700000.0,109100000.0,96400000.0,,-203900000.0,,1234900000.0
2004-08-04,5700000.0,1104900000.0,73500000.0,308900000.0,4883700000.0,-282600000.0,1686700000.0,99300000.0,2137900000.0,5,19,,,,2530300000.0,1084700000.0,7600000.0,333400000.0,62800000.0,,62800000.0,192100000.0,839000000.0,505600000.0,44507,,,201200000.0,219100000.0,809700000.0,284200000.0,289200000.0,1168200000.0,487600000.0,3019700000.0,219100000.0,137500000.0,550000000.0,,351900000.0,5881100000.0,2913400000.0,,,680300000.0,3718300000.0,-2600000.0,-12800000.0,-21000000.0,85700000.0,10700000.0,109100000.0,96400000.0,,-203900000.0,,1234900000.0
2004-08-12,5700000.0,1104900000.0,73500000.0,308900000.0,4883700000.0,-282600000.0,1686700000.0,99300000.0,2137900000.0,5,19,,,,2530300000.0,1084700000.0,7600000.0,333400000.0,62800000.0,,62800000.0,192100000.0,839000000.0,505600000.0,44507,,,201200000.0,219100000.0,809700000.0,284200000.0,289200000.0,1168200000.0,487600000.0,3019700000.0,219100000.0,137500000.0,550000000.0,,351900000.0,5881100000.0,2913400000.0,,,680300000.0,3718300000.0,-2600000.0,-12800000.0,-21000000.0,85700000.0,10700000.0,109100000.0,96400000.0,,-203900000.0,,1234900000.0
2004-11-18,7600000.0,1255300000.0,99300000.0,329200000.0,4665700000.0,-244800000.0,1675300000.0,249000000.0,2181700000.0,5,20,,,,2119100000.0,928500000.0,5500000.0,324000000.0,55000000.0,,55000000.0,197300000.0,900900000.0,576900000.0,43383,,,171600000.0,264000000.0,689700000.0,284400000.0,386500000.0,1134700000.0,471400000.0,2787600000.0,264000000.0,154400000.0,648200000.0,,412300000.0,5530400000.0,2618400000.0,,,678400000.0,3885400000.0,12400000.0,-88600000.0,-12500000.0,79800000.0,21900000.0,171600000.0,101700000.0,,-209100000.0,,1254300000.0
2005-02-01,7600000.0,1255300000.0,99300000.0,329200000.0,4665700000.0,-244800000.0,1675300000.0,249000000.0,2181700000.0,6,21,,,,2119100000.0,928500000.0,5500000.0,324000000.0,55000000.0,,55000000.0,197300000.0,900900000.0,576900000.0,43383,,,171600000.0,264000000.0,689700000.0,284400000.0,386500000.0,1134700000.0,471400000.0,2787600000.0,264000000.0,154400000.0,648200000.0,,412300000.0,5530400000.0,2618400000.0,,,678400000.0,3885400000.0,12400000.0,-88600000.0,-12500000.0,79800000.0,21900000.0,171600000.0,101700000.0,,-209100000.0,,1254300000.0
2005-05-12,7600000.0,1255300000.0,99300000.0,329200000.0,4665700000.0,-244800000.0,1675300000.0,249000000.0,2181700000.0,6,22,,,,2119100000.0,928500000.0,5500000.0,324000000.0,55000000.0,,55000000.0,197300000.0,900900000.0,576900000.0,43383,,,171600000.0,264000000.0,689700000.0,284400000.0,386500000.0,1134700000.0,471400000.0,2787600000.0,264000000.0,154400000.0,648200000.0,,412300000.0,5530400000.0,2618400000.0,,,678400000.0,3885400000.0,12400000.0,-88600000.0,-12500000.0,79800000.0,21900000.0,171600000.0,101700000.0,,-209100000.0,,1254300000.0
2005-05-31,7600000.0,1255300000.0,99300000.0,329200000.0,4665700000.0,-244800000.0,1675300000.0,249000000.0,2181700000.0,6,22,,,,2119100000.0,928500000.0,5500000.0,324000000.0,55000000.0,,55000000.0,197300000.0,900900000.0,576900000.0,43383,,,171600000.0,264000000.0,689700000.0,284400000.0,386500000.0,1134700000.0,471400000.0,2787600000.0,264000000.0,154400000.0,648200000.0,,412300000.0,5530400000.0,2618400000.0,,,678400000.0,3885400000.0,12400000.0,-88600000.0,-12500000.0,79800000.0,21900000.0,171600000.0,101700000.0,,-209100000.0,,1254300000.0
2005-08-02,7600000.0,1255300000.0,99300000.0,329200000.0,4665700000.0,-244800000.0,1675300000.0,249000000.0,2181700000.0,6,23,,,,2119100000.0,928500000.0,5500000.0,324000000.0,55000000.0,,55000000.0,197300000.0,900900000.0,576900000.0,43383,,,171600000.0,264000000.0,689700000.0,284400000.0,386500000.0,1134700000.0,471400000.0,2787600000.0,264000000.0,154400000.0,648200000.0,,412300000.0,5530400000.0,2618400000.0,,,678400000.0,3885400000.0,12400000.0,-88600000.0,-12500000.0,79800000.0,21900000.0,171600000.0,101700000.0,,-209100000.0,,1254300000.0
2005-08-03,7600000.0,1255300000.0,99300000.0,329200000.0,4665700000.0,-244800000.0,1675300000.0,249000000.0,2181700000.0,6,23,,,,2119100000.0,928500000.0,5500000.0,324000000.0,55000000.0,,55000000.0,197300000.0,900900000.0,576900000.0,43383,,,171600000.0,264000000.0,689700000.0,284400000.0,386500000.0,1134700000.0,471400000.0,2787600000.0,264000000.0,154400000.0,648200000.0,,412300000.0,5530400000.0,2618400000.0,,,678400000.0,3885400000.0,12400000.0,-88600000.0,-12500000.0,79800000.0,21900000.0,171600000.0,101700000.0,,-209100000.0,,1254300000.0
2005-11-17,7600000.0,1224200000.0,209300000.0,741100000.0,4850100000.0,-355100000.0,1930100000.0,207400000.0,3314200000.0,6,24,,,,1802200000.0,771500000.0,771500000.0,291100000.0,55000000.0,,55000000.0,204100000.0,866100000.0,564200000.0,30572,,,140200000.0,373800000.0,649300000.0,306300000.0,184800000.0,1185100000.0,668900000.0,2809700000.0,373800000.0,34300000.0,597400000.0,,577100000.0,5530400000.0,2549800000.0,,,710500000.0,3754700000.0,9600000.0,90000000.0,-12500000.0,79800000.0,21900000.0,154400000.0,101700000.0,,-73600000.0,,1254300000.0
2006-02-08,7600000.0,1224200000.0,209300000.0,741100000.0,4850100000.0,-355100000.0,1930100000.0,207400000.0,3314200000.0,7,25,,,,1802200000.0,771500000.0,771500000.0,291100000.0,55000000.0,,55000000.0,204100000.0,866100000.0,564200000.0,30572,,,140200000.0,373800000.0,649300000.0,306300000.0,184800000.0,1185100000.0,668900000.0,2809700000.0,373800000.0,34300000.0,597400000.0,,577100000.0,5530400000.0,2549800000.0,,,710500000.0,3754700000.0,9600000.0,90000000.0,-12500000.0,79800000.0,21900000.0,154400000.0,101700000.0,,-73600000.0,,1254300000.0
2006-05-11,7600000.0,1224200000.0,209300000.0,741100000.0,4850100000.0,-355100000.0,1930100000.0,207400000.0,3314200000.0,7,26,,,,1802200000.0,771500000.0,771500000.0,291100000.0,55000000.0,,55000000.0,204100000.0,866100000.0,564200000.0,30572,,,140200000.0,373800000.0,649300000.0,306300000.0,184800000.0,1185100000.0,668900000.0,2809700000.0,373800000.0,34300000.0,597400000.0,,577100000.0,5530400000.0,2549800000.0,,,710500000.0,3754700000.0,9600000.0,90000000.0,-12500000.0,79800000.0,21900000.0,154400000.0,101700000.0,,-73600000.0,,1254300000.0
2006-08-02,7600000.0,1224200000.0,209300000.0,741100000.0,4850100000.0,-355100000.0,1930100000.0,207400000.0,3314200000.0,7,27,,,,1802200000.0,771500000.0,771500000.0,291100000.0,55000000.0,,55000000.0,204100000.0,866100000.0,564200000.0,30572,,,140200000.0,373800000.0,649300000.0,306300000.0,184800000.0,1185100000.0,668900000.0,2809700000.0,373800000.0,34300000.0,597400000.0,,577100000.0,5530400000.0,2549800000.0,,,710500000.0,3754700000.0,9600000.0,90000000.0,-12500000.0,79800000.0,21900000.0,154400000.0,101700000.0,,-73600000.0,,1254300000.0
2006-09-30,7600000.0,1224200000.0,209300000.0,741100000.0,4850100000.0,-355100000.0,1930100000.0,207400000.0,3314200000.0,7,28,,,,1802200000.0,771500000.0,771500000.0,291100000.0,55000000.0,,55000000.0,204100000.0,866100000.0,564200000.0,30572,,,140200000.0,373800000.0,649300000.0,306300000.0,184800000.0,1185100000.0,668900000.0,2809700000.0,373800000.0,34300000.0,597400000.0,,577100000.0,5530400000.0,2549800000.0,,,710500000.0,3754700000.0,9600000.0,90000000.0,-12500000.0,79800000.0,21900000.0,154400000.0,101700000.0,,-73600000.0,,1254300000.0
