datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-04-11,,,192158990.536491,,13249220872.8663,,298169945.428908,,,4,16,,,,1050933240.668682,525466620.334341,,28191139.8646908,,,,28680816.0673606,53854413.3488225,-35787750.5544408,8049,141713531.534366,,1321842.78755994,-73498808.5063113,25313080.07931851,,9139557.79112491,,714000742.953211,12928563176.945925,-73498808.5063113,,-293441150.101007,,-66454733.9235598,363553968.708055,265529172.417533,,,,,6210121.73759779,-2313753.61534492,2578186.42298358,,13541132.6382581,9139557.79112491,13541132.6382581,,,,
2005-06-30,,,192158990.536491,,13249220872.8663,,298169945.428908,,,5,17,,,,1050933240.668682,525466620.334341,,28191139.8646908,,,,28680816.0673606,53854413.3488225,-35787750.5544408,8049,141713531.534366,,1321842.78755994,-73498808.5063113,25313080.07931851,,9139557.79112491,,714000742.953211,12928563176.945925,-73498808.5063113,,-293441150.101007,,-66454733.9235598,363553968.708055,265529172.417533,,,,,6210121.73759779,-2313753.61534492,2578186.42298358,,13541132.6382581,9139557.79112491,13541132.6382581,,,,
2005-07-12,,,192158990.536491,,13249220872.8663,,298169945.428908,,,5,17,,,,1050933240.668682,525466620.334341,,28191139.8646908,,,,28680816.0673606,53854413.3488225,-35787750.5544408,8049,141713531.534366,,1321842.78755994,-73498808.5063113,25313080.07931851,,9139557.79112491,,714000742.953211,12928563176.945925,-73498808.5063113,,-293441150.101007,,-66454733.9235598,363553968.708055,265529172.417533,,,,,6210121.73759779,-2313753.61534492,2578186.42298358,,13541132.6382581,9139557.79112491,13541132.6382581,,,,
2005-09-20,,,192158990.536491,,13249220872.8663,,298169945.428908,,,5,18,,,,1050933240.668682,525466620.334341,,28191139.8646908,,,,28680816.0673606,53854413.3488225,-35787750.5544408,8049,141713531.534366,,1321842.78755994,-73498808.5063113,25313080.07931851,,9139557.79112491,,714000742.953211,12928563176.945925,-73498808.5063113,,-293441150.101007,,-66454733.9235598,363553968.708055,265529172.417533,,,,,6210121.73759779,-2313753.61534492,2578186.42298358,,13541132.6382581,9139557.79112491,13541132.6382581,,,,
2005-11-28,,,192158990.536491,,13249220872.8663,,298169945.428908,,,5,19,,,,1050933240.668682,525466620.334341,,28191139.8646908,,,,28680816.0673606,53854413.3488225,-35787750.5544408,8049,141713531.534366,,1321842.78755994,-73498808.5063113,25313080.07931851,,9139557.79112491,,714000742.953211,12928563176.945925,-73498808.5063113,,-293441150.101007,,-66454733.9235598,363553968.708055,265529172.417533,,,,,6210121.73759779,-2313753.61534492,2578186.42298358,,13541132.6382581,9139557.79112491,13541132.6382581,,,,
2005-12-31,,,192158990.536491,,13249220872.8663,,298169945.428908,,,5,19,,,,1050933240.668682,525466620.334341,,28191139.8646908,,,,28680816.0673606,53854413.3488225,-35787750.5544408,8049,141713531.534366,,1321842.78755994,-73498808.5063113,25313080.07931851,,9139557.79112491,,714000742.953211,12928563176.945925,-73498808.5063113,,-293441150.101007,,-66454733.9235598,363553968.708055,265529172.417533,,,,,6210121.73759779,-2313753.61534492,2578186.42298358,,13541132.6382581,9139557.79112491,13541132.6382581,,,,
2006-03-30,,,172781543.968079,,13770752550.3262,,737766550.444594,,,5,20,,,,1030466236.161924,515233118.080962,,24197299.8496312,,,,28680816.0673606,53854413.3488225,-35787750.5544408,7658,141713531.534366,,1321842.78755994,52263526.0185415,20473783.8237799,,11407966.7767793,,800505896.162635,13022858961.413208,52263526.0185415,,-808538183.449958,,78808047.8812205,366978393.113819,255811426.988243,,,,,386547290.3539,-2313753.61534492,13094774.624374,,28129515.8597663,11407966.7767793,28129515.8597663,,,,
2006-05-30,,,172781543.968079,,13770752550.3262,,737766550.444594,,,6,21,,,,1030466236.161924,515233118.080962,,24197299.8496312,,,,28680816.0673606,125210493.76947,79806955.6074766,7658,141713531.534366,,1321842.78755994,52263526.0185415,20473783.8237799,,11407966.7767793,,800505896.162635,13022858961.413208,52263526.0185415,,-808538183.449958,,78808047.8812205,366978393.113819,255811426.988243,,,,,386547290.3539,-2313753.61534492,13094774.624374,,28129515.8597663,11407966.7767793,28129515.8597663,,,,
2006-08-24,,,172781543.968079,,13770752550.3262,,737766550.444594,,,6,22,,,,1030466236.161924,515233118.080962,,24197299.8496312,,,,28680816.0673606,125210493.76947,79806955.6074766,7658,141713531.534366,,1321842.78755994,52263526.0185415,20473783.8237799,,11407966.7767793,,800505896.162635,13022858961.413208,52263526.0185415,,-808538183.449958,,78808047.8812205,366978393.113819,255811426.988243,,,,,386547290.3539,-2313753.61534492,13094774.624374,,28129515.8597663,11407966.7767793,28129515.8597663,,,,
2006-11-13,,,172781543.968079,,13770752550.3262,,737766550.444594,,,6,23,,,,1030466236.161924,515233118.080962,,24197299.8496312,,,,28680816.0673606,125210493.76947,79806955.6074766,7658,141713531.534366,,1321842.78755994,52263526.0185415,20473783.8237799,,11407966.7767793,,800505896.162635,13022858961.413208,52263526.0185415,,-808538183.449958,,78808047.8812205,366978393.113819,255811426.988243,,,,,386547290.3539,-2313753.61534492,13094774.624374,,28129515.8597663,11407966.7767793,28129515.8597663,,,,
2007-02-22,,,216413699.792824,,15357127539.0401,,560552051.35852,,,6,24,,,,2818949415.18322,1409474707.59161,,25295265.2511843,,,,28680816.0673606,131442431.361226,106261040.605806,7609,141713531.534366,,1321842.78755994,-152217566.408466,16242810.749665467,,11105583.4575949,,871964468.244019,14786862396.854084,-158129091.724839,,-193375256.172391,,-147772638.313034,372137760.70519,247407608.081181,,,,,386547290.3539,-2313753.61534492,-46799743.8408044,,5041806.89090933,11105583.4575949,5041806.89090933,,,,
2007-05-11,,,216413699.792824,,15357127539.0401,,560552051.35852,,,6,24,,,,2818949415.18322,1409474707.59161,,25295265.2511843,,,,28680816.0673606,131442431.361226,106261040.605806,7609,141713531.534366,,1321842.78755994,-152217566.408466,16242810.749665467,,11105583.4575949,,871964468.244019,14786862396.854084,-158129091.724839,,-193375256.172391,,-147772638.313034,372137760.70519,247407608.081181,,,,,386547290.3539,-2313753.61534492,-46799743.8408044,,5041806.89090933,11105583.4575949,5041806.89090933,,,,
2007-05-14,,,216413699.792824,,15357127539.0401,,560552051.35852,,,7,25,,,,2818949415.18322,1409474707.59161,,25295265.2511843,,,,28680816.0673606,131442431.361226,106261040.605806,7609,141713531.534366,,1321842.78755994,-152217566.408466,16242810.749665467,,11105583.4575949,,871964468.244019,14786862396.854084,-158129091.724839,,-193375256.172391,,-147772638.313034,372137760.70519,247407608.081181,,,,,386547290.3539,-2313753.61534492,-46799743.8408044,,5041806.89090933,11105583.4575949,5041806.89090933,,,,
2007-07-26,,,216413699.792824,,15357127539.0401,,560552051.35852,,,7,25,,,,2818949415.18322,1409474707.59161,,25295265.2511843,,,,28680816.0673606,131442431.361226,106261040.605806,7609,141713531.534366,,1321842.78755994,-152217566.408466,16242810.749665467,,11105583.4575949,,871964468.244019,14786862396.854084,-158129091.724839,,-193375256.172391,,-147772638.313034,372137760.70519,247407608.081181,,,,,386547290.3539,-2313753.61534492,-46799743.8408044,,5041806.89090933,11105583.4575949,5041806.89090933,,,,
2007-07-27,,,216413699.792824,,15357127539.0401,,560552051.35852,,,7,25,,,,2818949415.18322,1409474707.59161,,25295265.2511843,,,,28680816.0673606,131442431.361226,106261040.605806,7609,141713531.534366,,1321842.78755994,-152217566.408466,16242810.749665467,,11105583.4575949,,871964468.244019,14786862396.854084,-158129091.724839,,-193375256.172391,,-147772638.313034,372137760.70519,247407608.081181,,,,,386547290.3539,-2313753.61534492,-46799743.8408044,,5041806.89090933,11105583.4575949,5041806.89090933,,,,
2007-11-13,,,216413699.792824,,15357127539.0401,,560552051.35852,,,7,27,,,,2818949415.18322,1409474707.59161,,25295265.2511843,,,,28680816.0673606,131442431.361226,106261040.605806,7609,141713531.534366,,1321842.78755994,-152217566.408466,16242810.749665467,,11105583.4575949,,871964468.244019,14786862396.854084,-158129091.724839,,-193375256.172391,,-147772638.313034,372137760.70519,247407608.081181,,,,,386547290.3539,-2313753.61534492,-46799743.8408044,,5041806.89090933,11105583.4575949,5041806.89090933,,,,
2007-11-14,,,216413699.792824,,15357127539.0401,,560552051.35852,,,7,27,,,,2818949415.18322,1409474707.59161,,25295265.2511843,,,,28680816.0673606,131442431.361226,106261040.605806,7609,141713531.534366,,1321842.78755994,-152217566.408466,16242810.749665467,,11105583.4575949,,871964468.244019,14786862396.854084,-158129091.724839,,-193375256.172391,,-147772638.313034,372137760.70519,247407608.081181,,,,,386547290.3539,-2313753.61534492,-46799743.8408044,,5041806.89090933,11105583.4575949,5041806.89090933,,,,
2008-02-28,,,330826094.390546,,20084939214.8224,,647424279.232621,,,7,28,,,,5302227931.5778,2651113965.7889,,24516608.1406375,,,,28680816.0673606,155893149.058585,131133648.913987,6747,141713531.534366,,1321842.78755994,18862491.5748778,15898959.798183387,,16019996.9363192,,487956434.167335,19431793928.14944,53931686.4833321,,690607851.776205,,33926904.5882267,403171883.069516,250586447.443285,,,,,386547290.3539,-2313753.61534492,-7056619.73885768,,15384166.0952659,16019996.9363192,15384166.0952659,,,,
2008-05-07,,,330826094.390546,,20084939214.8224,,647424279.232621,,,7,28,,,,5302227931.5778,2651113965.7889,,24516608.1406375,,,,28680816.0673606,155893149.058585,131133648.913987,6747,141713531.534366,,1321842.78755994,18862491.5748778,15898959.798183387,,16019996.9363192,,487956434.167335,19431793928.14944,53931686.4833321,,690607851.776205,,33926904.5882267,403171883.069516,250586447.443285,,,,,386547290.3539,-2313753.61534492,-7056619.73885768,,15384166.0952659,16019996.9363192,15384166.0952659,,,,
2008-05-30,,,330826094.390546,,20084939214.8224,,647424279.232621,,,8,29,,,,5302227931.5778,2651113965.7889,,24516608.1406375,,,,28680816.0673606,155893149.058585,131133648.913987,6747,141713531.534366,,1321842.78755994,18862491.5748778,15898959.798183387,,16019996.9363192,,487956434.167335,19431793928.14944,53931686.4833321,,690607851.776205,,33926904.5882267,403171883.069516,250586447.443285,,,,,386547290.3539,-2313753.61534492,-7056619.73885768,,15384166.0952659,16019996.9363192,15384166.0952659,,,,
2008-07-31,,,330826094.390546,,20084939214.8224,,647424279.232621,,,8,29,,,,5302227931.5778,2651113965.7889,,24516608.1406375,,,,28680816.0673606,155893149.058585,131133648.913987,6747,141713531.534366,,1321842.78755994,18862491.5748778,15898959.798183387,,16019996.9363192,,487956434.167335,19431793928.14944,53931686.4833321,,690607851.776205,,33926904.5882267,403171883.069516,250586447.443285,,,,,386547290.3539,-2313753.61534492,-7056619.73885768,,15384166.0952659,16019996.9363192,15384166.0952659,,,,
2008-11-05,,,330826094.390546,,20084939214.8224,,647424279.232621,,,8,30,,,,5302227931.5778,2651113965.7889,,24516608.1406375,,,,28680816.0673606,155893149.058585,131133648.913987,6747,141713531.534366,,1321842.78755994,18862491.5748778,15898959.798183387,,16019996.9363192,,487956434.167335,19431793928.14944,53931686.4833321,,690607851.776205,,33926904.5882267,403171883.069516,250586447.443285,,,,,386547290.3539,-2313753.61534492,-7056619.73885768,,15384166.0952659,16019996.9363192,15384166.0952659,,,,
2009-02-26,,,260672978.97709,,28698046082.1347,,217355385.625026,,,8,32,,,,12125349947.55456,6062674973.77728,,26445846.605443,,,,28680816.0673606,97828239.4500668,68962757.9402966,6899,141713531.534366,,1321842.78755994,-478164072.545813,19606594.460856404,,5342305.67087405,,593376293.985267,28462105398.05148,-469964254.539355,,-3224161750.31101,,-387409863.04357,544428732.349282,324724261.332662,,,,,386547290.3539,-2313753.61534492,60422528.3963042,,90904252.7921052,5342305.67087405,90904252.7921052,,,,
2009-05-11,,,260672978.97709,,28698046082.1347,,217355385.625026,,,8,32,,,,12125349947.55456,6062674973.77728,,26445846.605443,,,,28680816.0673606,97828239.4500668,68962757.9402966,6899,141713531.534366,,1321842.78755994,-478164072.545813,19606594.460856404,,5342305.67087405,,593376293.985267,28462105398.05148,-469964254.539355,,-3224161750.31101,,-387409863.04357,544428732.349282,324724261.332662,,,,,386547290.3539,-2313753.61534492,60422528.3963042,,90904252.7921052,5342305.67087405,90904252.7921052,,,,
2009-07-29,,,260672978.97709,,28698046082.1347,,217355385.625026,,,9,33,,,,12125349947.55456,6062674973.77728,,26445846.605443,,,,28680816.0673606,97828239.4500668,68962757.9402966,6899,141713531.534366,,1321842.78755994,-478164072.545813,19606594.460856404,,5342305.67087405,,593376293.985267,28462105398.05148,-469964254.539355,,-3224161750.31101,,-387409863.04357,544428732.349282,324724261.332662,,,,,386547290.3539,-2313753.61534492,60422528.3963042,,90904252.7921052,5342305.67087405,90904252.7921052,,,,
2009-09-30,,,260672978.97709,,28698046082.1347,,217355385.625026,,,9,34,,,,12125349947.55456,6062674973.77728,,26445846.605443,,,,28680816.0673606,97828239.4500668,68962757.9402966,6899,141713531.534366,,1321842.78755994,-478164072.545813,19606594.460856404,,5342305.67087405,,593376293.985267,28462105398.05148,-469964254.539355,,-3224161750.31101,,-387409863.04357,544428732.349282,324724261.332662,,,,,386547290.3539,-2313753.61534492,60422528.3963042,,90904252.7921052,5342305.67087405,90904252.7921052,,,,
2009-11-09,,,260672978.97709,,28698046082.1347,,217355385.625026,,,9,34,,,,12125349947.55456,6062674973.77728,,26445846.605443,,,,28680816.0673606,97828239.4500668,68962757.9402966,6899,141713531.534366,,1321842.78755994,-478164072.545813,19606594.460856404,,5342305.67087405,,593376293.985267,28462105398.05148,-469964254.539355,,-3224161750.31101,,-387409863.04357,544428732.349282,324724261.332662,,,,,386547290.3539,-2313753.61534492,60422528.3963042,,90904252.7921052,5342305.67087405,90904252.7921052,,,,
2009-12-31,,,260672978.97709,,28698046082.1347,,217355385.625026,,,9,35,,,,12125349947.55456,6062674973.77728,,26445846.605443,,,,28680816.0673606,97828239.4500668,68962757.9402966,6899,141713531.534366,,1321842.78755994,-478164072.545813,19606594.460856404,,5342305.67087405,,593376293.985267,28462105398.05148,-469964254.539355,,-3224161750.31101,,-387409863.04357,544428732.349282,324724261.332662,,,,,386547290.3539,-2313753.61534492,60422528.3963042,,90904252.7921052,5342305.67087405,90904252.7921052,,,,
2010-02-22,,,252809229.112982,,25189633742.1978,,1007029160.16721,,,9,36,,,,6036150460.74558,3018075230.37279,,22920219.2063219,,,,28680816.0673606,97828239.4500668,68962757.9402966,6430,141713531.534366,,1321842.78755994,-510412003.664892,18289548.3591477,,2009052.96913474,,493839753.765103,24180661109.08784,-516296481.704175,,1004417479.92899,,-491662319.647254,455223752.848881,234365289.812747,,,,,741463729.714253,-2313753.61534492,-18632703.4301094,,19268120.7123633,2009052.96913474,19268120.7123633,,,,
2010-03-31,,,252809229.112982,,25189633742.1978,,1007029160.16721,,,9,36,,,,6036150460.74558,3018075230.37279,,22920219.2063219,,,,28680816.0673606,97828239.4500668,68962757.9402966,6430,141713531.534366,,1321842.78755994,-510412003.664892,18289548.3591477,,2009052.96913474,,493839753.765103,24180661109.08784,-516296481.704175,,1004417479.92899,,-491662319.647254,455223752.848881,234365289.812747,,,,,741463729.714253,-2313753.61534492,-18632703.4301094,,19268120.7123633,2009052.96913474,19268120.7123633,,,,
2010-05-05,,,252809229.112982,,25189633742.1978,,1007029160.16721,,,9,36,,,,6036150460.74558,3018075230.37279,,22920219.2063219,,,,28680816.0673606,97828239.4500668,68962757.9402966,6430,141713531.534366,,1321842.78755994,-510412003.664892,18289548.3591477,,2009052.96913474,,493839753.765103,24180661109.08784,-516296481.704175,,1004417479.92899,,-491662319.647254,455223752.848881,234365289.812747,,,,,741463729.714253,-2313753.61534492,-18632703.4301094,,19268120.7123633,2009052.96913474,19268120.7123633,,,,
2010-07-30,,,252809229.112982,,25189633742.1978,,1007029160.16721,,,10,37,,,,6036150460.74558,3018075230.37279,,22920219.2063219,,,,28680816.0673606,97828239.4500668,68962757.9402966,6430,141713531.534366,,1321842.78755994,-510412003.664892,18289548.3591477,,2009052.96913474,,493839753.765103,24180661109.08784,-516296481.704175,,1004417479.92899,,-491662319.647254,455223752.848881,234365289.812747,,,,,741463729.714253,-2313753.61534492,-18632703.4301094,,19268120.7123633,2009052.96913474,19268120.7123633,,,,
2010-09-30,,,252809229.112982,,25189633742.1978,,1007029160.16721,,,10,38,,,,6036150460.74558,3018075230.37279,,22920219.2063219,,,,28680816.0673606,97828239.4500668,68962757.9402966,6430,141713531.534366,,1321842.78755994,-510412003.664892,18289548.3591477,,2009052.96913474,,493839753.765103,24180661109.08784,-516296481.704175,,1004417479.92899,,-491662319.647254,455223752.848881,234365289.812747,,,,,741463729.714253,-2313753.61534492,-18632703.4301094,,19268120.7123633,2009052.96913474,19268120.7123633,,,,
2010-11-03,,,252809229.112982,,25189633742.1978,,1007029160.16721,,,10,38,,,,6036150460.74558,3018075230.37279,,22920219.2063219,,,,28680816.0673606,97828239.4500668,68962757.9402966,6430,141713531.534366,,1321842.78755994,-510412003.664892,18289548.3591477,,2009052.96913474,,493839753.765103,24180661109.08784,-516296481.704175,,1004417479.92899,,-491662319.647254,455223752.848881,234365289.812747,,,,,741463729.714253,-2313753.61534492,-18632703.4301094,,19268120.7123633,2009052.96913474,19268120.7123633,,,,
2010-12-31,,,252809229.112982,,25189633742.1978,,1007029160.16721,,,10,39,,,,6036150460.74558,3018075230.37279,,22920219.2063219,,,,28680816.0673606,97828239.4500668,68962757.9402966,6430,141713531.534366,,1321842.78755994,-510412003.664892,18289548.3591477,,2009052.96913474,,493839753.765103,24180661109.08784,-516296481.704175,,1004417479.92899,,-491662319.647254,455223752.848881,234365289.812747,,,,,741463729.714253,-2313753.61534492,-18632703.4301094,,19268120.7123633,2009052.96913474,19268120.7123633,,,,
2011-02-11,,,244619379.974584,,22962893285.7468,,808391371.025349,,,10,40,,,,6800194082.21524,3400097041.10762,,22378921.4366932,,,,28680816.0673606,97828239.4500668,68962757.9402966,5784,141713531.534366,,1321842.78755994,-749053269.787974,21321536.752327204,,714348.618821483,,519433495.685907,22154053410.126392,-749053269.787974,,-1549694001.17718,,-734153998.595412,456124027.757341,226631172.73761,,,,,332413940.057521,-2313753.61534492,523969.995318039,,15175405.9527791,714348.618821483,15175405.9527791,,,,
