datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-10-29,6549379.46829253,2903324324.53344,277023157.74813557,1054606032.00149,11309374903.2837,545079903.128965,4958036195.10384,264236274.024326,4288751988.48689,9,35,,,,3184713735.26044,1578634358.26808,,757778798.242085,,,,240845633.066138,1296076111.40952,805197104.173908,50433,1663464416.14311,,1415991434.80548,556541317.198477,4517356519.451567,996441304.818792,2001225271.57934,3601534957.13534,1117448887.37582,6297618202.7792425,556541317.198477,-148920414.100461,759026299.093188,,642229031.908638,9011946148.37053,6264949274.24097,,,1571851072.390208,8257909852.68175,4288284.17566773,-275541750.48745,-33526585.3734022,,83894432.2366996,46547375.5067933,83894432.2366996,,137897751.742071,,
2009-01-29,21709247.8074387,3729351146.53351,247380380.2573461,1241803989.50131,13915627844.5682,755884495.230779,5816852890.33993,558487907.30427,7719913565.07266,9,36,,,,6886120882.14583,3401611534.47283,,543694105.370975,,,,215166657.704372,1262226986.28293,731857225.016213,51999,2080236148.77409,,1695947447.6666,488283001.088279,5419258521.221425,1221845487.4848,1399108498.8157,3388393403.75136,376410345.048332,8028570048.012289,488283001.088279,8753728.954612348,816547836.886243,,545970074.899174,11154176508.5462,7739259306.06235,,,1860780163.881956,9668406093.07983,2451044.10729147,-275541750.48745,-54535731.3872351,,55936328.0199731,17419920.6196786,55936328.0199731,,217180015.363933,,1201886985.46828
2009-04-28,21709247.8074387,3729351146.53351,247380380.2573461,1241803989.50131,13915627844.5682,755884495.230779,5816852890.33993,558487907.30427,7719913565.07266,10,37,,,,6886120882.14583,3401611534.47283,,543694105.370975,,,,215166657.704372,1262226986.28293,731857225.016213,51999,2080236148.77409,,1695947447.6666,488283001.088279,5419258521.221425,1221845487.4848,1399108498.8157,3388393403.75136,376410345.048332,8028570048.012289,488283001.088279,8753728.954612348,816547836.886243,,545970074.899174,11154176508.5462,7739259306.06235,,,1860780163.881956,9668406093.07983,2451044.10729147,-275541750.48745,-54535731.3872351,,55936328.0199731,17419920.6196786,55936328.0199731,,217180015.363933,,1201886985.46828
2009-07-23,21709247.8074387,3729351146.53351,247380380.2573461,1241803989.50131,13915627844.5682,755884495.230779,5816852890.33993,558487907.30427,7719913565.07266,10,38,,,,6886120882.14583,3401611534.47283,,543694105.370975,,,,215166657.704372,1262226986.28293,731857225.016213,51999,2080236148.77409,,1695947447.6666,488283001.088279,5419258521.221425,1221845487.4848,1399108498.8157,3388393403.75136,376410345.048332,8028570048.012289,488283001.088279,8753728.954612348,816547836.886243,,545970074.899174,11154176508.5462,7739259306.06235,,,1860780163.881956,9668406093.07983,2451044.10729147,-275541750.48745,-54535731.3872351,,55936328.0199731,17419920.6196786,55936328.0199731,,217180015.363933,,1201886985.46828
2009-10-27,21709247.8074387,3729351146.53351,247380380.2573461,1241803989.50131,13915627844.5682,755884495.230779,5816852890.33993,558487907.30427,7719913565.07266,10,39,,,,6886120882.14583,3401611534.47283,,543694105.370975,,,,215166657.704372,1262226986.28293,731857225.016213,51999,2080236148.77409,,1695947447.6666,488283001.088279,5419258521.221425,1221845487.4848,1399108498.8157,3388393403.75136,376410345.048332,8028570048.012289,488283001.088279,8753728.954612348,816547836.886243,,545970074.899174,11154176508.5462,7739259306.06235,,,1860780163.881956,9668406093.07983,2451044.10729147,-275541750.48745,-54535731.3872351,,55936328.0199731,17419920.6196786,55936328.0199731,,217180015.363933,,1201886985.46828
2010-01-28,18760883.7741963,3116900377.08444,191499343.5937549,1068938096.70121,12956162587.6372,623777771.570626,5806018021.84297,461846272.45049,5445151990.16787,10,40,,,,5501953375.60404,2623324868.02045,,642192832.602441,,,,224669537.119075,1391661860.99082,814878535.828091,49531,2097155565.487,,1655367012.09463,493921331.806374,5260396190.050545,990695701.237396,1228448836.62468,3250474411.32929,365621094.382839,7085302801.597719,411961341.861959,10028859.52906344,1321129331.58292,,668821183.765817,10873963855.7582,7504439965.3641,,,1577643350.744388,7409857445.32276,2451044.10729147,4149872.90857797,15907846.1495489,,169280232.395743,33285438.9542192,169280232.395743,,156744157.984414,,1160840490.48909
2010-04-26,18760883.7741963,3116900377.08444,191499343.5937549,1068938096.70121,12956162587.6372,623777771.570626,5806018021.84297,461846272.45049,5445151990.16787,11,41,,,,5501953375.60404,2623324868.02045,,642192832.602441,,,,224669537.119075,1391661860.99082,814878535.828091,49531,2097155565.487,,1655367012.09463,493921331.806374,5260396190.050545,990695701.237396,1228448836.62468,3250474411.32929,365621094.382839,7085302801.597719,411961341.861959,10028859.52906344,1321129331.58292,,668821183.765817,10873963855.7582,7504439965.3641,,,1577643350.744388,7409857445.32276,2451044.10729147,4149872.90857797,15907846.1495489,,169280232.395743,33285438.9542192,169280232.395743,,156744157.984414,,1160840490.48909
2010-07-21,18760883.7741963,3116900377.08444,191499343.5937549,1068938096.70121,12956162587.6372,623777771.570626,5806018021.84297,461846272.45049,5445151990.16787,11,42,,,,5501953375.60404,2623324868.02045,,642192832.602441,,,,224669537.119075,1391661860.99082,814878535.828091,49531,2097155565.487,,1655367012.09463,493921331.806374,5260396190.050545,990695701.237396,1228448836.62468,3250474411.32929,365621094.382839,7085302801.597719,411961341.861959,10028859.52906344,1321129331.58292,,668821183.765817,10873963855.7582,7504439965.3641,,,1577643350.744388,7409857445.32276,2451044.10729147,4149872.90857797,15907846.1495489,,169280232.395743,33285438.9542192,169280232.395743,,156744157.984414,,1160840490.48909
2010-10-28,18760883.7741963,3116900377.08444,191499343.5937549,1068938096.70121,12956162587.6372,623777771.570626,5806018021.84297,461846272.45049,5445151990.16787,11,43,,,,5501953375.60404,2623324868.02045,,642192832.602441,,,,224669537.119075,1391661860.99082,814878535.828091,49531,2097155565.487,,1655367012.09463,493921331.806374,5260396190.050545,990695701.237396,1228448836.62468,3250474411.32929,365621094.382839,7085302801.597719,411961341.861959,10028859.52906344,1321129331.58292,,668821183.765817,10873963855.7582,7504439965.3641,,,1577643350.744388,7409857445.32276,2451044.10729147,4149872.90857797,15907846.1495489,,169280232.395743,33285438.9542192,169280232.395743,,156744157.984414,,1160840490.48909
2011-01-27,51497321.8277743,3255032017.34776,385608888.4914599,1296891737.45864,13660452839.1308,608604712.51006,6425700147.54538,199301323.43736,5914644165.25083,11,44,,,,5110273195.92238,2241327778.77135,,615483761.065904,,,,268378436.018957,1566906290.31506,937995989.865863,45341,2129638782.07994,,1689952928.55227,461278422.605741,5382282240.901379,1195330228.91889,913193695.78825,3534971076.63418,372519587.767147,7180675726.549224,530451077.528391,1050965.75158723,1052398886.70303,,632776924.796566,11384634275.2392,7857019958.86614,,,1738775064.830542,7904313417.68756,2451044.10729147,-72230009.8363588,88949919.5207011,,167676808.54869,37070428.3287132,167676808.54869,,110733573.280873,,1187209129.92936
2011-04-29,51497321.8277743,3255032017.34776,385608888.4914599,1296891737.45864,13660452839.1308,608604712.51006,6425700147.54538,199301323.43736,5914644165.25083,12,45,,,,5110273195.92238,2241327778.77135,,615483761.065904,,,,268378436.018957,1566906290.31506,937995989.865863,45341,2129638782.07994,,1689952928.55227,461278422.605741,5382282240.901379,1195330228.91889,913193695.78825,3534971076.63418,372519587.767147,7180675726.549224,530451077.528391,1050965.75158723,1052398886.70303,,632776924.796566,11384634275.2392,7857019958.86614,,,1738775064.830542,7904313417.68756,2451044.10729147,-72230009.8363588,88949919.5207011,,167676808.54869,37070428.3287132,167676808.54869,,110733573.280873,,1187209129.92936
2011-07-21,51497321.8277743,3255032017.34776,385608888.4914599,1296891737.45864,13660452839.1308,608604712.51006,6425700147.54538,199301323.43736,5914644165.25083,12,46,,,,5110273195.92238,2241327778.77135,,615483761.065904,,,,268378436.018957,1566906290.31506,937995989.865863,45341,2129638782.07994,,1689952928.55227,461278422.605741,5382282240.901379,1195330228.91889,913193695.78825,3534971076.63418,372519587.767147,7180675726.549224,530451077.528391,1050965.75158723,1052398886.70303,,632776924.796566,11384634275.2392,7857019958.86614,,,1738775064.830542,7904313417.68756,2451044.10729147,-72230009.8363588,88949919.5207011,,167676808.54869,37070428.3287132,167676808.54869,,110733573.280873,,1187209129.92936
2011-10-25,51497321.8277743,3255032017.34776,385608888.4914599,1296891737.45864,13660452839.1308,608604712.51006,6425700147.54538,199301323.43736,5914644165.25083,12,47,,,,5110273195.92238,2241327778.77135,,615483761.065904,,,,268378436.018957,1566906290.31506,937995989.865863,45341,2129638782.07994,,1689952928.55227,461278422.605741,5382282240.901379,1195330228.91889,913193695.78825,3534971076.63418,372519587.767147,7180675726.549224,530451077.528391,1050965.75158723,1052398886.70303,,632776924.796566,11384634275.2392,7857019958.86614,,,1738775064.830542,7904313417.68756,2451044.10729147,-72230009.8363588,88949919.5207011,,167676808.54869,37070428.3287132,167676808.54869,,110733573.280873,,1187209129.92936
2012-01-26,13457742.6754552,4999271034.29252,-921294633.9905334,1015498832.71872,12990833769.8539,552421645.518163,5677672104.30036,284762096.750777,5766362366.79346,12,48,,,,5244968294.66593,2589774356.1079,,1049984298.32457,,,,275681671.793606,1923053103.2551,867014117.230806,43697,2021838923.89442,,881575601.78867,-32896704.3177793,2911545245.2161794,1204467969.45324,1633526973.77973,3410603202.76431,388592319.753767,7262788587.06699,51214187.4038154,2056044.01986121,948116662.795087,,91026676.1520369,10985817024.3038,7504186846.30797,,,1733805848.021142,7601475111.06594,2451044.10729147,-511581134.76001,47569382.0958797,,118409444.234734,23083766.9502599,118409444.234734,,126727076.860536,,1119702881.90714
2012-04-18,13457742.6754552,4999271034.29252,-921294633.9905334,1015498832.71872,12990833769.8539,552421645.518163,5677672104.30036,284762096.750777,5766362366.79346,13,49,,,,5244968294.66593,2589774356.1079,,1049984298.32457,,,,275681671.793606,1923053103.2551,867014117.230806,43697,2021838923.89442,,881575601.78867,-32896704.3177793,2911545245.2161794,1204467969.45324,1633526973.77973,3410603202.76431,388592319.753767,7262788587.06699,51214187.4038154,2056044.01986121,948116662.795087,,91026676.1520369,10985817024.3038,7504186846.30797,,,1733805848.021142,7601475111.06594,2451044.10729147,-511581134.76001,47569382.0958797,,118409444.234734,23083766.9502599,118409444.234734,,126727076.860536,,1119702881.90714
2012-07-19,13457742.6754552,4999271034.29252,-921294633.9905334,1015498832.71872,12990833769.8539,552421645.518163,5677672104.30036,284762096.750777,5766362366.79346,13,50,,,,5244968294.66593,2589774356.1079,,1049984298.32457,,,,275681671.793606,1923053103.2551,867014117.230806,43697,2021838923.89442,,881575601.78867,-32896704.3177793,2911545245.2161794,1204467969.45324,1633526973.77973,3410603202.76431,388592319.753767,7262788587.06699,51214187.4038154,2056044.01986121,948116662.795087,,91026676.1520369,10985817024.3038,7504186846.30797,,,1733805848.021142,7601475111.06594,2451044.10729147,-511581134.76001,47569382.0958797,,118409444.234734,23083766.9502599,118409444.234734,,126727076.860536,,1119702881.90714
2012-10-18,13457742.6754552,4999271034.29252,-921294633.9905334,1015498832.71872,12990833769.8539,552421645.518163,5677672104.30036,284762096.750777,5766362366.79346,13,51,,,,5244968294.66593,2589774356.1079,,1049984298.32457,,,,275681671.793606,1923053103.2551,867014117.230806,43697,2021838923.89442,,881575601.78867,-32896704.3177793,2911545245.2161794,1204467969.45324,1633526973.77973,3410603202.76431,388592319.753767,7262788587.06699,51214187.4038154,2056044.01986121,948116662.795087,,91026676.1520369,10985817024.3038,7504186846.30797,,,1733805848.021142,7601475111.06594,2451044.10729147,-511581134.76001,47569382.0958797,,118409444.234734,23083766.9502599,118409444.234734,,126727076.860536,,1119702881.90714
2013-01-24,13457742.6754552,4999271034.29252,-921294633.9905334,1015498832.71872,12990833769.8539,552421645.518163,5677672104.30036,284762096.750777,5766362366.79346,13,52,,,,5244968294.66593,2589774356.1079,,1049984298.32457,,,,275681671.793606,1324964408.1381,844064417.385943,43697,2021838923.89442,,881575601.78867,-32896704.3177793,2911545245.2161794,1204467969.45324,1633526973.77973,3410603202.76431,388592319.753767,7262788587.06699,51214187.4038154,2056044.01986121,948116662.795087,,91026676.1520369,10985817024.3038,7504186846.30797,,,1733805848.021142,7601475111.06594,2451044.10729147,-511581134.76001,47569382.0958797,,118409444.234734,23083766.9502599,118409444.234734,,126727076.860536,,1119702881.90714
2013-03-15,19506062.8443049,3237627673.65279,330277413.59677476,1203031691.44123,12715396354.5995,558858169.451882,5653538777.58286,201120764.472348,6347519042.56301,13,52,,,,4526353476.13332,2263176738.06666,,577796094.54344,,,,299270462.471917,1324964408.1381,844064417.385943,37694,1672408164.8355,,1169322184.77826,421652902.163543,4036334664.3892527,1113739374.63454,1296300972.51716,3168314867.81768,569842166.004986,6873141153.479213,469281783.768812,-1420344.3818668704,1087226279.50636,,483201158.711107,12009674576.0625,7127666866.70975,,,1616825354.691776,8449060589.97322,2451044.10729147,-255946057.612409,-82948111.9010248,,34467023.6666359,42136883.328717,34467023.6666359,,132470786.015449,,1261549879.97415
2013-04-29,19506062.8443049,3237627673.65279,330277413.59677476,1203031691.44123,12715396354.5995,558858169.451882,5653538777.58286,201120764.472348,6347519042.56301,14,53,,,,4526353476.13332,2263176738.06666,,577796094.54344,,,,299270462.471917,1324964408.1381,844064417.385943,37694,1672408164.8355,,1169322184.77826,421652902.163543,4036334664.3892527,1113739374.63454,1296300972.51716,3168314867.81768,569842166.004986,6873141153.479213,469281783.768812,-1420344.3818668704,1087226279.50636,,483201158.711107,12009674576.0625,7127666866.70975,,,1616825354.691776,8449060589.97322,2451044.10729147,-255946057.612409,-82948111.9010248,,34467023.6666359,42136883.328717,34467023.6666359,,132470786.015449,,1261549879.97415
2013-07-18,19506062.8443049,3237627673.65279,330277413.59677476,1203031691.44123,12715396354.5995,558858169.451882,5653538777.58286,201120764.472348,6347519042.56301,14,54,,,,4526353476.13332,2263176738.06666,,577796094.54344,,,,299270462.471917,1324964408.1381,844064417.385943,37694,1672408164.8355,,1169322184.77826,421652902.163543,4036334664.3892527,1113739374.63454,1296300972.51716,3168314867.81768,569842166.004986,6873141153.479213,469281783.768812,-1420344.3818668704,1087226279.50636,,483201158.711107,12009674576.0625,7127666866.70975,,,1616825354.691776,8449060589.97322,2451044.10729147,-255946057.612409,-82948111.9010248,,34467023.6666359,42136883.328717,34467023.6666359,,132470786.015449,,1261549879.97415
2013-10-18,19506062.8443049,3237627673.65279,330277413.59677476,1203031691.44123,12715396354.5995,558858169.451882,5653538777.58286,201120764.472348,6347519042.56301,14,55,,,,4526353476.13332,2263176738.06666,,577796094.54344,,,,299270462.471917,1324964408.1381,844064417.385943,37694,1672408164.8355,,1169322184.77826,421652902.163543,4036334664.3892527,1113739374.63454,1296300972.51716,3168314867.81768,569842166.004986,6873141153.479213,469281783.768812,-1420344.3818668704,1087226279.50636,,483201158.711107,12009674576.0625,7127666866.70975,,,1616825354.691776,8449060589.97322,2451044.10729147,-255946057.612409,-82948111.9010248,,34467023.6666359,42136883.328717,34467023.6666359,,132470786.015449,,1261549879.97415
2014-01-29,22896583.6531142,3324696552.58129,359307454.1302216,1206105695.46507,13604324228.2536,530468800.78301,5937253050.47618,358744423.384654,6529749071.7293,14,56,,,,5331338129.787,2665669064.8935,,489461394.814113,,,,313056995.129212,1391808813.76958,930182236.005582,36464,1822812038.77763,,1293563137.94336,520521924.277969,4644159104.820806,1180393958.08411,464781880.466699,3264639939.72066,322522778.753088,7241044580.297355,520521924.277969,-1876769.1518946087,915300315.378999,,758308575.823015,12539445411.4686,7651963186.10468,,,1674265760.4051769,8715059072.19538,2451044.10729147,-116265848.959871,11542130.2841518,,208321375.860301,76759858.3124893,208321375.860301,,121239287.212391,,1231348240.55805
2014-04-29,22896583.6531142,3324696552.58129,359307454.1302216,1206105695.46507,13604324228.2536,530468800.78301,5937253050.47618,358744423.384654,6529749071.7293,15,57,,,,5331338129.787,2665669064.8935,,489461394.814113,,,,313056995.129212,1391808813.76958,930182236.005582,36464,1822812038.77763,,1293563137.94336,520521924.277969,4644159104.820806,1180393958.08411,464781880.466699,3264639939.72066,322522778.753088,7241044580.297355,520521924.277969,-1876769.1518946087,915300315.378999,,758308575.823015,12539445411.4686,7651963186.10468,,,1674265760.4051769,8715059072.19538,2451044.10729147,-116265848.959871,11542130.2841518,,208321375.860301,76759858.3124893,208321375.860301,,121239287.212391,,1231348240.55805
2014-07-18,22896583.6531142,3324696552.58129,359307454.1302216,1206105695.46507,13604324228.2536,530468800.78301,5937253050.47618,358744423.384654,6529749071.7293,15,58,,,,5331338129.787,2665669064.8935,,489461394.814113,,,,313056995.129212,1391808813.76958,930182236.005582,36464,1822812038.77763,,1293563137.94336,520521924.277969,4644159104.820806,1180393958.08411,464781880.466699,3264639939.72066,322522778.753088,7241044580.297355,520521924.277969,-1876769.1518946087,915300315.378999,,758308575.823015,12539445411.4686,7651963186.10468,,,1674265760.4051769,8715059072.19538,2451044.10729147,-116265848.959871,11542130.2841518,,208321375.860301,76759858.3124893,208321375.860301,,121239287.212391,,1231348240.55805
2014-10-29,22896583.6531142,3324696552.58129,359307454.1302216,1206105695.46507,13604324228.2536,530468800.78301,5937253050.47618,358744423.384654,6529749071.7293,15,59,,,,5331338129.787,2665669064.8935,,489461394.814113,,,,313056995.129212,1391808813.76958,930182236.005582,36464,1822812038.77763,,1293563137.94336,520521924.277969,4644159104.820806,1180393958.08411,464781880.466699,3264639939.72066,322522778.753088,7241044580.297355,520521924.277969,-1876769.1518946087,915300315.378999,,758308575.823015,12539445411.4686,7651963186.10468,,,1674265760.4051769,8715059072.19538,2451044.10729147,-116265848.959871,11542130.2841518,,208321375.860301,76759858.3124893,208321375.860301,,121239287.212391,,1231348240.55805
2015-01-30,85997583.2210891,3233229060.35533,443167622.3462254,1150258862.16407,12746093905.4583,472245349.239946,5570238096.33763,314418367.006606,6385567673.65788,15,60,,,,3989332332.75608,1994666166.37804,,461948703.739337,,,,303734408.654968,1390143507.27055,950644105.595243,43772,1812786220.25528,,1294659018.66461,543580509.268168,4539914560.964647,1136173051.11924,436989635.04586,3419886649.99038,489049474.696941,6743396698.095058,543580509.268168,5024763.004297399,979005054.197935,,781556580.07825,12178789924.9567,7086563299.33936,,,1611713326.919382,8571257207.36322,2451044.10729147,-115322429.606824,35420460.5220961,,199343056.891797,61532753.5116413,199343056.891797,,105437649.92624,,1218958080.94413
2015-04-30,85997583.2210891,3233229060.35533,443167622.3462254,1150258862.16407,12746093905.4583,472245349.239946,5570238096.33763,314418367.006606,6385567673.65788,16,61,,,,3989332332.75608,1994666166.37804,,461948703.739337,,,,303734408.654968,1390143507.27055,950644105.595243,43772,1812786220.25528,,1294659018.66461,543580509.268168,4539914560.964647,1136173051.11924,436989635.04586,3419886649.99038,489049474.696941,6743396698.095058,543580509.268168,5024763.004297399,979005054.197935,,781556580.07825,12178789924.9567,7086563299.33936,,,1611713326.919382,8571257207.36322,2451044.10729147,-115322429.606824,35420460.5220961,,199343056.891797,61532753.5116413,199343056.891797,,105437649.92624,,1218958080.94413
2015-07-16,85997583.2210891,3233229060.35533,443167622.3462254,1150258862.16407,12746093905.4583,472245349.239946,5570238096.33763,314418367.006606,6385567673.65788,16,62,,,,3989332332.75608,1994666166.37804,,461948703.739337,,,,303734408.654968,1390143507.27055,950644105.595243,43772,1812786220.25528,,1294659018.66461,543580509.268168,4539914560.964647,1136173051.11924,436989635.04586,3419886649.99038,489049474.696941,6743396698.095058,543580509.268168,5024763.004297399,979005054.197935,,781556580.07825,12178789924.9567,7086563299.33936,,,1611713326.919382,8571257207.36322,2451044.10729147,-115322429.606824,35420460.5220961,,199343056.891797,61532753.5116413,199343056.891797,,105437649.92624,,1218958080.94413
2015-10-29,85997583.2210891,3233229060.35533,443167622.3462254,1150258862.16407,12746093905.4583,472245349.239946,5570238096.33763,314418367.006606,6385567673.65788,16,63,,,,3989332332.75608,1994666166.37804,,461948703.739337,,,,303734408.654968,1390143507.27055,950644105.595243,43772,1812786220.25528,,1294659018.66461,543580509.268168,4539914560.964647,1136173051.11924,436989635.04586,3419886649.99038,489049474.696941,6743396698.095058,543580509.268168,5024763.004297399,979005054.197935,,781556580.07825,12178789924.9567,7086563299.33936,,,1611713326.919382,8571257207.36322,2451044.10729147,-115322429.606824,35420460.5220961,,199343056.891797,61532753.5116413,199343056.891797,,105437649.92624,,1218958080.94413
2016-01-28,64506193.0977328,3304034523.17528,354502901.7936424,1152837331.43906,12240271051.915,609796403.243947,5655417808.55976,405031414.195229,6866415144.73451,16,64,,,,3430476301.42662,1715238150.71331,,660003589.652519,,,,293264598.864761,1553781683.51752,1065660860.56901,44000,1831718823.1812,,1238069051.08625,562481150.772509,4311873500.266386,1177740095.89771,419651746.877405,3229326229.79933,325583562.422305,6159899617.59309,562481150.772509,1767292.96158172,1123757329.07121,,802672330.551116,12620239038.6551,6800141658.67519,,,1600685434.203514,9263507052.62535,891679630.616232,-166045206.890428,42013373.5866927,,204042005.564435,66434149.0558219,204042005.564435,,86195697.6262357,,1367643757.76949
2016-04-28,64506193.0977328,3304034523.17528,354502901.7936424,1152837331.43906,12240271051.915,609796403.243947,5655417808.55976,405031414.195229,6866415144.73451,17,65,,,,3430476301.42662,1715238150.71331,,660003589.652519,,,,293264598.864761,1553781683.51752,1065660860.56901,44000,1831718823.1812,,1238069051.08625,562481150.772509,4311873500.266386,1177740095.89771,419651746.877405,3229326229.79933,325583562.422305,6159899617.59309,562481150.772509,1767292.96158172,1123757329.07121,,802672330.551116,12620239038.6551,6800141658.67519,,,1600685434.203514,9263507052.62535,891679630.616232,-166045206.890428,42013373.5866927,,204042005.564435,66434149.0558219,204042005.564435,,86195697.6262357,,1367643757.76949
2016-07-19,64506193.0977328,3304034523.17528,354502901.7936424,1152837331.43906,12240271051.915,609796403.243947,5655417808.55976,405031414.195229,6866415144.73451,17,66,,,,3430476301.42662,1715238150.71331,,660003589.652519,,,,293264598.864761,1553781683.51752,1065660860.56901,44000,1831718823.1812,,1238069051.08625,562481150.772509,4311873500.266386,1177740095.89771,419651746.877405,3229326229.79933,325583562.422305,6159899617.59309,562481150.772509,1767292.96158172,1123757329.07121,,802672330.551116,12620239038.6551,6800141658.67519,,,1600685434.203514,9263507052.62535,891679630.616232,-166045206.890428,42013373.5866927,,204042005.564435,66434149.0558219,204042005.564435,,86195697.6262357,,1367643757.76949
2016-10-27,64506193.0977328,3304034523.17528,354502901.7936424,1152837331.43906,12240271051.915,609796403.243947,5655417808.55976,405031414.195229,6866415144.73451,17,67,,,,3430476301.42662,1715238150.71331,,660003589.652519,,,,293264598.864761,1553781683.51752,1065660860.56901,44000,1831718823.1812,,1238069051.08625,562481150.772509,4311873500.266386,1177740095.89771,419651746.877405,3229326229.79933,325583562.422305,6159899617.59309,562481150.772509,1767292.96158172,1123757329.07121,,802672330.551116,12620239038.6551,6800141658.67519,,,1600685434.203514,9263507052.62535,891679630.616232,-166045206.890428,42013373.5866927,,204042005.564435,66434149.0558219,204042005.564435,,86195697.6262357,,1367643757.76949
2017-01-26,44235984.9358235,3649513260.2084,444317981.4881915,1401844593.03666,14752567467.0883,271379312.010716,6510077284.05635,400616032.58781,734566566.75121,17,68,,,,5578362414.22094,2789181207.11047,,99152690.5804978,,,,293264598.864761,1820088126.94462,1257530143.12383,46171,2223370027.5591,,1713988655.75282,157540630.455549,5831762513.038404,1276969166.74901,527360584.999506,3200210942.38941,642534356.64328,7674898883.362431,495763452.902489,2225150.14767724,1384577427.89069,,194656134.918805,14848248923.4384,8273464273.08761,,,1823911073.0480769,1368289328.80969,891679630.616232,34089300.2624153,38361588.5459556,,37115504.4632564,83220615.5231288,37115504.4632564,,9701654.64387277,,1367643757.76949
2017-04-27,44235984.9358235,3649513260.2084,444317981.4881915,1401844593.03666,14752567467.0883,271379312.010716,6510077284.05635,400616032.58781,734566566.75121,18,69,,,,5578362414.22094,2789181207.11047,,99152690.5804978,,,,293264598.864761,1820088126.94462,1257530143.12383,46171,2223370027.5591,,1713988655.75282,157540630.455549,5831762513.038404,1276969166.74901,527360584.999506,3200210942.38941,642534356.64328,7674898883.362431,495763452.902489,2225150.14767724,1384577427.89069,,194656134.918805,14848248923.4384,8273464273.08761,,,1823911073.0480769,1368289328.80969,891679630.616232,34089300.2624153,38361588.5459556,,37115504.4632564,83220615.5231288,37115504.4632564,,9701654.64387277,,1367643757.76949
2017-07-21,44235984.9358235,3649513260.2084,444317981.4881915,1401844593.03666,14752567467.0883,271379312.010716,6510077284.05635,400616032.58781,734566566.75121,18,70,,,,5578362414.22094,2789181207.11047,,99152690.5804978,,,,293264598.864761,1820088126.94462,1257530143.12383,46171,2223370027.5591,,1713988655.75282,157540630.455549,5831762513.038404,1276969166.74901,527360584.999506,3200210942.38941,642534356.64328,7674898883.362431,495763452.902489,2225150.14767724,1384577427.89069,,194656134.918805,14848248923.4384,8273464273.08761,,,1823911073.0480769,1368289328.80969,891679630.616232,34089300.2624153,38361588.5459556,,37115504.4632564,83220615.5231288,37115504.4632564,,9701654.64387277,,1367643757.76949
2017-10-31,44235984.9358235,3649513260.2084,444317981.4881915,1401844593.03666,14752567467.0883,271379312.010716,6510077284.05635,400616032.58781,734566566.75121,18,71,,,,5578362414.22094,2789181207.11047,,99152690.5804978,,,,293264598.864761,1820088126.94462,1257530143.12383,46171,2223370027.5591,,1713988655.75282,157540630.455549,5831762513.038404,1276969166.74901,527360584.999506,3200210942.38941,642534356.64328,7674898883.362431,495763452.902489,2225150.14767724,1384577427.89069,,194656134.918805,14848248923.4384,8273464273.08761,,,1823911073.0480769,1368289328.80969,891679630.616232,34089300.2624153,38361588.5459556,,37115504.4632564,83220615.5231288,37115504.4632564,,9701654.64387277,,1367643757.76949
2018-01-30,10918429.1061609,632005598.839265,129396920.15070039,261681358.7427,5117314322.64043,322770420.766426,3316224694.88033,48546403.7943353,800654722.80137,18,72,,,,978417576.8438252,331613445.992904,,102597139.617396,,,,95107638.6602777,337023127.527157,235136582.459787,4031,443775490.447102,,270704.853871758,169010063.767268,9023495.129058601,312212931.465428,25085316.4587829,669543338.576149,43493246.5220625,1800909157.857519,12797842671.6412,-2075403.879683479,656188565.785142,,218188112.220637,6459649458.03919,4375492788.08052,,,242371079.1665138,1503675228.30633,891679630.616232,44846770.7914213,43763951.3759343,,49087813.5020788,1985168.92839289,49087813.5020788,,6496916.4929222,,1367643757.76949
2018-04-26,10918429.1061609,632005598.839265,129396920.15070039,261681358.7427,5117314322.64043,322770420.766426,3316224694.88033,48546403.7943353,800654722.80137,19,73,,,,978417576.8438252,331613445.992904,,102597139.617396,,,,95107638.6602777,337023127.527157,235136582.459787,4031,443775490.447102,,270704.853871758,169010063.767268,9023495.129058601,312212931.465428,25085316.4587829,669543338.576149,43493246.5220625,1800909157.857519,12797842671.6412,-2075403.879683479,656188565.785142,,218188112.220637,6459649458.03919,4375492788.08052,,,242371079.1665138,1503675228.30633,891679630.616232,44846770.7914213,43763951.3759343,,49087813.5020788,1985168.92839289,49087813.5020788,,6496916.4929222,,1367643757.76949
