datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-06-30,,156987006.375066,29055112.2277315,50868796.4848592,711358547.680184,-25926100.1416681,127037890.694174,71877877.634142,271866450.106251,4,13,,,,745867080.972198,342582123.251284,,58378425.4914114,22081885.293076,,22081885.293076,24495694.6166106,103222018.043579,45165189.6349168,12495,,52388602.3552329,46309378.8737383,209912010.802196,4291216.57517266,41302959.5360368,221534055.693288,9118835.2222419,584320656.98601,46309378.8737383,-357601.381264388,110320026.120064,,31737122.5872144,733798034.354524,472391424.650257,,,70358071.76376836,791908258.809988,71401019.2287485,-1609206.21568975,,,,14482855.9412077,,,-12337247.6536214,,416248007.791748
2017-09-28,,156987006.375066,29055112.2277315,50868796.4848592,711358547.680184,-25926100.1416681,127037890.694174,71877877.634142,271866450.106251,4,14,,,,745867080.972198,342582123.251284,,58378425.4914114,22081885.293076,,22081885.293076,24495694.6166106,103222018.043579,45165189.6349168,12495,,52388602.3552329,46309378.8737383,209912010.802196,4291216.57517266,41302959.5360368,221534055.693288,9118835.2222419,584320656.98601,46309378.8737383,-357601.381264388,110320026.120064,,31737122.5872144,733798034.354524,472391424.650257,,,70358071.76376836,791908258.809988,71401019.2287485,-1609206.21568975,,,,14482855.9412077,,,-12337247.6536214,,416248007.791748
2017-12-21,,156987006.375066,29055112.2277315,50868796.4848592,711358547.680184,-25926100.1416681,127037890.694174,71877877.634142,271866450.106251,4,14,,,,745867080.972198,342582123.251284,,58378425.4914114,22081885.293076,,22081885.293076,24495694.6166106,103222018.043579,45165189.6349168,12495,,52388602.3552329,46309378.8737383,209912010.802196,4291216.57517266,41302959.5360368,221534055.693288,9118835.2222419,584320656.98601,46309378.8737383,-357601.381264388,110320026.120064,,31737122.5872144,733798034.354524,472391424.650257,,,70358071.76376836,791908258.809988,71401019.2287485,-1609206.21568975,,,,14482855.9412077,,,-12337247.6536214,,416248007.791748
2018-04-05,32000301.5936207,151321974.111204,151760334.40700668,47605928.1242083,773004545.619051,-15430282.4122664,126072421.072949,63123882.5956353,243026947.993196,4,16,,,,843931241.47998,377866574.982206,,58301919.3418021,22081885.293076,,22081885.293076,24022144.2100057,98603435.9443501,42173758.7472822,11047,,52388602.3552329,26827650.103145,208629305.7929736,3857570.6030666,16833035.3588361,249427008.31192,7101436.79200897,646932124.546102,24372832.4466481,-438360.295803023,98192706.2598772,,34279775.1317964,733798034.354524,546021584.452246,,,52340219.31888092,768007238.246897,71401019.2287485,-964392.650766651,,,,14482855.9412077,,,-11134351.5133968,,419949163.379296
2018-06-29,32000301.5936207,151321974.111204,151760334.40700668,47605928.1242083,773004545.619051,-15430282.4122664,126072421.072949,63123882.5956353,243026947.993196,5,17,,,,843931241.47998,377866574.982206,,58301919.3418021,22081885.293076,,22081885.293076,24022144.2100057,98603435.9443501,42173758.7472822,11047,,52388602.3552329,26827650.103145,208629305.7929736,3857570.6030666,16833035.3588361,249427008.31192,7101436.79200897,646932124.546102,24372832.4466481,-438360.295803023,98192706.2598772,,34279775.1317964,733798034.354524,546021584.452246,,,52340219.31888092,768007238.246897,71401019.2287485,-964392.650766651,,,,14482855.9412077,,,-11134351.5133968,,419949163.379296
2018-09-28,32000301.5936207,151321974.111204,151760334.40700668,47605928.1242083,773004545.619051,-15430282.4122664,126072421.072949,63123882.5956353,243026947.993196,5,18,,,,843931241.47998,377866574.982206,,58301919.3418021,22081885.293076,,22081885.293076,24022144.2100057,98603435.9443501,42173758.7472822,11047,,52388602.3552329,26827650.103145,208629305.7929736,3857570.6030666,16833035.3588361,249427008.31192,7101436.79200897,646932124.546102,24372832.4466481,-438360.295803023,98192706.2598772,,34279775.1317964,733798034.354524,546021584.452246,,,52340219.31888092,768007238.246897,71401019.2287485,-964392.650766651,,,,14482855.9412077,,,-11134351.5133968,,419949163.379296
2018-12-20,32000301.5936207,151321974.111204,151760334.40700668,47605928.1242083,773004545.619051,-15430282.4122664,126072421.072949,63123882.5956353,243026947.993196,5,18,,,,843931241.47998,377866574.982206,,58301919.3418021,22081885.293076,,22081885.293076,24022144.2100057,98603435.9443501,42173758.7472822,11047,,52388602.3552329,26827650.103145,208629305.7929736,3857570.6030666,16833035.3588361,249427008.31192,7101436.79200897,646932124.546102,24372832.4466481,-438360.295803023,98192706.2598772,,34279775.1317964,733798034.354524,546021584.452246,,,52340219.31888092,768007238.246897,71401019.2287485,-964392.650766651,,,,14482855.9412077,,,-11134351.5133968,,419949163.379296
2019-04-05,32000301.5936207,191160034.868108,112005760.3272735,48749483.475549,803917361.502144,-90394770.8667215,118484925.499199,86393556.9801187,240726092.606229,5,20,,,,873244516.394508,395303600.51111,236234934.162083,78717758.9119418,23680653.6145883,,23680653.6145883,24170598.1721315,103749328.602914,43957386.4430468,11581,678573212.19734,64101079.6119028,24333913.0246459,296824744.44492567,4164528.73911725,53730586.4772383,261385421.4493,7839112.9206913,685432436.002945,28906728.8950492,-653259.410057608,132856632.520466,,31764738.8140512,855933142.027981,491904335.773379,,,91537974.8343224,794853387.187595,-6042649.54303288,-5552704.98548967,6777566.37934768,,7430825.78940529,13146845.6274094,7430825.78940529,,-13800105.037467,,423802042.274873
2019-06-27,32000301.5936207,191160034.868108,112005760.3272735,48749483.475549,803917361.502144,-90394770.8667215,118484925.499199,86393556.9801187,240726092.606229,6,21,,,,873244516.394508,395303600.51111,236234934.162083,78717758.9119418,23680653.6145883,,23680653.6145883,24170598.1721315,103749328.602914,43957386.4430468,11581,678573212.19734,64101079.6119028,24333913.0246459,296824744.44492567,4164528.73911725,53730586.4772383,261385421.4493,7839112.9206913,685432436.002945,28906728.8950492,-653259.410057608,132856632.520466,,31764738.8140512,855933142.027981,491904335.773379,,,91537974.8343224,794853387.187595,-6042649.54303288,-5552704.98548967,6777566.37934768,,7430825.78940529,13146845.6274094,7430825.78940529,,-13800105.037467,,423802042.274873
2019-09-27,32000301.5936207,191160034.868108,112005760.3272735,48749483.475549,803917361.502144,-90394770.8667215,118484925.499199,86393556.9801187,240726092.606229,6,22,,,,873244516.394508,395303600.51111,236234934.162083,78717758.9119418,23680653.6145883,,23680653.6145883,24170598.1721315,103749328.602914,43957386.4430468,11581,678573212.19734,64101079.6119028,24333913.0246459,296824744.44492567,4164528.73911725,53730586.4772383,261385421.4493,7839112.9206913,685432436.002945,28906728.8950492,-653259.410057608,132856632.520466,,31764738.8140512,855933142.027981,491904335.773379,,,91537974.8343224,794853387.187595,-6042649.54303288,-5552704.98548967,6777566.37934768,,7430825.78940529,13146845.6274094,7430825.78940529,,-13800105.037467,,423802042.274873
2019-12-20,32000301.5936207,191160034.868108,112005760.3272735,48749483.475549,803917361.502144,-90394770.8667215,118484925.499199,86393556.9801187,240726092.606229,6,22,,,,873244516.394508,395303600.51111,236234934.162083,78717758.9119418,23680653.6145883,,23680653.6145883,24170598.1721315,103749328.602914,43957386.4430468,11581,678573212.19734,64101079.6119028,24333913.0246459,296824744.44492567,4164528.73911725,53730586.4772383,261385421.4493,7839112.9206913,685432436.002945,28906728.8950492,-653259.410057608,132856632.520466,,31764738.8140512,855933142.027981,491904335.773379,,,91537974.8343224,794853387.187595,-6042649.54303288,-5552704.98548967,6777566.37934768,,7430825.78940529,13146845.6274094,7430825.78940529,,-13800105.037467,,423802042.274873
2020-04-08,32000301.5936207,120549869.214977,104779991.6825597,45602479.1838181,763048969.87255,-124126534.249002,112177221.521692,24955367.3964923,273208435.894497,6,24,,,,871974677.726945,399367166.185558,227118229.660584,94862911.2433435,20647111.7873258,,20647111.7873258,24170598.1721315,141568499.835999,47911788.2098023,10526,645669326.483186,63404516.5122605,24792791.7131275,290685321.8562096,5121134.02599027,34466044.8733313,223135125.418147,6015300.2844965,650871748.350858,24792791.7131275,-487727.050094311,125427139.71592,,32433848.8312717,928388439.854521,532841802.228035,,,82669734.99098575,865309074.70899,-4877270.50094311,-6421739.49290843,7803632.80150898,,7641057.11814421,12843478.9858169,7641057.11814421,,-15200826.394606,,448708886.086766
2020-06-26,32000301.5936207,120549869.214977,104779991.6825597,45602479.1838181,763048969.87255,-124126534.249002,112177221.521692,24955367.3964923,273208435.894497,7,25,,,,871974677.726945,399367166.185558,227118229.660584,94862911.2433435,20647111.7873258,,20647111.7873258,24170598.1721315,141568499.835999,47911788.2098023,10526,645669326.483186,63404516.5122605,24792791.7131275,290685321.8562096,5121134.02599027,34466044.8733313,223135125.418147,6015300.2844965,650871748.350858,24792791.7131275,-487727.050094311,125427139.71592,,32433848.8312717,928388439.854521,532841802.228035,,,82669734.99098575,865309074.70899,-4877270.50094311,-6421739.49290843,7803632.80150898,,7641057.11814421,12843478.9858169,7641057.11814421,,-15200826.394606,,448708886.086766
2020-09-30,32000301.5936207,120549869.214977,104779991.6825597,45602479.1838181,763048969.87255,-124126534.249002,112177221.521692,24955367.3964923,273208435.894497,7,26,,,,871974677.726945,399367166.185558,227118229.660584,94862911.2433435,20647111.7873258,,20647111.7873258,24170598.1721315,141568499.835999,47911788.2098023,10526,645669326.483186,63404516.5122605,24792791.7131275,290685321.8562096,5121134.02599027,34466044.8733313,223135125.418147,6015300.2844965,650871748.350858,24792791.7131275,-487727.050094311,125427139.71592,,32433848.8312717,928388439.854521,532841802.228035,,,82669734.99098575,865309074.70899,-4877270.50094311,-6421739.49290843,7803632.80150898,,7641057.11814421,12843478.9858169,7641057.11814421,,-15200826.394606,,448708886.086766
2020-12-22,32000301.5936207,120549869.214977,104779991.6825597,45602479.1838181,763048969.87255,-124126534.249002,112177221.521692,24955367.3964923,273208435.894497,7,26,,,,871974677.726945,399367166.185558,227118229.660584,94862911.2433435,20647111.7873258,,20647111.7873258,24170598.1721315,141568499.835999,47911788.2098023,10526,645669326.483186,63404516.5122605,24792791.7131275,290685321.8562096,5121134.02599027,34466044.8733313,223135125.418147,6015300.2844965,650871748.350858,24792791.7131275,-487727.050094311,125427139.71592,,32433848.8312717,928388439.854521,532841802.228035,,,82669734.99098575,865309074.70899,-4877270.50094311,-6421739.49290843,7803632.80150898,,7641057.11814421,12843478.9858169,7641057.11814421,,-15200826.394606,,448708886.086766
2021-04-09,32000301.5936207,205439439.892816,99660347.99353448,54125718.2153401,900052823.656347,-124080655.908751,152760478.296439,89273393.7231003,283053677.333681,7,28,,,,960391085.000178,434112089.019575,182887057.303091,107230196.464353,31403128.9645605,,31403128.9645605,28347997.6936958,166704284.576462,58871989.7863568,10711,618360799.611102,66380597.8112662,37870982.0846326,301606203.38862485,5531716.48427218,49019518.3837042,282968574.003154,5106199.83163586,747292345.359908,37870982.0846326,-255309.99158179303,182716850.642036,,45445178.5015591,1035707532.51681,588064013.943396,,,101528273.31902632,918009626.3976,-4877270.50094311,-4850889.84005407,6552956.45059935,,7574196.41692652,16765356.1138711,7574196.41692652,,-14382462.8591077,,468919351.205226
2021-07-02,32000301.5936207,205439439.892816,99660347.99353448,54125718.2153401,900052823.656347,-124080655.908751,152760478.296439,89273393.7231003,283053677.333681,8,29,,,,960391085.000178,434112089.019575,182887057.303091,107230196.464353,31403128.9645605,,31403128.9645605,28347997.6936958,166704284.576462,58871989.7863568,10711,618360799.611102,66380597.8112662,37870982.0846326,301606203.38862485,5531716.48427218,49019518.3837042,282968574.003154,5106199.83163586,747292345.359908,37870982.0846326,-255309.99158179303,182716850.642036,,45445178.5015591,1035707532.51681,588064013.943396,,,101528273.31902632,918009626.3976,-4877270.50094311,-4850889.84005407,6552956.45059935,,7574196.41692652,16765356.1138711,7574196.41692652,,-14382462.8591077,,468919351.205226
2021-09-30,32000301.5936207,205439439.892816,99660347.99353448,54125718.2153401,900052823.656347,-124080655.908751,152760478.296439,89273393.7231003,283053677.333681,8,30,,,,960391085.000178,434112089.019575,182887057.303091,107230196.464353,31403128.9645605,,31403128.9645605,28347997.6936958,166704284.576462,58871989.7863568,10711,618360799.611102,66380597.8112662,37870982.0846326,301606203.38862485,5531716.48427218,49019518.3837042,282968574.003154,5106199.83163586,747292345.359908,37870982.0846326,-255309.99158179303,182716850.642036,,45445178.5015591,1035707532.51681,588064013.943396,,,101528273.31902632,918009626.3976,-4877270.50094311,-4850889.84005407,6552956.45059935,,7574196.41692652,16765356.1138711,7574196.41692652,,-14382462.8591077,,468919351.205226
2021-12-22,32000301.5936207,205439439.892816,99660347.99353448,54125718.2153401,900052823.656347,-124080655.908751,152760478.296439,89273393.7231003,283053677.333681,8,30,,,,960391085.000178,434112089.019575,182887057.303091,107230196.464353,31403128.9645605,,31403128.9645605,28347997.6936958,166704284.576462,58871989.7863568,10711,618360799.611102,66380597.8112662,37870982.0846326,301606203.38862485,5531716.48427218,49019518.3837042,282968574.003154,5106199.83163586,747292345.359908,37870982.0846326,-255309.99158179303,182716850.642036,,45445178.5015591,1035707532.51681,588064013.943396,,,101528273.31902632,918009626.3976,-4877270.50094311,-4850889.84005407,6552956.45059935,,7574196.41692652,16765356.1138711,7574196.41692652,,-14382462.8591077,,468919351.205226
2022-02-28,32000301.5936207,205439439.892816,99660347.99353448,54125718.2153401,900052823.656347,-124080655.908751,152760478.296439,89273393.7231003,283053677.333681,8,31,,,,960391085.000178,434112089.019575,182887057.303091,107230196.464353,31403128.9645605,,31403128.9645605,28347997.6936958,166704284.576462,58871989.7863568,10711,618360799.611102,66380597.8112662,37870982.0846326,301606203.38862485,5531716.48427218,49019518.3837042,282968574.003154,5106199.83163586,747292345.359908,37870982.0846326,-255309.99158179303,182716850.642036,,45445178.5015591,1035707532.51681,588064013.943396,,,101528273.31902632,918009626.3976,-4877270.50094311,-4850889.84005407,6552956.45059935,,7574196.41692652,16765356.1138711,7574196.41692652,,-14382462.8591077,,468919351.205226
2022-04-07,32000301.5936207,252203407.521429,104014844.83294488,65918585.3303672,919324632.837457,-104888333.034613,162085865.955361,116437834.874379,345856510.875181,8,32,,,,896618469.3565559,379247927.758859,150772068.234773,124766047.085367,21763347.0041856,,21763347.0041856,28347997.6936958,166704284.576462,58871989.7863568,12718,551154798.680007,66311425.5289987,54447651.5303272,302015544.7079041,5814034.93974633,37948363.1878038,338706819.260087,6285443.17810414,757238766.882097,54447651.5303272,-707112.357536716,196812939.514386,,68825602.8002404,1033562562.5995,555554608.90468,,,115652154.4771164,1031205521.40771,-15556471.8658078,-25063204.6726903,9821004.96578773,,14377951.2699132,15477903.8260815,14377951.2699132,,-12570886.3562083,,469679741.483832
2022-05-31,32000301.5936207,252203407.521429,104014844.83294488,65918585.3303672,919324632.837457,-104888333.034613,162085865.955361,116437834.874379,345856510.875181,8,32,,,,896618469.3565559,379247927.758859,150772068.234773,124766047.085367,21763347.0041856,,21763347.0041856,28347997.6936958,166704284.576462,58871989.7863568,12718,551154798.680007,66311425.5289987,54447651.5303272,302015544.7079041,5814034.93974633,37948363.1878038,338706819.260087,6285443.17810414,757238766.882097,54447651.5303272,-707112.357536716,196812939.514386,,68825602.8002404,1033562562.5995,555554608.90468,,,115652154.4771164,1031205521.40771,-15556471.8658078,-25063204.6726903,9821004.96578773,,14377951.2699132,15477903.8260815,14377951.2699132,,-12570886.3562083,,469679741.483832
2022-08-31,32000301.5936207,252203407.521429,104014844.83294488,65918585.3303672,919324632.837457,-104888333.034613,162085865.955361,116437834.874379,345856510.875181,9,33,,,,896618469.3565559,379247927.758859,150772068.234773,124766047.085367,21763347.0041856,,21763347.0041856,28347997.6936958,166704284.576462,58871989.7863568,12718,551154798.680007,66311425.5289987,54447651.5303272,302015544.7079041,5814034.93974633,37948363.1878038,338706819.260087,6285443.17810414,757238766.882097,54447651.5303272,-707112.357536716,196812939.514386,,68825602.8002404,1033562562.5995,555554608.90468,,,115652154.4771164,1031205521.40771,-15556471.8658078,-25063204.6726903,9821004.96578773,,14377951.2699132,15477903.8260815,14377951.2699132,,-12570886.3562083,,469679741.483832
2022-11-30,32000301.5936207,252203407.521429,104014844.83294488,65918585.3303672,919324632.837457,-104888333.034613,162085865.955361,116437834.874379,345856510.875181,9,34,,,,896618469.3565559,379247927.758859,150772068.234773,124766047.085367,21763347.0041856,,21763347.0041856,28347997.6936958,166704284.576462,58871989.7863568,12718,551154798.680007,66311425.5289987,54447651.5303272,302015544.7079041,5814034.93974633,37948363.1878038,338706819.260087,6285443.17810414,757238766.882097,54447651.5303272,-707112.357536716,196812939.514386,,68825602.8002404,1033562562.5995,555554608.90468,,,115652154.4771164,1031205521.40771,-15556471.8658078,-25063204.6726903,9821004.96578773,,14377951.2699132,15477903.8260815,14377951.2699132,,-12570886.3562083,,469679741.483832
2023-02-28,32000301.5936207,252203407.521429,104014844.83294488,65918585.3303672,919324632.837457,-104888333.034613,162085865.955361,116437834.874379,345856510.875181,9,35,,,,896618469.3565559,379247927.758859,150772068.234773,124766047.085367,21763347.0041856,,21763347.0041856,28347997.6936958,166704284.576462,58871989.7863568,12718,551154798.680007,66311425.5289987,54447651.5303272,302015544.7079041,5814034.93974633,37948363.1878038,338706819.260087,6285443.17810414,757238766.882097,54447651.5303272,-707112.357536716,196812939.514386,,68825602.8002404,1033562562.5995,555554608.90468,,,115652154.4771164,1031205521.40771,-15556471.8658078,-25063204.6726903,9821004.96578773,,14377951.2699132,15477903.8260815,14377951.2699132,,-12570886.3562083,,469679741.483832
