datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-27,16922.5561264013,194672089.543059,641779.9015836285,,233260930.040117,-18466792.9299283,31205181.5322682,64725999.3150781,94073319.9843446,8,31,,,,182983048.280007,56673357.529249,,1201302.0086384,769841.23947491,,769841.23947491,1127956.56005532,24773584.6847662,23979050.8095675,132.0,3588614.99000573,,,14575224.290966,1811987.7552732,61450850.5612167,12317885.1148293,116372428.789086,8031616.61145357,181077402.9297885,14575224.290966,2635792.31489635,4952384.25518234,,19517095.9589606,37286235.3755189,35026984.8198935,,,68495239.6667645,138149730.993416,14940297.7733048,-1027159.96878658,-403301.072112495,,5493304.65048015,2261161.93511413,5493304.65048015,,-6129794.02021219,,21864269.9710655
2009-07-30,16922.5561264013,194672089.543059,641779.9015836285,,233260930.040117,-18466792.9299283,31205181.5322682,64725999.3150781,94073319.9843446,8,32,,,,182983048.280007,56673357.529249,,1201302.0086384,769841.23947491,,769841.23947491,1127956.56005532,24773584.6847662,23979050.8095675,132.0,3588614.99000573,,,14575224.290966,1811987.7552732,61450850.5612167,12317885.1148293,116372428.789086,8031616.61145357,181077402.9297885,14575224.290966,2635792.31489635,4952384.25518234,,19517095.9589606,37286235.3755189,35026984.8198935,,,68495239.6667645,138149730.993416,14940297.7733048,-1027159.96878658,-403301.072112495,,5493304.65048015,2261161.93511413,5493304.65048015,,-6129794.02021219,,21864269.9710655
2009-11-11,16922.5561264013,194672089.543059,641779.9015836285,,233260930.040117,-18466792.9299283,31205181.5322682,64725999.3150781,94073319.9843446,9,33,,,,182983048.280007,56673357.529249,,1201302.0086384,769841.23947491,,769841.23947491,1127956.56005532,24773584.6847662,23979050.8095675,132.0,3588614.99000573,,,14575224.290966,1811987.7552732,61450850.5612167,12317885.1148293,116372428.789086,8031616.61145357,181077402.9297885,14575224.290966,2635792.31489635,4952384.25518234,,19517095.9589606,37286235.3755189,35026984.8198935,,,68495239.6667645,138149730.993416,14940297.7733048,-1027159.96878658,-403301.072112495,,5493304.65048015,2261161.93511413,5493304.65048015,,-6129794.02021219,,21864269.9710655
2009-12-31,16922.5561264013,194672089.543059,641779.9015836285,,233260930.040117,-18466792.9299283,31205181.5322682,64725999.3150781,94073319.9843446,9,34,,,,182983048.280007,56673357.529249,,1201302.0086384,769841.23947491,,769841.23947491,1127956.56005532,24773584.6847662,23979050.8095675,132.0,3588614.99000573,,,14575224.290966,1811987.7552732,61450850.5612167,12317885.1148293,116372428.789086,8031616.61145357,181077402.9297885,14575224.290966,2635792.31489635,4952384.25518234,,19517095.9589606,37286235.3755189,35026984.8198935,,,68495239.6667645,138149730.993416,14940297.7733048,-1027159.96878658,-403301.072112495,,5493304.65048015,2261161.93511413,5493304.65048015,,-6129794.02021219,,21864269.9710655
2010-03-12,16922.5561264013,128229334.478612,1443182.785785757,,165095057.664777,-2336066.8842696,29255781.4808452,40476169.5012312,75327522.4188284,9,34,,,,125739065.91078278,53126911.0691176,,2023232.43428964,1161829.92612953,,1161829.92612953,1127956.56005532,24773584.6847662,23979050.8095675,143.0,4683654.58397755,,,7414087.84286778,1666087.15570062,32988525.6828724,1050166.6380347,51420944.1676688,11054665.5213881,115706208.0971199,7414087.84286778,1977149.17253622,41561784.8021531,,11306351.0278875,36910920.2313463,32813054.8015805,,,40669364.7139667,107979285.804272,671752.161713337,-1027159.96878658,486532.89812747,,4182056.004123,1050166.6380347,4182056.004123,,-3690205.80656245,,20275748.9549333
2010-03-31,16922.5561264013,128229334.478612,1443182.785785757,,165095057.664777,-2336066.8842696,29255781.4808452,40476169.5012312,75327522.4188284,9,35,,,,125739065.91078278,53126911.0691176,,2023232.43428964,1161829.92612953,,1161829.92612953,1127956.56005532,15724135.2846468,14215981.4363759,143.0,4683654.58397755,,,7414087.84286778,1666087.15570062,32988525.6828724,1050166.6380347,51420944.1676688,11054665.5213881,115706208.0971199,7414087.84286778,1977149.17253622,41561784.8021531,,11306351.0278875,36910920.2313463,32813054.8015805,,,40669364.7139667,107979285.804272,671752.161713337,-1027159.96878658,486532.89812747,,4182056.004123,1050166.6380347,4182056.004123,,-3690205.80656245,,20275748.9549333
2010-05-14,16922.5561264013,128229334.478612,1443182.785785757,,165095057.664777,-2336066.8842696,29255781.4808452,40476169.5012312,75327522.4188284,9,35,,,,125739065.91078278,53126911.0691176,,2023232.43428964,1161829.92612953,,1161829.92612953,1127956.56005532,15724135.2846468,14215981.4363759,143.0,4683654.58397755,,,7414087.84286778,1666087.15570062,32988525.6828724,1050166.6380347,51420944.1676688,11054665.5213881,115706208.0971199,7414087.84286778,1977149.17253622,41561784.8021531,,11306351.0278875,36910920.2313463,32813054.8015805,,,40669364.7139667,107979285.804272,671752.161713337,-1027159.96878658,486532.89812747,,4182056.004123,1050166.6380347,4182056.004123,,-3690205.80656245,,20275748.9549333
2010-06-30,16922.5561264013,128229334.478612,1443182.785785757,,165095057.664777,-2336066.8842696,29255781.4808452,40476169.5012312,75327522.4188284,9,36,,,,125739065.91078278,53126911.0691176,,2023232.43428964,1161829.92612953,,1161829.92612953,1127956.56005532,15724135.2846468,14215981.4363759,143.0,4683654.58397755,,,7414087.84286778,1666087.15570062,32988525.6828724,1050166.6380347,51420944.1676688,11054665.5213881,115706208.0971199,7414087.84286778,1977149.17253622,41561784.8021531,,11306351.0278875,36910920.2313463,32813054.8015805,,,40669364.7139667,107979285.804272,671752.161713337,-1027159.96878658,486532.89812747,,4182056.004123,1050166.6380347,4182056.004123,,-3690205.80656245,,20275748.9549333
2010-07-30,16922.5561264013,128229334.478612,1443182.785785757,,165095057.664777,-2336066.8842696,29255781.4808452,40476169.5012312,75327522.4188284,9,36,,,,125739065.91078278,53126911.0691176,,2023232.43428964,1161829.92612953,,1161829.92612953,1127956.56005532,15724135.2846468,14215981.4363759,143.0,4683654.58397755,,,7414087.84286778,1666087.15570062,32988525.6828724,1050166.6380347,51420944.1676688,11054665.5213881,115706208.0971199,7414087.84286778,1977149.17253622,41561784.8021531,,11306351.0278875,36910920.2313463,32813054.8015805,,,40669364.7139667,107979285.804272,671752.161713337,-1027159.96878658,486532.89812747,,4182056.004123,1050166.6380347,4182056.004123,,-3690205.80656245,,20275748.9549333
2010-09-30,16922.5561264013,128229334.478612,1443182.785785757,,165095057.664777,-2336066.8842696,29255781.4808452,40476169.5012312,75327522.4188284,10,37,,,,125739065.91078278,53126911.0691176,,2023232.43428964,1161829.92612953,,1161829.92612953,1127956.56005532,15724135.2846468,14215981.4363759,143.0,4683654.58397755,,,7414087.84286778,1666087.15570062,32988525.6828724,1050166.6380347,51420944.1676688,11054665.5213881,115706208.0971199,7414087.84286778,1977149.17253622,41561784.8021531,,11306351.0278875,36910920.2313463,32813054.8015805,,,40669364.7139667,107979285.804272,671752.161713337,-1027159.96878658,486532.89812747,,4182056.004123,1050166.6380347,4182056.004123,,-3690205.80656245,,20275748.9549333
2010-11-29,16922.5561264013,128229334.478612,1443182.785785757,,165095057.664777,-2336066.8842696,29255781.4808452,40476169.5012312,75327522.4188284,10,37,,,,125739065.91078278,53126911.0691176,,2023232.43428964,1161829.92612953,,1161829.92612953,1127956.56005532,15724135.2846468,14215981.4363759,143.0,4683654.58397755,,,7414087.84286778,1666087.15570062,32988525.6828724,1050166.6380347,51420944.1676688,11054665.5213881,115706208.0971199,7414087.84286778,1977149.17253622,41561784.8021531,,11306351.0278875,36910920.2313463,32813054.8015805,,,40669364.7139667,107979285.804272,671752.161713337,-1027159.96878658,486532.89812747,,4182056.004123,1050166.6380347,4182056.004123,,-3690205.80656245,,20275748.9549333
2010-12-31,16922.5561264013,128229334.478612,1443182.785785757,,165095057.664777,-2336066.8842696,29255781.4808452,40476169.5012312,75327522.4188284,10,38,,,,125739065.91078278,53126911.0691176,,2023232.43428964,1161829.92612953,,1161829.92612953,1127956.56005532,15724135.2846468,14215981.4363759,143.0,4683654.58397755,,,7414087.84286778,1666087.15570062,32988525.6828724,1050166.6380347,51420944.1676688,11054665.5213881,115706208.0971199,7414087.84286778,1977149.17253622,41561784.8021531,,11306351.0278875,36910920.2313463,32813054.8015805,,,40669364.7139667,107979285.804272,671752.161713337,-1027159.96878658,486532.89812747,,4182056.004123,1050166.6380347,4182056.004123,,-3690205.80656245,,20275748.9549333
2011-03-18,16922.5561264013,88221625.6437696,1672816.4325616467,,128900906.655073,-5156516.50056852,24485092.1543709,30566059.8087084,59503610.581232,10,38,,,,99423092.2212561,43899423.9448866,,2348003.02320915,758941.809912381,,758941.809912381,1127956.56005532,15724135.2846468,14215981.4363759,115.0,4569086.96408267,,,3028049.18734533,6409413.6579493,28904963.4405725,1633654.40438767,24333303.7923885,16692432.0112367,84925159.7485114,3028049.18734533,96904.434485988,16821923.7776737,,5827987.05103337,36347738.5459167,30053238.1111631,,,25927510.373888,82644046.511939,671752.161713337,-1027159.96878658,-118343.468664303,,2790504.68864959,479376.804227142,2790504.68864959,,-2011838.96729316,,15690800.3344258
2011-03-31,16922.5561264013,88221625.6437696,1672816.4325616467,,128900906.655073,-5156516.50056852,24485092.1543709,30566059.8087084,59503610.581232,10,39,,,,99423092.2212561,43899423.9448866,,2348003.02320915,758941.809912381,,758941.809912381,1127956.56005532,10277184.5141901,14215981.4363759,115.0,4569086.96408267,,,3028049.18734533,6409413.6579493,28904963.4405725,1633654.40438767,24333303.7923885,16692432.0112367,84925159.7485114,3028049.18734533,96904.434485988,16821923.7776737,,5827987.05103337,36347738.5459167,30053238.1111631,,,25927510.373888,82644046.511939,671752.161713337,-1027159.96878658,-118343.468664303,,2790504.68864959,479376.804227142,2790504.68864959,,-2011838.96729316,,15690800.3344258
2011-05-26,16922.5561264013,88221625.6437696,1672816.4325616467,,128900906.655073,-5156516.50056852,24485092.1543709,30566059.8087084,59503610.581232,10,39,,,,99423092.2212561,43899423.9448866,,2348003.02320915,758941.809912381,,758941.809912381,1127956.56005532,10277184.5141901,14215981.4363759,115.0,4569086.96408267,,,3028049.18734533,6409413.6579493,28904963.4405725,1633654.40438767,24333303.7923885,16692432.0112367,84925159.7485114,3028049.18734533,96904.434485988,16821923.7776737,,5827987.05103337,36347738.5459167,30053238.1111631,,,25927510.373888,82644046.511939,671752.161713337,-1027159.96878658,-118343.468664303,,2790504.68864959,479376.804227142,2790504.68864959,,-2011838.96729316,,15690800.3344258
2011-06-30,16922.5561264013,88221625.6437696,1672816.4325616467,,128900906.655073,-5156516.50056852,24485092.1543709,30566059.8087084,59503610.581232,10,40,,,,99423092.2212561,43899423.9448866,,2348003.02320915,758941.809912381,,758941.809912381,1127956.56005532,10277184.5141901,14215981.4363759,115.0,4569086.96408267,,,3028049.18734533,6409413.6579493,28904963.4405725,1633654.40438767,24333303.7923885,16692432.0112367,84925159.7485114,3028049.18734533,96904.434485988,16821923.7776737,,5827987.05103337,36347738.5459167,30053238.1111631,,,25927510.373888,82644046.511939,671752.161713337,-1027159.96878658,-118343.468664303,,2790504.68864959,479376.804227142,2790504.68864959,,-2011838.96729316,,15690800.3344258
2011-08-04,16922.5561264013,88221625.6437696,1672816.4325616467,,128900906.655073,-5156516.50056852,24485092.1543709,30566059.8087084,59503610.581232,10,40,,,,99423092.2212561,43899423.9448866,,2348003.02320915,758941.809912381,,758941.809912381,1127956.56005532,10277184.5141901,14215981.4363759,115.0,4569086.96408267,,,3028049.18734533,6409413.6579493,28904963.4405725,1633654.40438767,24333303.7923885,16692432.0112367,84925159.7485114,3028049.18734533,96904.434485988,16821923.7776737,,5827987.05103337,36347738.5459167,30053238.1111631,,,25927510.373888,82644046.511939,671752.161713337,-1027159.96878658,-118343.468664303,,2790504.68864959,479376.804227142,2790504.68864959,,-2011838.96729316,,15690800.3344258
2011-09-30,16922.5561264013,88221625.6437696,1672816.4325616467,,128900906.655073,-5156516.50056852,24485092.1543709,30566059.8087084,59503610.581232,11,41,,,,99423092.2212561,43899423.9448866,,2348003.02320915,758941.809912381,,758941.809912381,1127956.56005532,10277184.5141901,14215981.4363759,115.0,4569086.96408267,,,3028049.18734533,6409413.6579493,28904963.4405725,1633654.40438767,24333303.7923885,16692432.0112367,84925159.7485114,3028049.18734533,96904.434485988,16821923.7776737,,5827987.05103337,36347738.5459167,30053238.1111631,,,25927510.373888,82644046.511939,671752.161713337,-1027159.96878658,-118343.468664303,,2790504.68864959,479376.804227142,2790504.68864959,,-2011838.96729316,,15690800.3344258
2011-11-24,16922.5561264013,88221625.6437696,1672816.4325616467,,128900906.655073,-5156516.50056852,24485092.1543709,30566059.8087084,59503610.581232,11,41,,,,99423092.2212561,43899423.9448866,,2348003.02320915,758941.809912381,,758941.809912381,1127956.56005532,10277184.5141901,14215981.4363759,115.0,4569086.96408267,,,3028049.18734533,6409413.6579493,28904963.4405725,1633654.40438767,24333303.7923885,16692432.0112367,84925159.7485114,3028049.18734533,96904.434485988,16821923.7776737,,5827987.05103337,36347738.5459167,30053238.1111631,,,25927510.373888,82644046.511939,671752.161713337,-1027159.96878658,-118343.468664303,,2790504.68864959,479376.804227142,2790504.68864959,,-2011838.96729316,,15690800.3344258
2011-12-31,16922.5561264013,88221625.6437696,1672816.4325616467,,128900906.655073,-5156516.50056852,24485092.1543709,30566059.8087084,59503610.581232,11,42,,,,99423092.2212561,43899423.9448866,,2348003.02320915,758941.809912381,,758941.809912381,1127956.56005532,10277184.5141901,14215981.4363759,115.0,4569086.96408267,,,3028049.18734533,6409413.6579493,28904963.4405725,1633654.40438767,24333303.7923885,16692432.0112367,84925159.7485114,3028049.18734533,96904.434485988,16821923.7776737,,5827987.05103337,36347738.5459167,30053238.1111631,,,25927510.373888,82644046.511939,671752.161713337,-1027159.96878658,-118343.468664303,,2790504.68864959,479376.804227142,2790504.68864959,,-2011838.96729316,,15690800.3344258
2012-03-29,16922.5561264013,90930182.9514563,1502857.984515507,17442249.4757282,165696370.330097,-36096090.3300971,25963386.6407767,28717382.1747573,59665459.0679612,11,43,,,,141591201.553398,59632961.0873786,,2386518.36893204,539133.165048544,,539133.165048544,1127956.56005532,10277184.5141901,14215981.4363759,105.0,8601132.19417476,,,3476450.6407767,6075455.80582524,28319073.592233,1989043.06796117,42658182.5631068,19739606.7184466,122030750.3689316,3476450.6407767,331646.058252427,7425371.9223301,,4666376.69902913,72019691.3786408,63686875.8446602,,,30193957.0873786,83098169.631068,1037435.53398058,-1027159.96878658,124158.951456311,,1293252.97087379,307480.893203883,1293252.97087379,,-2219028.77669903,,16147329.9417476
2012-03-31,16922.5561264013,90930182.9514563,1502857.984515507,17442249.4757282,165696370.330097,-36096090.3300971,25963386.6407767,28717382.1747573,59665459.0679612,11,43,,,,141591201.553398,59632961.0873786,,2386518.36893204,539133.165048544,,539133.165048544,1127956.56005532,9797345.10920167,14215981.4363759,105.0,8601132.19417476,,,3476450.6407767,6075455.80582524,28319073.592233,1989043.06796117,42658182.5631068,19739606.7184466,122030750.3689316,3476450.6407767,331646.058252427,7425371.9223301,,4666376.69902913,72019691.3786408,63686875.8446602,,,30193957.0873786,83098169.631068,1037435.53398058,-1027159.96878658,124158.951456311,,1293252.97087379,307480.893203883,1293252.97087379,,-2219028.77669903,,16147329.9417476
2012-05-24,16922.5561264013,90930182.9514563,1502857.984515507,17442249.4757282,165696370.330097,-36096090.3300971,25963386.6407767,28717382.1747573,59665459.0679612,11,43,,,,141591201.553398,59632961.0873786,,2386518.36893204,539133.165048544,,539133.165048544,1127956.56005532,9797345.10920167,14215981.4363759,105.0,8601132.19417476,,,3476450.6407767,6075455.80582524,28319073.592233,1989043.06796117,42658182.5631068,19739606.7184466,122030750.3689316,3476450.6407767,331646.058252427,7425371.9223301,,4666376.69902913,72019691.3786408,63686875.8446602,,,30193957.0873786,83098169.631068,1037435.53398058,-1027159.96878658,124158.951456311,,1293252.97087379,307480.893203883,1293252.97087379,,-2219028.77669903,,16147329.9417476
2012-06-30,16922.5561264013,90930182.9514563,1502857.984515507,17442249.4757282,165696370.330097,-36096090.3300971,25963386.6407767,28717382.1747573,59665459.0679612,11,44,,,,141591201.553398,59632961.0873786,,2386518.36893204,539133.165048544,,539133.165048544,1127956.56005532,9797345.10920167,14215981.4363759,105.0,8601132.19417476,,,3476450.6407767,6075455.80582524,28319073.592233,1989043.06796117,42658182.5631068,19739606.7184466,122030750.3689316,3476450.6407767,331646.058252427,7425371.9223301,,4666376.69902913,72019691.3786408,63686875.8446602,,,30193957.0873786,83098169.631068,1037435.53398058,-1027159.96878658,124158.951456311,,1293252.97087379,307480.893203883,1293252.97087379,,-2219028.77669903,,16147329.9417476
2012-08-03,16922.5561264013,90930182.9514563,1502857.984515507,17442249.4757282,165696370.330097,-36096090.3300971,25963386.6407767,28717382.1747573,59665459.0679612,11,44,,,,141591201.553398,59632961.0873786,,2386518.36893204,539133.165048544,,539133.165048544,1127956.56005532,9797345.10920167,14215981.4363759,105.0,8601132.19417476,,,3476450.6407767,6075455.80582524,28319073.592233,1989043.06796117,42658182.5631068,19739606.7184466,122030750.3689316,3476450.6407767,331646.058252427,7425371.9223301,,4666376.69902913,72019691.3786408,63686875.8446602,,,30193957.0873786,83098169.631068,1037435.53398058,-1027159.96878658,124158.951456311,,1293252.97087379,307480.893203883,1293252.97087379,,-2219028.77669903,,16147329.9417476
2012-09-30,16922.5561264013,90930182.9514563,1502857.984515507,17442249.4757282,165696370.330097,-36096090.3300971,25963386.6407767,28717382.1747573,59665459.0679612,12,45,,,,141591201.553398,59632961.0873786,,2386518.36893204,539133.165048544,,539133.165048544,1127956.56005532,9797345.10920167,14215981.4363759,105.0,8601132.19417476,,,3476450.6407767,6075455.80582524,28319073.592233,1989043.06796117,42658182.5631068,19739606.7184466,122030750.3689316,3476450.6407767,331646.058252427,7425371.9223301,,4666376.69902913,72019691.3786408,63686875.8446602,,,30193957.0873786,83098169.631068,1037435.53398058,-1027159.96878658,124158.951456311,,1293252.97087379,307480.893203883,1293252.97087379,,-2219028.77669903,,16147329.9417476
2012-11-08,16922.5561264013,90930182.9514563,1502857.984515507,17442249.4757282,165696370.330097,-36096090.3300971,25963386.6407767,28717382.1747573,59665459.0679612,12,45,,,,141591201.553398,59632961.0873786,,2386518.36893204,539133.165048544,,539133.165048544,1127956.56005532,9797345.10920167,14215981.4363759,105.0,8601132.19417476,,,3476450.6407767,6075455.80582524,28319073.592233,1989043.06796117,42658182.5631068,19739606.7184466,122030750.3689316,3476450.6407767,331646.058252427,7425371.9223301,,4666376.69902913,72019691.3786408,63686875.8446602,,,30193957.0873786,83098169.631068,1037435.53398058,-1027159.96878658,124158.951456311,,1293252.97087379,307480.893203883,1293252.97087379,,-2219028.77669903,,16147329.9417476
2012-12-31,16922.5561264013,90930182.9514563,1502857.984515507,17442249.4757282,165696370.330097,-36096090.3300971,25963386.6407767,28717382.1747573,59665459.0679612,12,46,,,,141591201.553398,59632961.0873786,,2386518.36893204,539133.165048544,,539133.165048544,1127956.56005532,9797345.10920167,14215981.4363759,105.0,8601132.19417476,,,3476450.6407767,6075455.80582524,28319073.592233,1989043.06796117,42658182.5631068,19739606.7184466,122030750.3689316,3476450.6407767,331646.058252427,7425371.9223301,,4666376.69902913,72019691.3786408,63686875.8446602,,,30193957.0873786,83098169.631068,1037435.53398058,-1027159.96878658,124158.951456311,,1293252.97087379,307480.893203883,1293252.97087379,,-2219028.77669903,,16147329.9417476
2013-03-29,16922.5561264013,92374758.483745,1283778.8535684664,20489745.5536204,161481473.308529,-1290098.09742453,28594874.1291957,15257906.5732531,66212316.0096052,12,47,,,,108522499.8680599,37054799.9788896,,4347687.42083597,929617.571775385,,929617.571775385,1127956.56005532,9797345.10920167,14215981.4363759,98.0,8416895.51667722,,,3890591.61916825,6405024.47487861,28624102.279924,2301716.86985434,58008948.3718598,21446155.5968968,116509903.9476463,3890591.61916825,164814.29438463197,-3381534.6606502,,5317087.75332489,70776778.8816762,58513133.9719231,,,40144865.0253325,90219182.3675322,1139897.87840405,-22733.0061220182,182675.942051932,,1368851.72577581,461967.16012244,1368851.72577581,,-3745262.75860249,,15602149.2373865
2013-03-31,16922.5561264013,92374758.483745,1283778.8535684664,20489745.5536204,161481473.308529,-1290098.09742453,28594874.1291957,15257906.5732531,66212316.0096052,12,47,,,,108522499.8680599,37054799.9788896,,4347687.42083597,929617.571775385,,929617.571775385,1127956.56005532,9797345.10920167,14215981.4363759,98.0,8416895.51667722,,,3890591.61916825,6405024.47487861,28624102.279924,2301716.86985434,58008948.3718598,21446155.5968968,116509903.9476463,3890591.61916825,164814.29438463197,-3381534.6606502,,5317087.75332489,70776778.8816762,58513133.9719231,,,40144865.0253325,90219182.3675322,1139897.87840405,-22733.0061220182,182675.942051932,,1368851.72577581,461967.16012244,1368851.72577581,,-3745262.75860249,,15602149.2373865
2013-05-31,16922.5561264013,92374758.483745,1283778.8535684664,20489745.5536204,161481473.308529,-1290098.09742453,28594874.1291957,15257906.5732531,66212316.0096052,12,47,,,,108522499.8680599,37054799.9788896,,4347687.42083597,929617.571775385,,929617.571775385,1127956.56005532,9797345.10920167,14215981.4363759,98.0,8416895.51667722,,,3890591.61916825,6405024.47487861,28624102.279924,2301716.86985434,58008948.3718598,21446155.5968968,116509903.9476463,3890591.61916825,164814.29438463197,-3381534.6606502,,5317087.75332489,70776778.8816762,58513133.9719231,,,40144865.0253325,90219182.3675322,1139897.87840405,-22733.0061220182,182675.942051932,,1368851.72577581,461967.16012244,1368851.72577581,,-3745262.75860249,,15602149.2373865
2013-08-09,16922.5561264013,92374758.483745,1283778.8535684664,20489745.5536204,161481473.308529,-1290098.09742453,28594874.1291957,15257906.5732531,66212316.0096052,12,48,,,,108522499.8680599,37054799.9788896,,4347687.42083597,929617.571775385,,929617.571775385,1127956.56005532,9797345.10920167,14215981.4363759,98.0,8416895.51667722,,,3890591.61916825,6405024.47487861,28624102.279924,2301716.86985434,58008948.3718598,21446155.5968968,116509903.9476463,3890591.61916825,164814.29438463197,-3381534.6606502,,5317087.75332489,70776778.8816762,58513133.9719231,,,40144865.0253325,90219182.3675322,1139897.87840405,-22733.0061220182,182675.942051932,,1368851.72577581,461967.16012244,1368851.72577581,,-3745262.75860249,,15602149.2373865
2013-11-28,16922.5561264013,92374758.483745,1283778.8535684664,20489745.5536204,161481473.308529,-1290098.09742453,28594874.1291957,15257906.5732531,66212316.0096052,13,49,,,,108522499.8680599,37054799.9788896,,4347687.42083597,929617.571775385,,929617.571775385,1127956.56005532,9797345.10920167,14215981.4363759,98.0,8416895.51667722,,,3890591.61916825,6405024.47487861,28624102.279924,2301716.86985434,58008948.3718598,21446155.5968968,116509903.9476463,3890591.61916825,164814.29438463197,-3381534.6606502,,5317087.75332489,70776778.8816762,58513133.9719231,,,40144865.0253325,90219182.3675322,1139897.87840405,-22733.0061220182,182675.942051932,,1368851.72577581,461967.16012244,1368851.72577581,,-3745262.75860249,,15602149.2373865
2014-03-31,16922.5561264013,74585944.9652253,1219508.0028878262,7475198.66948896,139400334.139704,-192608.406410644,25607785.7574841,10082053.8252192,60344545.8119141,13,51,,,,84447163.289991,17051655.4278803,,4447427.72905957,554579.377078924,,554579.377078924,1127956.56005532,9797345.10920167,14215981.4363759,98.0,8606773.0571515,,,3021959.47989114,6285509.67644391,33806096.1596613,1737626.70093741,60203410.3416994,20193164.9531297,98412933.1720597,3021959.47989114,73888.56970063492,-4716415.33111581,,5215370.72875718,72107772.1499849,55392351.2246749,,,26225460.991835512,82276167.6746296,1139897.87840405,-22733.0061220182,542956.456002419,,1692795.43392803,744697.157544603,1692795.43392803,,-3895338.97792561,,13052540.3689144
2014-05-30,16922.5561264013,74585944.9652253,1219508.0028878262,7475198.66948896,139400334.139704,-192608.406410644,25607785.7574841,10082053.8252192,60344545.8119141,13,51,,,,84447163.289991,17051655.4278803,,4447427.72905957,554579.377078924,,554579.377078924,1127956.56005532,9797345.10920167,14215981.4363759,98.0,8606773.0571515,,,3021959.47989114,6285509.67644391,33806096.1596613,1737626.70093741,60203410.3416994,20193164.9531297,98412933.1720597,3021959.47989114,73888.56970063492,-4716415.33111581,,5215370.72875718,72107772.1499849,55392351.2246749,,,26225460.991835512,82276167.6746296,1139897.87840405,-22733.0061220182,542956.456002419,,1692795.43392803,744697.157544603,1692795.43392803,,-3895338.97792561,,13052540.3689144
2014-08-29,16922.5561264013,74585944.9652253,1219508.0028878262,7475198.66948896,139400334.139704,-192608.406410644,25607785.7574841,10082053.8252192,60344545.8119141,13,52,,,,84447163.289991,17051655.4278803,,4447427.72905957,554579.377078924,,554579.377078924,1127956.56005532,9797345.10920167,14215981.4363759,98.0,8606773.0571515,,,3021959.47989114,6285509.67644391,33806096.1596613,1737626.70093741,60203410.3416994,20193164.9531297,98412933.1720597,3021959.47989114,73888.56970063492,-4716415.33111581,,5215370.72875718,72107772.1499849,55392351.2246749,,,26225460.991835512,82276167.6746296,1139897.87840405,-22733.0061220182,542956.456002419,,1692795.43392803,744697.157544603,1692795.43392803,,-3895338.97792561,,13052540.3689144
2014-11-28,16922.5561264013,74585944.9652253,1219508.0028878262,7475198.66948896,139400334.139704,-192608.406410644,25607785.7574841,10082053.8252192,60344545.8119141,14,53,,,,84447163.289991,17051655.4278803,,4447427.72905957,554579.377078924,,554579.377078924,1127956.56005532,9797345.10920167,14215981.4363759,98.0,8606773.0571515,,,3021959.47989114,6285509.67644391,33806096.1596613,1737626.70093741,60203410.3416994,20193164.9531297,98412933.1720597,3021959.47989114,73888.56970063492,-4716415.33111581,,5215370.72875718,72107772.1499849,55392351.2246749,,,26225460.991835512,82276167.6746296,1139897.87840405,-22733.0061220182,542956.456002419,,1692795.43392803,744697.157544603,1692795.43392803,,-3895338.97792561,,13052540.3689144
2015-03-31,16922.5561264013,66634502.316579,3918110.5124411164,13604061.9609266,125622205.915442,-323924.732353475,13290235.6015242,4252968.60823807,44634031.6457993,14,55,,,,74628529.7042279,13158179.955241,,4162860.04959778,2829098.02213754,,2829098.02213754,1127956.56005532,9797345.10920167,14215981.4363759,111.0,8082582.35045061,,,-2798026.10536503,5662856.83179096,35402565.1726849,3636967.85822295,66163762.7774753,17651955.9184661,97976744.7650158,-2798026.10536503,-1582337.361640356,3563948.85380754,,-6371296.53420432,67523159.1362729,47964164.3258937,,,19745426.31101436,56486414.2986754,1139897.87840405,-22733.0061220182,2653541.69237283,,-2642666.52150245,392282.949253009,-2642666.52150245,,-3967106.97393093,,12334774.1607694
2015-05-28,16922.5561264013,66634502.316579,3918110.5124411164,13604061.9609266,125622205.915442,-323924.732353475,13290235.6015242,4252968.60823807,44634031.6457993,14,55,,,,74628529.7042279,13158179.955241,,4162860.04959778,2829098.02213754,,2829098.02213754,1127956.56005532,9797345.10920167,14215981.4363759,111.0,8082582.35045061,,,-2798026.10536503,5662856.83179096,35402565.1726849,3636967.85822295,66163762.7774753,17651955.9184661,97976744.7650158,-2798026.10536503,-1582337.361640356,3563948.85380754,,-6371296.53420432,67523159.1362729,47964164.3258937,,,19745426.31101436,56486414.2986754,1139897.87840405,-22733.0061220182,2653541.69237283,,-2642666.52150245,392282.949253009,-2642666.52150245,,-3967106.97393093,,12334774.1607694
