datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-09-30,,,,,,-37128162.08,,,168776303.68,7,25,,,,,,,,,,,,35558000.0,25893000.0,,,,-33389160.48,,,,,,,-33389160.48,2629681.92,13149647.68,,-30435720.64,,,,,,226358166.4,,39370944.0,1293793.6,,2135688.0,,2135688.0,,-8395420.48,,38784713.12
2010-12-31,,208009265.04,,14135593.5,943854412.77,-38720628.0,765265132.17,62661387.15,265442085.27,7,26,,,,44071639.29,1318039.92,1318039.92,76928400.0,,,,,35558000.0,25893000.0,,,48587336.37,82040933.25,243443768.22,110816642.34,9362186.28,100270399.77,27098669.97,169922655.26999998,82040933.25,487213.2,76543758.0,,93757128.57,870564085.02,563567842.35,,,30392487.63,409982856.03,,18374348.34,-8252494.11,,10684072.62,5618978.55,10684072.62,,-2410423.2,,65539791.45
2011-06-08,,208009265.04,,14135593.5,943854412.77,-38720628.0,765265132.17,62661387.15,265442085.27,7,27,,,,44071639.29,1318039.92,1318039.92,76928400.0,,,,,35558000.0,25893000.0,,,48587336.37,82040933.25,243443768.22,110816642.34,9362186.28,100270399.77,27098669.97,169922655.26999998,82040933.25,487213.2,76543758.0,,93757128.57,870564085.02,563567842.35,,,30392487.63,409982856.03,,18374348.34,-8252494.11,,10684072.62,5618978.55,10684072.62,,-2410423.2,,65539791.45
2011-09-07,,208009265.04,,14135593.5,943854412.77,-38720628.0,765265132.17,62661387.15,265442085.27,7,28,,,,44071639.29,1318039.92,1318039.92,76928400.0,,,,,35558000.0,25893000.0,,,48587336.37,82040933.25,243443768.22,110816642.34,9362186.28,100270399.77,27098669.97,169922655.26999998,82040933.25,487213.2,76543758.0,,93757128.57,870564085.02,563567842.35,,,30392487.63,409982856.03,,18374348.34,-8252494.11,,10684072.62,5618978.55,10684072.62,,-2410423.2,,65539791.45
2011-11-23,,208009265.04,,14135593.5,943854412.77,-38720628.0,765265132.17,62661387.15,265442085.27,8,29,,,,44071639.29,1318039.92,1318039.92,76928400.0,,,,,35558000.0,25893000.0,,,48587336.37,82040933.25,243443768.22,110816642.34,9362186.28,100270399.77,27098669.97,169922655.26999998,82040933.25,487213.2,76543758.0,,93757128.57,870564085.02,563567842.35,,,30392487.63,409982856.03,,18374348.34,-8252494.11,,10684072.62,5618978.55,10684072.62,,-2410423.2,,65539791.45
2012-03-19,,208566545.97,27407884.38,16894168.95,622002167.67,-47119572.0,220399223.19,99900573.45,384359241.0,8,30,,,,510765217.41,242080663.41,1738660.71,122755497.0,95269.08,,95269.08,,35558000.0,25893000.0,1158.0,,18622530.3,-317091546.0,124250835.33,52576945.38,1683301.65,83918541.57,36220917.99,392483504.91,-317091546.0,4505970.0,74091021.0,,-349598901.0,920036679.12,277335372.69,,,51563102.13,454845486.0,,-314194851.0,-38880084.0,,-33344178.0,5618978.55,-33344178.0,,-18989445.0,,94303515.0
2012-05-14,,208566545.97,27407884.38,16894168.95,622002167.67,-47119572.0,220399223.19,99900573.45,384359241.0,8,31,,,,510765217.41,242080663.41,1738660.71,122755497.0,95269.08,,95269.08,,35558000.0,25893000.0,1158.0,,18622530.3,-317091546.0,124250835.33,52576945.38,1683301.65,83918541.57,36220917.99,392483504.91,-317091546.0,4505970.0,74091021.0,,-349598901.0,920036679.12,277335372.69,,,51563102.13,454845486.0,,-314194851.0,-38880084.0,,-33344178.0,5618978.55,-33344178.0,,-18989445.0,,94303515.0
2012-09-18,,208566545.97,27407884.38,16894168.95,622002167.67,-47119572.0,220399223.19,99900573.45,384359241.0,8,32,,,,510765217.41,242080663.41,1738660.71,122755497.0,95269.08,,95269.08,,35558000.0,25893000.0,1158.0,,18622530.3,-317091546.0,124250835.33,52576945.38,1683301.65,83918541.57,36220917.99,392483504.91,-317091546.0,4505970.0,74091021.0,,-349598901.0,920036679.12,277335372.69,,,51563102.13,454845486.0,,-314194851.0,-38880084.0,,-33344178.0,5618978.55,-33344178.0,,-18989445.0,,94303515.0
2012-12-25,,208566545.97,27407884.38,16894168.95,622002167.67,-47119572.0,220399223.19,99900573.45,384359241.0,9,33,,,,510765217.41,242080663.41,1738660.71,122755497.0,95269.08,,95269.08,,35558000.0,25893000.0,1158.0,,18622530.3,-317091546.0,124250835.33,52576945.38,1683301.65,83918541.57,36220917.99,392483504.91,-317091546.0,4505970.0,74091021.0,,-349598901.0,920036679.12,277335372.69,,,51563102.13,454845486.0,,-314194851.0,-38880084.0,,-33344178.0,5618978.55,-33344178.0,,-18989445.0,,94303515.0
2013-03-06,,143253480.0,26706190.0,10337880.0,543230980.0,-22337205.0,180666760.0,53104705.0,206203785.0,9,34,,,,463727760.0,226448800.0,8245690.0,43751385.0,95269.08,,95269.08,,35558000.0,25893000.0,1158.0,,17783615.0,-27690750.0,126454425.0,44982085.0,1292235.0,60365835.0,42274545.0,354503135.0,-30213685.0,553815.0,35690300.0,,-21967995.0,960622885.0,249339820.0,,,40797705.0,276353685.0,,-10337880.0,-3076750.0,,5415080.0,5618978.55,5415080.0,,-21352645.0,,73165115.0
2013-04-09,,143253480.0,26706190.0,10337880.0,543230980.0,-22337205.0,180666760.0,53104705.0,206203785.0,9,35,,,,463727760.0,226448800.0,8245690.0,43751385.0,95269.08,,95269.08,,35558000.0,25893000.0,1158.0,,17783615.0,-27690750.0,126454425.0,44982085.0,1292235.0,60365835.0,42274545.0,354503135.0,-30213685.0,553815.0,35690300.0,,-21967995.0,960622885.0,249339820.0,,,40797705.0,276353685.0,,-10337880.0,-3076750.0,,5415080.0,5618978.55,5415080.0,,-21352645.0,,73165115.0
2013-06-30,,143253480.0,26706190.0,10337880.0,543230980.0,-22337205.0,180666760.0,53104705.0,206203785.0,9,36,,,,463727760.0,226448800.0,8245690.0,43751385.0,95269.08,,95269.08,,35558000.0,25893000.0,1158.0,,17783615.0,-27690750.0,126454425.0,44982085.0,1292235.0,60365835.0,42274545.0,354503135.0,-30213685.0,553815.0,35690300.0,,-21967995.0,960622885.0,249339820.0,,,40797705.0,276353685.0,,-10337880.0,-3076750.0,,5415080.0,5618978.55,5415080.0,,-21352645.0,,73165115.0
2013-11-25,,143253480.0,26706190.0,10337880.0,543230980.0,-22337205.0,180666760.0,53104705.0,206203785.0,10,37,,,,463727760.0,226448800.0,8245690.0,43751385.0,95269.08,,95269.08,,35558000.0,25893000.0,1158.0,,17783615.0,-27690750.0,126454425.0,44982085.0,1292235.0,60365835.0,42274545.0,354503135.0,-30213685.0,553815.0,35690300.0,,-21967995.0,960622885.0,249339820.0,,,40797705.0,276353685.0,,-10337880.0,-3076750.0,,5415080.0,5618978.55,5415080.0,,-21352645.0,,73165115.0
2014-03-03,,207477435.0,23918796.0,6644110.0,510448851.0,-35998996.0,231698236.0,132821799.0,161029066.0,10,38,,,,290106003.0,143633578.0,5798496.0,43911527.0,95269.08,,95269.08,,35558000.0,25893000.0,1105.0,,17455889.0,89333079.0,119775183.0,39743858.0,37811026.0,68857140.0,35515788.0,270113272.0,86675435.0,181203.0,158794229.0,,96641600.0,808588187.0,200772924.0,,,31468921.0,373459383.0,,-22771177.0,-4530075.0,,6281704.0,5618978.55,6281704.0,,-17153884.0,,82870172.0
2014-05-23,,207477435.0,23918796.0,6644110.0,510448851.0,-35998996.0,231698236.0,132821799.0,161029066.0,10,39,,,,290106003.0,143633578.0,5798496.0,43911527.0,95269.08,,95269.08,,35558000.0,25893000.0,1105.0,,17455889.0,89333079.0,119775183.0,39743858.0,37811026.0,68857140.0,35515788.0,270113272.0,86675435.0,181203.0,158794229.0,,96641600.0,808588187.0,200772924.0,,,31468921.0,373459383.0,,-22771177.0,-4530075.0,,6281704.0,5618978.55,6281704.0,,-17153884.0,,82870172.0
2014-08-29,,207477435.0,23918796.0,6644110.0,510448851.0,-35998996.0,231698236.0,132821799.0,161029066.0,10,40,,,,290106003.0,143633578.0,5798496.0,43911527.0,95269.08,,95269.08,,35558000.0,25893000.0,1105.0,,17455889.0,89333079.0,119775183.0,39743858.0,37811026.0,68857140.0,35515788.0,270113272.0,86675435.0,181203.0,158794229.0,,96641600.0,808588187.0,200772924.0,,,31468921.0,373459383.0,,-22771177.0,-4530075.0,,6281704.0,5618978.55,6281704.0,,-17153884.0,,82870172.0
2014-09-30,,207477435.0,23918796.0,6644110.0,510448851.0,-35998996.0,231698236.0,132821799.0,161029066.0,11,41,,,,290106003.0,143633578.0,5798496.0,43911527.0,95269.08,,95269.08,,35558000.0,25893000.0,1105.0,,17455889.0,89333079.0,119775183.0,39743858.0,37811026.0,68857140.0,35515788.0,270113272.0,86675435.0,181203.0,158794229.0,,96641600.0,808588187.0,200772924.0,,,31468921.0,373459383.0,,-22771177.0,-4530075.0,,6281704.0,5618978.55,6281704.0,,-17153884.0,,82870172.0
2014-12-31,,207477435.0,23918796.0,6644110.0,510448851.0,-35998996.0,231698236.0,132821799.0,161029066.0,11,42,,,,290106003.0,143633578.0,5798496.0,43911527.0,95269.08,,95269.08,,35558000.0,25893000.0,1105.0,,17455889.0,89333079.0,119775183.0,39743858.0,37811026.0,68857140.0,35515788.0,270113272.0,86675435.0,181203.0,158794229.0,,96641600.0,808588187.0,200772924.0,,,31468921.0,373459383.0,,-22771177.0,-4530075.0,,6281704.0,5618978.55,6281704.0,,-17153884.0,,82870172.0
2015-03-31,,207477435.0,23918796.0,6644110.0,510448851.0,-35998996.0,231698236.0,132821799.0,161029066.0,11,43,,,,290106003.0,143633578.0,5798496.0,43911527.0,95269.08,,95269.08,,35558000.0,25893000.0,1105.0,,17455889.0,89333079.0,119775183.0,39743858.0,37811026.0,68857140.0,35515788.0,270113272.0,86675435.0,181203.0,158794229.0,,96641600.0,808588187.0,200772924.0,,,31468921.0,373459383.0,,-22771177.0,-4530075.0,,6281704.0,5618978.55,6281704.0,,-17153884.0,,82870172.0
2015-09-09,,131189202.0,23373896.0,5458190.0,454635120.0,-27355164.0,71791252.0,52719694.0,147435344.0,11,44,,,,531370850.0,256149646.0,9182602.0,43986590.0,95269.08,,95269.08,,35558000.0,25893000.0,1098.0,,18557846.0,-4880264.0,129070140.0,45335084.0,9375244.0,53040764.0,40968532.0,374496048.0,642140.0,-7448824.0,19842126.0,,1605350.0,790538554.0,216144324.0,,,26070884.0,270212512.0,,-963210.0,898996.0,,6292972.0,5618978.55,6292972.0,,-24016036.0,2375918.0,86239402.0
2015-11-27,,131189202.0,23373896.0,5458190.0,454635120.0,-27355164.0,71791252.0,52719694.0,147435344.0,12,45,,,,531370850.0,256149646.0,9182602.0,43986590.0,95269.08,,95269.08,,35558000.0,25893000.0,1098.0,,18557846.0,-4880264.0,129070140.0,45335084.0,9375244.0,53040764.0,40968532.0,374496048.0,642140.0,-7448824.0,19842126.0,,1605350.0,790538554.0,216144324.0,,,26070884.0,270212512.0,,-963210.0,898996.0,,6292972.0,5618978.55,6292972.0,,-24016036.0,2375918.0,86239402.0
2016-04-19,,99606736.0,67852.0,5360308.0,243045864.0,-13298992.0,-115280548.0,53670932.0,127901020.0,12,47,,,,522799660.0,257973304.0,4817492.0,43221724.0,1153484.0,,1153484.0,,35558000.0,25893000.0,1098.0,,19609228.0,-215972916.0,84543592.0,32365404.0,4274676.0,30194140.0,37250748.0,349641356.0,-215972916.0,882076.0,60049020.0,,-194056720.0,798346632.0,114534176.0,,,8956464.0,174176084.0,,-140928604.0,21237676.0,,22051900.0,5618978.55,22051900.0,,-22866124.0,11195580.0,64187992.0
2016-05-23,,99606736.0,67852.0,5360308.0,243045864.0,-13298992.0,-115280548.0,53670932.0,127901020.0,12,47,,,,522799660.0,257973304.0,4817492.0,43221724.0,1153484.0,,1153484.0,,35558000.0,25893000.0,1098.0,,19609228.0,-215972916.0,84543592.0,32365404.0,4274676.0,30194140.0,37250748.0,349641356.0,-215972916.0,882076.0,60049020.0,,-194056720.0,798346632.0,114534176.0,,,8956464.0,174176084.0,,-140928604.0,21237676.0,,22051900.0,5618978.55,22051900.0,,-22866124.0,11195580.0,64187992.0
2016-08-25,,99606736.0,67852.0,5360308.0,243045864.0,-13298992.0,-115280548.0,53670932.0,127901020.0,12,48,,,,522799660.0,257973304.0,4817492.0,43221724.0,1153484.0,,1153484.0,,35558000.0,25893000.0,1098.0,,19609228.0,-215972916.0,84543592.0,32365404.0,4274676.0,30194140.0,37250748.0,349641356.0,-215972916.0,882076.0,60049020.0,,-194056720.0,798346632.0,114534176.0,,,8956464.0,174176084.0,,-140928604.0,21237676.0,,22051900.0,5618978.55,22051900.0,,-22866124.0,11195580.0,64187992.0
2016-11-22,,99606736.0,67852.0,5360308.0,243045864.0,-13298992.0,-115280548.0,53670932.0,127901020.0,13,49,,,,522799660.0,257973304.0,4817492.0,43221724.0,1153484.0,,1153484.0,,35558000.0,25893000.0,1098.0,,19609228.0,-215972916.0,84543592.0,32365404.0,4274676.0,30194140.0,37250748.0,349641356.0,-215972916.0,882076.0,60049020.0,,-194056720.0,798346632.0,114534176.0,,,8956464.0,174176084.0,,-140928604.0,21237676.0,,22051900.0,5618978.55,22051900.0,,-22866124.0,11195580.0,64187992.0
2016-12-31,,99606736.0,67852.0,5360308.0,243045864.0,-13298992.0,-115280548.0,53670932.0,127901020.0,13,50,,,,522799660.0,257973304.0,4817492.0,43221724.0,1153484.0,,1153484.0,,35558000.0,25893000.0,1098.0,,19609228.0,-215972916.0,84543592.0,32365404.0,4274676.0,30194140.0,37250748.0,349641356.0,-215972916.0,882076.0,60049020.0,,-194056720.0,798346632.0,114534176.0,,,8956464.0,174176084.0,,-140928604.0,21237676.0,,22051900.0,5618978.55,22051900.0,,-22866124.0,11195580.0,64187992.0
2017-03-31,,99606736.0,67852.0,5360308.0,243045864.0,-13298992.0,-115280548.0,53670932.0,127901020.0,13,51,,,,522799660.0,257973304.0,4817492.0,43221724.0,1153484.0,,1153484.0,,35558000.0,25893000.0,1098.0,,19609228.0,-215972916.0,84543592.0,32365404.0,4274676.0,30194140.0,37250748.0,349641356.0,-215972916.0,882076.0,60049020.0,,-194056720.0,798346632.0,114534176.0,,,8956464.0,174176084.0,,-140928604.0,21237676.0,,22051900.0,5618978.55,22051900.0,,-22866124.0,11195580.0,64187992.0
2017-10-24,,82036768.0,67852.0,5360308.0,253325000.0,-4944904.0,-198120416.0,32425600.0,75308456.0,14,53,,,,669750768.0,333416232.0,2837240.0,13537688.0,1153484.0,,1153484.0,,35558000.0,25893000.0,1098.0,,23427496.0,-62662472.0,99303400.0,20103872.0,7538952.0,39397104.0,42234344.0,440663904.0,-62662472.0,-6404056.0,-9241296.0,,-61851832.0,798346632.0,135620072.0,,,29507296.0,123298344.0,,-8025336.0,21237676.0,,22051900.0,5618978.55,22051900.0,,-38910720.0,405320.0,55366712.0
