datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-03-31,1650999.83891,1122319.52,6603999.35564,18571.2,1633646.56,-548866.86368,468613.28,889560.48,121755.8824,11,43,37500.0,,,502660.48,531999.53697,5000.33941,314052.25369392,,,,,-523115.135,-1070533.4184,19.0,15476.0,,,-873548.39136,441994.56,7428.48,,1041225.28,,1165033.28,-882245.28432,8696.89296,-800108.58096,,-813637.08112,411042.56,69332.48,37500.0,,160331.36,1117059.53712,2259243.5988208,,59911.31024,8064.6231,51846.68714,,59911.31024,,-20292.75024,1178742.20556,1988675.2856
2011-06-30,1650999.83891,1122319.52,6603999.35564,18571.2,1633646.56,-548866.86368,468613.28,889560.48,121755.8824,11,44,37500.0,,,502660.48,531999.53697,5000.33941,314052.25369392,,,,,-559941.1668,-1070533.4184,19.0,15476.0,,,-873548.39136,441994.56,7428.48,,1041225.28,,1165033.28,-882245.28432,8696.89296,-800108.58096,,-813637.08112,411042.56,69332.48,37500.0,,160331.36,1117059.53712,2259243.5988208,,59911.31024,8064.6231,51846.68714,,59911.31024,,-20292.75024,1178742.20556,1988675.2856
2011-09-26,1650999.83891,3223299.96,6603999.35564,64107.0,4120797.96,-666712.8,3387413.88,2711726.1,100647.99,12,45,37500.0,,,502660.48,531999.53697,5000.33941,330792.12,,,,,-559941.1668,-1070533.4184,19.0,32694.57,,,-993658.5,801337.5,7428.48,,517343.49,,733384.08,-1004556.69,22437.45,-771848.28,,-766078.65,517984.56,96160.5,37500.0,,448107.93000000005,1287268.56,3646406.16,,79492.68,148087.17,79492.68,,227579.85,,-20514.24,1178742.20556,1802688.84
2011-09-30,1650999.83891,3223299.96,6603999.35564,64107.0,4120797.96,-666712.8,3387413.88,2711726.1,100647.99,12,45,37500.0,,,502660.48,531999.53697,5000.33941,330792.12,,,,,-559941.1668,-1070533.4184,19.0,32694.57,,,-993658.5,801337.5,7428.48,,517343.49,,733384.08,-1004556.69,22437.45,-771848.28,,-766078.65,517984.56,96160.5,37500.0,,448107.93000000005,1287268.56,3646406.16,,79492.68,148087.17,79492.68,,227579.85,,-20514.24,1178742.20556,1802688.84
2011-12-30,1650999.83891,3223299.96,6603999.35564,64107.0,4120797.96,-666712.8,3387413.88,2711726.1,100647.99,12,46,37500.0,,,502660.48,531999.53697,5000.33941,330792.12,,,,,-559941.1668,-1070533.4184,19.0,32694.57,,,-993658.5,801337.5,7428.48,,517343.49,,733384.08,-1004556.69,22437.45,-771848.28,,-766078.65,517984.56,96160.5,37500.0,,448107.93000000005,1287268.56,3646406.16,,79492.68,148087.17,79492.68,,227579.85,,-20514.24,1178742.20556,1802688.84
2012-03-30,1650999.83891,3223299.96,6603999.35564,64107.0,4120797.96,-666712.8,3387413.88,2711726.1,100647.99,12,47,37500.0,,,502660.48,531999.53697,5000.33941,330792.12,,,,,-559941.1668,-1070533.4184,19.0,32694.57,,,-993658.5,801337.5,7428.48,,517343.49,,733384.08,-1004556.69,22437.45,-771848.28,,-766078.65,517984.56,96160.5,37500.0,,448107.93000000005,1287268.56,3646406.16,,79492.68,148087.17,79492.68,,227579.85,,-20514.24,1178742.20556,1802688.84
2012-06-30,1650999.83891,3223299.96,6603999.35564,64107.0,4120797.96,-666712.8,3387413.88,2711726.1,100647.99,12,48,37500.0,,,502660.48,531999.53697,5000.33941,330792.12,,,,,478852.7328,-82664.4942,19.0,32694.57,,,-993658.5,801337.5,7428.48,,517343.49,,733384.08,-1004556.69,22437.45,-771848.28,,-766078.65,517984.56,96160.5,37500.0,,448107.93000000005,1287268.56,3646406.16,,79492.68,148087.17,79492.68,,227579.85,,-20514.24,1178742.20556,1802688.84
2012-09-24,1650999.83891,2811725.28,5259405.47673,66945.84,4435805.61,-994531.95,3642754.89,2023180.53,202768.65,12,48,37500.0,,,502660.48,531999.53697,5000.33941,574833.03,,,,,478852.7328,-82664.4942,34.0,50853.09,,,-374639.22,1213393.35,7428.48,,524623.65,,793050.72,-374639.22,22529.85,77245.2,,-61796.16,569039.64,104281.02,37500.0,,743485.05,3562291.14,187319.61,,-252978.03,565821.09,-252978.02999999997,,312843.06,,-20514.24,1178742.20556,3141304.8
2012-09-30,1650999.83891,2811725.28,5259405.47673,66945.84,4435805.61,-994531.95,3642754.89,2023180.53,202768.65,13,49,37500.0,,,502660.48,531999.53697,5000.33941,574833.03,,,,,478852.7328,-82664.4942,34.0,50853.09,,,-374639.22,1213393.35,7428.48,,524623.65,,793050.72,-374639.22,22529.85,77245.2,,-61796.16,569039.64,104281.02,37500.0,,743485.05,3562291.14,187319.61,,-252978.03,565821.09,-252978.02999999997,,312843.06,,-20514.24,1178742.20556,3141304.8
2012-12-30,1650999.83891,2811725.28,5259405.47673,66945.84,4435805.61,-994531.95,3642754.89,2023180.53,202768.65,13,50,37500.0,,,502660.48,531999.53697,5000.33941,574833.03,,,,,478852.7328,-82664.4942,34.0,50853.09,,,-374639.22,1213393.35,7428.48,,524623.65,,793050.72,-374639.22,22529.85,77245.2,,-61796.16,569039.64,104281.02,37500.0,,743485.05,3562291.14,187319.61,,-252978.03,565821.09,-252978.02999999997,,312843.06,,-20514.24,1178742.20556,3141304.8
2012-12-31,1650999.83891,2811725.28,5259405.47673,66945.84,4435805.61,-994531.95,3642754.89,2023180.53,202768.65,13,50,37500.0,,,502660.48,531999.53697,5000.33941,574833.03,,,,,478852.7328,-82664.4942,34.0,50853.09,,,-374639.22,1213393.35,7428.48,,524623.65,,793050.72,-374639.22,22529.85,77245.2,,-61796.16,569039.64,104281.02,37500.0,,743485.05,3562291.14,187319.61,,-252978.03,565821.09,-252978.02999999997,,312843.06,,-20514.24,1178742.20556,3141304.8
2013-03-30,1650999.83891,2811725.28,5259405.47673,66945.84,4435805.61,-994531.95,3642754.89,2023180.53,202768.65,13,51,37500.0,,,502660.48,531999.53697,5000.33941,574833.03,,,,,478852.7328,-82664.4942,34.0,50853.09,,,-374639.22,1213393.35,7428.48,,524623.65,,793050.72,-374639.22,22529.85,77245.2,,-61796.16,569039.64,104281.02,37500.0,,743485.05,3562291.14,187319.61,,-252978.03,565821.09,-252978.02999999997,,312843.06,,-20514.24,1178742.20556,3141304.8
2013-06-30,1650999.83891,2811725.28,5259405.47673,66945.84,4435805.61,-994531.95,3642754.89,2023180.53,202768.65,13,52,37500.0,,,502660.48,531999.53697,5000.33941,574833.03,,,,,1626012.0,845788.5,34.0,50853.09,,,-374639.22,1213393.35,7428.48,,524623.65,,793050.72,-374639.22,22529.85,77245.2,,-61796.16,569039.64,104281.02,37500.0,,743485.05,3562291.14,187319.61,,-252978.03,565821.09,-252978.02999999997,,312843.06,,-20514.24,1178742.20556,3141304.8
2013-09-24,1650999.83891,3249048.0,5627423.11673,76303.4,5603992.45,-1152550.55,4470517.75,2212183.25,150145.4,13,52,37500.0,,,502660.48,531999.53697,5000.33941,732266.5,,,,,1626012.0,845788.5,35.0,57842.9,,,470127.4,1594987.2,4307.45,,799339.65,,1133474.7,470127.4,14768.4,1364230.95,,808569.9,588889.95,85533.65,37500.0,,945177.6,5304317.0,44305.2,,-303982.9,642425.4,-303982.9,,338442.5,,-20514.24,1178742.20556,3676716.25
2013-09-30,1650999.83891,3249048.0,5627423.11673,76303.4,5603992.45,-1152550.55,4470517.75,2212183.25,150145.4,14,53,37500.0,,,502660.48,531999.53697,5000.33941,732266.5,,,,,1626012.0,845788.5,35.0,57842.9,,,470127.4,1594987.2,4307.45,,799339.65,,1133474.7,470127.4,14768.4,1364230.95,,808569.9,588889.95,85533.65,37500.0,,945177.6,5304317.0,44305.2,,-303982.9,642425.4,-303982.9,,338442.5,,-20514.24,1178742.20556,3676716.25
2013-12-30,1650999.83891,3249048.0,5627423.11673,76303.4,5603992.45,-1152550.55,4470517.75,2212183.25,150145.4,14,54,37500.0,,,502660.48,531999.53697,5000.33941,732266.5,,,,,1626012.0,845788.5,35.0,57842.9,,,470127.4,1594987.2,4307.45,,799339.65,,1133474.7,470127.4,14768.4,1364230.95,,808569.9,588889.95,85533.65,37500.0,,945177.6,5304317.0,44305.2,,-303982.9,642425.4,-303982.9,,338442.5,,-20514.24,1178742.20556,3676716.25
2014-03-30,1650999.83891,3249048.0,5627423.11673,76303.4,5603992.45,-1152550.55,4470517.75,2212183.25,150145.4,14,55,37500.0,,,502660.48,531999.53697,5000.33941,732266.5,,,,,1626012.0,845788.5,35.0,57842.9,,,470127.4,1594987.2,4307.45,,799339.65,,1133474.7,470127.4,14768.4,1364230.95,,808569.9,588889.95,85533.65,37500.0,,945177.6,5304317.0,44305.2,,-303982.9,642425.4,-303982.9,,338442.5,,-20514.24,1178742.20556,3676716.25
2014-06-30,1650999.83891,1916523.73,5614994.47673,89393.48,4498062.47,-1145806.97,3564263.01,1607270.61,18120.3,14,56,37500.0,,,502660.48,531999.53697,5000.33941,845009.99,,,,,-305475.8,-940339.4,35.0,48320.8,,,-1503984.9,1866994.91,3624.06,,559917.27,,933799.46,-1755253.06,6644.11,-108117.79,,-1153055.09,517636.57,52548.87,37500.0,,252476.18,2045177.86,780380.92,,47112.78,303817.03,47112.77999999997,,350929.81,,-20514.24,1178742.20556,2657644.0
2014-09-30,1650999.83891,1916523.73,5614994.47673,89393.48,4498062.47,-1145806.97,3564263.01,1607270.61,18120.3,15,57,37500.0,,,502660.48,531999.53697,5000.33941,845009.99,,,,,-305475.8,-940339.4,35.0,48320.8,,,-1503984.9,1866994.91,3624.06,,559917.27,,933799.46,-1755253.06,6644.11,-108117.79,,-1153055.09,517636.57,52548.87,37500.0,,252476.18,2045177.86,780380.92,,47112.78,303817.03,47112.77999999997,,350929.81,,-20514.24,1178742.20556,2657644.0
2014-12-30,1650999.83891,1916523.73,5614994.47673,89393.48,4498062.47,-1145806.97,3564263.01,1607270.61,18120.3,15,58,37500.0,,,502660.48,531999.53697,5000.33941,845009.99,,,,,-305475.8,-940339.4,35.0,48320.8,,,-1503984.9,1866994.91,3624.06,,559917.27,,933799.46,-1755253.06,6644.11,-108117.79,,-1153055.09,517636.57,52548.87,37500.0,,252476.18,2045177.86,780380.92,,47112.78,303817.03,47112.77999999997,,350929.81,,-20514.24,1178742.20556,2657644.0
2015-03-30,1650999.83891,1916523.73,5614994.47673,89393.48,4498062.47,-1145806.97,3564263.01,1607270.61,18120.3,15,59,37500.0,,,502660.48,531999.53697,5000.33941,845009.99,,,,,-305475.8,-940339.4,35.0,48320.8,,,-1503984.9,1866994.91,3624.06,,559917.27,,933799.46,-1755253.06,6644.11,-108117.79,,-1153055.09,517636.57,52548.87,37500.0,,252476.18,2045177.86,780380.92,,47112.78,303817.03,47112.77999999997,,350929.81,,-20514.24,1178742.20556,2657644.0
2015-09-14,1650999.83891,814233.52,5703019.03673,35959.84,3537549.26,-1169979.08,1989349.72,447571.58,3210.7,15,60,37500.0,,,1171263.36,585631.68,5000.33941,912480.94,,,,,-305475.8,-940339.4,28.0,9632.1,,,-1418487.26,1952747.74,3624.06,,588842.38,,1548199.54,-1867985.26,-51371.2,-589484.52,,-1168694.8,215759.04,20548.48,37500.0,,332628.52,1626540.62,780380.92,,-41096.96,290889.42,-41096.95999999999,,249792.46,,-16053.5,1178742.20556,2119704.14
2015-09-30,1650999.83891,814233.52,5703019.03673,35959.84,3537549.26,-1169979.08,1989349.72,447571.58,3210.7,16,61,37500.0,,,1171263.36,585631.68,5000.33941,912480.94,,,,,-305475.8,-940339.4,28.0,9632.1,,,-1418487.26,1952747.74,3624.06,,588842.38,,1548199.54,-1867985.26,-51371.2,-589484.52,,-1168694.8,215759.04,20548.48,37500.0,,332628.52,1626540.62,780380.92,,-41096.96,290889.42,-41096.95999999999,,249792.46,,-16053.5,1178742.20556,2119704.14
2016-05-23,1650999.83891,329760.72,5752296.07673,22391.16,3006522.12,-783690.6,924144.24,111277.28,6106.68,16,63,37500.0,,,1319042.88,388791.96,5000.33941,831187.0,,,,,-305475.8,-940339.4,22.0,10856.32,,,-2156336.56,1869322.6,3624.06,,1367896.32,,2082377.88,-2156336.56,16284.48,-787083.2,,-2140052.08,215090.84,8142.24,37500.0,,163523.32,479035.12,941785.76,,-69209.04,85493.52,-69209.04000000001,,16284.48,,-60388.28,1178742.20556,1920890.12
