datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-06,1448032.23460051,149608057.693044,9478029.171930615,18429501.1676429,257947196.699973,-17639665.4033153,136378308.640557,20799008.4606256,138023799.81624,3,11,,,,57328912.56077489,23629253.2827993,,18890238.696834,,,,26591137.3990276,,,3904.0,,6187046.82056583,33370561.0428391,38241214.92285901,61541369.9705218,12834831.1703227,58382026.9132116,12176634.7000498,121568888.059416,33370561.0428391,1118933.99946403,41927115.1563876,,50352029.9758815,244125070.824241,97083979.3652617,,,62265386.08782209,282037187.511964,,-2501146.58703725,1645491.1756824,9280570.23084874,7700898.702193659,3817539.52758317,16981468.9330424,,-2698605.52811914,,93003161.2495693
2002-12-31,1448032.23460051,149608057.693044,9478029.171930615,18429501.1676429,257947196.699973,-17639665.4033153,136378308.640557,20799008.4606256,138023799.81624,3,12,,,,57328912.56077489,23629253.2827993,,18890238.696834,,,,26591137.3990276,,,3904.0,,6187046.82056583,33370561.0428391,38241214.92285901,61541369.9705218,12834831.1703227,58382026.9132116,12176634.7000498,121568888.059416,33370561.0428391,1118933.99946403,41927115.1563876,,50352029.9758815,244125070.824241,97083979.3652617,,,62265386.08782209,282037187.511964,,-2501146.58703725,1645491.1756824,9280570.23084874,7700898.702193659,3817539.52758317,16981468.9330424,,-2698605.52811914,,93003161.2495693
2003-02-11,3074513.62091804,147433653.170535,19090584.57639806,15944570.6387145,270914700.224616,-20163089.3278811,143501135.748431,18661582.6758049,137709610.090422,3,12,,,,63563781.6045614,23952606.1164545,,21521595.3464263,,,,28886127.9732765,,,3916.0,,10653547.1980649,31746140.6438979,69283806.94580458,63134779.7039682,11297050.0489547,60632268.6171745,4004017.73887001,127413564.476185,31746140.6438979,643502.850889823,52910234.4064966,,45831703.0467085,269842195.473132,103246457.409434,,,60560768.30040892,288861279.732765,,-2502511.08679376,2431010.77002822,6935530.72625698,7150031.67655362,2788512.3538559,14085562.4028106,,-3432015.20474572,,98813437.7699706
2003-03-31,3074513.62091804,147433653.170535,19090584.57639806,15944570.6387145,270914700.224616,-20163089.3278811,143501135.748431,18661582.6758049,137709610.090422,4,13,,,,63563781.6045614,23952606.1164545,,21521595.3464263,,,,28886127.9732765,,,3916.0,,10653547.1980649,31746140.6438979,69283806.94580458,63134779.7039682,11297050.0489547,60632268.6171745,4004017.73887001,127413564.476185,31746140.6438979,643502.850889823,52910234.4064966,,45831703.0467085,269842195.473132,103246457.409434,,,60560768.30040892,288861279.732765,,-2502511.08679376,2431010.77002822,6935530.72625698,7150031.67655362,2788512.3538559,14085562.4028106,,-3432015.20474572,,98813437.7699706
2003-05-05,3074513.62091804,147433653.170535,19090584.57639806,15944570.6387145,270914700.224616,-20163089.3278811,143501135.748431,18661582.6758049,137709610.090422,4,13,,,,63563781.6045614,23952606.1164545,,21521595.3464263,,,,28886127.9732765,,,3916.0,,10653547.1980649,31746140.6438979,69283806.94580458,63134779.7039682,11297050.0489547,60632268.6171745,4004017.73887001,127413564.476185,31746140.6438979,643502.850889823,52910234.4064966,,45831703.0467085,269842195.473132,103246457.409434,,,60560768.30040892,288861279.732765,,-2502511.08679376,2431010.77002822,6935530.72625698,7150031.67655362,2788512.3538559,14085562.4028106,,-3432015.20474572,,98813437.7699706
2003-06-30,3074513.62091804,147433653.170535,19090584.57639806,15944570.6387145,270914700.224616,-20163089.3278811,143501135.748431,18661582.6758049,137709610.090422,4,13,,,,63563781.6045614,23952606.1164545,,21521595.3464263,,,,28886127.9732765,,51516408.1918432,3916.0,,10653547.1980649,31746140.6438979,69283806.94580458,63134779.7039682,11297050.0489547,60632268.6171745,4004017.73887001,127413564.476185,31746140.6438979,643502.850889823,52910234.4064966,,45831703.0467085,269842195.473132,103246457.409434,,,60560768.30040892,288861279.732765,,-2502511.08679376,2431010.77002822,6935530.72625698,7150031.67655362,2788512.3538559,14085562.4028106,,-3432015.20474572,,98813437.7699706
2003-08-05,3074513.62091804,147433653.170535,19090584.57639806,15944570.6387145,270914700.224616,-20163089.3278811,143501135.748431,18661582.6758049,137709610.090422,4,14,,,,63563781.6045614,23952606.1164545,,21521595.3464263,,,,28886127.9732765,,51516408.1918432,3916.0,,10653547.1980649,31746140.6438979,69283806.94580458,63134779.7039682,11297050.0489547,60632268.6171745,4004017.73887001,127413564.476185,31746140.6438979,643502.850889823,52910234.4064966,,45831703.0467085,269842195.473132,103246457.409434,,,60560768.30040892,288861279.732765,,-2502511.08679376,2431010.77002822,6935530.72625698,7150031.67655362,2788512.3538559,14085562.4028106,,-3432015.20474572,,98813437.7699706
2003-09-30,3074513.62091804,147433653.170535,19090584.57639806,15944570.6387145,270914700.224616,-20163089.3278811,143501135.748431,18661582.6758049,137709610.090422,4,15,,,,63563781.6045614,23952606.1164545,,21521595.3464263,,,,28886127.9732765,,51516408.1918432,3916.0,,10653547.1980649,31746140.6438979,69283806.94580458,63134779.7039682,11297050.0489547,60632268.6171745,4004017.73887001,127413564.476185,31746140.6438979,643502.850889823,52910234.4064966,,45831703.0467085,269842195.473132,103246457.409434,,,60560768.30040892,288861279.732765,,-2502511.08679376,2431010.77002822,6935530.72625698,7150031.67655362,2788512.3538559,14085562.4028106,,-3432015.20474572,,98813437.7699706
2003-10-30,3074513.62091804,147433653.170535,19090584.57639806,15944570.6387145,270914700.224616,-20163089.3278811,143501135.748431,18661582.6758049,137709610.090422,4,15,,,,63563781.6045614,23952606.1164545,,21521595.3464263,,,,28886127.9732765,,51516408.1918432,3916.0,,10653547.1980649,31746140.6438979,69283806.94580458,63134779.7039682,11297050.0489547,60632268.6171745,4004017.73887001,127413564.476185,31746140.6438979,643502.850889823,52910234.4064966,,45831703.0467085,269842195.473132,103246457.409434,,,60560768.30040892,288861279.732765,,-2502511.08679376,2431010.77002822,6935530.72625698,7150031.67655362,2788512.3538559,14085562.4028106,,-3432015.20474572,,98813437.7699706
2003-12-31,3074513.62091804,147433653.170535,19090584.57639806,15944570.6387145,270914700.224616,-20163089.3278811,143501135.748431,18661582.6758049,137709610.090422,4,16,,,,63563781.6045614,23952606.1164545,,21521595.3464263,,,,28886127.9732765,,51516408.1918432,3916.0,,10653547.1980649,31746140.6438979,69283806.94580458,63134779.7039682,11297050.0489547,60632268.6171745,4004017.73887001,127413564.476185,31746140.6438979,643502.850889823,52910234.4064966,,45831703.0467085,269842195.473132,103246457.409434,,,60560768.30040892,288861279.732765,,-2502511.08679376,2431010.77002822,6935530.72625698,7150031.67655362,2788512.3538559,14085562.4028106,,-3432015.20474572,,98813437.7699706
2004-02-11,3581642.7806892,165378462.308345,24292881.469022397,31378305.2308206,294784773.210637,-19699035.2937906,140851995.440582,26395150.0576878,145134394.417493,4,16,,,,57929178.8876687,18531108.3000876,,23202816.2748996,,,,31611890.6295612,,51516408.1918432,3882.0,,11289960.939129,33792021.0178068,77316766.9831386,70932099.4175621,12302164.3336716,82455645.7554317,18842555.4984084,153932777.770055,33792021.0178068,545032.597061399,47573559.5435021,,49052933.7355259,289568032.638763,102543990.047123,,,61977992.465839095,304984668.955643,,-2569439.3861466,-4905293.37355259,16973872.3084836,-1712959.5907644015,2803024.7848872,15260912.7177192,,-3970951.77859019,,105347014.83201
2004-03-31,3581642.7806892,165378462.308345,24292881.469022397,31378305.2308206,294784773.210637,-19699035.2937906,140851995.440582,26395150.0576878,145134394.417493,5,17,,,,57929178.8876687,18531108.3000876,,23202816.2748996,,,,31611890.6295612,73042792.8877644,50305158.4791623,3882.0,,11289960.939129,33792021.0178068,77316766.9831386,70932099.4175621,12302164.3336716,82455645.7554317,18842555.4984084,153932777.770055,33792021.0178068,545032.597061399,47573559.5435021,,49052933.7355259,289568032.638763,102543990.047123,,,61977992.465839095,304984668.955643,,-2569439.3861466,-4905293.37355259,16973872.3084836,-1712959.5907644015,2803024.7848872,15260912.7177192,,-3970951.77859019,,105347014.83201
2004-05-05,3581642.7806892,165378462.308345,24292881.469022397,31378305.2308206,294784773.210637,-19699035.2937906,140851995.440582,26395150.0576878,145134394.417493,5,17,,,,57929178.8876687,18531108.3000876,,23202816.2748996,,,,31611890.6295612,73042792.8877644,50305158.4791623,3882.0,,11289960.939129,33792021.0178068,77316766.9831386,70932099.4175621,12302164.3336716,82455645.7554317,18842555.4984084,153932777.770055,33792021.0178068,545032.597061399,47573559.5435021,,49052933.7355259,289568032.638763,102543990.047123,,,61977992.465839095,304984668.955643,,-2569439.3861466,-4905293.37355259,16973872.3084836,-1712959.5907644015,2803024.7848872,15260912.7177192,,-3970951.77859019,,105347014.83201
2004-06-30,3581642.7806892,165378462.308345,24292881.469022397,31378305.2308206,294784773.210637,-19699035.2937906,140851995.440582,26395150.0576878,145134394.417493,5,18,,,,57929178.8876687,18531108.3000876,,23202816.2748996,,,,31611890.6295612,73042792.8877644,50305158.4791623,3882.0,,11289960.939129,33792021.0178068,77316766.9831386,70932099.4175621,12302164.3336716,82455645.7554317,18842555.4984084,153932777.770055,33792021.0178068,545032.597061399,47573559.5435021,,49052933.7355259,289568032.638763,102543990.047123,,,61977992.465839095,304984668.955643,,-2569439.3861466,-4905293.37355259,16973872.3084836,-1712959.5907644015,2803024.7848872,15260912.7177192,,-3970951.77859019,,105347014.83201
2004-08-05,3581642.7806892,165378462.308345,24292881.469022397,31378305.2308206,294784773.210637,-19699035.2937906,140851995.440582,26395150.0576878,145134394.417493,5,18,,,,57929178.8876687,18531108.3000876,,23202816.2748996,,,,31611890.6295612,73042792.8877644,50305158.4791623,3882.0,,11289960.939129,33792021.0178068,77316766.9831386,70932099.4175621,12302164.3336716,82455645.7554317,18842555.4984084,153932777.770055,33792021.0178068,545032.597061399,47573559.5435021,,49052933.7355259,289568032.638763,102543990.047123,,,61977992.465839095,304984668.955643,,-2569439.3861466,-4905293.37355259,16973872.3084836,-1712959.5907644015,2803024.7848872,15260912.7177192,,-3970951.77859019,,105347014.83201
2004-09-30,3581642.7806892,165378462.308345,24292881.469022397,31378305.2308206,294784773.210637,-19699035.2937906,140851995.440582,26395150.0576878,145134394.417493,5,19,,,,57929178.8876687,18531108.3000876,,23202816.2748996,,,,31611890.6295612,73042792.8877644,50305158.4791623,3882.0,,11289960.939129,33792021.0178068,77316766.9831386,70932099.4175621,12302164.3336716,82455645.7554317,18842555.4984084,153932777.770055,33792021.0178068,545032.597061399,47573559.5435021,,49052933.7355259,289568032.638763,102543990.047123,,,61977992.465839095,304984668.955643,,-2569439.3861466,-4905293.37355259,16973872.3084836,-1712959.5907644015,2803024.7848872,15260912.7177192,,-3970951.77859019,,105347014.83201
2004-11-05,3581642.7806892,165378462.308345,24292881.469022397,31378305.2308206,294784773.210637,-19699035.2937906,140851995.440582,26395150.0576878,145134394.417493,5,19,,,,57929178.8876687,18531108.3000876,,23202816.2748996,,,,31611890.6295612,73042792.8877644,50305158.4791623,3882.0,,11289960.939129,33792021.0178068,77316766.9831386,70932099.4175621,12302164.3336716,82455645.7554317,18842555.4984084,153932777.770055,33792021.0178068,545032.597061399,47573559.5435021,,49052933.7355259,289568032.638763,102543990.047123,,,61977992.465839095,304984668.955643,,-2569439.3861466,-4905293.37355259,16973872.3084836,-1712959.5907644015,2803024.7848872,15260912.7177192,,-3970951.77859019,,105347014.83201
2005-02-09,1175408.13565437,161892880.550795,9873428.33949671,17787843.1195695,289855646.252368,-19433414.5094856,158915179.940471,21000625.3570247,148179785.634828,5,20,,,,40277318.7817564,14104897.6278524,,21157346.4417787,,,,56968114.3080485,84229017.3214563,61443890.9044708,3910.0,,11754081.3565437,44822230.23962,80006113.76687412,66998263.7322991,26720944.9505427,75931365.5632723,15280305.7635068,130940466.311897,44822230.23962,470163.254261748,68722195.6645922,,63628760.4100899,295184163.134001,99831330.9882445,,,70367767.05450825,339536230.119359,5171795.79687923,-2569439.3861466,-9324904.542858,20608822.64514,-1802292.474670101,15672108.4753916,18806530.1704699,,-2585897.89843961,9168183.45810409,115738521.090767
2005-05-02,1175408.13565437,161892880.550795,9873428.33949671,17787843.1195695,289855646.252368,-19433414.5094856,158915179.940471,21000625.3570247,148179785.634828,6,21,,,,40277318.7817564,14104897.6278524,,21157346.4417787,,,,56968114.3080485,84229017.3214563,61443890.9044708,3910.0,,11754081.3565437,44822230.23962,80006113.76687412,66998263.7322991,26720944.9505427,75931365.5632723,15280305.7635068,130940466.311897,44822230.23962,470163.254261748,68722195.6645922,,63628760.4100899,295184163.134001,99831330.9882445,,,70367767.05450825,339536230.119359,5171795.79687923,-2569439.3861466,-9324904.542858,20608822.64514,-1802292.474670101,15672108.4753916,18806530.1704699,,-2585897.89843961,9168183.45810409,115738521.090767
2005-08-04,1175408.13565437,161892880.550795,9873428.33949671,17787843.1195695,289855646.252368,-19433414.5094856,158915179.940471,21000625.3570247,148179785.634828,6,22,,,,40277318.7817564,14104897.6278524,,21157346.4417787,,,,56968114.3080485,84229017.3214563,61443890.9044708,3910.0,,11754081.3565437,44822230.23962,80006113.76687412,66998263.7322991,26720944.9505427,75931365.5632723,15280305.7635068,130940466.311897,44822230.23962,470163.254261748,68722195.6645922,,63628760.4100899,295184163.134001,99831330.9882445,,,70367767.05450825,339536230.119359,5171795.79687923,-2569439.3861466,-9324904.542858,20608822.64514,-1802292.474670101,15672108.4753916,18806530.1704699,,-2585897.89843961,9168183.45810409,115738521.090767
2005-11-03,1175408.13565437,161892880.550795,9873428.33949671,17787843.1195695,289855646.252368,-19433414.5094856,158915179.940471,21000625.3570247,148179785.634828,6,23,,,,40277318.7817564,14104897.6278524,,21157346.4417787,,,,56968114.3080485,84229017.3214563,61443890.9044708,3910.0,,11754081.3565437,44822230.23962,80006113.76687412,66998263.7322991,26720944.9505427,75931365.5632723,15280305.7635068,130940466.311897,44822230.23962,470163.254261748,68722195.6645922,,63628760.4100899,295184163.134001,99831330.9882445,,,70367767.05450825,339536230.119359,5171795.79687923,-2569439.3861466,-9324904.542858,20608822.64514,-1802292.474670101,15672108.4753916,18806530.1704699,,-2585897.89843961,9168183.45810409,115738521.090767
2006-02-08,2194902.66199914,172519349.233133,16461769.96499356,43239582.4413831,307140045.835747,-27582610.1191226,161471672.50107,16534933.3870602,148229093.107009,6,24,,,,34679462.059586406,10023388.8231294,,19461470.2697257,,,,57506449.7443776,101195887.778136,81490099.9677523,4036.0,,11486657.2644622,57360122.9002443,76382612.63757029,73895056.2873045,21729536.3537915,100819195.607827,15217991.7898607,145668373.334677,57360122.9002443,512143.954466467,58677064.4974438,,80040783.7409021,303262384.466215,106818596.217292,,,77919044.50096956,361134651.320926,5171795.79687923,1609595.28546604,-1024287.90893293,14193703.8809278,8486956.959730001,7608995.89493036,22680660.8406578,,-2560719.77233233,11340330.4203289,121817097.740952
2006-05-02,2194902.66199914,172519349.233133,16461769.96499356,43239582.4413831,307140045.835747,-27582610.1191226,161471672.50107,16534933.3870602,148229093.107009,7,25,,,,34679462.059586406,10023388.8231294,,19461470.2697257,,,,57506449.7443776,101195887.778136,81490099.9677523,4036.0,,11486657.2644622,57360122.9002443,76382612.63757029,73895056.2873045,21729536.3537915,100819195.607827,15217991.7898607,145668373.334677,57360122.9002443,512143.954466467,58677064.4974438,,80040783.7409021,303262384.466215,106818596.217292,,,77919044.50096956,361134651.320926,5171795.79687923,1609595.28546604,-1024287.90893293,14193703.8809278,8486956.959730001,7608995.89493036,22680660.8406578,,-2560719.77233233,11340330.4203289,121817097.740952
2006-07-20,2194902.66199914,172519349.233133,16461769.96499356,43239582.4413831,307140045.835747,-27582610.1191226,161471672.50107,16534933.3870602,148229093.107009,7,26,,,,34679462.059586406,10023388.8231294,,19461470.2697257,,,,57506449.7443776,101195887.778136,81490099.9677523,4036.0,,11486657.2644622,57360122.9002443,76382612.63757029,73895056.2873045,21729536.3537915,100819195.607827,15217991.7898607,145668373.334677,57360122.9002443,512143.954466467,58677064.4974438,,80040783.7409021,303262384.466215,106818596.217292,,,77919044.50096956,361134651.320926,5171795.79687923,1609595.28546604,-1024287.90893293,14193703.8809278,8486956.959730001,7608995.89493036,22680660.8406578,,-2560719.77233233,11340330.4203289,121817097.740952
2006-10-27,2194902.66199914,172519349.233133,16461769.96499356,43239582.4413831,307140045.835747,-27582610.1191226,161471672.50107,16534933.3870602,148229093.107009,7,27,,,,34679462.059586406,10023388.8231294,,19461470.2697257,,,,57506449.7443776,101195887.778136,81490099.9677523,4036.0,,11486657.2644622,57360122.9002443,76382612.63757029,73895056.2873045,21729536.3537915,100819195.607827,15217991.7898607,145668373.334677,57360122.9002443,512143.954466467,58677064.4974438,,80040783.7409021,303262384.466215,106818596.217292,,,77919044.50096956,361134651.320926,5171795.79687923,1609595.28546604,-1024287.90893293,14193703.8809278,8486956.959730001,7608995.89493036,22680660.8406578,,-2560719.77233233,11340330.4203289,121817097.740952
2007-02-01,4101880.12212759,191893410.076987,32069244.591179337,62199418.5791711,339039037.003492,-31770926.0368428,165641377.295371,18122852.1759455,166461753.319796,7,28,,,,30279333.265160028,4176459.76071173,,20807719.1649745,,,,65108024.4839525,112946405.971351,92550258.8736122,4224.0,,11261525.4262048,65108024.4839525,74952536.77705848,83305456.2984822,24685860.3713497,133795871.619944,18048272.5373614,173397659.708121,65108024.4839525,1193274.21734621,74877957.1384746,,92105853.6514105,305552779.279213,115449280.528246,,,85020787.98591736,406533609.922136,5171795.79687923,1609595.28546604,-3505243.01345449,17749953.9830249,9247875.184433103,7234224.94266139,26997829.167458,,-3430663.37487035,12156481.0892145,132528017.764013
2007-04-26,4101880.12212759,191893410.076987,32069244.591179337,62199418.5791711,339039037.003492,-31770926.0368428,165641377.295371,18122852.1759455,166461753.319796,8,29,,,,30279333.265160028,4176459.76071173,,20807719.1649745,,,,65108024.4839525,112946405.971351,92550258.8736122,4224.0,,11261525.4262048,65108024.4839525,74952536.77705848,83305456.2984822,24685860.3713497,133795871.619944,18048272.5373614,173397659.708121,65108024.4839525,1193274.21734621,74877957.1384746,,92105853.6514105,305552779.279213,115449280.528246,,,85020787.98591736,406533609.922136,5171795.79687923,1609595.28546604,-3505243.01345449,17749953.9830249,9247875.184433103,7234224.94266139,26997829.167458,,-3430663.37487035,12156481.0892145,132528017.764013
2007-07-19,4101880.12212759,191893410.076987,32069244.591179337,62199418.5791711,339039037.003492,-31770926.0368428,165641377.295371,18122852.1759455,166461753.319796,8,30,,,,30279333.265160028,4176459.76071173,,20807719.1649745,,,,65108024.4839525,112946405.971351,92550258.8736122,4224.0,,11261525.4262048,65108024.4839525,74952536.77705848,83305456.2984822,24685860.3713497,133795871.619944,18048272.5373614,173397659.708121,65108024.4839525,1193274.21734621,74877957.1384746,,92105853.6514105,305552779.279213,115449280.528246,,,85020787.98591736,406533609.922136,5171795.79687923,1609595.28546604,-3505243.01345449,17749953.9830249,9247875.184433103,7234224.94266139,26997829.167458,,-3430663.37487035,12156481.0892145,132528017.764013
2007-10-26,4101880.12212759,191893410.076987,32069244.591179337,62199418.5791711,339039037.003492,-31770926.0368428,165641377.295371,18122852.1759455,166461753.319796,8,31,,,,30279333.265160028,4176459.76071173,,20807719.1649745,,,,65108024.4839525,112946405.971351,92550258.8736122,4224.0,,11261525.4262048,65108024.4839525,74952536.77705848,83305456.2984822,24685860.3713497,133795871.619944,18048272.5373614,173397659.708121,65108024.4839525,1193274.21734621,74877957.1384746,,92105853.6514105,305552779.279213,115449280.528246,,,85020787.98591736,406533609.922136,5171795.79687923,1609595.28546604,-3505243.01345449,17749953.9830249,9247875.184433103,7234224.94266139,26997829.167458,,-3430663.37487035,12156481.0892145,132528017.764013
2008-01-31,3820471.35650398,235075941.629786,29550176.410510365,80229898.4865835,410973561.635356,-43896436.1981988,187592940.484665,22922828.1390239,187748878.091053,8,32,,,,49276283.6185819,2261095.2926248,,24092360.1869332,,,,70327860.4809508,142382696.449062,117940333.55864,4662.0,,12241102.1014515,79294272.848256,81009586.518523,101281475.348952,29316270.0009285,183538562.718579,20895639.2559809,223380621.150692,79294272.848256,701719.228745628,87792872.3963975,,112041170.189719,357097118.628331,144008379.499242,,,103152726.62560742,470463758.472347,5171795.79687923,1609595.28546604,-1793282.47346105,17776887.1282226,14970010.213240102,10369850.8247965,32746897.3414627,,-5067972.20760732,14346259.7876884,151103540.589892
