datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-30,,413785026.35522,17248566.4085296,141513176.064224,835185703.641784,-63427100.8188143,504436249.60964,233270076.652524,247911153.636263,7,25,,,,81501942.1793922,18552311.1209249,,202439974.417614,6615768.62293582,,6615768.62293582,,301051251.946336,98937829.0684324,4323.0,,67117000.5204801,87377145.6240241,719592308.8181946,31721803.1638881,88237823.951548,274373432.676687,2831806.696844,330749454.032144,87377145.6240241,35332356.70236427,332209902.654449,,126543577.685598,40596653.5337445,17881745.6587228,,,148793146.5388073,738423027.900888,12276200.2113465,-164912.097011138,23844448.7484819,15098461.4923584,24067970.569215998,11192000.0630885,39166432.0615744,,-2928851.75780326,,167192731.006419
2009-03-31,,413785026.35522,17248566.4085296,141513176.064224,835185703.641784,-63427100.8188143,504436249.60964,233270076.652524,247911153.636263,7,25,,,,81501942.1793922,18552311.1209249,,202439974.417614,6615768.62293582,,6615768.62293582,,301051251.946336,98937829.0684324,4323.0,,67117000.5204801,87377145.6240241,719592308.8181946,31721803.1638881,88237823.951548,274373432.676687,2831806.696844,330749454.032144,87377145.6240241,35332356.70236427,332209902.654449,,126543577.685598,40596653.5337445,17881745.6587228,,,148793146.5388073,738423027.900888,12276200.2113465,-164912.097011138,23844448.7484819,15098461.4923584,24067970.569215998,11192000.0630885,39166432.0615744,,-2928851.75780326,,167192731.006419
2009-06-30,,413785026.35522,17248566.4085296,141513176.064224,835185703.641784,-63427100.8188143,504436249.60964,233270076.652524,247911153.636263,7,26,,,,81501942.1793922,18552311.1209249,,202439974.417614,6615768.62293582,,6615768.62293582,,315649333.038209,111611201.837147,4323.0,,67117000.5204801,87377145.6240241,719592308.8181946,31721803.1638881,88237823.951548,274373432.676687,2831806.696844,330749454.032144,87377145.6240241,35332356.70236427,332209902.654449,,126543577.685598,40596653.5337445,17881745.6587228,,,148793146.5388073,738423027.900888,12276200.2113465,-164912.097011138,23844448.7484819,15098461.4923584,24067970.569215998,11192000.0630885,39166432.0615744,,-2928851.75780326,,167192731.006419
2009-07-27,,444693942.124232,38272676.2772949,126407681.153275,1048645246.34301,-27946508.7979648,695338441.382235,238468427.178291,383160565.401738,7,26,,,,97696236.8030528,20979768.0729277,,217704172.991308,5661633.02946788,,5661633.02946788,,315649333.038209,111611201.837147,5765.0,,92074376.7224931,63681115.9635362,997265995.9720155,57618978.5880857,90939460.250159,273180962.052152,3352952.08819165,353306804.96078,63681115.9635362,3428798.176807289,281425986.856053,,100485892.940428,59430035.1918592,25364966.9281323,,,140549276.8708925,978531087.131652,11515656.1373755,-164912.097011138,12575651.4733941,24230050.4557982,12575651.473394096,18492571.3377146,36805701.9291923,,-2963547.16981132,,221992251.854993
2009-09-30,,444693942.124232,38272676.2772949,126407681.153275,1048645246.34301,-27946508.7979648,695338441.382235,238468427.178291,383160565.401738,7,27,,,,97696236.8030528,20979768.0729277,,217704172.991308,5661633.02946788,,5661633.02946788,,315649333.038209,111611201.837147,5765.0,,92074376.7224931,63681115.9635362,997265995.9720155,57618978.5880857,90939460.250159,273180962.052152,3352952.08819165,353306804.96078,63681115.9635362,3428798.176807289,281425986.856053,,100485892.940428,59430035.1918592,25364966.9281323,,,140549276.8708925,978531087.131652,11515656.1373755,-164912.097011138,12575651.4733941,24230050.4557982,12575651.473394096,18492571.3377146,36805701.9291923,,-2963547.16981132,,221992251.854993
2009-11-04,,444693942.124232,38272676.2772949,126407681.153275,1048645246.34301,-27946508.7979648,695338441.382235,238468427.178291,383160565.401738,7,27,,,,97696236.8030528,20979768.0729277,,217704172.991308,5661633.02946788,,5661633.02946788,,315649333.038209,111611201.837147,5765.0,,92074376.7224931,63681115.9635362,997265995.9720155,57618978.5880857,90939460.250159,273180962.052152,3352952.08819165,353306804.96078,63681115.9635362,3428798.176807289,281425986.856053,,100485892.940428,59430035.1918592,25364966.9281323,,,140549276.8708925,978531087.131652,11515656.1373755,-164912.097011138,12575651.4733941,24230050.4557982,12575651.473394096,18492571.3377146,36805701.9291923,,-2963547.16981132,,221992251.854993
2009-12-31,,444693942.124232,38272676.2772949,126407681.153275,1048645246.34301,-27946508.7979648,695338441.382235,238468427.178291,383160565.401738,7,28,,,,97696236.8030528,20979768.0729277,,217704172.991308,5661633.02946788,,5661633.02946788,,315649333.038209,111611201.837147,5765.0,,92074376.7224931,63681115.9635362,997265995.9720155,57618978.5880857,90939460.250159,273180962.052152,3352952.08819165,353306804.96078,63681115.9635362,3428798.176807289,281425986.856053,,100485892.940428,59430035.1918592,25364966.9281323,,,140549276.8708925,978531087.131652,11515656.1373755,-164912.097011138,12575651.4733941,24230050.4557982,12575651.473394096,18492571.3377146,36805701.9291923,,-2963547.16981132,,221992251.854993
2010-01-13,,444693942.124232,38272676.2772949,126407681.153275,1048645246.34301,-27946508.7979648,695338441.382235,238468427.178291,383160565.401738,7,28,,,,97696236.8030528,20979768.0729277,,217704172.991308,5661633.02946788,,5661633.02946788,,315649333.038209,111611201.837147,5765.0,,92074376.7224931,63681115.9635362,997265995.9720155,57618978.5880857,90939460.250159,273180962.052152,3352952.08819165,353306804.96078,63681115.9635362,3428798.176807289,281425986.856053,,100485892.940428,59430035.1918592,25364966.9281323,,,140549276.8708925,978531087.131652,11515656.1373755,-164912.097011138,12575651.4733941,24230050.4557982,12575651.473394096,18492571.3377146,36805701.9291923,,-2963547.16981132,,221992251.854993
2010-03-30,,444693942.124232,38272676.2772949,126407681.153275,1048645246.34301,-27946508.7979648,695338441.382235,238468427.178291,383160565.401738,8,29,,,,97696236.8030528,20979768.0729277,,217704172.991308,5661633.02946788,,5661633.02946788,,315649333.038209,111611201.837147,5765.0,,92074376.7224931,63681115.9635362,997265995.9720155,57618978.5880857,90939460.250159,273180962.052152,3352952.08819165,353306804.96078,63681115.9635362,3428798.176807289,281425986.856053,,100485892.940428,59430035.1918592,25364966.9281323,,,140549276.8708925,978531087.131652,11515656.1373755,-164912.097011138,12575651.4733941,24230050.4557982,12575651.473394096,18492571.3377146,36805701.9291923,,-2963547.16981132,,221992251.854993
2010-03-31,,444693942.124232,38272676.2772949,126407681.153275,1048645246.34301,-27946508.7979648,695338441.382235,238468427.178291,383160565.401738,8,29,,,,97696236.8030528,20979768.0729277,,217704172.991308,5661633.02946788,,5661633.02946788,,315649333.038209,111611201.837147,5765.0,,92074376.7224931,63681115.9635362,997265995.9720155,57618978.5880857,90939460.250159,273180962.052152,3352952.08819165,353306804.96078,63681115.9635362,3428798.176807289,281425986.856053,,100485892.940428,59430035.1918592,25364966.9281323,,,140549276.8708925,978531087.131652,11515656.1373755,-164912.097011138,12575651.4733941,24230050.4557982,12575651.473394096,18492571.3377146,36805701.9291923,,-2963547.16981132,,221992251.854993
2010-06-30,,444693942.124232,38272676.2772949,126407681.153275,1048645246.34301,-27946508.7979648,695338441.382235,238468427.178291,383160565.401738,8,30,,,,97696236.8030528,20979768.0729277,,217704172.991308,5661633.02946788,,5661633.02946788,,208514506.954764,-51101069.4014762,5765.0,,92074376.7224931,63681115.9635362,997265995.9720155,57618978.5880857,90939460.250159,273180962.052152,3352952.08819165,353306804.96078,63681115.9635362,3428798.176807289,281425986.856053,,100485892.940428,59430035.1918592,25364966.9281323,,,140549276.8708925,978531087.131652,11515656.1373755,-164912.097011138,12575651.4733941,24230050.4557982,12575651.473394096,18492571.3377146,36805701.9291923,,-2963547.16981132,,221992251.854993
2010-07-12,,400036642.605277,58627939.1507586,127160978.032667,1053706484.90253,-17472521.1769951,677608130.669152,194513164.579365,318677073.535173,8,30,,,,148087959.46986592,20064701.1713209,712782.758480931,271254328.510247,4785699.9689269,,4785699.9689269,,208514506.954764,-51101069.4014762,6402.0,,94768961.5639228,-38861343.1281158,1037024164.8360555,42689547.1568111,16748170.1590132,323244756.305813,3492724.5031681,376097464.367257,-38861343.1281158,1313442.386414302,214803891.744012,,-59883540.2396682,70167722.9360029,28297742.4715276,,,152935060.2007593,775032452.721598,4341656.77731393,-373743.768491874,-31333965.6574663,10311768.5459139,-31333965.6574663,2982831.21901133,-21022197.1115524,,-1754815.97968089,275327245.720693,244809287.291101
2010-09-30,,400036642.605277,58627939.1507586,127160978.032667,1053706484.90253,-17472521.1769951,677608130.669152,194513164.579365,318677073.535173,8,31,,,,148087959.46986592,20064701.1713209,712782.758480931,271254328.510247,4785699.9689269,,4785699.9689269,,208514506.954764,-51101069.4014762,6402.0,,94768961.5639228,-38861343.1281158,1037024164.8360555,42689547.1568111,16748170.1590132,323244756.305813,3492724.5031681,376097464.367257,-38861343.1281158,1313442.386414302,214803891.744012,,-59883540.2396682,70167722.9360029,28297742.4715276,,,152935060.2007593,775032452.721598,4341656.77731393,-373743.768491874,-31333965.6574663,10311768.5459139,-31333965.6574663,2982831.21901133,-21022197.1115524,,-1754815.97968089,275327245.720693,244809287.291101
2010-11-15,,400036642.605277,58627939.1507586,127160978.032667,1053706484.90253,-17472521.1769951,677608130.669152,194513164.579365,318677073.535173,8,31,,,,148087959.46986592,20064701.1713209,712782.758480931,271254328.510247,4785699.9689269,,4785699.9689269,,208514506.954764,-51101069.4014762,6402.0,,94768961.5639228,-38861343.1281158,1037024164.8360555,42689547.1568111,16748170.1590132,323244756.305813,3492724.5031681,376097464.367257,-38861343.1281158,1313442.386414302,214803891.744012,,-59883540.2396682,70167722.9360029,28297742.4715276,,,152935060.2007593,775032452.721598,4341656.77731393,-373743.768491874,-31333965.6574663,10311768.5459139,-31333965.6574663,2982831.21901133,-21022197.1115524,,-1754815.97968089,275327245.720693,244809287.291101
2010-12-31,,400036642.605277,58627939.1507586,127160978.032667,1053706484.90253,-17472521.1769951,677608130.669152,194513164.579365,318677073.535173,8,32,,,,148087959.46986592,20064701.1713209,712782.758480931,271254328.510247,4785699.9689269,,4785699.9689269,,208514506.954764,-51101069.4014762,6402.0,,94768961.5639228,-38861343.1281158,1037024164.8360555,42689547.1568111,16748170.1590132,323244756.305813,3492724.5031681,376097464.367257,-38861343.1281158,1313442.386414302,214803891.744012,,-59883540.2396682,70167722.9360029,28297742.4715276,,,152935060.2007593,775032452.721598,4341656.77731393,-373743.768491874,-31333965.6574663,10311768.5459139,-31333965.6574663,2982831.21901133,-21022197.1115524,,-1754815.97968089,275327245.720693,244809287.291101
2011-02-14,,400036642.605277,58627939.1507586,127160978.032667,1053706484.90253,-17472521.1769951,677608130.669152,194513164.579365,318677073.535173,8,32,,,,148087959.46986592,20064701.1713209,712782.758480931,271254328.510247,4785699.9689269,,4785699.9689269,,208514506.954764,-51101069.4014762,6402.0,,94768961.5639228,-38861343.1281158,1037024164.8360555,42689547.1568111,16748170.1590132,323244756.305813,3492724.5031681,376097464.367257,-38861343.1281158,1313442.386414302,214803891.744012,,-59883540.2396682,70167722.9360029,28297742.4715276,,,152935060.2007593,775032452.721598,4341656.77731393,-373743.768491874,-31333965.6574663,10311768.5459139,-31333965.6574663,2982831.21901133,-21022197.1115524,,-1754815.97968089,275327245.720693,244809287.291101
2011-03-30,,400036642.605277,58627939.1507586,127160978.032667,1053706484.90253,-17472521.1769951,677608130.669152,194513164.579365,318677073.535173,9,33,,,,148087959.46986592,20064701.1713209,712782.758480931,271254328.510247,4785699.9689269,,4785699.9689269,,208514506.954764,-51101069.4014762,6402.0,,94768961.5639228,-38861343.1281158,1037024164.8360555,42689547.1568111,16748170.1590132,323244756.305813,3492724.5031681,376097464.367257,-38861343.1281158,1313442.386414302,214803891.744012,,-59883540.2396682,70167722.9360029,28297742.4715276,,,152935060.2007593,775032452.721598,4341656.77731393,-373743.768491874,-31333965.6574663,10311768.5459139,-31333965.6574663,2982831.21901133,-21022197.1115524,,-1754815.97968089,275327245.720693,244809287.291101
2011-03-31,,400036642.605277,58627939.1507586,127160978.032667,1053706484.90253,-17472521.1769951,677608130.669152,194513164.579365,318677073.535173,9,33,,,,148087959.46986592,20064701.1713209,712782.758480931,271254328.510247,4785699.9689269,,4785699.9689269,,208514506.954764,-51101069.4014762,6402.0,,94768961.5639228,-38861343.1281158,1037024164.8360555,42689547.1568111,16748170.1590132,323244756.305813,3492724.5031681,376097464.367257,-38861343.1281158,1313442.386414302,214803891.744012,,-59883540.2396682,70167722.9360029,28297742.4715276,,,152935060.2007593,775032452.721598,4341656.77731393,-373743.768491874,-31333965.6574663,10311768.5459139,-31333965.6574663,2982831.21901133,-21022197.1115524,,-1754815.97968089,275327245.720693,244809287.291101
2011-06-30,,400036642.605277,58627939.1507586,127160978.032667,1053706484.90253,-17472521.1769951,677608130.669152,194513164.579365,318677073.535173,9,34,,,,148087959.46986592,20064701.1713209,712782.758480931,271254328.510247,4785699.9689269,,4785699.9689269,,370299632.084876,15951158.92908,6402.0,,94768961.5639228,-38861343.1281158,1037024164.8360555,42689547.1568111,16748170.1590132,323244756.305813,3492724.5031681,376097464.367257,-38861343.1281158,1313442.386414302,214803891.744012,,-59883540.2396682,70167722.9360029,28297742.4715276,,,152935060.2007593,775032452.721598,4341656.77731393,-373743.768491874,-31333965.6574663,10311768.5459139,-31333965.6574663,2982831.21901133,-21022197.1115524,,-1754815.97968089,275327245.720693,244809287.291101
2011-07-20,,333113597.192515,72918494.7660666,96459173.8034194,934754576.795048,-19656405.1446945,630880832.117512,196569353.003669,322695154.638299,9,34,,,,84392830.70102131,1674408.3317988,612329.801549641,358105135.586498,3207441.81764098,,3207441.81764098,,370299632.084876,15951158.92908,6331.0,,95538470.1191269,-46052856.0703713,972350566.2988515,31118370.7806281,20988863.0678357,271731289.856509,3084622.42021616,303872861.084749,-46052856.0703713,6341545.43394195,347238711.489157,,-74367586.937122,90438372.5512415,30770235.2224599,,,95424486.6495743,917899160.785869,1191966.66997181,-1196384.63390796,-31333965.6574663,10311768.5459139,-31333965.6574663,6189567.47453858,-21022197.1115524,,-5783998.3852005,326562640.268,252521099.069366
2011-09-30,,333113597.192515,72918494.7660666,96459173.8034194,934754576.795048,-19656405.1446945,630880832.117512,196569353.003669,322695154.638299,9,35,,,,84392830.70102131,1674408.3317988,612329.801549641,358105135.586498,3207441.81764098,,3207441.81764098,,370299632.084876,15951158.92908,6331.0,,95538470.1191269,-46052856.0703713,972350566.2988515,31118370.7806281,20988863.0678357,271731289.856509,3084622.42021616,303872861.084749,-46052856.0703713,6341545.43394195,347238711.489157,,-74367586.937122,90438372.5512415,30770235.2224599,,,95424486.6495743,917899160.785869,1191966.66997181,-1196384.63390796,-31333965.6574663,10311768.5459139,-31333965.6574663,6189567.47453858,-21022197.1115524,,-5783998.3852005,326562640.268,252521099.069366
2011-11-08,,333113597.192515,72918494.7660666,96459173.8034194,934754576.795048,-19656405.1446945,630880832.117512,196569353.003669,322695154.638299,9,35,,,,84392830.70102131,1674408.3317988,612329.801549641,358105135.586498,3207441.81764098,,3207441.81764098,,370299632.084876,15951158.92908,6331.0,,95538470.1191269,-46052856.0703713,972350566.2988515,31118370.7806281,20988863.0678357,271731289.856509,3084622.42021616,303872861.084749,-46052856.0703713,6341545.43394195,347238711.489157,,-74367586.937122,90438372.5512415,30770235.2224599,,,95424486.6495743,917899160.785869,1191966.66997181,-1196384.63390796,-31333965.6574663,10311768.5459139,-31333965.6574663,6189567.47453858,-21022197.1115524,,-5783998.3852005,326562640.268,252521099.069366
2011-12-31,,333113597.192515,72918494.7660666,96459173.8034194,934754576.795048,-19656405.1446945,630880832.117512,196569353.003669,322695154.638299,9,36,,,,84392830.70102131,1674408.3317988,612329.801549641,358105135.586498,3207441.81764098,,3207441.81764098,,370299632.084876,15951158.92908,6331.0,,95538470.1191269,-46052856.0703713,972350566.2988515,31118370.7806281,20988863.0678357,271731289.856509,3084622.42021616,303872861.084749,-46052856.0703713,6341545.43394195,347238711.489157,,-74367586.937122,90438372.5512415,30770235.2224599,,,95424486.6495743,917899160.785869,1191966.66997181,-1196384.63390796,-31333965.6574663,10311768.5459139,-31333965.6574663,6189567.47453858,-21022197.1115524,,-5783998.3852005,326562640.268,252521099.069366
2012-01-10,,333113597.192515,72918494.7660666,96459173.8034194,934754576.795048,-19656405.1446945,630880832.117512,196569353.003669,322695154.638299,9,36,,,,84392830.70102131,1674408.3317988,612329.801549641,358105135.586498,3207441.81764098,,3207441.81764098,,370299632.084876,15951158.92908,6331.0,,95538470.1191269,-46052856.0703713,972350566.2988515,31118370.7806281,20988863.0678357,271731289.856509,3084622.42021616,303872861.084749,-46052856.0703713,6341545.43394195,347238711.489157,,-74367586.937122,90438372.5512415,30770235.2224599,,,95424486.6495743,917899160.785869,1191966.66997181,-1196384.63390796,-31333965.6574663,10311768.5459139,-31333965.6574663,6189567.47453858,-21022197.1115524,,-5783998.3852005,326562640.268,252521099.069366
2012-03-30,,333113597.192515,72918494.7660666,96459173.8034194,934754576.795048,-19656405.1446945,630880832.117512,196569353.003669,322695154.638299,10,37,,,,84392830.70102131,1674408.3317988,612329.801549641,358105135.586498,3207441.81764098,,3207441.81764098,,370299632.084876,15951158.92908,6331.0,,95538470.1191269,-46052856.0703713,972350566.2988515,31118370.7806281,20988863.0678357,271731289.856509,3084622.42021616,303872861.084749,-46052856.0703713,6341545.43394195,347238711.489157,,-74367586.937122,90438372.5512415,30770235.2224599,,,95424486.6495743,917899160.785869,1191966.66997181,-1196384.63390796,-31333965.6574663,10311768.5459139,-31333965.6574663,6189567.47453858,-21022197.1115524,,-5783998.3852005,326562640.268,252521099.069366
2012-03-31,,333113597.192515,72918494.7660666,96459173.8034194,934754576.795048,-19656405.1446945,630880832.117512,196569353.003669,322695154.638299,10,37,,,,84392830.70102131,1674408.3317988,612329.801549641,358105135.586498,3207441.81764098,,3207441.81764098,,370299632.084876,15951158.92908,6331.0,,95538470.1191269,-46052856.0703713,972350566.2988515,31118370.7806281,20988863.0678357,271731289.856509,3084622.42021616,303872861.084749,-46052856.0703713,6341545.43394195,347238711.489157,,-74367586.937122,90438372.5512415,30770235.2224599,,,95424486.6495743,917899160.785869,1191966.66997181,-1196384.63390796,-31333965.6574663,10311768.5459139,-31333965.6574663,6189567.47453858,-21022197.1115524,,-5783998.3852005,326562640.268,252521099.069366
2012-06-30,,333113597.192515,72918494.7660666,96459173.8034194,934754576.795048,-19656405.1446945,630880832.117512,196569353.003669,322695154.638299,10,38,,,,84392830.70102131,1674408.3317988,612329.801549641,358105135.586498,3207441.81764098,,3207441.81764098,,275547940.029279,44576869.709121,6331.0,,95538470.1191269,-46052856.0703713,972350566.2988515,31118370.7806281,20988863.0678357,271731289.856509,3084622.42021616,303872861.084749,-46052856.0703713,6341545.43394195,347238711.489157,,-74367586.937122,90438372.5512415,30770235.2224599,,,95424486.6495743,917899160.785869,1191966.66997181,-1196384.63390796,-31333965.6574663,10311768.5459139,-31333965.6574663,6189567.47453858,-21022197.1115524,,-5783998.3852005,326562640.268,252521099.069366
2012-07-19,537551.637178769,245976128.452486,80170201.14482428,66168856.176447,915601285.939209,-21838764.4971046,635650227.190244,158636071.905105,285995806.073706,10,38,,,,77040733.86171378,1232618.40525178,455877.124863235,241794893.469965,3901208.0831532,,3901208.0831532,,275547940.029279,44576869.709121,6927.0,,123155997.024524,31103821.1645718,1172687648.306779,16679102.1935794,33513219.2778801,242980007.311931,4572105.86288795,279951058.748966,31103821.1645718,8514984.61558989,298376995.410029,,40086350.6924986,90438372.5512415,32650636.4182211,,,59368202.90609239,884498298.188029,-1059268.41992902,-1196384.63390796,2593582.47271369,6389780.46860406,2593582.4727136903,2621085.11461586,8983362.94131775,,-3622848.01056761,295867587.689803,264612085.288074
2012-09-30,537551.637178769,245976128.452486,80170201.14482428,66168856.176447,915601285.939209,-21838764.4971046,635650227.190244,158636071.905105,285995806.073706,10,39,,,,77040733.86171378,1232618.40525178,455877.124863235,241794893.469965,3901208.0831532,,3901208.0831532,,275547940.029279,44576869.709121,6927.0,,123155997.024524,31103821.1645718,1172687648.306779,16679102.1935794,33513219.2778801,242980007.311931,4572105.86288795,279951058.748966,31103821.1645718,8514984.61558989,298376995.410029,,40086350.6924986,90438372.5512415,32650636.4182211,,,59368202.90609239,884498298.188029,-1059268.41992902,-1196384.63390796,2593582.47271369,6389780.46860406,2593582.4727136903,2621085.11461586,8983362.94131775,,-3622848.01056761,295867587.689803,264612085.288074
2012-11-06,537551.637178769,245976128.452486,80170201.14482428,66168856.176447,915601285.939209,-21838764.4971046,635650227.190244,158636071.905105,285995806.073706,10,39,,,,77040733.86171378,1232618.40525178,455877.124863235,241794893.469965,3901208.0831532,,3901208.0831532,,275547940.029279,44576869.709121,6927.0,,123155997.024524,31103821.1645718,1172687648.306779,16679102.1935794,33513219.2778801,242980007.311931,4572105.86288795,279951058.748966,31103821.1645718,8514984.61558989,298376995.410029,,40086350.6924986,90438372.5512415,32650636.4182211,,,59368202.90609239,884498298.188029,-1059268.41992902,-1196384.63390796,2593582.47271369,6389780.46860406,2593582.4727136903,2621085.11461586,8983362.94131775,,-3622848.01056761,295867587.689803,264612085.288074
2012-12-31,537551.637178769,245976128.452486,80170201.14482428,66168856.176447,915601285.939209,-21838764.4971046,635650227.190244,158636071.905105,285995806.073706,10,40,,,,77040733.86171378,1232618.40525178,455877.124863235,241794893.469965,3901208.0831532,,3901208.0831532,,275547940.029279,44576869.709121,6927.0,,123155997.024524,31103821.1645718,1172687648.306779,16679102.1935794,33513219.2778801,242980007.311931,4572105.86288795,279951058.748966,31103821.1645718,8514984.61558989,298376995.410029,,40086350.6924986,90438372.5512415,32650636.4182211,,,59368202.90609239,884498298.188029,-1059268.41992902,-1196384.63390796,2593582.47271369,6389780.46860406,2593582.4727136903,2621085.11461586,8983362.94131775,,-3622848.01056761,295867587.689803,264612085.288074
2013-02-07,537551.637178769,245976128.452486,80170201.14482428,66168856.176447,915601285.939209,-21838764.4971046,635650227.190244,158636071.905105,285995806.073706,10,40,,,,77040733.86171378,1232618.40525178,455877.124863235,241794893.469965,3901208.0831532,,3901208.0831532,,275547940.029279,44576869.709121,6927.0,,123155997.024524,31103821.1645718,1172687648.306779,16679102.1935794,33513219.2778801,242980007.311931,4572105.86288795,279951058.748966,31103821.1645718,8514984.61558989,298376995.410029,,40086350.6924986,90438372.5512415,32650636.4182211,,,59368202.90609239,884498298.188029,-1059268.41992902,-1196384.63390796,2593582.47271369,6389780.46860406,2593582.4727136903,2621085.11461586,8983362.94131775,,-3622848.01056761,295867587.689803,264612085.288074
2013-03-30,537551.637178769,245976128.452486,80170201.14482428,66168856.176447,915601285.939209,-21838764.4971046,635650227.190244,158636071.905105,285995806.073706,11,41,,,,77040733.86171378,1232618.40525178,455877.124863235,241794893.469965,3901208.0831532,,3901208.0831532,,275547940.029279,44576869.709121,6927.0,,123155997.024524,31103821.1645718,1172687648.306779,16679102.1935794,33513219.2778801,242980007.311931,4572105.86288795,279951058.748966,31103821.1645718,8514984.61558989,298376995.410029,,40086350.6924986,90438372.5512415,32650636.4182211,,,59368202.90609239,884498298.188029,-1059268.41992902,-1196384.63390796,2593582.47271369,6389780.46860406,2593582.4727136903,2621085.11461586,8983362.94131775,,-3622848.01056761,295867587.689803,264612085.288074
2013-03-31,537551.637178769,245976128.452486,80170201.14482428,66168856.176447,915601285.939209,-21838764.4971046,635650227.190244,158636071.905105,285995806.073706,11,41,,,,77040733.86171378,1232618.40525178,455877.124863235,241794893.469965,3901208.0831532,,3901208.0831532,,275547940.029279,44576869.709121,6927.0,,123155997.024524,31103821.1645718,1172687648.306779,16679102.1935794,33513219.2778801,242980007.311931,4572105.86288795,279951058.748966,31103821.1645718,8514984.61558989,298376995.410029,,40086350.6924986,90438372.5512415,32650636.4182211,,,59368202.90609239,884498298.188029,-1059268.41992902,-1196384.63390796,2593582.47271369,6389780.46860406,2593582.4727136903,2621085.11461586,8983362.94131775,,-3622848.01056761,295867587.689803,264612085.288074
2013-06-30,537551.637178769,245976128.452486,80170201.14482428,66168856.176447,915601285.939209,-21838764.4971046,635650227.190244,158636071.905105,285995806.073706,11,42,,,,77040733.86171378,1232618.40525178,455877.124863235,241794893.469965,3901208.0831532,,3901208.0831532,,375594838.9516,84840990.3870935,6927.0,,123155997.024524,31103821.1645718,1172687648.306779,16679102.1935794,33513219.2778801,242980007.311931,4572105.86288795,279951058.748966,31103821.1645718,8514984.61558989,298376995.410029,,40086350.6924986,90438372.5512415,32650636.4182211,,,59368202.90609239,884498298.188029,-1059268.41992902,-1196384.63390796,2593582.47271369,6389780.46860406,2593582.4727136903,2621085.11461586,8983362.94131775,,-3622848.01056761,295867587.689803,264612085.288074
2013-07-18,1043082.03550599,354695113.247452,84611070.75562397,63746900.3396783,1060316078.06191,-21262177.4658719,706822575.081715,205174320.707556,288938783.246812,11,42,,,,132576822.91866907,20623005.1272191,386201.75607255,312211233.608921,5129400.17945267,,5129400.17945267,,375594838.9516,84840990.3870935,8193.0,,123044048.13177,54668629.3661475,1199695279.946167,14951404.6657694,35591274.4984939,284091023.649298,7308320.13074409,353493502.980196,54668629.3661475,7017403.960776772,339675406.524386,,77505970.3262193,117275475.613664,39201164.7119144,,,116365624.7516503,1059241796.32122,5041703.71082484,-3620009.03672371,15302190.5402807,6389780.46860406,16447560.491467739,3243926.10395437,22837340.9600718,,-4243159.90514645,61035055.6944178,316806022.623854
2013-09-30,1043082.03550599,354695113.247452,84611070.75562397,63746900.3396783,1060316078.06191,-21262177.4658719,706822575.081715,205174320.707556,288938783.246812,11,43,,,,132576822.91866907,20623005.1272191,386201.75607255,312211233.608921,5129400.17945267,,5129400.17945267,,375594838.9516,84840990.3870935,8193.0,,123044048.13177,54668629.3661475,1199695279.946167,14951404.6657694,35591274.4984939,284091023.649298,7308320.13074409,353493502.980196,54668629.3661475,7017403.960776772,339675406.524386,,77505970.3262193,117275475.613664,39201164.7119144,,,116365624.7516503,1059241796.32122,5041703.71082484,-3620009.03672371,15302190.5402807,6389780.46860406,16447560.491467739,3243926.10395437,22837340.9600718,,-4243159.90514645,61035055.6944178,316806022.623854
2013-11-12,1043082.03550599,354695113.247452,84611070.75562397,63746900.3396783,1060316078.06191,-21262177.4658719,706822575.081715,205174320.707556,288938783.246812,11,43,,,,132576822.91866907,20623005.1272191,386201.75607255,312211233.608921,5129400.17945267,,5129400.17945267,,375594838.9516,84840990.3870935,8193.0,,123044048.13177,54668629.3661475,1199695279.946167,14951404.6657694,35591274.4984939,284091023.649298,7308320.13074409,353493502.980196,54668629.3661475,7017403.960776772,339675406.524386,,77505970.3262193,117275475.613664,39201164.7119144,,,116365624.7516503,1059241796.32122,5041703.71082484,-3620009.03672371,15302190.5402807,6389780.46860406,16447560.491467739,3243926.10395437,22837340.9600718,,-4243159.90514645,61035055.6944178,316806022.623854
2013-12-31,1043082.03550599,354695113.247452,84611070.75562397,63746900.3396783,1060316078.06191,-21262177.4658719,706822575.081715,205174320.707556,288938783.246812,11,44,,,,132576822.91866907,20623005.1272191,386201.75607255,312211233.608921,5129400.17945267,,5129400.17945267,,375594838.9516,84840990.3870935,8193.0,,123044048.13177,54668629.3661475,1199695279.946167,14951404.6657694,35591274.4984939,284091023.649298,7308320.13074409,353493502.980196,54668629.3661475,7017403.960776772,339675406.524386,,77505970.3262193,117275475.613664,39201164.7119144,,,116365624.7516503,1059241796.32122,5041703.71082484,-3620009.03672371,15302190.5402807,6389780.46860406,16447560.491467739,3243926.10395437,22837340.9600718,,-4243159.90514645,61035055.6944178,316806022.623854
