datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-04-08,,8236121.48822208,,25668.6137188274,180856619.243218,-13799.5611357484,178431256.998215,8067094.73938835,,3,9,,,,4492243.85890353,,,14800.5655704659,,,,13679154.6023153,,34905556.1546215,4.0,,,22617480.7014917,,,1952745.15118355,2124131.41047054,232733.531071819,2356864.9415423563,22617480.7014917,817892.123480965,11356323.8115533,,22566786.9769049,133276.590450959,91305.9045095894,,,33104.6466624431,33124738.2514542,-7282092.76161954,-5133293.74186488,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-67496.2990266659,,955816.234521684
2003-06-30,,8236121.48822208,,25668.6137188274,180856619.243218,-13799.5611357484,178431256.998215,8067094.73938835,,3,9,,,,4492243.85890353,,,14800.5655704659,,,,13679154.6023153,,34905556.1546215,4.0,,,22617480.7014917,,,1952745.15118355,2124131.41047054,232733.531071819,2356864.9415423563,22617480.7014917,817892.123480965,11356323.8115533,,22566786.9769049,133276.590450959,91305.9045095894,,,33104.6466624431,33124738.2514542,-7282092.76161954,-5133293.74186488,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-67496.2990266659,,955816.234521684
2003-07-08,,8236121.48822208,,25668.6137188274,180856619.243218,-13799.5611357484,178431256.998215,8067094.73938835,,3,10,,,,4492243.85890353,,,14800.5655704659,,,,13679154.6023153,,34905556.1546215,4.0,,,22617480.7014917,,,1952745.15118355,2124131.41047054,232733.531071819,2356864.9415423563,22617480.7014917,817892.123480965,11356323.8115533,,22566786.9769049,133276.590450959,91305.9045095894,,,33104.6466624431,33124738.2514542,-7282092.76161954,-5133293.74186488,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-67496.2990266659,,955816.234521684
2003-09-30,,8236121.48822208,,25668.6137188274,180856619.243218,-13799.5611357484,178431256.998215,8067094.73938835,,3,11,,,,4492243.85890353,,,14800.5655704659,,,,13679154.6023153,,34905556.1546215,4.0,,,22617480.7014917,,,1952745.15118355,2124131.41047054,232733.531071819,2356864.9415423563,22617480.7014917,817892.123480965,11356323.8115533,,22566786.9769049,133276.590450959,91305.9045095894,,,33104.6466624431,33124738.2514542,-7282092.76161954,-5133293.74186488,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-67496.2990266659,,955816.234521684
2003-10-08,,8236121.48822208,,25668.6137188274,180856619.243218,-13799.5611357484,178431256.998215,8067094.73938835,,3,11,,,,4492243.85890353,,,14800.5655704659,,,,13679154.6023153,,34905556.1546215,4.0,,,22617480.7014917,,,1952745.15118355,2124131.41047054,232733.531071819,2356864.9415423563,22617480.7014917,817892.123480965,11356323.8115533,,22566786.9769049,133276.590450959,91305.9045095894,,,33104.6466624431,33124738.2514542,-7282092.76161954,-5133293.74186488,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-67496.2990266659,,955816.234521684
2003-12-31,,8236121.48822208,,25668.6137188274,180856619.243218,-13799.5611357484,178431256.998215,8067094.73938835,,3,12,,,,4492243.85890353,,,14800.5655704659,,,,13679154.6023153,,34905556.1546215,4.0,,,22617480.7014917,,,1952745.15118355,2124131.41047054,232733.531071819,2356864.9415423563,22617480.7014917,817892.123480965,11356323.8115533,,22566786.9769049,133276.590450959,91305.9045095894,,,33104.6466624431,33124738.2514542,-7282092.76161954,-5133293.74186488,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-67496.2990266659,,955816.234521684
2004-02-24,,16074568.5233323,,31378.3052308206,213294068.737402,-5450.32597061399,210911264.08485,15841606.0189883,,3,12,,,,4492243.85890353,,,12925.0587303132,,,,15640956.1614701,,34905556.1546215,4.0,,,31398159.9897135,,,1961027.28422691,2157316.8809686,131664.303090118,2288981.184058719,31398159.9897135,231093.821154033,9204276.91377417,,31417391.8542098,150584.720388107,91876.9235046359,,,66649.7004406511,30012297.8189855,-7282092.76161954,-2420489.76354967,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-53568.9181111775,,888948.165807142
2004-03-31,,16074568.5233323,,31378.3052308206,213294068.737402,-5450.32597061399,210911264.08485,15841606.0189883,,4,13,,,,4492243.85890353,,,12925.0587303132,,,,15640956.1614701,,34905556.1546215,4.0,,,31398159.9897135,,,1961027.28422691,2157316.8809686,131664.303090118,2288981.184058719,31398159.9897135,231093.821154033,9204276.91377417,,31417391.8542098,150584.720388107,91876.9235046359,,,66649.7004406511,30012297.8189855,-7282092.76161954,-2420489.76354967,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-53568.9181111775,,888948.165807142
2004-04-08,,16074568.5233323,,31378.3052308206,213294068.737402,-5450.32597061399,210911264.08485,15841606.0189883,,4,13,,,,4492243.85890353,,,12925.0587303132,,,,15640956.1614701,,34905556.1546215,4.0,,,31398159.9897135,,,1961027.28422691,2157316.8809686,131664.303090118,2288981.184058719,31398159.9897135,231093.821154033,9204276.91377417,,31417391.8542098,150584.720388107,91876.9235046359,,,66649.7004406511,30012297.8189855,-7282092.76161954,-2420489.76354967,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-53568.9181111775,,888948.165807142
2004-06-30,,16074568.5233323,,31378.3052308206,213294068.737402,-5450.32597061399,210911264.08485,15841606.0189883,,4,14,,,,4492243.85890353,,,12925.0587303132,,,,15640956.1614701,,34905556.1546215,4.0,,,31398159.9897135,,,1961027.28422691,2157316.8809686,131664.303090118,2288981.184058719,31398159.9897135,231093.821154033,9204276.91377417,,31417391.8542098,150584.720388107,91876.9235046359,,,66649.7004406511,30012297.8189855,-7282092.76161954,-2420489.76354967,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-53568.9181111775,,888948.165807142
2004-09-30,,16074568.5233323,,31378.3052308206,213294068.737402,-5450.32597061399,210911264.08485,15841606.0189883,,4,15,,,,4492243.85890353,,,12925.0587303132,,,,15640956.1614701,,34905556.1546215,4.0,,,31398159.9897135,,,1961027.28422691,2157316.8809686,131664.303090118,2288981.184058719,31398159.9897135,231093.821154033,9204276.91377417,,31417391.8542098,150584.720388107,91876.9235046359,,,66649.7004406511,30012297.8189855,-7282092.76161954,-2420489.76354967,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-53568.9181111775,,888948.165807142
2004-10-18,,16074568.5233323,,31378.3052308206,213294068.737402,-5450.32597061399,210911264.08485,15841606.0189883,,4,15,,,,4492243.85890353,,,12925.0587303132,,,,15640956.1614701,,34905556.1546215,4.0,,,31398159.9897135,,,1961027.28422691,2157316.8809686,131664.303090118,2288981.184058719,31398159.9897135,231093.821154033,9204276.91377417,,31417391.8542098,150584.720388107,91876.9235046359,,,66649.7004406511,30012297.8189855,-7282092.76161954,-2420489.76354967,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-53568.9181111775,,888948.165807142
2004-12-31,,16074568.5233323,,31378.3052308206,213294068.737402,-5450.32597061399,210911264.08485,15841606.0189883,,4,16,,,,4492243.85890353,,,12925.0587303132,,,,15640956.1614701,,34905556.1546215,4.0,,,31398159.9897135,,,1961027.28422691,2157316.8809686,131664.303090118,2288981.184058719,31398159.9897135,231093.821154033,9204276.91377417,,31417391.8542098,150584.720388107,91876.9235046359,,,66649.7004406511,30012297.8189855,-7282092.76161954,-2420489.76354967,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-53568.9181111775,,888948.165807142
2005-01-24,,94743929.4955053,,10895484.8937194,304348742.007156,-6503.92501728752,291873508.579117,94444592.2236253,,4,16,,,,4492243.85890353,,,13164.5711193289,,,,19041611.7976008,,34905556.1546215,9.0,,,41955331.4362166,,,1105588.8923965,12222755.7605003,123104.412074201,12345860.172574442,41955331.4362166,862827.932112684,6706016.85607769,,41990280.2381167,160012.227533748,85804.793902769,,,85256.2701061303,50560024.234088,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-177800.070653318,,1579670.1737771
2005-03-31,,94743929.4955053,,10895484.8937194,304348742.007156,-6503.92501728752,291873508.579117,94444592.2236253,,5,17,,,,4492243.85890353,,,13164.5711193289,,,,19041611.7976008,,34905556.1546215,9.0,,,41955331.4362166,,,1105588.8923965,12222755.7605003,123104.412074201,12345860.172574442,41955331.4362166,862827.932112684,6706016.85607769,,41990280.2381167,160012.227533748,85804.793902769,,,85256.2701061303,50560024.234088,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-177800.070653318,,1579670.1737771
2005-04-15,,94743929.4955053,,10895484.8937194,304348742.007156,-6503.92501728752,291873508.579117,94444592.2236253,,5,17,,,,4492243.85890353,,,13164.5711193289,,,,19041611.7976008,,34905556.1546215,9.0,,,41955331.4362166,,,1105588.8923965,12222755.7605003,123104.412074201,12345860.172574442,41955331.4362166,862827.932112684,6706016.85607769,,41990280.2381167,160012.227533748,85804.793902769,,,85256.2701061303,50560024.234088,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-177800.070653318,,1579670.1737771
2005-06-30,,94743929.4955053,,10895484.8937194,304348742.007156,-6503.92501728752,291873508.579117,94444592.2236253,,5,18,,,,4492243.85890353,,,13164.5711193289,,,,19041611.7976008,,34905556.1546215,9.0,,,41955331.4362166,,,1105588.8923965,12222755.7605003,123104.412074201,12345860.172574442,41955331.4362166,862827.932112684,6706016.85607769,,41990280.2381167,160012.227533748,85804.793902769,,,85256.2701061303,50560024.234088,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-177800.070653318,,1579670.1737771
2005-07-08,,94743929.4955053,,10895484.8937194,304348742.007156,-6503.92501728752,291873508.579117,94444592.2236253,,5,18,,,,4492243.85890353,,,13164.5711193289,,,,19041611.7976008,,34905556.1546215,9.0,,,41955331.4362166,,,1105588.8923965,12222755.7605003,123104.412074201,12345860.172574442,41955331.4362166,862827.932112684,6706016.85607769,,41990280.2381167,160012.227533748,85804.793902769,,,85256.2701061303,50560024.234088,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-177800.070653318,,1579670.1737771
2005-09-30,,94743929.4955053,,10895484.8937194,304348742.007156,-6503.92501728752,291873508.579117,94444592.2236253,,5,19,,,,4492243.85890353,,,13164.5711193289,,,,19041611.7976008,,38566131.9255804,9.0,,,41955331.4362166,,,1105588.8923965,12222755.7605003,123104.412074201,12345860.172574442,41955331.4362166,862827.932112684,6706016.85607769,,41990280.2381167,160012.227533748,85804.793902769,,,85256.2701061303,50560024.234088,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-177800.070653318,,1579670.1737771
2005-10-10,,94743929.4955053,,10895484.8937194,304348742.007156,-6503.92501728752,291873508.579117,94444592.2236253,,5,19,,,,4492243.85890353,,,13164.5711193289,,,,19041611.7976008,,38566131.9255804,9.0,,,41955331.4362166,,,1105588.8923965,12222755.7605003,123104.412074201,12345860.172574442,41955331.4362166,862827.932112684,6706016.85607769,,41990280.2381167,160012.227533748,85804.793902769,,,85256.2701061303,50560024.234088,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-177800.070653318,,1579670.1737771
2005-12-31,,94743929.4955053,,10895484.8937194,304348742.007156,-6503.92501728752,291873508.579117,94444592.2236253,,5,20,,,,4492243.85890353,,,13164.5711193289,,,,19041611.7976008,,38566131.9255804,9.0,,,41955331.4362166,,,1105588.8923965,12222755.7605003,123104.412074201,12345860.172574442,41955331.4362166,862827.932112684,6706016.85607769,,41990280.2381167,160012.227533748,85804.793902769,,,85256.2701061303,50560024.234088,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-177800.070653318,,1579670.1737771
2006-01-20,,59069074.1128768,,1366473.2339386,587762740.977661,-8999.10091419649,535980890.029466,58752422.8221724,,5,20,,,,4492243.85890353,,,10608.6961996625,,,,20119941.0683255,,38566131.9255804,6.0,,,156128840.441232,,,49940034.96109,51516999.3603143,123104.412074201,51516999.36031427,156128840.441232,1354108.6156093422,13890368.3330395,,156221757.987257,143473.470672677,78504.3518775027,,,92259.0752260307,155389743.551515,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-139303.155614879,,1319575.48039389
2006-04-11,,59069074.1128768,,1366473.2339386,587762740.977661,-8999.10091419649,535980890.029466,58752422.8221724,,6,21,,,,4492243.85890353,,,10608.6961996625,,,,20119941.0683255,,38566131.9255804,6.0,,,156128840.441232,,,49940034.96109,51516999.3603143,123104.412074201,51516999.36031427,156128840.441232,1354108.6156093422,13890368.3330395,,156221757.987257,143473.470672677,78504.3518775027,,,92259.0752260307,155389743.551515,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-139303.155614879,,1319575.48039389
2006-05-11,,59069074.1128768,,1366473.2339386,587762740.977661,-8999.10091419649,535980890.029466,58752422.8221724,,6,21,,,,4492243.85890353,,,10608.6961996625,,,,20119941.0683255,,38566131.9255804,6.0,,,156128840.441232,,,49940034.96109,51516999.3603143,123104.412074201,51516999.36031427,156128840.441232,1354108.6156093422,13890368.3330395,,156221757.987257,143473.470672677,78504.3518775027,,,92259.0752260307,155389743.551515,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-139303.155614879,,1319575.48039389
2006-07-07,,59069074.1128768,,1366473.2339386,587762740.977661,-8999.10091419649,535980890.029466,58752422.8221724,,6,22,,,,4492243.85890353,,,10608.6961996625,,,,20119941.0683255,,38566131.9255804,6.0,,,156128840.441232,,,49940034.96109,51516999.3603143,123104.412074201,51516999.36031427,156128840.441232,1354108.6156093422,13890368.3330395,,156221757.987257,143473.470672677,78504.3518775027,,,92259.0752260307,155389743.551515,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-139303.155614879,,1319575.48039389
2006-10-10,,59069074.1128768,,1366473.2339386,587762740.977661,-8999.10091419649,535980890.029466,58752422.8221724,,6,23,,,,4492243.85890353,,,10608.6961996625,,,,20119941.0683255,,38566131.9255804,6.0,,,156128840.441232,,,49940034.96109,51516999.3603143,123104.412074201,51516999.36031427,156128840.441232,1354108.6156093422,13890368.3330395,,156221757.987257,143473.470672677,78504.3518775027,,,92259.0752260307,155389743.551515,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-139303.155614879,,1319575.48039389
2007-01-23,,65582649.3039019,,84946.2083473332,747032245.032358,-63168.9538807649,721160046.35005,65432147.5932392,,6,24,,,,4492243.85890353,,,13424.3349451448,,,,24154256.7075219,,188656669.726876,6.0,,,195335409.556922,,,25121256.3014039,25447542.2202095,123104.412074201,25447542.22020952,195335409.556922,1190514.7707185938,18306318.0868625,,195537072.899654,208599.249119834,129768.5711364,,,73610.1032825442,194689997.364615,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-9322.45482301725,,1710558.59056579
2007-04-12,,65582649.3039019,,84946.2083473332,747032245.032358,-63168.9538807649,721160046.35005,65432147.5932392,,7,25,,,,4492243.85890353,,,13424.3349451448,,,,24154256.7075219,,188656669.726876,6.0,,,195335409.556922,,,25121256.3014039,25447542.2202095,123104.412074201,25447542.22020952,195335409.556922,1190514.7707185938,18306318.0868625,,195537072.899654,208599.249119834,129768.5711364,,,73610.1032825442,194689997.364615,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-9322.45482301725,,1710558.59056579
2007-04-13,,65582649.3039019,,84946.2083473332,747032245.032358,-63168.9538807649,721160046.35005,65432147.5932392,,7,25,,,,4492243.85890353,,,13424.3349451448,,,,24154256.7075219,,188656669.726876,6.0,,,195335409.556922,,,25121256.3014039,25447542.2202095,123104.412074201,25447542.22020952,195335409.556922,1190514.7707185938,18306318.0868625,,195537072.899654,208599.249119834,129768.5711364,,,73610.1032825442,194689997.364615,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-9322.45482301725,,1710558.59056579
2007-07-06,,65582649.3039019,,84946.2083473332,747032245.032358,-63168.9538807649,721160046.35005,65432147.5932392,,7,26,,,,4492243.85890353,,,13424.3349451448,,,,24154256.7075219,,188656669.726876,6.0,,,195335409.556922,,,25121256.3014039,25447542.2202095,123104.412074201,25447542.22020952,195335409.556922,1190514.7707185938,18306318.0868625,,195537072.899654,208599.249119834,129768.5711364,,,73610.1032825442,194689997.364615,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-9322.45482301725,,1710558.59056579
2007-10-09,,65582649.3039019,,84946.2083473332,747032245.032358,-63168.9538807649,721160046.35005,65432147.5932392,,7,27,,,,4492243.85890353,,,13424.3349451448,,,,24154256.7075219,,188656669.726876,6.0,,,195335409.556922,,,25121256.3014039,25447542.2202095,123104.412074201,25447542.22020952,195335409.556922,1190514.7707185938,18306318.0868625,,195537072.899654,208599.249119834,129768.5711364,,,73610.1032825442,194689997.364615,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-9322.45482301725,,1710558.59056579
2008-01-23,,46770210.3463217,3040.78332456439,67754.8899755501,750218241.36517,-17932.8247346105,697382525.943177,46612947.2702795,,7,28,,,,4492243.85890353,,,12163.1332982576,,,,34090131.4078797,,-33790878.8631559,9.0,,,-31285216.1879855,,,52471211.2670607,52835715.4219925,123104.412074201,52835715.4219925,-31285216.1879855,2194042.121878,24385678.8245489,,-31226271.7727709,226733.279688032,141435.408993841,,,53642.5365974436,-30518938.7901953,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-7796.88031939587,,2137982.55238154
2008-03-31,,46770210.3463217,3040.78332456439,67754.8899755501,750218241.36517,-17932.8247346105,697382525.943177,46612947.2702795,,8,29,,,,4492243.85890353,,,12163.1332982576,,,,34090131.4078797,,-33790878.8631559,9.0,,,-31285216.1879855,,,52471211.2670607,52835715.4219925,123104.412074201,52835715.4219925,-31285216.1879855,2194042.121878,24385678.8245489,,-31226271.7727709,226733.279688032,141435.408993841,,,53642.5365974436,-30518938.7901953,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-7796.88031939587,,2137982.55238154
2008-04-15,,46770210.3463217,3040.78332456439,67754.8899755501,750218241.36517,-17932.8247346105,697382525.943177,46612947.2702795,,8,29,,,,4492243.85890353,,,12163.1332982576,,,,34090131.4078797,,-33790878.8631559,9.0,,,-31285216.1879855,,,52471211.2670607,52835715.4219925,123104.412074201,52835715.4219925,-31285216.1879855,2194042.121878,24385678.8245489,,-31226271.7727709,226733.279688032,141435.408993841,,,53642.5365974436,-30518938.7901953,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-7796.88031939587,,2137982.55238154
2008-06-30,,46770210.3463217,3040.78332456439,67754.8899755501,750218241.36517,-17932.8247346105,697382525.943177,46612947.2702795,,8,30,,,,4492243.85890353,,,12163.1332982576,,,,34090131.4078797,,-33790878.8631559,9.0,,,-31285216.1879855,,,52471211.2670607,52835715.4219925,123104.412074201,52835715.4219925,-31285216.1879855,2194042.121878,24385678.8245489,,-31226271.7727709,226733.279688032,141435.408993841,,,53642.5365974436,-30518938.7901953,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-7796.88031939587,,2137982.55238154
2008-07-08,,46770210.3463217,3040.78332456439,67754.8899755501,750218241.36517,-17932.8247346105,697382525.943177,46612947.2702795,,8,30,,,,4492243.85890353,,,12163.1332982576,,,,34090131.4078797,,-33790878.8631559,9.0,,,-31285216.1879855,,,52471211.2670607,52835715.4219925,123104.412074201,52835715.4219925,-31285216.1879855,2194042.121878,24385678.8245489,,-31226271.7727709,226733.279688032,141435.408993841,,,53642.5365974436,-30518938.7901953,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-7796.88031939587,,2137982.55238154
2008-09-30,,46770210.3463217,3040.78332456439,67754.8899755501,750218241.36517,-17932.8247346105,697382525.943177,46612947.2702795,,8,31,,,,4492243.85890353,,,12163.1332982576,,,,34090131.4078797,,-33790878.8631559,9.0,,,-31285216.1879855,,,52471211.2670607,52835715.4219925,123104.412074201,52835715.4219925,-31285216.1879855,2194042.121878,24385678.8245489,,-31226271.7727709,226733.279688032,141435.408993841,,,53642.5365974436,-30518938.7901953,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-7796.88031939587,,2137982.55238154
2008-10-08,,46770210.3463217,3040.78332456439,67754.8899755501,750218241.36517,-17932.8247346105,697382525.943177,46612947.2702795,,8,31,,,,4492243.85890353,,,12163.1332982576,,,,34090131.4078797,,-33790878.8631559,9.0,,,-31285216.1879855,,,52471211.2670607,52835715.4219925,123104.412074201,52835715.4219925,-31285216.1879855,2194042.121878,24385678.8245489,,-31226271.7727709,226733.279688032,141435.408993841,,,53642.5365974436,-30518938.7901953,23100609.5321848,-8653746.49739936,-5219.52312388412,,-5219.52312388412,,-5219.52312388412,,-7796.88031939587,,2137982.55238154
