datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,8444132616.26406,976065800.603692,1861505667.39976,22581165952.8622,-1721280404.95419,10508934297.3404,454966681.209876,13586542022.4559,4,16,,,,3473177679.43798,1736588839.71899,,1795985566.60642,,,,743377592.178721,2578309235.84872,756217042.445002,92545,,,1533292826.04244,3588909446.25987,7013712471.841095,3065973314.69428,1828439448.30779,3689945115.70756,6425256239.48214,11851790194.908669,3588909446.25987,127366177.24314173,1419398071.39232,,4153484520.38572,25153595330.7393,8689067572.50087,,,4923192620.359896,19900965194.2409,-687654889.634847,3579724385.40099,-181864205.005832,,584169870.624794,,584169870.624794,,-334948552.653839,763584726.068258,3553393877.60554
2003-03-18,,8345330908.7474,1185116474.58908,1884198375.21254,22859912998.2996,-1570165312.67712,10779412903.8353,236502078.216512,14213579444.5494,4,16,,,,4705283771.01832,2352641885.50916,,1630105233.32704,,,,493852824.485169,2578309235.84872,756217042.445002,89389,,,906917060.268279,980538919.327414,4978271018.326096,3126648686.94502,1481558473.45551,3365756848.66805,6102796051.38863,11821194785.565811,980538919.327414,178516720.196486,1506967787.64406,,1720666635.17854,26451747591.1581,8955154449.27262,,,4982180143.585871,20988745040.6197,-301002645.002834,-158319573.020971,-31273002.0782165,,679536274.324579,186986491.59267,679536274.324579,,-250184016.625732,739476194.974495,3559910069.90365
2003-03-31,,8345330908.7474,1185116474.58908,1884198375.21254,22859912998.2996,-1570165312.67712,10779412903.8353,236502078.216512,14213579444.5494,5,17,,,,4705283771.01832,2352641885.50916,,1630105233.32704,,,,493852824.485169,3490684972.09376,1792554266.73045,89389,,,906917060.268279,980538919.327414,4978271018.326096,3126648686.94502,1481558473.45551,3365756848.66805,6102796051.38863,11821194785.565811,980538919.327414,178516720.196486,1506967787.64406,,1720666635.17854,26451747591.1581,8955154449.27262,,,4982180143.585871,20988745040.6197,-301002645.002834,-158319573.020971,-31273002.0782165,,679536274.324579,186986491.59267,679536274.324579,,-250184016.625732,739476194.974495,3559910069.90365
2003-04-29,,8345330908.7474,1185116474.58908,1884198375.21254,22859912998.2996,-1570165312.67712,10779412903.8353,236502078.216512,14213579444.5494,5,17,,,,4705283771.01832,2352641885.50916,,1630105233.32704,,,,493852824.485169,3490684972.09376,1792554266.73045,89389,,,906917060.268279,980538919.327414,4978271018.326096,3126648686.94502,1481558473.45551,3365756848.66805,6102796051.38863,11821194785.565811,980538919.327414,178516720.196486,1506967787.64406,,1720666635.17854,26451747591.1581,8955154449.27262,,,4982180143.585871,20988745040.6197,-301002645.002834,-158319573.020971,-31273002.0782165,,679536274.324579,186986491.59267,679536274.324579,,-250184016.625732,739476194.974495,3559910069.90365
2003-06-30,,8345330908.7474,1185116474.58908,1884198375.21254,22859912998.2996,-1570165312.67712,10779412903.8353,236502078.216512,14213579444.5494,5,18,,,,4705283771.01832,2352641885.50916,,1630105233.32704,,,,493852824.485169,3490684972.09376,1792554266.73045,89389,,,906917060.268279,980538919.327414,4978271018.326096,3126648686.94502,1481558473.45551,3365756848.66805,6102796051.38863,11821194785.565811,980538919.327414,178516720.196486,1506967787.64406,,1720666635.17854,26451747591.1581,8955154449.27262,,,4982180143.585871,20988745040.6197,-301002645.002834,-158319573.020971,-31273002.0782165,,679536274.324579,186986491.59267,679536274.324579,,-250184016.625732,739476194.974495,3559910069.90365
2003-08-07,,8345330908.7474,1185116474.58908,1884198375.21254,22859912998.2996,-1570165312.67712,10779412903.8353,236502078.216512,14213579444.5494,5,18,,,,4705283771.01832,2352641885.50916,,1630105233.32704,,,,493852824.485169,3490684972.09376,1792554266.73045,89389,,,906917060.268279,980538919.327414,4978271018.326096,3126648686.94502,1481558473.45551,3365756848.66805,6102796051.38863,11821194785.565811,980538919.327414,178516720.196486,1506967787.64406,,1720666635.17854,26451747591.1581,8955154449.27262,,,4982180143.585871,20988745040.6197,-301002645.002834,-158319573.020971,-31273002.0782165,,679536274.324579,186986491.59267,679536274.324579,,-250184016.625732,739476194.974495,3559910069.90365
2003-09-30,,8345330908.7474,1185116474.58908,1884198375.21254,22859912998.2996,-1570165312.67712,10779412903.8353,236502078.216512,14213579444.5494,5,19,,,,4705283771.01832,2352641885.50916,,1630105233.32704,,,,493852824.485169,3490684972.09376,1792554266.73045,89389,,,906917060.268279,980538919.327414,4978271018.326096,3126648686.94502,1481558473.45551,3365756848.66805,6102796051.38863,11821194785.565811,980538919.327414,178516720.196486,1506967787.64406,,1720666635.17854,26451747591.1581,8955154449.27262,,,4982180143.585871,20988745040.6197,-301002645.002834,-158319573.020971,-31273002.0782165,,679536274.324579,186986491.59267,679536274.324579,,-250184016.625732,739476194.974495,3559910069.90365
2003-11-13,,8345330908.7474,1185116474.58908,1884198375.21254,22859912998.2996,-1570165312.67712,10779412903.8353,236502078.216512,14213579444.5494,5,19,,,,4705283771.01832,2352641885.50916,,1630105233.32704,,,,493852824.485169,3490684972.09376,1792554266.73045,89389,,,906917060.268279,980538919.327414,4978271018.326096,3126648686.94502,1481558473.45551,3365756848.66805,6102796051.38863,11821194785.565811,980538919.327414,178516720.196486,1506967787.64406,,1720666635.17854,26451747591.1581,8955154449.27262,,,4982180143.585871,20988745040.6197,-301002645.002834,-158319573.020971,-31273002.0782165,,679536274.324579,186986491.59267,679536274.324579,,-250184016.625732,739476194.974495,3559910069.90365
2003-12-31,,8345330908.7474,1185116474.58908,1884198375.21254,22859912998.2996,-1570165312.67712,10779412903.8353,236502078.216512,14213579444.5494,5,20,,,,4705283771.01832,2352641885.50916,,1630105233.32704,,,,493852824.485169,3490684972.09376,1792554266.73045,89389,,,906917060.268279,980538919.327414,4978271018.326096,3126648686.94502,1481558473.45551,3365756848.66805,6102796051.38863,11821194785.565811,980538919.327414,178516720.196486,1506967787.64406,,1720666635.17854,26451747591.1581,8955154449.27262,,,4982180143.585871,20988745040.6197,-301002645.002834,-158319573.020971,-31273002.0782165,,679536274.324579,186986491.59267,679536274.324579,,-250184016.625732,739476194.974495,3559910069.90365
2004-03-02,,8725995353.2277,1241686240.92231,1732072290.53654,23688550725.5862,-1460230915.13222,10920395377.1412,442376719.57006,16449364139.8059,5,20,,,,4944326510.0122,2472163255.0061,,1890552428.47973,,,,549181616.804904,3490684972.09376,1792554266.73045,87159,,,1437036980.35316,641675362.793098,6985251774.00474,2926454184.23471,1552654162.83841,3284726453.37495,6737661807.60953,12494551515.990591,641675362.793098,92564244.2701975,3438976694.39795,,1528402753.82931,27897650652.5871,9214054959.53583,,,5357164449.42293,23519072855.6505,-352350413.451978,-301521152.127673,-74728178.9233887,,840339521.478107,225735498.974236,840339521.478107,,-256966237.901653,778794521.289316,3683605732.94904
2004-03-31,,8725995353.2277,1241686240.92231,1732072290.53654,23688550725.5862,-1460230915.13222,10920395377.1412,442376719.57006,16449364139.8059,6,21,,,,4944326510.0122,2472163255.0061,,1890552428.47973,,,,549181616.804904,3442321657.96009,1790680906.29932,87159,,,1437036980.35316,641675362.793098,6985251774.00474,2926454184.23471,1552654162.83841,3284726453.37495,6737661807.60953,12494551515.990591,641675362.793098,92564244.2701975,3438976694.39795,,1528402753.82931,27897650652.5871,9214054959.53583,,,5357164449.42293,23519072855.6505,-352350413.451978,-301521152.127673,-74728178.9233887,,840339521.478107,225735498.974236,840339521.478107,,-256966237.901653,778794521.289316,3683605732.94904
2004-04-29,,8725995353.2277,1241686240.92231,1732072290.53654,23688550725.5862,-1460230915.13222,10920395377.1412,442376719.57006,16449364139.8059,6,21,,,,4944326510.0122,2472163255.0061,,1890552428.47973,,,,549181616.804904,3442321657.96009,1790680906.29932,87159,,,1437036980.35316,641675362.793098,6985251774.00474,2926454184.23471,1552654162.83841,3284726453.37495,6737661807.60953,12494551515.990591,641675362.793098,92564244.2701975,3438976694.39795,,1528402753.82931,27897650652.5871,9214054959.53583,,,5357164449.42293,23519072855.6505,-352350413.451978,-301521152.127673,-74728178.9233887,,840339521.478107,225735498.974236,840339521.478107,,-256966237.901653,778794521.289316,3683605732.94904
2004-08-02,,8725995353.2277,1241686240.92231,1732072290.53654,23688550725.5862,-1460230915.13222,10920395377.1412,442376719.57006,16449364139.8059,6,22,,,,4944326510.0122,2472163255.0061,,1890552428.47973,,,,549181616.804904,3442321657.96009,1790680906.29932,87159,,,1437036980.35316,641675362.793098,6985251774.00474,2926454184.23471,1552654162.83841,3284726453.37495,6737661807.60953,12494551515.990591,641675362.793098,92564244.2701975,3438976694.39795,,1528402753.82931,27897650652.5871,9214054959.53583,,,5357164449.42293,23519072855.6505,-352350413.451978,-301521152.127673,-74728178.9233887,,840339521.478107,225735498.974236,840339521.478107,,-256966237.901653,778794521.289316,3683605732.94904
2004-08-04,,8725995353.2277,1241686240.92231,1732072290.53654,23688550725.5862,-1460230915.13222,10920395377.1412,442376719.57006,16449364139.8059,6,22,,,,4944326510.0122,2472163255.0061,,1890552428.47973,,,,549181616.804904,3442321657.96009,1790680906.29932,87159,,,1437036980.35316,641675362.793098,6985251774.00474,2926454184.23471,1552654162.83841,3284726453.37495,6737661807.60953,12494551515.990591,641675362.793098,92564244.2701975,3438976694.39795,,1528402753.82931,27897650652.5871,9214054959.53583,,,5357164449.42293,23519072855.6505,-352350413.451978,-301521152.127673,-74728178.9233887,,840339521.478107,225735498.974236,840339521.478107,,-256966237.901653,778794521.289316,3683605732.94904
2004-11-11,,8725995353.2277,1241686240.92231,1732072290.53654,23688550725.5862,-1460230915.13222,10920395377.1412,442376719.57006,16449364139.8059,6,23,,,,4944326510.0122,2472163255.0061,,1890552428.47973,,,,549181616.804904,3442321657.96009,1790680906.29932,87159,,,1437036980.35316,641675362.793098,6985251774.00474,2926454184.23471,1552654162.83841,3284726453.37495,6737661807.60953,12494551515.990591,641675362.793098,92564244.2701975,3438976694.39795,,1528402753.82931,27897650652.5871,9214054959.53583,,,5357164449.42293,23519072855.6505,-352350413.451978,-301521152.127673,-74728178.9233887,,840339521.478107,225735498.974236,840339521.478107,,-256966237.901653,778794521.289316,3683605732.94904
2005-02-23,1160042542.40276,10551270340.4423,5919439699.282801,1676033196.84911,25052155490.3263,-1453763561.42468,11501269844.2182,1618787281.20721,18178193153.1922,6,24,,,,3634055533.71206,1303652049.29702,,2203967752.21335,,,,649493783.640875,3442321657.96009,1790680906.29932,81955,,,1393973382.86536,1416518379.27248,6730847548.02936,3283088599.04823,3286198253.72507,5988982885.69221,5356097484.98448,13318721654.893806,1416518379.27248,15830969.2639343,3315739973.15509,,3072056124.84239,29288847965.6168,9231928669.82117,,,4395920929.538889,26528605396.098,-552105053.079708,-301521152.127673,212728649.484117,,1564721694.21207,455352388.247895,1564721694.21207,,-204177099.122795,697198713.342462,3545430375.42199
2005-03-09,1160042542.40276,10551270340.4423,5919439699.282801,1676033196.84911,25052155490.3263,-1453763561.42468,11501269844.2182,1618787281.20721,18178193153.1922,6,24,,,,3634055533.71206,1303652049.29702,,2203967752.21335,,,,649493783.640875,5096134653.99545,2954311203.3195,81955,,,1393973382.86536,1416518379.27248,6730847548.02936,3283088599.04823,3286198253.72507,5988982885.69221,5356097484.98448,13318721654.893806,1416518379.27248,15830969.2639343,3315739973.15509,,3072056124.84239,29288847965.6168,9231928669.82117,,,4395920929.538889,26528605396.098,-552105053.079708,-301521152.127673,212728649.484117,,1564721694.21207,455352388.247895,1564721694.21207,,-204177099.122795,697198713.342462,3545430375.42199
2005-04-28,1160042542.40276,10551270340.4423,5919439699.282801,1676033196.84911,25052155490.3263,-1453763561.42468,11501269844.2182,1618787281.20721,18178193153.1922,7,25,,,,3634055533.71206,1303652049.29702,,2203967752.21335,,,,649493783.640875,5096134653.99545,2954311203.3195,81955,,,1393973382.86536,1416518379.27248,6730847548.02936,3283088599.04823,3286198253.72507,5988982885.69221,5356097484.98448,13318721654.893806,1416518379.27248,15830969.2639343,3315739973.15509,,3072056124.84239,29288847965.6168,9231928669.82117,,,4395920929.538889,26528605396.098,-552105053.079708,-301521152.127673,212728649.484117,,1564721694.21207,455352388.247895,1564721694.21207,,-204177099.122795,697198713.342462,3545430375.42199
2005-07-26,1160042542.40276,10551270340.4423,5919439699.282801,1676033196.84911,25052155490.3263,-1453763561.42468,11501269844.2182,1618787281.20721,18178193153.1922,7,26,,,,3634055533.71206,1303652049.29702,,2203967752.21335,,,,649493783.640875,5096134653.99545,2954311203.3195,81955,,,1393973382.86536,1416518379.27248,6730847548.02936,3283088599.04823,3286198253.72507,5988982885.69221,5356097484.98448,13318721654.893806,1416518379.27248,15830969.2639343,3315739973.15509,,3072056124.84239,29288847965.6168,9231928669.82117,,,4395920929.538889,26528605396.098,-552105053.079708,-301521152.127673,212728649.484117,,1564721694.21207,455352388.247895,1564721694.21207,,-204177099.122795,697198713.342462,3545430375.42199
2005-08-03,1160042542.40276,10551270340.4423,5919439699.282801,1676033196.84911,25052155490.3263,-1453763561.42468,11501269844.2182,1618787281.20721,18178193153.1922,7,26,,,,3634055533.71206,1303652049.29702,,2203967752.21335,,,,649493783.640875,5096134653.99545,2954311203.3195,81955,,,1393973382.86536,1416518379.27248,6730847548.02936,3283088599.04823,3286198253.72507,5988982885.69221,5356097484.98448,13318721654.893806,1416518379.27248,15830969.2639343,3315739973.15509,,3072056124.84239,29288847965.6168,9231928669.82117,,,4395920929.538889,26528605396.098,-552105053.079708,-301521152.127673,212728649.484117,,1564721694.21207,455352388.247895,1564721694.21207,,-204177099.122795,697198713.342462,3545430375.42199
2005-11-02,1160042542.40276,10551270340.4423,5919439699.282801,1676033196.84911,25052155490.3263,-1453763561.42468,11501269844.2182,1618787281.20721,18178193153.1922,7,27,,,,3634055533.71206,1303652049.29702,,2203967752.21335,,,,649493783.640875,5096134653.99545,2954311203.3195,81955,,,1393973382.86536,1416518379.27248,6730847548.02936,3283088599.04823,3286198253.72507,5988982885.69221,5356097484.98448,13318721654.893806,1416518379.27248,15830969.2639343,3315739973.15509,,3072056124.84239,29288847965.6168,9231928669.82117,,,4395920929.538889,26528605396.098,-552105053.079708,-301521152.127673,212728649.484117,,1564721694.21207,455352388.247895,1564721694.21207,,-204177099.122795,697198713.342462,3545430375.42199
2006-02-22,706849536.461478,10406751384.6955,4051021766.774412,1910385559.85745,24538582628.2575,-1339884031.30513,11723520920.2098,750395595.496039,20339930778.2474,7,28,,,,5243894853.124,2532757117.65472,,1669334389.46708,,,,707881433.594999,5626478250.51217,3984254609.55739,80945,,,1471141346.68893,2068403407.57054,6972253758.62846,3735605209.62834,3679538798.70707,5768304976.37907,3701483811.07993,12483616348.760946,2068403407.57054,49118303.5555718,1101103034.60851,,4076406436.25901,30697013514.2495,9622028011.22438,,,5129285478.161006,29405559855.0776,-980508656.27109,-301521152.127673,187805278.300714,,1897314862.83285,610332757.906203,1897314862.83285,,-242083067.523887,731752653.950438,3515329568.19285
2006-04-26,706849536.461478,10406751384.6955,4051021766.774412,1910385559.85745,24538582628.2575,-1339884031.30513,11723520920.2098,750395595.496039,20339930778.2474,8,29,,,,5243894853.124,2532757117.65472,,1669334389.46708,,,,707881433.594999,5626478250.51217,3984254609.55739,80945,,,1471141346.68893,2068403407.57054,6972253758.62846,3735605209.62834,3679538798.70707,5768304976.37907,3701483811.07993,12483616348.760946,2068403407.57054,49118303.5555718,1101103034.60851,,4076406436.25901,30697013514.2495,9622028011.22438,,,5129285478.161006,29405559855.0776,-980508656.27109,-301521152.127673,187805278.300714,,1897314862.83285,610332757.906203,1897314862.83285,,-242083067.523887,731752653.950438,3515329568.19285
2006-05-04,706849536.461478,10406751384.6955,4051021766.774412,1910385559.85745,24538582628.2575,-1339884031.30513,11723520920.2098,750395595.496039,20339930778.2474,8,29,,,,5243894853.124,2532757117.65472,,1669334389.46708,,,,707881433.594999,5626478250.51217,3984254609.55739,80945,,,1471141346.68893,2068403407.57054,6972253758.62846,3735605209.62834,3679538798.70707,5768304976.37907,3701483811.07993,12483616348.760946,2068403407.57054,49118303.5555718,1101103034.60851,,4076406436.25901,30697013514.2495,9622028011.22438,,,5129285478.161006,29405559855.0776,-980508656.27109,-301521152.127673,187805278.300714,,1897314862.83285,610332757.906203,1897314862.83285,,-242083067.523887,731752653.950438,3515329568.19285
2006-08-02,706849536.461478,10406751384.6955,4051021766.774412,1910385559.85745,24538582628.2575,-1339884031.30513,11723520920.2098,750395595.496039,20339930778.2474,8,30,,,,5243894853.124,2532757117.65472,,1669334389.46708,,,,707881433.594999,5626478250.51217,3984254609.55739,80945,,,1471141346.68893,2068403407.57054,6972253758.62846,3735605209.62834,3679538798.70707,5768304976.37907,3701483811.07993,12483616348.760946,2068403407.57054,49118303.5555718,1101103034.60851,,4076406436.25901,30697013514.2495,9622028011.22438,,,5129285478.161006,29405559855.0776,-980508656.27109,-301521152.127673,187805278.300714,,1897314862.83285,610332757.906203,1897314862.83285,,-242083067.523887,731752653.950438,3515329568.19285
2006-11-02,706849536.461478,10406751384.6955,4051021766.774412,1910385559.85745,24538582628.2575,-1339884031.30513,11723520920.2098,750395595.496039,20339930778.2474,8,31,,,,5243894853.124,2532757117.65472,,1669334389.46708,,,,707881433.594999,5626478250.51217,3984254609.55739,80945,,,1471141346.68893,2068403407.57054,6972253758.62846,3735605209.62834,3679538798.70707,5768304976.37907,3701483811.07993,12483616348.760946,2068403407.57054,49118303.5555718,1101103034.60851,,4076406436.25901,30697013514.2495,9622028011.22438,,,5129285478.161006,29405559855.0776,-980508656.27109,-301521152.127673,187805278.300714,,1897314862.83285,610332757.906203,1897314862.83285,,-242083067.523887,731752653.950438,3515329568.19285
