datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-30,-1176915.63848458,569284266.874282,1385082.1709927297,94025252.2400074,976853453.504176,34623685.8843246,479910761.906019,219792195.457964,417336171.705309,8,29,,,,147955205.0777903,22036684.2876183,526142.595109592,12917103.8650849,6269248.3867988,,6269248.3867988,19262477.8770404,67404476.2461059,54690593.847352,3557.0,44914455.4642367,,614745.019067877,31990278.1963817,3423013.435556817,12326961.8505958,124505144.139032,349079780.419894,69962817.9095024,455382142.3311913,31990278.1963817,4066321.00394558,68962405.9328856,,54039762.3678759,98719441.2319711,142530749.026801,,,338342025.204207,483438814.109077,6230594.89219621,7245813.42428857,4320971.32526623,,39932942.9804305,5365172.37830063,39932942.9804305,,4859240.12615299,26789.3471612148,28854980.3248835
2007-04-02,-1176915.63848458,569284266.874282,1385082.1709927297,94025252.2400074,976853453.504176,34623685.8843246,479910761.906019,219792195.457964,417336171.705309,8,29,,,,147955205.0777903,22036684.2876183,526142.595109592,12917103.8650849,6269248.3867988,,6269248.3867988,19262477.8770404,47993289.3083443,35014822.340454,3557.0,44914455.4642367,,614745.019067877,31990278.1963817,3423013.435556817,12326961.8505958,124505144.139032,349079780.419894,69962817.9095024,455382142.3311913,31990278.1963817,4066321.00394558,68962405.9328856,,54039762.3678759,98719441.2319711,142530749.026801,,,338342025.204207,483438814.109077,6230594.89219621,7245813.42428857,4320971.32526623,,39932942.9804305,5365172.37830063,39932942.9804305,,4859240.12615299,26789.3471612148,28854980.3248835
2007-05-31,-1176915.63848458,569284266.874282,1385082.1709927297,94025252.2400074,976853453.504176,34623685.8843246,479910761.906019,219792195.457964,417336171.705309,8,29,,,,147955205.0777903,22036684.2876183,526142.595109592,12917103.8650849,6269248.3867988,,6269248.3867988,19262477.8770404,47993289.3083443,35014822.340454,3557.0,44914455.4642367,,614745.019067877,31990278.1963817,3423013.435556817,12326961.8505958,124505144.139032,349079780.419894,69962817.9095024,455382142.3311913,31990278.1963817,4066321.00394558,68962405.9328856,,54039762.3678759,98719441.2319711,142530749.026801,,,338342025.204207,483438814.109077,6230594.89219621,7245813.42428857,4320971.32526623,,39932942.9804305,5365172.37830063,39932942.9804305,,4859240.12615299,26789.3471612148,28854980.3248835
2007-08-30,-1176915.63848458,569284266.874282,1385082.1709927297,94025252.2400074,976853453.504176,34623685.8843246,479910761.906019,219792195.457964,417336171.705309,8,30,,,,147955205.0777903,22036684.2876183,526142.595109592,12917103.8650849,6269248.3867988,,6269248.3867988,19262477.8770404,47993289.3083443,35014822.340454,3557.0,44914455.4642367,,614745.019067877,31990278.1963817,3423013.435556817,12326961.8505958,124505144.139032,349079780.419894,69962817.9095024,455382142.3311913,31990278.1963817,4066321.00394558,68962405.9328856,,54039762.3678759,98719441.2319711,142530749.026801,,,338342025.204207,483438814.109077,6230594.89219621,7245813.42428857,4320971.32526623,,39932942.9804305,5365172.37830063,39932942.9804305,,4859240.12615299,26789.3471612148,28854980.3248835
2007-08-31,-1176915.63848458,569284266.874282,1385082.1709927297,94025252.2400074,976853453.504176,34623685.8843246,479910761.906019,219792195.457964,417336171.705309,8,30,,,,147955205.0777903,22036684.2876183,526142.595109592,12917103.8650849,6269248.3867988,,6269248.3867988,19262477.8770404,47993289.3083443,35014822.340454,3557.0,44914455.4642367,,614745.019067877,31990278.1963817,3423013.435556817,12326961.8505958,124505144.139032,349079780.419894,69962817.9095024,455382142.3311913,31990278.1963817,4066321.00394558,68962405.9328856,,54039762.3678759,98719441.2319711,142530749.026801,,,338342025.204207,483438814.109077,6230594.89219621,7245813.42428857,4320971.32526623,,39932942.9804305,5365172.37830063,39932942.9804305,,4859240.12615299,26789.3471612148,28854980.3248835
2007-11-29,-1176915.63848458,569284266.874282,1385082.1709927297,94025252.2400074,976853453.504176,34623685.8843246,479910761.906019,219792195.457964,417336171.705309,8,31,,,,147955205.0777903,22036684.2876183,526142.595109592,12917103.8650849,6269248.3867988,,6269248.3867988,19262477.8770404,47993289.3083443,35014822.340454,3557.0,44914455.4642367,,614745.019067877,31990278.1963817,3423013.435556817,12326961.8505958,124505144.139032,349079780.419894,69962817.9095024,455382142.3311913,31990278.1963817,4066321.00394558,68962405.9328856,,54039762.3678759,98719441.2319711,142530749.026801,,,338342025.204207,483438814.109077,6230594.89219621,7245813.42428857,4320971.32526623,,39932942.9804305,5365172.37830063,39932942.9804305,,4859240.12615299,26789.3471612148,28854980.3248835
2007-11-30,-1176915.63848458,569284266.874282,1385082.1709927297,94025252.2400074,976853453.504176,34623685.8843246,479910761.906019,219792195.457964,417336171.705309,8,31,,,,147955205.0777903,22036684.2876183,526142.595109592,12917103.8650849,6269248.3867988,,6269248.3867988,19262477.8770404,47993289.3083443,35014822.340454,3557.0,44914455.4642367,,614745.019067877,31990278.1963817,3423013.435556817,12326961.8505958,124505144.139032,349079780.419894,69962817.9095024,455382142.3311913,31990278.1963817,4066321.00394558,68962405.9328856,,54039762.3678759,98719441.2319711,142530749.026801,,,338342025.204207,483438814.109077,6230594.89219621,7245813.42428857,4320971.32526623,,39932942.9804305,5365172.37830063,39932942.9804305,,4859240.12615299,26789.3471612148,28854980.3248835
2008-03-31,-1176915.63848458,1067046172.00379,11043300.75483698,170218164.198702,2237697488.00058,85865831.0598877,704352088.846743,509191714.129404,597132632.43125,9,33,,,,1326474710.992778,546740281.785688,2826323.21832373,20223831.1328324,6269248.3867988,,6269248.3867988,23419333.1738274,86167264.1673107,64282012.0183588,5682.0,44914455.4642367,,614745.019067877,95440781.9680502,668839839.1469555,28105928.3682253,221466129.987599,682254578.160333,118944471.150339,1390978830.986942,95440781.9680502,8293733.386826175,15079114.3044715,,121861207.309067,153482214.384711,239964764.607192,,,529748529.506164,672347378.072799,6230594.89219621,7245813.42428857,-5852583.99591509,,39749350.9373404,11872027.6460719,39749350.9373404,,13660439.7111387,26789.3471612148,34257683.6384857
2008-05-30,-1176915.63848458,1067046172.00379,11043300.75483698,170218164.198702,2237697488.00058,85865831.0598877,704352088.846743,509191714.129404,597132632.43125,9,33,,,,1326474710.992778,546740281.785688,2826323.21832373,20223831.1328324,6269248.3867988,,6269248.3867988,23419333.1738274,86167264.1673107,64282012.0183588,5682.0,44914455.4642367,,614745.019067877,95440781.9680502,668839839.1469555,28105928.3682253,221466129.987599,682254578.160333,118944471.150339,1390978830.986942,95440781.9680502,8293733.386826175,15079114.3044715,,121861207.309067,153482214.384711,239964764.607192,,,529748529.506164,672347378.072799,6230594.89219621,7245813.42428857,-5852583.99591509,,39749350.9373404,11872027.6460719,39749350.9373404,,13660439.7111387,26789.3471612148,34257683.6384857
2008-08-29,-1176915.63848458,1067046172.00379,11043300.75483698,170218164.198702,2237697488.00058,85865831.0598877,704352088.846743,509191714.129404,597132632.43125,9,34,,,,1326474710.992778,546740281.785688,2826323.21832373,20223831.1328324,6269248.3867988,,6269248.3867988,23419333.1738274,86167264.1673107,64282012.0183588,5682.0,44914455.4642367,,614745.019067877,95440781.9680502,668839839.1469555,28105928.3682253,221466129.987599,682254578.160333,118944471.150339,1390978830.986942,95440781.9680502,8293733.386826175,15079114.3044715,,121861207.309067,153482214.384711,239964764.607192,,,529748529.506164,672347378.072799,6230594.89219621,7245813.42428857,-5852583.99591509,,39749350.9373404,11872027.6460719,39749350.9373404,,13660439.7111387,26789.3471612148,34257683.6384857
2008-09-02,-1176915.63848458,1067046172.00379,11043300.75483698,170218164.198702,2237697488.00058,85865831.0598877,704352088.846743,509191714.129404,597132632.43125,9,34,,,,1326474710.992778,546740281.785688,2826323.21832373,20223831.1328324,6269248.3867988,,6269248.3867988,23419333.1738274,86167264.1673107,64282012.0183588,5682.0,44914455.4642367,,614745.019067877,95440781.9680502,668839839.1469555,28105928.3682253,221466129.987599,682254578.160333,118944471.150339,1390978830.986942,95440781.9680502,8293733.386826175,15079114.3044715,,121861207.309067,153482214.384711,239964764.607192,,,529748529.506164,672347378.072799,6230594.89219621,7245813.42428857,-5852583.99591509,,39749350.9373404,11872027.6460719,39749350.9373404,,13660439.7111387,26789.3471612148,34257683.6384857
2008-11-27,-1176915.63848458,1067046172.00379,11043300.75483698,170218164.198702,2237697488.00058,85865831.0598877,704352088.846743,509191714.129404,597132632.43125,9,35,,,,1326474710.992778,546740281.785688,2826323.21832373,20223831.1328324,6269248.3867988,,6269248.3867988,23419333.1738274,86167264.1673107,64282012.0183588,5682.0,44914455.4642367,,614745.019067877,95440781.9680502,668839839.1469555,28105928.3682253,221466129.987599,682254578.160333,118944471.150339,1390978830.986942,95440781.9680502,8293733.386826175,15079114.3044715,,121861207.309067,153482214.384711,239964764.607192,,,529748529.506164,672347378.072799,6230594.89219621,7245813.42428857,-5852583.99591509,,39749350.9373404,11872027.6460719,39749350.9373404,,13660439.7111387,26789.3471612148,34257683.6384857
2008-11-28,-1176915.63848458,1067046172.00379,11043300.75483698,170218164.198702,2237697488.00058,85865831.0598877,704352088.846743,509191714.129404,597132632.43125,9,35,,,,1326474710.992778,546740281.785688,2826323.21832373,20223831.1328324,6269248.3867988,,6269248.3867988,23419333.1738274,86167264.1673107,64282012.0183588,5682.0,44914455.4642367,,614745.019067877,95440781.9680502,668839839.1469555,28105928.3682253,221466129.987599,682254578.160333,118944471.150339,1390978830.986942,95440781.9680502,8293733.386826175,15079114.3044715,,121861207.309067,153482214.384711,239964764.607192,,,529748529.506164,672347378.072799,6230594.89219621,7245813.42428857,-5852583.99591509,,39749350.9373404,11872027.6460719,39749350.9373404,,13660439.7111387,26789.3471612148,34257683.6384857
2009-03-30,-1176915.63848458,1067046172.00379,11043300.75483698,170218164.198702,2237697488.00058,85865831.0598877,704352088.846743,509191714.129404,597132632.43125,10,37,,,,1326474710.992778,546740281.785688,2826323.21832373,20223831.1328324,6269248.3867988,,6269248.3867988,23419333.1738274,287265857.572996,202311656.049021,5682.0,44914455.4642367,,614745.019067877,95440781.9680502,668839839.1469555,28105928.3682253,221466129.987599,682254578.160333,118944471.150339,1390978830.986942,95440781.9680502,8293733.386826175,15079114.3044715,,121861207.309067,153482214.384711,239964764.607192,,,529748529.506164,672347378.072799,6230594.89219621,7245813.42428857,-5852583.99591509,,39749350.9373404,11872027.6460719,39749350.9373404,,13660439.7111387,26789.3471612148,34257683.6384857
2009-03-31,1019720.95721335,2034420720.50992,31461306.38375195,338290277.253603,3708255877.72047,222987265.288436,897276075.788709,759584120.182832,1551370206.30128,10,37,,,,2499913302.73549,1119283759.08919,5707379.15321284,87638660.9356872,9314152.24836108,,9314152.24836108,20299003.0801918,287265857.572996,202311656.049021,5720.0,44914455.4642367,,614745.019067877,90572628.4508184,889812129.2494725,87711293.3562573,499329733.313764,1197008094.61707,208734108.441313,2578206273.661262,90572628.4508184,32816474.44122948,9268279.14063264,,166977156.441761,236965183.489188,423900008.862051,,,1186105586.01361,1828273664.20654,-20228129.1287513,7245813.42428857,-1192700.80093932,,68703580.0310311,11764540.752855,68703580.0310311,,70952317.9994688,26789.3471612148,86681059.8118562
2009-05-28,1019720.95721335,2034420720.50992,31461306.38375195,338290277.253603,3708255877.72047,222987265.288436,897276075.788709,759584120.182832,1551370206.30128,10,37,,,,2499913302.73549,1119283759.08919,5707379.15321284,87638660.9356872,9314152.24836108,,9314152.24836108,20299003.0801918,287265857.572996,202311656.049021,5720.0,44914455.4642367,,614745.019067877,90572628.4508184,889812129.2494725,87711293.3562573,499329733.313764,1197008094.61707,208734108.441313,2578206273.661262,90572628.4508184,32816474.44122948,9268279.14063264,,166977156.441761,236965183.489188,423900008.862051,,,1186105586.01361,1828273664.20654,-20228129.1287513,7245813.42428857,-1192700.80093932,,68703580.0310311,11764540.752855,68703580.0310311,,70952317.9994688,26789.3471612148,86681059.8118562
2009-08-28,1019720.95721335,2034420720.50992,31461306.38375195,338290277.253603,3708255877.72047,222987265.288436,897276075.788709,759584120.182832,1551370206.30128,10,38,,,,2499913302.73549,1119283759.08919,5707379.15321284,87638660.9356872,9314152.24836108,,9314152.24836108,20299003.0801918,287265857.572996,202311656.049021,5720.0,44914455.4642367,,614745.019067877,90572628.4508184,889812129.2494725,87711293.3562573,499329733.313764,1197008094.61707,208734108.441313,2578206273.661262,90572628.4508184,32816474.44122948,9268279.14063264,,166977156.441761,236965183.489188,423900008.862051,,,1186105586.01361,1828273664.20654,-20228129.1287513,7245813.42428857,-1192700.80093932,,68703580.0310311,11764540.752855,68703580.0310311,,70952317.9994688,26789.3471612148,86681059.8118562
2009-09-01,1019720.95721335,2034420720.50992,31461306.38375195,338290277.253603,3708255877.72047,222987265.288436,897276075.788709,759584120.182832,1551370206.30128,10,38,,,,2499913302.73549,1119283759.08919,5707379.15321284,87638660.9356872,9314152.24836108,,9314152.24836108,20299003.0801918,287265857.572996,202311656.049021,5720.0,44914455.4642367,,614745.019067877,90572628.4508184,889812129.2494725,87711293.3562573,499329733.313764,1197008094.61707,208734108.441313,2578206273.661262,90572628.4508184,32816474.44122948,9268279.14063264,,166977156.441761,236965183.489188,423900008.862051,,,1186105586.01361,1828273664.20654,-20228129.1287513,7245813.42428857,-1192700.80093932,,68703580.0310311,11764540.752855,68703580.0310311,,70952317.9994688,26789.3471612148,86681059.8118562
2009-11-26,1019720.95721335,2034420720.50992,31461306.38375195,338290277.253603,3708255877.72047,222987265.288436,897276075.788709,759584120.182832,1551370206.30128,10,39,,,,2499913302.73549,1119283759.08919,5707379.15321284,87638660.9356872,9314152.24836108,,9314152.24836108,20299003.0801918,287265857.572996,202311656.049021,5720.0,44914455.4642367,,614745.019067877,90572628.4508184,889812129.2494725,87711293.3562573,499329733.313764,1197008094.61707,208734108.441313,2578206273.661262,90572628.4508184,32816474.44122948,9268279.14063264,,166977156.441761,236965183.489188,423900008.862051,,,1186105586.01361,1828273664.20654,-20228129.1287513,7245813.42428857,-1192700.80093932,,68703580.0310311,11764540.752855,68703580.0310311,,70952317.9994688,26789.3471612148,86681059.8118562
2010-03-29,1019720.95721335,2034420720.50992,31461306.38375195,338290277.253603,3708255877.72047,222987265.288436,897276075.788709,759584120.182832,1551370206.30128,11,41,,,,2499913302.73549,1119283759.08919,5707379.15321284,87638660.9356872,9314152.24836108,,9314152.24836108,20299003.0801918,301525236.010782,209506544.703504,5720.0,44914455.4642367,,614745.019067877,90572628.4508184,889812129.2494725,87711293.3562573,499329733.313764,1197008094.61707,208734108.441313,2578206273.661262,90572628.4508184,32816474.44122948,9268279.14063264,,166977156.441761,236965183.489188,423900008.862051,,,1186105586.01361,1828273664.20654,-20228129.1287513,7245813.42428857,-1192700.80093932,,68703580.0310311,11764540.752855,68703580.0310311,,70952317.9994688,26789.3471612148,86681059.8118562
2010-03-30,1019720.95721335,1854738736.07055,118873175.07319844,311690344.385272,3629546940.84636,224787061.100613,872600740.766191,658646791.043921,1709120946.22917,11,41,,,,2726947769.11184,1225602070.66369,3879856.15300922,90673248.5827177,9314152.24836108,,9314152.24836108,15686148.5357613,301525236.010782,209506544.703504,5168.0,44914455.4642367,,614745.019067877,57543814.4648686,888767718.7809615,35778335.4520987,371962819.675886,1027561025.7115,190190938.555804,2513862311.630301,57543814.4648686,15091382.007673338,12089766.4776957,,152638397.526198,218409846.647197,420573571.093168,,,1160313609.57453,2010427491.0382,-5233995.07530207,3900239.13416939,22478883.3533757,,130135586.325374,20470716.6008131,130135586.325374,,62665260.0355036,26789.3471612148,68808513.3138636
2010-05-26,1019720.95721335,1854738736.07055,118873175.07319844,311690344.385272,3629546940.84636,224787061.100613,872600740.766191,658646791.043921,1709120946.22917,11,41,,,,2726947769.11184,1225602070.66369,3879856.15300922,90673248.5827177,9314152.24836108,,9314152.24836108,15686148.5357613,301525236.010782,209506544.703504,5168.0,44914455.4642367,,614745.019067877,57543814.4648686,888767718.7809615,35778335.4520987,371962819.675886,1027561025.7115,190190938.555804,2513862311.630301,57543814.4648686,15091382.007673338,12089766.4776957,,152638397.526198,218409846.647197,420573571.093168,,,1160313609.57453,2010427491.0382,-5233995.07530207,3900239.13416939,22478883.3533757,,130135586.325374,20470716.6008131,130135586.325374,,62665260.0355036,26789.3471612148,68808513.3138636
2010-08-31,1019720.95721335,1854738736.07055,118873175.07319844,311690344.385272,3629546940.84636,224787061.100613,872600740.766191,658646791.043921,1709120946.22917,11,42,,,,2726947769.11184,1225602070.66369,3879856.15300922,90673248.5827177,9314152.24836108,,9314152.24836108,15686148.5357613,301525236.010782,209506544.703504,5168.0,44914455.4642367,,614745.019067877,57543814.4648686,888767718.7809615,35778335.4520987,371962819.675886,1027561025.7115,190190938.555804,2513862311.630301,57543814.4648686,15091382.007673338,12089766.4776957,,152638397.526198,218409846.647197,420573571.093168,,,1160313609.57453,2010427491.0382,-5233995.07530207,3900239.13416939,22478883.3533757,,130135586.325374,20470716.6008131,130135586.325374,,62665260.0355036,26789.3471612148,68808513.3138636
2010-11-29,1019720.95721335,1854738736.07055,118873175.07319844,311690344.385272,3629546940.84636,224787061.100613,872600740.766191,658646791.043921,1709120946.22917,11,43,,,,2726947769.11184,1225602070.66369,3879856.15300922,90673248.5827177,9314152.24836108,,9314152.24836108,15686148.5357613,301525236.010782,209506544.703504,5168.0,44914455.4642367,,614745.019067877,57543814.4648686,888767718.7809615,35778335.4520987,371962819.675886,1027561025.7115,190190938.555804,2513862311.630301,57543814.4648686,15091382.007673338,12089766.4776957,,152638397.526198,218409846.647197,420573571.093168,,,1160313609.57453,2010427491.0382,-5233995.07530207,3900239.13416939,22478883.3533757,,130135586.325374,20470716.6008131,130135586.325374,,62665260.0355036,26789.3471612148,68808513.3138636
2011-03-30,87937772.8312487,1894665212.33362,501314939.1211288,262160797.739282,3693333290.10769,183799412.694803,821408295.017056,358663035.944084,1336184374.91807,12,45,,,,2874890442.29817,1205716703.64524,242689.866898535,95928529.6501906,9314152.24836108,,9314152.24836108,4553685.16192897,301525236.010782,209506544.703504,4639.0,44914455.4642367,,40426300.4079995,470801.190555816,1091235691.3785038,40304526.6938666,330124251.207277,1118783135.1749,215719561.902214,2630205030.09832,470801.190555816,23009229.04153564,34522847.9566584,,76113716.701224,249161024.974918,411061750.598622,,,982770472.102201,1503407126.38619,-5233995.07530207,576281.23871313,20056645.254498,,118133366.129356,22202263.7950639,118133366.129356,,68456551.2540967,26789.3471612148,58525990.6227008
2011-04-01,87937772.8312487,1894665212.33362,501314939.1211288,262160797.739282,3693333290.10769,183799412.694803,821408295.017056,358663035.944084,1336184374.91807,12,45,,,,2874890442.29817,1205716703.64524,242689.866898535,95928529.6501906,9314152.24836108,,9314152.24836108,4553685.16192897,232549451.254909,133695092.90877,4639.0,44914455.4642367,,40426300.4079995,470801.190555816,1091235691.3785038,40304526.6938666,330124251.207277,1118783135.1749,215719561.902214,2630205030.09832,470801.190555816,23009229.04153564,34522847.9566584,,76113716.701224,249161024.974918,411061750.598622,,,982770472.102201,1503407126.38619,-5233995.07530207,576281.23871313,20056645.254498,,118133366.129356,22202263.7950639,118133366.129356,,68456551.2540967,26789.3471612148,58525990.6227008
2011-05-30,87937772.8312487,1894665212.33362,501314939.1211288,262160797.739282,3693333290.10769,183799412.694803,821408295.017056,358663035.944084,1336184374.91807,12,45,,,,2874890442.29817,1205716703.64524,242689.866898535,95928529.6501906,9314152.24836108,,9314152.24836108,4553685.16192897,232549451.254909,133695092.90877,4639.0,44914455.4642367,,40426300.4079995,470801.190555816,1091235691.3785038,40304526.6938666,330124251.207277,1118783135.1749,215719561.902214,2630205030.09832,470801.190555816,23009229.04153564,34522847.9566584,,76113716.701224,249161024.974918,411061750.598622,,,982770472.102201,1503407126.38619,-5233995.07530207,576281.23871313,20056645.254498,,118133366.129356,22202263.7950639,118133366.129356,,68456551.2540967,26789.3471612148,58525990.6227008
2011-08-31,87937772.8312487,1894665212.33362,501314939.1211288,262160797.739282,3693333290.10769,183799412.694803,821408295.017056,358663035.944084,1336184374.91807,12,46,,,,2874890442.29817,1205716703.64524,242689.866898535,95928529.6501906,9314152.24836108,,9314152.24836108,4553685.16192897,232549451.254909,133695092.90877,4639.0,44914455.4642367,,40426300.4079995,470801.190555816,1091235691.3785038,40304526.6938666,330124251.207277,1118783135.1749,215719561.902214,2630205030.09832,470801.190555816,23009229.04153564,34522847.9566584,,76113716.701224,249161024.974918,411061750.598622,,,982770472.102201,1503407126.38619,-5233995.07530207,576281.23871313,20056645.254498,,118133366.129356,22202263.7950639,118133366.129356,,68456551.2540967,26789.3471612148,58525990.6227008
2011-11-30,87937772.8312487,1894665212.33362,501314939.1211288,262160797.739282,3693333290.10769,183799412.694803,821408295.017056,358663035.944084,1336184374.91807,12,47,,,,2874890442.29817,1205716703.64524,242689.866898535,95928529.6501906,9314152.24836108,,9314152.24836108,4553685.16192897,232549451.254909,133695092.90877,4639.0,44914455.4642367,,40426300.4079995,470801.190555816,1091235691.3785038,40304526.6938666,330124251.207277,1118783135.1749,215719561.902214,2630205030.09832,470801.190555816,23009229.04153564,34522847.9566584,,76113716.701224,249161024.974918,411061750.598622,,,982770472.102201,1503407126.38619,-5233995.07530207,576281.23871313,20056645.254498,,118133366.129356,22202263.7950639,118133366.129356,,68456551.2540967,26789.3471612148,58525990.6227008
2012-03-30,47333725.3592233,1613233087.37864,313336362.6796117,215736594.174757,3631924313.00971,103674391.029126,877742957.242718,80481665.5533981,987002834.524272,13,49,,,,2754225519.68932,1177962634.99029,96660.6601941748,88348676.6990291,102615290.174757,,102615290.174757,4553685.16192897,214005557.3613,125642902.583193,4054.0,44914455.4642367,,38970911.6893204,60649564.5825243,1066763711.5339812,24377651.8446602,345968501.592233,1005036713.90291,267532542.252427,2536149904.194174,60649564.5825243,34147044.77669906,37274350.4466019,,75024504.6601942,212015992.038835,392963081.359223,,,750771680.54369,1003536807.1068,-5233995.07530207,2627336.73786408,-2978148.27184466,,28586556.9708738,4742205.32038835,28586556.9708738,,80836643.4951456,26789.3471612148,57928900.3106796
2012-05-30,47333725.3592233,1613233087.37864,313336362.6796117,215736594.174757,3631924313.00971,103674391.029126,877742957.242718,80481665.5533981,987002834.524272,13,49,,,,2754225519.68932,1177962634.99029,96660.6601941748,88348676.6990291,102615290.174757,,102615290.174757,4553685.16192897,214005557.3613,125642902.583193,4054.0,44914455.4642367,,38970911.6893204,60649564.5825243,1066763711.5339812,24377651.8446602,345968501.592233,1005036713.90291,267532542.252427,2536149904.194174,60649564.5825243,34147044.77669906,37274350.4466019,,75024504.6601942,212015992.038835,392963081.359223,,,750771680.54369,1003536807.1068,-5233995.07530207,2627336.73786408,-2978148.27184466,,28586556.9708738,4742205.32038835,28586556.9708738,,80836643.4951456,26789.3471612148,57928900.3106796
2012-05-31,47333725.3592233,1613233087.37864,313336362.6796117,215736594.174757,3631924313.00971,103674391.029126,877742957.242718,80481665.5533981,987002834.524272,13,49,,,,2754225519.68932,1177962634.99029,96660.6601941748,88348676.6990291,102615290.174757,,102615290.174757,4553685.16192897,214005557.3613,125642902.583193,4054.0,44914455.4642367,,38970911.6893204,60649564.5825243,1066763711.5339812,24377651.8446602,345968501.592233,1005036713.90291,267532542.252427,2536149904.194174,60649564.5825243,34147044.77669906,37274350.4466019,,75024504.6601942,212015992.038835,392963081.359223,,,750771680.54369,1003536807.1068,-5233995.07530207,2627336.73786408,-2978148.27184466,,28586556.9708738,4742205.32038835,28586556.9708738,,80836643.4951456,26789.3471612148,57928900.3106796
2012-08-30,47333725.3592233,1613233087.37864,313336362.6796117,215736594.174757,3631924313.00971,103674391.029126,877742957.242718,80481665.5533981,987002834.524272,13,50,,,,2754225519.68932,1177962634.99029,96660.6601941748,88348676.6990291,102615290.174757,,102615290.174757,4553685.16192897,214005557.3613,125642902.583193,4054.0,44914455.4642367,,38970911.6893204,60649564.5825243,1066763711.5339812,24377651.8446602,345968501.592233,1005036713.90291,267532542.252427,2536149904.194174,60649564.5825243,34147044.77669906,37274350.4466019,,75024504.6601942,212015992.038835,392963081.359223,,,750771680.54369,1003536807.1068,-5233995.07530207,2627336.73786408,-2978148.27184466,,28586556.9708738,4742205.32038835,28586556.9708738,,80836643.4951456,26789.3471612148,57928900.3106796
2012-11-30,47333725.3592233,1613233087.37864,313336362.6796117,215736594.174757,3631924313.00971,103674391.029126,877742957.242718,80481665.5533981,987002834.524272,13,51,,,,2754225519.68932,1177962634.99029,96660.6601941748,88348676.6990291,102615290.174757,,102615290.174757,4553685.16192897,214005557.3613,125642902.583193,4054.0,44914455.4642367,,38970911.6893204,60649564.5825243,1066763711.5339812,24377651.8446602,345968501.592233,1005036713.90291,267532542.252427,2536149904.194174,60649564.5825243,34147044.77669906,37274350.4466019,,75024504.6601942,212015992.038835,392963081.359223,,,750771680.54369,1003536807.1068,-5233995.07530207,2627336.73786408,-2978148.27184466,,28586556.9708738,4742205.32038835,28586556.9708738,,80836643.4951456,26789.3471612148,57928900.3106796
2012-12-31,47333725.3592233,1613233087.37864,313336362.6796117,215736594.174757,3631924313.00971,103674391.029126,877742957.242718,80481665.5533981,987002834.524272,13,52,,,,2754225519.68932,1177962634.99029,96660.6601941748,88348676.6990291,102615290.174757,,102615290.174757,4553685.16192897,214005557.3613,125642902.583193,4054.0,44914455.4642367,,38970911.6893204,60649564.5825243,1066763711.5339812,24377651.8446602,345968501.592233,1005036713.90291,267532542.252427,2536149904.194174,60649564.5825243,34147044.77669906,37274350.4466019,,75024504.6601942,212015992.038835,392963081.359223,,,750771680.54369,1003536807.1068,-5233995.07530207,2627336.73786408,-2978148.27184466,,28586556.9708738,4742205.32038835,28586556.9708738,,80836643.4951456,26789.3471612148,57928900.3106796
2013-03-29,73269290.6243403,1747612024.02628,432333874.7493139,625723557.829322,3535028729.87914,77573947.7121596,784305760.964218,682315752.783935,865385462.977623,14,53,,,,2403272515.2390738,977218050.915664,1212968.25522483,83808474.6411231,1365604.15347266,,1365604.15347266,4553685.16192897,214005557.3613,125642902.583193,3972.0,44914455.4642367,,36216926.3246781,9672894.10491872,1020644587.753324,35223981.0929913,45051946.7753853,1154655658.84262,296764780.847583,2517147014.262714,9672894.10491872,33218605.195799,93053501.0951024,,47158809.3070509,625963066.286679,376411491.582225,,,889648887.547498,1000915586.01172,-5233995.07530207,1226770.43751319,-2978148.27184466,,20849414.1861938,9029874.78889592,20849414.1861938,,81121920.453346,26789.3471612148,50463214.1255014
2013-05-30,73269290.6243403,1747612024.02628,432333874.7493139,625723557.829322,3535028729.87914,77573947.7121596,784305760.964218,682315752.783935,865385462.977623,14,53,,,,2403272515.2390738,977218050.915664,1212968.25522483,83808474.6411231,1365604.15347266,,1365604.15347266,4553685.16192897,183705550.599244,96661746.0744729,3972.0,44914455.4642367,,36216926.3246781,9672894.10491872,1020644587.753324,35223981.0929913,45051946.7753853,1154655658.84262,296764780.847583,2517147014.262714,9672894.10491872,33218605.195799,93053501.0951024,,47158809.3070509,625963066.286679,376411491.582225,,,889648887.547498,1000915586.01172,-5233995.07530207,1226770.43751319,-2978148.27184466,,20849414.1861938,9029874.78889592,20849414.1861938,,81121920.453346,26789.3471612148,50463214.1255014
