datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-10-12,,2291844196.23744,41337333.4676505,358573931.548593,5722696547.2083,-263168829.173697,1735948515.37512,204345437.83212,3572057755.55947,9,34,,,,3511624768.9324303,1413736804.59365,,183786516.231395,43385909.2855164,,43385909.2855164,248316654.49417,687668703.525332,504138481.988056,30765,,,80113947.1629688,341307363.940867,597964648.5506338,727902886.140983,308822804.54328,1851693049.08454,564089984.13378,3986089561.03458,341307363.940867,53262971.26451254,587502279.195104,,494950550.280807,3817667363.43718,1946000700.12844,,,785482499.307427,4633293192.63606,,-13158644.1290538,-11925637.796862,63146883.8893199,90496302.45062011,47190407.2329816,153643186.33994,,-60140332.9387765,181737940.413529,522459996.977863
2006-10-16,,2291844196.23744,41337333.4676505,358573931.548593,5722696547.2083,-263168829.173697,1735948515.37512,204345437.83212,3572057755.55947,9,34,,,,3511624768.9324303,1413736804.59365,,183786516.231395,43385909.2855164,,43385909.2855164,248316654.49417,687668703.525332,504138481.988056,30765,,,80113947.1629688,341307363.940867,597964648.5506338,727902886.140983,308822804.54328,1851693049.08454,564089984.13378,3986089561.03458,341307363.940867,53262971.26451254,587502279.195104,,494950550.280807,3817667363.43718,1946000700.12844,,,785482499.307427,4633293192.63606,,-13158644.1290538,-11925637.796862,63146883.8893199,90496302.45062011,47190407.2329816,153643186.33994,,-60140332.9387765,181737940.413529,522459996.977863
2007-01-25,,3008542620.48413,48402185.4411056,448298207.529254,6568825407.21371,-284148423.005566,1948691376.56494,808816180.444977,3984193452.44182,9,35,,,,3892013019.15182,1336317964.15058,,226498362.380027,33486257.724278,,33486257.724278,223738915.752414,854343834.055163,635026458.85571,32820,,,77637403.7660877,442928473.551196,571951248.3017542,753254349.699794,332550608.446671,2543389414.63486,570161336.975735,4619761132.45585,442928473.551196,51683689.53880762,831264651.658802,,640117037.967657,3957419362.19012,1998435995.50056,,,805087198.515769,5275614474.16476,,-13158644.1290538,-223738.915752414,63146883.8893199,134041680.5271411,70552338.1005946,197188564.416461,,-64362228.0981111,225454247.439849,573069942.880517
2007-04-27,,3008542620.48413,48402185.4411056,448298207.529254,6568825407.21371,-284148423.005566,1948691376.56494,808816180.444977,3984193452.44182,9,36,,,,3892013019.15182,1336317964.15058,,226498362.380027,33486257.724278,,33486257.724278,223738915.752414,854343834.055163,635026458.85571,32820,,,77637403.7660877,442928473.551196,571951248.3017542,753254349.699794,332550608.446671,2543389414.63486,570161336.975735,4619761132.45585,442928473.551196,51683689.53880762,831264651.658802,,640117037.967657,3957419362.19012,1998435995.50056,,,805087198.515769,5275614474.16476,,-13158644.1290538,-223738.915752414,63146883.8893199,134041680.5271411,70552338.1005946,197188564.416461,,-64362228.0981111,225454247.439849,573069942.880517
2007-07-26,,3008542620.48413,48402185.4411056,448298207.529254,6568825407.21371,-284148423.005566,1948691376.56494,808816180.444977,3984193452.44182,10,37,,,,3892013019.15182,1336317964.15058,,226498362.380027,33486257.724278,,33486257.724278,223738915.752414,854343834.055163,635026458.85571,32820,,,77637403.7660877,442928473.551196,571951248.3017542,753254349.699794,332550608.446671,2543389414.63486,570161336.975735,4619761132.45585,442928473.551196,51683689.53880762,831264651.658802,,640117037.967657,3957419362.19012,1998435995.50056,,,805087198.515769,5275614474.16476,,-13158644.1290538,-223738.915752414,63146883.8893199,134041680.5271411,70552338.1005946,197188564.416461,,-64362228.0981111,225454247.439849,573069942.880517
2007-10-29,,3008542620.48413,48402185.4411056,448298207.529254,6568825407.21371,-284148423.005566,1948691376.56494,808816180.444977,3984193452.44182,10,38,,,,3892013019.15182,1336317964.15058,,226498362.380027,33486257.724278,,33486257.724278,223738915.752414,854343834.055163,635026458.85571,32820,,,77637403.7660877,442928473.551196,571951248.3017542,753254349.699794,332550608.446671,2543389414.63486,570161336.975735,4619761132.45585,442928473.551196,51683689.53880762,831264651.658802,,640117037.967657,3957419362.19012,1998435995.50056,,,805087198.515769,5275614474.16476,,-13158644.1290538,-223738.915752414,63146883.8893199,134041680.5271411,70552338.1005946,197188564.416461,,-64362228.0981111,225454247.439849,573069942.880517
2008-02-06,,2933264344.95992,41167528.0864102,551083500.9749,7130792833.70988,-333472571.260561,1934250069.63573,322323032.403825,4942052590.44907,10,39,,,,4305749187.58317,1548928244.25118,,244666104.422642,57307070.3475597,,57307070.3475597,311875212.775835,1212082518.76486,964590890.301326,35096,,,95199908.6998236,666945142.521123,672013114.7287306,876525285.506484,545079903.128965,2848746162.29767,657277010.925072,5195996982.451794,666945142.521123,33916429.38937202,1037218988.88923,,928296570.827272,4465195390.11482,2279262023.769,,,910675621.305438,6587272306.6448,,-13158644.1290538,-4522190.58524961,63146883.8893199,198204544.4168301,72588955.7735756,261351428.30615,,-54032380.6134134,260649709.077404,643788407.972517
2008-04-28,,2933264344.95992,41167528.0864102,551083500.9749,7130792833.70988,-333472571.260561,1934250069.63573,322323032.403825,4942052590.44907,10,40,,,,4305749187.58317,1548928244.25118,,244666104.422642,57307070.3475597,,57307070.3475597,311875212.775835,1212082518.76486,964590890.301326,35096,,,95199908.6998236,666945142.521123,672013114.7287306,876525285.506484,545079903.128965,2848746162.29767,657277010.925072,5195996982.451794,666945142.521123,33916429.38937202,1037218988.88923,,928296570.827272,4465195390.11482,2279262023.769,,,910675621.305438,6587272306.6448,,-13158644.1290538,-4522190.58524961,63146883.8893199,198204544.4168301,72588955.7735756,261351428.30615,,-54032380.6134134,260649709.077404,643788407.972517
2008-07-25,,2933264344.95992,41167528.0864102,551083500.9749,7130792833.70988,-333472571.260561,1934250069.63573,322323032.403825,4942052590.44907,11,41,,,,4305749187.58317,1548928244.25118,,244666104.422642,57307070.3475597,,57307070.3475597,311875212.775835,1212082518.76486,964590890.301326,35096,,,95199908.6998236,666945142.521123,672013114.7287306,876525285.506484,545079903.128965,2848746162.29767,657277010.925072,5195996982.451794,666945142.521123,33916429.38937202,1037218988.88923,,928296570.827272,4465195390.11482,2279262023.769,,,910675621.305438,6587272306.6448,,-13158644.1290538,-4522190.58524961,63146883.8893199,198204544.4168301,72588955.7735756,261351428.30615,,-54032380.6134134,260649709.077404,643788407.972517
2008-10-24,,2933264344.95992,41167528.0864102,551083500.9749,7130792833.70988,-333472571.260561,1934250069.63573,322323032.403825,4942052590.44907,11,42,,,,4305749187.58317,1548928244.25118,,244666104.422642,57307070.3475597,,57307070.3475597,311875212.775835,1212082518.76486,964590890.301326,35096,,,95199908.6998236,666945142.521123,672013114.7287306,876525285.506484,545079903.128965,2848746162.29767,657277010.925072,5195996982.451794,666945142.521123,33916429.38937202,1037218988.88923,,928296570.827272,4465195390.11482,2279262023.769,,,910675621.305438,6587272306.6448,,-13158644.1290538,-4522190.58524961,63146883.8893199,198204544.4168301,72588955.7735756,261351428.30615,,-54032380.6134134,260649709.077404,643788407.972517
2009-02-03,,4174040577.42782,58474909.4168107,593765434.991358,9632165655.20774,-476815616.157736,1920305520.77332,408711604.890852,5835323258.43416,11,43,,,,6946083925.48493,2250058490.49357,,285108952.051725,64077295.9477626,,64077295.9477626,175074579.092248,1328857600.98486,1054389390.79983,32244,,,114411237.436784,778206504.065041,776105609.1159348,1361204852.44223,751157481.595289,4429299313.74432,938837430.382178,7711772597.144874,778206504.065041,26173649.574291,688130633.122079,,1048521654.18347,5495065813.96838,2874024290.37834,,,1189194078.484092,7788805411.94546,,-13158644.1290538,-8140967.92778951,63146883.8893199,207168266.22911012,49108419.4353755,270315150.11843,,-72918562.1919211,370107660.201011,778118966.775495
2009-04-27,,4174040577.42782,58474909.4168107,593765434.991358,9632165655.20774,-476815616.157736,1920305520.77332,408711604.890852,5835323258.43416,11,44,,,,6946083925.48493,2250058490.49357,,285108952.051725,64077295.9477626,,64077295.9477626,175074579.092248,1328857600.98486,1054389390.79983,32244,,,114411237.436784,778206504.065041,776105609.1159348,1361204852.44223,751157481.595289,4429299313.74432,938837430.382178,7711772597.144874,778206504.065041,26173649.574291,688130633.122079,,1048521654.18347,5495065813.96838,2874024290.37834,,,1189194078.484092,7788805411.94546,,-13158644.1290538,-8140967.92778951,63146883.8893199,207168266.22911012,49108419.4353755,270315150.11843,,-72918562.1919211,370107660.201011,778118966.775495
2009-07-23,,4174040577.42782,58474909.4168107,593765434.991358,9632165655.20774,-476815616.157736,1920305520.77332,408711604.890852,5835323258.43416,12,45,,,,6946083925.48493,2250058490.49357,,285108952.051725,64077295.9477626,,64077295.9477626,175074579.092248,1328857600.98486,1054389390.79983,32244,,,114411237.436784,778206504.065041,776105609.1159348,1361204852.44223,751157481.595289,4429299313.74432,938837430.382178,7711772597.144874,778206504.065041,26173649.574291,688130633.122079,,1048521654.18347,5495065813.96838,2874024290.37834,,,1189194078.484092,7788805411.94546,,-13158644.1290538,-8140967.92778951,63146883.8893199,207168266.22911012,49108419.4353755,270315150.11843,,-72918562.1919211,370107660.201011,778118966.775495
2009-10-26,,4174040577.42782,58474909.4168107,593765434.991358,9632165655.20774,-476815616.157736,1920305520.77332,408711604.890852,5835323258.43416,12,46,,,,6946083925.48493,2250058490.49357,,285108952.051725,64077295.9477626,,64077295.9477626,175074579.092248,1328857600.98486,1054389390.79983,32244,,,114411237.436784,778206504.065041,776105609.1159348,1361204852.44223,751157481.595289,4429299313.74432,938837430.382178,7711772597.144874,778206504.065041,26173649.574291,688130633.122079,,1048521654.18347,5495065813.96838,2874024290.37834,,,1189194078.484092,7788805411.94546,,-13158644.1290538,-8140967.92778951,63146883.8893199,207168266.22911012,49108419.4353755,270315150.11843,,-72918562.1919211,370107660.201011,778118966.775495
2010-02-03,,3530590832.65831,70807206.5026117,463229563.420016,8511648702.55021,-262047183.03958,2014590385.74341,617898784.950141,4394023764.69931,12,47,,,,6305731884.58423,2291421491.0198,,239655160.470378,45389234.9375716,,45389234.9375716,69164548.4762996,453533739.759169,213839645.076153,30532,,,112046568.531605,97608469.0371777,760550666.1825073,1016891773.97279,401240836.848133,3210618340.26983,893519510.628195,6496971861.121195,97608469.0371777,22305566.883606605,792885092.595179,,138502008.32379,5562212988.46401,2867389268.45619,,,719743582.581492,5366650227.64727,,-13158644.1290538,-60951258.344739,63146883.8893199,-22253344.602707796,41671640.4569705,40893539.2866121,,-97608469.0371777,278041484.874724,751818641.937376
2010-04-13,,3530590832.65831,70807206.5026117,463229563.420016,8511648702.55021,-262047183.03958,2014590385.74341,617898784.950141,4394023764.69931,12,48,,,,6305731884.58423,2291421491.0198,,239655160.470378,45389234.9375716,,45389234.9375716,69164548.4762996,453533739.759169,213839645.076153,30532,,,112046568.531605,97608469.0371777,760550666.1825073,1016891773.97279,401240836.848133,3210618340.26983,893519510.628195,6496971861.121195,97608469.0371777,22305566.883606605,792885092.595179,,138502008.32379,5562212988.46401,2867389268.45619,,,719743582.581492,5366650227.64727,,-13158644.1290538,-60951258.344739,63146883.8893199,-22253344.602707796,41671640.4569705,40893539.2866121,,-97608469.0371777,278041484.874724,751818641.937376
2010-04-28,,3530590832.65831,70807206.5026117,463229563.420016,8511648702.55021,-262047183.03958,2014590385.74341,617898784.950141,4394023764.69931,12,48,,,,6305731884.58423,2291421491.0198,,239655160.470378,45389234.9375716,,45389234.9375716,69164548.4762996,453533739.759169,213839645.076153,30532,,,112046568.531605,97608469.0371777,760550666.1825073,1016891773.97279,401240836.848133,3210618340.26983,893519510.628195,6496971861.121195,97608469.0371777,22305566.883606605,792885092.595179,,138502008.32379,5562212988.46401,2867389268.45619,,,719743582.581492,5366650227.64727,,-13158644.1290538,-60951258.344739,63146883.8893199,-22253344.602707796,41671640.4569705,40893539.2866121,,-97608469.0371777,278041484.874724,751818641.937376
2010-07-23,,3530590832.65831,70807206.5026117,463229563.420016,8511648702.55021,-262047183.03958,2014590385.74341,617898784.950141,4394023764.69931,13,49,,,,6305731884.58423,2291421491.0198,,239655160.470378,45389234.9375716,,45389234.9375716,69164548.4762996,453533739.759169,213839645.076153,30532,,,112046568.531605,97608469.0371777,760550666.1825073,1016891773.97279,401240836.848133,3210618340.26983,893519510.628195,6496971861.121195,97608469.0371777,22305566.883606605,792885092.595179,,138502008.32379,5562212988.46401,2867389268.45619,,,719743582.581492,5366650227.64727,,-13158644.1290538,-60951258.344739,63146883.8893199,-22253344.602707796,41671640.4569705,40893539.2866121,,-97608469.0371777,278041484.874724,751818641.937376
2010-10-25,,3530590832.65831,70807206.5026117,463229563.420016,8511648702.55021,-262047183.03958,2014590385.74341,617898784.950141,4394023764.69931,13,50,,,,6305731884.58423,2291421491.0198,,239655160.470378,45389234.9375716,,45389234.9375716,69164548.4762996,453533739.759169,213839645.076153,30532,,,112046568.531605,97608469.0371777,760550666.1825073,1016891773.97279,401240836.848133,3210618340.26983,893519510.628195,6496971861.121195,97608469.0371777,22305566.883606605,792885092.595179,,138502008.32379,5562212988.46401,2867389268.45619,,,719743582.581492,5366650227.64727,,-13158644.1290538,-60951258.344739,63146883.8893199,-22253344.602707796,41671640.4569705,40893539.2866121,,-97608469.0371777,278041484.874724,751818641.937376
2011-02-02,,4252302973.26299,137772055.798981,782873942.591433,9404137087.54359,-263028064.919968,2869614213.53841,942811821.514799,5145814946.79424,13,51,,,,5386581646.24877,2099351859.96602,,245066104.801932,82644125.0111777,,82644125.0111777,382169364.213538,1474654247.01096,1227610412.93199,31012,,,111497912.0093,1072653863.00635,781345265.1345799,1238324282.39292,593604564.964679,3209362778.32424,1122049253.33095,6534427331.664137,1072653863.00635,42420799.42770281,1461893360.45784,,1400364092.81946,5819675078.24376,3020093400.69749,,,868766507.198426,7468353715.46097,,-13158644.1290538,-38312478.7624072,63146883.8893199,264563345.92378908,171976213.896092,327710229.813109,,-62771318.0720737,294748122.149691,802077953.143164
2011-04-27,,4252302973.26299,137772055.798981,782873942.591433,9404137087.54359,-263028064.919968,2869614213.53841,942811821.514799,5145814946.79424,13,52,,,,5386581646.24877,2099351859.96602,,245066104.801932,82644125.0111777,,82644125.0111777,382169364.213538,1474654247.01096,1227610412.93199,31012,,,111497912.0093,1072653863.00635,781345265.1345799,1238324282.39292,593604564.964679,3209362778.32424,1122049253.33095,6534427331.664137,1072653863.00635,42420799.42770281,1461893360.45784,,1400364092.81946,5819675078.24376,3020093400.69749,,,868766507.198426,7468353715.46097,,-13158644.1290538,-38312478.7624072,63146883.8893199,264563345.92378908,171976213.896092,327710229.813109,,-62771318.0720737,294748122.149691,802077953.143164
2011-07-21,,4252302973.26299,137772055.798981,782873942.591433,9404137087.54359,-263028064.919968,2869614213.53841,942811821.514799,5145814946.79424,14,53,,,,5386581646.24877,2099351859.96602,,245066104.801932,82644125.0111777,,82644125.0111777,382169364.213538,1474654247.01096,1227610412.93199,31012,,,111497912.0093,1072653863.00635,781345265.1345799,1238324282.39292,593604564.964679,3209362778.32424,1122049253.33095,6534427331.664137,1072653863.00635,42420799.42770281,1461893360.45784,,1400364092.81946,5819675078.24376,3020093400.69749,,,868766507.198426,7468353715.46097,,-13158644.1290538,-38312478.7624072,63146883.8893199,264563345.92378908,171976213.896092,327710229.813109,,-62771318.0720737,294748122.149691,802077953.143164
2011-10-21,,4252302973.26299,137772055.798981,782873942.591433,9404137087.54359,-263028064.919968,2869614213.53841,942811821.514799,5145814946.79424,14,54,,,,5386581646.24877,2099351859.96602,,245066104.801932,82644125.0111777,,82644125.0111777,382169364.213538,1474654247.01096,1227610412.93199,31012,,,111497912.0093,1072653863.00635,781345265.1345799,1238324282.39292,593604564.964679,3209362778.32424,1122049253.33095,6534427331.664137,1072653863.00635,42420799.42770281,1461893360.45784,,1400364092.81946,5819675078.24376,3020093400.69749,,,868766507.198426,7468353715.46097,,-13158644.1290538,-38312478.7624072,63146883.8893199,264563345.92378908,171976213.896092,327710229.813109,,-62771318.0720737,294748122.149691,802077953.143164
2012-02-01,58129971.8342577,4669089056.01208,541767599.2334273,776436987.136676,10215641625.7731,-352891919.045268,3225278871.33773,1102413420.83103,6022059477.62711,14,55,,,,5402162205.63895,1776702402.79915,,243828129.446267,77755846.5692964,,77755846.5692964,373826185.42931,1383581661.96765,1162328597.71479,33375,,,106914289.032783,880547579.778739,772324899.0969561,1357175966.20111,608215203.693487,3878446673.82909,1253999939.02262,6990269297.889023,880547579.778739,44578772.6124451,1063255127.90731,,1178673962.65861,5884865267.57455,3034907886.40785,,,814286888.411394,8194830723.88861,,-13158644.1290538,2429870.20529051,63146883.8893199,234979498.9905551,119624379.337379,298126382.879875,,-24579071.6919771,375695316.356456,829987588.199425
2012-04-24,58129971.8342577,4669089056.01208,541767599.2334273,776436987.136676,10215641625.7731,-352891919.045268,3225278871.33773,1102413420.83103,6022059477.62711,14,56,,,,5402162205.63895,1776702402.79915,,243828129.446267,77755846.5692964,,77755846.5692964,373826185.42931,1383581661.96765,1162328597.71479,33375,,,106914289.032783,880547579.778739,772324899.0969561,1357175966.20111,608215203.693487,3878446673.82909,1253999939.02262,6990269297.889023,880547579.778739,44578772.6124451,1063255127.90731,,1178673962.65861,5884865267.57455,3034907886.40785,,,814286888.411394,8194830723.88861,,-13158644.1290538,2429870.20529051,63146883.8893199,234979498.9905551,119624379.337379,298126382.879875,,-24579071.6919771,375695316.356456,829987588.199425
2012-07-20,58129971.8342577,4669089056.01208,541767599.2334273,776436987.136676,10215641625.7731,-352891919.045268,3225278871.33773,1102413420.83103,6022059477.62711,15,57,,,,5402162205.63895,1776702402.79915,,243828129.446267,77755846.5692964,,77755846.5692964,373826185.42931,1383581661.96765,1162328597.71479,33375,,,106914289.032783,880547579.778739,772324899.0969561,1357175966.20111,608215203.693487,3878446673.82909,1253999939.02262,6990269297.889023,880547579.778739,44578772.6124451,1063255127.90731,,1178673962.65861,5884865267.57455,3034907886.40785,,,814286888.411394,8194830723.88861,,-13158644.1290538,2429870.20529051,63146883.8893199,234979498.9905551,119624379.337379,298126382.879875,,-24579071.6919771,375695316.356456,829987588.199425
2012-10-22,58129971.8342577,4669089056.01208,541767599.2334273,776436987.136676,10215641625.7731,-352891919.045268,3225278871.33773,1102413420.83103,6022059477.62711,15,58,,,,5402162205.63895,1776702402.79915,,243828129.446267,77755846.5692964,,77755846.5692964,373826185.42931,1383581661.96765,1162328597.71479,33375,,,106914289.032783,880547579.778739,772324899.0969561,1357175966.20111,608215203.693487,3878446673.82909,1253999939.02262,6990269297.889023,880547579.778739,44578772.6124451,1063255127.90731,,1178673962.65861,5884865267.57455,3034907886.40785,,,814286888.411394,8194830723.88861,,-13158644.1290538,2429870.20529051,63146883.8893199,234979498.9905551,119624379.337379,298126382.879875,,-24579071.6919771,375695316.356456,829987588.199425
2013-01-30,58129971.8342577,4669089056.01208,541767599.2334273,776436987.136676,10215641625.7731,-352891919.045268,3225278871.33773,1102413420.83103,6022059477.62711,15,59,,,,5402162205.63895,1776702402.79915,,243828129.446267,77755846.5692964,,77755846.5692964,373826185.42931,1096836560.46138,827763543.537865,33375,,,106914289.032783,880547579.778739,772324899.0969561,1357175966.20111,608215203.693487,3878446673.82909,1253999939.02262,6990269297.889023,880547579.778739,44578772.6124451,1063255127.90731,,1178673962.65861,5884865267.57455,3034907886.40785,,,814286888.411394,8194830723.88861,,-13158644.1290538,2429870.20529051,63146883.8893199,234979498.9905551,119624379.337379,298126382.879875,,-24579071.6919771,375695316.356456,829987588.199425
2013-03-22,33236058.5356846,4772830571.19995,400726494.9373706,726364116.886714,10712426707.2908,-424209522.050903,3308644892.74613,1140725917.89001,5709216277.35204,15,59,,,,6477149139.81473,2475754947.2194,,253578816.975964,75088872.9880282,,75088872.9880282,359820576.739605,1096836560.46138,827763543.537865,38597,,,102454174.74533,629307250.792478,810543193.918692,1347906818.39165,527137144.923522,3505031175.94559,1372904879.51251,7397911057.766287,629307250.792478,23861785.6153633,772856722.986489,,784124788.415967,6136834625.91943,3152122941.8644,,,807039677.776752,7537578255.31653,,-1041585.8800357,-41000607.8232235,63146883.8893199,92238791.48691511,59749153.6638661,155385675.376235,,-25660888.4990613,399495529.80642,854952628.258394
2013-04-23,33236058.5356846,4772830571.19995,400726494.9373706,726364116.886714,10712426707.2908,-424209522.050903,3308644892.74613,1140725917.89001,5709216277.35204,15,60,,,,6477149139.81473,2475754947.2194,,253578816.975964,75088872.9880282,,75088872.9880282,359820576.739605,1096836560.46138,827763543.537865,38597,,,102454174.74533,629307250.792478,810543193.918692,1347906818.39165,527137144.923522,3505031175.94559,1372904879.51251,7397911057.766287,629307250.792478,23861785.6153633,772856722.986489,,784124788.415967,6136834625.91943,3152122941.8644,,,807039677.776752,7537578255.31653,,-1041585.8800357,-41000607.8232235,63146883.8893199,92238791.48691511,59749153.6638661,155385675.376235,,-25660888.4990613,399495529.80642,854952628.258394
2013-07-19,33236058.5356846,4772830571.19995,400726494.9373706,726364116.886714,10712426707.2908,-424209522.050903,3308644892.74613,1140725917.89001,5709216277.35204,16,61,,,,6477149139.81473,2475754947.2194,,253578816.975964,75088872.9880282,,75088872.9880282,359820576.739605,1096836560.46138,827763543.537865,38597,,,102454174.74533,629307250.792478,810543193.918692,1347906818.39165,527137144.923522,3505031175.94559,1372904879.51251,7397911057.766287,629307250.792478,23861785.6153633,772856722.986489,,784124788.415967,6136834625.91943,3152122941.8644,,,807039677.776752,7537578255.31653,,-1041585.8800357,-41000607.8232235,63146883.8893199,92238791.48691511,59749153.6638661,155385675.376235,,-25660888.4990613,399495529.80642,854952628.258394
2013-10-23,33236058.5356846,4772830571.19995,400726494.9373706,726364116.886714,10712426707.2908,-424209522.050903,3308644892.74613,1140725917.89001,5709216277.35204,16,62,,,,6477149139.81473,2475754947.2194,,253578816.975964,75088872.9880282,,75088872.9880282,359820576.739605,1096836560.46138,827763543.537865,38597,,,102454174.74533,629307250.792478,810543193.918692,1347906818.39165,527137144.923522,3505031175.94559,1372904879.51251,7397911057.766287,629307250.792478,23861785.6153633,772856722.986489,,784124788.415967,6136834625.91943,3152122941.8644,,,807039677.776752,7537578255.31653,,-1041585.8800357,-41000607.8232235,63146883.8893199,92238791.48691511,59749153.6638661,155385675.376235,,-25660888.4990613,399495529.80642,854952628.258394
2014-01-29,32374267.8701819,4699429956.34409,385394545.34155643,814705488.837448,11156360384.9799,-572226914.412665,3477184046.17273,901693739.027763,6231905807.32363,16,63,,,,7003633282.582689,2831481619.46339,,274852842.294965,66437627.977069,,66437627.977069,300283064.303137,1065954758.87735,791694262.676384,40953,,,101908564.947877,581892275.544922,889213224.1676632,1365537234.91851,566315091.584197,3473618184.78413,1328189528.79581,7673827546.72425,581892275.544922,31717398.667018898,925528707.256824,,788993751.456492,6515016433.88693,3405209949.19757,,,833097826.526015,8149588526.72954,,-938384.575947302,-31811237.1246135,63146883.8893199,144611461.2254131,48608321.0340703,207758345.114733,,-36127806.1739711,418988713.16047,888744031.87969
2014-04-11,32374267.8701819,4699429956.34409,385394545.34155643,814705488.837448,11156360384.9799,-572226914.412665,3477184046.17273,901693739.027763,6231905807.32363,16,64,,,,7003633282.582689,2831481619.46339,,274852842.294965,66437627.977069,,66437627.977069,300283064.303137,1065954758.87735,791694262.676384,40953,,,101908564.947877,581892275.544922,889213224.1676632,1365537234.91851,566315091.584197,3473618184.78413,1328189528.79581,7673827546.72425,581892275.544922,31717398.667018898,925528707.256824,,788993751.456492,6515016433.88693,3405209949.19757,,,833097826.526015,8149588526.72954,,-938384.575947302,-31811237.1246135,63146883.8893199,144611461.2254131,48608321.0340703,207758345.114733,,-36127806.1739711,418988713.16047,888744031.87969
2014-06-30,32374267.8701819,4699429956.34409,385394545.34155643,814705488.837448,11156360384.9799,-572226914.412665,3477184046.17273,901693739.027763,6231905807.32363,17,65,,,,7003633282.582689,2831481619.46339,,274852842.294965,66437627.977069,,66437627.977069,300283064.303137,1065954758.87735,791694262.676384,40953,,,101908564.947877,581892275.544922,889213224.1676632,1365537234.91851,566315091.584197,3473618184.78413,1328189528.79581,7673827546.72425,581892275.544922,31717398.667018898,925528707.256824,,788993751.456492,6515016433.88693,3405209949.19757,,,833097826.526015,8149588526.72954,,-938384.575947302,-31811237.1246135,63146883.8893199,144611461.2254131,48608321.0340703,207758345.114733,,-36127806.1739711,418988713.16047,888744031.87969
2014-07-18,32374267.8701819,4699429956.34409,385394545.34155643,814705488.837448,11156360384.9799,-572226914.412665,3477184046.17273,901693739.027763,6231905807.32363,17,65,,,,7003633282.582689,2831481619.46339,,274852842.294965,66437627.977069,,66437627.977069,300283064.303137,1065954758.87735,791694262.676384,40953,,,101908564.947877,581892275.544922,889213224.1676632,1365537234.91851,566315091.584197,3473618184.78413,1328189528.79581,7673827546.72425,581892275.544922,31717398.667018898,925528707.256824,,788993751.456492,6515016433.88693,3405209949.19757,,,833097826.526015,8149588526.72954,,-938384.575947302,-31811237.1246135,63146883.8893199,144611461.2254131,48608321.0340703,207758345.114733,,-36127806.1739711,418988713.16047,888744031.87969
2014-09-30,32374267.8701819,4699429956.34409,385394545.34155643,814705488.837448,11156360384.9799,-572226914.412665,3477184046.17273,901693739.027763,6231905807.32363,17,66,,,,7003633282.582689,2831481619.46339,,274852842.294965,66437627.977069,,66437627.977069,300283064.303137,1065954758.87735,791694262.676384,40953,,,101908564.947877,581892275.544922,889213224.1676632,1365537234.91851,566315091.584197,3473618184.78413,1328189528.79581,7673827546.72425,581892275.544922,31717398.667018898,925528707.256824,,788993751.456492,6515016433.88693,3405209949.19757,,,833097826.526015,8149588526.72954,,-938384.575947302,-31811237.1246135,63146883.8893199,144611461.2254131,48608321.0340703,207758345.114733,,-36127806.1739711,418988713.16047,888744031.87969
2014-10-22,32374267.8701819,4699429956.34409,385394545.34155643,814705488.837448,11156360384.9799,-572226914.412665,3477184046.17273,901693739.027763,6231905807.32363,17,66,,,,7003633282.582689,2831481619.46339,,274852842.294965,66437627.977069,,66437627.977069,300283064.303137,1065954758.87735,791694262.676384,40953,,,101908564.947877,581892275.544922,889213224.1676632,1365537234.91851,566315091.584197,3473618184.78413,1328189528.79581,7673827546.72425,581892275.544922,31717398.667018898,925528707.256824,,788993751.456492,6515016433.88693,3405209949.19757,,,833097826.526015,8149588526.72954,,-938384.575947302,-31811237.1246135,63146883.8893199,144611461.2254131,48608321.0340703,207758345.114733,,-36127806.1739711,418988713.16047,888744031.87969
2014-12-31,32374267.8701819,4699429956.34409,385394545.34155643,814705488.837448,11156360384.9799,-572226914.412665,3477184046.17273,901693739.027763,6231905807.32363,17,67,,,,7003633282.582689,2831481619.46339,,274852842.294965,66437627.977069,,66437627.977069,300283064.303137,1065954758.87735,791694262.676384,40953,,,101908564.947877,581892275.544922,889213224.1676632,1365537234.91851,566315091.584197,3473618184.78413,1328189528.79581,7673827546.72425,581892275.544922,31717398.667018898,925528707.256824,,788993751.456492,6515016433.88693,3405209949.19757,,,833097826.526015,8149588526.72954,,-938384.575947302,-31811237.1246135,63146883.8893199,144611461.2254131,48608321.0340703,207758345.114733,,-36127806.1739711,418988713.16047,888744031.87969
