datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-04,1720241.53981633,386672070.560937,23892243.608560182,126724460.099803,849799320.669267,-45873107.7284354,350642567.199228,5160724.61944899,577905588.403852,8,32,,,,623014144.3368139,301424545.365595,4300603.84954082,40425676.1856837,,,,19496070.7845851,112496591.067029,85108443.9951987,4437,377210742.091947,,157784376.790931,48835745.9358969,991623678.729679,202128380.928419,8601207.69908165,155490721.404509,32397882.3332075,494282735.77389175,48835745.9358969,477844.872171203,46542090.5494751,,66993851.0784026,550477292.741225,236437642.750311,,,177662723.4732529,986845230.007967,382275.897736962,12232828.7275828,-1815810.51425057,,18253674.1169399,4396172.82397506,18253674.1169399,,-17106846.4237291,,181867758.34836
2009-04-29,1720241.53981633,386672070.560937,23892243.608560182,126724460.099803,849799320.669267,-45873107.7284354,350642567.199228,5160724.61944899,577905588.403852,9,33,,,,623014144.3368139,301424545.365595,4300603.84954082,40425676.1856837,,,,19496070.7845851,112496591.067029,85108443.9951987,4437,377210742.091947,,157784376.790931,48835745.9358969,991623678.729679,202128380.928419,8601207.69908165,155490721.404509,32397882.3332075,494282735.77389175,48835745.9358969,477844.872171203,46542090.5494751,,66993851.0784026,550477292.741225,236437642.750311,,,177662723.4732529,986845230.007967,382275.897736962,12232828.7275828,-1815810.51425057,,18253674.1169399,4396172.82397506,18253674.1169399,,-17106846.4237291,,181867758.34836
2009-08-26,1720241.53981633,386672070.560937,23892243.608560182,126724460.099803,849799320.669267,-45873107.7284354,350642567.199228,5160724.61944899,577905588.403852,9,34,,,,623014144.3368139,301424545.365595,4300603.84954082,40425676.1856837,,,,19496070.7845851,112496591.067029,85108443.9951987,4437,377210742.091947,,157784376.790931,48835745.9358969,991623678.729679,202128380.928419,8601207.69908165,155490721.404509,32397882.3332075,494282735.77389175,48835745.9358969,477844.872171203,46542090.5494751,,66993851.0784026,550477292.741225,236437642.750311,,,177662723.4732529,986845230.007967,382275.897736962,12232828.7275828,-1815810.51425057,,18253674.1169399,4396172.82397506,18253674.1169399,,-17106846.4237291,,181867758.34836
2009-10-28,1720241.53981633,386672070.560937,23892243.608560182,126724460.099803,849799320.669267,-45873107.7284354,350642567.199228,5160724.61944899,577905588.403852,9,35,,,,623014144.3368139,301424545.365595,4300603.84954082,40425676.1856837,,,,19496070.7845851,112496591.067029,85108443.9951987,4437,377210742.091947,,157784376.790931,48835745.9358969,991623678.729679,202128380.928419,8601207.69908165,155490721.404509,32397882.3332075,494282735.77389175,48835745.9358969,477844.872171203,46542090.5494751,,66993851.0784026,550477292.741225,236437642.750311,,,177662723.4732529,986845230.007967,382275.897736962,12232828.7275828,-1815810.51425057,,18253674.1169399,4396172.82397506,18253674.1169399,,-17106846.4237291,,181867758.34836
2010-03-04,1240703.20105366,252305858.099983,24991307.33550936,99344877.7415106,663333104.277616,-15331546.6987345,337471270.686595,11343572.1239191,429371929.221783,9,36,,,,354752493.844127,170153581.858787,3987974.57481532,37841447.6321365,,,,13293248.5827177,68116271.7434108,37491051.4237606,3805,344915489.892916,,143478463.036134,12761518.639409,898003252.5911956,137363568.688083,6646624.29135887,120436832.159423,27827200.3664891,322228345.6450781,21180576.0751303,-3367622.974288498,128324159.651835,,17724331.4436237,501953066.483422,190270698.0473,,,102358014.0869266,746282975.433774,88621.6572181183,-1772433.14436237,-5494542.74752334,,4962812.80421462,2392784.74488919,4962812.80421462,,-7975949.14963065,,153315466.987345
2010-05-04,1240703.20105366,252305858.099983,24991307.33550936,99344877.7415106,663333104.277616,-15331546.6987345,337471270.686595,11343572.1239191,429371929.221783,10,37,,,,354752493.844127,170153581.858787,3987974.57481532,37841447.6321365,,,,13293248.5827177,68116271.7434108,37491051.4237606,3805,344915489.892916,,143478463.036134,12761518.639409,898003252.5911956,137363568.688083,6646624.29135887,120436832.159423,27827200.3664891,322228345.6450781,21180576.0751303,-3367622.974288498,128324159.651835,,17724331.4436237,501953066.483422,190270698.0473,,,102358014.0869266,746282975.433774,88621.6572181183,-1772433.14436237,-5494542.74752334,,4962812.80421462,2392784.74488919,4962812.80421462,,-7975949.14963065,,153315466.987345
2010-06-30,1240703.20105366,252305858.099983,24991307.33550936,99344877.7415106,663333104.277616,-15331546.6987345,337471270.686595,11343572.1239191,429371929.221783,10,38,,,,354752493.844127,170153581.858787,3987974.57481532,37841447.6321365,,,,13293248.5827177,68116271.7434108,37491051.4237606,3805,344915489.892916,,143478463.036134,12761518.639409,898003252.5911956,137363568.688083,6646624.29135887,120436832.159423,27827200.3664891,322228345.6450781,21180576.0751303,-3367622.974288498,128324159.651835,,17724331.4436237,501953066.483422,190270698.0473,,,102358014.0869266,746282975.433774,88621.6572181183,-1772433.14436237,-5494542.74752334,,4962812.80421462,2392784.74488919,4962812.80421462,,-7975949.14963065,,153315466.987345
2010-08-26,1240703.20105366,252305858.099983,24991307.33550936,99344877.7415106,663333104.277616,-15331546.6987345,337471270.686595,11343572.1239191,429371929.221783,10,38,,,,354752493.844127,170153581.858787,3987974.57481532,37841447.6321365,,,,13293248.5827177,68116271.7434108,37491051.4237606,3805,344915489.892916,,143478463.036134,12761518.639409,898003252.5911956,137363568.688083,6646624.29135887,120436832.159423,27827200.3664891,322228345.6450781,21180576.0751303,-3367622.974288498,128324159.651835,,17724331.4436237,501953066.483422,190270698.0473,,,102358014.0869266,746282975.433774,88621.6572181183,-1772433.14436237,-5494542.74752334,,4962812.80421462,2392784.74488919,4962812.80421462,,-7975949.14963065,,153315466.987345
2010-11-04,1240703.20105366,252305858.099983,24991307.33550936,99344877.7415106,663333104.277616,-15331546.6987345,337471270.686595,11343572.1239191,429371929.221783,10,39,,,,354752493.844127,170153581.858787,3987974.57481532,37841447.6321365,,,,13293248.5827177,68116271.7434108,37491051.4237606,3805,344915489.892916,,143478463.036134,12761518.639409,898003252.5911956,137363568.688083,6646624.29135887,120436832.159423,27827200.3664891,322228345.6450781,21180576.0751303,-3367622.974288498,128324159.651835,,17724331.4436237,501953066.483422,190270698.0473,,,102358014.0869266,746282975.433774,88621.6572181183,-1772433.14436237,-5494542.74752334,,4962812.80421462,2392784.74488919,4962812.80421462,,-7975949.14963065,,153315466.987345
2011-03-02,857561.367132633,341566692.528928,21353278.041602604,136609525.784228,762800836.064477,-18266057.1199251,376040659.48766,9947711.85873855,477833193.766303,10,40,,,,383758711.791853,167395978.86429,3687513.87867032,38504505.3842552,,,,16122153.7020935,101472454.043863,63345983.8633654,4271,356488260.317036,,165166319.309745,39447822.8881011,1034047496.4885285,186005060.531068,9175906.62831918,194752186.475821,17751520.2996455,383501443.381714,39447822.8881011,-3430245.468530533,24955035.7835596,,55398464.3167681,520968530.533075,183689644.83981,,,144756358.7719889,844269165.942078,1114829.77727242,771805.23041937,-2229659.55454485,,15350348.4716741,3087220.92167748,15350348.4716741,,-5488392.74964885,7889564.57762022,155475875.861146
2011-05-03,857561.367132633,341566692.528928,21353278.041602604,136609525.784228,762800836.064477,-18266057.1199251,376040659.48766,9947711.85873855,477833193.766303,11,41,,,,383758711.791853,167395978.86429,3687513.87867032,38504505.3842552,,,,16122153.7020935,101472454.043863,63345983.8633654,4271,356488260.317036,,165166319.309745,39447822.8881011,1034047496.4885285,186005060.531068,9175906.62831918,194752186.475821,17751520.2996455,383501443.381714,39447822.8881011,-3430245.468530533,24955035.7835596,,55398464.3167681,520968530.533075,183689644.83981,,,144756358.7719889,844269165.942078,1114829.77727242,771805.23041937,-2229659.55454485,,15350348.4716741,3087220.92167748,15350348.4716741,,-5488392.74964885,7889564.57762022,155475875.861146
2011-08-02,857561.367132633,341566692.528928,21353278.041602604,136609525.784228,762800836.064477,-18266057.1199251,376040659.48766,9947711.85873855,477833193.766303,11,42,,,,383758711.791853,167395978.86429,3687513.87867032,38504505.3842552,,,,16122153.7020935,101472454.043863,63345983.8633654,4271,356488260.317036,,165166319.309745,39447822.8881011,1034047496.4885285,186005060.531068,9175906.62831918,194752186.475821,17751520.2996455,383501443.381714,39447822.8881011,-3430245.468530533,24955035.7835596,,55398464.3167681,520968530.533075,183689644.83981,,,144756358.7719889,844269165.942078,1114829.77727242,771805.23041937,-2229659.55454485,,15350348.4716741,3087220.92167748,15350348.4716741,,-5488392.74964885,7889564.57762022,155475875.861146
2011-11-03,857561.367132633,341566692.528928,21353278.041602604,136609525.784228,762800836.064477,-18266057.1199251,376040659.48766,9947711.85873855,477833193.766303,11,43,,,,383758711.791853,167395978.86429,3687513.87867032,38504505.3842552,,,,16122153.7020935,101472454.043863,63345983.8633654,4271,356488260.317036,,165166319.309745,39447822.8881011,1034047496.4885285,186005060.531068,9175906.62831918,194752186.475821,17751520.2996455,383501443.381714,39447822.8881011,-3430245.468530533,24955035.7835596,,55398464.3167681,520968530.533075,183689644.83981,,,144756358.7719889,844269165.942078,1114829.77727242,771805.23041937,-2229659.55454485,,15350348.4716741,3087220.92167748,15350348.4716741,,-5488392.74964885,7889564.57762022,155475875.861146
2012-02-29,833281.553398058,393058908.737864,22581930.097087346,140907910.679612,836114710.679612,-21415335.9223301,388142547.572816,18915491.2621359,557215374.757282,11,44,,,,488719631.067961,229235755.339806,2666500.97087379,39914186.407767,,,,19998757.2815534,115106991.059651,75007901.0832345,4353,377976512.621359,,176655689.320388,48913627.184466,1110764310.6796095,223236128.15534,6499596.11650486,177655627.184466,31331386.407767,444889021.3592232,48913627.184466,-2583172.815533978,41080780.5825243,,65245945.631068,541716337.864078,184905176.699029,,,150074007.7669902,948941033.009709,-4333064.0776699,2833157.2815534,2249860.19417476,,15582365.0485437,2333188.34951456,15582365.0485437,,-6666252.42718447,10166034.9514563,164656434.951456
2012-04-27,833281.553398058,393058908.737864,22581930.097087346,140907910.679612,836114710.679612,-21415335.9223301,388142547.572816,18915491.2621359,557215374.757282,12,45,,,,488719631.067961,229235755.339806,2666500.97087379,39914186.407767,,,,19998757.2815534,115106991.059651,75007901.0832345,4353,377976512.621359,,176655689.320388,48913627.184466,1110764310.6796095,223236128.15534,6499596.11650486,177655627.184466,31331386.407767,444889021.3592232,48913627.184466,-2583172.815533978,41080780.5825243,,65245945.631068,541716337.864078,184905176.699029,,,150074007.7669902,948941033.009709,-4333064.0776699,2833157.2815534,2249860.19417476,,15582365.0485437,2333188.34951456,15582365.0485437,,-6666252.42718447,10166034.9514563,164656434.951456
2012-07-20,833281.553398058,393058908.737864,22581930.097087346,140907910.679612,836114710.679612,-21415335.9223301,388142547.572816,18915491.2621359,557215374.757282,12,46,,,,488719631.067961,229235755.339806,2666500.97087379,39914186.407767,,,,19998757.2815534,115106991.059651,75007901.0832345,4353,377976512.621359,,176655689.320388,48913627.184466,1110764310.6796095,223236128.15534,6499596.11650486,177655627.184466,31331386.407767,444889021.3592232,48913627.184466,-2583172.815533978,41080780.5825243,,65245945.631068,541716337.864078,184905176.699029,,,150074007.7669902,948941033.009709,-4333064.0776699,2833157.2815534,2249860.19417476,,15582365.0485437,2333188.34951456,15582365.0485437,,-6666252.42718447,10166034.9514563,164656434.951456
2012-07-27,833281.553398058,393058908.737864,22581930.097087346,140907910.679612,836114710.679612,-21415335.9223301,388142547.572816,18915491.2621359,557215374.757282,12,46,,,,488719631.067961,229235755.339806,2666500.97087379,39914186.407767,,,,19998757.2815534,115106991.059651,75007901.0832345,4353,377976512.621359,,176655689.320388,48913627.184466,1110764310.6796095,223236128.15534,6499596.11650486,177655627.184466,31331386.407767,444889021.3592232,48913627.184466,-2583172.815533978,41080780.5825243,,65245945.631068,541716337.864078,184905176.699029,,,150074007.7669902,948941033.009709,-4333064.0776699,2833157.2815534,2249860.19417476,,15582365.0485437,2333188.34951456,15582365.0485437,,-6666252.42718447,10166034.9514563,164656434.951456
2012-10-26,833281.553398058,393058908.737864,22581930.097087346,140907910.679612,836114710.679612,-21415335.9223301,388142547.572816,18915491.2621359,557215374.757282,12,47,,,,488719631.067961,229235755.339806,2666500.97087379,39914186.407767,,,,19998757.2815534,115106991.059651,75007901.0832345,4353,377976512.621359,,176655689.320388,48913627.184466,1110764310.6796095,223236128.15534,6499596.11650486,177655627.184466,31331386.407767,444889021.3592232,48913627.184466,-2583172.815533978,41080780.5825243,,65245945.631068,541716337.864078,184905176.699029,,,150074007.7669902,948941033.009709,-4333064.0776699,2833157.2815534,2249860.19417476,,15582365.0485437,2333188.34951456,15582365.0485437,,-6666252.42718447,10166034.9514563,164656434.951456
2013-03-01,243567.922735909,335149461.68461,25818199.81000635,115613573.991978,751731798.870593,-13477425.0580536,371197514.249525,21677545.1234959,684912998.733376,12,48,,,,387191807.842517,178860044.595736,1786164.76673,41893682.7105763,,,,10554609.9852227,84080850.2050648,39399368.5306946,4454,377976512.621359,,174151064.756175,14045750.2111041,1089479318.3977213,183812592.358032,7388226.9896559,152473519.632679,43598658.1697277,382076881.4650621,14045750.2111041,-2583172.815533978,82650715.1150517,,15913104.2854127,530978071.564281,159699368.007178,,,129415756.2803464,851675836.499894,405946.537893181,2833157.2815534,2249860.19417476,,15582365.0485437,5114926.37745409,15582365.0485437,,-7225848.37449863,18917108.6658222,118942335.602702
2013-03-31,243567.922735909,335149461.68461,25818199.81000635,115613573.991978,751731798.870593,-13477425.0580536,371197514.249525,21677545.1234959,684912998.733376,13,49,,,,387191807.842517,178860044.595736,1786164.76673,41893682.7105763,,,,10554609.9852227,84080850.2050648,39399368.5306946,4454,377976512.621359,,174151064.756175,14045750.2111041,1089479318.3977213,183812592.358032,7388226.9896559,152473519.632679,43598658.1697277,382076881.4650621,14045750.2111041,-2583172.815533978,82650715.1150517,,15913104.2854127,530978071.564281,159699368.007178,,,129415756.2803464,851675836.499894,405946.537893181,2833157.2815534,2249860.19417476,,15582365.0485437,5114926.37745409,15582365.0485437,,-7225848.37449863,18917108.6658222,118942335.602702
2013-04-26,243567.922735909,335149461.68461,25818199.81000635,115613573.991978,751731798.870593,-13477425.0580536,371197514.249525,21677545.1234959,684912998.733376,13,49,,,,387191807.842517,178860044.595736,1786164.76673,41893682.7105763,,,,10554609.9852227,84080850.2050648,39399368.5306946,4454,377976512.621359,,174151064.756175,14045750.2111041,1089479318.3977213,183812592.358032,7388226.9896559,152473519.632679,43598658.1697277,382076881.4650621,14045750.2111041,-2583172.815533978,82650715.1150517,,15913104.2854127,530978071.564281,159699368.007178,,,129415756.2803464,851675836.499894,405946.537893181,2833157.2815534,2249860.19417476,,15582365.0485437,5114926.37745409,15582365.0485437,,-7225848.37449863,18917108.6658222,118942335.602702
2013-06-30,243567.922735909,335149461.68461,25818199.81000635,115613573.991978,751731798.870593,-13477425.0580536,371197514.249525,21677545.1234959,684912998.733376,13,50,,,,387191807.842517,178860044.595736,1786164.76673,41893682.7105763,,,,10554609.9852227,84080850.2050648,39399368.5306946,4454,377976512.621359,,174151064.756175,14045750.2111041,1089479318.3977213,183812592.358032,7388226.9896559,152473519.632679,43598658.1697277,382076881.4650621,14045750.2111041,-2583172.815533978,82650715.1150517,,15913104.2854127,530978071.564281,159699368.007178,,,129415756.2803464,851675836.499894,405946.537893181,2833157.2815534,2249860.19417476,,15582365.0485437,5114926.37745409,15582365.0485437,,-7225848.37449863,18917108.6658222,118942335.602702
2013-07-25,243567.922735909,335149461.68461,25818199.81000635,115613573.991978,751731798.870593,-13477425.0580536,371197514.249525,21677545.1234959,684912998.733376,13,50,,,,387191807.842517,178860044.595736,1786164.76673,41893682.7105763,,,,10554609.9852227,84080850.2050648,39399368.5306946,4454,377976512.621359,,174151064.756175,14045750.2111041,1089479318.3977213,183812592.358032,7388226.9896559,152473519.632679,43598658.1697277,382076881.4650621,14045750.2111041,-2583172.815533978,82650715.1150517,,15913104.2854127,530978071.564281,159699368.007178,,,129415756.2803464,851675836.499894,405946.537893181,2833157.2815534,2249860.19417476,,15582365.0485437,5114926.37745409,15582365.0485437,,-7225848.37449863,18917108.6658222,118942335.602702
2013-09-30,243567.922735909,335149461.68461,25818199.81000635,115613573.991978,751731798.870593,-13477425.0580536,371197514.249525,21677545.1234959,684912998.733376,13,51,,,,387191807.842517,178860044.595736,1786164.76673,41893682.7105763,,,,10554609.9852227,84080850.2050648,39399368.5306946,4454,377976512.621359,,174151064.756175,14045750.2111041,1089479318.3977213,183812592.358032,7388226.9896559,152473519.632679,43598658.1697277,382076881.4650621,14045750.2111041,-2583172.815533978,82650715.1150517,,15913104.2854127,530978071.564281,159699368.007178,,,129415756.2803464,851675836.499894,405946.537893181,2833157.2815534,2249860.19417476,,15582365.0485437,5114926.37745409,15582365.0485437,,-7225848.37449863,18917108.6658222,118942335.602702
2013-10-24,243567.922735909,335149461.68461,25818199.81000635,115613573.991978,751731798.870593,-13477425.0580536,371197514.249525,21677545.1234959,684912998.733376,13,51,,,,387191807.842517,178860044.595736,1786164.76673,41893682.7105763,,,,10554609.9852227,84080850.2050648,39399368.5306946,4454,377976512.621359,,174151064.756175,14045750.2111041,1089479318.3977213,183812592.358032,7388226.9896559,152473519.632679,43598658.1697277,382076881.4650621,14045750.2111041,-2583172.815533978,82650715.1150517,,15913104.2854127,530978071.564281,159699368.007178,,,129415756.2803464,851675836.499894,405946.537893181,2833157.2815534,2249860.19417476,,15582365.0485437,5114926.37745409,15582365.0485437,,-7225848.37449863,18917108.6658222,118942335.602702
2014-02-27,913229.513153916,322037934.684004,25404384.63864529,114402751.738736,720621106.743272,-11955004.5358331,393767961.899002,17932506.8037496,665744315.089205,13,52,,,,336234502.570306,161973707.287572,1786164.76673,39600952.5249471,,,,10875733.2930148,73444030.1576422,34093145.9904044,4234,377976512.621359,,175755170.849713,15773964.3181131,1100524584.2153025,184472361.657091,4566147.56576958,131255987.299667,28227094.0429392,327683353.49259174,15773964.3181131,415104.324160871,62348669.4889628,,21170320.5322044,528012700.332628,137482552.16208,,,118719836.7100089,832201149.077714,830208.648321742,2833157.2815534,2249860.19417476,,15582365.0485437,996250.37798609,15582365.0485437,,-6060523.13274872,18513652.8575748,118470774.115513
2014-03-31,913229.513153916,322037934.684004,25404384.63864529,114402751.738736,720621106.743272,-11955004.5358331,393767961.899002,17932506.8037496,665744315.089205,14,53,,,,336234502.570306,161973707.287572,1786164.76673,39600952.5249471,,,,10875733.2930148,73444030.1576422,34093145.9904044,4234,377976512.621359,,175755170.849713,15773964.3181131,1100524584.2153025,184472361.657091,4566147.56576958,131255987.299667,28227094.0429392,327683353.49259174,15773964.3181131,415104.324160871,62348669.4889628,,21170320.5322044,528012700.332628,137482552.16208,,,118719836.7100089,832201149.077714,830208.648321742,2833157.2815534,2249860.19417476,,15582365.0485437,996250.37798609,15582365.0485437,,-6060523.13274872,18513652.8575748,118470774.115513
2014-04-28,913229.513153916,322037934.684004,25404384.63864529,114402751.738736,720621106.743272,-11955004.5358331,393767961.899002,17932506.8037496,665744315.089205,14,53,,,,336234502.570306,161973707.287572,1786164.76673,39600952.5249471,,,,10875733.2930148,73444030.1576422,34093145.9904044,4234,377976512.621359,,175755170.849713,15773964.3181131,1100524584.2153025,184472361.657091,4566147.56576958,131255987.299667,28227094.0429392,327683353.49259174,15773964.3181131,415104.324160871,62348669.4889628,,21170320.5322044,528012700.332628,137482552.16208,,,118719836.7100089,832201149.077714,830208.648321742,2833157.2815534,2249860.19417476,,15582365.0485437,996250.37798609,15582365.0485437,,-6060523.13274872,18513652.8575748,118470774.115513
2014-06-30,913229.513153916,322037934.684004,25404384.63864529,114402751.738736,720621106.743272,-11955004.5358331,393767961.899002,17932506.8037496,665744315.089205,14,54,,,,336234502.570306,161973707.287572,1786164.76673,39600952.5249471,,,,10875733.2930148,73444030.1576422,34093145.9904044,4234,377976512.621359,,175755170.849713,15773964.3181131,1100524584.2153025,184472361.657091,4566147.56576958,131255987.299667,28227094.0429392,327683353.49259174,15773964.3181131,415104.324160871,62348669.4889628,,21170320.5322044,528012700.332628,137482552.16208,,,118719836.7100089,832201149.077714,830208.648321742,2833157.2815534,2249860.19417476,,15582365.0485437,996250.37798609,15582365.0485437,,-6060523.13274872,18513652.8575748,118470774.115513
2014-07-24,913229.513153916,322037934.684004,25404384.63864529,114402751.738736,720621106.743272,-11955004.5358331,393767961.899002,17932506.8037496,665744315.089205,14,54,,,,336234502.570306,161973707.287572,1786164.76673,39600952.5249471,,,,10875733.2930148,73444030.1576422,34093145.9904044,4234,377976512.621359,,175755170.849713,15773964.3181131,1100524584.2153025,184472361.657091,4566147.56576958,131255987.299667,28227094.0429392,327683353.49259174,15773964.3181131,415104.324160871,62348669.4889628,,21170320.5322044,528012700.332628,137482552.16208,,,118719836.7100089,832201149.077714,830208.648321742,2833157.2815534,2249860.19417476,,15582365.0485437,996250.37798609,15582365.0485437,,-6060523.13274872,18513652.8575748,118470774.115513
2014-09-30,913229.513153916,322037934.684004,25404384.63864529,114402751.738736,720621106.743272,-11955004.5358331,393767961.899002,17932506.8037496,665744315.089205,14,55,,,,336234502.570306,161973707.287572,1786164.76673,39600952.5249471,,,,10875733.2930148,73444030.1576422,34093145.9904044,4234,377976512.621359,,175755170.849713,15773964.3181131,1100524584.2153025,184472361.657091,4566147.56576958,131255987.299667,28227094.0429392,327683353.49259174,15773964.3181131,415104.324160871,62348669.4889628,,21170320.5322044,528012700.332628,137482552.16208,,,118719836.7100089,832201149.077714,830208.648321742,2833157.2815534,2249860.19417476,,15582365.0485437,996250.37798609,15582365.0485437,,-6060523.13274872,18513652.8575748,118470774.115513
2014-10-27,913229.513153916,322037934.684004,25404384.63864529,114402751.738736,720621106.743272,-11955004.5358331,393767961.899002,17932506.8037496,665744315.089205,14,55,,,,336234502.570306,161973707.287572,1786164.76673,39600952.5249471,,,,10875733.2930148,73444030.1576422,34093145.9904044,4234,377976512.621359,,175755170.849713,15773964.3181131,1100524584.2153025,184472361.657091,4566147.56576958,131255987.299667,28227094.0429392,327683353.49259174,15773964.3181131,415104.324160871,62348669.4889628,,21170320.5322044,528012700.332628,137482552.16208,,,118719836.7100089,832201149.077714,830208.648321742,2833157.2815534,2249860.19417476,,15582365.0485437,996250.37798609,15582365.0485437,,-6060523.13274872,18513652.8575748,118470774.115513
2014-12-31,913229.513153916,322037934.684004,25404384.63864529,114402751.738736,720621106.743272,-11955004.5358331,393767961.899002,17932506.8037496,665744315.089205,14,56,,,,336234502.570306,161973707.287572,1786164.76673,39600952.5249471,,,,10875733.2930148,73444030.1576422,34093145.9904044,4234,377976512.621359,,175755170.849713,15773964.3181131,1100524584.2153025,184472361.657091,4566147.56576958,131255987.299667,28227094.0429392,327683353.49259174,15773964.3181131,415104.324160871,62348669.4889628,,21170320.5322044,528012700.332628,137482552.16208,,,118719836.7100089,832201149.077714,830208.648321742,2833157.2815534,2249860.19417476,,15582365.0485437,996250.37798609,15582365.0485437,,-6060523.13274872,18513652.8575748,118470774.115513
2015-02-20,1553595.83862578,374882675.8604,34645187.20135488,107586511.824835,696399334.664005,-19264588.3989597,348160827.436037,28275444.2629892,651500414.92772,14,56,,,,361366392.064356,165690996.189439,1786164.76673,34179108.4497671,,,,10331412.3268614,73444030.1576422,34093145.9904044,4345,377976512.621359,,125297504.385169,-35499664.912599,787284691.2236131,193811080.868566,10642131.4945866,148213043.004899,31926394.4837598,348626906.1876244,-35499664.912599,776797.919312889,21206583.1972419,,-35033586.1610113,498781943.990806,117684884.775903,,,124598386.2577872,809112712.756306,-233039.375793867,-55463371.4389403,-8156378.15278534,,1087517.08703805,1475916.04669449,1087517.08703805,,-4893826.8916712,20895864.0295167,109606186.415049
2015-03-31,1553595.83862578,374882675.8604,34645187.20135488,107586511.824835,696399334.664005,-19264588.3989597,348160827.436037,28275444.2629892,651500414.92772,15,57,,,,361366392.064356,165690996.189439,1786164.76673,34179108.4497671,,,,10331412.3268614,62512689.8701772,30000179.7722127,4345,377976512.621359,,125297504.385169,-35499664.912599,787284691.2236131,193811080.868566,10642131.4945866,148213043.004899,31926394.4837598,348626906.1876244,-35499664.912599,776797.919312889,21206583.1972419,,-35033586.1610113,498781943.990806,117684884.775903,,,124598386.2577872,809112712.756306,-233039.375793867,-55463371.4389403,-8156378.15278534,,1087517.08703805,1475916.04669449,1087517.08703805,,-4893826.8916712,20895864.0295167,109606186.415049
2015-04-23,1553595.83862578,374882675.8604,34645187.20135488,107586511.824835,696399334.664005,-19264588.3989597,348160827.436037,28275444.2629892,651500414.92772,15,57,,,,361366392.064356,165690996.189439,1786164.76673,34179108.4497671,,,,10331412.3268614,62512689.8701772,30000179.7722127,4345,377976512.621359,,125297504.385169,-35499664.912599,787284691.2236131,193811080.868566,10642131.4945866,148213043.004899,31926394.4837598,348626906.1876244,-35499664.912599,776797.919312889,21206583.1972419,,-35033586.1610113,498781943.990806,117684884.775903,,,124598386.2577872,809112712.756306,-233039.375793867,-55463371.4389403,-8156378.15278534,,1087517.08703805,1475916.04669449,1087517.08703805,,-4893826.8916712,20895864.0295167,109606186.415049
2015-06-30,1553595.83862578,374882675.8604,34645187.20135488,107586511.824835,696399334.664005,-19264588.3989597,348160827.436037,28275444.2629892,651500414.92772,15,58,,,,361366392.064356,165690996.189439,1786164.76673,34179108.4497671,,,,10331412.3268614,62512689.8701772,30000179.7722127,4345,377976512.621359,,125297504.385169,-35499664.912599,787284691.2236131,193811080.868566,10642131.4945866,148213043.004899,31926394.4837598,348626906.1876244,-35499664.912599,776797.919312889,21206583.1972419,,-35033586.1610113,498781943.990806,117684884.775903,,,124598386.2577872,809112712.756306,-233039.375793867,-55463371.4389403,-8156378.15278534,,1087517.08703805,1475916.04669449,1087517.08703805,,-4893826.8916712,20895864.0295167,109606186.415049
2015-07-23,1553595.83862578,374882675.8604,34645187.20135488,107586511.824835,696399334.664005,-19264588.3989597,348160827.436037,28275444.2629892,651500414.92772,15,58,,,,361366392.064356,165690996.189439,1786164.76673,34179108.4497671,,,,10331412.3268614,62512689.8701772,30000179.7722127,4345,377976512.621359,,125297504.385169,-35499664.912599,787284691.2236131,193811080.868566,10642131.4945866,148213043.004899,31926394.4837598,348626906.1876244,-35499664.912599,776797.919312889,21206583.1972419,,-35033586.1610113,498781943.990806,117684884.775903,,,124598386.2577872,809112712.756306,-233039.375793867,-55463371.4389403,-8156378.15278534,,1087517.08703805,1475916.04669449,1087517.08703805,,-4893826.8916712,20895864.0295167,109606186.415049
2015-09-30,1553595.83862578,374882675.8604,34645187.20135488,107586511.824835,696399334.664005,-19264588.3989597,348160827.436037,28275444.2629892,651500414.92772,15,59,,,,361366392.064356,165690996.189439,1786164.76673,34179108.4497671,,,,10331412.3268614,62512689.8701772,30000179.7722127,4345,377976512.621359,,125297504.385169,-35499664.912599,787284691.2236131,193811080.868566,10642131.4945866,148213043.004899,31926394.4837598,348626906.1876244,-35499664.912599,776797.919312889,21206583.1972419,,-35033586.1610113,498781943.990806,117684884.775903,,,124598386.2577872,809112712.756306,-233039.375793867,-55463371.4389403,-8156378.15278534,,1087517.08703805,1475916.04669449,1087517.08703805,,-4893826.8916712,20895864.0295167,109606186.415049
