datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-03-31,1497269.46,1211334121.71,15739353.21,315966340.92,7619837948.67,-287206021.83,5165796567.27,238078074.63,2649662919.27,11,42,,,,1126538847.12,427558619.1,39910.02,60920070.69,27815352.81,,27815352.81,115519552.89,589144835.5,529318791.65,31448.0,,74604701.58,816204968.7,299036767.92,712272195.81,75984815.82,735967804.62,26361211.92,2397762459.81,816204968.7,24524063.58,418752022.59,,1102194378.63,1554576386.46,6156002142.36,,,169383274.56,3831956708.04,133807353.12,586078643.7,158888870.43,,275626966.35,47973775.17,275626966.35,11759937.99,,,658015167.33
2012-05-11,1497269.46,1211334121.71,15739353.21,315966340.92,7619837948.67,-287206021.83,5165796567.27,238078074.63,2649662919.27,11,42,,,,1126538847.12,427558619.1,39910.02,60920070.69,27815352.81,,27815352.81,115519552.89,589144835.5,529318791.65,31448.0,,74604701.58,816204968.7,299036767.92,712272195.81,75984815.82,735967804.62,26361211.92,2397762459.81,816204968.7,24524063.58,418752022.59,,1102194378.63,1554576386.46,6156002142.36,,,169383274.56,3831956708.04,133807353.12,586078643.7,158888870.43,,275626966.35,47973775.17,275626966.35,11759937.99,,,658015167.33
2012-06-30,1497269.46,1211334121.71,15739353.21,315966340.92,7619837948.67,-287206021.83,5165796567.27,238078074.63,2649662919.27,11,43,,,,1126538847.12,427558619.1,39910.02,60920070.69,27815352.81,,27815352.81,115519552.89,589144835.5,529318791.65,31448.0,,74604701.58,816204968.7,299036767.92,712272195.81,75984815.82,735967804.62,26361211.92,2397762459.81,816204968.7,24524063.58,418752022.59,,1102194378.63,1554576386.46,6156002142.36,,,169383274.56,3831956708.04,133807353.12,586078643.7,158888870.43,,275626966.35,47973775.17,275626966.35,11759937.99,,,658015167.33
2012-08-10,1497269.46,1211334121.71,15739353.21,315966340.92,7619837948.67,-287206021.83,5165796567.27,238078074.63,2649662919.27,11,43,,,,1126538847.12,427558619.1,39910.02,60920070.69,27815352.81,,27815352.81,115519552.89,589144835.5,529318791.65,31448.0,,74604701.58,816204968.7,299036767.92,712272195.81,75984815.82,735967804.62,26361211.92,2397762459.81,816204968.7,24524063.58,418752022.59,,1102194378.63,1554576386.46,6156002142.36,,,169383274.56,3831956708.04,133807353.12,586078643.7,158888870.43,,275626966.35,47973775.17,275626966.35,11759937.99,,,658015167.33
2012-09-30,1497269.46,1211334121.71,15739353.21,315966340.92,7619837948.67,-287206021.83,5165796567.27,238078074.63,2649662919.27,11,44,,,,1126538847.12,427558619.1,39910.02,60920070.69,27815352.81,,27815352.81,115519552.89,589144835.5,529318791.65,31448.0,,74604701.58,816204968.7,299036767.92,712272195.81,75984815.82,735967804.62,26361211.92,2397762459.81,816204968.7,24524063.58,418752022.59,,1102194378.63,1554576386.46,6156002142.36,,,169383274.56,3831956708.04,133807353.12,586078643.7,158888870.43,,275626966.35,47973775.17,275626966.35,11759937.99,,,658015167.33
2012-11-12,1497269.46,1211334121.71,15739353.21,315966340.92,7619837948.67,-287206021.83,5165796567.27,238078074.63,2649662919.27,11,44,,,,1126538847.12,427558619.1,39910.02,60920070.69,27815352.81,,27815352.81,115519552.89,589144835.5,529318791.65,31448.0,,74604701.58,816204968.7,299036767.92,712272195.81,75984815.82,735967804.62,26361211.92,2397762459.81,816204968.7,24524063.58,418752022.59,,1102194378.63,1554576386.46,6156002142.36,,,169383274.56,3831956708.04,133807353.12,586078643.7,158888870.43,,275626966.35,47973775.17,275626966.35,11759937.99,,,658015167.33
2012-12-31,1497269.46,1211334121.71,15739353.21,315966340.92,7619837948.67,-287206021.83,5165796567.27,238078074.63,2649662919.27,12,45,,,,1126538847.12,427558619.1,39910.02,60920070.69,27815352.81,,27815352.81,115519552.89,589144835.5,529318791.65,31448.0,,74604701.58,816204968.7,299036767.92,712272195.81,75984815.82,735967804.62,26361211.92,2397762459.81,816204968.7,24524063.58,418752022.59,,1102194378.63,1554576386.46,6156002142.36,,,169383274.56,3831956708.04,133807353.12,586078643.7,158888870.43,,275626966.35,47973775.17,275626966.35,11759937.99,,,658015167.33
2013-02-28,121980830.5,1490261398.85,504989438.9,294687422.9,8175622556.9,-252514410.65,5246861155.15,421645819.55,2732740428.55,12,45,184155794.5,184155794.5,184155794.5,2142453018.7,874428349.1,26460.05,71209532.7,15128995.1,,15128995.1,76952594.25,589144835.5,529318791.65,31448.0,,71317834.3,252072589.35,285665161.2,700467058.05,79390610.95,801312462.1,32192035.25,2872410725.5,252072589.35,19433983.7,251405549.95,,376450823.45,6560275271.45,6095679252.6,,,246167690.75,3723943131.8,184155794.5,13300174.9,14931467.75,,120846740.45,27151088.05,120846740.45,14065054.95,-46437387.75,,591638718.45
2013-05-13,121980830.5,1490261398.85,504989438.9,294687422.9,8175622556.9,-252514410.65,5246861155.15,421645819.55,2732740428.55,12,46,184155794.5,184155794.5,184155794.5,2142453018.7,874428349.1,26460.05,71209532.7,15128995.1,,15128995.1,76952594.25,490950076.03,414557006.47,31448.0,,71317834.3,252072589.35,285665161.2,700467058.05,79390610.95,801312462.1,32192035.25,2872410725.5,252072589.35,19433983.7,251405549.95,,376450823.45,6560275271.45,6095679252.6,,,246167690.75,3723943131.8,184155794.5,13300174.9,14931467.75,,120846740.45,27151088.05,120846740.45,14065054.95,-46437387.75,,591638718.45
2013-08-02,121980830.5,1490261398.85,504989438.9,294687422.9,8175622556.9,-252514410.65,5246861155.15,421645819.55,2732740428.55,12,47,184155794.5,184155794.5,184155794.5,2142453018.7,874428349.1,26460.05,71209532.7,15128995.1,,15128995.1,76952594.25,490950076.03,414557006.47,31448.0,,71317834.3,252072589.35,285665161.2,700467058.05,79390610.95,801312462.1,32192035.25,2872410725.5,252072589.35,19433983.7,251405549.95,,376450823.45,6560275271.45,6095679252.6,,,246167690.75,3723943131.8,184155794.5,13300174.9,14931467.75,,120846740.45,27151088.05,120846740.45,14065054.95,-46437387.75,,591638718.45
2013-11-12,121980830.5,1490261398.85,504989438.9,294687422.9,8175622556.9,-252514410.65,5246861155.15,421645819.55,2732740428.55,12,48,184155794.5,184155794.5,184155794.5,2142453018.7,874428349.1,26460.05,71209532.7,15128995.1,,15128995.1,76952594.25,490950076.03,414557006.47,31448.0,,71317834.3,252072589.35,285665161.2,700467058.05,79390610.95,801312462.1,32192035.25,2872410725.5,252072589.35,19433983.7,251405549.95,,376450823.45,6560275271.45,6095679252.6,,,246167690.75,3723943131.8,184155794.5,13300174.9,14931467.75,,120846740.45,27151088.05,120846740.45,14065054.95,-46437387.75,,591638718.45
2014-02-28,1719012.46,1533295089.26,29120530.12,210092798.3,8545656698.04,-313420789.0,5267302425.55,354404075.52,3153931836.55,13,49,184155794.5,184155794.5,184155794.5,2603424438.34,918775919.27,16308.27,79863410.22,29270928.61,,29270928.61,67290507.1828,373645856.0,293594500.94,31448.0,,70003550.98,188019856.86,280207487.12000006,765899780.25,123169115.19,1138021281.1,33549131.44,3228331372.31,188019856.86,17529578.22,11072107.31,,259712219.8,6771251084.95,6244914354.91,,,329744159.25,3977382897.62,184155794.5,22193743.44,7702335.52,,68820899.4,23484512.81,68820899.4,9824826.66,-61414528.78,,511452111.61
2014-05-14,1719012.46,1533295089.26,29120530.12,210092798.3,8545656698.04,-313420789.0,5267302425.55,354404075.52,3153931836.55,13,50,184155794.5,184155794.5,184155794.5,2603424438.34,918775919.27,16308.27,79863410.22,29270928.61,,29270928.61,67290507.1828,373645856.0,293594500.94,31448.0,,70003550.98,188019856.86,280207487.12000006,765899780.25,123169115.19,1138021281.1,33549131.44,3228331372.31,188019856.86,17529578.22,11072107.31,,259712219.8,6771251084.95,6244914354.91,,,329744159.25,3977382897.62,184155794.5,22193743.44,7702335.52,,68820899.4,23484512.81,68820899.4,9824826.66,-61414528.78,,511452111.61
2014-08-14,1719012.46,1533295089.26,29120530.12,210092798.3,8545656698.04,-313420789.0,5267302425.55,354404075.52,3153931836.55,13,51,184155794.5,184155794.5,184155794.5,2603424438.34,918775919.27,16308.27,79863410.22,29270928.61,,29270928.61,67290507.1828,373645856.0,293594500.94,31448.0,,70003550.98,188019856.86,280207487.12000006,765899780.25,123169115.19,1138021281.1,33549131.44,3228331372.31,188019856.86,17529578.22,11072107.31,,259712219.8,6771251084.95,6244914354.91,,,329744159.25,3977382897.62,184155794.5,22193743.44,7702335.52,,68820899.4,23484512.81,68820899.4,9824826.66,-61414528.78,,511452111.61
2014-11-12,1719012.46,1533295089.26,29120530.12,210092798.3,8545656698.04,-313420789.0,5267302425.55,354404075.52,3153931836.55,13,52,184155794.5,184155794.5,184155794.5,2603424438.34,918775919.27,16308.27,79863410.22,29270928.61,,29270928.61,67290507.1828,373645856.0,293594500.94,31448.0,,70003550.98,188019856.86,280207487.12000006,765899780.25,123169115.19,1138021281.1,33549131.44,3228331372.31,188019856.86,17529578.22,11072107.31,,259712219.8,6771251084.95,6244914354.91,,,329744159.25,3977382897.62,184155794.5,22193743.44,7702335.52,,68820899.4,23484512.81,68820899.4,9824826.66,-61414528.78,,511452111.61
2015-02-27,6499098.94,1794379320.36,90340108.03999999,192253505.3,9418024008.94,-293919036.52,5604920916.42,379328793.64,4050813688.42,14,53,184155794.5,184155794.5,184155794.5,3043813593.26,916722916.84,172735.66,95492639.4,25740824.04,,25740824.04,36506301.14,367055064.0,229800888.0,31448.0,,97618764.94,72916923.42,390701735.18,784470973.14,163862569.48,1605713451.24,49246358.74,3755427362.0,72916923.42,20665991.62,224245562.24,,101439497.94,7345459366.34,6712783225.66,,,442686821.02,4892663081.26,184155794.5,-83392795.38,-41935594.84,,26293064.44,18977805.56,26293064.44,16619225.34,-76499422.48,,596049117.22
2015-05-12,6499098.94,1794379320.36,90340108.03999999,192253505.3,9418024008.94,-293919036.52,5604920916.42,379328793.64,4050813688.42,14,54,184155794.5,184155794.5,184155794.5,3043813593.26,916722916.84,172735.66,95492639.4,25740824.04,,25740824.04,36506301.14,367055064.0,229800888.0,31448.0,,97618764.94,72916923.42,390701735.18,784470973.14,163862569.48,1605713451.24,49246358.74,3755427362.0,72916923.42,20665991.62,224245562.24,,101439497.94,7345459366.34,6712783225.66,,,442686821.02,4892663081.26,184155794.5,-83392795.38,-41935594.84,,26293064.44,18977805.56,26293064.44,16619225.34,-76499422.48,,596049117.22
2015-08-13,6499098.94,1794379320.36,90340108.03999999,192253505.3,9418024008.94,-293919036.52,5604920916.42,379328793.64,4050813688.42,14,55,184155794.5,184155794.5,184155794.5,3043813593.26,916722916.84,172735.66,95492639.4,25740824.04,,25740824.04,36506301.14,367055064.0,229800888.0,31448.0,,97618764.94,72916923.42,390701735.18,784470973.14,163862569.48,1605713451.24,49246358.74,3755427362.0,72916923.42,20665991.62,224245562.24,,101439497.94,7345459366.34,6712783225.66,,,442686821.02,4892663081.26,184155794.5,-83392795.38,-41935594.84,,26293064.44,18977805.56,26293064.44,16619225.34,-76499422.48,,596049117.22
2015-11-12,6499098.94,1794379320.36,90340108.03999999,192253505.3,9418024008.94,-293919036.52,5604920916.42,379328793.64,4050813688.42,14,56,184155794.5,184155794.5,184155794.5,3043813593.26,916722916.84,172735.66,95492639.4,25740824.04,,25740824.04,36506301.14,367055064.0,229800888.0,31448.0,,97618764.94,72916923.42,390701735.18,784470973.14,163862569.48,1605713451.24,49246358.74,3755427362.0,72916923.42,20665991.62,224245562.24,,101439497.94,7345459366.34,6712783225.66,,,442686821.02,4892663081.26,184155794.5,-83392795.38,-41935594.84,,26293064.44,18977805.56,26293064.44,16619225.34,-76499422.48,,596049117.22
2016-02-29,11612869.8,1808550956.2,105239130.52,167337280.92,5452389949.2,-304935030.24,2517210136.08,329604660.4,3735440550.04,15,57,184155794.5,184155794.5,184155794.5,3398929234.56,1084630504.48,67173.48,210808021.76,18826894.44,,18826894.44,30676567.72,389266833.6,262822522.05,31448.0,,103101792.52,7024039.04,412973734.28,658965732.12,110609616.32,1580000314.96,81925183.32,2908348418.24,7024039.04,40490681.0,315760816.84,,-502783.32,4275409480.12,2761627967.52,,,454973443.76,4417199804.52,-21526725.52,-9232621.64,-44455951.88,,-7291375.92,10464135.44,-7291375.92,40466254.28,-87257672.0,,544683965.56
2016-05-13,11612869.8,1808550956.2,105239130.52,167337280.92,5452389949.2,-304935030.24,2517210136.08,329604660.4,3735440550.04,15,58,184155794.5,184155794.5,184155794.5,3398929234.56,1084630504.48,67173.48,210808021.76,18826894.44,,18826894.44,30676567.72,389266833.6,262822522.05,31448.0,,103101792.52,7024039.04,412973734.28,658965732.12,110609616.32,1580000314.96,81925183.32,2908348418.24,7024039.04,40490681.0,315760816.84,,-502783.32,4275409480.12,2761627967.52,,,454973443.76,4417199804.52,-21526725.52,-9232621.64,-44455951.88,,-7291375.92,10464135.44,-7291375.92,40466254.28,-87257672.0,,544683965.56
2016-06-30,11612869.8,1808550956.2,105239130.52,167337280.92,5452389949.2,-304935030.24,2517210136.08,329604660.4,3735440550.04,15,59,184155794.5,184155794.5,184155794.5,3398929234.56,1084630504.48,67173.48,210808021.76,18826894.44,,18826894.44,30676567.72,389266833.6,262822522.05,31448.0,,103101792.52,7024039.04,412973734.28,658965732.12,110609616.32,1580000314.96,81925183.32,2908348418.24,7024039.04,40490681.0,315760816.84,,-502783.32,4275409480.12,2761627967.52,,,454973443.76,4417199804.52,-21526725.52,-9232621.64,-44455951.88,,-7291375.92,10464135.44,-7291375.92,40466254.28,-87257672.0,,544683965.56
2016-08-12,11612869.8,1808550956.2,105239130.52,167337280.92,5452389949.2,-304935030.24,2517210136.08,329604660.4,3735440550.04,15,59,184155794.5,184155794.5,184155794.5,3398929234.56,1084630504.48,67173.48,210808021.76,18826894.44,,18826894.44,30676567.72,389266833.6,262822522.05,31448.0,,103101792.52,7024039.04,412973734.28,658965732.12,110609616.32,1580000314.96,81925183.32,2908348418.24,7024039.04,40490681.0,315760816.84,,-502783.32,4275409480.12,2761627967.52,,,454973443.76,4417199804.52,-21526725.52,-9232621.64,-44455951.88,,-7291375.92,10464135.44,-7291375.92,40466254.28,-87257672.0,,544683965.56
2016-11-14,11612869.8,1808550956.2,105239130.52,167337280.92,5452389949.2,-304935030.24,2517210136.08,329604660.4,3735440550.04,15,60,184155794.5,184155794.5,184155794.5,3398929234.56,1084630504.48,67173.48,210808021.76,18826894.44,,18826894.44,30676567.72,389266833.6,262822522.05,31448.0,,103101792.52,7024039.04,412973734.28,658965732.12,110609616.32,1580000314.96,81925183.32,2908348418.24,7024039.04,40490681.0,315760816.84,,-502783.32,4275409480.12,2761627967.52,,,454973443.76,4417199804.52,-21526725.52,-9232621.64,-44455951.88,,-7291375.92,10464135.44,-7291375.92,40466254.28,-87257672.0,,544683965.56
2017-02-24,3979431.76,2250382846.48,285860036.4,253201782.72,6733512255.6,-174226802.0,3286131900.0,263184003.68,5021478675.68,16,61,184155794.5,184155794.5,184155794.5,3747178536.16,1047777329.84,67173.48,283009015.52,70993419.28,,70993419.28,45302616.4,458614235.0,178488591.25,31448.0,,123132162.8,323947146.16,498167463.04,1031656132.16,239767856.64,2200968664.0,69071391.84,3413170536.96,323947146.16,41013520.16,82736350.32,,113712526.0,5236479859.04,3153273678.48,,,697233085.28,5843781353.36,-21526725.52,228600.48,-299724412.32,,-212828668.16,13274230.0,-212828668.16,37344563.52,-104485821.52,,654538297.76
2017-05-15,3979431.76,2250382846.48,285860036.4,253201782.72,6733512255.6,-174226802.0,3286131900.0,263184003.68,5021478675.68,16,62,184155794.5,184155794.5,184155794.5,3747178536.16,1047777329.84,67173.48,283009015.52,70993419.28,,70993419.28,45302616.4,458614235.0,178488591.25,31448.0,,123132162.8,323947146.16,498167463.04,1031656132.16,239767856.64,2200968664.0,69071391.84,3413170536.96,323947146.16,41013520.16,82736350.32,,113712526.0,5236479859.04,3153273678.48,,,697233085.28,5843781353.36,-21526725.52,228600.48,-299724412.32,,-212828668.16,13274230.0,-212828668.16,37344563.52,-104485821.52,,654538297.76
2017-08-14,3979431.76,2250382846.48,285860036.4,253201782.72,6733512255.6,-174226802.0,3286131900.0,263184003.68,5021478675.68,16,63,184155794.5,184155794.5,184155794.5,3747178536.16,1047777329.84,67173.48,283009015.52,70993419.28,,70993419.28,45302616.4,458614235.0,178488591.25,31448.0,,123132162.8,323947146.16,498167463.04,1031656132.16,239767856.64,2200968664.0,69071391.84,3413170536.96,323947146.16,41013520.16,82736350.32,,113712526.0,5236479859.04,3153273678.48,,,697233085.28,5843781353.36,-21526725.52,228600.48,-299724412.32,,-212828668.16,13274230.0,-212828668.16,37344563.52,-104485821.52,,654538297.76
2017-11-13,3979431.76,2250382846.48,285860036.4,253201782.72,6733512255.6,-174226802.0,3286131900.0,263184003.68,5021478675.68,16,64,184155794.5,184155794.5,184155794.5,3747178536.16,1047777329.84,67173.48,283009015.52,70993419.28,,70993419.28,45302616.4,458614235.0,178488591.25,31448.0,,123132162.8,323947146.16,498167463.04,1031656132.16,239767856.64,2200968664.0,69071391.84,3413170536.96,323947146.16,41013520.16,82736350.32,,113712526.0,5236479859.04,3153273678.48,,,697233085.28,5843781353.36,-21526725.52,228600.48,-299724412.32,,-212828668.16,13274230.0,-212828668.16,37344563.52,-104485821.52,,654538297.76
2017-11-14,3979431.76,2250382846.48,285860036.4,253201782.72,6733512255.6,-174226802.0,3286131900.0,263184003.68,5021478675.68,16,64,184155794.5,184155794.5,184155794.5,3747178536.16,1047777329.84,67173.48,283009015.52,70993419.28,,70993419.28,45302616.4,458614235.0,178488591.25,31448.0,,123132162.8,323947146.16,498167463.04,1031656132.16,239767856.64,2200968664.0,69071391.84,3413170536.96,323947146.16,41013520.16,82736350.32,,113712526.0,5236479859.04,3153273678.48,,,697233085.28,5843781353.36,-21526725.52,228600.48,-299724412.32,,-212828668.16,13274230.0,-212828668.16,37344563.52,-104485821.52,,654538297.76
2018-02-26,3089834.0,2127489474.0,253854840.8,217464367.12,6022608222.4,-161254551.04,2965487978.64,266655264.48,4744055635.44,17,65,184155794.5,184155794.5,184155794.5,3325243086.88,925361988.32,67173.48,254525353.28,29807462.08,,29807462.08,56343770.56,458614235.0,178488591.25,31448.0,,113381736.16,54789602.56,463682322.4,910168886.0,178294152.96,1922575383.52,76106866.88,2981950318.1600003,54789602.56,53725367.52,394163647.68,,84448308.56,4879308215.76,2732132613.76,,,619700807.44,5556223867.92,-21526725.52,-31101121.92,-26865644.08,,25933883.36,24339751.04,25933883.36,25490575.44,-101732136.88,,613338339.68
2018-02-27,3089834.0,2127489474.0,253854840.8,217464367.12,6022608222.4,-161254551.04,2965487978.64,266655264.48,4744055635.44,17,65,184155794.5,184155794.5,184155794.5,3325243086.88,925361988.32,67173.48,254525353.28,29807462.08,,29807462.08,56343770.56,478174900.0,230844146.16,31448.0,,113381736.16,54789602.56,463682322.4,910168886.0,178294152.96,1922575383.52,76106866.88,2981950318.1600003,54789602.56,53725367.52,394163647.68,,84448308.56,4879308215.76,2732132613.76,,,619700807.44,5556223867.92,-21526725.52,-31101121.92,-26865644.08,,25933883.36,24339751.04,25933883.36,25490575.44,-101732136.88,,613338339.68
2018-05-14,3089834.0,2127489474.0,253854840.8,217464367.12,6022608222.4,-161254551.04,2965487978.64,266655264.48,4744055635.44,17,66,184155794.5,184155794.5,184155794.5,3325243086.88,925361988.32,67173.48,254525353.28,29807462.08,,29807462.08,56343770.56,478174900.0,230844146.16,31448.0,,113381736.16,54789602.56,463682322.4,910168886.0,178294152.96,1922575383.52,76106866.88,2981950318.1600003,54789602.56,53725367.52,394163647.68,,84448308.56,4879308215.76,2732132613.76,,,619700807.44,5556223867.92,-21526725.52,-31101121.92,-26865644.08,,25933883.36,24339751.04,25933883.36,25490575.44,-101732136.88,,613338339.68
2018-05-15,3089834.0,2127489474.0,253854840.8,217464367.12,6022608222.4,-161254551.04,2965487978.64,266655264.48,4744055635.44,17,66,184155794.5,184155794.5,184155794.5,3325243086.88,925361988.32,67173.48,254525353.28,29807462.08,,29807462.08,56343770.56,478174900.0,230844146.16,31448.0,,113381736.16,54789602.56,463682322.4,910168886.0,178294152.96,1922575383.52,76106866.88,2981950318.1600003,54789602.56,53725367.52,394163647.68,,84448308.56,4879308215.76,2732132613.76,,,619700807.44,5556223867.92,-21526725.52,-31101121.92,-26865644.08,,25933883.36,24339751.04,25933883.36,25490575.44,-101732136.88,,613338339.68
2018-08-14,3089834.0,2127489474.0,253854840.8,217464367.12,6022608222.4,-161254551.04,2965487978.64,266655264.48,4744055635.44,17,67,184155794.5,184155794.5,184155794.5,3325243086.88,925361988.32,67173.48,254525353.28,29807462.08,,29807462.08,56343770.56,478174900.0,230844146.16,31448.0,,113381736.16,54789602.56,463682322.4,910168886.0,178294152.96,1922575383.52,76106866.88,2981950318.1600003,54789602.56,53725367.52,394163647.68,,84448308.56,4879308215.76,2732132613.76,,,619700807.44,5556223867.92,-21526725.52,-31101121.92,-26865644.08,,25933883.36,24339751.04,25933883.36,25490575.44,-101732136.88,,613338339.68
2018-11-13,3089834.0,2127489474.0,253854840.8,217464367.12,6022608222.4,-161254551.04,2965487978.64,266655264.48,4744055635.44,17,68,184155794.5,184155794.5,184155794.5,3325243086.88,925361988.32,67173.48,254525353.28,29807462.08,,29807462.08,56343770.56,478174900.0,230844146.16,31448.0,,113381736.16,54789602.56,463682322.4,910168886.0,178294152.96,1922575383.52,76106866.88,2981950318.1600003,54789602.56,53725367.52,394163647.68,,84448308.56,4879308215.76,2732132613.76,,,619700807.44,5556223867.92,-21526725.52,-31101121.92,-26865644.08,,25933883.36,24339751.04,25933883.36,25490575.44,-101732136.88,,613338339.68
2019-02-26,9134553.64,2261884172.24,248992427.07999998,279472033.12,6698709250.4,-208429772.6,3267716658.72,400250695.76,4829166424.72,18,69,184155794.5,184155794.5,184155794.5,3798758516.36,1183018370.04,67173.48,222654059.08,108696720.2,,108696720.2,42447885.88,478174900.0,230844146.16,31448.0,,118572040.44,-1389035.36,502041433.16,966934009.24,187275986.92,1952568259.76,123331759.8,3320123740.0,-1389035.36,43214520.52,222047335.96,,67138538.12,5364022642.44,2913112863.12,,,690153036.16,5618403460.64,-21526725.52,-18523868.28,35820964.36,,65666411.48,14814548.12,65666411.48,20746951.96,-126446898.92,,651145599.6
2019-02-27,9134553.64,2261884172.24,248992427.07999998,279472033.12,6698709250.4,-208429772.6,3267716658.72,400250695.76,4829166424.72,18,69,184155794.5,184155794.5,184155794.5,3798758516.36,1183018370.04,67173.48,222654059.08,108696720.2,,108696720.2,42447885.88,430550604.25,217109918.47,31448.0,,118572040.44,-1389035.36,502041433.16,966934009.24,187275986.92,1952568259.76,123331759.8,3320123740.0,-1389035.36,43214520.52,222047335.96,,67138538.12,5364022642.44,2913112863.12,,,690153036.16,5618403460.64,-21526725.52,-18523868.28,35820964.36,,65666411.48,14814548.12,65666411.48,20746951.96,-126446898.92,,651145599.6
2019-05-13,9134553.64,2261884172.24,248992427.07999998,279472033.12,6698709250.4,-208429772.6,3267716658.72,400250695.76,4829166424.72,18,70,184155794.5,184155794.5,184155794.5,3798758516.36,1183018370.04,67173.48,222654059.08,108696720.2,,108696720.2,42447885.88,430550604.25,217109918.47,31448.0,,118572040.44,-1389035.36,502041433.16,966934009.24,187275986.92,1952568259.76,123331759.8,3320123740.0,-1389035.36,43214520.52,222047335.96,,67138538.12,5364022642.44,2913112863.12,,,690153036.16,5618403460.64,-21526725.52,-18523868.28,35820964.36,,65666411.48,14814548.12,65666411.48,20746951.96,-126446898.92,,651145599.6
2019-05-14,9134553.64,2261884172.24,248992427.07999998,279472033.12,6698709250.4,-208429772.6,3267716658.72,400250695.76,4829166424.72,18,70,184155794.5,184155794.5,184155794.5,3798758516.36,1183018370.04,67173.48,222654059.08,108696720.2,,108696720.2,42447885.88,430550604.25,217109918.47,31448.0,,118572040.44,-1389035.36,502041433.16,966934009.24,187275986.92,1952568259.76,123331759.8,3320123740.0,-1389035.36,43214520.52,222047335.96,,67138538.12,5364022642.44,2913112863.12,,,690153036.16,5618403460.64,-21526725.52,-18523868.28,35820964.36,,65666411.48,14814548.12,65666411.48,20746951.96,-126446898.92,,651145599.6
2019-08-14,9134553.64,2261884172.24,248992427.07999998,279472033.12,6698709250.4,-208429772.6,3267716658.72,400250695.76,4829166424.72,18,71,184155794.5,184155794.5,184155794.5,3798758516.36,1183018370.04,67173.48,222654059.08,108696720.2,,108696720.2,42447885.88,430550604.25,217109918.47,31448.0,,118572040.44,-1389035.36,502041433.16,966934009.24,187275986.92,1952568259.76,123331759.8,3320123740.0,-1389035.36,43214520.52,222047335.96,,67138538.12,5364022642.44,2913112863.12,,,690153036.16,5618403460.64,-21526725.52,-18523868.28,35820964.36,,65666411.48,14814548.12,65666411.48,20746951.96,-126446898.92,,651145599.6
