datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-01-14,,377908682.446803,,69609358.6319324,615506348.667235,,319546846.988459,107395904.336748,382380795.912639,2,7,,,,131397664.57944228,35088045.818174,,31426237.0475131,3612408.31507012,,3612408.31507012,13618745.0419424,87802880.2059294,54656350.3402568,3916,,,14896981.8303518,44859730.3809904,89742788.75489843,177777831.204724,8120199.88772172,138951131.462748,79101107.2797348,289597134.6691568,44859730.3809904,9465676.185129607,63294333.7255876,,59860315.944595,585481849.547108,182397459.919894,,,90214837.5527654,600857055.232276,-635577.19228164,-3658378.18346702,-5692030.27195094,13989934.5763114,-312869.5520744007,1453882.85273192,13677065.024237,,-7456724.32444104,,150538968.885962
2004-02-29,,377908682.446803,,69609358.6319324,615506348.667235,,319546846.988459,107395904.336748,382380795.912639,2,8,,,,131397664.57944228,35088045.818174,,31426237.0475131,3612408.31507012,,3612408.31507012,13618745.0419424,87802880.2059294,54656350.3402568,3916,,,14896981.8303518,44859730.3809904,89742788.75489843,177777831.204724,8120199.88772172,138951131.462748,79101107.2797348,289597134.6691568,44859730.3809904,9465676.185129607,63294333.7255876,,59860315.944595,585481849.547108,182397459.919894,,,90214837.5527654,600857055.232276,-635577.19228164,-3658378.18346702,-5692030.27195094,13989934.5763114,-312869.5520744007,1453882.85273192,13677065.024237,,-7456724.32444104,,150538968.885962
2004-05-31,,377908682.446803,,69609358.6319324,615506348.667235,,319546846.988459,107395904.336748,382380795.912639,3,9,,,,131397664.57944228,35088045.818174,,31426237.0475131,3612408.31507012,,3612408.31507012,13618745.0419424,77968500.1088455,51277844.4960453,3916,,,14896981.8303518,44859730.3809904,89742788.75489843,177777831.204724,8120199.88772172,138951131.462748,79101107.2797348,289597134.6691568,44859730.3809904,9465676.185129607,63294333.7255876,,59860315.944595,585481849.547108,182397459.919894,,,90214837.5527654,600857055.232276,-635577.19228164,-3658378.18346702,-5692030.27195094,13989934.5763114,-312869.5520744007,1453882.85273192,13677065.024237,,-7456724.32444104,,150538968.885962
2004-07-15,,347483748.741836,,75769315.0342795,625312148.357206,,338627056.657967,64809108.4331331,364390094.758795,3,9,,,,86353750.76488882,5778312.92381083,,26756624.4239919,2956019.6061291,,2956019.6061291,13271665.4969592,77968500.1088455,51277844.4960453,3583,,,18912908.9751115,37803753.1126291,114208268.01703387,194962899.084631,11528543.3270477,162094983.278594,81518208.1746319,280416671.9282688,37803753.1126291,-3740992.91931516,56048699.2769459,,47299656.8552768,594739644.292369,178009080.235274,,,84357217.2783696,579317660.077176,-635577.19228164,-24739.3633627633,-404522.022553292,5925411.84110294,2899854.5649812007,1009633.47777764,8825266.40608414,,-7738740.31244927,,148371322.926683
2004-08-31,,347483748.741836,,75769315.0342795,625312148.357206,,338627056.657967,64809108.4331331,364390094.758795,3,10,,,,86353750.76488882,5778312.92381083,,26756624.4239919,2956019.6061291,,2956019.6061291,13271665.4969592,77968500.1088455,51277844.4960453,3583,,,18912908.9751115,37803753.1126291,114208268.01703387,194962899.084631,11528543.3270477,162094983.278594,81518208.1746319,280416671.9282688,37803753.1126291,-3740992.91931516,56048699.2769459,,47299656.8552768,594739644.292369,178009080.235274,,,84357217.2783696,579317660.077176,-635577.19228164,-24739.3633627633,-404522.022553292,5925411.84110294,2899854.5649812007,1009633.47777764,8825266.40608414,,-7738740.31244927,,148371322.926683
2004-11-30,,347483748.741836,,75769315.0342795,625312148.357206,,338627056.657967,64809108.4331331,364390094.758795,3,11,,,,86353750.76488882,5778312.92381083,,26756624.4239919,2956019.6061291,,2956019.6061291,13271665.4969592,77968500.1088455,51277844.4960453,3583,,,18912908.9751115,37803753.1126291,114208268.01703387,194962899.084631,11528543.3270477,162094983.278594,81518208.1746319,280416671.9282688,37803753.1126291,-3740992.91931516,56048699.2769459,,47299656.8552768,594739644.292369,178009080.235274,,,84357217.2783696,579317660.077176,-635577.19228164,-24739.3633627633,-404522.022553292,5925411.84110294,2899854.5649812007,1009633.47777764,8825266.40608414,,-7738740.31244927,,148371322.926683
2005-01-12,,347483748.741836,,75769315.0342795,625312148.357206,,338627056.657967,64809108.4331331,364390094.758795,3,11,,,,86353750.76488882,5778312.92381083,,26756624.4239919,2956019.6061291,,2956019.6061291,13271665.4969592,77968500.1088455,51277844.4960453,3583,,,18912908.9751115,37803753.1126291,114208268.01703387,194962899.084631,11528543.3270477,162094983.278594,81518208.1746319,280416671.9282688,37803753.1126291,-3740992.91931516,56048699.2769459,,47299656.8552768,594739644.292369,178009080.235274,,,84357217.2783696,579317660.077176,-635577.19228164,-24739.3633627633,-404522.022553292,5925411.84110294,2899854.5649812007,1009633.47777764,8825266.40608414,,-7738740.31244927,,148371322.926683
2005-02-28,,347483748.741836,,75769315.0342795,625312148.357206,,338627056.657967,64809108.4331331,364390094.758795,3,12,,,,86353750.76488882,5778312.92381083,,26756624.4239919,2956019.6061291,,2956019.6061291,13271665.4969592,77968500.1088455,51277844.4960453,3583,,,18912908.9751115,37803753.1126291,114208268.01703387,194962899.084631,11528543.3270477,162094983.278594,81518208.1746319,280416671.9282688,37803753.1126291,-3740992.91931516,56048699.2769459,,47299656.8552768,594739644.292369,178009080.235274,,,84357217.2783696,579317660.077176,-635577.19228164,-24739.3633627633,-404522.022553292,5925411.84110294,2899854.5649812007,1009633.47777764,8825266.40608414,,-7738740.31244927,,148371322.926683
2005-04-19,,587088328.44078,2010845.32207473,110610265.627275,1033219843.03241,,550478547.957171,124447911.484045,414216920.205937,3,12,,,,275496827.454769,68358411.265667,,32906244.133568,8186619.58521381,,8186619.58521381,19071352.8594306,77968500.1088455,51277844.4960453,4958,,,29589726.6434612,55003506.0153262,179690377.5427821,288679571.290549,65565953.1214844,314956223.672195,56965457.4956655,457614680.9428641,55003506.0153262,8273388.93815265,-6299041.8359649,,64176266.1831465,755958705.40122,262713498.100772,,,173049767.46032768,675572409.06865,152171408.393663,-24739.3633627633,-3022465.79403629,3908064.11053906,2186449.9649271397,9158987.25465542,6094514.0754662,,-8489623.67484151,,184122500.999246
2005-07-15,,587088328.44078,2010845.32207473,110610265.627275,1033219843.03241,,550478547.957171,124447911.484045,414216920.205937,4,13,,,,275496827.454769,68358411.265667,,32906244.133568,8186619.58521381,,8186619.58521381,19071352.8594306,94588053.7192168,61971459.9313686,4958,,,29589726.6434612,55003506.0153262,179690377.5427821,288679571.290549,65565953.1214844,314956223.672195,56965457.4956655,457614680.9428641,55003506.0153262,8273388.93815265,-6299041.8359649,,64176266.1831465,755958705.40122,262713498.100772,,,173049767.46032768,675572409.06865,152171408.393663,-24739.3633627633,-3022465.79403629,3908064.11053906,2186449.9649271397,9158987.25465542,6094514.0754662,,-8489623.67484151,,184122500.999246
2005-10-13,,587088328.44078,2010845.32207473,110610265.627275,1033219843.03241,,550478547.957171,124447911.484045,414216920.205937,4,14,,,,275496827.454769,68358411.265667,,32906244.133568,8186619.58521381,,8186619.58521381,19071352.8594306,94588053.7192168,61971459.9313686,4958,,,29589726.6434612,55003506.0153262,179690377.5427821,288679571.290549,65565953.1214844,314956223.672195,56965457.4956655,457614680.9428641,55003506.0153262,8273388.93815265,-6299041.8359649,,64176266.1831465,755958705.40122,262713498.100772,,,173049767.46032768,675572409.06865,152171408.393663,-24739.3633627633,-3022465.79403629,3908064.11053906,2186449.9649271397,9158987.25465542,6094514.0754662,,-8489623.67484151,,184122500.999246
2005-10-15,,587088328.44078,2010845.32207473,110610265.627275,1033219843.03241,,550478547.957171,124447911.484045,414216920.205937,4,14,,,,275496827.454769,68358411.265667,,32906244.133568,8186619.58521381,,8186619.58521381,19071352.8594306,94588053.7192168,61971459.9313686,4958,,,29589726.6434612,55003506.0153262,179690377.5427821,288679571.290549,65565953.1214844,314956223.672195,56965457.4956655,457614680.9428641,55003506.0153262,8273388.93815265,-6299041.8359649,,64176266.1831465,755958705.40122,262713498.100772,,,173049767.46032768,675572409.06865,152171408.393663,-24739.3633627633,-3022465.79403629,3908064.11053906,2186449.9649271397,9158987.25465542,6094514.0754662,,-8489623.67484151,,184122500.999246
2006-01-13,,587088328.44078,2010845.32207473,110610265.627275,1033219843.03241,,550478547.957171,124447911.484045,414216920.205937,4,15,,,,275496827.454769,68358411.265667,,32906244.133568,8186619.58521381,,8186619.58521381,19071352.8594306,94588053.7192168,61971459.9313686,4958,,,29589726.6434612,55003506.0153262,179690377.5427821,288679571.290549,65565953.1214844,314956223.672195,56965457.4956655,457614680.9428641,55003506.0153262,8273388.93815265,-6299041.8359649,,64176266.1831465,755958705.40122,262713498.100772,,,173049767.46032768,675572409.06865,152171408.393663,-24739.3633627633,-3022465.79403629,3908064.11053906,2186449.9649271397,9158987.25465542,6094514.0754662,,-8489623.67484151,,184122500.999246
2006-02-28,,587088328.44078,2010845.32207473,110610265.627275,1033219843.03241,,550478547.957171,124447911.484045,414216920.205937,4,16,,,,275496827.454769,68358411.265667,,32906244.133568,8186619.58521381,,8186619.58521381,19071352.8594306,94588053.7192168,61971459.9313686,4958,,,29589726.6434612,55003506.0153262,179690377.5427821,288679571.290549,65565953.1214844,314956223.672195,56965457.4956655,457614680.9428641,55003506.0153262,8273388.93815265,-6299041.8359649,,64176266.1831465,755958705.40122,262713498.100772,,,173049767.46032768,675572409.06865,152171408.393663,-24739.3633627633,-3022465.79403629,3908064.11053906,2186449.9649271397,9158987.25465542,6094514.0754662,,-8489623.67484151,,184122500.999246
2006-05-22,,633027792.348033,9847500.71513707,183777877.735399,1257620986.25745,,592748863.957092,76886621.5256257,666618711.454112,4,16,,,,458216645.077473,172397863.969011,645626.340882002,53930187.6638856,4630839.88081049,,4630839.88081049,18821027.2467223,94588053.7192168,61971459.9313686,8130,,,135584929.618594,42641920.7985697,834813208.140646,358844557.115614,96486478.0214541,393685272.896305,55372992.6340882,655621995.8522044,42641920.7985697,9764588.70083432,121807263.504172,,48726439.3563766,975705865.887962,339316059.32062,,,194899640.9654347,1019139528.46246,152171408.393663,-24739.3633627633,-8026834.43384982,411841.644815256,4339968.224076284,7352664.61263409,4751809.86889154,,-13110292.3599523,,267318528.212157
2006-05-31,,633027792.348033,9847500.71513707,183777877.735399,1257620986.25745,,592748863.957092,76886621.5256257,666618711.454112,5,17,,,,458216645.077473,172397863.969011,645626.340882002,53930187.6638856,4630839.88081049,,4630839.88081049,18821027.2467223,94588053.7192168,61971459.9313686,8130,,,135584929.618594,42641920.7985697,834813208.140646,358844557.115614,96486478.0214541,393685272.896305,55372992.6340882,655621995.8522044,42641920.7985697,9764588.70083432,121807263.504172,,48726439.3563766,975705865.887962,339316059.32062,,,194899640.9654347,1019139528.46246,152171408.393663,-24739.3633627633,-8026834.43384982,411841.644815256,4339968.224076284,7352664.61263409,4751809.86889154,,-13110292.3599523,,267318528.212157
2006-07-13,,633027792.348033,9847500.71513707,183777877.735399,1257620986.25745,,592748863.957092,76886621.5256257,666618711.454112,5,17,,,,458216645.077473,172397863.969011,645626.340882002,53930187.6638856,4630839.88081049,,4630839.88081049,18821027.2467223,105183200.880445,51175922.021419,8130,,,135584929.618594,42641920.7985697,834813208.140646,358844557.115614,96486478.0214541,393685272.896305,55372992.6340882,655621995.8522044,42641920.7985697,9764588.70083432,121807263.504172,,48726439.3563766,975705865.887962,339316059.32062,,,194899640.9654347,1019139528.46246,152171408.393663,-24739.3633627633,-8026834.43384982,411841.644815256,4339968.224076284,7352664.61263409,4751809.86889154,,-13110292.3599523,,267318528.212157
2006-10-12,,633027792.348033,9847500.71513707,183777877.735399,1257620986.25745,,592748863.957092,76886621.5256257,666618711.454112,5,18,,,,458216645.077473,172397863.969011,645626.340882002,53930187.6638856,4630839.88081049,,4630839.88081049,18821027.2467223,105183200.880445,51175922.021419,8130,,,135584929.618594,42641920.7985697,834813208.140646,358844557.115614,96486478.0214541,393685272.896305,55372992.6340882,655621995.8522044,42641920.7985697,9764588.70083432,121807263.504172,,48726439.3563766,975705865.887962,339316059.32062,,,194899640.9654347,1019139528.46246,152171408.393663,-24739.3633627633,-8026834.43384982,411841.644815256,4339968.224076284,7352664.61263409,4751809.86889154,,-13110292.3599523,,267318528.212157
2007-01-11,,633027792.348033,9847500.71513707,183777877.735399,1257620986.25745,,592748863.957092,76886621.5256257,666618711.454112,5,19,,,,458216645.077473,172397863.969011,645626.340882002,53930187.6638856,4630839.88081049,,4630839.88081049,18821027.2467223,105183200.880445,51175922.021419,8130,,,135584929.618594,42641920.7985697,834813208.140646,358844557.115614,96486478.0214541,393685272.896305,55372992.6340882,655621995.8522044,42641920.7985697,9764588.70083432,121807263.504172,,48726439.3563766,975705865.887962,339316059.32062,,,194899640.9654347,1019139528.46246,152171408.393663,-24739.3633627633,-8026834.43384982,411841.644815256,4339968.224076284,7352664.61263409,4751809.86889154,,-13110292.3599523,,267318528.212157
2007-01-12,,633027792.348033,9847500.71513707,183777877.735399,1257620986.25745,,592748863.957092,76886621.5256257,666618711.454112,5,19,,,,458216645.077473,172397863.969011,645626.340882002,53930187.6638856,4630839.88081049,,4630839.88081049,18821027.2467223,105183200.880445,51175922.021419,8130,,,135584929.618594,42641920.7985697,834813208.140646,358844557.115614,96486478.0214541,393685272.896305,55372992.6340882,655621995.8522044,42641920.7985697,9764588.70083432,121807263.504172,,48726439.3563766,975705865.887962,339316059.32062,,,194899640.9654347,1019139528.46246,152171408.393663,-24739.3633627633,-8026834.43384982,411841.644815256,4339968.224076284,7352664.61263409,4751809.86889154,,-13110292.3599523,,267318528.212157
2007-05-07,,662673998.544377,6219614.65680372,171729423.149704,1301662248.96452,,587025155.659067,107329120.618243,813316704.309968,5,20,,,,578058263.758948,223515295.95469,175874.260609509,54809427.6224378,4599010.8377774,,4599010.8377774,18661539.3613783,105183200.880445,51175922.021419,8223,,,143863123.635353,46404524.7389803,890820650.02845,343687280.683878,91361624.5285765,394118719.527849,53493402.9827046,698233617.7268461,46404524.7389803,9409609.86647964,92267949.741296,,62977136.1007821,1018916410.35345,367250388.519102,,,209371905.7020735,1290970306.8454,6765431.32766081,-24739.3633627633,3009404.01487382,2340947.05500933,12727636.14709737,2746603.39557226,15068583.2021067,,-17747127.9757573,,373368252.166894
2007-05-21,,662673998.544377,6219614.65680372,171729423.149704,1301662248.96452,,587025155.659067,107329120.618243,813316704.309968,5,20,,,,578058263.758948,223515295.95469,175874.260609509,54809427.6224378,4599010.8377774,,4599010.8377774,18661539.3613783,127363863.970588,72285677.6960784,8223,,,143863123.635353,46404524.7389803,890820650.02845,343687280.683878,91361624.5285765,394118719.527849,53493402.9827046,698233617.7268461,46404524.7389803,9409609.86647964,92267949.741296,,62977136.1007821,1018916410.35345,367250388.519102,,,209371905.7020735,1290970306.8454,6765431.32766081,-24739.3633627633,3009404.01487382,2340947.05500933,12727636.14709737,2746603.39557226,15068583.2021067,,-17747127.9757573,,373368252.166894
2007-07-12,,662673998.544377,6219614.65680372,171729423.149704,1301662248.96452,,587025155.659067,107329120.618243,813316704.309968,6,21,,,,578058263.758948,223515295.95469,175874.260609509,54809427.6224378,4599010.8377774,,4599010.8377774,18661539.3613783,127363863.970588,72285677.6960784,8223,,,143863123.635353,46404524.7389803,890820650.02845,343687280.683878,91361624.5285765,394118719.527849,53493402.9827046,698233617.7268461,46404524.7389803,9409609.86647964,92267949.741296,,62977136.1007821,1018916410.35345,367250388.519102,,,209371905.7020735,1290970306.8454,6765431.32766081,-24739.3633627633,3009404.01487382,2340947.05500933,12727636.14709737,2746603.39557226,15068583.2021067,,-17747127.9757573,,373368252.166894
2007-10-11,,662673998.544377,6219614.65680372,171729423.149704,1301662248.96452,,587025155.659067,107329120.618243,813316704.309968,6,22,,,,578058263.758948,223515295.95469,175874.260609509,54809427.6224378,4599010.8377774,,4599010.8377774,18661539.3613783,127363863.970588,72285677.6960784,8223,,,143863123.635353,46404524.7389803,890820650.02845,343687280.683878,91361624.5285765,394118719.527849,53493402.9827046,698233617.7268461,46404524.7389803,9409609.86647964,92267949.741296,,62977136.1007821,1018916410.35345,367250388.519102,,,209371905.7020735,1290970306.8454,6765431.32766081,-24739.3633627633,3009404.01487382,2340947.05500933,12727636.14709737,2746603.39557226,15068583.2021067,,-17747127.9757573,,373368252.166894
2008-01-15,,662673998.544377,6219614.65680372,171729423.149704,1301662248.96452,,587025155.659067,107329120.618243,813316704.309968,6,23,,,,578058263.758948,223515295.95469,175874.260609509,54809427.6224378,4599010.8377774,,4599010.8377774,18661539.3613783,127363863.970588,72285677.6960784,8223,,,143863123.635353,46404524.7389803,890820650.02845,343687280.683878,91361624.5285765,394118719.527849,53493402.9827046,698233617.7268461,46404524.7389803,9409609.86647964,92267949.741296,,62977136.1007821,1018916410.35345,367250388.519102,,,209371905.7020735,1290970306.8454,6765431.32766081,-24739.3633627633,3009404.01487382,2340947.05500933,12727636.14709737,2746603.39557226,15068583.2021067,,-17747127.9757573,,373368252.166894
2008-05-07,,860808780.358227,12765851.5482696,197833264.72374,1683731783.09047,,682800401.791135,69577328.7795992,922595196.265938,6,24,,,,752266191.712204,234754918.791743,50421.6757741348,68865313.6004857,3408810.86824529,,3408810.86824529,21157240.7407407,127363863.970588,72285677.6960784,8140,,,163952190.497875,49139742.8658166,1012997441.1050398,519703087.887067,183288139.192471,663877758.04493,51223838.7978142,979306594.1105018,49139742.8658166,4016926.83667274,-3242266.54523376,,55835130.2367942,1274100741.34791,499109653.157256,,,271528363.6915601,1445631462.50759,4121590.01214329,-9923902.55009107,-4769432.14936248,857168.488160291,6206449.908925319,3178857.46812386,7063618.39708561,,-25750197.0248937,,422218125.531269
2008-05-21,,860808780.358227,12765851.5482696,197833264.72374,1683731783.09047,,682800401.791135,69577328.7795992,922595196.265938,6,24,,,,752266191.712204,234754918.791743,50421.6757741348,68865313.6004857,3408810.86824529,,3408810.86824529,21157240.7407407,152686940.238415,81291342.8593984,8140,,,163952190.497875,49139742.8658166,1012997441.1050398,519703087.887067,183288139.192471,663877758.04493,51223838.7978142,979306594.1105018,49139742.8658166,4016926.83667274,-3242266.54523376,,55835130.2367942,1274100741.34791,499109653.157256,,,271528363.6915601,1445631462.50759,4121590.01214329,-9923902.55009107,-4769432.14936248,857168.488160291,6206449.908925319,3178857.46812386,7063618.39708561,,-25750197.0248937,,422218125.531269
2008-07-10,,860808780.358227,12765851.5482696,197833264.72374,1683731783.09047,,682800401.791135,69577328.7795992,922595196.265938,7,25,,,,752266191.712204,234754918.791743,50421.6757741348,68865313.6004857,3408810.86824529,,3408810.86824529,21157240.7407407,152686940.238415,81291342.8593984,8140,,,163952190.497875,49139742.8658166,1012997441.1050398,519703087.887067,183288139.192471,663877758.04493,51223838.7978142,979306594.1105018,49139742.8658166,4016926.83667274,-3242266.54523376,,55835130.2367942,1274100741.34791,499109653.157256,,,271528363.6915601,1445631462.50759,4121590.01214329,-9923902.55009107,-4769432.14936248,857168.488160291,6206449.908925319,3178857.46812386,7063618.39708561,,-25750197.0248937,,422218125.531269
2008-10-15,,860808780.358227,12765851.5482696,197833264.72374,1683731783.09047,,682800401.791135,69577328.7795992,922595196.265938,7,26,,,,752266191.712204,234754918.791743,50421.6757741348,68865313.6004857,3408810.86824529,,3408810.86824529,21157240.7407407,152686940.238415,81291342.8593984,8140,,,163952190.497875,49139742.8658166,1012997441.1050398,519703087.887067,183288139.192471,663877758.04493,51223838.7978142,979306594.1105018,49139742.8658166,4016926.83667274,-3242266.54523376,,55835130.2367942,1274100741.34791,499109653.157256,,,271528363.6915601,1445631462.50759,4121590.01214329,-9923902.55009107,-4769432.14936248,857168.488160291,6206449.908925319,3178857.46812386,7063618.39708561,,-25750197.0248937,,422218125.531269
2009-01-14,,860808780.358227,12765851.5482696,197833264.72374,1683731783.09047,,682800401.791135,69577328.7795992,922595196.265938,7,27,,,,752266191.712204,234754918.791743,50421.6757741348,68865313.6004857,3408810.86824529,,3408810.86824529,21157240.7407407,152686940.238415,81291342.8593984,8140,,,163952190.497875,49139742.8658166,1012997441.1050398,519703087.887067,183288139.192471,663877758.04493,51223838.7978142,979306594.1105018,49139742.8658166,4016926.83667274,-3242266.54523376,,55835130.2367942,1274100741.34791,499109653.157256,,,271528363.6915601,1445631462.50759,4121590.01214329,-9923902.55009107,-4769432.14936248,857168.488160291,6206449.908925319,3178857.46812386,7063618.39708561,,-25750197.0248937,,422218125.531269
