datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-07-17,6648632.2156072,33834212.8570514,40063103.76928496,5782625.81012739,62671709.6895205,-1166259.30862301,32283927.4591896,1117325.96376672,24090699.769541,9,33,,,,6946083.92548492,63466.6057998824,,1082223.51065873,28011.9326547596,,28011.9326547596,1290912.40893669,9208927.73806437,8141225.97133227,1191,,25311669.8841303,3373599.60181807,152960558.8579474,486532.255297356,6751400.99353435,27643138.0539018,2219770.58831061,29862908.642212443,3373599.60181807,169034.5061135652,5206893.05678254,,5340212.34876128,4569621.58888676,1288111.21567121,,,24052445.97400932,118571184.510595,6796601.64306545,-39829.4667434863,494235.536777415,,1931335.21925613,198534.572690609,1931335.21925613,,-538529.405287754,,73723905.2557455
2009-09-30,6648632.2156072,33834212.8570514,40063103.76928496,5782625.81012739,62671709.6895205,-1166259.30862301,32283927.4591896,1117325.96376672,24090699.769541,9,34,,,,6946083.92548492,63466.6057998824,,1082223.51065873,28011.9326547596,,28011.9326547596,1290912.40893669,9208927.73806437,8141225.97133227,1191,,25311669.8841303,3373599.60181807,152960558.8579474,486532.255297356,6751400.99353435,27643138.0539018,2219770.58831061,29862908.642212443,3373599.60181807,169034.5061135652,5206893.05678254,,5340212.34876128,4569621.58888676,1288111.21567121,,,24052445.97400932,118571184.510595,6796601.64306545,-39829.4667434863,494235.536777415,,1931335.21925613,198534.572690609,1931335.21925613,,-538529.405287754,,73723905.2557455
2009-10-29,6648632.2156072,33834212.8570514,40063103.76928496,5782625.81012739,62671709.6895205,-1166259.30862301,32283927.4591896,1117325.96376672,24090699.769541,9,34,,,,6946083.92548492,63466.6057998824,,1082223.51065873,28011.9326547596,,28011.9326547596,1290912.40893669,9208927.73806437,8141225.97133227,1191,,25311669.8841303,3373599.60181807,152960558.8579474,486532.255297356,6751400.99353435,27643138.0539018,2219770.58831061,29862908.642212443,3373599.60181807,169034.5061135652,5206893.05678254,,5340212.34876128,4569621.58888676,1288111.21567121,,,24052445.97400932,118571184.510595,6796601.64306545,-39829.4667434863,494235.536777415,,1931335.21925613,198534.572690609,1931335.21925613,,-538529.405287754,,73723905.2557455
2009-12-31,6648632.2156072,33834212.8570514,40063103.76928496,5782625.81012739,62671709.6895205,-1166259.30862301,32283927.4591896,1117325.96376672,24090699.769541,9,35,,,,6946083.92548492,63466.6057998824,,1082223.51065873,28011.9326547596,,28011.9326547596,1290912.40893669,9208927.73806437,8141225.97133227,1191,,25311669.8841303,3373599.60181807,152960558.8579474,486532.255297356,6751400.99353435,27643138.0539018,2219770.58831061,29862908.642212443,3373599.60181807,169034.5061135652,5206893.05678254,,5340212.34876128,4569621.58888676,1288111.21567121,,,24052445.97400932,118571184.510595,6796601.64306545,-39829.4667434863,494235.536777415,,1931335.21925613,198534.572690609,1931335.21925613,,-538529.405287754,,73723905.2557455
2010-02-05,4875841.30052233,26995528.4600989,29978768.34725286,5269646.94840926,54629359.2469484,-228848.199770956,33320280.5955141,1175451.50135471,20923832.1164213,9,35,,,,1854820.27876316,63466.6057998824,,996834.054914667,172911.371190749,,172911.371190749,1874931.60034636,9208927.73806437,8141225.97133227,1073,,24639611.0276249,3116035.82022849,148303316.4883661,2020037.09393592,5358696.3045725,18605695.8185526,2164677.45593699,20770373.27448952,3116035.82022849,-36916.5777492249,6480285.91380129,,3836816.87103712,4478145.14678361,1047324.17530237,,,17716499.0922041,97802994.3297673,6796601.64306545,-25850.249993017,-327321.225664088,,805075.344264127,94496.0643557443,805075.344264127,,-87752.5208793051,,62266854.5124438
2010-03-31,4875841.30052233,26995528.4600989,29978768.34725286,5269646.94840926,54629359.2469484,-228848.199770956,33320280.5955141,1175451.50135471,20923832.1164213,9,36,,,,1854820.27876316,63466.6057998824,,996834.054914667,172911.371190749,,172911.371190749,1874931.60034636,5040287.39412325,4027078.00314107,1073,,24639611.0276249,3116035.82022849,148303316.4883661,2020037.09393592,5358696.3045725,18605695.8185526,2164677.45593699,20770373.27448952,3116035.82022849,-36916.5777492249,6480285.91380129,,3836816.87103712,4478145.14678361,1047324.17530237,,,17716499.0922041,97802994.3297673,6796601.64306545,-25850.249993017,-327321.225664088,,805075.344264127,94496.0643557443,805075.344264127,,-87752.5208793051,,62266854.5124438
2010-04-28,4875841.30052233,26995528.4600989,29978768.34725286,5269646.94840926,54629359.2469484,-228848.199770956,33320280.5955141,1175451.50135471,20923832.1164213,9,36,,,,1854820.27876316,63466.6057998824,,996834.054914667,172911.371190749,,172911.371190749,1874931.60034636,5040287.39412325,4027078.00314107,1073,,24639611.0276249,3116035.82022849,148303316.4883661,2020037.09393592,5358696.3045725,18605695.8185526,2164677.45593699,20770373.27448952,3116035.82022849,-36916.5777492249,6480285.91380129,,3836816.87103712,4478145.14678361,1047324.17530237,,,17716499.0922041,97802994.3297673,6796601.64306545,-25850.249993017,-327321.225664088,,805075.344264127,94496.0643557443,805075.344264127,,-87752.5208793051,,62266854.5124438
2010-06-30,4875841.30052233,26995528.4600989,29978768.34725286,5269646.94840926,54629359.2469484,-228848.199770956,33320280.5955141,1175451.50135471,20923832.1164213,10,37,,,,1854820.27876316,63466.6057998824,,996834.054914667,172911.371190749,,172911.371190749,1874931.60034636,5040287.39412325,4027078.00314107,1073,,24639611.0276249,3116035.82022849,148303316.4883661,2020037.09393592,5358696.3045725,18605695.8185526,2164677.45593699,20770373.27448952,3116035.82022849,-36916.5777492249,6480285.91380129,,3836816.87103712,4478145.14678361,1047324.17530237,,,17716499.0922041,97802994.3297673,6796601.64306545,-25850.249993017,-327321.225664088,,805075.344264127,94496.0643557443,805075.344264127,,-87752.5208793051,,62266854.5124438
2010-07-15,4875841.30052233,26995528.4600989,29978768.34725286,5269646.94840926,54629359.2469484,-228848.199770956,33320280.5955141,1175451.50135471,20923832.1164213,10,37,,,,1854820.27876316,63466.6057998824,,996834.054914667,172911.371190749,,172911.371190749,1874931.60034636,5040287.39412325,4027078.00314107,1073,,24639611.0276249,3116035.82022849,148303316.4883661,2020037.09393592,5358696.3045725,18605695.8185526,2164677.45593699,20770373.27448952,3116035.82022849,-36916.5777492249,6480285.91380129,,3836816.87103712,4478145.14678361,1047324.17530237,,,17716499.0922041,97802994.3297673,6796601.64306545,-25850.249993017,-327321.225664088,,805075.344264127,94496.0643557443,805075.344264127,,-87752.5208793051,,62266854.5124438
2010-09-30,4875841.30052233,26995528.4600989,29978768.34725286,5269646.94840926,54629359.2469484,-228848.199770956,33320280.5955141,1175451.50135471,20923832.1164213,10,38,,,,1854820.27876316,63466.6057998824,,996834.054914667,172911.371190749,,172911.371190749,1874931.60034636,5040287.39412325,4027078.00314107,1073,,24639611.0276249,3116035.82022849,148303316.4883661,2020037.09393592,5358696.3045725,18605695.8185526,2164677.45593699,20770373.27448952,3116035.82022849,-36916.5777492249,6480285.91380129,,3836816.87103712,4478145.14678361,1047324.17530237,,,17716499.0922041,97802994.3297673,6796601.64306545,-25850.249993017,-327321.225664088,,805075.344264127,94496.0643557443,805075.344264127,,-87752.5208793051,,62266854.5124438
2010-10-28,4875841.30052233,26995528.4600989,29978768.34725286,5269646.94840926,54629359.2469484,-228848.199770956,33320280.5955141,1175451.50135471,20923832.1164213,10,38,,,,1854820.27876316,63466.6057998824,,996834.054914667,172911.371190749,,172911.371190749,1874931.60034636,5040287.39412325,4027078.00314107,1073,,24639611.0276249,3116035.82022849,148303316.4883661,2020037.09393592,5358696.3045725,18605695.8185526,2164677.45593699,20770373.27448952,3116035.82022849,-36916.5777492249,6480285.91380129,,3836816.87103712,4478145.14678361,1047324.17530237,,,17716499.0922041,97802994.3297673,6796601.64306545,-25850.249993017,-327321.225664088,,805075.344264127,94496.0643557443,805075.344264127,,-87752.5208793051,,62266854.5124438
2010-12-31,4875841.30052233,26995528.4600989,29978768.34725286,5269646.94840926,54629359.2469484,-228848.199770956,33320280.5955141,1175451.50135471,20923832.1164213,10,39,,,,1854820.27876316,63466.6057998824,,996834.054914667,172911.371190749,,172911.371190749,1874931.60034636,5040287.39412325,4027078.00314107,1073,,24639611.0276249,3116035.82022849,148303316.4883661,2020037.09393592,5358696.3045725,18605695.8185526,2164677.45593699,20770373.27448952,3116035.82022849,-36916.5777492249,6480285.91380129,,3836816.87103712,4478145.14678361,1047324.17530237,,,17716499.0922041,97802994.3297673,6796601.64306545,-25850.249993017,-327321.225664088,,805075.344264127,94496.0643557443,805075.344264127,,-87752.5208793051,,62266854.5124438
2011-02-04,2724485.39747832,38386141.9073594,17445458.22230174,6923380.20209246,82680622.1854601,-570961.030135026,37970914.8931414,2289958.83036752,23511823.6251453,10,39,,,,21993655.82580698,6971915.71134758,,911091.764285076,172911.371190749,,172911.371190749,2071990.44433515,5040287.39412325,4027078.00314107,1288,,39045288.5182867,3551499.90163641,234931355.43235278,374717.061611374,8193520.08405615,33216154.7482786,3903573.42841813,44091643.88804436,3551499.90163641,-58280.8280425645,3554557.25655012,,5167789.68523652,8107340.892426,2939551.20718948,,,31353461.2671019,111678678.118573,6796601.64306545,-25850.249993017,-34395.2427792185,,1317624.42546723,624369.198783868,1317624.42546723,,-339844.107126889,,70395214.7187696
2011-03-31,2724485.39747832,38386141.9073594,17445458.22230174,6923380.20209246,82680622.1854601,-570961.030135026,37970914.8931414,2289958.83036752,23511823.6251453,10,40,,,,21993655.82580698,6971915.71134758,,911091.764285076,172911.371190749,,172911.371190749,2071990.44433515,6591142.34523662,5670109.35376251,1288,,39045288.5182867,3551499.90163641,234931355.43235278,374717.061611374,8193520.08405615,33216154.7482786,3903573.42841813,44091643.88804436,3551499.90163641,-58280.8280425645,3554557.25655012,,5167789.68523652,8107340.892426,2939551.20718948,,,31353461.2671019,111678678.118573,6796601.64306545,-25850.249993017,-34395.2427792185,,1317624.42546723,624369.198783868,1317624.42546723,,-339844.107126889,,70395214.7187696
2011-04-28,2724485.39747832,38386141.9073594,17445458.22230174,6923380.20209246,82680622.1854601,-570961.030135026,37970914.8931414,2289958.83036752,23511823.6251453,10,40,,,,21993655.82580698,6971915.71134758,,911091.764285076,172911.371190749,,172911.371190749,2071990.44433515,6591142.34523662,5670109.35376251,1288,,39045288.5182867,3551499.90163641,234931355.43235278,374717.061611374,8193520.08405615,33216154.7482786,3903573.42841813,44091643.88804436,3551499.90163641,-58280.8280425645,3554557.25655012,,5167789.68523652,8107340.892426,2939551.20718948,,,31353461.2671019,111678678.118573,6796601.64306545,-25850.249993017,-34395.2427792185,,1317624.42546723,624369.198783868,1317624.42546723,,-339844.107126889,,70395214.7187696
2011-06-30,2724485.39747832,38386141.9073594,17445458.22230174,6923380.20209246,82680622.1854601,-570961.030135026,37970914.8931414,2289958.83036752,23511823.6251453,11,41,,,,21993655.82580698,6971915.71134758,,911091.764285076,172911.371190749,,172911.371190749,2071990.44433515,6591142.34523662,5670109.35376251,1288,,39045288.5182867,3551499.90163641,234931355.43235278,374717.061611374,8193520.08405615,33216154.7482786,3903573.42841813,44091643.88804436,3551499.90163641,-58280.8280425645,3554557.25655012,,5167789.68523652,8107340.892426,2939551.20718948,,,31353461.2671019,111678678.118573,6796601.64306545,-25850.249993017,-34395.2427792185,,1317624.42546723,624369.198783868,1317624.42546723,,-339844.107126889,,70395214.7187696
2011-07-15,2724485.39747832,38386141.9073594,17445458.22230174,6923380.20209246,82680622.1854601,-570961.030135026,37970914.8931414,2289958.83036752,23511823.6251453,11,41,,,,21993655.82580698,6971915.71134758,,911091.764285076,172911.371190749,,172911.371190749,2071990.44433515,6591142.34523662,5670109.35376251,1288,,39045288.5182867,3551499.90163641,234931355.43235278,374717.061611374,8193520.08405615,33216154.7482786,3903573.42841813,44091643.88804436,3551499.90163641,-58280.8280425645,3554557.25655012,,5167789.68523652,8107340.892426,2939551.20718948,,,31353461.2671019,111678678.118573,6796601.64306545,-25850.249993017,-34395.2427792185,,1317624.42546723,624369.198783868,1317624.42546723,,-339844.107126889,,70395214.7187696
2011-09-30,2724485.39747832,38386141.9073594,17445458.22230174,6923380.20209246,82680622.1854601,-570961.030135026,37970914.8931414,2289958.83036752,23511823.6251453,11,42,,,,21993655.82580698,6971915.71134758,,911091.764285076,172911.371190749,,172911.371190749,2071990.44433515,6591142.34523662,5670109.35376251,1288,,39045288.5182867,3551499.90163641,234931355.43235278,374717.061611374,8193520.08405615,33216154.7482786,3903573.42841813,44091643.88804436,3551499.90163641,-58280.8280425645,3554557.25655012,,5167789.68523652,8107340.892426,2939551.20718948,,,31353461.2671019,111678678.118573,6796601.64306545,-25850.249993017,-34395.2427792185,,1317624.42546723,624369.198783868,1317624.42546723,,-339844.107126889,,70395214.7187696
2011-10-27,2724485.39747832,38386141.9073594,17445458.22230174,6923380.20209246,82680622.1854601,-570961.030135026,37970914.8931414,2289958.83036752,23511823.6251453,11,42,,,,21993655.82580698,6971915.71134758,,911091.764285076,172911.371190749,,172911.371190749,2071990.44433515,6591142.34523662,5670109.35376251,1288,,39045288.5182867,3551499.90163641,234931355.43235278,374717.061611374,8193520.08405615,33216154.7482786,3903573.42841813,44091643.88804436,3551499.90163641,-58280.8280425645,3554557.25655012,,5167789.68523652,8107340.892426,2939551.20718948,,,31353461.2671019,111678678.118573,6796601.64306545,-25850.249993017,-34395.2427792185,,1317624.42546723,624369.198783868,1317624.42546723,,-339844.107126889,,70395214.7187696
2011-12-31,2724485.39747832,38386141.9073594,17445458.22230174,6923380.20209246,82680622.1854601,-570961.030135026,37970914.8931414,2289958.83036752,23511823.6251453,11,43,,,,21993655.82580698,6971915.71134758,,911091.764285076,172911.371190749,,172911.371190749,2071990.44433515,6591142.34523662,5670109.35376251,1288,,39045288.5182867,3551499.90163641,234931355.43235278,374717.061611374,8193520.08405615,33216154.7482786,3903573.42841813,44091643.88804436,3551499.90163641,-58280.8280425645,3554557.25655012,,5167789.68523652,8107340.892426,2939551.20718948,,,31353461.2671019,111678678.118573,6796601.64306545,-25850.249993017,-34395.2427792185,,1317624.42546723,624369.198783868,1317624.42546723,,-339844.107126889,,70395214.7187696
2012-02-03,728961.061587154,45046055.3442318,4943851.302302621,23195914.8058887,87877190.539795,-976620.909434072,40756399.8664305,2373796.27747612,29069284.9182613,11,43,,,,24065060.687011823,5429825.34336072,,926621.657132902,172911.371190749,,172911.371190749,2026756.60736374,6591142.34523662,5670109.35376251,1493,,38195690.4962397,6425137.56206626,229669462.673132,374717.061611374,467282.731786637,36868607.5379657,4280309.8231656,46578742.704492,6425137.56206626,-82989.41316530699,2433888.83678388,,8608282.48497343,8107340.892426,2962572.51952728,,,39289132.0886205,130907107.80946,6796601.64306545,-25850.249993017,366536.574813438,,1802309.49650106,327097.912250646,1802309.49650106,,-691484.986497866,,79867964.516972
2012-03-31,728961.061587154,45046055.3442318,4943851.302302621,23195914.8058887,87877190.539795,-976620.909434072,40756399.8664305,2373796.27747612,29069284.9182613,11,44,,,,24065060.687011823,5429825.34336072,,926621.657132902,172911.371190749,,172911.371190749,2026756.60736374,10492876.7840579,9556181.74201849,1493,,38195690.4962397,6425137.56206626,229669462.673132,374717.061611374,467282.731786637,36868607.5379657,4280309.8231656,46578742.704492,6425137.56206626,-82989.41316530699,2433888.83678388,,8608282.48497343,8107340.892426,2962572.51952728,,,39289132.0886205,130907107.80946,6796601.64306545,-25850.249993017,366536.574813438,,1802309.49650106,327097.912250646,1802309.49650106,,-691484.986497866,,79867964.516972
2012-04-26,728961.061587154,45046055.3442318,4943851.302302621,23195914.8058887,87877190.539795,-976620.909434072,40756399.8664305,2373796.27747612,29069284.9182613,11,44,,,,24065060.687011823,5429825.34336072,,926621.657132902,172911.371190749,,172911.371190749,2026756.60736374,10492876.7840579,9556181.74201849,1493,,38195690.4962397,6425137.56206626,229669462.673132,374717.061611374,467282.731786637,36868607.5379657,4280309.8231656,46578742.704492,6425137.56206626,-82989.41316530699,2433888.83678388,,8608282.48497343,8107340.892426,2962572.51952728,,,39289132.0886205,130907107.80946,6796601.64306545,-25850.249993017,366536.574813438,,1802309.49650106,327097.912250646,1802309.49650106,,-691484.986497866,,79867964.516972
2012-06-30,728961.061587154,45046055.3442318,4943851.302302621,23195914.8058887,87877190.539795,-976620.909434072,40756399.8664305,2373796.27747612,29069284.9182613,12,45,,,,24065060.687011823,5429825.34336072,,926621.657132902,172911.371190749,,172911.371190749,2026756.60736374,10492876.7840579,9556181.74201849,1493,,38195690.4962397,6425137.56206626,229669462.673132,374717.061611374,467282.731786637,36868607.5379657,4280309.8231656,46578742.704492,6425137.56206626,-82989.41316530699,2433888.83678388,,8608282.48497343,8107340.892426,2962572.51952728,,,39289132.0886205,130907107.80946,6796601.64306545,-25850.249993017,366536.574813438,,1802309.49650106,327097.912250646,1802309.49650106,,-691484.986497866,,79867964.516972
2012-07-13,728961.061587154,45046055.3442318,4943851.302302621,23195914.8058887,87877190.539795,-976620.909434072,40756399.8664305,2373796.27747612,29069284.9182613,12,45,,,,24065060.687011823,5429825.34336072,,926621.657132902,172911.371190749,,172911.371190749,2026756.60736374,10492876.7840579,9556181.74201849,1493,,38195690.4962397,6425137.56206626,229669462.673132,374717.061611374,467282.731786637,36868607.5379657,4280309.8231656,46578742.704492,6425137.56206626,-82989.41316530699,2433888.83678388,,8608282.48497343,8107340.892426,2962572.51952728,,,39289132.0886205,130907107.80946,6796601.64306545,-25850.249993017,366536.574813438,,1802309.49650106,327097.912250646,1802309.49650106,,-691484.986497866,,79867964.516972
2012-09-30,728961.061587154,45046055.3442318,4943851.302302621,23195914.8058887,87877190.539795,-976620.909434072,40756399.8664305,2373796.27747612,29069284.9182613,12,46,,,,24065060.687011823,5429825.34336072,,926621.657132902,172911.371190749,,172911.371190749,2026756.60736374,10492876.7840579,9556181.74201849,1493,,38195690.4962397,6425137.56206626,229669462.673132,374717.061611374,467282.731786637,36868607.5379657,4280309.8231656,46578742.704492,6425137.56206626,-82989.41316530699,2433888.83678388,,8608282.48497343,8107340.892426,2962572.51952728,,,39289132.0886205,130907107.80946,6796601.64306545,-25850.249993017,366536.574813438,,1802309.49650106,327097.912250646,1802309.49650106,,-691484.986497866,,79867964.516972
2012-10-24,728961.061587154,45046055.3442318,4943851.302302621,23195914.8058887,87877190.539795,-976620.909434072,40756399.8664305,2373796.27747612,29069284.9182613,12,46,,,,24065060.687011823,5429825.34336072,,926621.657132902,172911.371190749,,172911.371190749,2026756.60736374,10492876.7840579,9556181.74201849,1493,,38195690.4962397,6425137.56206626,229669462.673132,374717.061611374,467282.731786637,36868607.5379657,4280309.8231656,46578742.704492,6425137.56206626,-82989.41316530699,2433888.83678388,,8608282.48497343,8107340.892426,2962572.51952728,,,39289132.0886205,130907107.80946,6796601.64306545,-25850.249993017,366536.574813438,,1802309.49650106,327097.912250646,1802309.49650106,,-691484.986497866,,79867964.516972
2012-12-31,728961.061587154,45046055.3442318,4943851.302302621,23195914.8058887,87877190.539795,-976620.909434072,40756399.8664305,2373796.27747612,29069284.9182613,12,47,,,,24065060.687011823,5429825.34336072,,926621.657132902,172911.371190749,,172911.371190749,2026756.60736374,10492876.7840579,9556181.74201849,1493,,38195690.4962397,6425137.56206626,229669462.673132,374717.061611374,467282.731786637,36868607.5379657,4280309.8231656,46578742.704492,6425137.56206626,-82989.41316530699,2433888.83678388,,8608282.48497343,8107340.892426,2962572.51952728,,,39289132.0886205,130907107.80946,6796601.64306545,-25850.249993017,366536.574813438,,1802309.49650106,327097.912250646,1802309.49650106,,-691484.986497866,,79867964.516972
2013-02-01,1685475.33314868,35451795.7713969,10302231.249807661,22990641.0611516,78412478.8415966,-1136275.50549349,40006366.7559167,2461930.26190256,25187440.3717724,12,47,,,,8067556.08900379,5429825.34336072,,1088930.6927646,172911.371190749,,172911.371190749,2026756.60736374,10492876.7840579,9556181.74201849,1493,,38671243.0369618,975303.142215246,232273651.24796104,374717.061611374,4043247.00704767,35101444.1572031,2622902.62518081,37724346.782383926,975303.142215246,142034.438186686,14392823.0695842,,1136275.50549349,8107340.892426,3153164.52774444,,,28473170.3751577,129516469.701166,6796601.64306545,-25850.249993017,366536.574813438,,1802309.49650106,189379.250915582,1802309.49650106,,-1382468.53168375,,87881441.3873757
2013-03-31,1685475.33314868,35451795.7713969,10302231.249807661,22990641.0611516,78412478.8415966,-1136275.50549349,40006366.7559167,2461930.26190256,25187440.3717724,12,48,,,,8067556.08900379,5429825.34336072,,1088930.6927646,172911.371190749,,172911.371190749,2026756.60736374,9446717.44822661,8212777.91002142,1493,,38671243.0369618,975303.142215246,232273651.24796104,374717.061611374,4043247.00704767,35101444.1572031,2622902.62518081,37724346.782383926,975303.142215246,142034.438186686,14392823.0695842,,1136275.50549349,8107340.892426,3153164.52774444,,,28473170.3751577,129516469.701166,6796601.64306545,-25850.249993017,366536.574813438,,1802309.49650106,189379.250915582,1802309.49650106,,-1382468.53168375,,87881441.3873757
2013-04-25,1685475.33314868,35451795.7713969,10302231.249807661,22990641.0611516,78412478.8415966,-1136275.50549349,40006366.7559167,2461930.26190256,25187440.3717724,12,48,,,,8067556.08900379,5429825.34336072,,1088930.6927646,172911.371190749,,172911.371190749,2026756.60736374,9446717.44822661,8212777.91002142,1493,,38671243.0369618,975303.142215246,232273651.24796104,374717.061611374,4043247.00704767,35101444.1572031,2622902.62518081,37724346.782383926,975303.142215246,142034.438186686,14392823.0695842,,1136275.50549349,8107340.892426,3153164.52774444,,,28473170.3751577,129516469.701166,6796601.64306545,-25850.249993017,366536.574813438,,1802309.49650106,189379.250915582,1802309.49650106,,-1382468.53168375,,87881441.3873757
2013-06-30,1685475.33314868,35451795.7713969,10302231.249807661,22990641.0611516,78412478.8415966,-1136275.50549349,40006366.7559167,2461930.26190256,25187440.3717724,13,49,,,,8067556.08900379,5429825.34336072,,1088930.6927646,172911.371190749,,172911.371190749,2026756.60736374,9446717.44822661,8212777.91002142,1493,,38671243.0369618,975303.142215246,232273651.24796104,374717.061611374,4043247.00704767,35101444.1572031,2622902.62518081,37724346.782383926,975303.142215246,142034.438186686,14392823.0695842,,1136275.50549349,8107340.892426,3153164.52774444,,,28473170.3751577,129516469.701166,6796601.64306545,-25850.249993017,366536.574813438,,1802309.49650106,189379.250915582,1802309.49650106,,-1382468.53168375,,87881441.3873757
2013-12-31,1685475.33314868,35451795.7713969,10302231.249807661,22990641.0611516,78412478.8415966,-1136275.50549349,40006366.7559167,2461930.26190256,25187440.3717724,13,51,,,,8067556.08900379,5429825.34336072,,1088930.6927646,172911.371190749,,172911.371190749,2026756.60736374,9446717.44822661,8212777.91002142,1493,,38671243.0369618,975303.142215246,232273651.24796104,374717.061611374,4043247.00704767,35101444.1572031,2622902.62518081,37724346.782383926,975303.142215246,142034.438186686,14392823.0695842,,1136275.50549349,8107340.892426,3153164.52774444,,,28473170.3751577,129516469.701166,6796601.64306545,-25850.249993017,366536.574813438,,1802309.49650106,189379.250915582,1802309.49650106,,-1382468.53168375,,87881441.3873757
