datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-30,27735917.0343372,1048227456.93459,241490086.70631078,207601026.376367,2643798837.04201,-97291381.4502206,1349788644.44658,172553054.766929,1756852333.68502,3,9,,,,382716158.545943,128737893.343564,,91959350.1822367,17321306.2535968,,17321306.2535968,16079244.3890274,,,18842.0,,1216077.30673317,226304711.106848,8554116.43967007,374936381.929791,71000205.8315749,642317482.064071,433162579.1291,1275763836.0828652,226304711.106848,-16588541.722616551,305500446.479954,,246645422.981009,,928511402.071744,,,409126863.130635,2803764971.99309,-119528.966046422,-19597553.520046,,,,12950703.6255515,,116535544.983695,-7977259.25570689,,789249762.804527
2005-04-28,27735917.0343372,1048227456.93459,241490086.70631078,207601026.376367,2643798837.04201,-97291381.4502206,1349788644.44658,172553054.766929,1756852333.68502,3,9,,,,382716158.545943,128737893.343564,,91959350.1822367,17321306.2535968,,17321306.2535968,16079244.3890274,275341616.227026,173992243.024474,18842.0,,1216077.30673317,226304711.106848,8554116.43967007,374936381.929791,71000205.8315749,642317482.064071,433162579.1291,1275763836.0828652,226304711.106848,-16588541.722616551,305500446.479954,,246645422.981009,,928511402.071744,,,409126863.130635,2803764971.99309,-119528.966046422,-19597553.520046,,,,12950703.6255515,,116535544.983695,-7977259.25570689,,789249762.804527
2005-07-29,36630188.4396302,1114804103.83789,297746302.3624989,186244641.329723,2498512931.5529,-106006144.364553,1360036593.14595,255314192.548324,1659057934.44766,3,10,,,,262480109.0671396,32192262.2093566,,94086012.8863573,13714081.613596,,13714081.613596,20390739.0045756,275341616.227026,173992243.024474,18574.0,,731417.686058455,97382334.4850126,7259814.7352694,387621721.542628,113063336.632739,720619391.166309,294830515.64105,1119528666.728922,97382334.4850126,-14153920.6275096,193998657.204221,,165666105.89224,,723634018.115604,,,353719523.39154,2639424502.38118,-138376.318984032,-71145196.0033617,,,,62284169.5769913,,127513777.943786,-5040851.6201326,,779424384.72313
2005-10-31,36630188.4396302,1114804103.83789,297746302.3624989,186244641.329723,2498512931.5529,-106006144.364553,1360036593.14595,255314192.548324,1659057934.44766,3,11,,,,262480109.0671396,32192262.2093566,,94086012.8863573,13714081.613596,,13714081.613596,20390739.0045756,275341616.227026,173992243.024474,18574.0,,731417.686058455,97382334.4850126,7259814.7352694,387621721.542628,113063336.632739,720619391.166309,294830515.64105,1119528666.728922,97382334.4850126,-14153920.6275096,193998657.204221,,165666105.89224,,723634018.115604,,,353719523.39154,2639424502.38118,-138376.318984032,-71145196.0033617,,,,62284169.5769913,,127513777.943786,-5040851.6201326,,779424384.72313
2005-11-01,36630188.4396302,1114804103.83789,297746302.3624989,186244641.329723,2498512931.5529,-106006144.364553,1360036593.14595,255314192.548324,1659057934.44766,3,11,,,,262480109.0671396,32192262.2093566,,94086012.8863573,13714081.613596,,13714081.613596,20390739.0045756,275341616.227026,173992243.024474,18574.0,,731417.686058455,97382334.4850126,7259814.7352694,387621721.542628,113063336.632739,720619391.166309,294830515.64105,1119528666.728922,97382334.4850126,-14153920.6275096,193998657.204221,,165666105.89224,,723634018.115604,,,353719523.39154,2639424502.38118,-138376.318984032,-71145196.0033617,,,,62284169.5769913,,127513777.943786,-5040851.6201326,,779424384.72313
2006-02-08,36630188.4396302,1114804103.83789,297746302.3624989,186244641.329723,2498512931.5529,-106006144.364553,1360036593.14595,255314192.548324,1659057934.44766,3,12,,,,262480109.0671396,32192262.2093566,,94086012.8863573,13714081.613596,,13714081.613596,20390739.0045756,275341616.227026,173992243.024474,18574.0,,731417.686058455,97382334.4850126,7259814.7352694,387621721.542628,113063336.632739,720619391.166309,294830515.64105,1119528666.728922,97382334.4850126,-14153920.6275096,193998657.204221,,165666105.89224,,723634018.115604,,,353719523.39154,2639424502.38118,-138376.318984032,-71145196.0033617,,,,62284169.5769913,,127513777.943786,-5040851.6201326,,779424384.72313
2006-03-30,36630188.4396302,1114804103.83789,297746302.3624989,186244641.329723,2498512931.5529,-106006144.364553,1360036593.14595,255314192.548324,1659057934.44766,4,13,,,,262480109.0671396,32192262.2093566,,94086012.8863573,13714081.613596,,13714081.613596,20390739.0045756,275341616.227026,173992243.024474,18574.0,,731417.686058455,97382334.4850126,7259814.7352694,387621721.542628,113063336.632739,720619391.166309,294830515.64105,1119528666.728922,97382334.4850126,-14153920.6275096,193998657.204221,,165666105.89224,,723634018.115604,,,353719523.39154,2639424502.38118,-138376.318984032,-71145196.0033617,,,,62284169.5769913,,127513777.943786,-5040851.6201326,,779424384.72313
2006-04-28,36630188.4396302,1114804103.83789,297746302.3624989,186244641.329723,2498512931.5529,-106006144.364553,1360036593.14595,255314192.548324,1659057934.44766,4,13,,,,262480109.0671396,32192262.2093566,,94086012.8863573,13714081.613596,,13714081.613596,20390739.0045756,208181595.324217,178432392.677547,18574.0,,731417.686058455,97382334.4850126,7259814.7352694,387621721.542628,113063336.632739,720619391.166309,294830515.64105,1119528666.728922,97382334.4850126,-14153920.6275096,193998657.204221,,165666105.89224,,723634018.115604,,,353719523.39154,2639424502.38118,-138376.318984032,-71145196.0033617,,,,62284169.5769913,,127513777.943786,-5040851.6201326,,779424384.72313
2006-08-02,35629320.2447731,1023890622.13157,252373536.71596137,181682148.648649,2542694312.34064,-99763074.7067823,1545293400.30597,180684566.802652,1671859151.96328,4,14,,,,169535122.6415097,30294213.4115247,,95117472.972973,12459992.8607853,,12459992.8607853,20176581.8459969,208181595.324217,178432392.677547,19621.0,,9917137.17491076,137519591.534931,47086841.15247323,381149616.777155,70965234.0642529,572347913.81948,284648243.498215,975532353.1361548,137519591.534931,-14880595.86945441,132976682.049975,,175261438.041815,,738342598.929118,,,343676726.160122,2611727954.10505,-112472.463029067,-2518405.15043345,,,,18377022.4375319,,126154982.661907,-5286205.76236614,,798055696.583376
2006-10-31,35629320.2447731,1023890622.13157,252373536.71596137,181682148.648649,2542694312.34064,-99763074.7067823,1545293400.30597,180684566.802652,1671859151.96328,4,15,,,,169535122.6415097,30294213.4115247,,95117472.972973,12459992.8607853,,12459992.8607853,20176581.8459969,208181595.324217,178432392.677547,19621.0,,9917137.17491076,137519591.534931,47086841.15247323,381149616.777155,70965234.0642529,572347913.81948,284648243.498215,975532353.1361548,137519591.534931,-14880595.86945441,132976682.049975,,175261438.041815,,738342598.929118,,,343676726.160122,2611727954.10505,-112472.463029067,-2518405.15043345,,,,18377022.4375319,,126154982.661907,-5286205.76236614,,798055696.583376
2007-02-07,35629320.2447731,1023890622.13157,252373536.71596137,181682148.648649,2542694312.34064,-99763074.7067823,1545293400.30597,180684566.802652,1671859151.96328,4,16,,,,169535122.6415097,30294213.4115247,,95117472.972973,12459992.8607853,,12459992.8607853,20176581.8459969,208181595.324217,178432392.677547,19621.0,,9917137.17491076,137519591.534931,47086841.15247323,381149616.777155,70965234.0642529,572347913.81948,284648243.498215,975532353.1361548,137519591.534931,-14880595.86945441,132976682.049975,,175261438.041815,,738342598.929118,,,343676726.160122,2611727954.10505,-112472.463029067,-2518405.15043345,,,,18377022.4375319,,126154982.661907,-5286205.76236614,,798055696.583376
2007-03-30,35629320.2447731,1023890622.13157,252373536.71596137,181682148.648649,2542694312.34064,-99763074.7067823,1545293400.30597,180684566.802652,1671859151.96328,5,17,,,,169535122.6415097,30294213.4115247,,95117472.972973,12459992.8607853,,12459992.8607853,20176581.8459969,208181595.324217,178432392.677547,19621.0,,9917137.17491076,137519591.534931,47086841.15247323,381149616.777155,70965234.0642529,572347913.81948,284648243.498215,975532353.1361548,137519591.534931,-14880595.86945441,132976682.049975,,175261438.041815,,738342598.929118,,,343676726.160122,2611727954.10505,-112472.463029067,-2518405.15043345,,,,18377022.4375319,,126154982.661907,-5286205.76236614,,798055696.583376
2007-04-27,35629320.2447731,1023890622.13157,252373536.71596137,181682148.648649,2542694312.34064,-99763074.7067823,1545293400.30597,180684566.802652,1671859151.96328,5,17,,,,169535122.6415097,30294213.4115247,,95117472.972973,12459992.8607853,,12459992.8607853,20176581.8459969,199387145.06689,142602342.391304,19621.0,,9917137.17491076,137519591.534931,47086841.15247323,381149616.777155,70965234.0642529,572347913.81948,284648243.498215,975532353.1361548,137519591.534931,-14880595.86945441,132976682.049975,,175261438.041815,,738342598.929118,,,343676726.160122,2611727954.10505,-112472.463029067,-2518405.15043345,,,,18377022.4375319,,126154982.661907,-5286205.76236614,,798055696.583376
2007-08-01,31763235.8634743,996775384.615385,231795686.87383223,186234729.156054,2411887513.66955,-98642062.1497708,1494826547.12175,203302830.361691,1520346723.72219,5,18,,,,136695816.60723382,26456419.7656648,,88287299.0320937,9806823.56936661,,9806823.56936661,20023523.1788079,199387145.06689,142602342.391304,19911.0,,6562331.12582781,120236057.73476,32414723.042961434,354711039.565291,84352489.0473765,589574325.012735,202206951.26507,895786242.8256071,120236057.73476,-9862911.8695874,171289354.38954,,142818070.30056,,646616126.337239,,,330528353.200883,2374524076.75327,-159635.931397521,-43412344.3708609,,,,25938681.6097809,,113634896.247241,-4193679.0626592,,714366478.519273
2007-10-31,31763235.8634743,996775384.615385,231795686.87383223,186234729.156054,2411887513.66955,-98642062.1497708,1494826547.12175,203302830.361691,1520346723.72219,5,19,,,,136695816.60723382,26456419.7656648,,88287299.0320937,9806823.56936661,,9806823.56936661,20023523.1788079,199387145.06689,142602342.391304,19911.0,,6562331.12582781,120236057.73476,32414723.042961434,354711039.565291,84352489.0473765,589574325.012735,202206951.26507,895786242.8256071,120236057.73476,-9862911.8695874,171289354.38954,,142818070.30056,,646616126.337239,,,330528353.200883,2374524076.75327,-159635.931397521,-43412344.3708609,,,,25938681.6097809,,113634896.247241,-4193679.0626592,,714366478.519273
2008-02-06,31763235.8634743,996775384.615385,231795686.87383223,186234729.156054,2411887513.66955,-98642062.1497708,1494826547.12175,203302830.361691,1520346723.72219,5,20,,,,136695816.60723382,26456419.7656648,,88287299.0320937,9806823.56936661,,9806823.56936661,20023523.1788079,199387145.06689,142602342.391304,19911.0,,6562331.12582781,120236057.73476,32414723.042961434,354711039.565291,84352489.0473765,589574325.012735,202206951.26507,895786242.8256071,120236057.73476,-9862911.8695874,171289354.38954,,142818070.30056,,646616126.337239,,,330528353.200883,2374524076.75327,-159635.931397521,-43412344.3708609,,,,25938681.6097809,,113634896.247241,-4193679.0626592,,714366478.519273
2008-03-30,31763235.8634743,996775384.615385,231795686.87383223,186234729.156054,2411887513.66955,-98642062.1497708,1494826547.12175,203302830.361691,1520346723.72219,6,21,,,,136695816.60723382,26456419.7656648,,88287299.0320937,9806823.56936661,,9806823.56936661,20023523.1788079,199387145.06689,142602342.391304,19911.0,,6562331.12582781,120236057.73476,32414723.042961434,354711039.565291,84352489.0473765,589574325.012735,202206951.26507,895786242.8256071,120236057.73476,-9862911.8695874,171289354.38954,,142818070.30056,,646616126.337239,,,330528353.200883,2374524076.75327,-159635.931397521,-43412344.3708609,,,,25938681.6097809,,113634896.247241,-4193679.0626592,,714366478.519273
2008-04-30,31763235.8634743,996775384.615385,231795686.87383223,186234729.156054,2411887513.66955,-98642062.1497708,1494826547.12175,203302830.361691,1520346723.72219,6,21,,,,136695816.60723382,26456419.7656648,,88287299.0320937,9806823.56936661,,9806823.56936661,20023523.1788079,257422776.943803,308021705.735181,19911.0,,6562331.12582781,120236057.73476,32414723.042961434,354711039.565291,84352489.0473765,589574325.012735,202206951.26507,895786242.8256071,120236057.73476,-9862911.8695874,171289354.38954,,142818070.30056,,646616126.337239,,,330528353.200883,2374524076.75327,-159635.931397521,-43412344.3708609,,,,25938681.6097809,,113634896.247241,-4193679.0626592,,714366478.519273
2008-08-01,59933641.3185052,1393364943.39245,302063328.92495763,176940925.558561,2730323239.95592,-128164309.788598,1716211264.20198,529650480.512975,1736645599.03817,6,22,,,,117133609.25758933,10838686.5043583,,105243898.607354,9297521.29045186,,9297521.29045186,52116649.2335437,257422776.943803,308021705.735181,19785.0,,6589112.91453762,199896707.744715,32248250.47590421,385554059.513075,124804064.322212,607219094.27913,223276941.989781,997017674.381322,199896707.744715,-10409181.44474506,187759400.060114,,315873179.841699,,705267519.887787,,,329081723.674982,2772854346.85903,-146537.020338643,-2076783.28824767,,,,75370558.4610761,,146703769.361787,-5396604.74902314,,847640867.648532
2008-08-02,59933641.3185052,1393364943.39245,302063328.92495763,176940925.558561,2730323239.95592,-128164309.788598,1716211264.20198,529650480.512975,1736645599.03817,6,22,,,,117133609.25758933,10838686.5043583,,105243898.607354,9297521.29045186,,9297521.29045186,52116649.2335437,257422776.943803,308021705.735181,19785.0,,6589112.91453762,199896707.744715,32248250.47590421,385554059.513075,124804064.322212,607219094.27913,223276941.989781,997017674.381322,199896707.744715,-10409181.44474506,187759400.060114,,315873179.841699,,705267519.887787,,,329081723.674982,2772854346.85903,-146537.020338643,-2076783.28824767,,,,75370558.4610761,,146703769.361787,-5396604.74902314,,847640867.648532
2008-10-31,59933641.3185052,1393364943.39245,302063328.92495763,176940925.558561,2730323239.95592,-128164309.788598,1716211264.20198,529650480.512975,1736645599.03817,6,23,,,,117133609.25758933,10838686.5043583,,105243898.607354,9297521.29045186,,9297521.29045186,52116649.2335437,257422776.943803,308021705.735181,19785.0,,6589112.91453762,199896707.744715,32248250.47590421,385554059.513075,124804064.322212,607219094.27913,223276941.989781,997017674.381322,199896707.744715,-10409181.44474506,187759400.060114,,315873179.841699,,705267519.887787,,,329081723.674982,2772854346.85903,-146537.020338643,-2076783.28824767,,,,75370558.4610761,,146703769.361787,-5396604.74902314,,847640867.648532
2009-02-03,59933641.3185052,1393364943.39245,302063328.92495763,176940925.558561,2730323239.95592,-128164309.788598,1716211264.20198,529650480.512975,1736645599.03817,6,24,,,,117133609.25758933,10838686.5043583,,105243898.607354,9297521.29045186,,9297521.29045186,52116649.2335437,257422776.943803,308021705.735181,19785.0,,6589112.91453762,199896707.744715,32248250.47590421,385554059.513075,124804064.322212,607219094.27913,223276941.989781,997017674.381322,199896707.744715,-10409181.44474506,187759400.060114,,315873179.841699,,705267519.887787,,,329081723.674982,2772854346.85903,-146537.020338643,-2076783.28824767,,,,75370558.4610761,,146703769.361787,-5396604.74902314,,847640867.648532
2009-03-30,59933641.3185052,1393364943.39245,302063328.92495763,176940925.558561,2730323239.95592,-128164309.788598,1716211264.20198,529650480.512975,1736645599.03817,7,25,,,,117133609.25758933,10838686.5043583,,105243898.607354,9297521.29045186,,9297521.29045186,52116649.2335437,257422776.943803,308021705.735181,19785.0,,6589112.91453762,199896707.744715,32248250.47590421,385554059.513075,124804064.322212,607219094.27913,223276941.989781,997017674.381322,199896707.744715,-10409181.44474506,187759400.060114,,315873179.841699,,705267519.887787,,,329081723.674982,2772854346.85903,-146537.020338643,-2076783.28824767,,,,75370558.4610761,,146703769.361787,-5396604.74902314,,847640867.648532
2009-04-30,59933641.3185052,1393364943.39245,302063328.92495763,176940925.558561,2730323239.95592,-128164309.788598,1716211264.20198,529650480.512975,1736645599.03817,7,25,,,,117133609.25758933,10838686.5043583,,105243898.607354,9297521.29045186,,9297521.29045186,52116649.2335437,217916946.428571,-79215077.9220779,19785.0,,6589112.91453762,199896707.744715,32248250.47590421,385554059.513075,124804064.322212,607219094.27913,223276941.989781,997017674.381322,199896707.744715,-10409181.44474506,187759400.060114,,315873179.841699,,705267519.887787,,,329081723.674982,2772854346.85903,-146537.020338643,-2076783.28824767,,,,75370558.4610761,,146703769.361787,-5396604.74902314,,847640867.648532
2009-07-31,122234627.276406,1427349005.26103,616738565.762848,180982395.791178,2888401346.82315,-144941296.641036,1758583868.879,301246522.055848,2050881915.01416,7,26,,,,160189725.617159,24655982.193444,,136550776.203966,9781877.78227438,,9781877.78227438,59199783.0837718,217916946.428571,-79215077.9220779,20068.0,,2161194.65803318,-145584004.856333,31881152.569809824,569919744.233104,103878598.138406,635956247.673007,329737565.358155,1109724017.8065538,-145584004.856333,-22000396.60056661,-10149139.6195872,,-85861579.927155,,901274674.220963,,,356929066.774585,3243797801.69972,-127355104.815864,-180551569.405099,,,,14761100.7689195,,161418640.226629,-4343577.49898826,,1067877356.53582
2009-10-30,122234627.276406,1427349005.26103,616738565.762848,180982395.791178,2888401346.82315,-144941296.641036,1758583868.879,301246522.055848,2050881915.01416,7,27,,,,160189725.617159,24655982.193444,,136550776.203966,9781877.78227438,,9781877.78227438,59199783.0837718,217916946.428571,-79215077.9220779,20068.0,,2161194.65803318,-145584004.856333,31881152.569809824,569919744.233104,103878598.138406,635956247.673007,329737565.358155,1109724017.8065538,-145584004.856333,-22000396.60056661,-10149139.6195872,,-85861579.927155,,901274674.220963,,,356929066.774585,3243797801.69972,-127355104.815864,-180551569.405099,,,,14761100.7689195,,161418640.226629,-4343577.49898826,,1067877356.53582
2010-02-03,122234627.276406,1427349005.26103,616738565.762848,180982395.791178,2888401346.82315,-144941296.641036,1758583868.879,301246522.055848,2050881915.01416,7,28,,,,160189725.617159,24655982.193444,,136550776.203966,9781877.78227438,,9781877.78227438,59199783.0837718,217916946.428571,-79215077.9220779,20068.0,,2161194.65803318,-145584004.856333,31881152.569809824,569919744.233104,103878598.138406,635956247.673007,329737565.358155,1109724017.8065538,-145584004.856333,-22000396.60056661,-10149139.6195872,,-85861579.927155,,901274674.220963,,,356929066.774585,3243797801.69972,-127355104.815864,-180551569.405099,,,,14761100.7689195,,161418640.226629,-4343577.49898826,,1067877356.53582
2010-03-30,122234627.276406,1427349005.26103,616738565.762848,180982395.791178,2888401346.82315,-144941296.641036,1758583868.879,301246522.055848,2050881915.01416,8,29,,,,160189725.617159,24655982.193444,,136550776.203966,9781877.78227438,,9781877.78227438,59199783.0837718,217916946.428571,-79215077.9220779,20068.0,,2161194.65803318,-145584004.856333,31881152.569809824,569919744.233104,103878598.138406,635956247.673007,329737565.358155,1109724017.8065538,-145584004.856333,-22000396.60056661,-10149139.6195872,,-85861579.927155,,901274674.220963,,,356929066.774585,3243797801.69972,-127355104.815864,-180551569.405099,,,,14761100.7689195,,161418640.226629,-4343577.49898826,,1067877356.53582
2010-04-28,122234627.276406,1427349005.26103,616738565.762848,180982395.791178,2888401346.82315,-144941296.641036,1758583868.879,301246522.055848,2050881915.01416,8,29,,,,160189725.617159,24655982.193444,,136550776.203966,9781877.78227438,,9781877.78227438,59199783.0837718,146704328.334397,1749228.88747075,20068.0,,2161194.65803318,-145584004.856333,31881152.569809824,569919744.233104,103878598.138406,635956247.673007,329737565.358155,1109724017.8065538,-145584004.856333,-22000396.60056661,-10149139.6195872,,-85861579.927155,,901274674.220963,,,356929066.774585,3243797801.69972,-127355104.815864,-180551569.405099,,,,14761100.7689195,,161418640.226629,-4343577.49898826,,1067877356.53582
2010-07-30,61624336.4005992,1362007777.2309,305499969.6126686,153574555.638776,2834141570.08346,-99413642.4138669,1774145193.55874,423399503.423925,1891438632.57008,8,30,,,,146590370.211855,38494067.408517,2008569.97646052,100794974.748556,6948947.35715814,,6948947.35715814,38219210.4643698,146704328.334397,1749228.88747075,19275.0,,2452569.65546758,-34667213.0323133,29931216.456237923,489936026.749412,77629467.6867109,529825521.720522,359801835.116627,1039896581.5322098,-34667213.0323133,-11163420.50074899,280981320.671945,,-1402475.17654612,,819559978.921464,,,334162615.557458,2923427791.24759,-28190.4558099722,-21847603.2527284,,,,13390466.5097368,,127773240.958699,-3178473.89257436,,956889784.399743
2010-10-29,61624336.4005992,1362007777.2309,305499969.6126686,153574555.638776,2834141570.08346,-99413642.4138669,1774145193.55874,423399503.423925,1891438632.57008,8,31,,,,146590370.211855,38494067.408517,2008569.97646052,100794974.748556,6948947.35715814,,6948947.35715814,38219210.4643698,146704328.334397,1749228.88747075,19275.0,,2452569.65546758,-34667213.0323133,29931216.456237923,489936026.749412,77629467.6867109,529825521.720522,359801835.116627,1039896581.5322098,-34667213.0323133,-11163420.50074899,280981320.671945,,-1402475.17654612,,819559978.921464,,,334162615.557458,2923427791.24759,-28190.4558099722,-21847603.2527284,,,,13390466.5097368,,127773240.958699,-3178473.89257436,,956889784.399743
