datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-03-31,,,6421400.0,7898322.0,1521308448.0,,1476089560.0,292701640.0,45736944.0,12,48,,,,56246080.0,28123040.0,,,,,,25792585.35,,84693600.0,210.0,,,,126775704.0,19071558.0,,12211320.0,,4884528.0,45218888.0,126775704.0,,143649528.0,,126775704.0,,64214.0,,,43886744.0,179543408.0,-47735160.0,,,,,,,,-2294248.0,,68901622.0
2018-06-30,,,6421400.0,7898322.0,1521308448.0,,1476089560.0,292701640.0,45736944.0,13,49,,,,56246080.0,28123040.0,,,,,,25792585.35,,84693600.0,210.0,,,,126775704.0,19071558.0,,12211320.0,,4884528.0,45218888.0,126775704.0,,143649528.0,,126775704.0,,64214.0,,,43886744.0,179543408.0,-47735160.0,,,,,,,,-2294248.0,,68901622.0
2018-07-31,,,6421400.0,7898322.0,1521308448.0,,1476089560.0,292701640.0,45736944.0,13,49,,,,56246080.0,28123040.0,,,,,,25792585.35,,84693600.0,210.0,,,,126775704.0,19071558.0,,12211320.0,,4884528.0,45218888.0,126775704.0,,143649528.0,,126775704.0,,64214.0,,,43886744.0,179543408.0,-47735160.0,,,,,,,,-2294248.0,,68901622.0
2018-09-30,,,6421400.0,7898322.0,1521308448.0,,1476089560.0,292701640.0,45736944.0,13,50,,,,56246080.0,28123040.0,,,,,,25792585.35,,84693600.0,210.0,,,,126775704.0,19071558.0,,12211320.0,,4884528.0,45218888.0,126775704.0,,143649528.0,,126775704.0,,64214.0,,,43886744.0,179543408.0,-47735160.0,,,,,,,,-2294248.0,,68901622.0
2018-12-30,,,6421400.0,7898322.0,1521308448.0,,1476089560.0,292701640.0,45736944.0,13,51,,,,56246080.0,28123040.0,,,,,,25792585.35,,84693600.0,210.0,,,,126775704.0,19071558.0,,12211320.0,,4884528.0,45218888.0,126775704.0,,143649528.0,,126775704.0,,64214.0,,,43886744.0,179543408.0,-47735160.0,,,,,,,,-2294248.0,,68901622.0
2018-12-31,,,6421400.0,7898322.0,1521308448.0,,1476089560.0,292701640.0,45736944.0,13,51,,,,56246080.0,28123040.0,,,,,,25792585.35,,84693600.0,210.0,,,,126775704.0,19071558.0,,12211320.0,,4884528.0,45218888.0,126775704.0,,143649528.0,,126775704.0,,64214.0,,,43886744.0,179543408.0,-47735160.0,,,,,,,,-2294248.0,,68901622.0
2019-03-30,,,6421400.0,7898322.0,1766630356.0,,1716226872.0,211490824.0,37312688.0,13,52,,,,59574880.0,29787440.0,,,,,,25792585.35,,84693600.0,210.0,,,,189307020.0,19071558.0,,15285660.0,,5330384.0,50403484.0,189307020.0,,37234300.0,,189307020.0,,64214.0,,,33942004.0,226619708.0,-47735160.0,,,,,,,,-2294248.0,,68901622.0
2019-03-31,,,6421400.0,7898322.0,1766630356.0,,1716226872.0,211490824.0,37312688.0,13,52,,,,59574880.0,29787440.0,,,,,,25792585.35,,84693600.0,210.0,,,,189307020.0,19071558.0,,15285660.0,,5330384.0,50403484.0,189307020.0,,37234300.0,,189307020.0,,64214.0,,,33942004.0,226619708.0,-47735160.0,,,,,,,,-2294248.0,,68901622.0
2019-06-30,,,6421400.0,7898322.0,1766630356.0,,1716226872.0,211490824.0,37312688.0,14,53,,,,59574880.0,29787440.0,,,,,,25792585.35,,84693600.0,210.0,,,,189307020.0,19071558.0,,15285660.0,,5330384.0,50403484.0,189307020.0,,37234300.0,,189307020.0,,64214.0,,,33942004.0,226619708.0,-47735160.0,,,,,,,,-2294248.0,,68901622.0
2019-07-31,,,6421400.0,7898322.0,1766630356.0,,1716226872.0,211490824.0,37312688.0,14,53,,,,59574880.0,29787440.0,,,,,,25792585.35,,84693600.0,210.0,,,,189307020.0,19071558.0,,15285660.0,,5330384.0,50403484.0,189307020.0,,37234300.0,,189307020.0,,64214.0,,,33942004.0,226619708.0,-47735160.0,,,,,,,,-2294248.0,,68901622.0
2019-09-30,,,6421400.0,7898322.0,1766630356.0,,1716226872.0,211490824.0,37312688.0,14,54,,,,59574880.0,29787440.0,,,,,,25792585.35,,84693600.0,210.0,,,,189307020.0,19071558.0,,15285660.0,,5330384.0,50403484.0,189307020.0,,37234300.0,,189307020.0,,64214.0,,,33942004.0,226619708.0,-47735160.0,,,,,,,,-2294248.0,,68901622.0
2019-12-30,,,6421400.0,7898322.0,1766630356.0,,1716226872.0,211490824.0,37312688.0,14,55,,,,59574880.0,29787440.0,,,,,,25792585.35,,84693600.0,210.0,,,,189307020.0,19071558.0,,15285660.0,,5330384.0,50403484.0,189307020.0,,37234300.0,,189307020.0,,64214.0,,,33942004.0,226619708.0,-47735160.0,,,,,,,,-2294248.0,,68901622.0
2019-12-31,,,6421400.0,7898322.0,1766630356.0,,1716226872.0,211490824.0,37312688.0,14,55,,,,59574880.0,29787440.0,,,,,,25792585.35,,84693600.0,210.0,,,,189307020.0,19071558.0,,15285660.0,,5330384.0,50403484.0,189307020.0,,37234300.0,,189307020.0,,64214.0,,,33942004.0,226619708.0,-47735160.0,,,,,,,,-2294248.0,,68901622.0
2020-03-30,,,6421400.0,7898322.0,1968537420.0,,1799596620.0,100685700.0,73081980.0,14,56,,,,226260000.0,113130000.0,,,,,,49173840.0,,84693600.0,300.0,,,,217209600.0,19071558.0,,15285660.0,,28056240.0,168940800.0,217209600.0,,-70366860.0,,217209600.0,,64214.0,,,35522820.0,303565500.0,-47735160.0,,,,,,,,-2639700.0,,8522460.0
2020-03-31,,,6421400.0,7898322.0,1968537420.0,,1799596620.0,100685700.0,73081980.0,14,56,,,,226260000.0,113130000.0,,,,,,49173840.0,,84693600.0,300.0,,,,217209600.0,19071558.0,,15285660.0,,28056240.0,168940800.0,217209600.0,,-70366860.0,,217209600.0,,64214.0,,,35522820.0,303565500.0,-47735160.0,,,,,,,,-2639700.0,,8522460.0
2020-06-30,,,6421400.0,7898322.0,1968537420.0,,1799596620.0,100685700.0,73081980.0,15,57,,,,226260000.0,113130000.0,,,,,,49173840.0,,84693600.0,300.0,,,,217209600.0,19071558.0,,15285660.0,,28056240.0,168940800.0,217209600.0,,-70366860.0,,217209600.0,,64214.0,,,35522820.0,303565500.0,-47735160.0,,,,,,,,-2639700.0,,8522460.0
2020-07-31,,,6421400.0,7898322.0,1968537420.0,,1799596620.0,100685700.0,73081980.0,15,57,,,,226260000.0,113130000.0,,,,,,49173840.0,,84693600.0,300.0,,,,217209600.0,19071558.0,,15285660.0,,28056240.0,168940800.0,217209600.0,,-70366860.0,,217209600.0,,64214.0,,,35522820.0,303565500.0,-47735160.0,,,,,,,,-2639700.0,,8522460.0
2020-09-30,,,6421400.0,7898322.0,1968537420.0,,1799596620.0,100685700.0,73081980.0,15,58,,,,226260000.0,113130000.0,,,,,,49173840.0,,84693600.0,300.0,,,,217209600.0,19071558.0,,15285660.0,,28056240.0,168940800.0,217209600.0,,-70366860.0,,217209600.0,,64214.0,,,35522820.0,303565500.0,-47735160.0,,,,,,,,-2639700.0,,8522460.0
2020-12-30,,,6421400.0,7898322.0,1968537420.0,,1799596620.0,100685700.0,73081980.0,15,59,,,,226260000.0,113130000.0,,,,,,49173840.0,,84693600.0,300.0,,,,217209600.0,19071558.0,,15285660.0,,28056240.0,168940800.0,217209600.0,,-70366860.0,,217209600.0,,64214.0,,,35522820.0,303565500.0,-47735160.0,,,,,,,,-2639700.0,,8522460.0
2020-12-31,,,6421400.0,7898322.0,1968537420.0,,1799596620.0,100685700.0,73081980.0,15,59,,,,226260000.0,113130000.0,,,,,,49173840.0,,84693600.0,300.0,,,,217209600.0,19071558.0,,15285660.0,,28056240.0,168940800.0,217209600.0,,-70366860.0,,217209600.0,,64214.0,,,35522820.0,303565500.0,-47735160.0,,,,,,,,-2639700.0,,8522460.0
2021-03-30,,,6421400.0,7898322.0,1951660845.0,,1809701928.0,140130492.0,78329727.0,15,60,,,,146274000.0,73137000.0,,,,,,26548731.0,,84693600.0,380.0,,,,125137407.0,19071558.0,,15285660.0,,18430524.0,141958917.0,125137407.0,,-62824683.0,,125137407.0,,64214.0,,,32472828.0,224091768.0,-46441995.0,,,,,,,,-4534494.0,,14334852.0
2021-03-31,,,6421400.0,7898322.0,1951660845.0,,1809701928.0,140130492.0,78329727.0,15,60,,,,146274000.0,73137000.0,,,,,,26548731.0,,84693600.0,380.0,,,,125137407.0,19071558.0,,15285660.0,,18430524.0,141958917.0,125137407.0,,-62824683.0,,125137407.0,,64214.0,,,32472828.0,224091768.0,-46441995.0,,,,,,,,-4534494.0,,14334852.0
2021-06-30,,,6421400.0,7898322.0,1951660845.0,,1809701928.0,140130492.0,78329727.0,16,61,,,,146274000.0,73137000.0,,,,,,26548731.0,,84693600.0,380.0,,,,125137407.0,19071558.0,,15285660.0,,18430524.0,141958917.0,125137407.0,,-62824683.0,,125137407.0,,64214.0,,,32472828.0,224091768.0,-46441995.0,,,,,,,,-4534494.0,,14334852.0
2021-07-30,,,6421400.0,7898322.0,1951660845.0,,1809701928.0,140130492.0,78329727.0,16,61,,,,146274000.0,73137000.0,,,,,,26548731.0,,84693600.0,380.0,,,,125137407.0,19071558.0,,15285660.0,,18430524.0,141958917.0,125137407.0,,-62824683.0,,125137407.0,,64214.0,,,32472828.0,224091768.0,-46441995.0,,,,,,,,-4534494.0,,14334852.0
2021-09-30,,,6421400.0,7898322.0,1951660845.0,,1809701928.0,140130492.0,78329727.0,16,62,,,,146274000.0,73137000.0,,,,,,26548731.0,,84693600.0,380.0,,,,125137407.0,19071558.0,,15285660.0,,18430524.0,141958917.0,125137407.0,,-62824683.0,,125137407.0,,64214.0,,,32472828.0,224091768.0,-46441995.0,,,,,,,,-4534494.0,,14334852.0
2021-12-30,,,6421400.0,7898322.0,1951660845.0,,1809701928.0,140130492.0,78329727.0,16,63,,,,146274000.0,73137000.0,,,,,,26548731.0,,84693600.0,380.0,,,,125137407.0,19071558.0,,15285660.0,,18430524.0,141958917.0,125137407.0,,-62824683.0,,125137407.0,,64214.0,,,32472828.0,224091768.0,-46441995.0,,,,,,,,-4534494.0,,14334852.0
2022-03-30,,,6421400.0,7898322.0,2264681685.0,,2126386720.0,146943020.0,119816215.0,16,64,,,,110872500.0,55436250.0,,,,,,26461570.0,,84693600.0,470.0,,,,309112530.0,19071558.0,,15285660.0,,1108725.0,138294965.0,309112530.0,,-74062830.0,,309112530.0,,64214.0,,,4360985.0,450585840.0,-1552215.0,,,,,,,,-4287070.0,,15448235.0
2022-03-31,,,6421400.0,7898322.0,2264681685.0,,2126386720.0,146943020.0,119816215.0,16,64,,,,110872500.0,55436250.0,,,,,,26461570.0,,84693600.0,470.0,,,,309112530.0,19071558.0,,15285660.0,,1108725.0,138294965.0,309112530.0,,-74062830.0,,309112530.0,,64214.0,,,4360985.0,450585840.0,-1552215.0,,,,,,,,-4287070.0,,15448235.0
2022-05-09,,,6421400.0,7898322.0,2264681685.0,,2126386720.0,146943020.0,119816215.0,16,64,,,,110872500.0,55436250.0,,,,,,26461570.0,,84693600.0,470.0,,,,309112530.0,19071558.0,,15285660.0,,1108725.0,138294965.0,309112530.0,,-74062830.0,,309112530.0,,64214.0,,,4360985.0,450585840.0,-1552215.0,,,,,,,,-4287070.0,,15448235.0
2022-06-30,,,6421400.0,7898322.0,2264681685.0,,2126386720.0,146943020.0,119816215.0,17,65,,,,110872500.0,55436250.0,,,,,,26461570.0,,84693600.0,470.0,,,,309112530.0,19071558.0,,15285660.0,,1108725.0,138294965.0,309112530.0,,-74062830.0,,309112530.0,,64214.0,,,4360985.0,450585840.0,-1552215.0,,,,,,,,-4287070.0,,15448235.0
2022-07-29,,,6421400.0,7898322.0,2264681685.0,,2126386720.0,146943020.0,119816215.0,17,65,,,,110872500.0,55436250.0,,,,,,26461570.0,,84693600.0,470.0,,,,309112530.0,19071558.0,,15285660.0,,1108725.0,138294965.0,309112530.0,,-74062830.0,,309112530.0,,64214.0,,,4360985.0,450585840.0,-1552215.0,,,,,,,,-4287070.0,,15448235.0
2022-09-30,,,6421400.0,7898322.0,2264681685.0,,2126386720.0,146943020.0,119816215.0,17,66,,,,110872500.0,55436250.0,,,,,,26461570.0,,84693600.0,470.0,,,,309112530.0,19071558.0,,15285660.0,,1108725.0,138294965.0,309112530.0,,-74062830.0,,309112530.0,,64214.0,,,4360985.0,450585840.0,-1552215.0,,,,,,,,-4287070.0,,15448235.0
2022-12-31,,,6421400.0,7898322.0,2264681685.0,,2126386720.0,146943020.0,119816215.0,17,67,,,,110872500.0,55436250.0,,,,,,26461570.0,,84693600.0,470.0,,,,309112530.0,19071558.0,,15285660.0,,1108725.0,138294965.0,309112530.0,,-74062830.0,,309112530.0,,64214.0,,,4360985.0,450585840.0,-1552215.0,,,,,,,,-4287070.0,,15448235.0
2023-03-03,,,6421400.0,7898322.0,2458622430.0,,2280314025.0,17938305.0,55881540.0,17,67,,,,190129500.0,95064750.0,,,,,,32074020.0,,84693600.0,525.0,,,,-26535465.0,19071558.0,,56212200.0,,2066625.0,178308405.0,-26535465.0,,-68446620.0,,-26535465.0,,64214.0,,,4546575.0,51996285.0,-59518800.0,,,,,,,,-8514495.0,,11077110.0
2023-03-31,,,6421400.0,7898322.0,2458622430.0,,2280314025.0,17938305.0,55881540.0,17,68,,,,190129500.0,95064750.0,,,,,,32074020.0,,84693600.0,525.0,,,,-26535465.0,19071558.0,,56212200.0,,2066625.0,178308405.0,-26535465.0,,-68446620.0,,-26535465.0,,64214.0,,,4546575.0,51996285.0,-59518800.0,,,,,,,,-8514495.0,,11077110.0
2023-06-30,,,6421400.0,7898322.0,2458622430.0,,2280314025.0,17938305.0,55881540.0,18,69,,,,190129500.0,95064750.0,,,,,,32074020.0,,84693600.0,525.0,,,,-26535465.0,19071558.0,,56212200.0,,2066625.0,178308405.0,-26535465.0,,-68446620.0,,-26535465.0,,64214.0,,,4546575.0,51996285.0,-59518800.0,,,,,,,,-8514495.0,,11077110.0
