datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-05-10,1024166.68473142,48520609.4206263,6143943.69554484,37366.5995975855,49749315.8334623,-27066.8317597895,45176697.9724501,46673038.6627457,1447556.51859877,3,11,,,,,,,181723.035649796,,,,742658.617594255,,,41,,,4052838.87943043,8223.84563793014,,1639898.6947325,1677265.29433008,,1677265.2943300898,4460438.21905794,,494069.483568075,,4105295.83655781,939674.168085436,197372.295310324,,,1645407.872878291,5211363.15327865,-61402.3613207912,82637.672186968,9980.3951916628,13812.8669452613,-4311.530722798319,70261.9821493061,9501.33622246298,,,,3554298.17881649
2010-08-10,1024166.68473142,48520609.4206263,6143943.69554484,37366.5995975855,49749315.8334623,-27066.8317597895,45176697.9724501,46673038.6627457,1447556.51859877,3,12,,,,,,,181723.035649796,,,,742658.617594255,,,41,,,4052838.87943043,8223.84563793014,,1639898.6947325,1677265.29433008,,1677265.2943300898,4460438.21905794,,494069.483568075,,4105295.83655781,939674.168085436,197372.295310324,,,1645407.872878291,5211363.15327865,-61402.3613207912,82637.672186968,9980.3951916628,13812.8669452613,-4311.530722798319,70261.9821493061,9501.33622246298,,,,3554298.17881649
2010-11-08,1024166.68473142,48520609.4206263,6143943.69554484,37366.5995975855,49749315.8334623,-27066.8317597895,45176697.9724501,46673038.6627457,1447556.51859877,4,13,,,,,,,181723.035649796,,,,742658.617594255,,,41,,,4052838.87943043,8223.84563793014,,1639898.6947325,1677265.29433008,,1677265.2943300898,4460438.21905794,,494069.483568075,,4105295.83655781,939674.168085436,197372.295310324,,,1645407.872878291,5211363.15327865,-61402.3613207912,82637.672186968,9980.3951916628,13812.8669452613,-4311.530722798319,70261.9821493061,9501.33622246298,,,,3554298.17881649
2011-02-22,1024166.68473142,49382803.6153104,6798214.00776775,38765.2492762946,54564727.6925056,-393838.436796398,47498400.1042136,47842256.1132197,1118418.68124799,4,14,,,,3889556.6497266,1921766.61305886,,274655.915085236,467657.368928916,,467657.368928916,742658.617594255,,,181,,134028.787391444,290079.535541975,1130213.214538436,,2189246.83306529,2274035.50595047,,4195802.11900932,741818.408491476,,-1043527.51881634,,-434418.229655838,3853925.61209392,3044474.21550338,,,1098788.618848504,6902358.83177871,-61402.3613207912,18310.3943390158,-619914.071405597,14846.265680283,-617109.776777099,8000.48761659698,-602263.511096816,,,,5542440.89546478
2011-05-11,1024166.68473142,49382803.6153104,6798214.00776775,38765.2492762946,54564727.6925056,-393838.436796398,47498400.1042136,47842256.1132197,1118418.68124799,4,15,,,,3889556.6497266,1921766.61305886,,274655.915085236,467657.368928916,,467657.368928916,742658.617594255,,,181,,134028.787391444,290079.535541975,1130213.214538436,,2189246.83306529,2274035.50595047,,4195802.11900932,741818.408491476,,-1043527.51881634,,-434418.229655838,3853925.61209392,3044474.21550338,,,1098788.618848504,6902358.83177871,-61402.3613207912,18310.3943390158,-619914.071405597,14846.265680283,-617109.776777099,8000.48761659698,-602263.511096816,,,,5542440.89546478
2011-08-08,1024166.68473142,49382803.6153104,6798214.00776775,38765.2492762946,54564727.6925056,-393838.436796398,47498400.1042136,47842256.1132197,1118418.68124799,4,16,,,,3889556.6497266,1921766.61305886,,274655.915085236,467657.368928916,,467657.368928916,742658.617594255,,,181,,134028.787391444,290079.535541975,1130213.214538436,,2189246.83306529,2274035.50595047,,4195802.11900932,741818.408491476,,-1043527.51881634,,-434418.229655838,3853925.61209392,3044474.21550338,,,1098788.618848504,6902358.83177871,-61402.3613207912,18310.3943390158,-619914.071405597,14846.265680283,-617109.776777099,8000.48761659698,-602263.511096816,,,,5542440.89546478
2011-11-08,1024166.68473142,49382803.6153104,6798214.00776775,38765.2492762946,54564727.6925056,-393838.436796398,47498400.1042136,47842256.1132197,1118418.68124799,5,17,,,,3889556.6497266,1921766.61305886,,274655.915085236,467657.368928916,,467657.368928916,742658.617594255,,,181,,134028.787391444,290079.535541975,1130213.214538436,,2189246.83306529,2274035.50595047,,4195802.11900932,741818.408491476,,-1043527.51881634,,-434418.229655838,3853925.61209392,3044474.21550338,,,1098788.618848504,6902358.83177871,-61402.3613207912,18310.3943390158,-619914.071405597,14846.265680283,-617109.776777099,8000.48761659698,-602263.511096816,,,,5542440.89546478
2012-02-27,1024166.68473142,44219058.3883803,6938383.14359375,177875.852744621,53958217.2055472,-1447209.87368177,45133220.9139723,39751108.7302507,2809957.72781705,5,18,,,,6253007.6099973,3103212.5120717,,548464.360489821,767949.569281879,,767949.569281879,742658.617594255,,,240,,185004.148800556,-3334799.24672616,1322547.5798663408,,2622715.62560359,2847174.06420211,,5950386.576273799,-2588649.00142929,,-2398091.41267818,,-3461865.26828138,8634024.26700661,7524082.26136671,,,3757689.5546027,9062550.90199714,-61402.3613207912,312484.606172983,-88772.1520454282,15499.8995634875,-133116.7844864215,8000.48761659698,-117616.884922934,,,,7172474.91404952
2012-05-08,1024166.68473142,44219058.3883803,6938383.14359375,177875.852744621,53958217.2055472,-1447209.87368177,45133220.9139723,39751108.7302507,2809957.72781705,5,19,,,,6253007.6099973,3103212.5120717,,548464.360489821,767949.569281879,,767949.569281879,742658.617594255,,,240,,185004.148800556,-3334799.24672616,1322547.5798663408,,2622715.62560359,2847174.06420211,,5950386.576273799,-2588649.00142929,,-2398091.41267818,,-3461865.26828138,8634024.26700661,7524082.26136671,,,3757689.5546027,9062550.90199714,-61402.3613207912,312484.606172983,-88772.1520454282,15499.8995634875,-133116.7844864215,8000.48761659698,-117616.884922934,,,,7172474.91404952
2012-08-07,1024166.68473142,44219058.3883803,6938383.14359375,177875.852744621,53958217.2055472,-1447209.87368177,45133220.9139723,39751108.7302507,2809957.72781705,5,20,,,,6253007.6099973,3103212.5120717,,548464.360489821,767949.569281879,,767949.569281879,742658.617594255,,,240,,185004.148800556,-3334799.24672616,1322547.5798663408,,2622715.62560359,2847174.06420211,,5950386.576273799,-2588649.00142929,,-2398091.41267818,,-3461865.26828138,8634024.26700661,7524082.26136671,,,3757689.5546027,9062550.90199714,-61402.3613207912,312484.606172983,-88772.1520454282,15499.8995634875,-133116.7844864215,8000.48761659698,-117616.884922934,,,,7172474.91404952
2012-11-08,1024166.68473142,44219058.3883803,6938383.14359375,177875.852744621,53958217.2055472,-1447209.87368177,45133220.9139723,39751108.7302507,2809957.72781705,6,21,,,,6253007.6099973,3103212.5120717,,548464.360489821,767949.569281879,,767949.569281879,742658.617594255,,,240,,185004.148800556,-3334799.24672616,1322547.5798663408,,2622715.62560359,2847174.06420211,,5950386.576273799,-2588649.00142929,,-2398091.41267818,,-3461865.26828138,8634024.26700661,7524082.26136671,,,3757689.5546027,9062550.90199714,-61402.3613207912,312484.606172983,-88772.1520454282,15499.8995634875,-133116.7844864215,8000.48761659698,-117616.884922934,,,,7172474.91404952
2013-02-25,1024166.68473142,42042776.4,6968471.4236571,205884.2,50304584.6,-148478.0,43875487.2,37286398.8,2622899.6,6,22,,,,17071.0,6987.2,,679108.2,869668.2,,869668.2,742658.617594255,,,211,,709677.2,560881.6,5551409.8,,2395259.8,2604240.6,156497.4,2767725.2,560881.6,,-666642.4,,18738.4,4421865.4,3461998.8,,,4021689.4,10725749.0,-61402.3613207912,312484.606172983,-128469.2,7384.2,-208107.40000000002,8000.48761659698,-200723.2,,,,9148071.0
2013-05-13,1024166.68473142,42042776.4,6968471.4236571,205884.2,50304584.6,-148478.0,43875487.2,37286398.8,2622899.6,6,23,,,,17071.0,6987.2,,679108.2,869668.2,,869668.2,742658.617594255,,,211,,709677.2,560881.6,5551409.8,,2395259.8,2604240.6,156497.4,2767725.2,560881.6,,-666642.4,,18738.4,4421865.4,3461998.8,,,4021689.4,10725749.0,-61402.3613207912,312484.606172983,-128469.2,7384.2,-208107.40000000002,8000.48761659698,-200723.2,,,,9148071.0
2013-08-08,1024166.68473142,42042776.4,6968471.4236571,205884.2,50304584.6,-148478.0,43875487.2,37286398.8,2622899.6,6,24,,,,17071.0,6987.2,,679108.2,869668.2,,869668.2,742658.617594255,,,211,,709677.2,560881.6,5551409.8,,2395259.8,2604240.6,156497.4,2767725.2,560881.6,,-666642.4,,18738.4,4421865.4,3461998.8,,,4021689.4,10725749.0,-61402.3613207912,312484.606172983,-128469.2,7384.2,-208107.40000000002,8000.48761659698,-200723.2,,,,9148071.0
2013-10-31,1024166.68473142,42042776.4,6968471.4236571,205884.2,50304584.6,-148478.0,43875487.2,37286398.8,2622899.6,7,25,,,,17071.0,6987.2,,679108.2,869668.2,,869668.2,742658.617594255,,,211,,709677.2,560881.6,5551409.8,,2395259.8,2604240.6,156497.4,2767725.2,560881.6,,-666642.4,,18738.4,4421865.4,3461998.8,,,4021689.4,10725749.0,-61402.3613207912,312484.606172983,-128469.2,7384.2,-208107.40000000002,8000.48761659698,-200723.2,,,,9148071.0
2014-02-25,1024166.68473142,41698719.7180737,7481082.461548201,207132.320926513,53051346.9924424,-83974.6679047693,44327095.6640615,38723928.7923341,1478592.92346978,7,26,,,,4934251.7759034205,2432694.71613918,,413251.960329129,656295.526064639,,656295.526064639,742658.617594255,,,74,,696179.598390467,1337440.69875416,5235563.478552453,,2398575.1386417,2674569.80319327,127130.480538575,5234394.99987103,1337440.69875416,-6621.37919471743,1595986.08166318,,1270058.42812556,4205588.47016947,3264184.14583817,,,2302993.582501482,8010934.04266295,-61402.3613207912,40351.4637983956,143722.877814749,-86934.8138977018,121365.9857102324,8000.48761659698,34431.1718125306,,-74860.5341896876,,7214343.17624907
2014-05-12,1024166.68473142,41698719.7180737,7481082.461548201,207132.320926513,53051346.9924424,-83974.6679047693,44327095.6640615,38723928.7923341,1478592.92346978,7,27,,,,4934251.7759034205,2432694.71613918,,413251.960329129,656295.526064639,,656295.526064639,742658.617594255,,,74,,696179.598390467,1337440.69875416,5235563.478552453,,2398575.1386417,2674569.80319327,127130.480538575,5234394.99987103,1337440.69875416,-6621.37919471743,1595986.08166318,,1270058.42812556,4205588.47016947,3264184.14583817,,,2302993.582501482,8010934.04266295,-61402.3613207912,40351.4637983956,143722.877814749,-86934.8138977018,121365.9857102324,8000.48761659698,34431.1718125306,,-74860.5341896876,,7214343.17624907
2014-08-12,1024166.68473142,41698719.7180737,7481082.461548201,207132.320926513,53051346.9924424,-83974.6679047693,44327095.6640615,38723928.7923341,1478592.92346978,7,28,,,,4934251.7759034205,2432694.71613918,,413251.960329129,656295.526064639,,656295.526064639,742658.617594255,,,74,,696179.598390467,1337440.69875416,5235563.478552453,,2398575.1386417,2674569.80319327,127130.480538575,5234394.99987103,1337440.69875416,-6621.37919471743,1595986.08166318,,1270058.42812556,4205588.47016947,3264184.14583817,,,2302993.582501482,8010934.04266295,-61402.3613207912,40351.4637983956,143722.877814749,-86934.8138977018,121365.9857102324,8000.48761659698,34431.1718125306,,-74860.5341896876,,7214343.17624907
2014-11-11,1024166.68473142,41698719.7180737,7481082.461548201,207132.320926513,53051346.9924424,-83974.6679047693,44327095.6640615,38723928.7923341,1478592.92346978,8,29,,,,4934251.7759034205,2432694.71613918,,413251.960329129,656295.526064639,,656295.526064639,742658.617594255,,,74,,696179.598390467,1337440.69875416,5235563.478552453,,2398575.1386417,2674569.80319327,127130.480538575,5234394.99987103,1337440.69875416,-6621.37919471743,1595986.08166318,,1270058.42812556,4205588.47016947,3264184.14583817,,,2302993.582501482,8010934.04266295,-61402.3613207912,40351.4637983956,143722.877814749,-86934.8138977018,121365.9857102324,8000.48761659698,34431.1718125306,,-74860.5341896876,,7214343.17624907
2015-02-13,1024166.68473142,44391619.0306688,7970703.3816132005,42401.8777889551,55822486.1899972,-233790.041012149,45568271.1393123,41501003.5182749,1528538.0045913,8,30,,,,5114478.059790039,2517114.59671387,,457393.693414842,691100.918259434,,691100.918259434,742658.617594255,,,71,,740542.170290696,-1571685.22788826,5343713.211586576,,2435789.12017333,2558439.86432459,1429075.78735588,6504630.248394311,-1571685.22788826,-10269.2047770126,-1193380.97448993,,-1944357.98189275,4357041.39131781,3470328.68528979,,,2344442.8873584503,8292382.85743764,-61402.3613207912,2236.03652402693,-374494.709690732,-86934.8138977018,-324164.6418530272,8000.48761659698,-411099.455750729,,-120745.972297454,,8727416.18561221
2015-05-12,1024166.68473142,44391619.0306688,7970703.3816132005,42401.8777889551,55822486.1899972,-233790.041012149,45568271.1393123,41501003.5182749,1528538.0045913,8,31,,,,5114478.059790039,2517114.59671387,,457393.693414842,691100.918259434,,691100.918259434,742658.617594255,,,71,,740542.170290696,-1571685.22788826,5343713.211586576,,2435789.12017333,2558439.86432459,1429075.78735588,6504630.248394311,-1571685.22788826,-10269.2047770126,-1193380.97448993,,-1944357.98189275,4357041.39131781,3470328.68528979,,,2344442.8873584503,8292382.85743764,-61402.3613207912,2236.03652402693,-374494.709690732,-86934.8138977018,-324164.6418530272,8000.48761659698,-411099.455750729,,-120745.972297454,,8727416.18561221
2015-08-11,1024166.68473142,44391619.0306688,7970703.3816132005,42401.8777889551,55822486.1899972,-233790.041012149,45568271.1393123,41501003.5182749,1528538.0045913,8,32,,,,5114478.059790039,2517114.59671387,,457393.693414842,691100.918259434,,691100.918259434,742658.617594255,,,71,,740542.170290696,-1571685.22788826,5343713.211586576,,2435789.12017333,2558439.86432459,1429075.78735588,6504630.248394311,-1571685.22788826,-10269.2047770126,-1193380.97448993,,-1944357.98189275,4357041.39131781,3470328.68528979,,,2344442.8873584503,8292382.85743764,-61402.3613207912,2236.03652402693,-374494.709690732,-86934.8138977018,-324164.6418530272,8000.48761659698,-411099.455750729,,-120745.972297454,,8727416.18561221
2015-11-11,1024166.68473142,44391619.0306688,7970703.3816132005,42401.8777889551,55822486.1899972,-233790.041012149,45568271.1393123,41501003.5182749,1528538.0045913,9,33,,,,5114478.059790039,2517114.59671387,,457393.693414842,691100.918259434,,691100.918259434,742658.617594255,,,71,,740542.170290696,-1571685.22788826,5343713.211586576,,2435789.12017333,2558439.86432459,1429075.78735588,6504630.248394311,-1571685.22788826,-10269.2047770126,-1193380.97448993,,-1944357.98189275,4357041.39131781,3470328.68528979,,,2344442.8873584503,8292382.85743764,-61402.3613207912,2236.03652402693,-374494.709690732,-86934.8138977018,-324164.6418530272,8000.48761659698,-411099.455750729,,-120745.972297454,,8727416.18561221
2016-02-24,1024166.68473142,43261964.5320706,6344780.15982825,42401.8777889551,53394895.2400614,-388458.631501529,43083537.9620908,40181260.8301828,1591218.30686056,9,34,,,,5260081.82087973,2590687.25822893,,544910.192126553,691100.918259434,,691100.918259434,742658.617594255,,,71,,782170.253287054,-4821106.93281377,5408041.0472122915,,1926.09643746532,2659939.18013961,1706083.69440394,6956710.132772471,-4821106.93281377,-10856.1799202591,-1398521.11327596,,-4231808.97278745,4357041.39131781,3795373.03002542,,,3080703.7018877203,8072707.9186075,-61402.3613207912,234546.016180436,-374494.709690732,-86934.8138977018,-324164.6418530272,1926.09643746532,-411099.455750729,,-124145.670378447,,8467820.33780209
2016-05-10,1024166.68473142,43261964.5320706,6344780.15982825,42401.8777889551,53394895.2400614,-388458.631501529,43083537.9620908,40181260.8301828,1591218.30686056,9,35,,,,5260081.82087973,2590687.25822893,,544910.192126553,691100.918259434,,691100.918259434,742658.617594255,,,71,,782170.253287054,-4821106.93281377,5408041.0472122915,,1926.09643746532,2659939.18013961,1706083.69440394,6956710.132772471,-4821106.93281377,-10856.1799202591,-1398521.11327596,,-4231808.97278745,4357041.39131781,3795373.03002542,,,3080703.7018877203,8072707.9186075,-61402.3613207912,234546.016180436,-374494.709690732,-86934.8138977018,-324164.6418530272,1926.09643746532,-411099.455750729,,-124145.670378447,,8467820.33780209
2016-08-10,1024166.68473142,43261964.5320706,6344780.15982825,42401.8777889551,53394895.2400614,-388458.631501529,43083537.9620908,40181260.8301828,1591218.30686056,9,36,,,,5260081.82087973,2590687.25822893,,544910.192126553,691100.918259434,,691100.918259434,742658.617594255,,,71,,782170.253287054,-4821106.93281377,5408041.0472122915,,1926.09643746532,2659939.18013961,1706083.69440394,6956710.132772471,-4821106.93281377,-10856.1799202591,-1398521.11327596,,-4231808.97278745,4357041.39131781,3795373.03002542,,,3080703.7018877203,8072707.9186075,-61402.3613207912,234546.016180436,-374494.709690732,-86934.8138977018,-324164.6418530272,1926.09643746532,-411099.455750729,,-124145.670378447,,8467820.33780209
2016-09-30,1024166.68473142,43261964.5320706,6344780.15982825,42401.8777889551,53394895.2400614,-388458.631501529,43083537.9620908,40181260.8301828,1591218.30686056,10,37,,,,5260081.82087973,2590687.25822893,,544910.192126553,691100.918259434,,691100.918259434,742658.617594255,,,71,,782170.253287054,-4821106.93281377,5408041.0472122915,,1926.09643746532,2659939.18013961,1706083.69440394,6956710.132772471,-4821106.93281377,-10856.1799202591,-1398521.11327596,,-4231808.97278745,4357041.39131781,3795373.03002542,,,3080703.7018877203,8072707.9186075,-61402.3613207912,234546.016180436,-374494.709690732,-86934.8138977018,-324164.6418530272,1926.09643746532,-411099.455750729,,-124145.670378447,,8467820.33780209
2017-03-29,1024166.68473142,46671938.5924866,6344780.15982825,521253.406584903,55425671.3429025,-353983.962032989,45440312.7635702,43285777.7743387,2038387.26867077,10,39,,,,6134920.50915,3029876.90125224,,714240.528236675,674514.035155595,,674514.035155595,742658.617594255,,,140,,934722.564836667,-6016472.83372667,6180710.519596084,,2417252.56058085,3013672.67381127,325861.786667698,6369411.36173122,-6016472.83372667,-9722.53646458003,-3205927.99164313,,-5304845.89056112,6338675.6012948,4458462.50112844,,,2710601.348963772,10522711.6699552,-61402.3613207912,234546.016180436,1065192.73158716,-86934.8138977018,1190494.9743289617,18817.8125120904,1103560.16043126,,-138729.095575244,,12529213.2007583
2017-03-30,1024166.68473142,46671938.5924866,6344780.15982825,521253.406584903,55425671.3429025,-353983.962032989,45440312.7635702,43285777.7743387,2038387.26867077,10,39,,,,6134920.50915,3029876.90125224,,714240.528236675,674514.035155595,,674514.035155595,742658.617594255,,,140,,934722.564836667,-6016472.83372667,6180710.519596084,,2417252.56058085,3013672.67381127,325861.786667698,6369411.36173122,-6016472.83372667,-9722.53646458003,-3205927.99164313,,-5304845.89056112,6338675.6012948,4458462.50112844,,,2710601.348963772,10522711.6699552,-61402.3613207912,234546.016180436,1065192.73158716,-86934.8138977018,1190494.9743289617,18817.8125120904,1103560.16043126,,-138729.095575244,,12529213.2007583
2017-08-29,1024166.68473142,46671938.5924866,6344780.15982825,521253.406584903,55425671.3429025,-353983.962032989,45440312.7635702,43285777.7743387,2038387.26867077,10,40,,,,6134920.50915,3029876.90125224,,714240.528236675,674514.035155595,,674514.035155595,742658.617594255,,,140,,934722.564836667,-6016472.83372667,6180710.519596084,,2417252.56058085,3013672.67381127,325861.786667698,6369411.36173122,-6016472.83372667,-9722.53646458003,-3205927.99164313,,-5304845.89056112,6338675.6012948,4458462.50112844,,,2710601.348963772,10522711.6699552,-61402.3613207912,234546.016180436,1065192.73158716,-86934.8138977018,1190494.9743289617,18817.8125120904,1103560.16043126,,-138729.095575244,,12529213.2007583
2017-09-30,1024166.68473142,46671938.5924866,6344780.15982825,521253.406584903,55425671.3429025,-353983.962032989,45440312.7635702,43285777.7743387,2038387.26867077,11,41,,,,6134920.50915,3029876.90125224,,714240.528236675,674514.035155595,,674514.035155595,742658.617594255,,,140,,934722.564836667,-6016472.83372667,6180710.519596084,,2417252.56058085,3013672.67381127,325861.786667698,6369411.36173122,-6016472.83372667,-9722.53646458003,-3205927.99164313,,-5304845.89056112,6338675.6012948,4458462.50112844,,,2710601.348963772,10522711.6699552,-61402.3613207912,234546.016180436,1065192.73158716,-86934.8138977018,1190494.9743289617,18817.8125120904,1103560.16043126,,-138729.095575244,,12529213.2007583
2017-12-30,1024166.68473142,46671938.5924866,6344780.15982825,521253.406584903,55425671.3429025,-353983.962032989,45440312.7635702,43285777.7743387,2038387.26867077,11,42,,,,6134920.50915,3029876.90125224,,714240.528236675,674514.035155595,,674514.035155595,742658.617594255,,,140,,934722.564836667,-6016472.83372667,6180710.519596084,,2417252.56058085,3013672.67381127,325861.786667698,6369411.36173122,-6016472.83372667,-9722.53646458003,-3205927.99164313,,-5304845.89056112,6338675.6012948,4458462.50112844,,,2710601.348963772,10522711.6699552,-61402.3613207912,234546.016180436,1065192.73158716,-86934.8138977018,1190494.9743289617,18817.8125120904,1103560.16043126,,-138729.095575244,,12529213.2007583
2018-03-30,1024166.68473142,32292651.8188567,6344780.15982825,612233.704528582,68121159.3170007,-2072386.93392725,46206640.8314774,17234430.8834447,2200365.85003712,11,43,,,,5571393.02152933,2742026.42910171,,1115150.11135857,429406.681514477,,429406.681514477,742658.617594255,,,167,,8983816.77802524,1409283.74164811,69183734.81811434,,2814873.05122494,3514446.91907944,5883240.97995546,13646663.697104689,1409283.74164811,-79667.1121009651,-14900970.7498144,,85445.5827765405,6982855.53080921,5246377.72828508,,,4315191.388270225,16604103.9346696,-61402.3613207912,-460193.615441722,1065192.73158716,-86934.8138977018,307653.4478991868,246295.471417966,220718.634001485,,-112159.168522643,,16610166.5924276
