datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-11-06,,40657820.6146659,5396835.24894103,3037614.54718201,47192498.1723651,305176.178725538,30633490.5055357,38526976.788377,4885513.57200354,5,17,,,,9311578.68067194,4630863.25068289,89599.187131339,245218.827938401,16168.2743695649,1159400.00791755,1175568.2822871148,,,,81.0,,,-11712567.4245523,353681.001834233,,527489.951307056,3614956.67779523,8311840.38215384,16557660.310632,-11712567.4245523,1375650.67761048,-9931362.53150526,,-11712567.4245523,1691605.70591573,784161.306923899,,,1543396.52419472,7045999.23463665,5556496.95834048,,,,,,,,435196.051780789,11106930.8137924,3806954.93593381
2007-12-31,,40657820.6146659,5396835.24894103,3037614.54718201,47192498.1723651,305176.178725538,30633490.5055357,38526976.788377,4885513.57200354,5,18,,,,9311578.68067194,4630863.25068289,89599.187131339,245218.827938401,16168.2743695649,1159400.00791755,1175568.2822871148,,,,81.0,,,-11712567.4245523,353681.001834233,,527489.951307056,3614956.67779523,8311840.38215384,16557660.310632,-11712567.4245523,1375650.67761048,-9931362.53150526,,-11712567.4245523,1691605.70591573,784161.306923899,,,1543396.52419472,7045999.23463665,5556496.95834048,,,,,,,,435196.051780789,11106930.8137924,3806954.93593381
2008-03-03,,32472946.8961996,5396835.24894103,1686973.15632067,33477045.0798745,150688.234006857,26215342.3298563,31535004.5225764,2189757.31271428,5,18,,,,9930722.153329931,4938898.75264425,45574.0024801226,383703.698300387,17641.5493471442,19846.7430155372,37488.2923626814,,,,53.0,,,-7728468.74316143,340334.889488657,,562324.385440222,2302222.18980232,19846.7430155372,7260967.68546211,-7728468.74316143,3343808.66583996,-9885883.21540594,,-7728468.74316143,1822960.0992049,663763.294186301,,,571145.160113794,3562122.83901087,5556496.95834048,,,,,,,,1792087.3878474,7213923.55386972,3651065.65030272
2008-04-29,,32472946.8961996,5396835.24894103,1686973.15632067,33477045.0798745,150688.234006857,26215342.3298563,31535004.5225764,2189757.31271428,5,19,,,,9930722.153329931,4938898.75264425,45574.0024801226,383703.698300387,17641.5493471442,19846.7430155372,37488.2923626814,,,,53.0,,,-7728468.74316143,340334.889488657,,562324.385440222,2302222.18980232,19846.7430155372,7260967.68546211,-7728468.74316143,3343808.66583996,-9885883.21540594,,-7728468.74316143,1822960.0992049,663763.294186301,,,571145.160113794,3562122.83901087,5556496.95834048,,,,,,,,1792087.3878474,7213923.55386972,3651065.65030272
2008-08-11,,32472946.8961996,5396835.24894103,1686973.15632067,33477045.0798745,150688.234006857,26215342.3298563,31535004.5225764,2189757.31271428,5,20,,,,9930722.153329931,4938898.75264425,45574.0024801226,383703.698300387,17641.5493471442,19846.7430155372,37488.2923626814,,,,53.0,,,-7728468.74316143,340334.889488657,,562324.385440222,2302222.18980232,19846.7430155372,7260967.68546211,-7728468.74316143,3343808.66583996,-9885883.21540594,,-7728468.74316143,1822960.0992049,663763.294186301,,,571145.160113794,3562122.83901087,5556496.95834048,,,,,,,,1792087.3878474,7213923.55386972,3651065.65030272
2008-11-05,,32472946.8961996,5396835.24894103,1686973.15632067,33477045.0798745,150688.234006857,26215342.3298563,31535004.5225764,2189757.31271428,6,21,,,,9930722.153329931,4938898.75264425,45574.0024801226,383703.698300387,17641.5493471442,19846.7430155372,37488.2923626814,,,,53.0,,,-7728468.74316143,340334.889488657,,562324.385440222,2302222.18980232,19846.7430155372,7260967.68546211,-7728468.74316143,3343808.66583996,-9885883.21540594,,-7728468.74316143,1822960.0992049,663763.294186301,,,571145.160113794,3562122.83901087,5556496.95834048,,,,,,,,1792087.3878474,7213923.55386972,3651065.65030272
2009-03-17,,35902396.6257111,5396835.24894103,1521458.07299311,47126972.6730127,345003.997707608,30130986.2596273,34473640.4579192,745438.000587076,6,22,,,,13104417.77442306,6522582.50513692,45574.0024801226,841962.664765659,1401041.16520597,4944738.7372276,6345779.9024335705,,,,33.0,,,-12022576.9838275,10833698.9418655,,2274541.59153492,4166807.28533289,6308508.00240422,16997897.792874,-12022576.9838275,776020.0724060289,-4385660.2367873,,-12410587.0200305,1353256.67798885,390877.105436044,,,95568.9744342405,3025713.73058806,-937531.6391999,,,,,,,,1792087.3878474,8342215.77836485,7293824.12882124
2009-03-18,,35902396.6257111,5396835.24894103,1521458.07299311,47126972.6730127,345003.997707608,30130986.2596273,34473640.4579192,745438.000587076,6,22,,,,13104417.77442306,6522582.50513692,45574.0024801226,841962.664765659,1401041.16520597,4944738.7372276,6345779.9024335705,,-12173488.5410618,-13002706.7403136,33.0,,,-12022576.9838275,10833698.9418655,,2274541.59153492,4166807.28533289,6308508.00240422,16997897.792874,-12022576.9838275,776020.0724060289,-4385660.2367873,,-12410587.0200305,1353256.67798885,390877.105436044,,,95568.9744342405,3025713.73058806,-937531.6391999,,,,,,,,1792087.3878474,8342215.77836485,7293824.12882124
2009-03-31,,35902396.6257111,5396835.24894103,1521458.07299311,47126972.6730127,345003.997707608,30130986.2596273,34473640.4579192,745438.000587076,6,23,,,,13104417.77442306,6522582.50513692,45574.0024801226,841962.664765659,1401041.16520597,4944738.7372276,6345779.9024335705,,-12173488.5410618,-13002706.7403136,33.0,,,-12022576.9838275,10833698.9418655,,2274541.59153492,4166807.28533289,6308508.00240422,16997897.792874,-12022576.9838275,776020.0724060289,-4385660.2367873,,-12410587.0200305,1353256.67798885,390877.105436044,,,95568.9744342405,3025713.73058806,-937531.6391999,,,,,,,,1792087.3878474,8342215.77836485,7293824.12882124
2009-05-13,,35902396.6257111,5396835.24894103,1521458.07299311,47126972.6730127,345003.997707608,30130986.2596273,34473640.4579192,745438.000587076,6,23,,,,13104417.77442306,6522582.50513692,45574.0024801226,841962.664765659,1401041.16520597,4944738.7372276,6345779.9024335705,,-12173488.5410618,-13002706.7403136,33.0,,,-12022576.9838275,10833698.9418655,,2274541.59153492,4166807.28533289,6308508.00240422,16997897.792874,-12022576.9838275,776020.0724060289,-4385660.2367873,,-12410587.0200305,1353256.67798885,390877.105436044,,,95568.9744342405,3025713.73058806,-937531.6391999,,,,,,,,1792087.3878474,8342215.77836485,7293824.12882124
2009-08-05,,35902396.6257111,5396835.24894103,1521458.07299311,47126972.6730127,345003.997707608,30130986.2596273,34473640.4579192,745438.000587076,6,24,,,,13104417.77442306,6522582.50513692,45574.0024801226,841962.664765659,1401041.16520597,4944738.7372276,6345779.9024335705,,-12173488.5410618,-13002706.7403136,33.0,,,-12022576.9838275,10833698.9418655,,2274541.59153492,4166807.28533289,6308508.00240422,16997897.792874,-12022576.9838275,776020.0724060289,-4385660.2367873,,-12410587.0200305,1353256.67798885,390877.105436044,,,95568.9744342405,3025713.73058806,-937531.6391999,,,,,,,,1792087.3878474,8342215.77836485,7293824.12882124
2009-11-04,,35902396.6257111,5396835.24894103,1521458.07299311,47126972.6730127,345003.997707608,30130986.2596273,34473640.4579192,745438.000587076,7,25,,,,13104417.77442306,6522582.50513692,45574.0024801226,841962.664765659,1401041.16520597,4944738.7372276,6345779.9024335705,,-12173488.5410618,-13002706.7403136,33.0,,,-12022576.9838275,10833698.9418655,,2274541.59153492,4166807.28533289,6308508.00240422,16997897.792874,-12022576.9838275,776020.0724060289,-4385660.2367873,,-12410587.0200305,1353256.67798885,390877.105436044,,,95568.9744342405,3025713.73058806,-937531.6391999,,,,,,,,1792087.3878474,8342215.77836485,7293824.12882124
2010-03-16,,21161495.8323312,5396835.24894103,1527961.44076046,31504600.3435836,95897.4952757258,17107879.1960144,20268659.2223558,45108.4235240222,7,26,,,,12154761.60109946,6077380.80054973,45574.0024801226,148698.278646281,1316589.92612953,3286613.91742541,4603203.84355494,,-12173488.5410618,-13002706.7403136,30.0,,,-11553711.7975147,10084728.0696329,,1881446.64490637,3732877.13451297,4586463.21250644,14396721.1475691,-11553711.7975147,-237860.527973429,-11084991.8524881,,-11854653.221096,1250885.82946802,258385.303785146,,,83570.2227566856,1358773.83496536,-937531.6391999,,,,,,,,100142.472656474,9381754.49808166,3852835.40972342
2010-05-11,,21161495.8323312,5396835.24894103,1527961.44076046,31504600.3435836,95897.4952757258,17107879.1960144,20268659.2223558,45108.4235240222,7,27,,,,12154761.60109946,6077380.80054973,45574.0024801226,148698.278646281,1316589.92612953,3286613.91742541,4603203.84355494,,-12173488.5410618,-13002706.7403136,30.0,,,-11553711.7975147,10084728.0696329,,1881446.64490637,3732877.13451297,4586463.21250644,14396721.1475691,-11553711.7975147,-237860.527973429,-11084991.8524881,,-11854653.221096,1250885.82946802,258385.303785146,,,83570.2227566856,1358773.83496536,-937531.6391999,,,,,,,,100142.472656474,9381754.49808166,3852835.40972342
2010-08-11,,21161495.8323312,5396835.24894103,1527961.44076046,31504600.3435836,95897.4952757258,17107879.1960144,20268659.2223558,45108.4235240222,7,28,,,,12154761.60109946,6077380.80054973,45574.0024801226,148698.278646281,1316589.92612953,3286613.91742541,4603203.84355494,,-12173488.5410618,-13002706.7403136,30.0,,,-11553711.7975147,10084728.0696329,,1881446.64490637,3732877.13451297,4586463.21250644,14396721.1475691,-11553711.7975147,-237860.527973429,-11084991.8524881,,-11854653.221096,1250885.82946802,258385.303785146,,,83570.2227566856,1358773.83496536,-937531.6391999,,,,,,,,100142.472656474,9381754.49808166,3852835.40972342
2010-11-10,,21161495.8323312,5396835.24894103,1527961.44076046,31504600.3435836,95897.4952757258,17107879.1960144,20268659.2223558,45108.4235240222,8,29,,,,12154761.60109946,6077380.80054973,45574.0024801226,148698.278646281,1316589.92612953,3286613.91742541,4603203.84355494,,-12173488.5410618,-13002706.7403136,30.0,,,-11553711.7975147,10084728.0696329,,1881446.64490637,3732877.13451297,4586463.21250644,14396721.1475691,-11553711.7975147,-237860.527973429,-11084991.8524881,,-11854653.221096,1250885.82946802,258385.303785146,,,83570.2227566856,1358773.83496536,-937531.6391999,,,,,,,,100142.472656474,9381754.49808166,3852835.40972342
2011-03-23,,13779510.4374289,5396835.24894103,1573873.80148485,23013242.4287339,38067.1490870176,10263637.4663902,12762228.2656678,16713.871045415,8,30,,,,11823061.35883888,5911530.67941944,45574.0024801226,762209.118721156,1256893.39335162,1923450.1171828,3180343.51053442,,-12173488.5410618,-13002706.7403136,27.0,,,-7935984.37442312,9065461.29984616,,1855222.53481372,3760115.02401177,3077744.86857066,12749381.9963882,-7935984.37442312,-471221.3956257103,-6983825.41288208,,-8312642.47809511,827495.265600963,168270.691458765,,,9544.65801618621,3837081.15671193,403714.16480503,,,,,,,,95189.3117517223,7731867.61781821,3893431.51414621
2011-05-11,,13779510.4374289,5396835.24894103,1573873.80148485,23013242.4287339,38067.1490870176,10263637.4663902,12762228.2656678,16713.871045415,8,31,,,,11823061.35883888,5911530.67941944,45574.0024801226,762209.118721156,1256893.39335162,1923450.1171828,3180343.51053442,,-12173488.5410618,-13002706.7403136,27.0,,,-7935984.37442312,9065461.29984616,,1855222.53481372,3760115.02401177,3077744.86857066,12749381.9963882,-7935984.37442312,-471221.3956257103,-6983825.41288208,,-8312642.47809511,827495.265600963,168270.691458765,,,9544.65801618621,3837081.15671193,403714.16480503,,,,,,,,95189.3117517223,7731867.61781821,3893431.51414621
2011-08-10,,13779510.4374289,5396835.24894103,1573873.80148485,23013242.4287339,38067.1490870176,10263637.4663902,12762228.2656678,16713.871045415,8,32,,,,11823061.35883888,5911530.67941944,45574.0024801226,762209.118721156,1256893.39335162,1923450.1171828,3180343.51053442,,-12173488.5410618,-13002706.7403136,27.0,,,-7935984.37442312,9065461.29984616,,1855222.53481372,3760115.02401177,3077744.86857066,12749381.9963882,-7935984.37442312,-471221.3956257103,-6983825.41288208,,-8312642.47809511,827495.265600963,168270.691458765,,,9544.65801618621,3837081.15671193,403714.16480503,,,,,,,,95189.3117517223,7731867.61781821,3893431.51414621
2011-11-09,,13779510.4374289,5396835.24894103,1573873.80148485,23013242.4287339,38067.1490870176,10263637.4663902,12762228.2656678,16713.871045415,9,33,,,,11823061.35883888,5911530.67941944,45574.0024801226,762209.118721156,1256893.39335162,1923450.1171828,3180343.51053442,,-12173488.5410618,-13002706.7403136,27.0,,,-7935984.37442312,9065461.29984616,,1855222.53481372,3760115.02401177,3077744.86857066,12749381.9963882,-7935984.37442312,-471221.3956257103,-6983825.41288208,,-8312642.47809511,827495.265600963,168270.691458765,,,9544.65801618621,3837081.15671193,403714.16480503,,,,,,,,95189.3117517223,7731867.61781821,3893431.51414621
2012-03-14,,7021013.71572816,8.33281553398058,1243972.69980583,10504172.2730097,37580.9980582524,-386367.657864078,6262944.15533981,1424.91145631068,9,34,,,,11553515.40038836,5776757.70019418,45574.0024801226,5525823.29320388,602387.56776699,1524488.60194175,2126876.16970874,,-12173488.5410618,-13002706.7403136,25.0,,,-11402416.4563107,3344083.86601942,,1137071.00932039,2595197.06834951,2518676.82330097,10890631.5918447,-11402416.4563107,-435156.2928155344,-6131402.32932039,,-11685032.2279612,793909.0,139066.358446602,,,2924.81825242718,2707381.7638835,255167.477281553,,,,,,,,114992.854368932,9853429.37669903,4011959.03106796
2012-03-31,,7021013.71572816,8.33281553398058,1243972.69980583,10504172.2730097,37580.9980582524,-386367.657864078,6262944.15533981,1424.91145631068,9,35,,,,11553515.40038836,5776757.70019418,45574.0024801226,5525823.29320388,602387.56776699,1524488.60194175,2126876.16970874,,-12173488.5410618,-13002706.7403136,25.0,,,-11402416.4563107,3344083.86601942,,1137071.00932039,2595197.06834951,2518676.82330097,10890631.5918447,-11402416.4563107,-435156.2928155344,-6131402.32932039,,-11685032.2279612,793909.0,139066.358446602,,,2924.81825242718,2707381.7638835,255167.477281553,,,,,,,,114992.854368932,9853429.37669903,4011959.03106796
2012-08-08,,7021013.71572816,8.33281553398058,1243972.69980583,10504172.2730097,37580.9980582524,-386367.657864078,6262944.15533981,1424.91145631068,9,36,,,,11553515.40038836,5776757.70019418,45574.0024801226,5525823.29320388,602387.56776699,1524488.60194175,2126876.16970874,,-12173488.5410618,-13002706.7403136,25.0,,,-11402416.4563107,3344083.86601942,,1137071.00932039,2595197.06834951,2518676.82330097,10890631.5918447,-11402416.4563107,-435156.2928155344,-6131402.32932039,,-11685032.2279612,793909.0,139066.358446602,,,2924.81825242718,2707381.7638835,255167.477281553,,,,,,,,114992.854368932,9853429.37669903,4011959.03106796
2012-11-07,,7021013.71572816,8.33281553398058,1243972.69980583,10504172.2730097,37580.9980582524,-386367.657864078,6262944.15533981,1424.91145631068,10,37,,,,11553515.40038836,5776757.70019418,45574.0024801226,5525823.29320388,602387.56776699,1524488.60194175,2126876.16970874,,-12173488.5410618,-13002706.7403136,25.0,,,-11402416.4563107,3344083.86601942,,1137071.00932039,2595197.06834951,2518676.82330097,10890631.5918447,-11402416.4563107,-435156.2928155344,-6131402.32932039,,-11685032.2279612,793909.0,139066.358446602,,,2924.81825242718,2707381.7638835,255167.477281553,,,,,,,,114992.854368932,9853429.37669903,4011959.03106796
2013-03-13,,19784949.293461,8.11893075786362,1257800.99086975,23005712.887244,27490.6995461262,12642904.5222451,18134541.1679333,1055.46099852227,10,38,,,,5663352.03121701,5776757.70019418,45574.0024801226,199888.075258602,9020.13207198649,31574.5217173316,40594.653789318094,,-12173488.5410618,-13002706.7403136,14.0,,,12997441.9905795,3124326.93424108,,2391707.0983745,9537762.62138484,825045.743614102,10362808.3649989,12997441.9905795,67216.627744353,12564240.2021321,,14837630.1225723,757155.244616846,96420.4216803884,,,1217839.61367954,21768915.5702449,255167.477281553,,,,,,,,114992.854368932,2639789.14661178,3822806.66627085
2013-05-08,,19784949.293461,8.11893075786362,1257800.99086975,23005712.887244,27490.6995461262,12642904.5222451,18134541.1679333,1055.46099852227,10,39,,,,5663352.03121701,5776757.70019418,45574.0024801226,199888.075258602,9020.13207198649,31574.5217173316,40594.653789318094,,-12173488.5410618,-13002706.7403136,14.0,,,12997441.9905795,3124326.93424108,,2391707.0983745,9537762.62138484,825045.743614102,10362808.3649989,12997441.9905795,67216.627744353,12564240.2021321,,14837630.1225723,757155.244616846,96420.4216803884,,,1217839.61367954,21768915.5702449,255167.477281553,,,,,,,,114992.854368932,2639789.14661178,3822806.66627085
2013-08-07,,19784949.293461,8.11893075786362,1257800.99086975,23005712.887244,27490.6995461262,12642904.5222451,18134541.1679333,1055.46099852227,10,40,,,,5663352.03121701,5776757.70019418,45574.0024801226,199888.075258602,9020.13207198649,31574.5217173316,40594.653789318094,,-12173488.5410618,-13002706.7403136,14.0,,,12997441.9905795,3124326.93424108,,2391707.0983745,9537762.62138484,825045.743614102,10362808.3649989,12997441.9905795,67216.627744353,12564240.2021321,,14837630.1225723,757155.244616846,96420.4216803884,,,1217839.61367954,21768915.5702449,255167.477281553,,,,,,,,114992.854368932,2639789.14661178,3822806.66627085
2013-11-06,,19784949.293461,8.11893075786362,1257800.99086975,23005712.887244,27490.6995461262,12642904.5222451,18134541.1679333,1055.46099852227,11,41,,,,5663352.03121701,5776757.70019418,45574.0024801226,199888.075258602,9020.13207198649,31574.5217173316,40594.653789318094,,-12173488.5410618,-13002706.7403136,14.0,,,12997441.9905795,3124326.93424108,,2391707.0983745,9537762.62138484,825045.743614102,10362808.3649989,12997441.9905795,67216.627744353,12564240.2021321,,14837630.1225723,757155.244616846,96420.4216803884,,,1217839.61367954,21768915.5702449,255167.477281553,,,,,,,,114992.854368932,2639789.14661178,3822806.66627085
2014-03-12,,11982567.4629574,8.30208648321742,1589309.92591473,14956864.6643484,4350.29331720593,11065983.9068642,11035374.1140006,1055.46099852227,11,42,,,,5663352.03121701,5776757.70019418,45574.0024801226,323474.1956456,9223.61808285455,23063.196250378,32286.81433323255,,-12173488.5410618,-13002706.7403136,13.0,,,-1836404.92591473,2900632.7880254,,2099182.56728152,3867817.56123375,23063.196250378,3890880.75748412,-1836404.92591473,67216.627744353,-1449237.12276988,,-2474113.09495011,776934.159358936,73647.8091926217,,,1217839.61367954,3509981.02963411,255167.477281553,,,,,,,,185136.528575748,3805186.62080436,2751552.22104627
