datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-09-06,37788.2108445116,2958549.48970874,261221.8709535564,499743.946019417,4606038.78174757,462987.896699029,2004917.0815534,856788.426019418,2592338.91262136,10,38,,,,251842.6838834947,24998.4466019417,,768760.562718447,970598.020582524,,970598.020582524,200895.541158217,558159.290627371,271164.932807872,43,,554065.570485437,128891.990679612,3646181.76038835,468029.250097087,1313693.36737864,2561957.46718447,14165.786407767,2601121.70019417,128891.990679612,1177131.6105946044,839339.510291262,,128891.990679612,922567.67184466,132008.46368932,,,1556219.9634951493,5748242.80543689,-253257.782250737,62804.4306796117,17515.6305670287,,-62480.4872711358,330454.465631068,-62480.4872711358,,16015.6714563107,,2682591.6376699
2012-11-12,37788.2108445116,2958549.48970874,261221.8709535564,499743.946019417,4606038.78174757,462987.896699029,2004917.0815534,856788.426019418,2592338.91262136,10,39,,,,251842.6838834947,24998.4466019417,,768760.562718447,970598.020582524,,970598.020582524,200895.541158217,558159.290627371,271164.932807872,43,,554065.570485437,128891.990679612,3646181.76038835,468029.250097087,1313693.36737864,2561957.46718447,14165.786407767,2601121.70019417,128891.990679612,1177131.6105946044,839339.510291262,,128891.990679612,922567.67184466,132008.46368932,,,1556219.9634951493,5748242.80543689,-253257.782250737,62804.4306796117,17515.6305670287,,-62480.4872711358,330454.465631068,-62480.4872711358,,16015.6714563107,,2682591.6376699
2013-03-04,37788.2108445116,2671509.80908275,261221.8709535564,618410.836895715,5092428.82032404,1342124.20572092,1760265.37761241,702685.338162339,2209640.07612941,10,40,,,,1404298.97746464,658274.786916825,,333761.124525016,1067355.23208254,,1067355.23208254,200895.541158217,558159.290627371,271164.932807872,44,,539843.943951868,-193189.957383365,3949762.38653156,156443.676773274,1394239.62225565,2673896.77472556,14165.786407767,3332171.56164239,-193189.957383365,1177131.6105946044,696831.589085919,,-193189.957383365,951189.570799029,535549.029580958,,,1727513.610935193,5304535.88637323,-253257.782250737,-63140.9245039054,17515.6305670287,,-62480.4872711358,298443.775728309,-62480.4872711358,,16497.6672999789,,2894715.45347794
2013-05-24,37788.2108445116,2671509.80908275,261221.8709535564,618410.836895715,5092428.82032404,1342124.20572092,1760265.37761241,702685.338162339,2209640.07612941,11,41,,,,1404298.97746464,658274.786916825,,333761.124525016,1067355.23208254,,1067355.23208254,200895.541158217,558159.290627371,271164.932807872,44,,539843.943951868,-193189.957383365,3949762.38653156,156443.676773274,1394239.62225565,2673896.77472556,14165.786407767,3332171.56164239,-193189.957383365,1177131.6105946044,696831.589085919,,-193189.957383365,951189.570799029,535549.029580958,,,1727513.610935193,5304535.88637323,-253257.782250737,-63140.9245039054,17515.6305670287,,-62480.4872711358,298443.775728309,-62480.4872711358,,16497.6672999789,,2894715.45347794
2013-09-09,37788.2108445116,2671509.80908275,261221.8709535564,618410.836895715,5092428.82032404,1342124.20572092,1760265.37761241,702685.338162339,2209640.07612941,11,42,,,,1404298.97746464,658274.786916825,,333761.124525016,1067355.23208254,,1067355.23208254,200895.541158217,558159.290627371,271164.932807872,44,,539843.943951868,-193189.957383365,3949762.38653156,156443.676773274,1394239.62225565,2673896.77472556,14165.786407767,3332171.56164239,-193189.957383365,1177131.6105946044,696831.589085919,,-193189.957383365,951189.570799029,535549.029580958,,,1727513.610935193,5304535.88637323,-253257.782250737,-63140.9245039054,17515.6305670287,,-62480.4872711358,298443.775728309,-62480.4872711358,,16497.6672999789,,2894715.45347794
2013-11-15,37788.2108445116,2671509.80908275,261221.8709535564,618410.836895715,5092428.82032404,1342124.20572092,1760265.37761241,702685.338162339,2209640.07612941,11,43,,,,1404298.97746464,658274.786916825,,333761.124525016,1067355.23208254,,1067355.23208254,200895.541158217,558159.290627371,271164.932807872,44,,539843.943951868,-193189.957383365,3949762.38653156,156443.676773274,1394239.62225565,2673896.77472556,14165.786407767,3332171.56164239,-193189.957383365,1177131.6105946044,696831.589085919,,-193189.957383365,951189.570799029,535549.029580958,,,1727513.610935193,5304535.88637323,-253257.782250737,-63140.9245039054,17515.6305670287,,-62480.4872711358,298443.775728309,-62480.4872711358,,16497.6672999789,,2894715.45347794
2014-02-14,37788.2108445116,2623625.37042637,261221.8709535564,395536.306319927,5153727.73661929,712592.989114001,1356951.12942244,573790.405201089,2647950.4838222,11,44,,,,920261.3804052016,904.927426670699,,672884.109464772,1294187.35560931,,1294187.35560931,200895.541158217,558159.290627371,271164.932807872,40,,552022.334442093,-443024.241003931,4137602.163592385,192915.583610523,1811465.45811914,3783252.50831569,12619.1714544905,3796776.60719686,-443024.241003931,1177131.6105946044,404369.726338071,,-556779.429996976,1037710.99788328,505165.358330814,,,1778282.018445725,5950736.34109465,-253257.782250737,-164738.302086483,17515.6305670287,,-62480.4872711358,393884.191109767,-62480.4872711358,,28202.1877834896,,3011067.14242516
2014-04-29,37788.2108445116,2623625.37042637,261221.8709535564,395536.306319927,5153727.73661929,712592.989114001,1356951.12942244,573790.405201089,2647950.4838222,12,45,,,,920261.3804052016,904.927426670699,,672884.109464772,1294187.35560931,,1294187.35560931,200895.541158217,558159.290627371,271164.932807872,40,,552022.334442093,-443024.241003931,4137602.163592385,192915.583610523,1811465.45811914,3783252.50831569,12619.1714544905,3796776.60719686,-443024.241003931,1177131.6105946044,404369.726338071,,-556779.429996976,1037710.99788328,505165.358330814,,,1778282.018445725,5950736.34109465,-253257.782250737,-164738.302086483,17515.6305670287,,-62480.4872711358,393884.191109767,-62480.4872711358,,28202.1877834896,,3011067.14242516
2014-08-14,37788.2108445116,2623625.37042637,261221.8709535564,395536.306319927,5153727.73661929,712592.989114001,1356951.12942244,573790.405201089,2647950.4838222,12,46,,,,920261.3804052016,904.927426670699,,672884.109464772,1294187.35560931,,1294187.35560931,200895.541158217,558159.290627371,271164.932807872,40,,552022.334442093,-443024.241003931,4137602.163592385,192915.583610523,1811465.45811914,3783252.50831569,12619.1714544905,3796776.60719686,-443024.241003931,1177131.6105946044,404369.726338071,,-556779.429996976,1037710.99788328,505165.358330814,,,1778282.018445725,5950736.34109465,-253257.782250737,-164738.302086483,17515.6305670287,,-62480.4872711358,393884.191109767,-62480.4872711358,,28202.1877834896,,3011067.14242516
2014-11-17,37788.2108445116,2623625.37042637,261221.8709535564,395536.306319927,5153727.73661929,712592.989114001,1356951.12942244,573790.405201089,2647950.4838222,12,47,,,,920261.3804052016,904.927426670699,,672884.109464772,1294187.35560931,,1294187.35560931,200895.541158217,558159.290627371,271164.932807872,40,,552022.334442093,-443024.241003931,4137602.163592385,192915.583610523,1811465.45811914,3783252.50831569,12619.1714544905,3796776.60719686,-443024.241003931,1177131.6105946044,404369.726338071,,-556779.429996976,1037710.99788328,505165.358330814,,,1778282.018445725,5950736.34109465,-253257.782250737,-164738.302086483,17515.6305670287,,-62480.4872711358,393884.191109767,-62480.4872711358,,28202.1877834896,,3011067.14242516
2015-02-11,37788.2108445116,2623021.30212303,261221.8709535564,230048.703804512,4698050.51206678,321873.985846489,1680237.20341136,798975.499909273,2529603.58434646,12,48,,,,1376151.889917136,687629.286154963,,634294.34101494,1201900.58065687,,1201900.58065687,200895.541158217,558159.290627371,271164.932807872,35,,516508.472509526,410584.308232021,3644790.2132704305,39337.0466340047,1691889.17220105,2320093.41752858,10098.3729510676,3017821.07663461,410584.308232021,1177131.6105946044,742875.154176496,,410584.308232021,1001354.66182786,408751.065142442,,,1757248.949132044,5606795.32595415,-253257.782250737,-84624.3653299462,17515.6305670287,,-62480.4872711358,406001.200508075,-62480.4872711358,,24942.9811891369,,1909470.26940059
2015-05-13,37788.2108445116,2623021.30212303,261221.8709535564,230048.703804512,4698050.51206678,321873.985846489,1680237.20341136,798975.499909273,2529603.58434646,13,49,,,,1376151.889917136,687629.286154963,,634294.34101494,1201900.58065687,,1201900.58065687,200895.541158217,558159.290627371,271164.932807872,35,,516508.472509526,410584.308232021,3644790.2132704305,39337.0466340047,1691889.17220105,2320093.41752858,10098.3729510676,3017821.07663461,410584.308232021,1177131.6105946044,742875.154176496,,410584.308232021,1001354.66182786,408751.065142442,,,1757248.949132044,5606795.32595415,-253257.782250737,-84624.3653299462,17515.6305670287,,-62480.4872711358,406001.200508075,-62480.4872711358,,24942.9811891369,,1909470.26940059
2015-09-17,37788.2108445116,2623021.30212303,261221.8709535564,230048.703804512,4698050.51206678,321873.985846489,1680237.20341136,798975.499909273,2529603.58434646,13,50,,,,1376151.889917136,687629.286154963,,634294.34101494,1201900.58065687,,1201900.58065687,200895.541158217,558159.290627371,271164.932807872,35,,516508.472509526,410584.308232021,3644790.2132704305,39337.0466340047,1691889.17220105,2320093.41752858,10098.3729510676,3017821.07663461,410584.308232021,1177131.6105946044,742875.154176496,,410584.308232021,1001354.66182786,408751.065142442,,,1757248.949132044,5606795.32595415,-253257.782250737,-84624.3653299462,17515.6305670287,,-62480.4872711358,406001.200508075,-62480.4872711358,,24942.9811891369,,1909470.26940059
2015-12-25,37788.2108445116,2623021.30212303,261221.8709535564,230048.703804512,4698050.51206678,321873.985846489,1680237.20341136,798975.499909273,2529603.58434646,13,51,,,,1376151.889917136,687629.286154963,,634294.34101494,1201900.58065687,,1201900.58065687,200895.541158217,558159.290627371,271164.932807872,35,,516508.472509526,410584.308232021,3644790.2132704305,39337.0466340047,1691889.17220105,2320093.41752858,10098.3729510676,3017821.07663461,410584.308232021,1177131.6105946044,742875.154176496,,410584.308232021,1001354.66182786,408751.065142442,,,1757248.949132044,5606795.32595415,-253257.782250737,-84624.3653299462,17515.6305670287,,-62480.4872711358,406001.200508075,-62480.4872711358,,24942.9811891369,,1909470.26940059
2016-02-15,37788.2108445116,2654960.68157383,261221.8709535564,304778.02934373,4409668.91758343,379239.043016475,1670778.40466546,1074264.9975565,2154041.80493261,13,52,,,,926463.017126226,462793.069145644,,240559.549961447,1097874.4075325,,1097874.4075325,200895.541158217,558159.290627371,271164.932807872,35,,489961.575569336,417681.70588938,3320364.342698278,37978.4329014672,1467423.57098641,2230006.03946525,46091.4043070775,2738883.14418827,417681.70588938,1177131.6105946044,1213917.16293264,,417681.70588938,898903.968028149,304276.955723765,,,1514229.742074916,4959037.19203745,-253257.782250737,-48058.8551384107,17515.6305670287,,-62480.4872711358,268074.386681291,-62480.4872711358,,18620.7799654652,,1696222.62833809
2016-07-04,37788.2108445116,2654960.68157383,261221.8709535564,304778.02934373,4409668.91758343,379239.043016475,1670778.40466546,1074264.9975565,2154041.80493261,14,54,,,,926463.017126226,462793.069145644,,240559.549961447,1097874.4075325,,1097874.4075325,200895.541158217,558159.290627371,271164.932807872,35,,489961.575569336,417681.70588938,3320364.342698278,37978.4329014672,1467423.57098641,2230006.03946525,46091.4043070775,2738883.14418827,417681.70588938,1177131.6105946044,1213917.16293264,,417681.70588938,898903.968028149,304276.955723765,,,1514229.742074916,4959037.19203745,-253257.782250737,-48058.8551384107,17515.6305670287,,-62480.4872711358,268074.386681291,-62480.4872711358,,18620.7799654652,,1696222.62833809
2016-09-27,37788.2108445116,2654960.68157383,261221.8709535564,304778.02934373,4409668.91758343,379239.043016475,1670778.40466546,1074264.9975565,2154041.80493261,14,55,,,,926463.017126226,462793.069145644,,240559.549961447,1097874.4075325,,1097874.4075325,200895.541158217,558159.290627371,271164.932807872,35,,489961.575569336,417681.70588938,3320364.342698278,37978.4329014672,1467423.57098641,2230006.03946525,46091.4043070775,2738883.14418827,417681.70588938,1177131.6105946044,1213917.16293264,,417681.70588938,898903.968028149,304276.955723765,,,1514229.742074916,4959037.19203745,-253257.782250737,-48058.8551384107,17515.6305670287,,-62480.4872711358,268074.386681291,-62480.4872711358,,18620.7799654652,,1696222.62833809
2016-12-07,37788.2108445116,2654960.68157383,261221.8709535564,304778.02934373,4409668.91758343,379239.043016475,1670778.40466546,1074264.9975565,2154041.80493261,14,55,,,,926463.017126226,462793.069145644,,240559.549961447,1097874.4075325,,1097874.4075325,200895.541158217,558159.290627371,271164.932807872,35,,489961.575569336,417681.70588938,3320364.342698278,37978.4329014672,1467423.57098641,2230006.03946525,46091.4043070775,2738883.14418827,417681.70588938,1177131.6105946044,1213917.16293264,,417681.70588938,898903.968028149,304276.955723765,,,1514229.742074916,4959037.19203745,-253257.782250737,-48058.8551384107,17515.6305670287,,-62480.4872711358,268074.386681291,-62480.4872711358,,18620.7799654652,,1696222.62833809
2017-03-10,37788.2108445116,3637372.01934399,261221.8709535564,532821.945332212,5448000.20605551,420983.964676198,1949473.29688814,1335851.54247267,2937538.80319596,14,56,,,,980744.861227922,489886.660218671,,655542.887300252,1511453.27922624,,1511453.27922624,200895.541158217,558159.290627371,271164.932807872,35,,566663.949537426,410740.174936922,3651195.1698906627,116457.060555088,2046235.35071489,2945174.77291842,63456.9537426409,3498518.38687973,410740.174936922,1177131.6105946044,960649.306980656,,489596.902439024,1053661.55424727,313799.153069807,,,2137432.350714886,6128002.058873,-253257.782250737,-32069.3683767872,17515.6305670287,,-62480.4872711358,378372.526492851,-62480.4872711358,,17947.9377628259,,1936937.0117746
2017-03-31,37788.2108445116,3637372.01934399,261221.8709535564,532821.945332212,5448000.20605551,420983.964676198,1949473.29688814,1335851.54247267,2937538.80319596,15,57,,,,980744.861227922,489886.660218671,,655542.887300252,1511453.27922624,,1511453.27922624,200895.541158217,558159.290627371,271164.932807872,35,,566663.949537426,410740.174936922,3651195.1698906627,116457.060555088,2046235.35071489,2945174.77291842,63456.9537426409,3498518.38687973,410740.174936922,1177131.6105946044,960649.306980656,,489596.902439024,1053661.55424727,313799.153069807,,,2137432.350714886,6128002.058873,-253257.782250737,-32069.3683767872,17515.6305670287,,-62480.4872711358,378372.526492851,-62480.4872711358,,17947.9377628259,,1936937.0117746
2017-09-29,37788.2108445116,3637372.01934399,261221.8709535564,532821.945332212,5448000.20605551,420983.964676198,1949473.29688814,1335851.54247267,2937538.80319596,15,59,,,,980744.861227922,489886.660218671,,655542.887300252,1511453.27922624,,1511453.27922624,200895.541158217,558159.290627371,271164.932807872,35,,566663.949537426,410740.174936922,3651195.1698906627,116457.060555088,2046235.35071489,2945174.77291842,63456.9537426409,3498518.38687973,410740.174936922,1177131.6105946044,960649.306980656,,489596.902439024,1053661.55424727,313799.153069807,,,2137432.350714886,6128002.058873,-253257.782250737,-32069.3683767872,17515.6305670287,,-62480.4872711358,378372.526492851,-62480.4872711358,,17947.9377628259,,1936937.0117746
2017-09-30,37788.2108445116,3637372.01934399,261221.8709535564,532821.945332212,5448000.20605551,420983.964676198,1949473.29688814,1335851.54247267,2937538.80319596,15,59,,,,980744.861227922,489886.660218671,,655542.887300252,1511453.27922624,,1511453.27922624,200895.541158217,558159.290627371,271164.932807872,35,,566663.949537426,410740.174936922,3651195.1698906627,116457.060555088,2046235.35071489,2945174.77291842,63456.9537426409,3498518.38687973,410740.174936922,1177131.6105946044,960649.306980656,,489596.902439024,1053661.55424727,313799.153069807,,,2137432.350714886,6128002.058873,-253257.782250737,-32069.3683767872,17515.6305670287,,-62480.4872711358,378372.526492851,-62480.4872711358,,17947.9377628259,,1936937.0117746
2018-03-06,37788.2108445116,3813736.70757309,261221.8709535564,520358.068641211,6079725.10598481,904980.204172215,1961401.54556687,1282109.29715335,3187268.63353367,15,60,,,,1380930.454289176,603287.58340231,,504333.256078982,1771447.59012008,,1771447.59012008,200895.541158217,558159.290627371,271164.932807872,35,,590316.80714003,357375.515168964,4178987.01982942,81855.2752486175,2272265.15324912,3460134.34771656,54901.6292990727,4118323.56041794,357375.515168964,1177131.6105946044,944425.213709049,,288340.08997013,1168621.66336776,334150.634469356,,,2416914.610909179,6494203.99755281,-253257.782250737,-87572.7152985209,17515.6305670287,,-62480.4872711358,401268.408968223,-62480.4872711358,,16504.2252372212,,2365590.82064755
2018-03-31,37788.2108445116,3813736.70757309,261221.8709535564,520358.068641211,6079725.10598481,904980.204172215,1961401.54556687,1282109.29715335,3187268.63353367,16,61,,,,1380930.454289176,603287.58340231,,504333.256078982,1771447.59012008,,1771447.59012008,200895.541158217,558159.290627371,271164.932807872,35,,590316.80714003,357375.515168964,4178987.01982942,81855.2752486175,2272265.15324912,3460134.34771656,54901.6292990727,4118323.56041794,357375.515168964,1177131.6105946044,944425.213709049,,288340.08997013,1168621.66336776,334150.634469356,,,2416914.610909179,6494203.99755281,-253257.782250737,-87572.7152985209,17515.6305670287,,-62480.4872711358,401268.408968223,-62480.4872711358,,16504.2252372212,,2365590.82064755
2018-06-30,37788.2108445116,3813736.70757309,261221.8709535564,520358.068641211,6079725.10598481,904980.204172215,1961401.54556687,1282109.29715335,3187268.63353367,16,62,,,,1380930.454289176,603287.58340231,,504333.256078982,1771447.59012008,,1771447.59012008,200895.541158217,558159.290627371,271164.932807872,35,,590316.80714003,357375.515168964,4178987.01982942,81855.2752486175,2272265.15324912,3460134.34771656,54901.6292990727,4118323.56041794,357375.515168964,1177131.6105946044,944425.213709049,,288340.08997013,1168621.66336776,334150.634469356,,,2416914.610909179,6494203.99755281,-253257.782250737,-87572.7152985209,17515.6305670287,,-62480.4872711358,401268.408968223,-62480.4872711358,,16504.2252372212,,2365590.82064755
2018-09-30,37788.2108445116,3813736.70757309,261221.8709535564,520358.068641211,6079725.10598481,904980.204172215,1961401.54556687,1282109.29715335,3187268.63353367,16,63,,,,1380930.454289176,603287.58340231,,504333.256078982,1771447.59012008,,1771447.59012008,200895.541158217,558159.290627371,271164.932807872,35,,590316.80714003,357375.515168964,4178987.01982942,81855.2752486175,2272265.15324912,3460134.34771656,54901.6292990727,4118323.56041794,357375.515168964,1177131.6105946044,944425.213709049,,288340.08997013,1168621.66336776,334150.634469356,,,2416914.610909179,6494203.99755281,-253257.782250737,-87572.7152985209,17515.6305670287,,-62480.4872711358,401268.408968223,-62480.4872711358,,16504.2252372212,,2365590.82064755
2019-02-28,37788.2108445116,3250523.58932012,261221.8709535564,764371.104688503,6670046.35562896,1558661.84237086,2040100.02339664,957167.537847509,3066052.15019727,16,64,,,,2190174.67290577,1051862.09744013,,450880.238553996,1769906.31846958,,1769906.31846958,200895.541158217,558159.290627371,271164.932807872,35,,597781.32122213,498411.818974218,5355937.955775761,70250.0036700615,2170198.28332875,3520699.3136985,57393.9113680154,4629955.32250665,498411.818974218,17387.190567942,1305954.22102945,,262102.458023672,1252893.62189192,324315.15643637,,,2180591.040462425,6628996.76300578,-253257.782250737,-48907.0923937976,17515.6305670287,,-62480.4872711358,316700.394072851,-62480.4872711358,,19293.1287274062,,2744137.3970089
2019-06-07,37788.2108445116,3250523.58932012,261221.8709535564,764371.104688503,6670046.35562896,1558661.84237086,2040100.02339664,957167.537847509,3066052.15019727,17,65,,,,2190174.67290577,1051862.09744013,,450880.238553996,1769906.31846958,,1769906.31846958,200895.541158217,558159.290627371,271164.932807872,35,,597781.32122213,498411.818974218,5355937.955775761,70250.0036700615,2170198.28332875,3520699.3136985,57393.9113680154,4629955.32250665,498411.818974218,17387.190567942,1305954.22102945,,262102.458023672,1252893.62189192,324315.15643637,,,2180591.040462425,6628996.76300578,-253257.782250737,-48907.0923937976,17515.6305670287,,-62480.4872711358,316700.394072851,-62480.4872711358,,19293.1287274062,,2744137.3970089
2019-06-30,37788.2108445116,3250523.58932012,261221.8709535564,764371.104688503,6670046.35562896,1558661.84237086,2040100.02339664,957167.537847509,3066052.15019727,17,66,,,,2190174.67290577,1051862.09744013,,450880.238553996,1769906.31846958,,1769906.31846958,200895.541158217,558159.290627371,271164.932807872,35,,597781.32122213,498411.818974218,5355937.955775761,70250.0036700615,2170198.28332875,3520699.3136985,57393.9113680154,4629955.32250665,498411.818974218,17387.190567942,1305954.22102945,,262102.458023672,1252893.62189192,324315.15643637,,,2180591.040462425,6628996.76300578,-253257.782250737,-48907.0923937976,17515.6305670287,,-62480.4872711358,316700.394072851,-62480.4872711358,,19293.1287274062,,2744137.3970089
2019-09-30,37788.2108445116,3250523.58932012,261221.8709535564,764371.104688503,6670046.35562896,1558661.84237086,2040100.02339664,957167.537847509,3066052.15019727,17,67,,,,2190174.67290577,1051862.09744013,,450880.238553996,1769906.31846958,,1769906.31846958,200895.541158217,558159.290627371,271164.932807872,35,,597781.32122213,498411.818974218,5355937.955775761,70250.0036700615,2170198.28332875,3520699.3136985,57393.9113680154,4629955.32250665,498411.818974218,17387.190567942,1305954.22102945,,262102.458023672,1252893.62189192,324315.15643637,,,2180591.040462425,6628996.76300578,-253257.782250737,-48907.0923937976,17515.6305670287,,-62480.4872711358,316700.394072851,-62480.4872711358,,19293.1287274062,,2744137.3970089
2019-12-30,37788.2108445116,3250523.58932012,261221.8709535564,764371.104688503,6670046.35562896,1558661.84237086,2040100.02339664,957167.537847509,3066052.15019727,17,68,,,,2190174.67290577,1051862.09744013,,450880.238553996,1769906.31846958,,1769906.31846958,200895.541158217,558159.290627371,271164.932807872,35,,597781.32122213,498411.818974218,5355937.955775761,70250.0036700615,2170198.28332875,3520699.3136985,57393.9113680154,4629955.32250665,498411.818974218,17387.190567942,1305954.22102945,,262102.458023672,1252893.62189192,324315.15643637,,,2180591.040462425,6628996.76300578,-253257.782250737,-48907.0923937976,17515.6305670287,,-62480.4872711358,316700.394072851,-62480.4872711358,,19293.1287274062,,2744137.3970089
2020-03-30,37788.2108445116,3443638.34271237,261221.8709535564,699803.179158353,7430686.8910163,1329898.27814273,1929700.58740443,954506.104970518,3227462.9755846,18,69,,,,2675226.17985337,1260486.10855772,,452514.927247046,2531853.27220142,,2531853.27220142,200895.541158217,558159.290627371,271164.932807872,38,,535141.618276797,429205.627424164,5625683.025805436,34418.6287917853,2949493.02289084,4240508.6496424,57393.9113680154,5500986.30361186,429205.627424164,17387.190567942,1458822.2944645,,220470.297962021,1343307.25511737,380008.3783602,,,2310985.608591346,6986093.9129655,-253257.782250737,-26733.408066722,17515.6305670287,,-62480.4872711358,339942.084613143,-62480.4872711358,,20062.7379324261,,2873520.09281887
2020-06-30,37788.2108445116,3443638.34271237,261221.8709535564,699803.179158353,7430686.8910163,1329898.27814273,1929700.58740443,954506.104970518,3227462.9755846,18,70,,,,2675226.17985337,1260486.10855772,,452514.927247046,2531853.27220142,,2531853.27220142,200895.541158217,558159.290627371,271164.932807872,38,,535141.618276797,429205.627424164,5625683.025805436,34418.6287917853,2949493.02289084,4240508.6496424,57393.9113680154,5500986.30361186,429205.627424164,17387.190567942,1458822.2944645,,220470.297962021,1343307.25511737,380008.3783602,,,2310985.608591346,6986093.9129655,-253257.782250737,-26733.408066722,17515.6305670287,,-62480.4872711358,339942.084613143,-62480.4872711358,,20062.7379324261,,2873520.09281887
2020-09-30,37788.2108445116,3443638.34271237,261221.8709535564,699803.179158353,7430686.8910163,1329898.27814273,1929700.58740443,954506.104970518,3227462.9755846,18,71,,,,2675226.17985337,1260486.10855772,,452514.927247046,2531853.27220142,,2531853.27220142,200895.541158217,558159.290627371,271164.932807872,38,,535141.618276797,429205.627424164,5625683.025805436,34418.6287917853,2949493.02289084,4240508.6496424,57393.9113680154,5500986.30361186,429205.627424164,17387.190567942,1458822.2944645,,220470.297962021,1343307.25511737,380008.3783602,,,2310985.608591346,6986093.9129655,-253257.782250737,-26733.408066722,17515.6305670287,,-62480.4872711358,339942.084613143,-62480.4872711358,,20062.7379324261,,2873520.09281887
2020-12-30,37788.2108445116,3443638.34271237,261221.8709535564,699803.179158353,7430686.8910163,1329898.27814273,1929700.58740443,954506.104970518,3227462.9755846,18,72,,,,2675226.17985337,1260486.10855772,,452514.927247046,2531853.27220142,,2531853.27220142,200895.541158217,558159.290627371,271164.932807872,38,,535141.618276797,429205.627424164,5625683.025805436,34418.6287917853,2949493.02289084,4240508.6496424,57393.9113680154,5500986.30361186,429205.627424164,17387.190567942,1458822.2944645,,220470.297962021,1343307.25511737,380008.3783602,,,2310985.608591346,6986093.9129655,-253257.782250737,-26733.408066722,17515.6305670287,,-62480.4872711358,339942.084613143,-62480.4872711358,,20062.7379324261,,2873520.09281887
2021-03-30,37788.2108445116,3443638.34271237,261221.8709535564,699803.179158353,7430686.8910163,1329898.27814273,1929700.58740443,954506.104970518,3227462.9755846,19,73,,,,2675226.17985337,1260486.10855772,,452514.927247046,2531853.27220142,,2531853.27220142,200895.541158217,558159.290627371,271164.932807872,38,,535141.618276797,429205.627424164,5625683.025805436,34418.6287917853,2949493.02289084,4240508.6496424,57393.9113680154,5500986.30361186,429205.627424164,17387.190567942,1458822.2944645,,220470.297962021,1343307.25511737,380008.3783602,,,2310985.608591346,6986093.9129655,-253257.782250737,-26733.408066722,17515.6305670287,,-62480.4872711358,339942.084613143,-62480.4872711358,,20062.7379324261,,2873520.09281887
2021-09-30,37788.2108445116,6199048.53077675,261221.8709535564,836484.34000977,10738223.0129458,1073429.28370787,2593603.44467513,2738921.69736199,3924664.68869077,19,75,,,,4405325.19723986,2072274.5481192,,574162.965315095,3821962.04750855,,3821962.04750855,401503.193698095,558159.290627371,271164.932807872,44,,543936.34000977,554887.239130435,6299026.845505621,75888.1231069858,4234148.17379091,6072345.02015144,57393.9113680154,8144619.56827064,554887.239130435,17387.190567942,1779029.83512457,,284339.291768442,1399490.96519297,287519.161333659,,,3174885.38764045,8119761.20591109,-253257.782250737,-20847.7965315095,17515.6305670287,,-62480.4872711358,346855.884709331,-62480.4872711358,,24206.3104543234,,3267432.09709331
