datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-20,797379.52234,40371036.67678,12905736.62469,,505548548.05131,-151399465.22972,208893782.29284,9086190.70969,39475506.48168,9,36,,,,409488909.34175,202061911.99063,,53739845.7189816,127974.78667,,127974.78667,5761053.62539,55518195.8898,1079455.1962,496.0,,,4026394.24173,-109453712.46691,78744298.38458002,4991005.74077,23114166.19354,66074225.30378,12689165.3288,296654765.75847,-109453712.46691,-90369847.847,90272975.71194,,-83540343.18139,485289197.92115,326157812.87102,,,16498867.87093,164925275.54616,799195.54224746,-24484445.2554425,5872889.76798,,25913369.28552,718626.38599,25913369.28552,,-23273596.42618,43205093.93714,7265430.6408
2009-05-13,797379.52234,40371036.67678,12905736.62469,,505548548.05131,-151399465.22972,208893782.29284,9086190.70969,39475506.48168,10,37,,,,409488909.34175,202061911.99063,,53739845.7189816,127974.78667,,127974.78667,5761053.62539,55518195.8898,1079455.1962,496.0,,,4026394.24173,-109453712.46691,78744298.38458002,4991005.74077,23114166.19354,66074225.30378,12689165.3288,296654765.75847,-109453712.46691,-90369847.847,90272975.71194,,-83540343.18139,485289197.92115,326157812.87102,,,16498867.87093,164925275.54616,799195.54224746,-24484445.2554425,5872889.76798,,25913369.28552,718626.38599,25913369.28552,,-23273596.42618,43205093.93714,7265430.6408
2009-08-19,797379.52234,40371036.67678,12905736.62469,,505548548.05131,-151399465.22972,208893782.29284,9086190.70969,39475506.48168,10,38,,,,409488909.34175,202061911.99063,,53739845.7189816,127974.78667,,127974.78667,5761053.62539,55518195.8898,1079455.1962,496.0,,,4026394.24173,-109453712.46691,78744298.38458002,4991005.74077,23114166.19354,66074225.30378,12689165.3288,296654765.75847,-109453712.46691,-90369847.847,90272975.71194,,-83540343.18139,485289197.92115,326157812.87102,,,16498867.87093,164925275.54616,799195.54224746,-24484445.2554425,5872889.76798,,25913369.28552,718626.38599,25913369.28552,,-23273596.42618,43205093.93714,7265430.6408
2009-11-11,797379.52234,40371036.67678,12905736.62469,,505548548.05131,-151399465.22972,208893782.29284,9086190.70969,39475506.48168,10,39,,,,409488909.34175,202061911.99063,,53739845.7189816,127974.78667,,127974.78667,5761053.62539,55518195.8898,1079455.1962,496.0,,,4026394.24173,-109453712.46691,78744298.38458002,4991005.74077,23114166.19354,66074225.30378,12689165.3288,296654765.75847,-109453712.46691,-90369847.847,90272975.71194,,-83540343.18139,485289197.92115,326157812.87102,,,16498867.87093,164925275.54616,799195.54224746,-24484445.2554425,5872889.76798,,25913369.28552,718626.38599,25913369.28552,,-23273596.42618,43205093.93714,7265430.6408
2010-02-17,797379.52234,70501275.80512,-17073729.03454,,469338896.40256,-21258421.688,168688032.90928,31948895.8256,68614339.74352,10,40,,,,381527516.50464,190763758.25232,,29655422.2805998,96167.24496,,96167.24496,5761053.62539,12350706.1392,-18161012.544,513.0,,,4026394.24173,-26570563.02128,111512224.41953,16818582.61856,6859930.14048,26542159.60896,73279440.65952,300650863.49328,-26570563.02128,35351858.37104,-5233297.30368,,2759554.03584,456420429.8296,277399760.71184,,,20066898.44832,85644730.61232,-12565856.8984438,-24484445.2554425,20962755.18416,,29330117.05712,718626.38599,29330117.05712,,-11146627.38048,15354947.34704,18617134.00608
2010-05-11,797379.52234,70501275.80512,-17073729.03454,,469338896.40256,-21258421.688,168688032.90928,31948895.8256,68614339.74352,11,41,,,,381527516.50464,190763758.25232,,29655422.2805998,96167.24496,,96167.24496,5761053.62539,12350706.1392,-18161012.544,513.0,,,4026394.24173,-26570563.02128,111512224.41953,16818582.61856,6859930.14048,26542159.60896,73279440.65952,300650863.49328,-26570563.02128,35351858.37104,-5233297.30368,,2759554.03584,456420429.8296,277399760.71184,,,20066898.44832,85644730.61232,-12565856.8984438,-24484445.2554425,20962755.18416,,29330117.05712,718626.38599,29330117.05712,,-11146627.38048,15354947.34704,18617134.00608
2010-08-18,797379.52234,70501275.80512,-17073729.03454,,469338896.40256,-21258421.688,168688032.90928,31948895.8256,68614339.74352,11,42,,,,381527516.50464,190763758.25232,,29655422.2805998,96167.24496,,96167.24496,5761053.62539,12350706.1392,-18161012.544,513.0,,,4026394.24173,-26570563.02128,111512224.41953,16818582.61856,6859930.14048,26542159.60896,73279440.65952,300650863.49328,-26570563.02128,35351858.37104,-5233297.30368,,2759554.03584,456420429.8296,277399760.71184,,,20066898.44832,85644730.61232,-12565856.8984438,-24484445.2554425,20962755.18416,,29330117.05712,718626.38599,29330117.05712,,-11146627.38048,15354947.34704,18617134.00608
2010-11-11,797379.52234,70501275.80512,-17073729.03454,,469338896.40256,-21258421.688,168688032.90928,31948895.8256,68614339.74352,11,43,,,,381527516.50464,190763758.25232,,29655422.2805998,96167.24496,,96167.24496,5761053.62539,12350706.1392,-18161012.544,513.0,,,4026394.24173,-26570563.02128,111512224.41953,16818582.61856,6859930.14048,26542159.60896,73279440.65952,300650863.49328,-26570563.02128,35351858.37104,-5233297.30368,,2759554.03584,456420429.8296,277399760.71184,,,20066898.44832,85644730.61232,-12565856.8984438,-24484445.2554425,20962755.18416,,29330117.05712,718626.38599,29330117.05712,,-11146627.38048,15354947.34704,18617134.00608
2011-02-16,9128559.21669,208029847.23342,32979535.23105,,593818841.98458,-12204482.31225,232244204.16123,151970141.88819,68079786.43626,11,44,,,,370923427.66356,171284367.44268,,33641943.1395824,4701924.06858,,4701924.06858,5761053.62539,82653582.5568,50077198.107,565.0,,,4026394.24173,-30023026.80867,123078776.04486,23300400.09663,54980574.90534,138679223.50233,44398493.95806,361574637.82335,-30023026.80867,-28399299.710940003,55705502.63097,,-21893780.32938,481424143.01472,264992497.75044,,,22023062.352,132848443.11717,75954380.7724051,10612.60036677,-3321742.02813,,8139859.39314,1530602.70525,8139859.39314,,-11493438.88068,5964277.44303,43118966.95938
2011-05-11,9128559.21669,208029847.23342,32979535.23105,,593818841.98458,-12204482.31225,232244204.16123,151970141.88819,68079786.43626,12,45,,,,370923427.66356,171284367.44268,,33641943.1395824,4701924.06858,,4701924.06858,5761053.62539,82653582.5568,50077198.107,565.0,,,4026394.24173,-30023026.80867,123078776.04486,23300400.09663,54980574.90534,138679223.50233,44398493.95806,361574637.82335,-30023026.80867,-28399299.710940003,55705502.63097,,-21893780.32938,481424143.01472,264992497.75044,,,22023062.352,132848443.11717,75954380.7724051,10612.60036677,-3321742.02813,,8139859.39314,1530602.70525,8139859.39314,,-11493438.88068,5964277.44303,43118966.95938
2011-08-17,9128559.21669,208029847.23342,32979535.23105,,593818841.98458,-12204482.31225,232244204.16123,151970141.88819,68079786.43626,12,46,,,,370923427.66356,171284367.44268,,33641943.1395824,4701924.06858,,4701924.06858,5761053.62539,82653582.5568,50077198.107,565.0,,,4026394.24173,-30023026.80867,123078776.04486,23300400.09663,54980574.90534,138679223.50233,44398493.95806,361574637.82335,-30023026.80867,-28399299.710940003,55705502.63097,,-21893780.32938,481424143.01472,264992497.75044,,,22023062.352,132848443.11717,75954380.7724051,10612.60036677,-3321742.02813,,8139859.39314,1530602.70525,8139859.39314,,-11493438.88068,5964277.44303,43118966.95938
2011-11-09,9128559.21669,208029847.23342,32979535.23105,,593818841.98458,-12204482.31225,232244204.16123,151970141.88819,68079786.43626,12,47,,,,370923427.66356,171284367.44268,,33641943.1395824,4701924.06858,,4701924.06858,5761053.62539,82653582.5568,50077198.107,565.0,,,4026394.24173,-30023026.80867,123078776.04486,23300400.09663,54980574.90534,138679223.50233,44398493.95806,361574637.82335,-30023026.80867,-28399299.710940003,55705502.63097,,-21893780.32938,481424143.01472,264992497.75044,,,22023062.352,132848443.11717,75954380.7724051,10612.60036677,-3321742.02813,,8139859.39314,1530602.70525,8139859.39314,,-11493438.88068,5964277.44303,43118966.95938
2012-02-15,9128559.21669,208029847.23342,32979535.23105,,593818841.98458,-12204482.31225,232244204.16123,151970141.88819,68079786.43626,12,48,,,,370923427.66356,171284367.44268,,33641943.1395824,4701924.06858,,4701924.06858,5761053.62539,174067054.009,87601708.712,565.0,,,4026394.24173,-30023026.80867,123078776.04486,23300400.09663,54980574.90534,138679223.50233,44398493.95806,361574637.82335,-30023026.80867,-28399299.710940003,55705502.63097,,-21893780.32938,481424143.01472,264992497.75044,,,22023062.352,132848443.11717,75954380.7724051,10612.60036677,-3321742.02813,,8139859.39314,1530602.70525,8139859.39314,,-11493438.88068,5964277.44303,43118966.95938
2012-02-27,4340508.20676,219265662.7542,31428294.91506,1130901.9135,542455797.11424,-26368733.67135,232394891.64426,176323713.93885,133934782.17789,12,48,,,,325247298.27207005,148352748.09861,,87424690.9816786,43082.22288,,43082.22288,5761053.62539,174067054.009,87601708.712,649.0,,,4026394.24173,75061845.1107,94609919.20884003,10070409.73317,97182143.63514,133974141.82584,18686802.81237,310060904.82627,75061845.1107,17636604.10899,101016951.33477,,83667588.65166,538050665.57316,243326940.68535,,,26592343.72002,237858613.29228,-64112206.0295513,-1194922.83632247,-3653706.97194,,8605743.54096,2541835.70088,8605743.54096,,-14040345.036,11845823.06562,15177819.87231
2012-05-21,4340508.20676,219265662.7542,31428294.91506,1130901.9135,542455797.11424,-26368733.67135,232394891.64426,176323713.93885,133934782.17789,13,49,,,,325247298.27207005,148352748.09861,,87424690.9816786,43082.22288,,43082.22288,5761053.62539,174067054.009,87601708.712,649.0,,,4026394.24173,75061845.1107,94609919.20884003,10070409.73317,97182143.63514,133974141.82584,18686802.81237,310060904.82627,75061845.1107,17636604.10899,101016951.33477,,83667588.65166,538050665.57316,243326940.68535,,,26592343.72002,237858613.29228,-64112206.0295513,-1194922.83632247,-3653706.97194,,8605743.54096,2541835.70088,8605743.54096,,-14040345.036,11845823.06562,15177819.87231
2012-08-22,4340508.20676,219265662.7542,31428294.91506,1130901.9135,542455797.11424,-26368733.67135,232394891.64426,176323713.93885,133934782.17789,13,50,,,,325247298.27207005,148352748.09861,,87424690.9816786,43082.22288,,43082.22288,5761053.62539,174067054.009,87601708.712,649.0,,,4026394.24173,75061845.1107,94609919.20884003,10070409.73317,97182143.63514,133974141.82584,18686802.81237,310060904.82627,75061845.1107,17636604.10899,101016951.33477,,83667588.65166,538050665.57316,243326940.68535,,,26592343.72002,237858613.29228,-64112206.0295513,-1194922.83632247,-3653706.97194,,8605743.54096,2541835.70088,8605743.54096,,-14040345.036,11845823.06562,15177819.87231
2012-11-15,4340508.20676,219265662.7542,31428294.91506,1130901.9135,542455797.11424,-26368733.67135,232394891.64426,176323713.93885,133934782.17789,13,51,,,,325247298.27207005,148352748.09861,,87424690.9816786,43082.22288,,43082.22288,5761053.62539,174067054.009,87601708.712,649.0,,,4026394.24173,75061845.1107,94609919.20884003,10070409.73317,97182143.63514,133974141.82584,18686802.81237,310060904.82627,75061845.1107,17636604.10899,101016951.33477,,83667588.65166,538050665.57316,243326940.68535,,,26592343.72002,237858613.29228,-64112206.0295513,-1194922.83632247,-3653706.97194,,8605743.54096,2541835.70088,8605743.54096,,-14040345.036,11845823.06562,15177819.87231
2013-02-12,61535.0,268046460.0,5168940.0,1130901.9135,811769720.0,-94987802.4817,443667350.0,166698315.0,128238940.0,13,52,,,,292906600.0,146453300.0,,65230070.7122727,43082.22288,,43082.22288,5761053.62539,234753069.1986,167072158.6938,846.0,,,28552240.0,121900835.0,251862755.0,25167815.0,89964170.0,114578170.0,20675760.0,368102370.0,121900835.0,17636604.10899,167498545.06145,,152606800.0,538050665.57316,429575835.0,,,76118795.0,322751075.0,-11333777.6982186,-2825507.6051797,-3653706.97194,,8605743.54096,4553590.0,8605743.54096,,-14040345.036,8245690.0,16614450.0
2013-05-07,61535.0,268046460.0,5168940.0,1130901.9135,811769720.0,-94987802.4817,443667350.0,166698315.0,128238940.0,14,53,,,,292906600.0,146453300.0,,65230070.7122727,43082.22288,,43082.22288,5761053.62539,234753069.1986,167072158.6938,846.0,,,28552240.0,121900835.0,251862755.0,25167815.0,89964170.0,114578170.0,20675760.0,368102370.0,121900835.0,17636604.10899,167498545.06145,,152606800.0,538050665.57316,429575835.0,,,76118795.0,322751075.0,-11333777.6982186,-2825507.6051797,-3653706.97194,,8605743.54096,4553590.0,8605743.54096,,-14040345.036,8245690.0,16614450.0
2013-08-21,61535.0,268046460.0,5168940.0,1130901.9135,811769720.0,-94987802.4817,443667350.0,166698315.0,128238940.0,14,54,,,,292906600.0,146453300.0,,65230070.7122727,43082.22288,,43082.22288,5761053.62539,234753069.1986,167072158.6938,846.0,,,28552240.0,121900835.0,251862755.0,25167815.0,89964170.0,114578170.0,20675760.0,368102370.0,121900835.0,17636604.10899,167498545.06145,,152606800.0,538050665.57316,429575835.0,,,76118795.0,322751075.0,-11333777.6982186,-2825507.6051797,-3653706.97194,,8605743.54096,4553590.0,8605743.54096,,-14040345.036,8245690.0,16614450.0
2013-11-14,61535.0,268046460.0,5168940.0,1130901.9135,811769720.0,-94987802.4817,443667350.0,166698315.0,128238940.0,14,55,,,,292906600.0,146453300.0,,65230070.7122727,43082.22288,,43082.22288,5761053.62539,234753069.1986,167072158.6938,846.0,,,28552240.0,121900835.0,251862755.0,25167815.0,89964170.0,114578170.0,20675760.0,368102370.0,121900835.0,17636604.10899,167498545.06145,,152606800.0,538050665.57316,429575835.0,,,76118795.0,322751075.0,-11333777.6982186,-2825507.6051797,-3653706.97194,,8605743.54096,4553590.0,8605743.54096,,-14040345.036,8245690.0,16614450.0
2014-02-20,17697493.0,260147107.0,112285459.0,3382456.0,806413751.0,-152512525.0,458141585.0,159156635.0,125815283.0,14,56,,,,279415026.0,139163904.0,,59072178.0,60401.0,,60401.0,5761053.62539,215584018.65,157453710.414,977.0,,,28552240.0,16247869.0,238375983.0,30683708.0,58770173.0,91628317.0,56172930.0,348272166.0,16247869.0,302005.0,163324304.0,,35153382.0,921115250.0,438028052.0,,,46327567.0,303817030.0,-11333777.6982186,-110171424.0,-23556390.0,,18905513.0,9362155.0,18905513.0,,-5134085.0,6221303.0,35394986.0
2014-05-08,17697493.0,260147107.0,112285459.0,3382456.0,806413751.0,-152512525.0,458141585.0,159156635.0,125815283.0,15,57,,,,279415026.0,139163904.0,,59072178.0,60401.0,,60401.0,5761053.62539,215584018.65,157453710.414,977.0,,,28552240.0,16247869.0,238375983.0,30683708.0,58770173.0,91628317.0,56172930.0,348272166.0,16247869.0,302005.0,163324304.0,,35153382.0,921115250.0,438028052.0,,,46327567.0,303817030.0,-11333777.6982186,-110171424.0,-23556390.0,,18905513.0,9362155.0,18905513.0,,-5134085.0,6221303.0,35394986.0
2014-08-21,17697493.0,260147107.0,112285459.0,3382456.0,806413751.0,-152512525.0,458141585.0,159156635.0,125815283.0,15,58,,,,279415026.0,139163904.0,,59072178.0,60401.0,,60401.0,5761053.62539,215584018.65,157453710.414,977.0,,,28552240.0,16247869.0,238375983.0,30683708.0,58770173.0,91628317.0,56172930.0,348272166.0,16247869.0,302005.0,163324304.0,,35153382.0,921115250.0,438028052.0,,,46327567.0,303817030.0,-11333777.6982186,-110171424.0,-23556390.0,,18905513.0,9362155.0,18905513.0,,-5134085.0,6221303.0,35394986.0
2014-11-13,17697493.0,260147107.0,112285459.0,3382456.0,806413751.0,-152512525.0,458141585.0,159156635.0,125815283.0,15,59,,,,279415026.0,139163904.0,,59072178.0,60401.0,,60401.0,5761053.62539,215584018.65,157453710.414,977.0,,,28552240.0,16247869.0,238375983.0,30683708.0,58770173.0,91628317.0,56172930.0,348272166.0,16247869.0,302005.0,163324304.0,,35153382.0,921115250.0,438028052.0,,,46327567.0,303817030.0,-11333777.6982186,-110171424.0,-23556390.0,,18905513.0,9362155.0,18905513.0,,-5134085.0,6221303.0,35394986.0
2015-02-05,76799944.0,243242632.0,466000998.0,4109696.0,707188782.0,-186670098.0,342132192.0,70828042.0,203237310.0,15,60,,,,277661336.0,137867458.0,,127464790.0,60401.0,,60401.0,5761053.62539,197532939.0,67671509.0,1107.0,,,28552240.0,-145123640.0,239403270.0,49894278.0,52591266.0,140757088.0,64342428.0,365056590.0,-145123640.0,6742470.0,116484196.0,,-161690852.0,1165933598.0,339627846.0,,,42638096.0,290247280.0,-11333777.6982186,-199769754.0,-40197964.0,,-16567212.0,1220066.0,-16567212.0,,-14769220.0,32492284.0,45335084.0
2015-05-06,76799944.0,243242632.0,466000998.0,4109696.0,707188782.0,-186670098.0,342132192.0,70828042.0,203237310.0,16,61,,,,277661336.0,137867458.0,,127464790.0,60401.0,,60401.0,5761053.62539,197532939.0,67671509.0,1107.0,,,28552240.0,-145123640.0,239403270.0,49894278.0,52591266.0,140757088.0,64342428.0,365056590.0,-145123640.0,6742470.0,116484196.0,,-161690852.0,1165933598.0,339627846.0,,,42638096.0,290247280.0,-11333777.6982186,-199769754.0,-40197964.0,,-16567212.0,1220066.0,-16567212.0,,-14769220.0,32492284.0,45335084.0
2015-08-20,76799944.0,243242632.0,466000998.0,4109696.0,707188782.0,-186670098.0,342132192.0,70828042.0,203237310.0,16,62,,,,277661336.0,137867458.0,,127464790.0,60401.0,,60401.0,5761053.62539,197532939.0,67671509.0,1107.0,,,28552240.0,-145123640.0,239403270.0,49894278.0,52591266.0,140757088.0,64342428.0,365056590.0,-145123640.0,6742470.0,116484196.0,,-161690852.0,1165933598.0,339627846.0,,,42638096.0,290247280.0,-11333777.6982186,-199769754.0,-40197964.0,,-16567212.0,1220066.0,-16567212.0,,-14769220.0,32492284.0,45335084.0
2015-11-05,76799944.0,243242632.0,466000998.0,4109696.0,707188782.0,-186670098.0,342132192.0,70828042.0,203237310.0,16,63,,,,277661336.0,137867458.0,,127464790.0,60401.0,,60401.0,5761053.62539,197532939.0,67671509.0,1107.0,,,28552240.0,-145123640.0,239403270.0,49894278.0,52591266.0,140757088.0,64342428.0,365056590.0,-145123640.0,6742470.0,116484196.0,,-161690852.0,1165933598.0,339627846.0,,,42638096.0,290247280.0,-11333777.6982186,-199769754.0,-40197964.0,,-16567212.0,1220066.0,-16567212.0,,-14769220.0,32492284.0,45335084.0
2016-02-11,76799944.0,308794452.0,392481220.0,4109696.0,684083864.0,-34333112.0,295970424.0,161216352.0,133668440.0,16,64,,,,475913928.0,237956964.0,,74976460.0,60401.0,,60401.0,5761053.62539,20310990.0,-56027935.0,735.0,,,28552240.0,-144117648.0,233140064.0,42068240.0,48649884.0,84272184.0,65884292.0,388113440.0,-144117648.0,-3935416.0,-50278332.0,,-160469980.0,1165933598.0,269101032.0,,,105509860.0,127154648.0,78233356.0,-86172040.0,-21101972.0,,-16352332.0,1153484.0,-16352332.0,,-20084192.0,15945220.0,12891880.0
2016-05-04,76799944.0,308794452.0,392481220.0,4109696.0,684083864.0,-34333112.0,295970424.0,161216352.0,133668440.0,17,65,,,,475913928.0,237956964.0,,74976460.0,60401.0,,60401.0,5761053.62539,20310990.0,-56027935.0,735.0,,,28552240.0,-144117648.0,233140064.0,42068240.0,48649884.0,84272184.0,65884292.0,388113440.0,-144117648.0,-3935416.0,-50278332.0,,-160469980.0,1165933598.0,269101032.0,,,105509860.0,127154648.0,78233356.0,-86172040.0,-21101972.0,,-16352332.0,1153484.0,-16352332.0,,-20084192.0,15945220.0,12891880.0
2016-08-18,76799944.0,308794452.0,392481220.0,4109696.0,684083864.0,-34333112.0,295970424.0,161216352.0,133668440.0,17,66,,,,475913928.0,237956964.0,,74976460.0,60401.0,,60401.0,5761053.62539,20310990.0,-56027935.0,735.0,,,28552240.0,-144117648.0,233140064.0,42068240.0,48649884.0,84272184.0,65884292.0,388113440.0,-144117648.0,-3935416.0,-50278332.0,,-160469980.0,1165933598.0,269101032.0,,,105509860.0,127154648.0,78233356.0,-86172040.0,-21101972.0,,-16352332.0,1153484.0,-16352332.0,,-20084192.0,15945220.0,12891880.0
2016-11-10,76799944.0,308794452.0,392481220.0,4109696.0,684083864.0,-34333112.0,295970424.0,161216352.0,133668440.0,17,67,,,,475913928.0,237956964.0,,74976460.0,60401.0,,60401.0,5761053.62539,20310990.0,-56027935.0,735.0,,,28552240.0,-144117648.0,233140064.0,42068240.0,48649884.0,84272184.0,65884292.0,388113440.0,-144117648.0,-3935416.0,-50278332.0,,-160469980.0,1165933598.0,269101032.0,,,105509860.0,127154648.0,78233356.0,-86172040.0,-21101972.0,,-16352332.0,1153484.0,-16352332.0,,-20084192.0,15945220.0,12891880.0
2017-02-09,53988624.0,353357976.0,348494136.0,1378088.0,786158672.0,-21968344.0,325796216.0,209307248.0,104329368.0,17,68,,,,588200384.0,293208488.0,,48719464.0,60401.0,,60401.0,5761053.62539,20310990.0,-56027935.0,811.0,,,28552240.0,-28696656.0,212881560.0,46449672.0,5269160.0,31452832.0,135701136.0,460362456.0,-28696656.0,-2756176.0,50259680.0,,-26994312.0,1423402776.0,326768984.0,,,38343272.0,163587152.0,-1702344.0,-42963920.0,-21101972.0,,1702344.0,324256.0,1702344.0,,-28696656.0,16455992.0,25129840.0
2017-02-10,53988624.0,353357976.0,348494136.0,1378088.0,786158672.0,-21968344.0,325796216.0,209307248.0,104329368.0,17,68,,,,588200384.0,293208488.0,,48719464.0,60401.0,,60401.0,5761053.62539,75586080.0,27944430.0,811.0,,,28552240.0,-28696656.0,212881560.0,46449672.0,5269160.0,31452832.0,135701136.0,460362456.0,-28696656.0,-2756176.0,50259680.0,,-26994312.0,1423402776.0,326768984.0,,,38343272.0,163587152.0,-1702344.0,-42963920.0,-21101972.0,,1702344.0,324256.0,1702344.0,,-28696656.0,16455992.0,25129840.0
2017-05-04,53988624.0,353357976.0,348494136.0,1378088.0,786158672.0,-21968344.0,325796216.0,209307248.0,104329368.0,18,69,,,,588200384.0,293208488.0,,48719464.0,60401.0,,60401.0,5761053.62539,75586080.0,27944430.0,811.0,,,28552240.0,-28696656.0,212881560.0,46449672.0,5269160.0,31452832.0,135701136.0,460362456.0,-28696656.0,-2756176.0,50259680.0,,-26994312.0,1423402776.0,326768984.0,,,38343272.0,163587152.0,-1702344.0,-42963920.0,-21101972.0,,1702344.0,324256.0,1702344.0,,-28696656.0,16455992.0,25129840.0
2017-08-24,53988624.0,353357976.0,348494136.0,1378088.0,786158672.0,-21968344.0,325796216.0,209307248.0,104329368.0,18,70,,,,588200384.0,293208488.0,,48719464.0,60401.0,,60401.0,5761053.62539,75586080.0,27944430.0,811.0,,,28552240.0,-28696656.0,212881560.0,46449672.0,5269160.0,31452832.0,135701136.0,460362456.0,-28696656.0,-2756176.0,50259680.0,,-26994312.0,1423402776.0,326768984.0,,,38343272.0,163587152.0,-1702344.0,-42963920.0,-21101972.0,,1702344.0,324256.0,1702344.0,,-28696656.0,16455992.0,25129840.0
2017-11-09,53988624.0,353357976.0,348494136.0,1378088.0,786158672.0,-21968344.0,325796216.0,209307248.0,104329368.0,18,71,,,,588200384.0,293208488.0,,48719464.0,60401.0,,60401.0,5761053.62539,75586080.0,27944430.0,811.0,,,28552240.0,-28696656.0,212881560.0,46449672.0,5269160.0,31452832.0,135701136.0,460362456.0,-28696656.0,-2756176.0,50259680.0,,-26994312.0,1423402776.0,326768984.0,,,38343272.0,163587152.0,-1702344.0,-42963920.0,-21101972.0,,1702344.0,324256.0,1702344.0,,-28696656.0,16455992.0,25129840.0
2018-02-08,5772624.0,369373928.0,37522056.0,18131960.0,1047287208.0,-95544328.0,648236072.0,315570112.0,149644176.0,18,72,,,,568529456.0,275901824.0,,78522488.0,60401.0,,60401.0,5761053.62539,152829636.0,76558590.0,911.0,,,28552240.0,366413608.0,165999712.0,5476592.0,3848416.0,89327656.0,33821656.0,399051136.0,366413608.0,-8362904.0,249702992.0,,351612008.0,1429982576.0,638911064.0,,,39742296.0,257103792.0,-17835928.0,-156970968.0,-1702184.0,,-14801600.0,518056.0,-14801600.0,,-26938912.0,24422640.0,24570656.0
2018-04-26,5772624.0,369373928.0,37522056.0,18131960.0,1047287208.0,-95544328.0,648236072.0,315570112.0,149644176.0,19,73,,,,568529456.0,275901824.0,,78522488.0,60401.0,,60401.0,5761053.62539,152829636.0,76558590.0,911.0,,,28552240.0,366413608.0,165999712.0,5476592.0,3848416.0,89327656.0,33821656.0,399051136.0,366413608.0,-8362904.0,249702992.0,,351612008.0,1429982576.0,638911064.0,,,39742296.0,257103792.0,-17835928.0,-156970968.0,-1702184.0,,-14801600.0,518056.0,-14801600.0,,-26938912.0,24422640.0,24570656.0
2018-08-16,5772624.0,369373928.0,37522056.0,18131960.0,1047287208.0,-95544328.0,648236072.0,315570112.0,149644176.0,19,74,,,,568529456.0,275901824.0,,78522488.0,60401.0,,60401.0,5761053.62539,152829636.0,76558590.0,911.0,,,28552240.0,366413608.0,165999712.0,5476592.0,3848416.0,89327656.0,33821656.0,399051136.0,366413608.0,-8362904.0,249702992.0,,351612008.0,1429982576.0,638911064.0,,,39742296.0,257103792.0,-17835928.0,-156970968.0,-1702184.0,,-14801600.0,518056.0,-14801600.0,,-26938912.0,24422640.0,24570656.0
2018-11-01,5772624.0,369373928.0,37522056.0,18131960.0,1047287208.0,-95544328.0,648236072.0,315570112.0,149644176.0,19,75,,,,568529456.0,275901824.0,,78522488.0,60401.0,,60401.0,5761053.62539,152829636.0,76558590.0,911.0,,,28552240.0,366413608.0,165999712.0,5476592.0,3848416.0,89327656.0,33821656.0,399051136.0,366413608.0,-8362904.0,249702992.0,,351612008.0,1429982576.0,638911064.0,,,39742296.0,257103792.0,-17835928.0,-156970968.0,-1702184.0,,-14801600.0,518056.0,-14801600.0,,-26938912.0,24422640.0,24570656.0
2019-02-07,862268.0,764674940.0,10739156.0,36058480.0,1571130684.0,-102139564.0,954609064.0,241278264.0,274828328.0,19,76,,,,916982824.0,451279716.0,,203887188.0,60401.0,,60401.0,20224104.0,543116070.0,342313668.0,1073.0,,,28552240.0,277728684.0,168472464.0,6506204.0,8622680.0,111859676.0,53382228.0,616521620.0,277728684.0,-5095220.0,369285868.0,,252801300.0,1596841948.0,594259428.0,,,185779560.0,650071684.0,-17835928.0,-1646148.0,-3057132.0,,-24927384.0,391940.0,-24927384.0,,-36136868.0,50717036.0,28768396.0
2019-05-08,862268.0,764674940.0,10739156.0,36058480.0,1571130684.0,-102139564.0,954609064.0,241278264.0,274828328.0,20,77,,,,916982824.0,451279716.0,,203887188.0,60401.0,,60401.0,20224104.0,543116070.0,342313668.0,1073.0,,,28552240.0,277728684.0,168472464.0,6506204.0,8622680.0,111859676.0,53382228.0,616521620.0,277728684.0,-5095220.0,369285868.0,,252801300.0,1596841948.0,594259428.0,,,185779560.0,650071684.0,-17835928.0,-1646148.0,-3057132.0,,-24927384.0,391940.0,-24927384.0,,-36136868.0,50717036.0,28768396.0
2019-07-31,862268.0,764674940.0,10739156.0,36058480.0,1571130684.0,-102139564.0,954609064.0,241278264.0,274828328.0,20,78,,,,916982824.0,451279716.0,,203887188.0,60401.0,,60401.0,20224104.0,543116070.0,342313668.0,1073.0,,,28552240.0,277728684.0,168472464.0,6506204.0,8622680.0,111859676.0,53382228.0,616521620.0,277728684.0,-5095220.0,369285868.0,,252801300.0,1596841948.0,594259428.0,,,185779560.0,650071684.0,-17835928.0,-1646148.0,-3057132.0,,-24927384.0,391940.0,-24927384.0,,-36136868.0,50717036.0,28768396.0
