datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-22,250390713.01771,9895211612.92126,2195219342.7545,2190440894.03279,30087980221.1319,992961644.371759,12236651486.5602,1531970660.18088,5745606742.98654,7,26,,,,8909895486.50424,3572368264.35191,122328287.275828,664204372.317972,259947610.461134,,259947610.461134,724412826.211543,3601282567.84568,3047709992.45804,64926.0,6249255238.25499,,4227015739.22646,1936227422.03771,20826390908.7097,5511462755.62265,1531970660.18088,6321887658.82501,4036833480.10232,16906151577.417162,1936227422.03771,-8601207.699081598,2177061237.612,,3062029940.87307,9036046532.75744,5483747753.03672,,,2289832627.444404,16431173774.479,-128062425.741882,-120416907.787143,-12423966.6764513,,853430941.697768,290529682.280091,853430941.697768,,243700884.807313,,7218324639.01819
2009-07-27,250390713.01771,9895211612.92126,2195219342.7545,2190440894.03279,30087980221.1319,992961644.371759,12236651486.5602,1531970660.18088,5745606742.98654,7,27,,,,8909895486.50424,3572368264.35191,122328287.275828,664204372.317972,259947610.461134,,259947610.461134,724412826.211543,3601282567.84568,3047709992.45804,64926.0,6249255238.25499,,4227015739.22646,1936227422.03771,20826390908.7097,5511462755.62265,1531970660.18088,6321887658.82501,4036833480.10232,16906151577.417162,1936227422.03771,-8601207.699081598,2177061237.612,,3062029940.87307,9036046532.75744,5483747753.03672,,,2289832627.444404,16431173774.479,-128062425.741882,-120416907.787143,-12423966.6764513,,853430941.697768,290529682.280091,853430941.697768,,243700884.807313,,7218324639.01819
2009-09-30,250390713.01771,9895211612.92126,2195219342.7545,2190440894.03279,30087980221.1319,992961644.371759,12236651486.5602,1531970660.18088,5745606742.98654,7,28,,,,8909895486.50424,3572368264.35191,122328287.275828,664204372.317972,259947610.461134,,259947610.461134,724412826.211543,3601282567.84568,3047709992.45804,64926.0,6249255238.25499,,4227015739.22646,1936227422.03771,20826390908.7097,5511462755.62265,1531970660.18088,6321887658.82501,4036833480.10232,16906151577.417162,1936227422.03771,-8601207.699081598,2177061237.612,,3062029940.87307,9036046532.75744,5483747753.03672,,,2289832627.444404,16431173774.479,-128062425.741882,-120416907.787143,-12423966.6764513,,853430941.697768,290529682.280091,853430941.697768,,243700884.807313,,7218324639.01819
2009-10-19,250390713.01771,9895211612.92126,2195219342.7545,2190440894.03279,30087980221.1319,992961644.371759,12236651486.5602,1531970660.18088,5745606742.98654,7,28,,,,8909895486.50424,3572368264.35191,122328287.275828,664204372.317972,259947610.461134,,259947610.461134,724412826.211543,3601282567.84568,3047709992.45804,64926.0,6249255238.25499,,4227015739.22646,1936227422.03771,20826390908.7097,5511462755.62265,1531970660.18088,6321887658.82501,4036833480.10232,16906151577.417162,1936227422.03771,-8601207.699081598,2177061237.612,,3062029940.87307,9036046532.75744,5483747753.03672,,,2289832627.444404,16431173774.479,-128062425.741882,-120416907.787143,-12423966.6764513,,853430941.697768,290529682.280091,853430941.697768,,243700884.807313,,7218324639.01819
2009-12-31,250390713.01771,9895211612.92126,2195219342.7545,2190440894.03279,30087980221.1319,992961644.371759,12236651486.5602,1531970660.18088,5745606742.98654,8,29,,,,8909895486.50424,3572368264.35191,122328287.275828,664204372.317972,259947610.461134,,259947610.461134,724412826.211543,3601282567.84568,3047709992.45804,64926.0,6249255238.25499,,4227015739.22646,1936227422.03771,20826390908.7097,5511462755.62265,1531970660.18088,6321887658.82501,4036833480.10232,16906151577.417162,1936227422.03771,-8601207.699081598,2177061237.612,,3062029940.87307,9036046532.75744,5483747753.03672,,,2289832627.444404,16431173774.479,-128062425.741882,-120416907.787143,-12423966.6764513,,853430941.697768,290529682.280091,853430941.697768,,243700884.807313,,7218324639.01819
2010-02-04,267637404.798717,9726226879.68849,1929293477.638431,1693559869.43824,28452869266.4491,662889995.991525,12226243829.8116,2360880948.29067,5462638950.92481,8,29,,,,8739867834.85082,3613104964.78268,107232205.233923,732014888.621657,256116589.360362,,256116589.360362,694793792.590048,3601282567.84568,3047709992.45804,64262.0,5337682414.24727,,3784144763.21365,1555310084.17798,19059859817.9007,5001806333.3906,1355025138.86503,5359837828.55179,3614877397.92705,15350157246.75031,1555310084.17798,-119639237.2444593,2600159422.77959,,2498244516.97875,8757592166.29445,5138283685.5065,,,1844216686.7090409,15112651205.4057,66466242.9135887,-163950065.853519,60262726.9083204,,752397869.781824,195853862.452041,752397869.781824,,184333047.013686,,6679414304.52958
2010-04-13,267637404.798717,9726226879.68849,1929293477.638431,1693559869.43824,28452869266.4491,662889995.991525,12226243829.8116,2360880948.29067,5462638950.92481,8,30,,,,8739867834.85082,3613104964.78268,107232205.233923,732014888.621657,256116589.360362,,256116589.360362,694793792.590048,3601282567.84568,3047709992.45804,64262.0,5337682414.24727,,3784144763.21365,1555310084.17798,19059859817.9007,5001806333.3906,1355025138.86503,5359837828.55179,3614877397.92705,15350157246.75031,1555310084.17798,-119639237.2444593,2600159422.77959,,2498244516.97875,8757592166.29445,5138283685.5065,,,1844216686.7090409,15112651205.4057,66466242.9135887,-163950065.853519,60262726.9083204,,752397869.781824,195853862.452041,752397869.781824,,184333047.013686,,6679414304.52958
2010-07-27,267637404.798717,9726226879.68849,1929293477.638431,1693559869.43824,28452869266.4491,662889995.991525,12226243829.8116,2360880948.29067,5462638950.92481,8,31,,,,8739867834.85082,3613104964.78268,107232205.233923,732014888.621657,256116589.360362,,256116589.360362,694793792.590048,3601282567.84568,3047709992.45804,64262.0,5337682414.24727,,3784144763.21365,1555310084.17798,19059859817.9007,5001806333.3906,1355025138.86503,5359837828.55179,3614877397.92705,15350157246.75031,1555310084.17798,-119639237.2444593,2600159422.77959,,2498244516.97875,8757592166.29445,5138283685.5065,,,1844216686.7090409,15112651205.4057,66466242.9135887,-163950065.853519,60262726.9083204,,752397869.781824,195853862.452041,752397869.781824,,184333047.013686,,6679414304.52958
2010-10-14,267637404.798717,9726226879.68849,1929293477.638431,1693559869.43824,28452869266.4491,662889995.991525,12226243829.8116,2360880948.29067,5462638950.92481,8,32,,,,8739867834.85082,3613104964.78268,107232205.233923,732014888.621657,256116589.360362,,256116589.360362,694793792.590048,3601282567.84568,3047709992.45804,64262.0,5337682414.24727,,3784144763.21365,1555310084.17798,19059859817.9007,5001806333.3906,1355025138.86503,5359837828.55179,3614877397.92705,15350157246.75031,1555310084.17798,-119639237.2444593,2600159422.77959,,2498244516.97875,8757592166.29445,5138283685.5065,,,1844216686.7090409,15112651205.4057,66466242.9135887,-163950065.853519,60262726.9083204,,752397869.781824,195853862.452041,752397869.781824,,184333047.013686,,6679414304.52958
2010-12-31,267637404.798717,9726226879.68849,1929293477.638431,1693559869.43824,28452869266.4491,662889995.991525,12226243829.8116,2360880948.29067,5462638950.92481,9,33,,,,8739867834.85082,3613104964.78268,107232205.233923,732014888.621657,256116589.360362,,256116589.360362,694793792.590048,3367872768.22502,2756562874.2515,64262.0,5337682414.24727,,3784144763.21365,1555310084.17798,19059859817.9007,5001806333.3906,1355025138.86503,5359837828.55179,3614877397.92705,15350157246.75031,1555310084.17798,-119639237.2444593,2600159422.77959,,2498244516.97875,8757592166.29445,5138283685.5065,,,1844216686.7090409,15112651205.4057,66466242.9135887,-163950065.853519,60262726.9083204,,752397869.781824,195853862.452041,752397869.781824,,184333047.013686,,6679414304.52958
2011-02-04,179230325.73072,9603829750.51836,1384104046.5520692,1970676021.67079,31870410648.1172,859276489.866899,14748340391.947,2153336592.87004,6160720861.48084,9,33,,,,7459068771.31965,2943150611.9992,112340539.094375,675758357.300515,239259621.430005,,239259621.430005,862706735.335429,3367872768.22502,2756562874.2515,67794.0,5693349916.39355,,4310960992.57575,2600126065.14614,20740121664.10274,5137650150.49161,1588203651.92964,6054383251.95639,4385568831.51629,16259363520.834772,2600126065.14614,-1715122.7342653014,3472265975.52003,,4100000896.26112,9429744792.99043,5466953715.47054,,,1848044746.170824,17425646980.1351,236686937.328607,-132922011.905558,-31729770.5839074,,1259757648.31784,382472369.741154,1259757648.31784,,144070309.678282,,7559403451.27416
2011-04-18,179230325.73072,9603829750.51836,1384104046.5520692,1970676021.67079,31870410648.1172,859276489.866899,14748340391.947,2153336592.87004,6160720861.48084,9,34,,,,7459068771.31965,2943150611.9992,112340539.094375,675758357.300515,239259621.430005,,239259621.430005,862706735.335429,3367872768.22502,2756562874.2515,67794.0,5693349916.39355,,4310960992.57575,2600126065.14614,20740121664.10274,5137650150.49161,1588203651.92964,6054383251.95639,4385568831.51629,16259363520.834772,2600126065.14614,-1715122.7342653014,3472265975.52003,,4100000896.26112,9429744792.99043,5466953715.47054,,,1848044746.170824,17425646980.1351,236686937.328607,-132922011.905558,-31729770.5839074,,1259757648.31784,382472369.741154,1259757648.31784,,144070309.678282,,7559403451.27416
2011-07-26,179230325.73072,9603829750.51836,1384104046.5520692,1970676021.67079,31870410648.1172,859276489.866899,14748340391.947,2153336592.87004,6160720861.48084,9,35,,,,7459068771.31965,2943150611.9992,112340539.094375,675758357.300515,239259621.430005,,239259621.430005,862706735.335429,3367872768.22502,2756562874.2515,67794.0,5693349916.39355,,4310960992.57575,2600126065.14614,20740121664.10274,5137650150.49161,1588203651.92964,6054383251.95639,4385568831.51629,16259363520.834772,2600126065.14614,-1715122.7342653014,3472265975.52003,,4100000896.26112,9429744792.99043,5466953715.47054,,,1848044746.170824,17425646980.1351,236686937.328607,-132922011.905558,-31729770.5839074,,1259757648.31784,382472369.741154,1259757648.31784,,144070309.678282,,7559403451.27416
2011-10-18,179230325.73072,9603829750.51836,1384104046.5520692,1970676021.67079,31870410648.1172,859276489.866899,14748340391.947,2153336592.87004,6160720861.48084,9,36,,,,7459068771.31965,2943150611.9992,112340539.094375,675758357.300515,239259621.430005,,239259621.430005,862706735.335429,3367872768.22502,2756562874.2515,67794.0,5693349916.39355,,4310960992.57575,2600126065.14614,20740121664.10274,5137650150.49161,1588203651.92964,6054383251.95639,4385568831.51629,16259363520.834772,2600126065.14614,-1715122.7342653014,3472265975.52003,,4100000896.26112,9429744792.99043,5466953715.47054,,,1848044746.170824,17425646980.1351,236686937.328607,-132922011.905558,-31729770.5839074,,1259757648.31784,382472369.741154,1259757648.31784,,144070309.678282,,7559403451.27416
2011-12-31,179230325.73072,9603829750.51836,1384104046.5520692,1970676021.67079,31870410648.1172,859276489.866899,14748340391.947,2153336592.87004,6160720861.48084,10,37,,,,7459068771.31965,2943150611.9992,112340539.094375,675758357.300515,239259621.430005,,239259621.430005,862706735.335429,4311185067.44916,3646238143.75569,67794.0,5693349916.39355,,4310960992.57575,2600126065.14614,20740121664.10274,5137650150.49161,1588203651.92964,6054383251.95639,4385568831.51629,16259363520.834772,2600126065.14614,-1715122.7342653014,3472265975.52003,,4100000896.26112,9429744792.99043,5466953715.47054,,,1848044746.170824,17425646980.1351,236686937.328607,-132922011.905558,-31729770.5839074,,1259757648.31784,382472369.741154,1259757648.31784,,144070309.678282,,7559403451.27416
2012-02-02,122492388.349515,11055146368.932,1399079728.155345,2459847145.63107,39258393825.2427,1457409436.8932,18641341631.068,2039873242.71845,6742914330.09709,10,37,,,,9422747805.82525,3443119378.64078,110826446.601942,832448271.84466,242484932.038835,,242484932.038835,1079099611.65049,4311185067.44916,3646238143.75569,87544.0,5693349916.39355,,5797139766.99029,2554007961.16505,26959158097.08738,6257944466.01942,2923151689.32039,7994503223.30097,5029687456.31068,19737940155.339848,2554007961.16505,9999378.6407767,3255631029.12621,,4093078990.29126,9429744792.99043,6233779300.97087,,,2291524271.844657,19714608271.8447,82494873.7864078,-79161747.5728155,-179988815.533981,,1210758097.08738,577464116.504854,1210758097.08738,,157490213.592233,,8586133126.21359
2012-04-18,122492388.349515,11055146368.932,1399079728.155345,2459847145.63107,39258393825.2427,1457409436.8932,18641341631.068,2039873242.71845,6742914330.09709,10,38,,,,9422747805.82525,3443119378.64078,110826446.601942,832448271.84466,242484932.038835,,242484932.038835,1079099611.65049,4311185067.44916,3646238143.75569,87544.0,5693349916.39355,,5797139766.99029,2554007961.16505,26959158097.08738,6257944466.01942,2923151689.32039,7994503223.30097,5029687456.31068,19737940155.339848,2554007961.16505,9999378.6407767,3255631029.12621,,4093078990.29126,9429744792.99043,6233779300.97087,,,2291524271.844657,19714608271.8447,82494873.7864078,-79161747.5728155,-179988815.533981,,1210758097.08738,577464116.504854,1210758097.08738,,157490213.592233,,8586133126.21359
2012-06-30,122492388.349515,11055146368.932,1399079728.155345,2459847145.63107,39258393825.2427,1457409436.8932,18641341631.068,2039873242.71845,6742914330.09709,10,39,,,,9422747805.82525,3443119378.64078,110826446.601942,832448271.84466,242484932.038835,,242484932.038835,1079099611.65049,5117079868.55077,4286271679.26388,87544.0,5693349916.39355,,5797139766.99029,2554007961.16505,26959158097.08738,6257944466.01942,2923151689.32039,7994503223.30097,5029687456.31068,19737940155.339848,2554007961.16505,9999378.6407767,3255631029.12621,,4093078990.29126,9429744792.99043,6233779300.97087,,,2291524271.844657,19714608271.8447,82494873.7864078,-79161747.5728155,-179988815.533981,,1210758097.08738,577464116.504854,1210758097.08738,,157490213.592233,,8586133126.21359
2012-07-26,122492388.349515,11055146368.932,1399079728.155345,2459847145.63107,39258393825.2427,1457409436.8932,18641341631.068,2039873242.71845,6742914330.09709,10,39,,,,9422747805.82525,3443119378.64078,110826446.601942,832448271.84466,242484932.038835,,242484932.038835,1079099611.65049,5117079868.55077,4286271679.26388,87544.0,5693349916.39355,,5797139766.99029,2554007961.16505,26959158097.08738,6257944466.01942,2923151689.32039,7994503223.30097,5029687456.31068,19737940155.339848,2554007961.16505,9999378.6407767,3255631029.12621,,4093078990.29126,9429744792.99043,6233779300.97087,,,2291524271.844657,19714608271.8447,82494873.7864078,-79161747.5728155,-179988815.533981,,1210758097.08738,577464116.504854,1210758097.08738,,157490213.592233,,8586133126.21359
2012-10-15,122492388.349515,11055146368.932,1399079728.155345,2459847145.63107,39258393825.2427,1457409436.8932,18641341631.068,2039873242.71845,6742914330.09709,10,40,,,,9422747805.82525,3443119378.64078,110826446.601942,832448271.84466,242484932.038835,,242484932.038835,1079099611.65049,5117079868.55077,4286271679.26388,87544.0,5693349916.39355,,5797139766.99029,2554007961.16505,26959158097.08738,6257944466.01942,2923151689.32039,7994503223.30097,5029687456.31068,19737940155.339848,2554007961.16505,9999378.6407767,3255631029.12621,,4093078990.29126,9429744792.99043,6233779300.97087,,,2291524271.844657,19714608271.8447,82494873.7864078,-79161747.5728155,-179988815.533981,,1210758097.08738,577464116.504854,1210758097.08738,,157490213.592233,,8586133126.21359
2013-01-31,345054557.209204,11502089204.6654,1965593136.4787838,2531482610.30188,40472869827.9502,1496318938.67427,19829676483.0061,1919315231.15896,8007701406.48089,11,41,,,,8545174622.65147,3105491014.88284,99050955.2459362,1046530174.68862,486323952.396031,,486323952.396031,1177244959.89023,5117079868.55077,4286271679.26388,86682.0,5693349916.39355,,6258883721.23707,2780733784.56829,27968904567.764412,6490273247.83618,1883591935.82436,7635854377.77074,5868363151.78383,19763101250.791683,2780733784.56829,-3247572.3031455018,3340940006.86088,,4652147324.25586,9429744792.99043,6645344825.31138,,,2360985064.386746,22708649329.7446,87684452.1849272,-141269395.186827,-160754829.0057,,1478457291.00697,650326353.704877,1478457291.00697,,131526678.277391,,9875867373.86531
2013-04-15,345054557.209204,11502089204.6654,1965593136.4787838,2531482610.30188,40472869827.9502,1496318938.67427,19829676483.0061,1919315231.15896,8007701406.48089,11,42,,,,8545174622.65147,3105491014.88284,99050955.2459362,1046530174.68862,486323952.396031,,486323952.396031,1177244959.89023,5117079868.55077,4286271679.26388,86682.0,5693349916.39355,,6258883721.23707,2780733784.56829,27968904567.764412,6490273247.83618,1883591935.82436,7635854377.77074,5868363151.78383,19763101250.791683,2780733784.56829,-3247572.3031455018,3340940006.86088,,4652147324.25586,9429744792.99043,6645344825.31138,,,2360985064.386746,22708649329.7446,87684452.1849272,-141269395.186827,-160754829.0057,,1478457291.00697,650326353.704877,1478457291.00697,,131526678.277391,,9875867373.86531
2013-06-30,345054557.209204,11502089204.6654,1965593136.4787838,2531482610.30188,40472869827.9502,1496318938.67427,19829676483.0061,1919315231.15896,8007701406.48089,11,43,,,,8545174622.65147,3105491014.88284,99050955.2459362,1046530174.68862,486323952.396031,,486323952.396031,1177244959.89023,6183501744.76232,5070985295.11602,86682.0,5693349916.39355,,6258883721.23707,2780733784.56829,27968904567.764412,6490273247.83618,1883591935.82436,7635854377.77074,5868363151.78383,19763101250.791683,2780733784.56829,-3247572.3031455018,3340940006.86088,,4652147324.25586,9429744792.99043,6645344825.31138,,,2360985064.386746,22708649329.7446,87684452.1849272,-141269395.186827,-160754829.0057,,1478457291.00697,650326353.704877,1478457291.00697,,131526678.277391,,9875867373.86531
2013-07-25,345054557.209204,11502089204.6654,1965593136.4787838,2531482610.30188,40472869827.9502,1496318938.67427,19829676483.0061,1919315231.15896,8007701406.48089,11,43,,,,8545174622.65147,3105491014.88284,99050955.2459362,1046530174.68862,486323952.396031,,486323952.396031,1177244959.89023,6183501744.76232,5070985295.11602,86682.0,5693349916.39355,,6258883721.23707,2780733784.56829,27968904567.764412,6490273247.83618,1883591935.82436,7635854377.77074,5868363151.78383,19763101250.791683,2780733784.56829,-3247572.3031455018,3340940006.86088,,4652147324.25586,9429744792.99043,6645344825.31138,,,2360985064.386746,22708649329.7446,87684452.1849272,-141269395.186827,-160754829.0057,,1478457291.00697,650326353.704877,1478457291.00697,,131526678.277391,,9875867373.86531
2013-10-15,345054557.209204,11502089204.6654,1965593136.4787838,2531482610.30188,40472869827.9502,1496318938.67427,19829676483.0061,1919315231.15896,8007701406.48089,11,44,,,,8545174622.65147,3105491014.88284,99050955.2459362,1046530174.68862,486323952.396031,,486323952.396031,1177244959.89023,6183501744.76232,5070985295.11602,86682.0,5693349916.39355,,6258883721.23707,2780733784.56829,27968904567.764412,6490273247.83618,1883591935.82436,7635854377.77074,5868363151.78383,19763101250.791683,2780733784.56829,-3247572.3031455018,3340940006.86088,,4652147324.25586,9429744792.99043,6645344825.31138,,,2360985064.386746,22708649329.7446,87684452.1849272,-141269395.186827,-160754829.0057,,1478457291.00697,650326353.704877,1478457291.00697,,131526678.277391,,9875867373.86531
2014-01-30,410123072.27094,13259262322.3465,2057257030.541275,2737197913.51678,46637801028.1222,1522602661.02207,22315178258.2401,2820218778.34896,8299595857.27245,12,45,,,,10703880102.81222,3444535681.88691,90492742.6670699,1191349410.3417,596089809.495011,,596089809.495011,1306881536.41518,6183501744.76232,5070985295.11602,93821.0,5880367856.0629,,7520029936.49834,2852596915.6335,33017397943.755722,7050131841.54823,2139447686.72513,9662798457.81675,6808541124.8866,23469168279.40735,2852596915.6335,-1660417.2966434024,3913603568.18869,,4732189295.43393,12776080889.0233,7485161173.26882,,,2600213486.543699,24089334139.7037,-33208345.9328697,-96304203.2053221,-159400060.477774,,1455355760.50801,632618990.021167,1455355760.50801,,114568793.4684,,10775278046.5679
2014-03-31,410123072.27094,13259262322.3465,2057257030.541275,2737197913.51678,46637801028.1222,1522602661.02207,22315178258.2401,2820218778.34896,8299595857.27245,12,46,,,,10703880102.81222,3444535681.88691,90492742.6670699,1191349410.3417,596089809.495011,,596089809.495011,1306881536.41518,6146757326.42937,4951120516.71321,93821.0,5880367856.0629,,7520029936.49834,2852596915.6335,33017397943.755722,7050131841.54823,2139447686.72513,9662798457.81675,6808541124.8866,23469168279.40735,2852596915.6335,-1660417.2966434024,3913603568.18869,,4732189295.43393,12776080889.0233,7485161173.26882,,,2600213486.543699,24089334139.7037,-33208345.9328697,-96304203.2053221,-159400060.477774,,1455355760.50801,632618990.021167,1455355760.50801,,114568793.4684,,10775278046.5679
2014-04-09,410123072.27094,13259262322.3465,2057257030.541275,2737197913.51678,46637801028.1222,1522602661.02207,22315178258.2401,2820218778.34896,8299595857.27245,12,46,,,,10703880102.81222,3444535681.88691,90492742.6670699,1191349410.3417,596089809.495011,,596089809.495011,1306881536.41518,6146757326.42937,4951120516.71321,93821.0,5880367856.0629,,7520029936.49834,2852596915.6335,33017397943.755722,7050131841.54823,2139447686.72513,9662798457.81675,6808541124.8866,23469168279.40735,2852596915.6335,-1660417.2966434024,3913603568.18869,,4732189295.43393,12776080889.0233,7485161173.26882,,,2600213486.543699,24089334139.7037,-33208345.9328697,-96304203.2053221,-159400060.477774,,1455355760.50801,632618990.021167,1455355760.50801,,114568793.4684,,10775278046.5679
2014-06-30,410123072.27094,13259262322.3465,2057257030.541275,2737197913.51678,46637801028.1222,1522602661.02207,22315178258.2401,2820218778.34896,8299595857.27245,12,47,,,,10703880102.81222,3444535681.88691,90492742.6670699,1191349410.3417,596089809.495011,,596089809.495011,1306881536.41518,6146757326.42937,4951120516.71321,93821.0,5880367856.0629,,7520029936.49834,2852596915.6335,33017397943.755722,7050131841.54823,2139447686.72513,9662798457.81675,6808541124.8866,23469168279.40735,2852596915.6335,-1660417.2966434024,3913603568.18869,,4732189295.43393,12776080889.0233,7485161173.26882,,,2600213486.543699,24089334139.7037,-33208345.9328697,-96304203.2053221,-159400060.477774,,1455355760.50801,632618990.021167,1455355760.50801,,114568793.4684,,10775278046.5679
2014-07-24,410123072.27094,13259262322.3465,2057257030.541275,2737197913.51678,46637801028.1222,1522602661.02207,22315178258.2401,2820218778.34896,8299595857.27245,12,47,,,,10703880102.81222,3444535681.88691,90492742.6670699,1191349410.3417,596089809.495011,,596089809.495011,1306881536.41518,6146757326.42937,4951120516.71321,93821.0,5880367856.0629,,7520029936.49834,2852596915.6335,33017397943.755722,7050131841.54823,2139447686.72513,9662798457.81675,6808541124.8866,23469168279.40735,2852596915.6335,-1660417.2966434024,3913603568.18869,,4732189295.43393,12776080889.0233,7485161173.26882,,,2600213486.543699,24089334139.7037,-33208345.9328697,-96304203.2053221,-159400060.477774,,1455355760.50801,632618990.021167,1455355760.50801,,114568793.4684,,10775278046.5679
2014-09-30,410123072.27094,13259262322.3465,2057257030.541275,2737197913.51678,46637801028.1222,1522602661.02207,22315178258.2401,2820218778.34896,8299595857.27245,12,48,,,,10703880102.81222,3444535681.88691,90492742.6670699,1191349410.3417,596089809.495011,,596089809.495011,1306881536.41518,6146757326.42937,4951120516.71321,93821.0,5880367856.0629,,7520029936.49834,2852596915.6335,33017397943.755722,7050131841.54823,2139447686.72513,9662798457.81675,6808541124.8866,23469168279.40735,2852596915.6335,-1660417.2966434024,3913603568.18869,,4732189295.43393,12776080889.0233,7485161173.26882,,,2600213486.543699,24089334139.7037,-33208345.9328697,-96304203.2053221,-159400060.477774,,1455355760.50801,632618990.021167,1455355760.50801,,114568793.4684,,10775278046.5679
2014-10-14,410123072.27094,13259262322.3465,2057257030.541275,2737197913.51678,46637801028.1222,1522602661.02207,22315178258.2401,2820218778.34896,8299595857.27245,12,48,,,,10703880102.81222,3444535681.88691,90492742.6670699,1191349410.3417,596089809.495011,,596089809.495011,1306881536.41518,6146757326.42937,4951120516.71321,93821.0,5880367856.0629,,7520029936.49834,2852596915.6335,33017397943.755722,7050131841.54823,2139447686.72513,9662798457.81675,6808541124.8866,23469168279.40735,2852596915.6335,-1660417.2966434024,3913603568.18869,,4732189295.43393,12776080889.0233,7485161173.26882,,,2600213486.543699,24089334139.7037,-33208345.9328697,-96304203.2053221,-159400060.477774,,1455355760.50801,632618990.021167,1455355760.50801,,114568793.4684,,10775278046.5679
2014-12-31,410123072.27094,13259262322.3465,2057257030.541275,2737197913.51678,46637801028.1222,1522602661.02207,22315178258.2401,2820218778.34896,8299595857.27245,13,49,,,,10703880102.81222,3444535681.88691,90492742.6670699,1191349410.3417,596089809.495011,,596089809.495011,1306881536.41518,6146757326.42937,4951120516.71321,93821.0,5880367856.0629,,7520029936.49834,2852596915.6335,33017397943.755722,7050131841.54823,2139447686.72513,9662798457.81675,6808541124.8866,23469168279.40735,2852596915.6335,-1660417.2966434024,3913603568.18869,,4732189295.43393,12776080889.0233,7485161173.26882,,,2600213486.543699,24089334139.7037,-33208345.9328697,-96304203.2053221,-159400060.477774,,1455355760.50801,632618990.021167,1455355760.50801,,114568793.4684,,10775278046.5679
2015-02-04,236146567.471118,14067810318.7564,1899270912.7200139,2801133297.04228,41451490570.3744,1435522554.89022,16905453118.0064,3374410161.49519,8390194326.49852,13,49,,,,11065486360.61211,3925936684.20734,90108558.6402952,1472032057.09793,626875920.885502,,626875920.885502,1262046086.01851,6146757326.42937,4951120516.71321,97851.0,8684600737.9181,,6843589669.14656,4387354648.2792,30653222694.00598,7360160285.48963,2482646150.12399,9457514667.63443,6787660218.95603,23582808032.420017,4387354648.2792,-5437585.435190201,3578708014.27448,,6508012968.00339,13273146047.2993,7577663702.89724,,,2728114292.626867,23799534651.9083,48938268.916712,-224494598.681425,-120403677.493498,,1765661670.5982,782235504.74808,1765661670.5982,,111858900.381056,,10966056226.9401
2015-04-13,236146567.471118,14067810318.7564,1899270912.7200139,2801133297.04228,41451490570.3744,1435522554.89022,16905453118.0064,3374410161.49519,8390194326.49852,13,50,,,,11065486360.61211,3925936684.20734,90108558.6402952,1472032057.09793,626875920.885502,,626875920.885502,1262046086.01851,6146757326.42937,4951120516.71321,97851.0,8684600737.9181,,6843589669.14656,4387354648.2792,30653222694.00598,7360160285.48963,2482646150.12399,9457514667.63443,6787660218.95603,23582808032.420017,4387354648.2792,-5437585.435190201,3578708014.27448,,6508012968.00339,13273146047.2993,7577663702.89724,,,2728114292.626867,23799534651.9083,48938268.916712,-224494598.681425,-120403677.493498,,1765661670.5982,782235504.74808,1765661670.5982,,111858900.381056,,10966056226.9401
2015-07-28,236146567.471118,14067810318.7564,1899270912.7200139,2801133297.04228,41451490570.3744,1435522554.89022,16905453118.0064,3374410161.49519,8390194326.49852,13,51,,,,11065486360.61211,3925936684.20734,90108558.6402952,1472032057.09793,626875920.885502,,626875920.885502,1262046086.01851,5767481748.4733,4325611311.35497,97851.0,8684600737.9181,,6843589669.14656,4387354648.2792,30653222694.00598,7360160285.48963,2482646150.12399,9457514667.63443,6787660218.95603,23582808032.420017,4387354648.2792,-5437585.435190201,3578708014.27448,,6508012968.00339,13273146047.2993,7577663702.89724,,,2728114292.626867,23799534651.9083,48938268.916712,-224494598.681425,-120403677.493498,,1765661670.5982,782235504.74808,1765661670.5982,,111858900.381056,,10966056226.9401
2015-09-30,236146567.471118,14067810318.7564,1899270912.7200139,2801133297.04228,41451490570.3744,1435522554.89022,16905453118.0064,3374410161.49519,8390194326.49852,13,52,,,,11065486360.61211,3925936684.20734,90108558.6402952,1472032057.09793,626875920.885502,,626875920.885502,1262046086.01851,5767481748.4733,4325611311.35497,97851.0,8684600737.9181,,6843589669.14656,4387354648.2792,30653222694.00598,7360160285.48963,2482646150.12399,9457514667.63443,6787660218.95603,23582808032.420017,4387354648.2792,-5437585.435190201,3578708014.27448,,6508012968.00339,13273146047.2993,7577663702.89724,,,2728114292.626867,23799534651.9083,48938268.916712,-224494598.681425,-120403677.493498,,1765661670.5982,782235504.74808,1765661670.5982,,111858900.381056,,10966056226.9401
