datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-14,6137053.97913779,324093638.120942,58479530.89211468,54177198.0450799,1090700549.42009,-141335272.594646,354874466.408928,156439379.094026,326354696.695601,2,8,,,,427007821.431176,200525610.912539,13479613.8303304,66471152.746371,3651800.71485885,,3651800.71485885,45674706.3243125,299194207.442325,227269020.728624,4565.0,,,81785487.7088044,50645947.9174265,13087089.3573565,110651472.828069,190785270.479247,268459542.125611,672081284.7034789,81785487.7088044,6553100.517907944,181337485.739295,,188841759.792837,1021353824.13013,555289082.573492,,,145857389.7439634,867345303.523233,90945862.2073091,-10997300.824276,9932192.28244219,,77138409.5849442,7247736.52345175,77138409.5849442,,-29151925.2315997,,192203945.07258
2008-11-13,6137053.97913779,324093638.120942,58479530.89211468,54177198.0450799,1090700549.42009,-141335272.594646,354874466.408928,156439379.094026,326354696.695601,3,9,,,,427007821.431176,200525610.912539,13479613.8303304,66471152.746371,3651800.71485885,,3651800.71485885,45674706.3243125,299194207.442325,227269020.728624,4565.0,,,81785487.7088044,50645947.9174265,13087089.3573565,110651472.828069,190785270.479247,268459542.125611,672081284.7034789,81785487.7088044,6553100.517907944,181337485.739295,,188841759.792837,1021353824.13013,555289082.573492,,,145857389.7439634,867345303.523233,90945862.2073091,-10997300.824276,9932192.28244219,,77138409.5849442,7247736.52345175,77138409.5849442,,-29151925.2315997,,192203945.07258
2008-11-14,6137053.97913779,324093638.120942,58479530.89211468,54177198.0450799,1090700549.42009,-141335272.594646,354874466.408928,156439379.094026,326354696.695601,3,9,,,,427007821.431176,200525610.912539,13479613.8303304,66471152.746371,3651800.71485885,,3651800.71485885,45674706.3243125,299194207.442325,227269020.728624,4565.0,,,81785487.7088044,50645947.9174265,13087089.3573565,110651472.828069,190785270.479247,268459542.125611,672081284.7034789,81785487.7088044,6553100.517907944,181337485.739295,,188841759.792837,1021353824.13013,555289082.573492,,,145857389.7439634,867345303.523233,90945862.2073091,-10997300.824276,9932192.28244219,,77138409.5849442,7247736.52345175,77138409.5849442,,-29151925.2315997,,192203945.07258
2009-02-04,14887734.837366,418875947.876043,108968700.3396655,62173352.0079395,1541006706.71363,-232732433.611495,548674861.883396,215948610.321354,451571049.719741,3,10,,,,577146770.746845,270625531.974672,15505110.4122112,95080616.9748815,2432230.39935142,,2432230.39935142,69459368.1515495,405598976.627242,315244491.982451,5001.0,,42280669.9794523,153245806.195049,286287375.50495505,19036384.0175564,168454652.786514,266523711.591954,340354567.101382,888672001.0203941,153245806.195049,16136821.333221484,326757013.418879,,309783007.869613,1511867726.40863,834302811.464755,,,165658304.5945684,1268034000.72686,1336054.26259068,442484.351630534,629799.541521645,,101919532.785396,20556886.4008051,101919532.785396,,-45776583.0642569,,268305117.275409
2009-05-15,14887734.837366,418875947.876043,108968700.3396655,62173352.0079395,1541006706.71363,-232732433.611495,548674861.883396,215948610.321354,451571049.719741,3,11,,,,577146770.746845,270625531.974672,15505110.4122112,95080616.9748815,2432230.39935142,,2432230.39935142,69459368.1515495,405598976.627242,315244491.982451,5001.0,,42280669.9794523,153245806.195049,286287375.50495505,19036384.0175564,168454652.786514,266523711.591954,340354567.101382,888672001.0203941,153245806.195049,16136821.333221484,326757013.418879,,309783007.869613,1511867726.40863,834302811.464755,,,165658304.5945684,1268034000.72686,1336054.26259068,442484.351630534,629799.541521645,,101919532.785396,20556886.4008051,101919532.785396,,-45776583.0642569,,268305117.275409
2009-08-13,14887734.837366,418875947.876043,108968700.3396655,62173352.0079395,1541006706.71363,-232732433.611495,548674861.883396,215948610.321354,451571049.719741,3,12,,,,577146770.746845,270625531.974672,15505110.4122112,95080616.9748815,2432230.39935142,,2432230.39935142,69459368.1515495,405598976.627242,315244491.982451,5001.0,,42280669.9794523,153245806.195049,286287375.50495505,19036384.0175564,168454652.786514,266523711.591954,340354567.101382,888672001.0203941,153245806.195049,16136821.333221484,326757013.418879,,309783007.869613,1511867726.40863,834302811.464755,,,165658304.5945684,1268034000.72686,1336054.26259068,442484.351630534,629799.541521645,,101919532.785396,20556886.4008051,101919532.785396,,-45776583.0642569,,268305117.275409
2009-11-12,14887734.837366,418875947.876043,108968700.3396655,62173352.0079395,1541006706.71363,-232732433.611495,548674861.883396,215948610.321354,451571049.719741,4,13,,,,577146770.746845,270625531.974672,15505110.4122112,95080616.9748815,2432230.39935142,,2432230.39935142,69459368.1515495,405598976.627242,315244491.982451,5001.0,,42280669.9794523,153245806.195049,286287375.50495505,19036384.0175564,168454652.786514,266523711.591954,340354567.101382,888672001.0203941,153245806.195049,16136821.333221484,326757013.418879,,309783007.869613,1511867726.40863,834302811.464755,,,165658304.5945684,1268034000.72686,1336054.26259068,442484.351630534,629799.541521645,,101919532.785396,20556886.4008051,101919532.785396,,-45776583.0642569,,268305117.275409
2010-02-03,10893374.1052511,323966216.343126,91780133.08137201,48401604.3062475,1409526571.8376,-140885393.345931,473913174.139609,153786047.987173,277820919.429651,4,14,,,,585409853.518868,276394110.748439,12061407.5473859,103702404.626925,2139326.80524538,,2139326.80524538,27202417.6831014,405598976.627242,315244491.982451,4760.0,,39210652.2361564,47010244.287923,269019016.4347475,18060207.5244803,102778966.958713,215252257.000515,341827025.138865,845019908.6067685,47010244.287923,4896346.561301039,171228562.560843,,111666832.961118,1493475209.07061,812458539.311688,,,136618260.5508794,878012865.372502,1336054.26259068,-1485298.97497566,-1871689.40044666,27348643.4175113,5324389.165664602,3028202.0271431,32673032.5831759,,-35389286.3769112,,273597211.246636
2010-03-31,10893374.1052511,323966216.343126,91780133.08137201,48401604.3062475,1409526571.8376,-140885393.345931,473913174.139609,153786047.987173,277820919.429651,4,15,,,,585409853.518868,276394110.748439,12061407.5473859,103702404.626925,2139326.80524538,,2139326.80524538,27202417.6831014,246981450.478931,142599265.269728,4760.0,,39210652.2361564,47010244.287923,269019016.4347475,18060207.5244803,102778966.958713,215252257.000515,341827025.138865,845019908.6067685,47010244.287923,4896346.561301039,171228562.560843,,111666832.961118,1493475209.07061,812458539.311688,,,136618260.5508794,878012865.372502,1336054.26259068,-1485298.97497566,-1871689.40044666,27348643.4175113,5324389.165664602,3028202.0271431,32673032.5831759,,-35389286.3769112,,273597211.246636
2010-05-12,10893374.1052511,323966216.343126,91780133.08137201,48401604.3062475,1409526571.8376,-140885393.345931,473913174.139609,153786047.987173,277820919.429651,4,15,,,,585409853.518868,276394110.748439,12061407.5473859,103702404.626925,2139326.80524538,,2139326.80524538,27202417.6831014,246981450.478931,142599265.269728,4760.0,,39210652.2361564,47010244.287923,269019016.4347475,18060207.5244803,102778966.958713,215252257.000515,341827025.138865,845019908.6067685,47010244.287923,4896346.561301039,171228562.560843,,111666832.961118,1493475209.07061,812458539.311688,,,136618260.5508794,878012865.372502,1336054.26259068,-1485298.97497566,-1871689.40044666,27348643.4175113,5324389.165664602,3028202.0271431,32673032.5831759,,-35389286.3769112,,273597211.246636
2010-08-13,10893374.1052511,323966216.343126,91780133.08137201,48401604.3062475,1409526571.8376,-140885393.345931,473913174.139609,153786047.987173,277820919.429651,4,16,,,,585409853.518868,276394110.748439,12061407.5473859,103702404.626925,2139326.80524538,,2139326.80524538,27202417.6831014,246981450.478931,142599265.269728,4760.0,,39210652.2361564,47010244.287923,269019016.4347475,18060207.5244803,102778966.958713,215252257.000515,341827025.138865,845019908.6067685,47010244.287923,4896346.561301039,171228562.560843,,111666832.961118,1493475209.07061,812458539.311688,,,136618260.5508794,878012865.372502,1336054.26259068,-1485298.97497566,-1871689.40044666,27348643.4175113,5324389.165664602,3028202.0271431,32673032.5831759,,-35389286.3769112,,273597211.246636
2010-11-12,10893374.1052511,323966216.343126,91780133.08137201,48401604.3062475,1409526571.8376,-140885393.345931,473913174.139609,153786047.987173,277820919.429651,5,17,,,,585409853.518868,276394110.748439,12061407.5473859,103702404.626925,2139326.80524538,,2139326.80524538,27202417.6831014,246981450.478931,142599265.269728,4760.0,,39210652.2361564,47010244.287923,269019016.4347475,18060207.5244803,102778966.958713,215252257.000515,341827025.138865,845019908.6067685,47010244.287923,4896346.561301039,171228562.560843,,111666832.961118,1493475209.07061,812458539.311688,,,136618260.5508794,878012865.372502,1336054.26259068,-1485298.97497566,-1871689.40044666,27348643.4175113,5324389.165664602,3028202.0271431,32673032.5831759,,-35389286.3769112,,273597211.246636
2011-03-31,12546122.8011504,364005643.26132,103375592.56237027,66054521.8647582,1470835230.53976,-55268114.9889639,496750139.963882,201949699.030165,402317197.337971,5,19,,,,511865516.620962,240792083.593071,9794208.3740218,95155866.8584041,1132838.56598221,,1132838.56598221,35787750.973179,256313479.312152,158968061.943142,4679.0,,35641107.9793994,65369330.3324192,250112060.5310682,17978774.0619357,125592434.900676,255707648.451609,477036519.256237,984596220.2528256,65369330.3324192,4588810.875526725,177471467.366731,,135938912.795131,1562565997.29784,839194975.332754,,,131034519.336499,915717748.8061,1336054.26259068,2660155.36084543,-876427.717209551,31599421.2561033,6637524.981606603,4767183.63989031,38236946.2377099,2373729.86422313,-34258719.0555816,,275899788.402114
2011-05-13,12546122.8011504,364005643.26132,103375592.56237027,66054521.8647582,1470835230.53976,-55268114.9889639,496750139.963882,201949699.030165,402317197.337971,5,19,,,,511865516.620962,240792083.593071,9794208.3740218,95155866.8584041,1132838.56598221,,1132838.56598221,35787750.973179,256313479.312152,158968061.943142,4679.0,,35641107.9793994,65369330.3324192,250112060.5310682,17978774.0619357,125592434.900676,255707648.451609,477036519.256237,984596220.2528256,65369330.3324192,4588810.875526725,177471467.366731,,135938912.795131,1562565997.29784,839194975.332754,,,131034519.336499,915717748.8061,1336054.26259068,2660155.36084543,-876427.717209551,31599421.2561033,6637524.981606603,4767183.63989031,38236946.2377099,2373729.86422313,-34258719.0555816,,275899788.402114
2011-08-12,12546122.8011504,364005643.26132,103375592.56237027,66054521.8647582,1470835230.53976,-55268114.9889639,496750139.963882,201949699.030165,402317197.337971,5,20,,,,511865516.620962,240792083.593071,9794208.3740218,95155866.8584041,1132838.56598221,,1132838.56598221,35787750.973179,256313479.312152,158968061.943142,4679.0,,35641107.9793994,65369330.3324192,250112060.5310682,17978774.0619357,125592434.900676,255707648.451609,477036519.256237,984596220.2528256,65369330.3324192,4588810.875526725,177471467.366731,,135938912.795131,1562565997.29784,839194975.332754,,,131034519.336499,915717748.8061,1336054.26259068,2660155.36084543,-876427.717209551,31599421.2561033,6637524.981606603,4767183.63989031,38236946.2377099,2373729.86422313,-34258719.0555816,,275899788.402114
2011-11-11,12546122.8011504,364005643.26132,103375592.56237027,66054521.8647582,1470835230.53976,-55268114.9889639,496750139.963882,201949699.030165,402317197.337971,6,21,,,,511865516.620962,240792083.593071,9794208.3740218,95155866.8584041,1132838.56598221,,1132838.56598221,35787750.973179,256313479.312152,158968061.943142,4679.0,,35641107.9793994,65369330.3324192,250112060.5310682,17978774.0619357,125592434.900676,255707648.451609,477036519.256237,984596220.2528256,65369330.3324192,4588810.875526725,177471467.366731,,135938912.795131,1562565997.29784,839194975.332754,,,131034519.336499,915717748.8061,1336054.26259068,2660155.36084543,-876427.717209551,31599421.2561033,6637524.981606603,4767183.63989031,38236946.2377099,2373729.86422313,-34258719.0555816,,275899788.402114
2012-02-07,6077955.65048544,442873313.281553,55002415.49514564,59998771.6893204,1509516198.99029,-110118990.563107,533636839.92233,274979579.495146,456677455.495146,6,22,,,,615782568.737864,264422735.495146,7816180.97087379,105349286.951456,1068266.95145631,,1068266.95145631,40164170.8737864,256313479.312152,158968061.943142,4797.0,,32240496.5825243,74397043.6504854,229106596.6990293,19300467.3398058,66085893.4368932,241057520.737864,455554191.961165,972331246.213592,74397043.6504854,8178658.446601938,221710389.631068,,145691780.07767,1568652524.27184,821065645.825243,,,141436211.1844663,1014330303.06796,1336054.26259068,1124096.81553398,4474721.94174757,35096985.7475728,11610945.1650486,2092369.98058252,46707930.9126214,2431515.57281553,-35267808.4660194,,303748625.126214
2012-03-30,6077955.65048544,442873313.281553,55002415.49514564,59998771.6893204,1509516198.99029,-110118990.563107,533636839.92233,274979579.495146,456677455.495146,6,23,,,,615782568.737864,264422735.495146,7816180.97087379,105349286.951456,1068266.95145631,,1068266.95145631,40164170.8737864,264407065.593894,162337260.774424,4797.0,,32240496.5825243,74397043.6504854,229106596.6990293,19300467.3398058,66085893.4368932,241057520.737864,455554191.961165,972331246.213592,74397043.6504854,8178658.446601938,221710389.631068,,145691780.07767,1568652524.27184,821065645.825243,,,141436211.1844663,1014330303.06796,1336054.26259068,1124096.81553398,4474721.94174757,35096985.7475728,11610945.1650486,2092369.98058252,46707930.9126214,2431515.57281553,-35267808.4660194,,303748625.126214
2012-05-15,6077955.65048544,442873313.281553,55002415.49514564,59998771.6893204,1509516198.99029,-110118990.563107,533636839.92233,274979579.495146,456677455.495146,6,23,,,,615782568.737864,264422735.495146,7816180.97087379,105349286.951456,1068266.95145631,,1068266.95145631,40164170.8737864,264407065.593894,162337260.774424,4797.0,,32240496.5825243,74397043.6504854,229106596.6990293,19300467.3398058,66085893.4368932,241057520.737864,455554191.961165,972331246.213592,74397043.6504854,8178658.446601938,221710389.631068,,145691780.07767,1568652524.27184,821065645.825243,,,141436211.1844663,1014330303.06796,1336054.26259068,1124096.81553398,4474721.94174757,35096985.7475728,11610945.1650486,2092369.98058252,46707930.9126214,2431515.57281553,-35267808.4660194,,303748625.126214
2012-08-14,6077955.65048544,442873313.281553,55002415.49514564,59998771.6893204,1509516198.99029,-110118990.563107,533636839.92233,274979579.495146,456677455.495146,6,24,,,,615782568.737864,264422735.495146,7816180.97087379,105349286.951456,1068266.95145631,,1068266.95145631,40164170.8737864,264407065.593894,162337260.774424,4797.0,,32240496.5825243,74397043.6504854,229106596.6990293,19300467.3398058,66085893.4368932,241057520.737864,455554191.961165,972331246.213592,74397043.6504854,8178658.446601938,221710389.631068,,145691780.07767,1568652524.27184,821065645.825243,,,141436211.1844663,1014330303.06796,1336054.26259068,1124096.81553398,4474721.94174757,35096985.7475728,11610945.1650486,2092369.98058252,46707930.9126214,2431515.57281553,-35267808.4660194,,303748625.126214
2012-11-13,6077955.65048544,442873313.281553,55002415.49514564,59998771.6893204,1509516198.99029,-110118990.563107,533636839.92233,274979579.495146,456677455.495146,7,25,,,,615782568.737864,264422735.495146,7816180.97087379,105349286.951456,1068266.95145631,,1068266.95145631,40164170.8737864,264407065.593894,162337260.774424,4797.0,,32240496.5825243,74397043.6504854,229106596.6990293,19300467.3398058,66085893.4368932,241057520.737864,455554191.961165,972331246.213592,74397043.6504854,8178658.446601938,221710389.631068,,145691780.07767,1568652524.27184,821065645.825243,,,141436211.1844663,1014330303.06796,1336054.26259068,1124096.81553398,4474721.94174757,35096985.7475728,11610945.1650486,2092369.98058252,46707930.9126214,2431515.57281553,-35267808.4660194,,303748625.126214
2013-02-07,5148213.99356132,360404207.700021,64960376.88674262,53463159.040532,1435138735.94839,-124546021.61178,458882778.327528,186793863.73232,288673454.454296,7,26,,,,940475017.877876,411092316.207515,8368993.82520583,98428233.2568081,1610795.86236014,,1610795.86236014,39601708.5576314,264407065.593894,162337260.774424,4915.0,,31412954.9952502,58706364.5239603,224161242.5453876,17652991.1468229,68747046.1922102,264690944.888643,290715365.539899,977393419.8200336,58706364.5239603,-6256448.042009761,170893749.73612,,124389326.248153,1567086786.73211,813766113.112202,,,134792112.228204,916255435.534093,1566953.63626768,-2254627.07145873,275231.752691577,27529670.413764,6176882.520582601,3619419.3318556,33706552.9343466,2149892.86468229,-17047318.9122863,,406673182.19601
2013-03-27,5148213.99356132,360404207.700021,64960376.88674262,53463159.040532,1435138735.94839,-124546021.61178,458882778.327528,186793863.73232,288673454.454296,7,26,,,,940475017.877876,411092316.207515,8368993.82520583,98428233.2568081,1610795.86236014,,1610795.86236014,39601708.5576314,245313168.300382,146242699.426176,4915.0,,31412954.9952502,58706364.5239603,224161242.5453876,17652991.1468229,68747046.1922102,264690944.888643,290715365.539899,977393419.8200336,58706364.5239603,-6256448.042009761,170893749.73612,,124389326.248153,1567086786.73211,813766113.112202,,,134792112.228204,916255435.534093,1566953.63626768,-2254627.07145873,275231.752691577,27529670.413764,6176882.520582601,3619419.3318556,33706552.9343466,2149892.86468229,-17047318.9122863,,406673182.19601
2013-05-14,5148213.99356132,360404207.700021,64960376.88674262,53463159.040532,1435138735.94839,-124546021.61178,458882778.327528,186793863.73232,288673454.454296,7,27,,,,940475017.877876,411092316.207515,8368993.82520583,98428233.2568081,1610795.86236014,,1610795.86236014,39601708.5576314,245313168.300382,146242699.426176,4915.0,,31412954.9952502,58706364.5239603,224161242.5453876,17652991.1468229,68747046.1922102,264690944.888643,290715365.539899,977393419.8200336,58706364.5239603,-6256448.042009761,170893749.73612,,124389326.248153,1567086786.73211,813766113.112202,,,134792112.228204,916255435.534093,1566953.63626768,-2254627.07145873,275231.752691577,27529670.413764,6176882.520582601,3619419.3318556,33706552.9343466,2149892.86468229,-17047318.9122863,,406673182.19601
2013-08-14,5148213.99356132,360404207.700021,64960376.88674262,53463159.040532,1435138735.94839,-124546021.61178,458882778.327528,186793863.73232,288673454.454296,7,28,,,,940475017.877876,411092316.207515,8368993.82520583,98428233.2568081,1610795.86236014,,1610795.86236014,39601708.5576314,245313168.300382,146242699.426176,4915.0,,31412954.9952502,58706364.5239603,224161242.5453876,17652991.1468229,68747046.1922102,264690944.888643,290715365.539899,977393419.8200336,58706364.5239603,-6256448.042009761,170893749.73612,,124389326.248153,1567086786.73211,813766113.112202,,,134792112.228204,916255435.534093,1566953.63626768,-2254627.07145873,275231.752691577,27529670.413764,6176882.520582601,3619419.3318556,33706552.9343466,2149892.86468229,-17047318.9122863,,406673182.19601
2013-11-13,5148213.99356132,360404207.700021,64960376.88674262,53463159.040532,1435138735.94839,-124546021.61178,458882778.327528,186793863.73232,288673454.454296,8,29,,,,940475017.877876,411092316.207515,8368993.82520583,98428233.2568081,1610795.86236014,,1610795.86236014,39601708.5576314,245313168.300382,146242699.426176,4915.0,,31412954.9952502,58706364.5239603,224161242.5453876,17652991.1468229,68747046.1922102,264690944.888643,290715365.539899,977393419.8200336,58706364.5239603,-6256448.042009761,170893749.73612,,124389326.248153,1567086786.73211,813766113.112202,,,134792112.228204,916255435.534093,1566953.63626768,-2254627.07145873,275231.752691577,27529670.413764,6176882.520582601,3619419.3318556,33706552.9343466,2149892.86468229,-17047318.9122863,,406673182.19601
2014-03-27,4637545.50952525,358171105.684911,56209276.534623496,57529308.2854551,1424621436.34714,-86846466.2836408,480195172.815241,178797055.337164,308860863.017841,8,30,,,,937567079.679467,423061043.846386,4893249.77320835,100352300.574539,875870.123979438,,875870.123979438,28976772.4523738,217664832.467782,119403516.940071,4924.0,,32118281.9776232,45073687.934684,228285792.8636225,17950771.3940127,64698159.9637133,239889619.141216,250947168.128213,926410735.86332,45073687.934684,-8825117.931660078,153634261.41518,,97247320.2298155,1603724838.67554,798872422.890838,,,156300061.3849413,944839707.438766,1566953.63626768,3024450.10583611,3422120.04838222,20121767.0093741,10380098.7299667,2507230.11793166,30501865.7393408,2149892.86468229,-24728594.7989114,,427503490.323556
2014-05-14,4637545.50952525,358171105.684911,56209276.534623496,57529308.2854551,1424621436.34714,-86846466.2836408,480195172.815241,178797055.337164,308860863.017841,8,31,,,,937567079.679467,423061043.846386,4893249.77320835,100352300.574539,875870.123979438,,875870.123979438,28976772.4523738,217664832.467782,119403516.940071,4924.0,,32118281.9776232,45073687.934684,228285792.8636225,17950771.3940127,64698159.9637133,239889619.141216,250947168.128213,926410735.86332,45073687.934684,-8825117.931660078,153634261.41518,,97247320.2298155,1603724838.67554,798872422.890838,,,156300061.3849413,944839707.438766,1566953.63626768,3024450.10583611,3422120.04838222,20121767.0093741,10380098.7299667,2507230.11793166,30501865.7393408,2149892.86468229,-24728594.7989114,,427503490.323556
