datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-02-21,77260.8901123622,71399137.4397282,760560.6455215527,7494946.76563107,97619720.5983689,-5177754.92209709,70472981.6575146,8001948.59398058,65713122.4341359,11,44,,,,4255737.21607767,4472254.56475152,,2773009.20830831,1065032.15246602,,1065032.15246602,3677970.61836893,,,598,,9398939.28528155,15366272.6431456,42671390.07572814,43562127.2255146,5614784.43184466,22832124.5500583,311117.333902913,26317777.95231071,15366272.6431456,779724.881398058,-1129963.95095146,,21690985.4601942,17145097.9406602,10313974.0918835,,,16990893.35623306,141494690.883884,,-317493.118821341,118778.452466019,,6239462.28116505,2275483.60194175,6239462.28116505,,-715071.398951456,,22110589.3860971
2012-05-10,77260.8901123622,71399137.4397282,760560.6455215527,7494946.76563107,97619720.5983689,-5177754.92209709,70472981.6575146,8001948.59398058,65713122.4341359,12,45,,,,4255737.21607767,4472254.56475152,,2773009.20830831,1065032.15246602,,1065032.15246602,3677970.61836893,,,598,,9398939.28528155,15366272.6431456,42671390.07572814,43562127.2255146,5614784.43184466,22832124.5500583,311117.333902913,26317777.95231071,15366272.6431456,779724.881398058,-1129963.95095146,,21690985.4601942,17145097.9406602,10313974.0918835,,,16990893.35623306,141494690.883884,,-317493.118821341,118778.452466019,,6239462.28116505,2275483.60194175,6239462.28116505,,-715071.398951456,,22110589.3860971
2012-08-16,77260.8901123622,71399137.4397282,760560.6455215527,7494946.76563107,97619720.5983689,-5177754.92209709,70472981.6575146,8001948.59398058,65713122.4341359,12,46,,,,4255737.21607767,4472254.56475152,,2773009.20830831,1065032.15246602,,1065032.15246602,3677970.61836893,,,598,,9398939.28528155,15366272.6431456,42671390.07572814,43562127.2255146,5614784.43184466,22832124.5500583,311117.333902913,26317777.95231071,15366272.6431456,779724.881398058,-1129963.95095146,,21690985.4601942,17145097.9406602,10313974.0918835,,,16990893.35623306,141494690.883884,,-317493.118821341,118778.452466019,,6239462.28116505,2275483.60194175,6239462.28116505,,-715071.398951456,,22110589.3860971
2012-11-06,77260.8901123622,71399137.4397282,760560.6455215527,7494946.76563107,97619720.5983689,-5177754.92209709,70472981.6575146,8001948.59398058,65713122.4341359,12,47,,,,4255737.21607767,4472254.56475152,,2773009.20830831,1065032.15246602,,1065032.15246602,3677970.61836893,,,598,,9398939.28528155,15366272.6431456,42671390.07572814,43562127.2255146,5614784.43184466,22832124.5500583,311117.333902913,26317777.95231071,15366272.6431456,779724.881398058,-1129963.95095146,,21690985.4601942,17145097.9406602,10313974.0918835,,,16990893.35623306,141494690.883884,,-317493.118821341,118778.452466019,,6239462.28116505,2275483.60194175,6239462.28116505,,-715071.398951456,,22110589.3860971
2013-04-09,77260.8901123622,79978605.3169859,696045.0521847747,7169886.20857083,108085184.217398,-4943392.85597424,80517672.2792643,13591914.9720287,72937110.2556338,13,49,,,,4158098.20924372,4472254.56475152,,3127240.70482505,1371387.26785149,,1371387.26785149,4958514.36451077,,,696,,9355129.70966593,14445880.3470023,42491139.39907907,43349689.5342516,7065822.62547498,24322598.5848111,273463.449572514,26856772.62065916,14445880.3470023,697060.5429332914,14390033.4698913,,21106708.785162,20446296.2837766,11680134.9205061,,,19504419.93844997,158830350.134579,,-317493.118821341,-142699.138893287,,6634118.77975248,1493063.24744036,6634118.77975248,,-924557.042234009,,26522746.8189914
2013-05-07,77260.8901123622,79978605.3169859,696045.0521847747,7169886.20857083,108085184.217398,-4943392.85597424,80517672.2792643,13591914.9720287,72937110.2556338,13,49,,,,4158098.20924372,4472254.56475152,,3127240.70482505,1371387.26785149,,1371387.26785149,4958514.36451077,,,696,,9355129.70966593,14445880.3470023,42491139.39907907,43349689.5342516,7065822.62547498,24322598.5848111,273463.449572514,26856772.62065916,14445880.3470023,697060.5429332914,14390033.4698913,,21106708.785162,20446296.2837766,11680134.9205061,,,19504419.93844997,158830350.134579,,-317493.118821341,-142699.138893287,,6634118.77975248,1493063.24744036,6634118.77975248,,-924557.042234009,,26522746.8189914
2013-08-15,77260.8901123622,79978605.3169859,696045.0521847747,7169886.20857083,108085184.217398,-4943392.85597424,80517672.2792643,13591914.9720287,72937110.2556338,13,50,,,,4158098.20924372,4472254.56475152,,3127240.70482505,1371387.26785149,,1371387.26785149,4958514.36451077,,,696,,9355129.70966593,14445880.3470023,42491139.39907907,43349689.5342516,7065822.62547498,24322598.5848111,273463.449572514,26856772.62065916,14445880.3470023,697060.5429332914,14390033.4698913,,21106708.785162,20446296.2837766,11680134.9205061,,,19504419.93844997,158830350.134579,,-317493.118821341,-142699.138893287,,6634118.77975248,1493063.24744036,6634118.77975248,,-924557.042234009,,26522746.8189914
2013-11-11,77260.8901123622,79978605.3169859,696045.0521847747,7169886.20857083,108085184.217398,-4943392.85597424,80517672.2792643,13591914.9720287,72937110.2556338,13,51,,,,4158098.20924372,4472254.56475152,,3127240.70482505,1371387.26785149,,1371387.26785149,4958514.36451077,,,696,,9355129.70966593,14445880.3470023,42491139.39907907,43349689.5342516,7065822.62547498,24322598.5848111,273463.449572514,26856772.62065916,14445880.3470023,697060.5429332914,14390033.4698913,,21106708.785162,20446296.2837766,11680134.9205061,,,19504419.93844997,158830350.134579,,-317493.118821341,-142699.138893287,,6634118.77975248,1493063.24744036,6634118.77975248,,-924557.042234009,,26522746.8189914
2013-12-31,77260.8901123622,79978605.3169859,696045.0521847747,7169886.20857083,108085184.217398,-4943392.85597424,80517672.2792643,13591914.9720287,72937110.2556338,13,52,,,,4158098.20924372,4472254.56475152,,3127240.70482505,1371387.26785149,,1371387.26785149,4958514.36451077,,,696,,9355129.70966593,14445880.3470023,42491139.39907907,43349689.5342516,7065822.62547498,24322598.5848111,273463.449572514,26856772.62065916,14445880.3470023,697060.5429332914,14390033.4698913,,21106708.785162,20446296.2837766,11680134.9205061,,,19504419.93844997,158830350.134579,,-317493.118821341,-142699.138893287,,6634118.77975248,1493063.24744036,6634118.77975248,,-924557.042234009,,26522746.8189914
2014-03-31,77260.8901123622,79978605.3169859,696045.0521847747,7169886.20857083,108085184.217398,-4943392.85597424,80517672.2792643,13591914.9720287,72937110.2556338,14,53,,,,4158098.20924372,4472254.56475152,,3127240.70482505,1371387.26785149,,1371387.26785149,4958514.36451077,,,696,,9355129.70966593,14445880.3470023,42491139.39907907,43349689.5342516,7065822.62547498,24322598.5848111,273463.449572514,26856772.62065916,14445880.3470023,697060.5429332914,14390033.4698913,,21106708.785162,20446296.2837766,11680134.9205061,,,19504419.93844997,158830350.134579,,-317493.118821341,-142699.138893287,,6634118.77975248,1493063.24744036,6634118.77975248,,-924557.042234009,,26522746.8189914
2014-04-17,830.208648321742,91529673.2688237,479860.59872996697,6640838.97792561,120956418.808588,-6010710.61384941,93464059.4194134,12408298.4578168,79660180.2237678,14,53,,,,4244026.61022074,4472254.56475152,,3720995.16177805,1371387.26785149,,1371387.26785149,4965461.32143937,,,766,,9171314.93801028,18352592.3798004,42822162.08043544,51748565.4671908,6254791.956456,24290244.6325975,386047.02146961,26568337.1635924,18352592.3798004,185966.7372240701,9052595.10130027,,24846484.4269731,22658884.6386453,12869064.2576353,,,23928273.6619292,175896306.319927,,-317493.118821341,448312.670093741,,6370190.95857272,579485.636528576,6370190.95857272,,-297214.696099184,,30198839.5827034
2014-05-08,830.208648321742,91529673.2688237,479860.59872996697,6640838.97792561,120956418.808588,-6010710.61384941,93464059.4194134,12408298.4578168,79660180.2237678,14,53,,,,4244026.61022074,4472254.56475152,,3720995.16177805,1371387.26785149,,1371387.26785149,4965461.32143937,,,766,,9171314.93801028,18352592.3798004,42822162.08043544,51748565.4671908,6254791.956456,24290244.6325975,386047.02146961,26568337.1635924,18352592.3798004,185966.7372240701,9052595.10130027,,24846484.4269731,22658884.6386453,12869064.2576353,,,23928273.6619292,175896306.319927,,-317493.118821341,448312.670093741,,6370190.95857272,579485.636528576,6370190.95857272,,-297214.696099184,,30198839.5827034
2014-06-30,830.208648321742,91529673.2688237,479860.59872996697,6640838.97792561,120956418.808588,-6010710.61384941,93464059.4194134,12408298.4578168,79660180.2237678,14,54,,,,4244026.61022074,4472254.56475152,,3720995.16177805,1371387.26785149,,1371387.26785149,4965461.32143937,,,766,,9171314.93801028,18352592.3798004,42822162.08043544,51748565.4671908,6254791.956456,24290244.6325975,386047.02146961,26568337.1635924,18352592.3798004,185966.7372240701,9052595.10130027,,24846484.4269731,22658884.6386453,12869064.2576353,,,23928273.6619292,175896306.319927,,-317493.118821341,448312.670093741,,6370190.95857272,579485.636528576,6370190.95857272,,-297214.696099184,,30198839.5827034
2014-08-13,830.208648321742,91529673.2688237,479860.59872996697,6640838.97792561,120956418.808588,-6010710.61384941,93464059.4194134,12408298.4578168,79660180.2237678,14,54,,,,4244026.61022074,4472254.56475152,,3720995.16177805,1371387.26785149,,1371387.26785149,4965461.32143937,,,766,,9171314.93801028,18352592.3798004,42822162.08043544,51748565.4671908,6254791.956456,24290244.6325975,386047.02146961,26568337.1635924,18352592.3798004,185966.7372240701,9052595.10130027,,24846484.4269731,22658884.6386453,12869064.2576353,,,23928273.6619292,175896306.319927,,-317493.118821341,448312.670093741,,6370190.95857272,579485.636528576,6370190.95857272,,-297214.696099184,,30198839.5827034
2014-11-04,830.208648321742,91529673.2688237,479860.59872996697,6640838.97792561,120956418.808588,-6010710.61384941,93464059.4194134,12408298.4578168,79660180.2237678,14,55,,,,4244026.61022074,4472254.56475152,,3720995.16177805,1371387.26785149,,1371387.26785149,4965461.32143937,,,766,,9171314.93801028,18352592.3798004,42822162.08043544,51748565.4671908,6254791.956456,24290244.6325975,386047.02146961,26568337.1635924,18352592.3798004,185966.7372240701,9052595.10130027,,24846484.4269731,22658884.6386453,12869064.2576353,,,23928273.6619292,175896306.319927,,-317493.118821341,448312.670093741,,6370190.95857272,579485.636528576,6370190.95857272,,-297214.696099184,,30198839.5827034
2015-02-19,830.208648321742,151537738.099558,3722575.8615343953,19837088.4654933,211963294.64707,-6819508.93364786,87163717.72818,31864250.6502147,83796298.7479586,14,56,,,,55397343.61579872,8643430.44819452,,4487561.57987056,1371387.26785149,,1371387.26785149,4365775.20208069,29121139.050033,24847801.5338365,906,,8946381.63672655,17394059.0092542,43005863.20691951,84211108.8368717,23377733.3817214,91104413.5728543,4748565.68075969,106384805.4436576,17394059.0092542,56706.248109840686,16259934.0470574,,25342255.3196637,46863441.6742273,36037985.8706829,,,32257310.397387,184305404.729934,,-317493.118821341,-729413.246234803,,9244672.0377427,3483938.66811831,9244672.0377427,,-549196.128954213,,31756275.7394302
2015-05-05,830.208648321742,151537738.099558,3722575.8615343953,19837088.4654933,211963294.64707,-6819508.93364786,87163717.72818,31864250.6502147,83796298.7479586,15,57,,,,55397343.61579872,8643430.44819452,,4487561.57987056,1371387.26785149,,1371387.26785149,4365775.20208069,29121139.050033,24847801.5338365,906,,8946381.63672655,17394059.0092542,43005863.20691951,84211108.8368717,23377733.3817214,91104413.5728543,4748565.68075969,106384805.4436576,17394059.0092542,56706.248109840686,16259934.0470574,,25342255.3196637,46863441.6742273,36037985.8706829,,,32257310.397387,184305404.729934,,-317493.118821341,-729413.246234803,,9244672.0377427,3483938.66811831,9244672.0377427,,-549196.128954213,,31756275.7394302
2015-08-17,830.208648321742,151537738.099558,3722575.8615343953,19837088.4654933,211963294.64707,-6819508.93364786,87163717.72818,31864250.6502147,83796298.7479586,15,58,,,,55397343.61579872,8643430.44819452,,4487561.57987056,1371387.26785149,,1371387.26785149,4365775.20208069,29121139.050033,24847801.5338365,906,,8946381.63672655,17394059.0092542,43005863.20691951,84211108.8368717,23377733.3817214,91104413.5728543,4748565.68075969,106384805.4436576,17394059.0092542,56706.248109840686,16259934.0470574,,25342255.3196637,46863441.6742273,36037985.8706829,,,32257310.397387,184305404.729934,,-317493.118821341,-729413.246234803,,9244672.0377427,3483938.66811831,9244672.0377427,,-549196.128954213,,31756275.7394302
2015-11-03,830.208648321742,151537738.099558,3722575.8615343953,19837088.4654933,211963294.64707,-6819508.93364786,87163717.72818,31864250.6502147,83796298.7479586,15,59,,,,55397343.61579872,8643430.44819452,,4487561.57987056,1371387.26785149,,1371387.26785149,4365775.20208069,29121139.050033,24847801.5338365,906,,8946381.63672655,17394059.0092542,43005863.20691951,84211108.8368717,23377733.3817214,91104413.5728543,4748565.68075969,106384805.4436576,17394059.0092542,56706.248109840686,16259934.0470574,,25342255.3196637,46863441.6742273,36037985.8706829,,,32257310.397387,184305404.729934,,-317493.118821341,-729413.246234803,,9244672.0377427,3483938.66811831,9244672.0377427,,-549196.128954213,,31756275.7394302
2016-02-12,830.208648321742,157044578.099717,5564407.807556806,17387254.6127866,211698446.324432,-6681964.09682779,108894350.712959,42754106.6235163,159748165.028616,15,60,,,,47727262.3016692,8643430.44819452,,9575664.25212584,1371387.26785149,,1371387.26785149,5406311.71642358,36770753.4919956,26652486.9857924,2008,,8555095.18793236,20829188.258164,39923040.67071381,85711590.1869007,16705647.11504,97290075.1729456,998462.875077378,101137288.95211874,20829188.258164,39791.14040898805,15570862.7404133,,23430349.8441589,48831834.8845039,31887440.9270099,,,25441276.18075392,332343710.298541,,-317493.118821341,1227630.36891433,,7390835.8944842,5458018.09276615,7390835.8944842,,-1962292.72053952,,69386169.5246576
2016-05-10,830.208648321742,157044578.099717,5564407.807556806,17387254.6127866,211698446.324432,-6681964.09682779,108894350.712959,42754106.6235163,159748165.028616,16,61,,,,47727262.3016692,8643430.44819452,,9575664.25212584,1371387.26785149,,1371387.26785149,5406311.71642358,36770753.4919956,26652486.9857924,2008,,8555095.18793236,20829188.258164,39923040.67071381,85711590.1869007,16705647.11504,97290075.1729456,998462.875077378,101137288.95211874,20829188.258164,39791.14040898805,15570862.7404133,,23430349.8441589,48831834.8845039,31887440.9270099,,,25441276.18075392,332343710.298541,,-317493.118821341,1227630.36891433,,7390835.8944842,5458018.09276615,7390835.8944842,,-1962292.72053952,,69386169.5246576
2016-08-16,830.208648321742,157044578.099717,5564407.807556806,17387254.6127866,211698446.324432,-6681964.09682779,108894350.712959,42754106.6235163,159748165.028616,16,62,,,,47727262.3016692,8643430.44819452,,9575664.25212584,1371387.26785149,,1371387.26785149,5406311.71642358,36770753.4919956,26652486.9857924,2008,,8555095.18793236,20829188.258164,39923040.67071381,85711590.1869007,16705647.11504,97290075.1729456,998462.875077378,101137288.95211874,20829188.258164,39791.14040898805,15570862.7404133,,23430349.8441589,48831834.8845039,31887440.9270099,,,25441276.18075392,332343710.298541,,-317493.118821341,1227630.36891433,,7390835.8944842,5458018.09276615,7390835.8944842,,-1962292.72053952,,69386169.5246576
2016-10-31,830.208648321742,157044578.099717,5564407.807556806,17387254.6127866,211698446.324432,-6681964.09682779,108894350.712959,42754106.6235163,159748165.028616,16,63,,,,47727262.3016692,8643430.44819452,,9575664.25212584,1371387.26785149,,1371387.26785149,5406311.71642358,36770753.4919956,26652486.9857924,2008,,8555095.18793236,20829188.258164,39923040.67071381,85711590.1869007,16705647.11504,97290075.1729456,998462.875077378,101137288.95211874,20829188.258164,39791.14040898805,15570862.7404133,,23430349.8441589,48831834.8845039,31887440.9270099,,,25441276.18075392,332343710.298541,,-317493.118821341,1227630.36891433,,7390835.8944842,5458018.09276615,7390835.8944842,,-1962292.72053952,,69386169.5246576
2017-02-14,830.208648321742,206749845.836838,13236751.09692897,17286608.2422203,274410844.070648,-10057151.6400336,159119632.464256,65429011.1017662,190374270.142977,16,64,,,,44482080.3195963,8643430.44819452,,11152265.6013457,1371387.26785149,,1371387.26785149,9584164.67619849,62440509.4217568,51326763.3135544,2128,,9679614.29772918,40793634.2304458,44395152.98570225,103212573.33894,24049895.7106812,105010776.030278,2144207.56938604,113116323.80151394,40793634.2304458,-28975.777964676206,43997162.1530698,,49905664.1715727,81533578.0487805,35512372.5820017,,,34010745.5004205,414382600.672834,-655363.919259882,-317493.118821341,-3859744.0706476,,8864883.59966358,10335830.4457527,8864883.59966358,,-1434301.00925147,,78301074.3481918
2017-05-09,830.208648321742,206749845.836838,13236751.09692897,17286608.2422203,274410844.070648,-10057151.6400336,159119632.464256,65429011.1017662,190374270.142977,17,65,,,,44482080.3195963,8643430.44819452,,11152265.6013457,1371387.26785149,,1371387.26785149,9584164.67619849,62440509.4217568,51326763.3135544,2128,,9679614.29772918,40793634.2304458,44395152.98570225,103212573.33894,24049895.7106812,105010776.030278,2144207.56938604,113116323.80151394,40793634.2304458,-28975.777964676206,43997162.1530698,,49905664.1715727,81533578.0487805,35512372.5820017,,,34010745.5004205,414382600.672834,-655363.919259882,-317493.118821341,-3859744.0706476,,8864883.59966358,10335830.4457527,8864883.59966358,,-1434301.00925147,,78301074.3481918
2017-05-10,830.208648321742,206749845.836838,13236751.09692897,17286608.2422203,274410844.070648,-10057151.6400336,159119632.464256,65429011.1017662,190374270.142977,17,65,,,,44482080.3195963,8643430.44819452,,11152265.6013457,1371387.26785149,,1371387.26785149,9584164.67619849,62440509.4217568,51326763.3135544,2128,,9679614.29772918,40793634.2304458,44395152.98570225,103212573.33894,24049895.7106812,105010776.030278,2144207.56938604,113116323.80151394,40793634.2304458,-28975.777964676206,43997162.1530698,,49905664.1715727,81533578.0487805,35512372.5820017,,,34010745.5004205,414382600.672834,-655363.919259882,-317493.118821341,-3859744.0706476,,8864883.59966358,10335830.4457527,8864883.59966358,,-1434301.00925147,,78301074.3481918
2017-07-20,830.208648321742,206749845.836838,13236751.09692897,17286608.2422203,274410844.070648,-10057151.6400336,159119632.464256,65429011.1017662,190374270.142977,17,66,,,,44482080.3195963,8643430.44819452,,11152265.6013457,1371387.26785149,,1371387.26785149,9584164.67619849,62440509.4217568,51326763.3135544,2128,,9679614.29772918,40793634.2304458,44395152.98570225,103212573.33894,24049895.7106812,105010776.030278,2144207.56938604,113116323.80151394,40793634.2304458,-28975.777964676206,43997162.1530698,,49905664.1715727,81533578.0487805,35512372.5820017,,,34010745.5004205,414382600.672834,-655363.919259882,-317493.118821341,-3859744.0706476,,8864883.59966358,10335830.4457527,8864883.59966358,,-1434301.00925147,,78301074.3481918
2017-10-24,830.208648321742,206749845.836838,13236751.09692897,17286608.2422203,274410844.070648,-10057151.6400336,159119632.464256,65429011.1017662,190374270.142977,17,67,,,,44482080.3195963,8643430.44819452,,11152265.6013457,1371387.26785149,,1371387.26785149,9584164.67619849,62440509.4217568,51326763.3135544,2128,,9679614.29772918,40793634.2304458,44395152.98570225,103212573.33894,24049895.7106812,105010776.030278,2144207.56938604,113116323.80151394,40793634.2304458,-28975.777964676206,43997162.1530698,,49905664.1715727,81533578.0487805,35512372.5820017,,,34010745.5004205,414382600.672834,-655363.919259882,-317493.118821341,-3859744.0706476,,8864883.59966358,10335830.4457527,8864883.59966358,,-1434301.00925147,,78301074.3481918
2018-02-08,830.208648321742,240748616.163434,11906129.785743866,17536738.0909538,330030348.868176,-26944767.9370449,204914294.310289,83218937.9685944,211107595.830184,17,68,,,,48259100.34668486,1642432.31247226,,11259983.2535598,1371387.26785149,,1371387.26785149,12145627.1465074,85911806.6269929,74732708.8384395,2270,,14602554.9597534,53648941.7353439,69592076.5825747,117847625.72426,25011136.8145776,110322622.329387,6030833.89114814,125092083.9241374,53648941.7353439,330262.06499442173,60861439.090222,,73001233.382517,97904058.4445964,46387615.3117165,,,35314070.3206535,479355855.711904,348905.891244107,-2171561.85746332,1975357.78121664,,19136555.9434268,7429120.85987452,19136555.9434268,,-2168010.65246338,,88148898.3097612
2018-04-25,830.208648321742,240748616.163434,11906129.785743866,17536738.0909538,330030348.868176,-26944767.9370449,204914294.310289,83218937.9685944,211107595.830184,18,69,,,,48259100.34668486,1642432.31247226,,11259983.2535598,1371387.26785149,,1371387.26785149,12145627.1465074,85911806.6269929,74732708.8384395,2270,,14602554.9597534,53648941.7353439,69592076.5825747,117847625.72426,25011136.8145776,110322622.329387,6030833.89114814,125092083.9241374,53648941.7353439,330262.06499442173,60861439.090222,,73001233.382517,97904058.4445964,46387615.3117165,,,35314070.3206535,479355855.711904,348905.891244107,-2171561.85746332,1975357.78121664,,19136555.9434268,7429120.85987452,19136555.9434268,,-2168010.65246338,,88148898.3097612
2018-07-27,830.208648321742,240748616.163434,11906129.785743866,17536738.0909538,330030348.868176,-26944767.9370449,204914294.310289,83218937.9685944,211107595.830184,18,70,,,,48259100.34668486,1642432.31247226,,11259983.2535598,1371387.26785149,,1371387.26785149,12145627.1465074,85911806.6269929,74732708.8384395,2270,,14602554.9597534,53648941.7353439,69592076.5825747,117847625.72426,25011136.8145776,110322622.329387,6030833.89114814,125092083.9241374,53648941.7353439,330262.06499442173,60861439.090222,,73001233.382517,97904058.4445964,46387615.3117165,,,35314070.3206535,479355855.711904,348905.891244107,-2171561.85746332,1975357.78121664,,19136555.9434268,7429120.85987452,19136555.9434268,,-2168010.65246338,,88148898.3097612
2018-10-24,830.208648321742,240748616.163434,11906129.785743866,17536738.0909538,330030348.868176,-26944767.9370449,204914294.310289,83218937.9685944,211107595.830184,18,71,,,,48259100.34668486,1642432.31247226,,11259983.2535598,1371387.26785149,,1371387.26785149,12145627.1465074,85911806.6269929,74732708.8384395,2270,,14602554.9597534,53648941.7353439,69592076.5825747,117847625.72426,25011136.8145776,110322622.329387,6030833.89114814,125092083.9241374,53648941.7353439,330262.06499442173,60861439.090222,,73001233.382517,97904058.4445964,46387615.3117165,,,35314070.3206535,479355855.711904,348905.891244107,-2171561.85746332,1975357.78121664,,19136555.9434268,7429120.85987452,19136555.9434268,,-2168010.65246338,,88148898.3097612
2019-02-07,830.208648321742,254825729.975227,12662594.947442366,22080113.7719057,361994295.21057,-28894741.7194238,256753244.7931,91576732.4525186,217096245.66474,18,72,,,,33184001.6056519,10788329.2045142,,12732026.5161941,1371387.26785149,,1371387.26785149,14302591.4817873,89823721.125387,77391978.045655,2492,,14911269.015506,60585458.7576842,77881847.55482149,119833164.694009,22444219.882558,81820486.7419029,3089957.2896596,105182613.63427888,60585458.7576842,654491.9717405268,71144535.9666024,,79582807.4593999,115724609.321956,56942599.5962932,,,38529618.72648864,514610495.274796,348905.891244107,-5947965.50142215,532224.240756033,,18963185.6592348,4099565.09771539,18963185.6592348,,-1499577.75942747,,97386247.7291495
2019-05-02,830.208648321742,254825729.975227,12662594.947442366,22080113.7719057,361994295.21057,-28894741.7194238,256753244.7931,91576732.4525186,217096245.66474,19,73,,,,33184001.6056519,10788329.2045142,,12732026.5161941,1371387.26785149,,1371387.26785149,14302591.4817873,89823721.125387,77391978.045655,2492,,14911269.015506,60585458.7576842,77881847.55482149,119833164.694009,22444219.882558,81820486.7419029,3089957.2896596,105182613.63427888,60585458.7576842,654491.9717405268,71144535.9666024,,79582807.4593999,115724609.321956,56942599.5962932,,,38529618.72648864,514610495.274796,348905.891244107,-5947965.50142215,532224.240756033,,18963185.6592348,4099565.09771539,18963185.6592348,,-1499577.75942747,,97386247.7291495
2019-07-19,830.208648321742,254825729.975227,12662594.947442366,22080113.7719057,361994295.21057,-28894741.7194238,256753244.7931,91576732.4525186,217096245.66474,19,74,,,,33184001.6056519,10788329.2045142,,12732026.5161941,1371387.26785149,,1371387.26785149,14302591.4817873,89823721.125387,77391978.045655,2492,,14911269.015506,60585458.7576842,77881847.55482149,119833164.694009,22444219.882558,81820486.7419029,3089957.2896596,105182613.63427888,60585458.7576842,654491.9717405268,71144535.9666024,,79582807.4593999,115724609.321956,56942599.5962932,,,38529618.72648864,514610495.274796,348905.891244107,-5947965.50142215,532224.240756033,,18963185.6592348,4099565.09771539,18963185.6592348,,-1499577.75942747,,97386247.7291495
2019-10-29,830.208648321742,254825729.975227,12662594.947442366,22080113.7719057,361994295.21057,-28894741.7194238,256753244.7931,91576732.4525186,217096245.66474,19,75,,,,33184001.6056519,10788329.2045142,,12732026.5161941,1371387.26785149,,1371387.26785149,14302591.4817873,89823721.125387,77391978.045655,2492,,14911269.015506,60585458.7576842,77881847.55482149,119833164.694009,22444219.882558,81820486.7419029,3089957.2896596,105182613.63427888,60585458.7576842,654491.9717405268,71144535.9666024,,79582807.4593999,115724609.321956,56942599.5962932,,,38529618.72648864,514610495.274796,348905.891244107,-5947965.50142215,532224.240756033,,18963185.6592348,4099565.09771539,18963185.6592348,,-1499577.75942747,,97386247.7291495
2020-02-10,830.208648321742,256983973.723741,10530989.381634066,21221861.9823779,468722372.934556,-22259239.9614376,269803665.896913,75197644.3288568,212560185.189337,19,76,,,,210235173.4188285,84908584.4001525,84908584.4001525,36465484.6086586,1371387.26785149,,1371387.26785149,14302591.4817873,108135403.143989,71724185.3665987,2476,105438015.604332,13964443.4230881,51767443.8939085,76403268.6142186,135029919.960541,19191069.8831917,99315202.7890501,3694655.06804475,198792733.6726227,51767443.8939085,176700.8945586621,51949217.541421,,71330515.6603816,223376985.404569,162737296.594399,,,39334971.86287917,513310180.481134,-8255905.43237002,1225915.29717732,2124638.02883214,,19492053.2251194,1821118.31042755,19492053.2251194,,-2698704.57144138,,98346306.9748672
2020-05-07,830.208648321742,256983973.723741,10530989.381634066,21221861.9823779,468722372.934556,-22259239.9614376,269803665.896913,75197644.3288568,212560185.189337,20,77,,,,210235173.4188285,84908584.4001525,84908584.4001525,36465484.6086586,1371387.26785149,,1371387.26785149,14302591.4817873,108135403.143989,71724185.3665987,2476,105438015.604332,13964443.4230881,51767443.8939085,76403268.6142186,135029919.960541,19191069.8831917,99315202.7890501,3694655.06804475,198792733.6726227,51767443.8939085,176700.8945586621,51949217.541421,,71330515.6603816,223376985.404569,162737296.594399,,,39334971.86287917,513310180.481134,-8255905.43237002,1225915.29717732,2124638.02883214,,19492053.2251194,1821118.31042755,19492053.2251194,,-2698704.57144138,,98346306.9748672
2020-07-21,830.208648321742,256983973.723741,10530989.381634066,21221861.9823779,468722372.934556,-22259239.9614376,269803665.896913,75197644.3288568,212560185.189337,20,78,,,,210235173.4188285,84908584.4001525,84908584.4001525,36465484.6086586,1371387.26785149,,1371387.26785149,14302591.4817873,108135403.143989,71724185.3665987,2476,105438015.604332,13964443.4230881,51767443.8939085,76403268.6142186,135029919.960541,19191069.8831917,99315202.7890501,3694655.06804475,198792733.6726227,51767443.8939085,176700.8945586621,51949217.541421,,71330515.6603816,223376985.404569,162737296.594399,,,39334971.86287917,513310180.481134,-8255905.43237002,1225915.29717732,2124638.02883214,,19492053.2251194,1821118.31042755,19492053.2251194,,-2698704.57144138,,98346306.9748672
2020-10-29,830.208648321742,256983973.723741,10530989.381634066,21221861.9823779,468722372.934556,-22259239.9614376,269803665.896913,75197644.3288568,212560185.189337,20,79,,,,210235173.4188285,84908584.4001525,84908584.4001525,36465484.6086586,1371387.26785149,,1371387.26785149,14302591.4817873,108135403.143989,71724185.3665987,2476,105438015.604332,13964443.4230881,51767443.8939085,76403268.6142186,135029919.960541,19191069.8831917,99315202.7890501,3694655.06804475,198792733.6726227,51767443.8939085,176700.8945586621,51949217.541421,,71330515.6603816,223376985.404569,162737296.594399,,,39334971.86287917,513310180.481134,-8255905.43237002,1225915.29717732,2124638.02883214,,19492053.2251194,1821118.31042755,19492053.2251194,,-2698704.57144138,,98346306.9748672
