datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-11-13,681740.039545815,291784736.925609,28298746.98966359,201279791.070223,942109012.207106,-68614967.9963059,239546664.369694,29517073.53864,582795551.001077,2,7,,,,577642256.7162759,258384290.50782,7832099.24341988,62260545.4480872,,,,,126770144.660761,64673604.3586595,6353,,,295470673.486544,26060906.072769,1907135771.8182802,132102783.10186,37391136.5988231,327037782.663778,92886564.4395505,702387613.2561358,26060906.072769,835148.7467291829,122500636.308742,,43999405.8418878,615970355.912336,178580805.858464,,,129483140.2455633,998725768.266259,35322850.1701533,-4259671.36717224,4107638.52283356,,17811232.4559846,9870440.04783386,17811232.4559846,,-21995231.3666986,,368050878.201257
2007-03-16,681740.039545815,350323390.190153,34897761.88865426,259614655.230203,989852746.097307,-60816290.3630198,295132311.951545,54381317.1639329,637655183.436481,2,8,,,,508400608.70139,239785614.072129,7026462.56977343,60484167.0603449,,,,8003969.49103337,139895337.193515,78328112.8770333,6774,,,295470673.486544,47141298.6368615,1901983451.9129996,157173142.502738,38000834.1932674,351747545.690872,79319533.0227894,694311511.5398318,47141298.6368615,3847375.62185772,107995988.651509,,59444008.0759029,615970355.912336,173112366.318734,,,138768930.52348208,1082878260.0388,11320486.7710904,-8084.13718478247,-13381268.0751112,,12054122.2206094,10357800.7680025,12054122.2206094,,-20980357.0288067,,381319319.512807
2007-03-31,681740.039545815,350323390.190153,34897761.88865426,259614655.230203,989852746.097307,-60816290.3630198,295132311.951545,54381317.1639329,637655183.436481,3,9,,,,508400608.70139,239785614.072129,7026462.56977343,60484167.0603449,,,,8003969.49103337,139895337.193515,78328112.8770333,6774,,,295470673.486544,47141298.6368615,1901983451.9129996,157173142.502738,38000834.1932674,351747545.690872,79319533.0227894,694311511.5398318,47141298.6368615,3847375.62185772,107995988.651509,,59444008.0759029,615970355.912336,173112366.318734,,,138768930.52348208,1082878260.0388,11320486.7710904,-8084.13718478247,-13381268.0751112,,12054122.2206094,10357800.7680025,12054122.2206094,,-20980357.0288067,,381319319.512807
2007-05-07,681740.039545815,350323390.190153,34897761.88865426,259614655.230203,989852746.097307,-60816290.3630198,295132311.951545,54381317.1639329,637655183.436481,3,9,,,,508400608.70139,239785614.072129,7026462.56977343,60484167.0603449,,,,8003969.49103337,139895337.193515,78328112.8770333,6774,,,295470673.486544,47141298.6368615,1901983451.9129996,157173142.502738,38000834.1932674,351747545.690872,79319533.0227894,694311511.5398318,47141298.6368615,3847375.62185772,107995988.651509,,59444008.0759029,615970355.912336,173112366.318734,,,138768930.52348208,1082878260.0388,11320486.7710904,-8084.13718478247,-13381268.0751112,,12054122.2206094,10357800.7680025,12054122.2206094,,-20980357.0288067,,381319319.512807
2007-06-30,681740.039545815,350323390.190153,34897761.88865426,259614655.230203,989852746.097307,-60816290.3630198,295132311.951545,54381317.1639329,637655183.436481,3,9,,,,508400608.70139,239785614.072129,7026462.56977343,60484167.0603449,,,,8003969.49103337,139895337.193515,78328112.8770333,6774,,,295470673.486544,47141298.6368615,1901983451.9129996,157173142.502738,38000834.1932674,351747545.690872,79319533.0227894,694311511.5398318,47141298.6368615,3847375.62185772,107995988.651509,,59444008.0759029,615970355.912336,173112366.318734,,,138768930.52348208,1082878260.0388,11320486.7710904,-8084.13718478247,-13381268.0751112,,12054122.2206094,10357800.7680025,12054122.2206094,,-20980357.0288067,,381319319.512807
2007-07-25,681740.039545815,350323390.190153,34897761.88865426,259614655.230203,989852746.097307,-60816290.3630198,295132311.951545,54381317.1639329,637655183.436481,3,10,,,,508400608.70139,239785614.072129,7026462.56977343,60484167.0603449,,,,8003969.49103337,139895337.193515,78328112.8770333,6774,,,295470673.486544,47141298.6368615,1901983451.9129996,157173142.502738,38000834.1932674,351747545.690872,79319533.0227894,694311511.5398318,47141298.6368615,3847375.62185772,107995988.651509,,59444008.0759029,615970355.912336,173112366.318734,,,138768930.52348208,1082878260.0388,11320486.7710904,-8084.13718478247,-13381268.0751112,,12054122.2206094,10357800.7680025,12054122.2206094,,-20980357.0288067,,381319319.512807
2007-09-30,681740.039545815,350323390.190153,34897761.88865426,259614655.230203,989852746.097307,-60816290.3630198,295132311.951545,54381317.1639329,637655183.436481,3,11,,,,508400608.70139,239785614.072129,7026462.56977343,60484167.0603449,,,,8003969.49103337,139895337.193515,78328112.8770333,6774,,,295470673.486544,47141298.6368615,1901983451.9129996,157173142.502738,38000834.1932674,351747545.690872,79319533.0227894,694311511.5398318,47141298.6368615,3847375.62185772,107995988.651509,,59444008.0759029,615970355.912336,173112366.318734,,,138768930.52348208,1082878260.0388,11320486.7710904,-8084.13718478247,-13381268.0751112,,12054122.2206094,10357800.7680025,12054122.2206094,,-20980357.0288067,,381319319.512807
2007-11-05,681740.039545815,350323390.190153,34897761.88865426,259614655.230203,989852746.097307,-60816290.3630198,295132311.951545,54381317.1639329,637655183.436481,3,11,,,,508400608.70139,239785614.072129,7026462.56977343,60484167.0603449,,,,8003969.49103337,139895337.193515,78328112.8770333,6774,,,295470673.486544,47141298.6368615,1901983451.9129996,157173142.502738,38000834.1932674,351747545.690872,79319533.0227894,694311511.5398318,47141298.6368615,3847375.62185772,107995988.651509,,59444008.0759029,615970355.912336,173112366.318734,,,138768930.52348208,1082878260.0388,11320486.7710904,-8084.13718478247,-13381268.0751112,,12054122.2206094,10357800.7680025,12054122.2206094,,-20980357.0288067,,381319319.512807
2007-12-31,681740.039545815,350323390.190153,34897761.88865426,259614655.230203,989852746.097307,-60816290.3630198,295132311.951545,54381317.1639329,637655183.436481,3,12,,,,508400608.70139,239785614.072129,7026462.56977343,60484167.0603449,,,,8003969.49103337,139895337.193515,78328112.8770333,6774,,,295470673.486544,47141298.6368615,1901983451.9129996,157173142.502738,38000834.1932674,351747545.690872,79319533.0227894,694311511.5398318,47141298.6368615,3847375.62185772,107995988.651509,,59444008.0759029,615970355.912336,173112366.318734,,,138768930.52348208,1082878260.0388,11320486.7710904,-8084.13718478247,-13381268.0751112,,12054122.2206094,10357800.7680025,12054122.2206094,,-20980357.0288067,,381319319.512807
2008-03-07,681740.039545815,372427072.944781,28056884.89391408,251978659.712598,1061417782.6975,-67270167.9188854,345772162.010358,88025450.7258006,750090745.787439,3,12,,,,523701153.4028751,237367781.530382,7163939.16405281,65807389.4521847,,,,17143212.3313152,139895337.193515,78328112.8770333,5706,,,295470673.486544,43781180.027719,1945982749.2257032,165778374.27967,47615276.7524984,372808571.449413,75652109.0524473,714873802.9032024,43781180.027719,-457210.15391349,123801777.737253,,76100498.4316872,615970355.912336,182733373.331388,,,118623247.93931,1243821847.10774,-15117337.6613903,-1254020.1327595,-3602551.38959807,,31995154.9347144,7117630.09701656,31995154.9347144,,-24032935.6627033,,403974573.564811
2008-05-07,681740.039545815,372427072.944781,28056884.89391408,251978659.712598,1061417782.6975,-67270167.9188854,345772162.010358,88025450.7258006,750090745.787439,4,13,,,,523701153.4028751,237367781.530382,7163939.16405281,65807389.4521847,,,,17143212.3313152,175991615.362064,106326645.990526,5706,,,295470673.486544,43781180.027719,1945982749.2257032,165778374.27967,47615276.7524984,372808571.449413,75652109.0524473,714873802.9032024,43781180.027719,-457210.15391349,123801777.737253,,76100498.4316872,615970355.912336,182733373.331388,,,118623247.93931,1243821847.10774,-15117337.6613903,-1254020.1327595,-3602551.38959807,,31995154.9347144,7117630.09701656,31995154.9347144,,-24032935.6627033,,403974573.564811
2008-07-31,681740.039545815,372427072.944781,28056884.89391408,251978659.712598,1061417782.6975,-67270167.9188854,345772162.010358,88025450.7258006,750090745.787439,4,14,,,,523701153.4028751,237367781.530382,7163939.16405281,65807389.4521847,,,,17143212.3313152,175991615.362064,106326645.990526,5706,,,295470673.486544,43781180.027719,1945982749.2257032,165778374.27967,47615276.7524984,372808571.449413,75652109.0524473,714873802.9032024,43781180.027719,-457210.15391349,123801777.737253,,76100498.4316872,615970355.912336,182733373.331388,,,118623247.93931,1243821847.10774,-15117337.6613903,-1254020.1327595,-3602551.38959807,,31995154.9347144,7117630.09701656,31995154.9347144,,-24032935.6627033,,403974573.564811
2008-08-26,681740.039545815,372427072.944781,28056884.89391408,251978659.712598,1061417782.6975,-67270167.9188854,345772162.010358,88025450.7258006,750090745.787439,4,14,,,,523701153.4028751,237367781.530382,7163939.16405281,65807389.4521847,,,,17143212.3313152,175991615.362064,106326645.990526,5706,,,295470673.486544,43781180.027719,1945982749.2257032,165778374.27967,47615276.7524984,372808571.449413,75652109.0524473,714873802.9032024,43781180.027719,-457210.15391349,123801777.737253,,76100498.4316872,615970355.912336,182733373.331388,,,118623247.93931,1243821847.10774,-15117337.6613903,-1254020.1327595,-3602551.38959807,,31995154.9347144,7117630.09701656,31995154.9347144,,-24032935.6627033,,403974573.564811
2008-10-30,681740.039545815,372427072.944781,28056884.89391408,251978659.712598,1061417782.6975,-67270167.9188854,345772162.010358,88025450.7258006,750090745.787439,4,15,,,,523701153.4028751,237367781.530382,7163939.16405281,65807389.4521847,,,,17143212.3313152,175991615.362064,106326645.990526,5706,,,295470673.486544,43781180.027719,1945982749.2257032,165778374.27967,47615276.7524984,372808571.449413,75652109.0524473,714873802.9032024,43781180.027719,-457210.15391349,123801777.737253,,76100498.4316872,615970355.912336,182733373.331388,,,118623247.93931,1243821847.10774,-15117337.6613903,-1254020.1327595,-3602551.38959807,,31995154.9347144,7117630.09701656,31995154.9347144,,-24032935.6627033,,403974573.564811
2009-02-26,681740.039545815,423526334.172013,38030472.56602136,338214777.7638,1337324374.26091,-98367234.0056751,379186152.793503,43743830.9780406,895101881.620329,4,16,,,,640569209.250639,253056131.714681,8619365.80422415,90350908.430131,,,,21136990.075621,168281983.005538,84128084.463115,6208,,,427135974.336394,41095614.6964678,2755190457.4160237,246530682.140311,80469076.4736305,585412531.345662,87893830.0974266,956748648.579136,41095614.6964678,549521.6029968802,118116562.572511,,56990646.5243707,615970355.912336,239260750.255099,,,133251821.0536615,1500490240.00224,-24945413.7068255,-1935271.73229337,-16491382.2283725,,15579654.2122699,18220224.975888,15579654.2122699,,-33923163.165178,,528780268.47542
2009-04-29,681740.039545815,423526334.172013,38030472.56602136,338214777.7638,1337324374.26091,-98367234.0056751,379186152.793503,43743830.9780406,895101881.620329,5,17,,,,640569209.250639,253056131.714681,8619365.80422415,90350908.430131,,,,21136990.075621,168281983.005538,84128084.463115,6208,,,427135974.336394,41095614.6964678,2755190457.4160237,246530682.140311,80469076.4736305,585412531.345662,87893830.0974266,956748648.579136,41095614.6964678,549521.6029968802,118116562.572511,,56990646.5243707,615970355.912336,239260750.255099,,,133251821.0536615,1500490240.00224,-24945413.7068255,-1935271.73229337,-16491382.2283725,,15579654.2122699,18220224.975888,15579654.2122699,,-33923163.165178,,528780268.47542
2009-07-30,681740.039545815,423526334.172013,38030472.56602136,338214777.7638,1337324374.26091,-98367234.0056751,379186152.793503,43743830.9780406,895101881.620329,5,18,,,,640569209.250639,253056131.714681,8619365.80422415,90350908.430131,,,,21136990.075621,168281983.005538,84128084.463115,6208,,,427135974.336394,41095614.6964678,2755190457.4160237,246530682.140311,80469076.4736305,585412531.345662,87893830.0974266,956748648.579136,41095614.6964678,549521.6029968802,118116562.572511,,56990646.5243707,615970355.912336,239260750.255099,,,133251821.0536615,1500490240.00224,-24945413.7068255,-1935271.73229337,-16491382.2283725,,15579654.2122699,18220224.975888,15579654.2122699,,-33923163.165178,,528780268.47542
2009-10-30,681740.039545815,423526334.172013,38030472.56602136,338214777.7638,1337324374.26091,-98367234.0056751,379186152.793503,43743830.9780406,895101881.620329,5,19,,,,640569209.250639,253056131.714681,8619365.80422415,90350908.430131,,,,21136990.075621,168281983.005538,84128084.463115,6208,,,427135974.336394,41095614.6964678,2755190457.4160237,246530682.140311,80469076.4736305,585412531.345662,87893830.0974266,956748648.579136,41095614.6964678,549521.6029968802,118116562.572511,,56990646.5243707,615970355.912336,239260750.255099,,,133251821.0536615,1500490240.00224,-24945413.7068255,-1935271.73229337,-16491382.2283725,,15579654.2122699,18220224.975888,15579654.2122699,,-33923163.165178,,528780268.47542
2010-02-25,681740.039545815,538999577.850312,44584094.57441117,306619413.159251,1386769416.48056,-83117366.088301,373682966.04249,181112535.99038,772473333.791445,5,20,,,,885778781.194526,392739280.994102,7321921.31936094,85411780.7936781,,,,22859575.4062876,168281983.005538,84128084.463115,7300,,,396085634.770658,40793435.034072,2548718095.630762,223766139.60946,104295283.513715,511214915.879288,80919548.9892916,1011189060.75703,40793435.034072,-303972.2842581398,109214671.705892,,65662444.4826204,615970355.912336,221921922.922751,,,134120902.2504725,1317699469.2779,-1044849.33860161,-2268714.42478383,-18920723.8160683,,23638940.8463609,16795576.4759778,23638940.8463609,,-25236789.3260035,,461441448.319304
2010-02-26,681740.039545815,538999577.850312,44584094.57441117,306619413.159251,1386769416.48056,-83117366.088301,373682966.04249,181112535.99038,772473333.791445,5,20,,,,885778781.194526,392739280.994102,7321921.31936094,85411780.7936781,,,,22859575.4062876,179439790.895714,93313624.0973377,7300,,,396085634.770658,40793435.034072,2548718095.630762,223766139.60946,104295283.513715,511214915.879288,80919548.9892916,1011189060.75703,40793435.034072,-303972.2842581398,109214671.705892,,65662444.4826204,615970355.912336,221921922.922751,,,134120902.2504725,1317699469.2779,-1044849.33860161,-2268714.42478383,-18920723.8160683,,23638940.8463609,16795576.4759778,23638940.8463609,,-25236789.3260035,,461441448.319304
2010-04-29,681740.039545815,538999577.850312,44584094.57441117,306619413.159251,1386769416.48056,-83117366.088301,373682966.04249,181112535.99038,772473333.791445,6,21,,,,885778781.194526,392739280.994102,7321921.31936094,85411780.7936781,,,,22859575.4062876,179439790.895714,93313624.0973377,7300,,,396085634.770658,40793435.034072,2548718095.630762,223766139.60946,104295283.513715,511214915.879288,80919548.9892916,1011189060.75703,40793435.034072,-303972.2842581398,109214671.705892,,65662444.4826204,615970355.912336,221921922.922751,,,134120902.2504725,1317699469.2779,-1044849.33860161,-2268714.42478383,-18920723.8160683,,23638940.8463609,16795576.4759778,23638940.8463609,,-25236789.3260035,,461441448.319304
2010-07-29,681740.039545815,538999577.850312,44584094.57441117,306619413.159251,1386769416.48056,-83117366.088301,373682966.04249,181112535.99038,772473333.791445,6,22,,,,885778781.194526,392739280.994102,7321921.31936094,85411780.7936781,,,,22859575.4062876,179439790.895714,93313624.0973377,7300,,,396085634.770658,40793435.034072,2548718095.630762,223766139.60946,104295283.513715,511214915.879288,80919548.9892916,1011189060.75703,40793435.034072,-303972.2842581398,109214671.705892,,65662444.4826204,615970355.912336,221921922.922751,,,134120902.2504725,1317699469.2779,-1044849.33860161,-2268714.42478383,-18920723.8160683,,23638940.8463609,16795576.4759778,23638940.8463609,,-25236789.3260035,,461441448.319304
2010-10-29,681740.039545815,538999577.850312,44584094.57441117,306619413.159251,1386769416.48056,-83117366.088301,373682966.04249,181112535.99038,772473333.791445,6,23,,,,885778781.194526,392739280.994102,7321921.31936094,85411780.7936781,,,,22859575.4062876,179439790.895714,93313624.0973377,7300,,,396085634.770658,40793435.034072,2548718095.630762,223766139.60946,104295283.513715,511214915.879288,80919548.9892916,1011189060.75703,40793435.034072,-303972.2842581398,109214671.705892,,65662444.4826204,615970355.912336,221921922.922751,,,134120902.2504725,1317699469.2779,-1044849.33860161,-2268714.42478383,-18920723.8160683,,23638940.8463609,16795576.4759778,23638940.8463609,,-25236789.3260035,,461441448.319304
2011-03-07,681740.039545815,493867018.647582,43108646.12776716,302399292.207879,1325551471.52699,-82493115.7113236,378422107.404187,152568742.826567,755575881.546385,6,24,,,,770858482.670055,318196430.151829,6406840.9738479,73755422.9416092,2149048.78603438,2135327.80416026,4284376.590194641,22025417.4899338,169999526.071648,95822775.8341251,7529,113991344.726105,,383278477.426259,36713059.6883152,2476055801.6721277,205871327.162063,61279620.1725637,528400157.340646,71417710.6548057,945746117.637616,36713059.6883152,-6503745.40833389,105086427.4898,,71884224.0385258,875959488.703097,220186599.063608,,,132140773.50010031,1273779634.23182,-2867685.21169153,1861765.72804495,1944091.61928968,,35145437.5091967,16542358.7719885,35145437.5091967,27355350.0501639,-20092662.8319176,,429646820.547121
2011-04-21,681740.039545815,493867018.647582,43108646.12776716,302399292.207879,1325551471.52699,-82493115.7113236,378422107.404187,152568742.826567,755575881.546385,7,25,,,,770858482.670055,318196430.151829,6406840.9738479,73755422.9416092,2149048.78603438,2135327.80416026,4284376.590194641,22025417.4899338,169999526.071648,95822775.8341251,7529,113991344.726105,,383278477.426259,36713059.6883152,2476055801.6721277,205871327.162063,61279620.1725637,528400157.340646,71417710.6548057,945746117.637616,36713059.6883152,-6503745.40833389,105086427.4898,,71884224.0385258,875959488.703097,220186599.063608,,,132140773.50010031,1273779634.23182,-2867685.21169153,1861765.72804495,1944091.61928968,,35145437.5091967,16542358.7719885,35145437.5091967,27355350.0501639,-20092662.8319176,,429646820.547121
2011-04-29,681740.039545815,493867018.647582,43108646.12776716,302399292.207879,1325551471.52699,-82493115.7113236,378422107.404187,152568742.826567,755575881.546385,7,25,,,,770858482.670055,318196430.151829,6406840.9738479,73755422.9416092,2149048.78603438,2135327.80416026,4284376.590194641,22025417.4899338,169999526.071648,95822775.8341251,7529,113991344.726105,,383278477.426259,36713059.6883152,2476055801.6721277,205871327.162063,61279620.1725637,528400157.340646,71417710.6548057,945746117.637616,36713059.6883152,-6503745.40833389,105086427.4898,,71884224.0385258,875959488.703097,220186599.063608,,,132140773.50010031,1273779634.23182,-2867685.21169153,1861765.72804495,1944091.61928968,,35145437.5091967,16542358.7719885,35145437.5091967,27355350.0501639,-20092662.8319176,,429646820.547121
2011-07-27,681740.039545815,493867018.647582,43108646.12776716,302399292.207879,1325551471.52699,-82493115.7113236,378422107.404187,152568742.826567,755575881.546385,7,26,,,,770858482.670055,318196430.151829,6406840.9738479,73755422.9416092,2149048.78603438,2135327.80416026,4284376.590194641,22025417.4899338,169999526.071648,95822775.8341251,7529,113991344.726105,,383278477.426259,36713059.6883152,2476055801.6721277,205871327.162063,61279620.1725637,528400157.340646,71417710.6548057,945746117.637616,36713059.6883152,-6503745.40833389,105086427.4898,,71884224.0385258,875959488.703097,220186599.063608,,,132140773.50010031,1273779634.23182,-2867685.21169153,1861765.72804495,1944091.61928968,,35145437.5091967,16542358.7719885,35145437.5091967,27355350.0501639,-20092662.8319176,,429646820.547121
2011-10-27,681740.039545815,493867018.647582,43108646.12776716,302399292.207879,1325551471.52699,-82493115.7113236,378422107.404187,152568742.826567,755575881.546385,7,27,,,,770858482.670055,318196430.151829,6406840.9738479,73755422.9416092,2149048.78603438,2135327.80416026,4284376.590194641,22025417.4899338,169999526.071648,95822775.8341251,7529,113991344.726105,,383278477.426259,36713059.6883152,2476055801.6721277,205871327.162063,61279620.1725637,528400157.340646,71417710.6548057,945746117.637616,36713059.6883152,-6503745.40833389,105086427.4898,,71884224.0385258,875959488.703097,220186599.063608,,,132140773.50010031,1273779634.23182,-2867685.21169153,1861765.72804495,1944091.61928968,,35145437.5091967,16542358.7719885,35145437.5091967,27355350.0501639,-20092662.8319176,,429646820.547121
2012-02-23,681740.039545815,424730274.019417,40474730.25598146,312699735.572816,1247673303.18447,-105068471.067961,370840289.398058,126564635.300971,753336521.165048,7,28,,,,671050801.048543,264587725.242718,5620484.0776699,79172580.2330097,1095765.24271845,1953211.96116505,3048977.2038835,24909285.4757282,170376850.650305,89661966.6225555,7619,109793177.475728,,372426857.475728,38572603.1067961,2403283993.786407,197477728.776699,38619266.8737864,536864139.378641,66186720.5048544,875848074.9902915,38572603.1067961,3405621.708737867,129678608.466019,,65472598.2135922,888002319.728155,229044933.864078,,,100687909.9417476,1263640644.31068,-5197177.04854369,5009688.69902913,-5592985.78640777,,26924993.5533981,17432250.0970874,26924993.5533981,25841727.5339806,-20092662.8319176,,430688237.126214
2012-05-08,681740.039545815,424730274.019417,40474730.25598146,312699735.572816,1247673303.18447,-105068471.067961,370840289.398058,126564635.300971,753336521.165048,8,29,,,,671050801.048543,264587725.242718,5620484.0776699,79172580.2330097,1095765.24271845,1953211.96116505,3048977.2038835,24909285.4757282,170376850.650305,89661966.6225555,7619,109793177.475728,,372426857.475728,38572603.1067961,2403283993.786407,197477728.776699,38619266.8737864,536864139.378641,66186720.5048544,875848074.9902915,38572603.1067961,3405621.708737867,129678608.466019,,65472598.2135922,888002319.728155,229044933.864078,,,100687909.9417476,1263640644.31068,-5197177.04854369,5009688.69902913,-5592985.78640777,,26924993.5533981,17432250.0970874,26924993.5533981,25841727.5339806,-20092662.8319176,,430688237.126214
