datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-11-04,993854.403040949,49292318.3781605,7607633.703853025,10810847.894949,108773431.89541,-6513678.85734032,20306089.9614122,2052059.09117088,83433719.6337039,3,11,,,,103954310.54541267,42649938.9506422,722153.199331913,4640370.55808328,,,,289606.446920103,,-662902.345881069,5404,,221650.981973161,-4011167.77054656,1329905.891838966,28614426.7695675,2395260.61164545,36901313.4826931,4640370.55808328,88467341.9339976,-4011167.77054656,100100.44347175,12040653.3433162,,-4039767.89725278,109409784.714623,55040943.8461095,,,17367426.94234869,104747964.06151,,-278851.23538559,,,,,,,-3939667.45378103,,22022097.5637851
2003-12-31,993854.403040949,49292318.3781605,7607633.703853025,10810847.894949,108773431.89541,-6513678.85734032,20306089.9614122,2052059.09117088,83433719.6337039,3,12,,,,103954310.54541267,42649938.9506422,722153.199331913,4640370.55808328,,,,289606.446920103,,-662902.345881069,5404,,221650.981973161,-4011167.77054656,1329905.891838966,28614426.7695675,2395260.61164545,36901313.4826931,4640370.55808328,88467341.9339976,-4011167.77054656,100100.44347175,12040653.3433162,,-4039767.89725278,109409784.714623,55040943.8461095,,,17367426.94234869,104747964.06151,,-278851.23538559,,,,,,,-3939667.45378103,,22022097.5637851
2004-03-31,993854.403040949,49292318.3781605,7607633.703853025,10810847.894949,108773431.89541,-6513678.85734032,20306089.9614122,2052059.09117088,83433719.6337039,4,13,,,,103954310.54541267,42649938.9506422,722153.199331913,4640370.55808328,,,,289606.446920103,19646037.8337064,-446002.347545995,5404,,221650.981973161,-4011167.77054656,1329905.891838966,28614426.7695675,2395260.61164545,36901313.4826931,4640370.55808328,88467341.9339976,-4011167.77054656,100100.44347175,12040653.3433162,,-4039767.89725278,109409784.714623,55040943.8461095,,,17367426.94234869,104747964.06151,,-278851.23538559,,,,,,,-3939667.45378103,,22022097.5637851
2004-04-21,1276933.51311528,48422253.1589263,9421277.749204202,7498091.29957325,109792923.58804,-1993262.06925312,17939358.6232781,2818597.14480324,86068433.255953,4,13,,,,121659061.8440623,53950440.9291205,576177.316893479,5294602.37145359,,,,289606.446920103,19646037.8337064,-446002.347545995,5039,,77861.7995801999,-4103316.83787653,467170.7974811994,27874524.2497116,1884255.54984084,27983530.7691238,5450325.97061399,91853564.9647618,-4103316.83787653,116792.6993703,1440443.2922337,,-4251254.25707891,120506707.210275,56309653.4564006,,,16296474.65213586,106608375.98521,,-264730.11857268,,,,,,,-4002096.49842227,,21123906.2261082
2004-05-24,1276933.51311528,48422253.1589263,9421277.749204202,7498091.29957325,109792923.58804,-1993262.06925312,17939358.6232781,2818597.14480324,86068433.255953,4,13,,,,121659061.8440623,53950440.9291205,576177.316893479,5294602.37145359,,,,289606.446920103,19646037.8337064,-446002.347545995,5039,,77861.7995801999,-4103316.83787653,467170.7974811994,27874524.2497116,1884255.54984084,27983530.7691238,5450325.97061399,91853564.9647618,-4103316.83787653,116792.6993703,1440443.2922337,,-4251254.25707891,120506707.210275,56309653.4564006,,,16296474.65213586,106608375.98521,,-264730.11857268,,,,,,,-4002096.49842227,,21123906.2261082
2004-06-30,1276933.51311528,48422253.1589263,9421277.749204202,7498091.29957325,109792923.58804,-1993262.06925312,17939358.6232781,2818597.14480324,86068433.255953,4,14,,,,121659061.8440623,53950440.9291205,576177.316893479,5294602.37145359,,,,289606.446920103,19646037.8337064,-446002.347545995,5039,,77861.7995801999,-4103316.83787653,467170.7974811994,27874524.2497116,1884255.54984084,27983530.7691238,5450325.97061399,91853564.9647618,-4103316.83787653,116792.6993703,1440443.2922337,,-4251254.25707891,120506707.210275,56309653.4564006,,,16296474.65213586,106608375.98521,,-264730.11857268,,,,,,,-4002096.49842227,,21123906.2261082
2004-08-18,1276933.51311528,48422253.1589263,9421277.749204202,7498091.29957325,109792923.58804,-1993262.06925312,17939358.6232781,2818597.14480324,86068433.255953,4,14,,,,121659061.8440623,53950440.9291205,576177.316893479,5294602.37145359,,,,289606.446920103,19646037.8337064,-446002.347545995,5039,,77861.7995801999,-4103316.83787653,467170.7974811994,27874524.2497116,1884255.54984084,27983530.7691238,5450325.97061399,91853564.9647618,-4103316.83787653,116792.6993703,1440443.2922337,,-4251254.25707891,120506707.210275,56309653.4564006,,,16296474.65213586,106608375.98521,,-264730.11857268,,,,,,,-4002096.49842227,,21123906.2261082
2004-09-30,1276933.51311528,48422253.1589263,9421277.749204202,7498091.29957325,109792923.58804,-1993262.06925312,17939358.6232781,2818597.14480324,86068433.255953,4,15,,,,121659061.8440623,53950440.9291205,576177.316893479,5294602.37145359,,,,289606.446920103,19646037.8337064,-446002.347545995,5039,,77861.7995801999,-4103316.83787653,467170.7974811994,27874524.2497116,1884255.54984084,27983530.7691238,5450325.97061399,91853564.9647618,-4103316.83787653,116792.6993703,1440443.2922337,,-4251254.25707891,120506707.210275,56309653.4564006,,,16296474.65213586,106608375.98521,,-264730.11857268,,,,,,,-4002096.49842227,,21123906.2261082
2004-12-31,1276933.51311528,48422253.1589263,9421277.749204202,7498091.29957325,109792923.58804,-1993262.06925312,17939358.6232781,2818597.14480324,86068433.255953,4,16,,,,121659061.8440623,53950440.9291205,576177.316893479,5294602.37145359,,,,289606.446920103,19646037.8337064,-446002.347545995,5039,,77861.7995801999,-4103316.83787653,467170.7974811994,27874524.2497116,1884255.54984084,27983530.7691238,5450325.97061399,91853564.9647618,-4103316.83787653,116792.6993703,1440443.2922337,,-4251254.25707891,120506707.210275,56309653.4564006,,,16296474.65213586,106608375.98521,,-264730.11857268,,,,,,,-4002096.49842227,,21123906.2261082
2005-02-23,736589.098343405,37942174.6189231,4756484.922281349,4866189.68160909,81228538.2279547,-948162.562761192,19417742.4010102,7013268.54273774,80687850.4855537,4,16,,,,64428037.9423349,28335172.123508,289934.006794745,4732976.75956826,,,,289606.446920103,19646037.8337064,-446002.347545995,4090,,77861.7995801999,-12968669.7633866,467170.7974811994,18367711.133159,8987954.21063708,25326127.2962328,5242320.28501849,61810795.8269445,1277276.84074442,101868.705090045,11205557.559905,,-14379159.5261718,109485349.809086,42698659.5412044,,,11824605.844683,82670372.2076907,,-264730.11857268,-1426161.87126064,,-1410489.76278524,,-1410489.76278524,,-2703438.71200505,,13924668.3803854
2005-03-31,736589.098343405,37942174.6189231,4756484.922281349,4866189.68160909,81228538.2279547,-948162.562761192,19417742.4010102,7013268.54273774,80687850.4855537,5,17,,,,64428037.9423349,28335172.123508,289934.006794745,4732976.75956826,,,,289606.446920103,-4207968.76569969,-8854898.301922,4090,,77861.7995801999,-12968669.7633866,467170.7974811994,18367711.133159,8987954.21063708,25326127.2962328,5242320.28501849,61810795.8269445,1277276.84074442,101868.705090045,11205557.559905,,-14379159.5261718,109485349.809086,42698659.5412044,,,11824605.844683,82670372.2076907,,-264730.11857268,-1426161.87126064,,-1410489.76278524,,-1410489.76278524,,-2703438.71200505,,13924668.3803854
2005-05-02,736589.098343405,37942174.6189231,4756484.922281349,4866189.68160909,81228538.2279547,-948162.562761192,19417742.4010102,7013268.54273774,80687850.4855537,5,17,,,,64428037.9423349,28335172.123508,289934.006794745,4732976.75956826,,,,289606.446920103,-4207968.76569969,-8854898.301922,4090,,77861.7995801999,-12968669.7633866,467170.7974811994,18367711.133159,8987954.21063708,25326127.2962328,5242320.28501849,61810795.8269445,1277276.84074442,101868.705090045,11205557.559905,,-14379159.5261718,109485349.809086,42698659.5412044,,,11824605.844683,82670372.2076907,,-264730.11857268,-1426161.87126064,,-1410489.76278524,,-1410489.76278524,,-2703438.71200505,,13924668.3803854
2005-06-30,736589.098343405,37942174.6189231,4756484.922281349,4866189.68160909,81228538.2279547,-948162.562761192,19417742.4010102,7013268.54273774,80687850.4855537,5,18,,,,64428037.9423349,28335172.123508,289934.006794745,4732976.75956826,,,,289606.446920103,-4207968.76569969,-8854898.301922,4090,,77861.7995801999,-12968669.7633866,467170.7974811994,18367711.133159,8987954.21063708,25326127.2962328,5242320.28501849,61810795.8269445,1277276.84074442,101868.705090045,11205557.559905,,-14379159.5261718,109485349.809086,42698659.5412044,,,11824605.844683,82670372.2076907,,-264730.11857268,-1426161.87126064,,-1410489.76278524,,-1410489.76278524,,-2703438.71200505,,13924668.3803854
2005-08-18,736589.098343405,37942174.6189231,4756484.922281349,4866189.68160909,81228538.2279547,-948162.562761192,19417742.4010102,7013268.54273774,80687850.4855537,5,18,,,,64428037.9423349,28335172.123508,289934.006794745,4732976.75956826,,,,289606.446920103,-4207968.76569969,-8854898.301922,4090,,77861.7995801999,-12968669.7633866,467170.7974811994,18367711.133159,8987954.21063708,25326127.2962328,5242320.28501849,61810795.8269445,1277276.84074442,101868.705090045,11205557.559905,,-14379159.5261718,109485349.809086,42698659.5412044,,,11824605.844683,82670372.2076907,,-264730.11857268,-1426161.87126064,,-1410489.76278524,,-1410489.76278524,,-2703438.71200505,,13924668.3803854
2005-10-24,736589.098343405,37942174.6189231,4756484.922281349,4866189.68160909,81228538.2279547,-948162.562761192,19417742.4010102,7013268.54273774,80687850.4855537,5,19,,,,64428037.9423349,28335172.123508,289934.006794745,4732976.75956826,,,,289606.446920103,-4207968.76569969,-8854898.301922,4090,,77861.7995801999,-12968669.7633866,467170.7974811994,18367711.133159,8987954.21063708,25326127.2962328,5242320.28501849,61810795.8269445,1277276.84074442,101868.705090045,11205557.559905,,-14379159.5261718,109485349.809086,42698659.5412044,,,11824605.844683,82670372.2076907,,-264730.11857268,-1426161.87126064,,-1410489.76278524,,-1410489.76278524,,-2703438.71200505,,13924668.3803854
2005-11-15,736589.098343405,37942174.6189231,4756484.922281349,4866189.68160909,81228538.2279547,-948162.562761192,19417742.4010102,7013268.54273774,80687850.4855537,5,19,,,,64428037.9423349,28335172.123508,289934.006794745,4732976.75956826,,,,289606.446920103,-4207968.76569969,-8854898.301922,4090,,77861.7995801999,-12968669.7633866,467170.7974811994,18367711.133159,8987954.21063708,25326127.2962328,5242320.28501849,61810795.8269445,1277276.84074442,101868.705090045,11205557.559905,,-14379159.5261718,109485349.809086,42698659.5412044,,,11824605.844683,82670372.2076907,,-264730.11857268,-1426161.87126064,,-1410489.76278524,,-1410489.76278524,,-2703438.71200505,,13924668.3803854
2006-02-15,736589.098343405,37942174.6189231,4756484.922281349,4866189.68160909,81228538.2279547,-948162.562761192,19417742.4010102,7013268.54273774,80687850.4855537,5,20,,,,64428037.9423349,28335172.123508,289934.006794745,4732976.75956826,,,,289606.446920103,2013734.54823499,-1559728.94099656,4090,,77861.7995801999,-12968669.7633866,467170.7974811994,18367711.133159,8987954.21063708,25326127.2962328,5242320.28501849,61810795.8269445,1277276.84074442,101868.705090045,11205557.559905,,-14379159.5261718,109485349.809086,42698659.5412044,,,11824605.844683,82670372.2076907,,-264730.11857268,-1426161.87126064,,-1410489.76278524,,-1410489.76278524,,-2703438.71200505,,13924668.3803854
2006-02-21,519460.296673131,33025968.7208804,3497211.5747853043,5772594.00105775,60279343.4407032,-958440.829072959,22702609.8672778,6848096.30543733,44146808.8750094,5,20,,,,26214454.1264765,10637961.5684892,289934.006794745,3570374.99685194,,,,289606.446920103,2013734.54823499,-1559728.94099656,3453,,77861.7995801999,2992383.9625255,467170.7974811994,15335053.2651674,7433403.68197043,21319821.1902183,4265427.506485,37576733.5734253,4572713.87916488,5348246.153071246,-599940.060946433,,2055892.16007253,46641681.5674818,26755863.4497696,,,10323358.853602642,54821352.1545319,,-264730.11857268,-943808.144659632,,-936491.802452968,,-936491.802452968,,-1733973.10297932,,12423149.0669152
2006-05-08,519460.296673131,33025968.7208804,3497211.5747853043,5772594.00105775,60279343.4407032,-958440.829072959,22702609.8672778,6848096.30543733,44146808.8750094,6,21,,,,26214454.1264765,10637961.5684892,289934.006794745,3570374.99685194,,,,289606.446920103,2013734.54823499,-1559728.94099656,3453,,77861.7995801999,2992383.9625255,467170.7974811994,15335053.2651674,7433403.68197043,21319821.1902183,4265427.506485,37576733.5734253,4572713.87916488,5348246.153071246,-599940.060946433,,2055892.16007253,46641681.5674818,26755863.4497696,,,10323358.853602642,54821352.1545319,,-264730.11857268,-943808.144659632,,-936491.802452968,,-936491.802452968,,-1733973.10297932,,12423149.0669152
2006-08-14,519460.296673131,33025968.7208804,3497211.5747853043,5772594.00105775,60279343.4407032,-958440.829072959,22702609.8672778,6848096.30543733,44146808.8750094,6,22,,,,26214454.1264765,10637961.5684892,289934.006794745,3570374.99685194,,,,289606.446920103,2013734.54823499,-1559728.94099656,3453,,77861.7995801999,2992383.9625255,467170.7974811994,15335053.2651674,7433403.68197043,21319821.1902183,4265427.506485,37576733.5734253,4572713.87916488,5348246.153071246,-599940.060946433,,2055892.16007253,46641681.5674818,26755863.4497696,,,10323358.853602642,54821352.1545319,,-264730.11857268,-943808.144659632,,-936491.802452968,,-936491.802452968,,-1733973.10297932,,12423149.0669152
2006-10-24,519460.296673131,33025968.7208804,3497211.5747853043,5772594.00105775,60279343.4407032,-958440.829072959,22702609.8672778,6848096.30543733,44146808.8750094,6,23,,,,26214454.1264765,10637961.5684892,289934.006794745,3570374.99685194,,,,289606.446920103,2013734.54823499,-1559728.94099656,3453,,77861.7995801999,2992383.9625255,467170.7974811994,15335053.2651674,7433403.68197043,21319821.1902183,4265427.506485,37576733.5734253,4572713.87916488,5348246.153071246,-599940.060946433,,2055892.16007253,46641681.5674818,26755863.4497696,,,10323358.853602642,54821352.1545319,,-264730.11857268,-943808.144659632,,-936491.802452968,,-936491.802452968,,-1733973.10297932,,12423149.0669152
2007-02-15,519460.296673131,33025968.7208804,3497211.5747853043,5772594.00105775,60279343.4407032,-958440.829072959,22702609.8672778,6848096.30543733,44146808.8750094,6,24,,,,26214454.1264765,10637961.5684892,289934.006794745,3570374.99685194,,,,289606.446920103,-874293.27490788,-3744889.52752209,3453,,77861.7995801999,2992383.9625255,467170.7974811994,15335053.2651674,7433403.68197043,21319821.1902183,4265427.506485,37576733.5734253,4572713.87916488,5348246.153071246,-599940.060946433,,2055892.16007253,46641681.5674818,26755863.4497696,,,10323358.853602642,54821352.1545319,,-264730.11857268,-943808.144659632,,-936491.802452968,,-936491.802452968,,-1733973.10297932,,12423149.0669152
2007-02-19,432561.903788001,25155712.0944298,2983185.5433655237,6421306.88209428,50311424.1888595,-1215648.10892145,18861190.5979285,5063957.45986297,37714923.2319986,6,24,,,,24603822.7689071,10112998.9920091,289934.006794745,2938437.76021504,,,,289606.446920103,-874293.27490788,-3744889.52752209,3151,,77861.7995801999,-3341167.80856938,467170.7974811994,13513830.5114458,5123621.17073028,18040814.573503,3296420.0254189,31450233.590931,-4422572.56803938,119327.4217346208,701048.602690897,,-4683601.30308387,42174785.61933,24723150.1906418,,,6145362.2193329735,46373619.271617,74579.638584138,-264730.11857268,-1372265.34994814,,-1342433.49451448,,-1342433.49451448,,-976993.265452208,,12626332.8122946
2007-04-24,432561.903788001,25155712.0944298,2983185.5433655237,6421306.88209428,50311424.1888595,-1215648.10892145,18861190.5979285,5063957.45986297,37714923.2319986,7,25,,,,24603822.7689071,10112998.9920091,289934.006794745,2938437.76021504,,,,289606.446920103,-874293.27490788,-3744889.52752209,3151,,77861.7995801999,-3341167.80856938,467170.7974811994,13513830.5114458,5123621.17073028,18040814.573503,3296420.0254189,31450233.590931,-4422572.56803938,119327.4217346208,701048.602690897,,-4683601.30308387,42174785.61933,24723150.1906418,,,6145362.2193329735,46373619.271617,74579.638584138,-264730.11857268,-1372265.34994814,,-1342433.49451448,,-1342433.49451448,,-976993.265452208,,12626332.8122946
2007-08-20,432561.903788001,25155712.0944298,2983185.5433655237,6421306.88209428,50311424.1888595,-1215648.10892145,18861190.5979285,5063957.45986297,37714923.2319986,7,26,,,,24603822.7689071,10112998.9920091,289934.006794745,2938437.76021504,,,,289606.446920103,-874293.27490788,-3744889.52752209,3151,,77861.7995801999,-3341167.80856938,467170.7974811994,13513830.5114458,5123621.17073028,18040814.573503,3296420.0254189,31450233.590931,-4422572.56803938,119327.4217346208,701048.602690897,,-4683601.30308387,42174785.61933,24723150.1906418,,,6145362.2193329735,46373619.271617,74579.638584138,-264730.11857268,-1372265.34994814,,-1342433.49451448,,-1342433.49451448,,-976993.265452208,,12626332.8122946
2007-10-22,432561.903788001,25155712.0944298,2983185.5433655237,6421306.88209428,50311424.1888595,-1215648.10892145,18861190.5979285,5063957.45986297,37714923.2319986,7,27,,,,24603822.7689071,10112998.9920091,289934.006794745,2938437.76021504,,,,289606.446920103,-874293.27490788,-3744889.52752209,3151,,77861.7995801999,-3341167.80856938,467170.7974811994,13513830.5114458,5123621.17073028,18040814.573503,3296420.0254189,31450233.590931,-4422572.56803938,119327.4217346208,701048.602690897,,-4683601.30308387,42174785.61933,24723150.1906418,,,6145362.2193329735,46373619.271617,74579.638584138,-264730.11857268,-1372265.34994814,,-1342433.49451448,,-1342433.49451448,,-976993.265452208,,12626332.8122946
2008-02-20,358656.49469221,19835263.5325431,2151938.96815326,4802878.27674786,28201316.1152549,-1582766.70483736,10634944.755656,1138344.5266318,41323465.6927981,7,28,,,,7796880.31939587,2580767.38572003,289934.006794745,7219911.17576058,,,,289606.446920103,-874293.27490788,-7271307.18024129,2599,,77861.7995801999,-8015192.96833896,467170.7974811994,11554976.6333447,1309875.89365851,11944820.6493145,3040783.32456439,17566371.3595989,-9075568.6917768,15593.76063879174,-5286284.8565504,,-7594161.43109158,23507594.1629786,8319271.3007954,,,6783285.87787441,40957012.3177865,74579.638584138,-264730.11857268,421031.537247377,,421031.537247377,,421031.537247377,,-1637344.86707313,,5777488.31667234
2008-05-06,358656.49469221,19835263.5325431,2151938.96815326,4802878.27674786,28201316.1152549,-1582766.70483736,10634944.755656,1138344.5266318,41323465.6927981,8,29,,,,7796880.31939587,2580767.38572003,289934.006794745,7219911.17576058,,,,289606.446920103,-874293.27490788,-7271307.18024129,2599,,77861.7995801999,-8015192.96833896,467170.7974811994,11554976.6333447,1309875.89365851,11944820.6493145,3040783.32456439,17566371.3595989,-9075568.6917768,15593.76063879174,-5286284.8565504,,-7594161.43109158,23507594.1629786,8319271.3007954,,,6783285.87787441,40957012.3177865,74579.638584138,-264730.11857268,421031.537247377,,421031.537247377,,421031.537247377,,-1637344.86707313,,5777488.31667234
2008-06-30,358656.49469221,19835263.5325431,2151938.96815326,4802878.27674786,28201316.1152549,-1582766.70483736,10634944.755656,1138344.5266318,41323465.6927981,8,30,,,,7796880.31939587,2580767.38572003,289934.006794745,7219911.17576058,,,,289606.446920103,-874293.27490788,-7271307.18024129,2599,,77861.7995801999,-8015192.96833896,467170.7974811994,11554976.6333447,1309875.89365851,11944820.6493145,3040783.32456439,17566371.3595989,-9075568.6917768,15593.76063879174,-5286284.8565504,,-7594161.43109158,23507594.1629786,8319271.3007954,,,6783285.87787441,40957012.3177865,74579.638584138,-264730.11857268,421031.537247377,,421031.537247377,,421031.537247377,,-1637344.86707313,,5777488.31667234
