datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-30,3885724613.10155,14446829976.6801,16968249947.000221,3575865592.53763,22424543565.8257,-620642993.428026,2637963960.14416,2722134619.46152,14082398770.4049,7,27,,,,1816606317.574726,562370998.516006,502249099.003604,406054059.783761,40697901.2083952,,40697901.2083952,298672647.44541,1615394729.83054,1275870057.55089,71511.0,1073869620.52152,,3594364638.54145,1025772100.9116,15669616917.53235,2660162815.34874,12534953572.1857,17821980920.0763,1307882552.46979,19756981132.075493,1025772100.9116,91570277.7188891,1969223447.10621,,1354130167.47933,3863525757.89697,1604792240.83104,,,4482318846.724618,17332681153.2754,26823616.7055332,-94345134.6194615,184990460.03816,4670085.57532476,340337122.3958432,139667797.328811,345007207.971168,,-72146279.4148823,542022047.911808,1287533601.86559
2009-10-29,3885724613.10155,14446829976.6801,16968249947.000221,3575865592.53763,22424543565.8257,-620642993.428026,2637963960.14416,2722134619.46152,14082398770.4049,7,27,,,,1816606317.574726,562370998.516006,502249099.003604,406054059.783761,40697901.2083952,,40697901.2083952,298672647.44541,1615394729.83054,1275870057.55089,71511.0,1073869620.52152,,3594364638.54145,1025772100.9116,15669616917.53235,2660162815.34874,12534953572.1857,17821980920.0763,1307882552.46979,19756981132.075493,1025772100.9116,91570277.7188891,1969223447.10621,,1354130167.47933,3863525757.89697,1604792240.83104,,,4482318846.724618,17332681153.2754,26823616.7055332,-94345134.6194615,184990460.03816,4670085.57532476,340337122.3958432,139667797.328811,345007207.971168,,-72146279.4148823,542022047.911808,1287533601.86559
2010-01-18,3885724613.10155,14446829976.6801,16968249947.000221,3575865592.53763,22424543565.8257,-620642993.428026,2637963960.14416,2722134619.46152,14082398770.4049,7,28,,,,1816606317.574726,562370998.516006,502249099.003604,406054059.783761,40697901.2083952,,40697901.2083952,298672647.44541,1615394729.83054,1275870057.55089,71511.0,1073869620.52152,,3594364638.54145,1025772100.9116,15669616917.53235,2660162815.34874,12534953572.1857,17821980920.0763,1307882552.46979,19756981132.075493,1025772100.9116,91570277.7188891,1969223447.10621,,1354130167.47933,3863525757.89697,1604792240.83104,,,4482318846.724618,17332681153.2754,26823616.7055332,-94345134.6194615,184990460.03816,4670085.57532476,340337122.3958432,139667797.328811,345007207.971168,,-72146279.4148823,542022047.911808,1287533601.86559
2010-03-30,3885724613.10155,14446829976.6801,16968249947.000221,3575865592.53763,22424543565.8257,-620642993.428026,2637963960.14416,2722134619.46152,14082398770.4049,8,29,,,,1816606317.574726,562370998.516006,502249099.003604,406054059.783761,40697901.2083952,,40697901.2083952,298672647.44541,1615394729.83054,1275870057.55089,71511.0,1073869620.52152,,3594364638.54145,1025772100.9116,15669616917.53235,2660162815.34874,12534953572.1857,17821980920.0763,1307882552.46979,19756981132.075493,1025772100.9116,91570277.7188891,1969223447.10621,,1354130167.47933,3863525757.89697,1604792240.83104,,,4482318846.724618,17332681153.2754,26823616.7055332,-94345134.6194615,184990460.03816,4670085.57532476,340337122.3958432,139667797.328811,345007207.971168,,-72146279.4148823,542022047.911808,1287533601.86559
2010-07-20,3951005552.62838,15198913252.0029,17153949107.661549,3215086275.14557,23116941947.3378,-604219092.395196,3640442278.33394,3871807468.35272,14221840257.2312,8,30,,,,4436872451.66782,2110762425.86363,468959442.845756,372853902.376417,53391966.9274105,,53391966.9274105,323911266.02629,1615394729.83054,1275870057.55089,76620.0,1123900903.82199,,3474037314.74351,1082967062.51098,15189124724.73283,2698963928.1806,11518426998.4734,16007801550.9531,1248482159.98595,19467601007.84933,1082967062.51098,14237857.847309504,707443561.788189,,1412217525.23001,4024864440.2113,1742357854.0645,,,4062238817.0604863,17485869168.7269,27585849.5791621,-134369783.433983,165515097.474973,4670085.57532476,337928368.8755592,117462327.240303,342598454.450884,,-51612234.6964969,496545292.424918,1184411799.67306
2010-11-04,3951005552.62838,15198913252.0029,17153949107.661549,3215086275.14557,23116941947.3378,-604219092.395196,3640442278.33394,3871807468.35272,14221840257.2312,8,31,,,,4436872451.66782,2110762425.86363,468959442.845756,372853902.376417,53391966.9274105,,53391966.9274105,323911266.02629,1615394729.83054,1275870057.55089,76620.0,1123900903.82199,,3474037314.74351,1082967062.51098,15189124724.73283,2698963928.1806,11518426998.4734,16007801550.9531,1248482159.98595,19467601007.84933,1082967062.51098,14237857.847309504,707443561.788189,,1412217525.23001,4024864440.2113,1742357854.0645,,,4062238817.0604863,17485869168.7269,27585849.5791621,-134369783.433983,165515097.474973,4670085.57532476,337928368.8755592,117462327.240303,342598454.450884,,-51612234.6964969,496545292.424918,1184411799.67306
2011-01-20,3951005552.62838,15198913252.0029,17153949107.661549,3215086275.14557,23116941947.3378,-604219092.395196,3640442278.33394,3871807468.35272,14221840257.2312,8,32,,,,4436872451.66782,2110762425.86363,468959442.845756,372853902.376417,53391966.9274105,,53391966.9274105,323911266.02629,1615394729.83054,1275870057.55089,76620.0,1123900903.82199,,3474037314.74351,1082967062.51098,15189124724.73283,2698963928.1806,11518426998.4734,16007801550.9531,1248482159.98595,19467601007.84933,1082967062.51098,14237857.847309504,707443561.788189,,1412217525.23001,4024864440.2113,1742357854.0645,,,4062238817.0604863,17485869168.7269,27585849.5791621,-134369783.433983,165515097.474973,4670085.57532476,337928368.8755592,117462327.240303,342598454.450884,,-51612234.6964969,496545292.424918,1184411799.67306
2011-03-30,3951005552.62838,15198913252.0029,17153949107.661549,3215086275.14557,23116941947.3378,-604219092.395196,3640442278.33394,3871807468.35272,14221840257.2312,9,33,,,,4436872451.66782,2110762425.86363,468959442.845756,372853902.376417,53391966.9274105,,53391966.9274105,323911266.02629,1615394729.83054,1275870057.55089,76620.0,1123900903.82199,,3474037314.74351,1082967062.51098,15189124724.73283,2698963928.1806,11518426998.4734,16007801550.9531,1248482159.98595,19467601007.84933,1082967062.51098,14237857.847309504,707443561.788189,,1412217525.23001,4024864440.2113,1742357854.0645,,,4062238817.0604863,17485869168.7269,27585849.5791621,-134369783.433983,165515097.474973,4670085.57532476,337928368.8755592,117462327.240303,342598454.450884,,-51612234.6964969,496545292.424918,1184411799.67306
2011-03-31,3951005552.62838,15198913252.0029,17153949107.661549,3215086275.14557,23116941947.3378,-604219092.395196,3640442278.33394,3871807468.35272,14221840257.2312,9,33,,,,4436872451.66782,2110762425.86363,468959442.845756,372853902.376417,53391966.9274105,,53391966.9274105,323911266.02629,1756385555.93053,1397046909.47795,76620.0,1123900903.82199,,3474037314.74351,1082967062.51098,15189124724.73283,2698963928.1806,11518426998.4734,16007801550.9531,1248482159.98595,19467601007.84933,1082967062.51098,14237857.847309504,707443561.788189,,1412217525.23001,4024864440.2113,1742357854.0645,,,4062238817.0604863,17485869168.7269,27585849.5791621,-134369783.433983,165515097.474973,4670085.57532476,337928368.8755592,117462327.240303,342598454.450884,,-51612234.6964969,496545292.424918,1184411799.67306
2011-06-30,3951005552.62838,15198913252.0029,17153949107.661549,3215086275.14557,23116941947.3378,-604219092.395196,3640442278.33394,3871807468.35272,14221840257.2312,9,34,,,,4436872451.66782,2110762425.86363,468959442.845756,372853902.376417,53391966.9274105,,53391966.9274105,323911266.02629,2013917402.77448,1410910451.74295,76620.0,1123900903.82199,,3474037314.74351,1082967062.51098,15189124724.73283,2698963928.1806,11518426998.4734,16007801550.9531,1248482159.98595,19467601007.84933,1082967062.51098,14237857.847309504,707443561.788189,,1412217525.23001,4024864440.2113,1742357854.0645,,,4062238817.0604863,17485869168.7269,27585849.5791621,-134369783.433983,165515097.474973,4670085.57532476,337928368.8755592,117462327.240303,342598454.450884,,-51612234.6964969,496545292.424918,1184411799.67306
2011-07-20,3010400626.08893,15543280720.1439,13679783531.878141,3597106236.80893,26183505063.9546,-698921894.698075,3587386716.14941,2386584118.30531,14966294630.0834,9,34,,,,7336470912.36171,3390345524.59736,433844058.529399,592890760.230605,16788262.9573495,,16788262.9573495,161291000.872983,2013917402.77448,1410910451.74295,94648.0,1424351573.01302,,4767866679.88725,408219867.699761,20780335170.04973,2971522543.45085,11687281796.6769,17067478278.1138,1979247843.39278,22514827811.38004,408219867.699761,5301556.723373503,200575562.700965,,554896270.379761,4705131591.99399,2342404478.94386,,,6389259444.45232,18487411887.1907,7952335.08506027,-752821054.719039,-94544428.2334943,4670085.57532476,119916497.42395324,49481196.0848195,124586582.999278,,-119285026.275904,621165729.42193,1512710851.73591
2011-09-30,3010400626.08893,15543280720.1439,13679783531.878141,3597106236.80893,26183505063.9546,-698921894.698075,3587386716.14941,2386584118.30531,14966294630.0834,9,35,,,,7336470912.36171,3390345524.59736,433844058.529399,592890760.230605,16788262.9573495,,16788262.9573495,161291000.872983,2013917402.77448,1410910451.74295,94648.0,1424351573.01302,,4767866679.88725,408219867.699761,20780335170.04973,2971522543.45085,11687281796.6769,17067478278.1138,1979247843.39278,22514827811.38004,408219867.699761,5301556.723373503,200575562.700965,,554896270.379761,4705131591.99399,2342404478.94386,,,6389259444.45232,18487411887.1907,7952335.08506027,-752821054.719039,-94544428.2334943,4670085.57532476,119916497.42395324,49481196.0848195,124586582.999278,,-119285026.275904,621165729.42193,1512710851.73591
2011-11-03,3010400626.08893,15543280720.1439,13679783531.878141,3597106236.80893,26183505063.9546,-698921894.698075,3587386716.14941,2386584118.30531,14966294630.0834,9,35,,,,7336470912.36171,3390345524.59736,433844058.529399,592890760.230605,16788262.9573495,,16788262.9573495,161291000.872983,2013917402.77448,1410910451.74295,94648.0,1424351573.01302,,4767866679.88725,408219867.699761,20780335170.04973,2971522543.45085,11687281796.6769,17067478278.1138,1979247843.39278,22514827811.38004,408219867.699761,5301556.723373503,200575562.700965,,554896270.379761,4705131591.99399,2342404478.94386,,,6389259444.45232,18487411887.1907,7952335.08506027,-752821054.719039,-94544428.2334943,4670085.57532476,119916497.42395324,49481196.0848195,124586582.999278,,-119285026.275904,621165729.42193,1512710851.73591
2012-01-19,3010400626.08893,15543280720.1439,13679783531.878141,3597106236.80893,26183505063.9546,-698921894.698075,3587386716.14941,2386584118.30531,14966294630.0834,9,36,,,,7336470912.36171,3390345524.59736,433844058.529399,592890760.230605,16788262.9573495,,16788262.9573495,161291000.872983,2013917402.77448,1410910451.74295,94648.0,1424351573.01302,,4767866679.88725,408219867.699761,20780335170.04973,2971522543.45085,11687281796.6769,17067478278.1138,1979247843.39278,22514827811.38004,408219867.699761,5301556.723373503,200575562.700965,,554896270.379761,4705131591.99399,2342404478.94386,,,6389259444.45232,18487411887.1907,7952335.08506027,-752821054.719039,-94544428.2334943,4670085.57532476,119916497.42395324,49481196.0848195,124586582.999278,,-119285026.275904,621165729.42193,1512710851.73591
2012-03-30,3010400626.08893,15543280720.1439,13679783531.878141,3597106236.80893,26183505063.9546,-698921894.698075,3587386716.14941,2386584118.30531,14966294630.0834,10,37,,,,7336470912.36171,3390345524.59736,433844058.529399,592890760.230605,16788262.9573495,,16788262.9573495,161291000.872983,2013917402.77448,1410910451.74295,94648.0,1424351573.01302,,4767866679.88725,408219867.699761,20780335170.04973,2971522543.45085,11687281796.6769,17067478278.1138,1979247843.39278,22514827811.38004,408219867.699761,5301556.723373503,200575562.700965,,554896270.379761,4705131591.99399,2342404478.94386,,,6389259444.45232,18487411887.1907,7952335.08506027,-752821054.719039,-94544428.2334943,4670085.57532476,119916497.42395324,49481196.0848195,124586582.999278,,-119285026.275904,621165729.42193,1512710851.73591
2012-03-31,3010400626.08893,15543280720.1439,13679783531.878141,3597106236.80893,26183505063.9546,-698921894.698075,3587386716.14941,2386584118.30531,14966294630.0834,10,37,,,,7336470912.36171,3390345524.59736,433844058.529399,592890760.230605,16788262.9573495,,16788262.9573495,161291000.872983,2013917402.77448,1410910451.74295,94648.0,1424351573.01302,,4767866679.88725,408219867.699761,20780335170.04973,2971522543.45085,11687281796.6769,17067478278.1138,1979247843.39278,22514827811.38004,408219867.699761,5301556.723373503,200575562.700965,,554896270.379761,4705131591.99399,2342404478.94386,,,6389259444.45232,18487411887.1907,7952335.08506027,-752821054.719039,-94544428.2334943,4670085.57532476,119916497.42395324,49481196.0848195,124586582.999278,,-119285026.275904,621165729.42193,1512710851.73591
2012-07-19,6102252848.71774,15203960491.5539,26102507405.33183,3400326635.17733,25887486750.4603,-677565086.862541,3592011715.10154,1742667400.52838,13454625783.8977,10,38,,,,7802416166.30641,3617014116.83079,397538187.494996,517549715.795373,16788262.9573495,,16788262.9573495,196374647.070424,2013917402.77448,1410910451.74295,93998.0,1424351573.01302,,4569605622.71502,610058602.193579,19879409614.92274,2615251220.87903,12596209991.1937,16564924559.0158,1877680369.8663,22206299802.52449,610058602.193579,10834374.0826729,179183879.05959,,745904984.922477,4705131591.99399,2376894991.06023,,,4743789021.42876,16613262535.6924,-833413.390974835,-280860312.758519,-78340858.7516345,4670085.57532476,144510911.40917024,49481196.0848195,149180996.984495,,-149180996.984495,568387932.644838,1418469591.43917
2012-09-30,6102252848.71774,15203960491.5539,26102507405.33183,3400326635.17733,25887486750.4603,-677565086.862541,3592011715.10154,1742667400.52838,13454625783.8977,10,39,,,,7802416166.30641,3617014116.83079,397538187.494996,517549715.795373,16788262.9573495,,16788262.9573495,196374647.070424,1641625776.74285,1138690597.97753,93998.0,1424351573.01302,,4569605622.71502,610058602.193579,19879409614.92274,2615251220.87903,12596209991.1937,16564924559.0158,1877680369.8663,22206299802.52449,610058602.193579,10834374.0826729,179183879.05959,,745904984.922477,4705131591.99399,2376894991.06023,,,4743789021.42876,16613262535.6924,-833413.390974835,-280860312.758519,-78340858.7516345,4670085.57532476,144510911.40917024,49481196.0848195,149180996.984495,,-149180996.984495,568387932.644838,1418469591.43917
2012-11-07,6102252848.71774,15203960491.5539,26102507405.33183,3400326635.17733,25887486750.4603,-677565086.862541,3592011715.10154,1742667400.52838,13454625783.8977,10,39,,,,7802416166.30641,3617014116.83079,397538187.494996,517549715.795373,16788262.9573495,,16788262.9573495,196374647.070424,1641625776.74285,1138690597.97753,93998.0,1424351573.01302,,4569605622.71502,610058602.193579,19879409614.92274,2615251220.87903,12596209991.1937,16564924559.0158,1877680369.8663,22206299802.52449,610058602.193579,10834374.0826729,179183879.05959,,745904984.922477,4705131591.99399,2376894991.06023,,,4743789021.42876,16613262535.6924,-833413.390974835,-280860312.758519,-78340858.7516345,4670085.57532476,144510911.40917024,49481196.0848195,149180996.984495,,-149180996.984495,568387932.644838,1418469591.43917
2013-01-22,6102252848.71774,15203960491.5539,26102507405.33183,3400326635.17733,25887486750.4603,-677565086.862541,3592011715.10154,1742667400.52838,13454625783.8977,10,40,,,,7802416166.30641,3617014116.83079,397538187.494996,517549715.795373,16788262.9573495,,16788262.9573495,196374647.070424,1641625776.74285,1138690597.97753,93998.0,1424351573.01302,,4569605622.71502,610058602.193579,19879409614.92274,2615251220.87903,12596209991.1937,16564924559.0158,1877680369.8663,22206299802.52449,610058602.193579,10834374.0826729,179183879.05959,,745904984.922477,4705131591.99399,2376894991.06023,,,4743789021.42876,16613262535.6924,-833413.390974835,-280860312.758519,-78340858.7516345,4670085.57532476,144510911.40917024,49481196.0848195,149180996.984495,,-149180996.984495,568387932.644838,1418469591.43917
2013-03-30,6102252848.71774,15203960491.5539,26102507405.33183,3400326635.17733,25887486750.4603,-677565086.862541,3592011715.10154,1742667400.52838,13454625783.8977,11,41,,,,7802416166.30641,3617014116.83079,397538187.494996,517549715.795373,16788262.9573495,,16788262.9573495,196374647.070424,1641625776.74285,1138690597.97753,93998.0,1424351573.01302,,4569605622.71502,610058602.193579,19879409614.92274,2615251220.87903,12596209991.1937,16564924559.0158,1877680369.8663,22206299802.52449,610058602.193579,10834374.0826729,179183879.05959,,745904984.922477,4705131591.99399,2376894991.06023,,,4743789021.42876,16613262535.6924,-833413.390974835,-280860312.758519,-78340858.7516345,4670085.57532476,144510911.40917024,49481196.0848195,149180996.984495,,-149180996.984495,568387932.644838,1418469591.43917
2013-03-31,6102252848.71774,15203960491.5539,26102507405.33183,3400326635.17733,25887486750.4603,-677565086.862541,3592011715.10154,1742667400.52838,13454625783.8977,11,41,,,,7802416166.30641,3617014116.83079,397538187.494996,517549715.795373,16788262.9573495,,16788262.9573495,196374647.070424,1641625776.74285,1138690597.97753,93998.0,1424351573.01302,,4569605622.71502,610058602.193579,19879409614.92274,2615251220.87903,12596209991.1937,16564924559.0158,1877680369.8663,22206299802.52449,610058602.193579,10834374.0826729,179183879.05959,,745904984.922477,4705131591.99399,2376894991.06023,,,4743789021.42876,16613262535.6924,-833413.390974835,-280860312.758519,-78340858.7516345,4670085.57532476,144510911.40917024,49481196.0848195,149180996.984495,,-149180996.984495,568387932.644838,1418469591.43917
2013-06-30,6102252848.71774,15203960491.5539,26102507405.33183,3400326635.17733,25887486750.4603,-677565086.862541,3592011715.10154,1742667400.52838,13454625783.8977,11,42,,,,7802416166.30641,3617014116.83079,397538187.494996,517549715.795373,16788262.9573495,,16788262.9573495,196374647.070424,1694174159.80123,1235581652.93579,93998.0,1424351573.01302,,4569605622.71502,610058602.193579,19879409614.92274,2615251220.87903,12596209991.1937,16564924559.0158,1877680369.8663,22206299802.52449,610058602.193579,10834374.0826729,179183879.05959,,745904984.922477,4705131591.99399,2376894991.06023,,,4743789021.42876,16613262535.6924,-833413.390974835,-280860312.758519,-78340858.7516345,4670085.57532476,144510911.40917024,49481196.0848195,149180996.984495,,-149180996.984495,568387932.644838,1418469591.43917
2013-07-24,6342815740.56271,15301347305.0054,27260953214.125477,3407513747.35628,26669002050.8876,-622307633.147472,4211116964.68628,1850901429.21233,13764972633.4679,11,42,,,,8082410113.43972,3904179324.48888,365120874.190861,457876754.470294,16788262.9573495,,16788262.9573495,218273837.358841,1694174159.80123,1235581652.93579,94545.0,1424351573.01302,,4668150483.88131,647604691.405499,20343894251.10558,2651131705.44126,12569265013.1385,16250830224.9567,1984975837.97988,22379464205.60152,647604691.405499,-56496763.4429277,918283214.766391,,778306159.071973,4705131591.99399,2549943472.40915,,,4456498429.78914,17091535794.3985,295975581.618919,-231046465.423316,-67458822.0214061,4670085.57532476,152171675.62444422,49481196.0848195,156841761.199769,,-163587643.40191,473054989.425111,1471445555.34192
2013-09-30,6342815740.56271,15301347305.0054,27260953214.125477,3407513747.35628,26669002050.8876,-622307633.147472,4211116964.68628,1850901429.21233,13764972633.4679,11,43,,,,8082410113.43972,3904179324.48888,365120874.190861,457876754.470294,16788262.9573495,,16788262.9573495,218273837.358841,1694174159.80123,1235581652.93579,94545.0,1424351573.01302,,4668150483.88131,647604691.405499,20343894251.10558,2651131705.44126,12569265013.1385,16250830224.9567,1984975837.97988,22379464205.60152,647604691.405499,-56496763.4429277,918283214.766391,,778306159.071973,4705131591.99399,2549943472.40915,,,4456498429.78914,17091535794.3985,295975581.618919,-231046465.423316,-67458822.0214061,4670085.57532476,152171675.62444422,49481196.0848195,156841761.199769,,-163587643.40191,473054989.425111,1471445555.34192
2013-11-06,6342815740.56271,15301347305.0054,27260953214.125477,3407513747.35628,26669002050.8876,-622307633.147472,4211116964.68628,1850901429.21233,13764972633.4679,11,43,,,,8082410113.43972,3904179324.48888,365120874.190861,457876754.470294,16788262.9573495,,16788262.9573495,218273837.358841,1694174159.80123,1235581652.93579,94545.0,1424351573.01302,,4668150483.88131,647604691.405499,20343894251.10558,2651131705.44126,12569265013.1385,16250830224.9567,1984975837.97988,22379464205.60152,647604691.405499,-56496763.4429277,918283214.766391,,778306159.071973,4705131591.99399,2549943472.40915,,,4456498429.78914,17091535794.3985,295975581.618919,-231046465.423316,-67458822.0214061,4670085.57532476,152171675.62444422,49481196.0848195,156841761.199769,,-163587643.40191,473054989.425111,1471445555.34192
2014-01-21,6342815740.56271,15301347305.0054,27260953214.125477,3407513747.35628,26669002050.8876,-622307633.147472,4211116964.68628,1850901429.21233,13764972633.4679,11,44,,,,8082410113.43972,3904179324.48888,365120874.190861,457876754.470294,16788262.9573495,,16788262.9573495,218273837.358841,1694174159.80123,1235581652.93579,94545.0,1424351573.01302,,4668150483.88131,647604691.405499,20343894251.10558,2651131705.44126,12569265013.1385,16250830224.9567,1984975837.97988,22379464205.60152,647604691.405499,-56496763.4429277,918283214.766391,,778306159.071973,4705131591.99399,2549943472.40915,,,4456498429.78914,17091535794.3985,295975581.618919,-231046465.423316,-67458822.0214061,4670085.57532476,152171675.62444422,49481196.0848195,156841761.199769,,-163587643.40191,473054989.425111,1471445555.34192
2014-03-30,6342815740.56271,15301347305.0054,27260953214.125477,3407513747.35628,26669002050.8876,-622307633.147472,4211116964.68628,1850901429.21233,13764972633.4679,12,45,,,,8082410113.43972,3904179324.48888,365120874.190861,457876754.470294,16788262.9573495,,16788262.9573495,218273837.358841,1694174159.80123,1235581652.93579,94545.0,1424351573.01302,,4668150483.88131,647604691.405499,20343894251.10558,2651131705.44126,12569265013.1385,16250830224.9567,1984975837.97988,22379464205.60152,647604691.405499,-56496763.4429277,918283214.766391,,778306159.071973,4705131591.99399,2549943472.40915,,,4456498429.78914,17091535794.3985,295975581.618919,-231046465.423316,-67458822.0214061,4670085.57532476,152171675.62444422,49481196.0848195,156841761.199769,,-163587643.40191,473054989.425111,1471445555.34192
2014-03-31,6342815740.56271,15301347305.0054,27260953214.125477,3407513747.35628,26669002050.8876,-622307633.147472,4211116964.68628,1850901429.21233,13764972633.4679,12,45,,,,8082410113.43972,3904179324.48888,365120874.190861,457876754.470294,16788262.9573495,,16788262.9573495,218273837.358841,1694174159.80123,1235581652.93579,94545.0,1424351573.01302,,4668150483.88131,647604691.405499,20343894251.10558,2651131705.44126,12569265013.1385,16250830224.9567,1984975837.97988,22379464205.60152,647604691.405499,-56496763.4429277,918283214.766391,,778306159.071973,4705131591.99399,2549943472.40915,,,4456498429.78914,17091535794.3985,295975581.618919,-231046465.423316,-67458822.0214061,4670085.57532476,152171675.62444422,49481196.0848195,156841761.199769,,-163587643.40191,473054989.425111,1471445555.34192
2014-06-30,6342815740.56271,15301347305.0054,27260953214.125477,3407513747.35628,26669002050.8876,-622307633.147472,4211116964.68628,1850901429.21233,13764972633.4679,12,46,,,,8082410113.43972,3904179324.48888,365120874.190861,457876754.470294,16788262.9573495,,16788262.9573495,218273837.358841,1635351713.00997,1168460029.76729,94545.0,1424351573.01302,,4668150483.88131,647604691.405499,20343894251.10558,2651131705.44126,12569265013.1385,16250830224.9567,1984975837.97988,22379464205.60152,647604691.405499,-56496763.4429277,918283214.766391,,778306159.071973,4705131591.99399,2549943472.40915,,,4456498429.78914,17091535794.3985,295975581.618919,-231046465.423316,-67458822.0214061,4670085.57532476,152171675.62444422,49481196.0848195,156841761.199769,,-163587643.40191,473054989.425111,1471445555.34192
2014-07-23,4049507036.43524,13890635564.9803,18102122882.87296,3156136198.39718,25001987014.9541,-670234736.030404,4168512957.50599,1880954696.9238,3970169755.72141,12,46,,,,8356033805.183001,3642077042.76941,328919142.959434,466932954.201206,98345170.8848558,,98345170.8848558,218273837.358841,1635351713.00997,1168460029.76729,86125.0,1618149954.55922,,4354459709.17904,132228801.189722,19114499641.981777,2456149982.09909,9550225165.92768,15145156316.2678,1847071066.61893,20779756106.964874,459495084.134284,14875740.13384375,495031574.454022,,2479290.02230729,4887507063.9751,2452844262.06935,,,4880069193.90819,4732138222.57718,28925050.2602517,-87601580.7881909,-117353061.055878,4670085.57532476,-82354506.27428646,79337280.7138333,-77684420.6989617,,-152063121.36818,44627220.4015312,439660763.955826
2014-09-30,4049507036.43524,13890635564.9803,18102122882.87296,3156136198.39718,25001987014.9541,-670234736.030404,4168512957.50599,1880954696.9238,3970169755.72141,12,47,,,,8356033805.183001,3642077042.76941,328919142.959434,466932954.201206,98345170.8848558,,98345170.8848558,218273837.358841,1635351713.00997,1168460029.76729,86125.0,1618149954.55922,,4354459709.17904,132228801.189722,19114499641.981777,2456149982.09909,9550225165.92768,15145156316.2678,1847071066.61893,20779756106.964874,459495084.134284,14875740.13384375,495031574.454022,,2479290.02230729,4887507063.9751,2452844262.06935,,,4880069193.90819,4732138222.57718,28925050.2602517,-87601580.7881909,-117353061.055878,4670085.57532476,-82354506.27428646,79337280.7138333,-77684420.6989617,,-152063121.36818,44627220.4015312,439660763.955826
2014-11-05,4049507036.43524,13890635564.9803,18102122882.87296,3156136198.39718,25001987014.9541,-670234736.030404,4168512957.50599,1880954696.9238,3970169755.72141,12,47,,,,8356033805.183001,3642077042.76941,328919142.959434,466932954.201206,98345170.8848558,,98345170.8848558,218273837.358841,1635351713.00997,1168460029.76729,86125.0,1618149954.55922,,4354459709.17904,132228801.189722,19114499641.981777,2456149982.09909,9550225165.92768,15145156316.2678,1847071066.61893,20779756106.964874,459495084.134284,14875740.13384375,495031574.454022,,2479290.02230729,4887507063.9751,2452844262.06935,,,4880069193.90819,4732138222.57718,28925050.2602517,-87601580.7881909,-117353061.055878,4670085.57532476,-82354506.27428646,79337280.7138333,-77684420.6989617,,-152063121.36818,44627220.4015312,439660763.955826
2014-12-31,4049507036.43524,13890635564.9803,18102122882.87296,3156136198.39718,25001987014.9541,-670234736.030404,4168512957.50599,1880954696.9238,3970169755.72141,12,48,,,,8356033805.183001,3642077042.76941,328919142.959434,466932954.201206,98345170.8848558,,98345170.8848558,218273837.358841,1635351713.00997,1168460029.76729,86125.0,1618149954.55922,,4354459709.17904,132228801.189722,19114499641.981777,2456149982.09909,9550225165.92768,15145156316.2678,1847071066.61893,20779756106.964874,459495084.134284,14875740.13384375,495031574.454022,,2479290.02230729,4887507063.9751,2452844262.06935,,,4880069193.90819,4732138222.57718,28925050.2602517,-87601580.7881909,-117353061.055878,4670085.57532476,-82354506.27428646,79337280.7138333,-77684420.6989617,,-152063121.36818,44627220.4015312,439660763.955826
2015-01-21,4049507036.43524,13890635564.9803,18102122882.87296,3156136198.39718,25001987014.9541,-670234736.030404,4168512957.50599,1880954696.9238,3970169755.72141,12,48,,,,8356033805.183001,3642077042.76941,328919142.959434,466932954.201206,98345170.8848558,,98345170.8848558,218273837.358841,1635351713.00997,1168460029.76729,86125.0,1618149954.55922,,4354459709.17904,132228801.189722,19114499641.981777,2456149982.09909,9550225165.92768,15145156316.2678,1847071066.61893,20779756106.964874,459495084.134284,14875740.13384375,495031574.454022,,2479290.02230729,4887507063.9751,2452844262.06935,,,4880069193.90819,4732138222.57718,28925050.2602517,-87601580.7881909,-117353061.055878,4670085.57532476,-82354506.27428646,79337280.7138333,-77684420.6989617,,-152063121.36818,44627220.4015312,439660763.955826
2015-03-30,4049507036.43524,13890635564.9803,18102122882.87296,3156136198.39718,25001987014.9541,-670234736.030404,4168512957.50599,1880954696.9238,3970169755.72141,13,49,,,,8356033805.183001,3642077042.76941,328919142.959434,466932954.201206,98345170.8848558,,98345170.8848558,218273837.358841,1635351713.00997,1168460029.76729,86125.0,1618149954.55922,,4354459709.17904,132228801.189722,19114499641.981777,2456149982.09909,9550225165.92768,15145156316.2678,1847071066.61893,20779756106.964874,459495084.134284,14875740.13384375,495031574.454022,,2479290.02230729,4887507063.9751,2452844262.06935,,,4880069193.90819,4732138222.57718,28925050.2602517,-87601580.7881909,-117353061.055878,4670085.57532476,-82354506.27428646,79337280.7138333,-77684420.6989617,,-152063121.36818,44627220.4015312,439660763.955826
