datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-30,,19765640.002297,4258531.16266605,3343638.06898664,40465918.9923816,-2751261.24574097,18080657.0383982,1191335.61119406,34864667.0303587,3,11,,,,23800384.3650703,11380216.9710195,,,92147.5058382145,,92147.5058382145,834066.567129896,,,581,,4712686.7271544,2237867.99892807,28276120.3629264,9484611.13663336,1020204.52892309,8510480.36062938,2494564.62233452,22385261.9539834,2237867.99892807,375171.988055588,987294.705409441,,2593294.09287546,22681450.3656062,11538184.123885,,,8510480.36062938,48778940.4119291,29647.7889837083,-454155.564488343,,,,131639.294054592,,,-756925.940813905,,12940142.6055664
2002-12-31,,23881105.799689,3760916.66186719,3081663.6525946,48205513.5633243,-979554.339687842,18632982.5490987,1623057.19057767,33984100.5586592,3,12,,,,34856404.4231988,15458368.4847089,,,128700.570177965,,128700.570177965,604034.676035247,5264311.06107078,3449262.33645223,512,,7607633.70385302,450451.995622876,45645802.22311812,10603496.976329,1959108.67937568,11811852.3296665,2302310.19985026,29572531.0142257,450451.995622876,185900.823590393,2252259.97811438,,614902.724183609,26705368.3119277,12769956.5743247,,,11018198.81356908,49892921.038991,29647.7889837083,-557702.47077118,,,,336051.488798019,,,-958104.244658181,,14307213.3847837
2003-03-31,,23881105.799689,3760916.66186719,3081663.6525946,48205513.5633243,-979554.339687842,18632982.5490987,1623057.19057767,33984100.5586592,4,13,,,,34856404.4231988,15458368.4847089,,,128700.570177965,,128700.570177965,604034.676035247,2990694.28175913,869475.029283357,512,,7607633.70385302,450451.995622876,45645802.22311812,10603496.976329,1959108.67937568,11811852.3296665,2302310.19985026,29572531.0142257,450451.995622876,185900.823590393,2252259.97811438,,614902.724183609,26705368.3119277,12769956.5743247,,,11018198.81356908,49892921.038991,29647.7889837083,-557702.47077118,,,,336051.488798019,,,-958104.244658181,,14307213.3847837
2003-04-29,,23881105.799689,3760916.66186719,3081663.6525946,48205513.5633243,-979554.339687842,18632982.5490987,1623057.19057767,33984100.5586592,4,13,,,,34856404.4231988,15458368.4847089,,,128700.570177965,,128700.570177965,604034.676035247,2990694.28175913,869475.029283357,512,,7607633.70385302,450451.995622876,45645802.22311812,10603496.976329,1959108.67937568,11811852.3296665,2302310.19985026,29572531.0142257,450451.995622876,185900.823590393,2252259.97811438,,614902.724183609,26705368.3119277,12769956.5743247,,,11018198.81356908,49892921.038991,29647.7889837083,-557702.47077118,,,,336051.488798019,,,-958104.244658181,,14307213.3847837
2003-06-30,,23881105.799689,3760916.66186719,3081663.6525946,48205513.5633243,-979554.339687842,18632982.5490987,1623057.19057767,33984100.5586592,4,13,,,,34856404.4231988,15458368.4847089,,,128700.570177965,,128700.570177965,604034.676035247,2990694.28175913,869475.029283357,512,,7607633.70385302,450451.995622876,45645802.22311812,10603496.976329,1959108.67937568,11811852.3296665,2302310.19985026,29572531.0142257,450451.995622876,185900.823590393,2252259.97811438,,614902.724183609,26705368.3119277,12769956.5743247,,,11018198.81356908,49892921.038991,29647.7889837083,-557702.47077118,,,,336051.488798019,,,-958104.244658181,,14307213.3847837
2003-08-13,,23881105.799689,3760916.66186719,3081663.6525946,48205513.5633243,-979554.339687842,18632982.5490987,1623057.19057767,33984100.5586592,4,14,,,,34856404.4231988,15458368.4847089,,,128700.570177965,,128700.570177965,604034.676035247,2990694.28175913,869475.029283357,512,,7607633.70385302,450451.995622876,45645802.22311812,10603496.976329,1959108.67937568,11811852.3296665,2302310.19985026,29572531.0142257,450451.995622876,185900.823590393,2252259.97811438,,614902.724183609,26705368.3119277,12769956.5743247,,,11018198.81356908,49892921.038991,29647.7889837083,-557702.47077118,,,,336051.488798019,,,-958104.244658181,,14307213.3847837
2003-09-30,,23881105.799689,3760916.66186719,3081663.6525946,48205513.5633243,-979554.339687842,18632982.5490987,1623057.19057767,33984100.5586592,4,15,,,,34856404.4231988,15458368.4847089,,,128700.570177965,,128700.570177965,604034.676035247,2990694.28175913,869475.029283357,512,,7607633.70385302,450451.995622876,45645802.22311812,10603496.976329,1959108.67937568,11811852.3296665,2302310.19985026,29572531.0142257,450451.995622876,185900.823590393,2252259.97811438,,614902.724183609,26705368.3119277,12769956.5743247,,,11018198.81356908,49892921.038991,29647.7889837083,-557702.47077118,,,,336051.488798019,,,-958104.244658181,,14307213.3847837
2003-10-23,,23881105.799689,3760916.66186719,3081663.6525946,48205513.5633243,-979554.339687842,18632982.5490987,1623057.19057767,33984100.5586592,4,15,,,,34856404.4231988,15458368.4847089,,,128700.570177965,,128700.570177965,604034.676035247,2990694.28175913,869475.029283357,512,,7607633.70385302,450451.995622876,45645802.22311812,10603496.976329,1959108.67937568,11811852.3296665,2302310.19985026,29572531.0142257,450451.995622876,185900.823590393,2252259.97811438,,614902.724183609,26705368.3119277,12769956.5743247,,,11018198.81356908,49892921.038991,29647.7889837083,-557702.47077118,,,,336051.488798019,,,-958104.244658181,,14307213.3847837
2003-12-31,,23881105.799689,3760916.66186719,3081663.6525946,48205513.5633243,-979554.339687842,18632982.5490987,1623057.19057767,33984100.5586592,4,16,,,,34856404.4231988,15458368.4847089,,,128700.570177965,,128700.570177965,604034.676035247,2990694.28175913,869475.029283357,512,,7607633.70385302,450451.995622876,45645802.22311812,10603496.976329,1959108.67937568,11811852.3296665,2302310.19985026,29572531.0142257,450451.995622876,185900.823590393,2252259.97811438,,614902.724183609,26705368.3119277,12769956.5743247,,,11018198.81356908,49892921.038991,29647.7889837083,-557702.47077118,,,,336051.488798019,,,-958104.244658181,,14307213.3847837
2004-03-02,,22128323.4406928,2896458.94438344,3153402.8829981,46172047.1510585,-1409298.57240162,18819196.9585343,1884255.54984084,32663024.9238939,4,16,,,,32468370.42494329,13921689.7649397,,,70075.6196221799,,70075.6196221799,604034.676035247,2990694.28175913,869475.029283357,459,,7902972.65739029,-794190.355718039,47441194.484215796,9265554.15004379,1479374.1920238,12060792.754973,1370367.67261152,27352850.1925242,-794190.355718039,124578.87932832,3332485.02203256,,-739687.096011899,26216067.9186533,12263233.4338815,,,10285543.72454441,48772631.2570372,29647.7889837083,-731900.916053879,194654.4989505,,54503.2597061399,327019.55823684,54503.2597061399,,-949913.954878438,,15572359.91604
2004-03-31,,22128323.4406928,2896458.94438344,3153402.8829981,46172047.1510585,-1409298.57240162,18819196.9585343,1884255.54984084,32663024.9238939,5,17,,,,32468370.42494329,13921689.7649397,,,70075.6196221799,,70075.6196221799,604034.676035247,2990694.28175913,869475.029283357,459,,7902972.65739029,-794190.355718039,47441194.484215796,9265554.15004379,1479374.1920238,12060792.754973,1370367.67261152,27352850.1925242,-794190.355718039,124578.87932832,3332485.02203256,,-739687.096011899,26216067.9186533,12263233.4338815,,,10285543.72454441,48772631.2570372,29647.7889837083,-731900.916053879,194654.4989505,,54503.2597061399,327019.55823684,54503.2597061399,,-949913.954878438,,15572359.91604
2004-04-27,,22128323.4406928,2896458.94438344,3153402.8829981,46172047.1510585,-1409298.57240162,18819196.9585343,1884255.54984084,32663024.9238939,5,17,,,,32468370.42494329,13921689.7649397,,,70075.6196221799,,70075.6196221799,604034.676035247,2990694.28175913,869475.029283357,459,,7902972.65739029,-794190.355718039,47441194.484215796,9265554.15004379,1479374.1920238,12060792.754973,1370367.67261152,27352850.1925242,-794190.355718039,124578.87932832,3332485.02203256,,-739687.096011899,26216067.9186533,12263233.4338815,,,10285543.72454441,48772631.2570372,29647.7889837083,-731900.916053879,194654.4989505,,54503.2597061399,327019.55823684,54503.2597061399,,-949913.954878438,,15572359.91604
2004-06-30,,22128323.4406928,2896458.94438344,3153402.8829981,46172047.1510585,-1409298.57240162,18819196.9585343,1884255.54984084,32663024.9238939,5,18,,,,32468370.42494329,13921689.7649397,,,70075.6196221799,,70075.6196221799,604034.676035247,2990694.28175913,869475.029283357,459,,7902972.65739029,-794190.355718039,47441194.484215796,9265554.15004379,1479374.1920238,12060792.754973,1370367.67261152,27352850.1925242,-794190.355718039,124578.87932832,3332485.02203256,,-739687.096011899,26216067.9186533,12263233.4338815,,,10285543.72454441,48772631.2570372,29647.7889837083,-731900.916053879,194654.4989505,,54503.2597061399,327019.55823684,54503.2597061399,,-949913.954878438,,15572359.91604
2004-08-18,,22128323.4406928,2896458.94438344,3153402.8829981,46172047.1510585,-1409298.57240162,18819196.9585343,1884255.54984084,32663024.9238939,5,18,,,,32468370.42494329,13921689.7649397,,,70075.6196221799,,70075.6196221799,604034.676035247,2990694.28175913,869475.029283357,459,,7902972.65739029,-794190.355718039,47441194.484215796,9265554.15004379,1479374.1920238,12060792.754973,1370367.67261152,27352850.1925242,-794190.355718039,124578.87932832,3332485.02203256,,-739687.096011899,26216067.9186533,12263233.4338815,,,10285543.72454441,48772631.2570372,29647.7889837083,-731900.916053879,194654.4989505,,54503.2597061399,327019.55823684,54503.2597061399,,-949913.954878438,,15572359.91604
2004-09-30,,22128323.4406928,2896458.94438344,3153402.8829981,46172047.1510585,-1409298.57240162,18819196.9585343,1884255.54984084,32663024.9238939,5,19,,,,32468370.42494329,13921689.7649397,,,70075.6196221799,,70075.6196221799,604034.676035247,2990694.28175913,869475.029283357,459,,7902972.65739029,-794190.355718039,47441194.484215796,9265554.15004379,1479374.1920238,12060792.754973,1370367.67261152,27352850.1925242,-794190.355718039,124578.87932832,3332485.02203256,,-739687.096011899,26216067.9186533,12263233.4338815,,,10285543.72454441,48772631.2570372,29647.7889837083,-731900.916053879,194654.4989505,,54503.2597061399,327019.55823684,54503.2597061399,,-949913.954878438,,15572359.91604
2004-10-27,,22128323.4406928,2896458.94438344,3153402.8829981,46172047.1510585,-1409298.57240162,18819196.9585343,1884255.54984084,32663024.9238939,5,19,,,,32468370.42494329,13921689.7649397,,,70075.6196221799,,70075.6196221799,604034.676035247,2990694.28175913,869475.029283357,459,,7902972.65739029,-794190.355718039,47441194.484215796,9265554.15004379,1479374.1920238,12060792.754973,1370367.67261152,27352850.1925242,-794190.355718039,124578.87932832,3332485.02203256,,-739687.096011899,26216067.9186533,12263233.4338815,,,10285543.72454441,48772631.2570372,29647.7889837083,-731900.916053879,194654.4989505,,54503.2597061399,327019.55823684,54503.2597061399,,-949913.954878438,,15572359.91604
2004-12-31,,22128323.4406928,2896458.94438344,3153402.8829981,46172047.1510585,-1409298.57240162,18819196.9585343,1884255.54984084,32663024.9238939,5,20,,,,32468370.42494329,13921689.7649397,,,70075.6196221799,,70075.6196221799,604034.676035247,2990694.28175913,869475.029283357,459,,7902972.65739029,-794190.355718039,47441194.484215796,9265554.15004379,1479374.1920238,12060792.754973,1370367.67261152,27352850.1925242,-794190.355718039,124578.87932832,3332485.02203256,,-739687.096011899,26216067.9186533,12263233.4338815,,,10285543.72454441,48772631.2570372,29647.7889837083,-731900.916053879,194654.4989505,,54503.2597061399,327019.55823684,54503.2597061399,,-949913.954878438,,15572359.91604
2005-03-04,,22567836.2045639,2617242.1153904,3612421.00357776,44461771.744686,-971670.725474279,20624494.7536153,2194095.18655482,29902382.9710472,5,20,,,,25741438.1708307,10813754.8480202,,,94032.6508523496,,94032.6508523496,330994.931000271,2990694.28175913,869475.029283357,373,,7961431.10549893,1653407.44415381,47792094.795706674,9113331.07844022,1520194.52211299,11691392.9226421,1332129.22040829,23837276.9910706,1653407.44415381,125376.867803133,3165765.9120291,,2374324.43402183,24323112.3538078,10594345.3293647,,,10586509.275127027,48042848.531313,29647.7889837083,-731900.916053879,15672.1084753916,,720916.989868014,344786.386458615,720916.989868014,,-595540.122064881,,15397846.5770722
2005-04-27,,22567836.2045639,2617242.1153904,3612421.00357776,44461771.744686,-971670.725474279,20624494.7536153,2194095.18655482,29902382.9710472,6,21,,,,25741438.1708307,10813754.8480202,,,94032.6508523496,,94032.6508523496,330994.931000271,2990694.28175913,1971798.02955665,373,,7961431.10549893,1653407.44415381,47792094.795706674,9113331.07844022,1520194.52211299,11691392.9226421,1332129.22040829,23837276.9910706,1653407.44415381,125376.867803133,3165765.9120291,,2374324.43402183,24323112.3538078,10594345.3293647,,,10586509.275127027,48042848.531313,29647.7889837083,-731900.916053879,15672.1084753916,,720916.989868014,344786.386458615,720916.989868014,,-595540.122064881,,15397846.5770722
2005-08-17,,22567836.2045639,2617242.1153904,3612421.00357776,44461771.744686,-971670.725474279,20624494.7536153,2194095.18655482,29902382.9710472,6,22,,,,25741438.1708307,10813754.8480202,,,94032.6508523496,,94032.6508523496,330994.931000271,2990694.28175913,1971798.02955665,373,,7961431.10549893,1653407.44415381,47792094.795706674,9113331.07844022,1520194.52211299,11691392.9226421,1332129.22040829,23837276.9910706,1653407.44415381,125376.867803133,3165765.9120291,,2374324.43402183,24323112.3538078,10594345.3293647,,,10586509.275127027,48042848.531313,29647.7889837083,-731900.916053879,15672.1084753916,,720916.989868014,344786.386458615,720916.989868014,,-595540.122064881,,15397846.5770722
2005-10-27,,22567836.2045639,2617242.1153904,3612421.00357776,44461771.744686,-971670.725474279,20624494.7536153,2194095.18655482,29902382.9710472,6,23,,,,25741438.1708307,10813754.8480202,,,94032.6508523496,,94032.6508523496,330994.931000271,2990694.28175913,1971798.02955665,373,,7961431.10549893,1653407.44415381,47792094.795706674,9113331.07844022,1520194.52211299,11691392.9226421,1332129.22040829,23837276.9910706,1653407.44415381,125376.867803133,3165765.9120291,,2374324.43402183,24323112.3538078,10594345.3293647,,,10586509.275127027,48042848.531313,29647.7889837083,-731900.916053879,15672.1084753916,,720916.989868014,344786.386458615,720916.989868014,,-595540.122064881,,15397846.5770722
2005-12-31,,22567836.2045639,2617242.1153904,3612421.00357776,44461771.744686,-971670.725474279,20624494.7536153,2194095.18655482,29902382.9710472,6,24,,,,25741438.1708307,10813754.8480202,,,94032.6508523496,,94032.6508523496,330994.931000271,2990694.28175913,1971798.02955665,373,,7961431.10549893,1653407.44415381,47792094.795706674,9113331.07844022,1520194.52211299,11691392.9226421,1332129.22040829,23837276.9910706,1653407.44415381,125376.867803133,3165765.9120291,,2374324.43402183,24323112.3538078,10594345.3293647,,,10586509.275127027,48042848.531313,29647.7889837083,-731900.916053879,15672.1084753916,,720916.989868014,344786.386458615,720916.989868014,,-595540.122064881,,15397846.5770722
2006-02-27,,22548966.6809379,1002338.88231294,4192264.08441836,41476343.9695771,-1177931.09527287,20529656.2318987,1726656.76077266,28636163.3968822,6,24,,,,20522339.88969196,8479640.61752336,,,14632.6844133276,,14632.6844133276,618084.589618959,2990694.28175913,1971798.02955665,342,,7543148.81507039,1477901.12574609,45273525.57483567,8838141.38564989,2011994.10683255,12130495.3786486,336551.741506535,20946687.7376785,1477901.12574609,95112.4486866296,3131394.46445211,,2136371.92434583,22270945.6770846,9818531.24134284,,,10455053.013322592,47007498.677815,29647.7889837083,-731900.916053879,504827.612259803,,658470.798599743,504827.612259803,658470.798599743,,-460929.55901982,,15430165.713854
2006-04-26,,22548966.6809379,1002338.88231294,4192264.08441836,41476343.9695771,-1177931.09527287,20529656.2318987,1726656.76077266,28636163.3968822,7,25,,,,20522339.88969196,8479640.61752336,,,14632.6844133276,,14632.6844133276,618084.589618959,2990694.28175913,2525831.08012866,342,,7543148.81507039,1477901.12574609,45273525.57483567,8838141.38564989,2011994.10683255,12130495.3786486,336551.741506535,20946687.7376785,1477901.12574609,95112.4486866296,3131394.46445211,,2136371.92434583,22270945.6770846,9818531.24134284,,,10455053.013322592,47007498.677815,29647.7889837083,-731900.916053879,504827.612259803,,658470.798599743,504827.612259803,658470.798599743,,-460929.55901982,,15430165.713854
2006-08-16,,22548966.6809379,1002338.88231294,4192264.08441836,41476343.9695771,-1177931.09527287,20529656.2318987,1726656.76077266,28636163.3968822,7,26,,,,20522339.88969196,8479640.61752336,,,14632.6844133276,,14632.6844133276,618084.589618959,2990694.28175913,2525831.08012866,342,,7543148.81507039,1477901.12574609,45273525.57483567,8838141.38564989,2011994.10683255,12130495.3786486,336551.741506535,20946687.7376785,1477901.12574609,95112.4486866296,3131394.46445211,,2136371.92434583,22270945.6770846,9818531.24134284,,,10455053.013322592,47007498.677815,29647.7889837083,-731900.916053879,504827.612259803,,658470.798599743,504827.612259803,658470.798599743,,-460929.55901982,,15430165.713854
2006-10-24,,22548966.6809379,1002338.88231294,4192264.08441836,41476343.9695771,-1177931.09527287,20529656.2318987,1726656.76077266,28636163.3968822,7,27,,,,20522339.88969196,8479640.61752336,,,14632.6844133276,,14632.6844133276,618084.589618959,2990694.28175913,2525831.08012866,342,,7543148.81507039,1477901.12574609,45273525.57483567,8838141.38564989,2011994.10683255,12130495.3786486,336551.741506535,20946687.7376785,1477901.12574609,95112.4486866296,3131394.46445211,,2136371.92434583,22270945.6770846,9818531.24134284,,,10455053.013322592,47007498.677815,29647.7889837083,-731900.916053879,504827.612259803,,658470.798599743,504827.612259803,658470.798599743,,-460929.55901982,,15430165.713854
2007-02-15,,26729342.4685551,380356.156779104,4840218.54411056,46336329.4523249,-1290227.74750559,24044475.4795261,2692324.95288738,36029423.3999971,7,28,,,,19032723.766672067,8576658.43717587,,,522057.470088966,,522057.470088966,1890146.36027639,7722923.92835294,6192910.69726415,371,,9762474.69066367,4019842.51968504,58589764.071698844,9777390.61838049,2983185.54336552,12879903.5834806,835291.952142346,22291853.9727989,4019842.51968504,104411.4940177932,5287696.37561539,,5832127.73727959,21986077.4546039,9367202.60616774,,,13409419.01742804,60849527.1207982,29647.7889837083,-731900.916053879,1103778.65104524,,1812285.21759455,835291.952142346,1812285.21759455,,-596637.108673104,,18383880.91099
2007-04-26,,26729342.4685551,380356.156779104,4840218.54411056,46336329.4523249,-1290227.74750559,24044475.4795261,2692324.95288738,36029423.3999971,8,29,,,,19032723.766672067,8576658.43717587,,,522057.470088966,,522057.470088966,1890146.36027639,7722923.92835294,6192910.69726415,371,,9762474.69066367,4019842.51968504,58589764.071698844,9777390.61838049,2983185.54336552,12879903.5834806,835291.952142346,22291853.9727989,4019842.51968504,104411.4940177932,5287696.37561539,,5832127.73727959,21986077.4546039,9367202.60616774,,,13409419.01742804,60849527.1207982,29647.7889837083,-731900.916053879,1103778.65104524,,1812285.21759455,835291.952142346,1812285.21759455,,-596637.108673104,,18383880.91099
2007-08-15,,26729342.4685551,380356.156779104,4840218.54411056,46336329.4523249,-1290227.74750559,24044475.4795261,2692324.95288738,36029423.3999971,8,30,,,,19032723.766672067,8576658.43717587,,,522057.470088966,,522057.470088966,1890146.36027639,7722923.92835294,6192910.69726415,371,,9762474.69066367,4019842.51968504,58589764.071698844,9777390.61838049,2983185.54336552,12879903.5834806,835291.952142346,22291853.9727989,4019842.51968504,104411.4940177932,5287696.37561539,,5832127.73727959,21986077.4546039,9367202.60616774,,,13409419.01742804,60849527.1207982,29647.7889837083,-731900.916053879,1103778.65104524,,1812285.21759455,835291.952142346,1812285.21759455,,-596637.108673104,,18383880.91099
2007-10-24,,26729342.4685551,380356.156779104,4840218.54411056,46336329.4523249,-1290227.74750559,24044475.4795261,2692324.95288738,36029423.3999971,8,31,,,,19032723.766672067,8576658.43717587,,,522057.470088966,,522057.470088966,1890146.36027639,7722923.92835294,6192910.69726415,371,,9762474.69066367,4019842.51968504,58589764.071698844,9777390.61838049,2983185.54336552,12879903.5834806,835291.952142346,22291853.9727989,4019842.51968504,104411.4940177932,5287696.37561539,,5832127.73727959,21986077.4546039,9367202.60616774,,,13409419.01742804,60849527.1207982,29647.7889837083,-731900.916053879,1103778.65104524,,1812285.21759455,835291.952142346,1812285.21759455,,-596637.108673104,,18383880.91099
2008-02-14,,29862051.6232862,380356.156779104,4218112.25279317,51615347.7144007,-974610.039924484,26875846.4609576,3461814.86181177,38945417.1953824,8,32,,,,17870449.692055352,7087364.21033085,,,873250.595772338,,873250.595772338,1976041.34814769,7722923.92835294,6210580.83146314,363,,12100758.2557024,3274689.73414627,72620143.2948532,11523789.1120671,4147940.3299186,16833464.6095757,818672.433536566,24739501.2534431,3274689.73414627,-194922.007984897,3914033.92033673,,4919831.48153879,23024187.583176,9621350.31413451,,,14143540.899384106,64651731.6084306,29647.7889837083,-475609.699483148,-38984.4015969794,,1645141.74739253,1660735.50803132,1645141.74739253,,-600359.784593482,,19632544.6442388
2008-04-29,,29862051.6232862,380356.156779104,4218112.25279317,51615347.7144007,-974610.039924484,26875846.4609576,3461814.86181177,38945417.1953824,9,33,,,,17870449.692055352,7087364.21033085,,,873250.595772338,,873250.595772338,1976041.34814769,7722923.92835294,6210580.83146314,363,,12100758.2557024,3274689.73414627,72620143.2948532,11523789.1120671,4147940.3299186,16833464.6095757,818672.433536566,24739501.2534431,3274689.73414627,-194922.007984897,3914033.92033673,,4919831.48153879,23024187.583176,9621350.31413451,,,14143540.899384106,64651731.6084306,29647.7889837083,-475609.699483148,-38984.4015969794,,1645141.74739253,1660735.50803132,1645141.74739253,,-600359.784593482,,19632544.6442388
