datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-12-31,1984154.48,308784318.48,7796002.720000001,46653163.04,1111839945.92,92157721.92,541376660.88,191122699.68,406352025.2,14,53,,,,482364161.84,216070056.4,,146391524.4,296032.0,22505092.72,22801124.72,12580619.92,216103912.5,66289830.25,4108.0,,1286696.85,30758464.88,20737917.220000003,41946254.24,22202400.0,145828323.52,100352627.76,503725090.88,30758464.88,1557128.3199999998,173118773.52,,47422106.16,2015439881.84,771951545.2,,,70978112.48,534761085.76,64605960.32,-1230753.04,-8365864.32,11153005.6,-3607149.92,9046737.92,7545855.68,,17963961.84,12728635.92,44942838.16
2019-03-30,1401577.44,185942607.04,5389958.88,54532963.84,1002019694.16,99259588.88,563836261.32,62478371.52,420893391.68,14,54,,,,162315679.95999998,39194000.0,,129912432.4,313552.0,25057508.08,25371060.08,15677600.0,216103912.5,66289830.25,4111.0,,1286696.85,10061883.68,21671062.140000004,45492475.8,20740680.92,187634220.08,99860824.84,382525601.2,10061883.68,-1234611.0,145756214.96,,30074340.08,2235294178.76,787339262.44,,,74980473.64,552078845.2,-453866.52,-14152169.52,12610277.56,6535991.44,18285568.759999998,7513489.8,24821560.2,,4950202.2,26950578.28,41108234.96
2019-03-31,1401577.44,185942607.04,5389958.88,54532963.84,1002019694.16,99259588.88,563836261.32,62478371.52,420893391.68,14,54,,,,162315679.95999998,39194000.0,,129912432.4,313552.0,25057508.08,25371060.08,15677600.0,205386783.4,55792617.36,4111.0,,1286696.85,10061883.68,21671062.140000004,45492475.8,20740680.92,187634220.08,99860824.84,382525601.2,10061883.68,-1234611.0,145756214.96,,30074340.08,2235294178.76,787339262.44,,,74980473.64,552078845.2,-453866.52,-14152169.52,12610277.56,6535991.44,18285568.759999998,7513489.8,24821560.2,,4950202.2,26950578.28,41108234.96
2019-06-30,1401577.44,185942607.04,5389958.88,54532963.84,1002019694.16,99259588.88,563836261.32,62478371.52,420893391.68,14,55,,,,162315679.95999998,39194000.0,,129912432.4,313552.0,25057508.08,25371060.08,15677600.0,205386783.4,55792617.36,4111.0,,1286696.85,10061883.68,21671062.140000004,45492475.8,20740680.92,187634220.08,99860824.84,382525601.2,10061883.68,-1234611.0,145756214.96,,30074340.08,2235294178.76,787339262.44,,,74980473.64,552078845.2,-453866.52,-14152169.52,12610277.56,6535991.44,18285568.759999998,7513489.8,24821560.2,,4950202.2,26950578.28,41108234.96
2019-08-14,1401577.44,185942607.04,5389958.88,54532963.84,1002019694.16,99259588.88,563836261.32,62478371.52,420893391.68,14,55,,,,162315679.95999998,39194000.0,,129912432.4,313552.0,25057508.08,25371060.08,15677600.0,205386783.4,55792617.36,4111.0,,1286696.85,10061883.68,21671062.140000004,45492475.8,20740680.92,187634220.08,99860824.84,382525601.2,10061883.68,-1234611.0,145756214.96,,30074340.08,2235294178.76,787339262.44,,,74980473.64,552078845.2,-453866.52,-14152169.52,12610277.56,6535991.44,18285568.759999998,7513489.8,24821560.2,,4950202.2,26950578.28,41108234.96
2019-09-30,1401577.44,185942607.04,5389958.88,54532963.84,1002019694.16,99259588.88,563836261.32,62478371.52,420893391.68,14,56,,,,162315679.95999998,39194000.0,,129912432.4,313552.0,25057508.08,25371060.08,15677600.0,205386783.4,55792617.36,4111.0,,1286696.85,10061883.68,21671062.140000004,45492475.8,20740680.92,187634220.08,99860824.84,382525601.2,10061883.68,-1234611.0,145756214.96,,30074340.08,2235294178.76,787339262.44,,,74980473.64,552078845.2,-453866.52,-14152169.52,12610277.56,6535991.44,18285568.759999998,7513489.8,24821560.2,,4950202.2,26950578.28,41108234.96
2019-12-30,1401577.44,185942607.04,5389958.88,54532963.84,1002019694.16,99259588.88,563836261.32,62478371.52,420893391.68,15,57,,,,162315679.95999998,39194000.0,,129912432.4,313552.0,25057508.08,25371060.08,15677600.0,205386783.4,55792617.36,4111.0,,1286696.85,10061883.68,21671062.140000004,45492475.8,20740680.92,187634220.08,99860824.84,382525601.2,10061883.68,-1234611.0,145756214.96,,30074340.08,2235294178.76,787339262.44,,,74980473.64,552078845.2,-453866.52,-14152169.52,12610277.56,6535991.44,18285568.759999998,7513489.8,24821560.2,,4950202.2,26950578.28,41108234.96
2019-12-31,1401577.44,185942607.04,5389958.88,54532963.84,1002019694.16,99259588.88,563836261.32,62478371.52,420893391.68,15,57,,,,162315679.95999998,39194000.0,,129912432.4,313552.0,25057508.08,25371060.08,15677600.0,205386783.4,55792617.36,4111.0,,1286696.85,10061883.68,21671062.140000004,45492475.8,20740680.92,187634220.08,99860824.84,382525601.2,10061883.68,-1234611.0,145756214.96,,30074340.08,2235294178.76,787339262.44,,,74980473.64,552078845.2,-453866.52,-14152169.52,12610277.56,6535991.44,18285568.759999998,7513489.8,24821560.2,,4950202.2,26950578.28,41108234.96
2020-03-30,1401577.44,257239519.2,4633598.279999999,56755058.4,1020619641.6,152618403.6,552836142.0,125466449.4,398949174.0,15,58,,,,302756243.4,150318093.6,,141213391.2,301680.0,129722.4,431402.4,16751536.2,205386783.4,55792617.36,3242.0,1910388.6,1286696.85,21837106.8,19436551.5,47212920.0,58946009.4,138151339.2,75435084.0,411496799.4,21837106.8,94275.0,213633937.8,,57954236.4,2264950841.4,736731973.8,,,53957730.6,569930839.2,-233047.8,-20687706.0,-6222904.2,24092164.8,2608777.8000000007,12392260.2,26700942.6,,3181215.6,28355657.4,36547023.6
2020-03-31,1401577.44,257239519.2,4633598.279999999,56755058.4,1020619641.6,152618403.6,552836142.0,125466449.4,398949174.0,15,58,,,,302756243.4,150318093.6,,141213391.2,301680.0,129722.4,431402.4,16751536.2,265756134.6,86907237.8,3242.0,1910388.6,1286696.85,21837106.8,19436551.5,47212920.0,58946009.4,138151339.2,75435084.0,411496799.4,21837106.8,94275.0,213633937.8,,57954236.4,2264950841.4,736731973.8,,,53957730.6,569930839.2,-233047.8,-20687706.0,-6222904.2,24092164.8,2608777.8000000007,12392260.2,26700942.6,,3181215.6,28355657.4,36547023.6
2020-06-30,1401577.44,257239519.2,4633598.279999999,56755058.4,1020619641.6,152618403.6,552836142.0,125466449.4,398949174.0,15,59,,,,302756243.4,150318093.6,,141213391.2,301680.0,129722.4,431402.4,16751536.2,265756134.6,86907237.8,3242.0,1910388.6,1286696.85,21837106.8,19436551.5,47212920.0,58946009.4,138151339.2,75435084.0,411496799.4,21837106.8,94275.0,213633937.8,,57954236.4,2264950841.4,736731973.8,,,53957730.6,569930839.2,-233047.8,-20687706.0,-6222904.2,24092164.8,2608777.8000000007,12392260.2,26700942.6,,3181215.6,28355657.4,36547023.6
2020-08-19,1401577.44,257239519.2,4633598.279999999,56755058.4,1020619641.6,152618403.6,552836142.0,125466449.4,398949174.0,15,59,,,,302756243.4,150318093.6,,141213391.2,301680.0,129722.4,431402.4,16751536.2,265756134.6,86907237.8,3242.0,1910388.6,1286696.85,21837106.8,19436551.5,47212920.0,58946009.4,138151339.2,75435084.0,411496799.4,21837106.8,94275.0,213633937.8,,57954236.4,2264950841.4,736731973.8,,,53957730.6,569930839.2,-233047.8,-20687706.0,-6222904.2,24092164.8,2608777.8000000007,12392260.2,26700942.6,,3181215.6,28355657.4,36547023.6
2020-09-30,1401577.44,257239519.2,4633598.279999999,56755058.4,1020619641.6,152618403.6,552836142.0,125466449.4,398949174.0,15,60,,,,302756243.4,150318093.6,,141213391.2,301680.0,129722.4,431402.4,16751536.2,265756134.6,86907237.8,3242.0,1910388.6,1286696.85,21837106.8,19436551.5,47212920.0,58946009.4,138151339.2,75435084.0,411496799.4,21837106.8,94275.0,213633937.8,,57954236.4,2264950841.4,736731973.8,,,53957730.6,569930839.2,-233047.8,-20687706.0,-6222904.2,24092164.8,2608777.8000000007,12392260.2,26700942.6,,3181215.6,28355657.4,36547023.6
2020-12-30,1401577.44,257239519.2,4633598.279999999,56755058.4,1020619641.6,152618403.6,552836142.0,125466449.4,398949174.0,16,61,,,,302756243.4,150318093.6,,141213391.2,301680.0,129722.4,431402.4,16751536.2,265756134.6,86907237.8,3242.0,1910388.6,1286696.85,21837106.8,19436551.5,47212920.0,58946009.4,138151339.2,75435084.0,411496799.4,21837106.8,94275.0,213633937.8,,57954236.4,2264950841.4,736731973.8,,,53957730.6,569930839.2,-233047.8,-20687706.0,-6222904.2,24092164.8,2608777.8000000007,12392260.2,26700942.6,,3181215.6,28355657.4,36547023.6
2020-12-31,1401577.44,257239519.2,4633598.279999999,56755058.4,1020619641.6,152618403.6,552836142.0,125466449.4,398949174.0,16,61,,,,302756243.4,150318093.6,,141213391.2,301680.0,129722.4,431402.4,16751536.2,265756134.6,86907237.8,3242.0,1910388.6,1286696.85,21837106.8,19436551.5,47212920.0,58946009.4,138151339.2,75435084.0,411496799.4,21837106.8,94275.0,213633937.8,,57954236.4,2264950841.4,736731973.8,,,53957730.6,569930839.2,-233047.8,-20687706.0,-6222904.2,24092164.8,2608777.8000000007,12392260.2,26700942.6,,3181215.6,28355657.4,36547023.6
2021-03-30,1401577.44,257807925.0,3541107.21,52706910.42,999096033.57,78500136.21,531365902.95,169592269.71,297663933.15,16,62,,,,300229579.11,145947808.98,,86327257.95,292548.0,129722.4,422270.4,23810481.72,265756134.6,86907237.8,3430.0,299861.7,1286696.85,4330441.77,18344656.380000003,30982295.94,46313273.88,126793960.05,83186755.17,409549647.12,11089031.94,360565.4099999999,142890682.38,,46017800.4,2272599897.03,716584624.08,,,53864669.13,454785612.99,-213560.04,-18453927.84,9196977.75,23075454.87,14761972.080000002,18900794.91,37837426.95,,5182487.82,23762211.3,32785122.99
2021-03-31,1401577.44,257807925.0,3541107.21,52706910.42,999096033.57,78500136.21,531365902.95,169592269.71,297663933.15,16,62,,,,300229579.11,145947808.98,,86327257.95,292548.0,129722.4,422270.4,23810481.72,193914976.86,108997455.6,3430.0,299861.7,1286696.85,4330441.77,18344656.380000003,30982295.94,46313273.88,126793960.05,83186755.17,409549647.12,11089031.94,360565.4099999999,142890682.38,,46017800.4,2272599897.03,716584624.08,,,53864669.13,454785612.99,-213560.04,-18453927.84,9196977.75,23075454.87,14761972.080000002,18900794.91,37837426.95,,5182487.82,23762211.3,32785122.99
2021-06-30,1401577.44,257807925.0,3541107.21,52706910.42,999096033.57,78500136.21,531365902.95,169592269.71,297663933.15,16,63,,,,300229579.11,145947808.98,,86327257.95,292548.0,129722.4,422270.4,23810481.72,193914976.86,108997455.6,3430.0,299861.7,1286696.85,4330441.77,18344656.380000003,30982295.94,46313273.88,126793960.05,83186755.17,409549647.12,11089031.94,360565.4099999999,142890682.38,,46017800.4,2272599897.03,716584624.08,,,53864669.13,454785612.99,-213560.04,-18453927.84,9196977.75,23075454.87,14761972.080000002,18900794.91,37837426.95,,5182487.82,23762211.3,32785122.99
2021-08-18,1401577.44,257807925.0,3541107.21,52706910.42,999096033.57,78500136.21,531365902.95,169592269.71,297663933.15,16,63,,,,300229579.11,145947808.98,,86327257.95,292548.0,129722.4,422270.4,23810481.72,193914976.86,108997455.6,3430.0,299861.7,1286696.85,4330441.77,18344656.380000003,30982295.94,46313273.88,126793960.05,83186755.17,409549647.12,11089031.94,360565.4099999999,142890682.38,,46017800.4,2272599897.03,716584624.08,,,53864669.13,454785612.99,-213560.04,-18453927.84,9196977.75,23075454.87,14761972.080000002,18900794.91,37837426.95,,5182487.82,23762211.3,32785122.99
2021-09-30,1401577.44,257807925.0,3541107.21,52706910.42,999096033.57,78500136.21,531365902.95,169592269.71,297663933.15,16,64,,,,300229579.11,145947808.98,,86327257.95,292548.0,129722.4,422270.4,23810481.72,193914976.86,108997455.6,3430.0,299861.7,1286696.85,4330441.77,18344656.380000003,30982295.94,46313273.88,126793960.05,83186755.17,409549647.12,11089031.94,360565.4099999999,142890682.38,,46017800.4,2272599897.03,716584624.08,,,53864669.13,454785612.99,-213560.04,-18453927.84,9196977.75,23075454.87,14761972.080000002,18900794.91,37837426.95,,5182487.82,23762211.3,32785122.99
2021-12-30,1401577.44,257807925.0,3541107.21,52706910.42,999096033.57,78500136.21,531365902.95,169592269.71,297663933.15,17,65,,,,300229579.11,145947808.98,,86327257.95,292548.0,129722.4,422270.4,23810481.72,193914976.86,108997455.6,3430.0,299861.7,1286696.85,4330441.77,18344656.380000003,30982295.94,46313273.88,126793960.05,83186755.17,409549647.12,11089031.94,360565.4099999999,142890682.38,,46017800.4,2272599897.03,716584624.08,,,53864669.13,454785612.99,-213560.04,-18453927.84,9196977.75,23075454.87,14761972.080000002,18900794.91,37837426.95,,5182487.82,23762211.3,32785122.99
2021-12-31,1401577.44,257807925.0,3541107.21,52706910.42,999096033.57,78500136.21,531365902.95,169592269.71,297663933.15,17,65,,,,300229579.11,145947808.98,,86327257.95,292548.0,129722.4,422270.4,23810481.72,193914976.86,108997455.6,3430.0,299861.7,1286696.85,4330441.77,18344656.380000003,30982295.94,46313273.88,126793960.05,83186755.17,409549647.12,11089031.94,360565.4099999999,142890682.38,,46017800.4,2272599897.03,716584624.08,,,53864669.13,454785612.99,-213560.04,-18453927.84,9196977.75,23075454.87,14761972.080000002,18900794.91,37837426.95,,5182487.82,23762211.3,32785122.99
2022-03-30,10402057.95,384230127.05,35290716.75,58167409.25,1075252592.25,112619111.45,514118739.1,285895089.35,369232773.55,17,66,,,,445039258.4,221745000.0,,111914701.5,292548.0,129722.4,422270.4,16276083.0,193914976.86,108997455.6,3663.0,2408150.7,1286696.85,51155832.35,15947573.799999999,36354353.6,56731240.8,139250685.95,88439297.5,513909559.65,56865766.1,-349617.9500000002,210437483.3,,101508208.65,2326550757.45,636720810.45,,,47108986.1,599736701.05,-213560.04,-6593218.0,5213964.1,39888229.75,14771912.75,23623973.15,54660142.5,,4398681.65,29237817.4,39560786.3
2022-03-31,10402057.95,384230127.05,35290716.75,58167409.25,1075252592.25,112619111.45,514118739.1,285895089.35,369232773.55,17,66,,,,445039258.4,221745000.0,,111914701.5,292548.0,129722.4,422270.4,16276083.0,282682954.84,173640473.8,3663.0,2408150.7,1286696.85,51155832.35,15947573.799999999,36354353.6,56731240.8,139250685.95,88439297.5,513909559.65,56865766.1,-349617.9500000002,210437483.3,,101508208.65,2326550757.45,636720810.45,,,47108986.1,599736701.05,-213560.04,-6593218.0,5213964.1,39888229.75,14771912.75,23623973.15,54660142.5,,4398681.65,29237817.4,39560786.3
2022-06-30,10402057.95,384230127.05,35290716.75,58167409.25,1075252592.25,112619111.45,514118739.1,285895089.35,369232773.55,17,67,,,,445039258.4,221745000.0,,111914701.5,292548.0,129722.4,422270.4,16276083.0,282682954.84,173640473.8,3663.0,2408150.7,1286696.85,51155832.35,15947573.799999999,36354353.6,56731240.8,139250685.95,88439297.5,513909559.65,56865766.1,-349617.9500000002,210437483.3,,101508208.65,2326550757.45,636720810.45,,,47108986.1,599736701.05,-213560.04,-6593218.0,5213964.1,39888229.75,14771912.75,23623973.15,54660142.5,,4398681.65,29237817.4,39560786.3
2022-08-17,10402057.95,384230127.05,35290716.75,58167409.25,1075252592.25,112619111.45,514118739.1,285895089.35,369232773.55,17,67,,,,445039258.4,221745000.0,,111914701.5,292548.0,129722.4,422270.4,16276083.0,282682954.84,173640473.8,3663.0,2408150.7,1286696.85,51155832.35,15947573.799999999,36354353.6,56731240.8,139250685.95,88439297.5,513909559.65,56865766.1,-349617.9500000002,210437483.3,,101508208.65,2326550757.45,636720810.45,,,47108986.1,599736701.05,-213560.04,-6593218.0,5213964.1,39888229.75,14771912.75,23623973.15,54660142.5,,4398681.65,29237817.4,39560786.3
2022-09-30,10402057.95,384230127.05,35290716.75,58167409.25,1075252592.25,112619111.45,514118739.1,285895089.35,369232773.55,17,68,,,,445039258.4,221745000.0,,111914701.5,292548.0,129722.4,422270.4,16276083.0,282682954.84,173640473.8,3663.0,2408150.7,1286696.85,51155832.35,15947573.799999999,36354353.6,56731240.8,139250685.95,88439297.5,513909559.65,56865766.1,-349617.9500000002,210437483.3,,101508208.65,2326550757.45,636720810.45,,,47108986.1,599736701.05,-213560.04,-6593218.0,5213964.1,39888229.75,14771912.75,23623973.15,54660142.5,,4398681.65,29237817.4,39560786.3
2022-12-31,10402057.95,384230127.05,35290716.75,58167409.25,1075252592.25,112619111.45,514118739.1,285895089.35,369232773.55,18,69,,,,445039258.4,221745000.0,,111914701.5,292548.0,129722.4,422270.4,16276083.0,282682954.84,173640473.8,3663.0,2408150.7,1286696.85,51155832.35,15947573.799999999,36354353.6,56731240.8,139250685.95,88439297.5,513909559.65,56865766.1,-349617.9500000002,210437483.3,,101508208.65,2326550757.45,636720810.45,,,47108986.1,599736701.05,-213560.04,-6593218.0,5213964.1,39888229.75,14771912.75,23623973.15,54660142.5,,4398681.65,29237817.4,39560786.3
2023-03-31,10402057.95,384230127.05,35290716.75,58167409.25,1075252592.25,112619111.45,514118739.1,285895089.35,369232773.55,18,70,,,,445039258.4,221745000.0,,111914701.5,292548.0,129722.4,422270.4,16276083.0,282682954.84,173640473.8,3663.0,2408150.7,1286696.85,51155832.35,15947573.799999999,36354353.6,56731240.8,139250685.95,88439297.5,513909559.65,56865766.1,-349617.9500000002,210437483.3,,101508208.65,2326550757.45,636720810.45,,,47108986.1,599736701.05,-213560.04,-6593218.0,5213964.1,39888229.75,14771912.75,23623973.15,54660142.5,,4398681.65,29237817.4,39560786.3
2023-04-20,1807056.9,249734271.6,8903847.15,73420573.05,1171597818.6,275863851.45,543308272.65,118908642.6,444726953.55,18,70,,,,492374232.9,227328750.0,,115778945.7,292548.0,129722.4,422270.4,16276083.0,282682954.84,173640473.8,3598.0,2693225.7,1286696.85,2447710.65,18550884.900000002,50789376.0,42321173.4,177228800.1,103437887.85,574164637.2,2447710.65,736545.1500000001,85077164.7,,21299463.9,2857736489.85,868292493.75,,,74667161.25,608119285.95,-213560.04,7635766.05,-2221208.55,15088842.45,2216248.6500000022,10261206.45,17305091.1,,8564094.0,46829722.5,46141949.7
2023-06-30,1807056.9,249734271.6,8903847.15,73420573.05,1171597818.6,275863851.45,543308272.65,118908642.6,444726953.55,18,71,,,,492374232.9,227328750.0,,115778945.7,292548.0,129722.4,422270.4,16276083.0,200597554.3,89240817.38,3598.0,2693225.7,1286696.85,2447710.65,18550884.900000002,50789376.0,42321173.4,177228800.1,103437887.85,574164637.2,2447710.65,736545.1500000001,85077164.7,,21299463.9,2857736489.85,868292493.75,,,74667161.25,608119285.95,-213560.04,7635766.05,-2221208.55,15088842.45,2216248.6500000022,10261206.45,17305091.1,,8564094.0,46829722.5,46141949.7
