datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-04-04,,87848842.6337039,1585681.92850969,5281249.52935744,903459649.036811,-3264922.53045857,585622261.215501,76161575.6994518,13548809.3631229,3,9,,,,478223095.49012,202822821.250548,,751909.044625203,,,,,,,26,,130746.844367314,40365752.0690513,11410917.873075679,,12250682.7691543,90109385.287536,4167488.55657775,317836699.889887,40365752.0690513,167167.33563030622,25633700.6594916,,43327296.8422548,796506262.87311,799785631.963438,,,11687266.9342521,44222983.5541505,110975721.190163,798000.449922448,2285996.11645887,,3021394.80694775,,3021394.80694775,,-8850925.6799157,,6299388.03443091
2006-05-21,,87848842.6337039,1585681.92850969,5281249.52935744,903459649.036811,-3264922.53045857,585622261.215501,76161575.6994518,13548809.3631229,3,9,,,,478223095.49012,202822821.250548,,751909.044625203,,,,,52137078.511384,51374434.146999,26,,130746.844367314,40365752.0690513,11410917.873075679,,12250682.7691543,90109385.287536,4167488.55657775,317836699.889887,40365752.0690513,167167.33563030622,25633700.6594916,,43327296.8422548,796506262.87311,799785631.963438,,,11687266.9342521,44222983.5541505,110975721.190163,798000.449922448,2285996.11645887,,3021394.80694775,,3021394.80694775,,-8850925.6799157,,6299388.03443091
2006-05-30,,87848842.6337039,1585681.92850969,5281249.52935744,903459649.036811,-3264922.53045857,585622261.215501,76161575.6994518,13548809.3631229,3,9,,,,478223095.49012,202822821.250548,,751909.044625203,,,,,52137078.511384,51374434.146999,26,,130746.844367314,40365752.0690513,11410917.873075679,,12250682.7691543,90109385.287536,4167488.55657775,317836699.889887,40365752.0690513,167167.33563030622,25633700.6594916,,43327296.8422548,796506262.87311,799785631.963438,,,11687266.9342521,44222983.5541505,110975721.190163,798000.449922448,2285996.11645887,,3021394.80694775,,3021394.80694775,,-8850925.6799157,,6299388.03443091
2006-08-16,,87848842.6337039,1585681.92850969,5281249.52935744,903459649.036811,-3264922.53045857,585622261.215501,76161575.6994518,13548809.3631229,3,10,,,,478223095.49012,202822821.250548,,751909.044625203,,,,,52137078.511384,51374434.146999,26,,130746.844367314,40365752.0690513,11410917.873075679,,12250682.7691543,90109385.287536,4167488.55657775,317836699.889887,40365752.0690513,167167.33563030622,25633700.6594916,,43327296.8422548,796506262.87311,799785631.963438,,,11687266.9342521,44222983.5541505,110975721.190163,798000.449922448,2285996.11645887,,3021394.80694775,,3021394.80694775,,-8850925.6799157,,6299388.03443091
2006-08-30,,87848842.6337039,1585681.92850969,5281249.52935744,903459649.036811,-3264922.53045857,585622261.215501,76161575.6994518,13548809.3631229,3,10,,,,478223095.49012,202822821.250548,,751909.044625203,,,,,52137078.511384,51374434.146999,26,,130746.844367314,40365752.0690513,11410917.873075679,,12250682.7691543,90109385.287536,4167488.55657775,317836699.889887,40365752.0690513,167167.33563030622,25633700.6594916,,43327296.8422548,796506262.87311,799785631.963438,,,11687266.9342521,44222983.5541505,110975721.190163,798000.449922448,2285996.11645887,,3021394.80694775,,3021394.80694775,,-8850925.6799157,,6299388.03443091
2006-09-30,,87848842.6337039,1585681.92850969,5281249.52935744,903459649.036811,-3264922.53045857,585622261.215501,76161575.6994518,13548809.3631229,3,11,,,,478223095.49012,202822821.250548,,751909.044625203,,,,,52137078.511384,51374434.146999,26,,130746.844367314,40365752.0690513,11410917.873075679,,12250682.7691543,90109385.287536,4167488.55657775,317836699.889887,40365752.0690513,167167.33563030622,25633700.6594916,,43327296.8422548,796506262.87311,799785631.963438,,,11687266.9342521,44222983.5541505,110975721.190163,798000.449922448,2285996.11645887,,3021394.80694775,,3021394.80694775,,-8850925.6799157,,6299388.03443091
2007-01-17,,87848842.6337039,1585681.92850969,5281249.52935744,903459649.036811,-3264922.53045857,585622261.215501,76161575.6994518,13548809.3631229,3,12,,,,478223095.49012,202822821.250548,,751909.044625203,,,,,52137078.511384,51374434.146999,26,,130746.844367314,40365752.0690513,11410917.873075679,,12250682.7691543,90109385.287536,4167488.55657775,317836699.889887,40365752.0690513,167167.33563030622,25633700.6594916,,43327296.8422548,796506262.87311,799785631.963438,,,11687266.9342521,44222983.5541505,110975721.190163,798000.449922448,2285996.11645887,,3021394.80694775,,3021394.80694775,,-8850925.6799157,,6299388.03443091
2007-03-22,,87848842.6337039,1585681.92850969,5281249.52935744,903459649.036811,-3264922.53045857,585622261.215501,76161575.6994518,13548809.3631229,3,12,,,,478223095.49012,202822821.250548,,751909.044625203,,,,,43956592.5772866,43282780.1314439,26,,130746.844367314,40365752.0690513,11410917.873075679,,12250682.7691543,90109385.287536,4167488.55657775,317836699.889887,40365752.0690513,167167.33563030622,25633700.6594916,,43327296.8422548,796506262.87311,799785631.963438,,,11687266.9342521,44222983.5541505,110975721.190163,798000.449922448,2285996.11645887,,3021394.80694775,,3021394.80694775,,-8850925.6799157,,6299388.03443091
2007-03-26,,350236485.715417,2582881.830538,12801231.232103,1827555293.59602,-646730.974782597,808214983.439121,329571410.036817,49600291.0650427,3,12,,,,1430797293.094576,698144066.243518,,1006475.07950542,,,,,43956592.5772866,43282780.1314439,35,,130746.844367314,40624338.813159,21119401.183212075,,29546847.7322812,76857239.5719244,5792957.97099537,826985002.625986,40624338.813159,-6736.78098731872,31902026.3654478,,56776916.4830234,1425735949.5388,1428524303.18945,,,20665075.6786002,62375787.7937742,196117126.03423,36985870.769718,9431493.38224621,,12076353.5978675,656162.468164844,12076353.5978675,,-14583783.4813476,,11037878.8086724
2007-03-31,,350236485.715417,2582881.830538,12801231.232103,1827555293.59602,-646730.974782597,808214983.439121,329571410.036817,49600291.0650427,4,13,,,,1430797293.094576,698144066.243518,,1006475.07950542,,,,,43956592.5772866,43282780.1314439,35,,130746.844367314,40624338.813159,21119401.183212075,,29546847.7322812,76857239.5719244,5792957.97099537,826985002.625986,40624338.813159,-6736.78098731872,31902026.3654478,,56776916.4830234,1425735949.5388,1428524303.18945,,,20665075.6786002,62375787.7937742,196117126.03423,36985870.769718,9431493.38224621,,12076353.5978675,656162.468164844,12076353.5978675,,-14583783.4813476,,11037878.8086724
2007-06-06,,350236485.715417,2582881.830538,12801231.232103,1827555293.59602,-646730.974782597,808214983.439121,329571410.036817,49600291.0650427,4,13,,,,1430797293.094576,698144066.243518,,1006475.07950542,,,,,43956592.5772866,43282780.1314439,35,,130746.844367314,40624338.813159,21119401.183212075,,29546847.7322812,76857239.5719244,5792957.97099537,826985002.625986,40624338.813159,-6736.78098731872,31902026.3654478,,56776916.4830234,1425735949.5388,1428524303.18945,,,20665075.6786002,62375787.7937742,196117126.03423,36985870.769718,9431493.38224621,,12076353.5978675,656162.468164844,12076353.5978675,,-14583783.4813476,,11037878.8086724
2007-08-30,,350236485.715417,2582881.830538,12801231.232103,1827555293.59602,-646730.974782597,808214983.439121,329571410.036817,49600291.0650427,4,14,,,,1430797293.094576,698144066.243518,,1006475.07950542,,,,,43956592.5772866,43282780.1314439,35,,130746.844367314,40624338.813159,21119401.183212075,,29546847.7322812,76857239.5719244,5792957.97099537,826985002.625986,40624338.813159,-6736.78098731872,31902026.3654478,,56776916.4830234,1425735949.5388,1428524303.18945,,,20665075.6786002,62375787.7937742,196117126.03423,36985870.769718,9431493.38224621,,12076353.5978675,656162.468164844,12076353.5978675,,-14583783.4813476,,11037878.8086724
2007-08-31,,350236485.715417,2582881.830538,12801231.232103,1827555293.59602,-646730.974782597,808214983.439121,329571410.036817,49600291.0650427,4,14,,,,1430797293.094576,698144066.243518,,1006475.07950542,,,,,43956592.5772866,43282780.1314439,35,,130746.844367314,40624338.813159,21119401.183212075,,29546847.7322812,76857239.5719244,5792957.97099537,826985002.625986,40624338.813159,-6736.78098731872,31902026.3654478,,56776916.4830234,1425735949.5388,1428524303.18945,,,20665075.6786002,62375787.7937742,196117126.03423,36985870.769718,9431493.38224621,,12076353.5978675,656162.468164844,12076353.5978675,,-14583783.4813476,,11037878.8086724
2007-11-30,,350236485.715417,2582881.830538,12801231.232103,1827555293.59602,-646730.974782597,808214983.439121,329571410.036817,49600291.0650427,4,15,,,,1430797293.094576,698144066.243518,,1006475.07950542,,,,,43956592.5772866,43282780.1314439,35,,130746.844367314,40624338.813159,21119401.183212075,,29546847.7322812,76857239.5719244,5792957.97099537,826985002.625986,40624338.813159,-6736.78098731872,31902026.3654478,,56776916.4830234,1425735949.5388,1428524303.18945,,,20665075.6786002,62375787.7937742,196117126.03423,36985870.769718,9431493.38224621,,12076353.5978675,656162.468164844,12076353.5978675,,-14583783.4813476,,11037878.8086724
2007-12-04,,350236485.715417,2582881.830538,12801231.232103,1827555293.59602,-646730.974782597,808214983.439121,329571410.036817,49600291.0650427,4,15,,,,1430797293.094576,698144066.243518,,1006475.07950542,,,,,43956592.5772866,43282780.1314439,35,,130746.844367314,40624338.813159,21119401.183212075,,29546847.7322812,76857239.5719244,5792957.97099537,826985002.625986,40624338.813159,-6736.78098731872,31902026.3654478,,56776916.4830234,1425735949.5388,1428524303.18945,,,20665075.6786002,62375787.7937742,196117126.03423,36985870.769718,9431493.38224621,,12076353.5978675,656162.468164844,12076353.5978675,,-14583783.4813476,,11037878.8086724
2008-03-25,,452538230.60763,401369578.284339,4690593.94558319,2810452954.03749,-1608615.2746371,1413486581.20213,417555846.823255,51807276.4096579,4,16,,,,1884867677.160985,850155377.839375,,3400923.18185134,1073782.30359618,817391.786417682,1891174.090013862,,43956592.5772866,43282780.1314439,203,,130746.844367314,38265549.6243344,25673200.02532338,,30097291.7572398,219344807.185061,7438485.77576774,1145198676.650375,38265549.6243344,-6736.78098731872,61735719.8628638,,78043127.0406303,1865615895.39718,1867839465.67948,,,34982383.7843752,104141741.118973,474382879.086731,27881807.1850609,14647631.4100226,,16316080.9395288,1064152.95791086,16316080.9395288,,-42222181.6106208,,20498598.2639142
2008-03-27,,452538230.60763,401369578.284339,4690593.94558319,2810452954.03749,-1608615.2746371,1413486581.20213,417555846.823255,51807276.4096579,4,16,,,,1884867677.160985,850155377.839375,,3400923.18185134,1073782.30359618,817391.786417682,1891174.090013862,,122682831.452873,119047423.679601,203,,130746.844367314,38265549.6243344,25673200.02532338,,30097291.7572398,219344807.185061,7438485.77576774,1145198676.650375,38265549.6243344,-6736.78098731872,61735719.8628638,,78043127.0406303,1865615895.39718,1867839465.67948,,,34982383.7843752,104141741.118973,474382879.086731,27881807.1850609,14647631.4100226,,16316080.9395288,1064152.95791086,16316080.9395288,,-42222181.6106208,,20498598.2639142
2008-05-30,,452538230.60763,401369578.284339,4690593.94558319,2810452954.03749,-1608615.2746371,1413486581.20213,417555846.823255,51807276.4096579,5,17,,,,1884867677.160985,850155377.839375,,3400923.18185134,1073782.30359618,817391.786417682,1891174.090013862,,122682831.452873,119047423.679601,203,,130746.844367314,38265549.6243344,25673200.02532338,,30097291.7572398,219344807.185061,7438485.77576774,1145198676.650375,38265549.6243344,-6736.78098731872,61735719.8628638,,78043127.0406303,1865615895.39718,1867839465.67948,,,34982383.7843752,104141741.118973,474382879.086731,27881807.1850609,14647631.4100226,,16316080.9395288,1064152.95791086,16316080.9395288,,-42222181.6106208,,20498598.2639142
2008-06-02,,452538230.60763,401369578.284339,4690593.94558319,2810452954.03749,-1608615.2746371,1413486581.20213,417555846.823255,51807276.4096579,5,17,,,,1884867677.160985,850155377.839375,,3400923.18185134,1073782.30359618,817391.786417682,1891174.090013862,,122682831.452873,119047423.679601,203,,130746.844367314,38265549.6243344,25673200.02532338,,30097291.7572398,219344807.185061,7438485.77576774,1145198676.650375,38265549.6243344,-6736.78098731872,61735719.8628638,,78043127.0406303,1865615895.39718,1867839465.67948,,,34982383.7843752,104141741.118973,474382879.086731,27881807.1850609,14647631.4100226,,16316080.9395288,1064152.95791086,16316080.9395288,,-42222181.6106208,,20498598.2639142
2008-08-29,,452538230.60763,401369578.284339,4690593.94558319,2810452954.03749,-1608615.2746371,1413486581.20213,417555846.823255,51807276.4096579,5,18,,,,1884867677.160985,850155377.839375,,3400923.18185134,1073782.30359618,817391.786417682,1891174.090013862,,122682831.452873,119047423.679601,203,,130746.844367314,38265549.6243344,25673200.02532338,,30097291.7572398,219344807.185061,7438485.77576774,1145198676.650375,38265549.6243344,-6736.78098731872,61735719.8628638,,78043127.0406303,1865615895.39718,1867839465.67948,,,34982383.7843752,104141741.118973,474382879.086731,27881807.1850609,14647631.4100226,,16316080.9395288,1064152.95791086,16316080.9395288,,-42222181.6106208,,20498598.2639142
2008-09-15,,452538230.60763,401369578.284339,4690593.94558319,2810452954.03749,-1608615.2746371,1413486581.20213,417555846.823255,51807276.4096579,5,18,,,,1884867677.160985,850155377.839375,,3400923.18185134,1073782.30359618,817391.786417682,1891174.090013862,,122682831.452873,119047423.679601,203,,130746.844367314,38265549.6243344,25673200.02532338,,30097291.7572398,219344807.185061,7438485.77576774,1145198676.650375,38265549.6243344,-6736.78098731872,61735719.8628638,,78043127.0406303,1865615895.39718,1867839465.67948,,,34982383.7843752,104141741.118973,474382879.086731,27881807.1850609,14647631.4100226,,16316080.9395288,1064152.95791086,16316080.9395288,,-42222181.6106208,,20498598.2639142
2008-11-28,,452538230.60763,401369578.284339,4690593.94558319,2810452954.03749,-1608615.2746371,1413486581.20213,417555846.823255,51807276.4096579,5,19,,,,1884867677.160985,850155377.839375,,3400923.18185134,1073782.30359618,817391.786417682,1891174.090013862,,122682831.452873,119047423.679601,203,,130746.844367314,38265549.6243344,25673200.02532338,,30097291.7572398,219344807.185061,7438485.77576774,1145198676.650375,38265549.6243344,-6736.78098731872,61735719.8628638,,78043127.0406303,1865615895.39718,1867839465.67948,,,34982383.7843752,104141741.118973,474382879.086731,27881807.1850609,14647631.4100226,,16316080.9395288,1064152.95791086,16316080.9395288,,-42222181.6106208,,20498598.2639142
2009-03-24,35027558.2337401,538957121.855999,263448110.85671154,58393025.6552187,4200096635.05962,-1972639.20129716,1551040206.63256,478782977.224249,216374178.96451,5,20,,,,3592043335.82561,1753561567.18385,,107323193.737857,1073782.30359618,817391.786417682,1891174.090013862,,-36965976.6233766,-139931033.766234,330,,130746.844367314,-226613725.592318,51679443.20689406,,216207793.38002,359521020.493144,117907362.087474,2427622732.387028,-226613725.592318,-6736.78098731872,162142608.732056,,-282309794.789002,3574440199.71764,3481445088.90287,,,20109050.1866063,199990025.125453,474382879.086731,-2489762.92196083,-66003947.6412127,,-487592.907563495,44287045.0287248,-487592.907563495,,-100456180.648859,,49893694.4828839
2009-05-26,35027558.2337401,538957121.855999,263448110.85671154,58393025.6552187,4200096635.05962,-1972639.20129716,1551040206.63256,478782977.224249,216374178.96451,6,21,,,,3592043335.82561,1753561567.18385,,107323193.737857,1073782.30359618,817391.786417682,1891174.090013862,,-36965976.6233766,-139931033.766234,330,,130746.844367314,-226613725.592318,51679443.20689406,,216207793.38002,359521020.493144,117907362.087474,2427622732.387028,-226613725.592318,-6736.78098731872,162142608.732056,,-282309794.789002,3574440199.71764,3481445088.90287,,,20109050.1866063,199990025.125453,474382879.086731,-2489762.92196083,-66003947.6412127,,-487592.907563495,44287045.0287248,-487592.907563495,,-100456180.648859,,49893694.4828839
2009-05-27,35027558.2337401,538957121.855999,263448110.85671154,58393025.6552187,4200096635.05962,-1972639.20129716,1551040206.63256,478782977.224249,216374178.96451,6,21,,,,3592043335.82561,1753561567.18385,,107323193.737857,1073782.30359618,817391.786417682,1891174.090013862,,-36965976.6233766,-139931033.766234,330,,130746.844367314,-226613725.592318,51679443.20689406,,216207793.38002,359521020.493144,117907362.087474,2427622732.387028,-226613725.592318,-6736.78098731872,162142608.732056,,-282309794.789002,3574440199.71764,3481445088.90287,,,20109050.1866063,199990025.125453,474382879.086731,-2489762.92196083,-66003947.6412127,,-487592.907563495,44287045.0287248,-487592.907563495,,-100456180.648859,,49893694.4828839
2009-08-27,35027558.2337401,538957121.855999,263448110.85671154,58393025.6552187,4200096635.05962,-1972639.20129716,1551040206.63256,478782977.224249,216374178.96451,6,22,,,,3592043335.82561,1753561567.18385,,107323193.737857,1073782.30359618,817391.786417682,1891174.090013862,,-36965976.6233766,-139931033.766234,330,,130746.844367314,-226613725.592318,51679443.20689406,,216207793.38002,359521020.493144,117907362.087474,2427622732.387028,-226613725.592318,-6736.78098731872,162142608.732056,,-282309794.789002,3574440199.71764,3481445088.90287,,,20109050.1866063,199990025.125453,474382879.086731,-2489762.92196083,-66003947.6412127,,-487592.907563495,44287045.0287248,-487592.907563495,,-100456180.648859,,49893694.4828839
2009-11-25,35027558.2337401,538957121.855999,263448110.85671154,58393025.6552187,4200096635.05962,-1972639.20129716,1551040206.63256,478782977.224249,216374178.96451,6,23,,,,3592043335.82561,1753561567.18385,,107323193.737857,1073782.30359618,817391.786417682,1891174.090013862,,-36965976.6233766,-139931033.766234,330,,130746.844367314,-226613725.592318,51679443.20689406,,216207793.38002,359521020.493144,117907362.087474,2427622732.387028,-226613725.592318,-6736.78098731872,162142608.732056,,-282309794.789002,3574440199.71764,3481445088.90287,,,20109050.1866063,199990025.125453,474382879.086731,-2489762.92196083,-66003947.6412127,,-487592.907563495,44287045.0287248,-487592.907563495,,-100456180.648859,,49893694.4828839
2009-11-26,35027558.2337401,538957121.855999,263448110.85671154,58393025.6552187,4200096635.05962,-1972639.20129716,1551040206.63256,478782977.224249,216374178.96451,6,23,,,,3592043335.82561,1753561567.18385,,107323193.737857,1073782.30359618,817391.786417682,1891174.090013862,,-36965976.6233766,-139931033.766234,330,,130746.844367314,-226613725.592318,51679443.20689406,,216207793.38002,359521020.493144,117907362.087474,2427622732.387028,-226613725.592318,-6736.78098731872,162142608.732056,,-282309794.789002,3574440199.71764,3481445088.90287,,,20109050.1866063,199990025.125453,474382879.086731,-2489762.92196083,-66003947.6412127,,-487592.907563495,44287045.0287248,-487592.907563495,,-100456180.648859,,49893694.4828839
2010-03-24,132334289.640955,693371414.991697,815989226.1352563,58393025.6552187,3820169466.87282,-512942.151978469,1381616067.11333,555702101.586211,347760510.95459,6,24,,,,3393580257.68768,1641445017.69455,,9210271.5913646,1073782.30359618,817391.786417682,1891174.090013862,,4337383.95793117,2691613.57917859,332,,34722851.5146309,-68163347.6493157,208645512.45490444,,227763862.566569,338454084.865143,192839839.890053,2287759218.920001,-68163347.6493157,8431907.57601787,115880172.410239,,-119215537.1013,14775002.6914047,14827289.4691634,,,20109050.1866063,186661226.570463,474382879.086731,249047151.142415,-43812952.1388078,,175470.881291874,72928534.1579339,175470.881291874,,-96092640.1649201,,45828120.0022906
2010-03-31,132334289.640955,693371414.991697,815989226.1352563,58393025.6552187,3820169466.87282,-512942.151978469,1381616067.11333,555702101.586211,347760510.95459,7,25,,,,3393580257.68768,1641445017.69455,,9210271.5913646,1073782.30359618,817391.786417682,1891174.090013862,,4337383.95793117,2691613.57917859,332,,34722851.5146309,-68163347.6493157,208645512.45490444,,227763862.566569,338454084.865143,192839839.890053,2287759218.920001,-68163347.6493157,8431907.57601787,115880172.410239,,-119215537.1013,14775002.6914047,14827289.4691634,,,20109050.1866063,186661226.570463,474382879.086731,249047151.142415,-43812952.1388078,,175470.881291874,72928534.1579339,175470.881291874,,-96092640.1649201,,45828120.0022906
2010-05-27,132334289.640955,693371414.991697,815989226.1352563,58393025.6552187,3820169466.87282,-512942.151978469,1381616067.11333,555702101.586211,347760510.95459,7,25,,,,3393580257.68768,1641445017.69455,,9210271.5913646,1073782.30359618,817391.786417682,1891174.090013862,,4337383.95793117,2691613.57917859,332,,34722851.5146309,-68163347.6493157,208645512.45490444,,227763862.566569,338454084.865143,192839839.890053,2287759218.920001,-68163347.6493157,8431907.57601787,115880172.410239,,-119215537.1013,14775002.6914047,14827289.4691634,,,20109050.1866063,186661226.570463,474382879.086731,249047151.142415,-43812952.1388078,,175470.881291874,72928534.1579339,175470.881291874,,-96092640.1649201,,45828120.0022906
2010-08-25,132334289.640955,693371414.991697,815989226.1352563,58393025.6552187,3820169466.87282,-512942.151978469,1381616067.11333,555702101.586211,347760510.95459,7,26,,,,3393580257.68768,1641445017.69455,,9210271.5913646,1073782.30359618,817391.786417682,1891174.090013862,,4337383.95793117,2691613.57917859,332,,34722851.5146309,-68163347.6493157,208645512.45490444,,227763862.566569,338454084.865143,192839839.890053,2287759218.920001,-68163347.6493157,8431907.57601787,115880172.410239,,-119215537.1013,14775002.6914047,14827289.4691634,,,20109050.1866063,186661226.570463,474382879.086731,249047151.142415,-43812952.1388078,,175470.881291874,72928534.1579339,175470.881291874,,-96092640.1649201,,45828120.0022906
2010-08-26,132334289.640955,693371414.991697,815989226.1352563,58393025.6552187,3820169466.87282,-512942.151978469,1381616067.11333,555702101.586211,347760510.95459,7,26,,,,3393580257.68768,1641445017.69455,,9210271.5913646,1073782.30359618,817391.786417682,1891174.090013862,,4337383.95793117,2691613.57917859,332,,34722851.5146309,-68163347.6493157,208645512.45490444,,227763862.566569,338454084.865143,192839839.890053,2287759218.920001,-68163347.6493157,8431907.57601787,115880172.410239,,-119215537.1013,14775002.6914047,14827289.4691634,,,20109050.1866063,186661226.570463,474382879.086731,249047151.142415,-43812952.1388078,,175470.881291874,72928534.1579339,175470.881291874,,-96092640.1649201,,45828120.0022906
