datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-30,209055656.024368,730781972.190884,1100110203.463447,224405968.411552,5249352006.48691,328123803.643953,2353984563.62816,203236205.945397,1301855358.24684,8,32,,,,2271523501.80505,1074892059.11552,,154785348.770307,22009813.5717509,,22009813.5717509,47703354.0726534,322068561.796252,148109258.070979,9342,,,170453646.604242,147868769.799188,623732408.844766,77164468.4115524,264937247.743682,611082599.729242,693215392.994134,2711431846.119133,147868769.799188,13247811.5974729,302635134.363718,,186250087.827166,4369588315.43321,1892071151.79377,,,241325641.809567,1896049133.91245,-3760454.76083032,3467858.71674849,-4032561.71028881,,4442304.15162455,47839407.5473827,4442304.15162455,,67173239.1132671,,240812277.245036
2009-12-04,209055656.024368,854253550.896398,985755988.388211,300622486.024967,6122626911.18559,377016306.511145,2545657727.79347,198634815.314142,1783826708.4781,8,32,,,,3193131203.1670303,1588796320.77742,31946589.8813096,181227284.461942,10626824.8562104,,10626824.8562104,55147943.6666715,322068561.796252,148109258.070979,8937,,,198045904.36857,162721946.792723,730032388.736848,125547766.365672,273229348.259158,589390395.896325,803935408.54981,3262953454.199537,162721946.792723,39043515.45024802,306604412.966676,,206679668.035534,5426432943.0198,2426139623.07659,,,530070969.216584,2493743307.5795,-3002988.593423,2838020.37202359,-21890203.9192729,,25608390.1066897,53672099.9165801,25608390.1066897,,78561177.3683209,,292119032.621581
2010-02-25,209055656.024368,854253550.896398,985755988.388211,300622486.024967,6122626911.18559,377016306.511145,2545657727.79347,198634815.314142,1783826708.4781,9,33,,,,3193131203.1670303,1588796320.77742,31946589.8813096,181227284.461942,10626824.8562104,,10626824.8562104,55147943.6666715,337984899.3075,158592141.387948,8937,,,198045904.36857,162721946.792723,730032388.736848,125547766.365672,273229348.259158,589390395.896325,803935408.54981,3262953454.199537,162721946.792723,39043515.45024802,306604412.966676,,206679668.035534,5426432943.0198,2426139623.07659,,,530070969.216584,2493743307.5795,-3002988.593423,2838020.37202359,-21890203.9192729,,25608390.1066897,53672099.9165801,25608390.1066897,,78561177.3683209,,292119032.621581
2010-03-31,209055656.024368,854253550.896398,985755988.388211,300622486.024967,6122626911.18559,377016306.511145,2545657727.79347,198634815.314142,1783826708.4781,9,34,,,,3193131203.1670303,1588796320.77742,31946589.8813096,181227284.461942,10626824.8562104,,10626824.8562104,55147943.6666715,337984899.3075,158592141.387948,8937,,,198045904.36857,162721946.792723,730032388.736848,125547766.365672,273229348.259158,589390395.896325,803935408.54981,3262953454.199537,162721946.792723,39043515.45024802,306604412.966676,,206679668.035534,5426432943.0198,2426139623.07659,,,530070969.216584,2493743307.5795,-3002988.593423,2838020.37202359,-21890203.9192729,,25608390.1066897,53672099.9165801,25608390.1066897,,78561177.3683209,,292119032.621581
2010-05-27,209055656.024368,854253550.896398,985755988.388211,300622486.024967,6122626911.18559,377016306.511145,2545657727.79347,198634815.314142,1783826708.4781,9,34,,,,3193131203.1670303,1588796320.77742,31946589.8813096,181227284.461942,10626824.8562104,,10626824.8562104,55147943.6666715,337984899.3075,158592141.387948,8937,,,198045904.36857,162721946.792723,730032388.736848,125547766.365672,273229348.259158,589390395.896325,803935408.54981,3262953454.199537,162721946.792723,39043515.45024802,306604412.966676,,206679668.035534,5426432943.0198,2426139623.07659,,,530070969.216584,2493743307.5795,-3002988.593423,2838020.37202359,-21890203.9192729,,25608390.1066897,53672099.9165801,25608390.1066897,,78561177.3683209,,292119032.621581
2010-06-30,209055656.024368,854253550.896398,985755988.388211,300622486.024967,6122626911.18559,377016306.511145,2545657727.79347,198634815.314142,1783826708.4781,9,35,,,,3193131203.1670303,1588796320.77742,31946589.8813096,181227284.461942,10626824.8562104,,10626824.8562104,55147943.6666715,337984899.3075,158592141.387948,8937,,,198045904.36857,162721946.792723,730032388.736848,125547766.365672,273229348.259158,589390395.896325,803935408.54981,3262953454.199537,162721946.792723,39043515.45024802,306604412.966676,,206679668.035534,5426432943.0198,2426139623.07659,,,530070969.216584,2493743307.5795,-3002988.593423,2838020.37202359,-21890203.9192729,,25608390.1066897,53672099.9165801,25608390.1066897,,78561177.3683209,,292119032.621581
2010-08-26,209055656.024368,854253550.896398,985755988.388211,300622486.024967,6122626911.18559,377016306.511145,2545657727.79347,198634815.314142,1783826708.4781,9,35,,,,3193131203.1670303,1588796320.77742,31946589.8813096,181227284.461942,10626824.8562104,,10626824.8562104,55147943.6666715,337984899.3075,158592141.387948,8937,,,198045904.36857,162721946.792723,730032388.736848,125547766.365672,273229348.259158,589390395.896325,803935408.54981,3262953454.199537,162721946.792723,39043515.45024802,306604412.966676,,206679668.035534,5426432943.0198,2426139623.07659,,,530070969.216584,2493743307.5795,-3002988.593423,2838020.37202359,-21890203.9192729,,25608390.1066897,53672099.9165801,25608390.1066897,,78561177.3683209,,292119032.621581
2010-09-30,209055656.024368,854253550.896398,985755988.388211,300622486.024967,6122626911.18559,377016306.511145,2545657727.79347,198634815.314142,1783826708.4781,9,36,,,,3193131203.1670303,1588796320.77742,31946589.8813096,181227284.461942,10626824.8562104,,10626824.8562104,55147943.6666715,337984899.3075,158592141.387948,8937,,,198045904.36857,162721946.792723,730032388.736848,125547766.365672,273229348.259158,589390395.896325,803935408.54981,3262953454.199537,162721946.792723,39043515.45024802,306604412.966676,,206679668.035534,5426432943.0198,2426139623.07659,,,530070969.216584,2493743307.5795,-3002988.593423,2838020.37202359,-21890203.9192729,,25608390.1066897,53672099.9165801,25608390.1066897,,78561177.3683209,,292119032.621581
2010-12-16,209055656.024368,858052629.893141,1069862656.435935,294391313.515429,5839618561.2256,337980996.824229,2324604395.64933,301289853.342056,1660889353.26028,9,36,,,,3233907126.19943,1527923073.54705,30175277.5051794,198939216.688475,12468175.0899575,,12468175.0899575,62258805.7463744,337984899.3075,158592141.387948,8536,,,187697575.918657,179540229.118962,688564811.634501,117742870.256788,257577933.022571,730030225.643332,760121438.092901,3215068745.842878,179540229.118962,31792120.065968823,433145676.180351,,234990546.15091,5447217369.62981,2444893161.80079,,,439019906.294297,2387593066.52764,733595.573001854,-10126585.9093883,-3511906.62141533,,36566043.5748555,54698329.5169556,36566043.5748555,,60214697.5520663,,285623215.434522
2011-02-24,209055656.024368,858052629.893141,1069862656.435935,294391313.515429,5839618561.2256,337980996.824229,2324604395.64933,301289853.342056,1660889353.26028,10,37,,,,3233907126.19943,1527923073.54705,30175277.5051794,198939216.688475,12468175.0899575,,12468175.0899575,62258805.7463744,352698985.149301,158560545.147713,8536,,,187697575.918657,179540229.118962,688564811.634501,117742870.256788,257577933.022571,730030225.643332,760121438.092901,3215068745.842878,179540229.118962,31792120.065968823,433145676.180351,,234990546.15091,5447217369.62981,2444893161.80079,,,439019906.294297,2387593066.52764,733595.573001854,-10126585.9093883,-3511906.62141533,,36566043.5748555,54698329.5169556,36566043.5748555,,60214697.5520663,,285623215.434522
2011-05-26,209055656.024368,858052629.893141,1069862656.435935,294391313.515429,5839618561.2256,337980996.824229,2324604395.64933,301289853.342056,1660889353.26028,10,38,,,,3233907126.19943,1527923073.54705,30175277.5051794,198939216.688475,12468175.0899575,,12468175.0899575,62258805.7463744,352698985.149301,158560545.147713,8536,,,187697575.918657,179540229.118962,688564811.634501,117742870.256788,257577933.022571,730030225.643332,760121438.092901,3215068745.842878,179540229.118962,31792120.065968823,433145676.180351,,234990546.15091,5447217369.62981,2444893161.80079,,,439019906.294297,2387593066.52764,733595.573001854,-10126585.9093883,-3511906.62141533,,36566043.5748555,54698329.5169556,36566043.5748555,,60214697.5520663,,285623215.434522
2011-08-25,209055656.024368,858052629.893141,1069862656.435935,294391313.515429,5839618561.2256,337980996.824229,2324604395.64933,301289853.342056,1660889353.26028,10,39,,,,3233907126.19943,1527923073.54705,30175277.5051794,198939216.688475,12468175.0899575,,12468175.0899575,62258805.7463744,352698985.149301,158560545.147713,8536,,,187697575.918657,179540229.118962,688564811.634501,117742870.256788,257577933.022571,730030225.643332,760121438.092901,3215068745.842878,179540229.118962,31792120.065968823,433145676.180351,,234990546.15091,5447217369.62981,2444893161.80079,,,439019906.294297,2387593066.52764,733595.573001854,-10126585.9093883,-3511906.62141533,,36566043.5748555,54698329.5169556,36566043.5748555,,60214697.5520663,,285623215.434522
2011-12-15,85894.5875046844,676333982.011885,729588626.2647889,316092082.017239,5901301739.92184,339970777.343541,2408484233.63135,172905804.64693,1614474666.73805,10,40,,,,3056473001.7666903,1394412733.55105,27486268.001499,217141517.211842,44493396.3274265,376132398.683013,420625795.0104395,63218416.4034477,395647393.081188,183555547.023453,8250,,,177973585.309706,165261186.359013,708544452.326141,91305946.5174795,241192001.713154,843828427.646019,794782618.180845,3182136783.286047,165261186.359013,26713216.71395681,448369746.774453,,226847605.599872,5670760667.05926,2524356032.17517,,,412036336.259971,2344235082.17785,687156.700037475,26713216.7139568,-5583148.18780449,,24651746.6138444,70948929.2788693,24651746.6138444,11423980.138123,67684934.9536913,,320644495.154987
2012-02-28,85894.5875046844,676333982.011885,729588626.2647889,316092082.017239,5901301739.92184,339970777.343541,2408484233.63135,172905804.64693,1614474666.73805,11,41,,,,3056473001.7666903,1394412733.55105,27486268.001499,217141517.211842,44493396.3274265,376132398.683013,420625795.0104395,63218416.4034477,395647393.081188,183555547.023453,8250,,,177973585.309706,165261186.359013,708544452.326141,91305946.5174795,241192001.713154,843828427.646019,794782618.180845,3182136783.286047,165261186.359013,26713216.71395681,448369746.774453,,226847605.599872,5670760667.05926,2524356032.17517,,,412036336.259971,2344235082.17785,687156.700037475,26713216.7139568,-5583148.18780449,,24651746.6138444,70948929.2788693,24651746.6138444,11423980.138123,67684934.9536913,,320644495.154987
2012-05-31,85894.5875046844,676333982.011885,729588626.2647889,316092082.017239,5901301739.92184,339970777.343541,2408484233.63135,172905804.64693,1614474666.73805,11,42,,,,3056473001.7666903,1394412733.55105,27486268.001499,217141517.211842,44493396.3274265,376132398.683013,420625795.0104395,63218416.4034477,395647393.081188,183555547.023453,8250,,,177973585.309706,165261186.359013,708544452.326141,91305946.5174795,241192001.713154,843828427.646019,794782618.180845,3182136783.286047,165261186.359013,26713216.71395681,448369746.774453,,226847605.599872,5670760667.05926,2524356032.17517,,,412036336.259971,2344235082.17785,687156.700037475,26713216.7139568,-5583148.18780449,,24651746.6138444,70948929.2788693,24651746.6138444,11423980.138123,67684934.9536913,,320644495.154987
2012-08-30,85894.5875046844,676333982.011885,729588626.2647889,316092082.017239,5901301739.92184,339970777.343541,2408484233.63135,172905804.64693,1614474666.73805,11,43,,,,3056473001.7666903,1394412733.55105,27486268.001499,217141517.211842,44493396.3274265,376132398.683013,420625795.0104395,63218416.4034477,395647393.081188,183555547.023453,8250,,,177973585.309706,165261186.359013,708544452.326141,91305946.5174795,241192001.713154,843828427.646019,794782618.180845,3182136783.286047,165261186.359013,26713216.71395681,448369746.774453,,226847605.599872,5670760667.05926,2524356032.17517,,,412036336.259971,2344235082.17785,687156.700037475,26713216.7139568,-5583148.18780449,,24651746.6138444,70948929.2788693,24651746.6138444,11423980.138123,67684934.9536913,,320644495.154987
2012-09-30,85894.5875046844,676333982.011885,729588626.2647889,316092082.017239,5901301739.92184,339970777.343541,2408484233.63135,172905804.64693,1614474666.73805,11,44,,,,3056473001.7666903,1394412733.55105,27486268.001499,217141517.211842,44493396.3274265,376132398.683013,420625795.0104395,63218416.4034477,395647393.081188,183555547.023453,8250,,,177973585.309706,165261186.359013,708544452.326141,91305946.5174795,241192001.713154,843828427.646019,794782618.180845,3182136783.286047,165261186.359013,26713216.71395681,448369746.774453,,226847605.599872,5670760667.05926,2524356032.17517,,,412036336.259971,2344235082.17785,687156.700037475,26713216.7139568,-5583148.18780449,,24651746.6138444,70948929.2788693,24651746.6138444,11423980.138123,67684934.9536913,,320644495.154987
2012-12-12,79546.8864515963,643772952.052769,735410965.2450078,305778231.519936,5459461910.94596,246277160.454142,2202096457.63954,131650097.077392,1562778131.22806,11,44,,,,3208046383.70643,1556493927.19839,18613971.4296735,199901325.652862,31739207.6941869,373472631.890245,405211839.58443195,60057899.2709552,395647393.081188,183555547.023453,7594,,,167048461.548352,155036881.694161,654750422.383088,84399246.5251437,171741727.848996,625954449.487611,784889128.617901,3062157393.9542027,155036881.694161,22114034.43354381,366790693.428311,,206583264.114796,5464552911.67886,2393724907.10144,,,427644061.563782,2264302122.84469,-42557584.251604,-17023033.7006416,-2704594.13935427,15432095.9716097,5170547.6193537,69205791.2128888,20602643.5909634,10420642.1251591,83046949.4554666,,358836004.783151
2012-12-31,79546.8864515963,643772952.052769,735410965.2450078,305778231.519936,5459461910.94596,246277160.454142,2202096457.63954,131650097.077392,1562778131.22806,12,45,,,,3208046383.70643,1556493927.19839,18613971.4296735,199901325.652862,31739207.6941869,373472631.890245,405211839.58443195,60057899.2709552,371767168.784978,167782257.178723,7594,,,167048461.548352,155036881.694161,654750422.383088,84399246.5251437,171741727.848996,625954449.487611,784889128.617901,3062157393.9542027,155036881.694161,22114034.43354381,366790693.428311,,206583264.114796,5464552911.67886,2393724907.10144,,,427644061.563782,2264302122.84469,-42557584.251604,-17023033.7006416,-2704594.13935427,15432095.9716097,5170547.6193537,69205791.2128888,20602643.5909634,10420642.1251591,83046949.4554666,,358836004.783151
2013-02-28,79546.8864515963,643772952.052769,735410965.2450078,305778231.519936,5459461910.94596,246277160.454142,2202096457.63954,131650097.077392,1562778131.22806,12,45,,,,3208046383.70643,1556493927.19839,18613971.4296735,199901325.652862,31739207.6941869,373472631.890245,405211839.58443195,60057899.2709552,371767168.784978,167782257.178723,7594,,,167048461.548352,155036881.694161,654750422.383088,84399246.5251437,171741727.848996,625954449.487611,784889128.617901,3062157393.9542027,155036881.694161,22114034.43354381,366790693.428311,,206583264.114796,5464552911.67886,2393724907.10144,,,427644061.563782,2264302122.84469,-42557584.251604,-17023033.7006416,-2704594.13935427,15432095.9716097,5170547.6193537,69205791.2128888,20602643.5909634,10420642.1251591,83046949.4554666,,358836004.783151
2013-03-31,79546.8864515963,643772952.052769,735410965.2450078,305778231.519936,5459461910.94596,246277160.454142,2202096457.63954,131650097.077392,1562778131.22806,12,46,,,,3208046383.70643,1556493927.19839,18613971.4296735,199901325.652862,31739207.6941869,373472631.890245,405211839.58443195,60057899.2709552,371767168.784978,167782257.178723,7594,,,167048461.548352,155036881.694161,654750422.383088,84399246.5251437,171741727.848996,625954449.487611,784889128.617901,3062157393.9542027,155036881.694161,22114034.43354381,366790693.428311,,206583264.114796,5464552911.67886,2393724907.10144,,,427644061.563782,2264302122.84469,-42557584.251604,-17023033.7006416,-2704594.13935427,15432095.9716097,5170547.6193537,69205791.2128888,20602643.5909634,10420642.1251591,83046949.4554666,,358836004.783151
2013-05-28,79546.8864515963,643772952.052769,735410965.2450078,305778231.519936,5459461910.94596,246277160.454142,2202096457.63954,131650097.077392,1562778131.22806,12,46,,,,3208046383.70643,1556493927.19839,18613971.4296735,199901325.652862,31739207.6941869,373472631.890245,405211839.58443195,60057899.2709552,371767168.784978,167782257.178723,7594,,,167048461.548352,155036881.694161,654750422.383088,84399246.5251437,171741727.848996,625954449.487611,784889128.617901,3062157393.9542027,155036881.694161,22114034.43354381,366790693.428311,,206583264.114796,5464552911.67886,2393724907.10144,,,427644061.563782,2264302122.84469,-42557584.251604,-17023033.7006416,-2704594.13935427,15432095.9716097,5170547.6193537,69205791.2128888,20602643.5909634,10420642.1251591,83046949.4554666,,358836004.783151
2013-06-30,79546.8864515963,643772952.052769,735410965.2450078,305778231.519936,5459461910.94596,246277160.454142,2202096457.63954,131650097.077392,1562778131.22806,12,47,,,,3208046383.70643,1556493927.19839,18613971.4296735,199901325.652862,31739207.6941869,373472631.890245,405211839.58443195,60057899.2709552,371767168.784978,167782257.178723,7594,,,167048461.548352,155036881.694161,654750422.383088,84399246.5251437,171741727.848996,625954449.487611,784889128.617901,3062157393.9542027,155036881.694161,22114034.43354381,366790693.428311,,206583264.114796,5464552911.67886,2393724907.10144,,,427644061.563782,2264302122.84469,-42557584.251604,-17023033.7006416,-2704594.13935427,15432095.9716097,5170547.6193537,69205791.2128888,20602643.5909634,10420642.1251591,83046949.4554666,,358836004.783151
2013-08-29,79546.8864515963,643772952.052769,735410965.2450078,305778231.519936,5459461910.94596,246277160.454142,2202096457.63954,131650097.077392,1562778131.22806,12,47,,,,3208046383.70643,1556493927.19839,18613971.4296735,199901325.652862,31739207.6941869,373472631.890245,405211839.58443195,60057899.2709552,371767168.784978,167782257.178723,7594,,,167048461.548352,155036881.694161,654750422.383088,84399246.5251437,171741727.848996,625954449.487611,784889128.617901,3062157393.9542027,155036881.694161,22114034.43354381,366790693.428311,,206583264.114796,5464552911.67886,2393724907.10144,,,427644061.563782,2264302122.84469,-42557584.251604,-17023033.7006416,-2704594.13935427,15432095.9716097,5170547.6193537,69205791.2128888,20602643.5909634,10420642.1251591,83046949.4554666,,358836004.783151
2013-09-30,79546.8864515963,643772952.052769,735410965.2450078,305778231.519936,5459461910.94596,246277160.454142,2202096457.63954,131650097.077392,1562778131.22806,12,48,,,,3208046383.70643,1556493927.19839,18613971.4296735,199901325.652862,31739207.6941869,373472631.890245,405211839.58443195,60057899.2709552,371767168.784978,167782257.178723,7594,,,167048461.548352,155036881.694161,654750422.383088,84399246.5251437,171741727.848996,625954449.487611,784889128.617901,3062157393.9542027,155036881.694161,22114034.43354381,366790693.428311,,206583264.114796,5464552911.67886,2393724907.10144,,,427644061.563782,2264302122.84469,-42557584.251604,-17023033.7006416,-2704594.13935427,15432095.9716097,5170547.6193537,69205791.2128888,20602643.5909634,10420642.1251591,83046949.4554666,,358836004.783151
2013-12-12,83563.0147546083,732429824.324142,752819199.924266,347455015.349661,6086479305.6814,306425575.105149,2371100543.66201,245925952.422812,1057155699.66055,12,48,,,,3506053410.0591,1526863405.5962,17966048.1722408,248934220.953978,56572160.9888698,420739779.289453,477311940.2783228,62672261.0659562,371767168.784978,167782257.178723,7594,,,173393255.615812,91334375.1267868,676776856.497572,91585064.1710507,203726629.971735,1030248408.90957,856688027.264244,3513406955.357502,91334375.1267868,21141442.73291594,476392747.116022,,142642066.186116,6365579774.96179,2902059939.41279,,,394835244.715524,1759753527.7173,-8523427.50497004,-50054245.8380104,-12116637.1394182,18383863.2460138,-3426083.604938902,62588698.0512016,14957779.6410749,8690553.53447926,78382107.8398226,,377203448.602302
2014-02-27,83563.0147546083,732429824.324142,752819199.924266,347455015.349661,6086479305.6814,306425575.105149,2371100543.66201,245925952.422812,1057155699.66055,13,49,,,,3506053410.0591,1526863405.5962,17966048.1722408,248934220.953978,56572160.9888698,420739779.289453,477311940.2783228,62672261.0659562,384994250.818364,183831389.431409,7594,,,173393255.615812,91334375.1267868,676776856.497572,91585064.1710507,203726629.971735,1030248408.90957,856688027.264244,3513406955.357502,91334375.1267868,21141442.73291594,476392747.116022,,142642066.186116,6365579774.96179,2902059939.41279,,,394835244.715524,1759753527.7173,-8523427.50497004,-50054245.8380104,-12116637.1394182,18383863.2460138,-3426083.604938902,62588698.0512016,14957779.6410749,8690553.53447926,78382107.8398226,,377203448.602302
2014-03-31,83563.0147546083,732429824.324142,752819199.924266,347455015.349661,6086479305.6814,306425575.105149,2371100543.66201,245925952.422812,1057155699.66055,13,50,,,,3506053410.0591,1526863405.5962,17966048.1722408,248934220.953978,56572160.9888698,420739779.289453,477311940.2783228,62672261.0659562,384994250.818364,183831389.431409,7594,,,173393255.615812,91334375.1267868,676776856.497572,91585064.1710507,203726629.971735,1030248408.90957,856688027.264244,3513406955.357502,91334375.1267868,21141442.73291594,476392747.116022,,142642066.186116,6365579774.96179,2902059939.41279,,,394835244.715524,1759753527.7173,-8523427.50497004,-50054245.8380104,-12116637.1394182,18383863.2460138,-3426083.604938902,62588698.0512016,14957779.6410749,8690553.53447926,78382107.8398226,,377203448.602302
2014-05-28,83563.0147546083,732429824.324142,752819199.924266,347455015.349661,6086479305.6814,306425575.105149,2371100543.66201,245925952.422812,1057155699.66055,13,50,,,,3506053410.0591,1526863405.5962,17966048.1722408,248934220.953978,56572160.9888698,420739779.289453,477311940.2783228,62672261.0659562,384994250.818364,183831389.431409,7594,,,173393255.615812,91334375.1267868,676776856.497572,91585064.1710507,203726629.971735,1030248408.90957,856688027.264244,3513406955.357502,91334375.1267868,21141442.73291594,476392747.116022,,142642066.186116,6365579774.96179,2902059939.41279,,,394835244.715524,1759753527.7173,-8523427.50497004,-50054245.8380104,-12116637.1394182,18383863.2460138,-3426083.604938902,62588698.0512016,14957779.6410749,8690553.53447926,78382107.8398226,,377203448.602302
2014-06-30,83563.0147546083,732429824.324142,752819199.924266,347455015.349661,6086479305.6814,306425575.105149,2371100543.66201,245925952.422812,1057155699.66055,13,51,,,,3506053410.0591,1526863405.5962,17966048.1722408,248934220.953978,56572160.9888698,420739779.289453,477311940.2783228,62672261.0659562,384994250.818364,183831389.431409,7594,,,173393255.615812,91334375.1267868,676776856.497572,91585064.1710507,203726629.971735,1030248408.90957,856688027.264244,3513406955.357502,91334375.1267868,21141442.73291594,476392747.116022,,142642066.186116,6365579774.96179,2902059939.41279,,,394835244.715524,1759753527.7173,-8523427.50497004,-50054245.8380104,-12116637.1394182,18383863.2460138,-3426083.604938902,62588698.0512016,14957779.6410749,8690553.53447926,78382107.8398226,,377203448.602302
2014-08-28,83563.0147546083,732429824.324142,752819199.924266,347455015.349661,6086479305.6814,306425575.105149,2371100543.66201,245925952.422812,1057155699.66055,13,51,,,,3506053410.0591,1526863405.5962,17966048.1722408,248934220.953978,56572160.9888698,420739779.289453,477311940.2783228,62672261.0659562,384994250.818364,183831389.431409,7594,,,173393255.615812,91334375.1267868,676776856.497572,91585064.1710507,203726629.971735,1030248408.90957,856688027.264244,3513406955.357502,91334375.1267868,21141442.73291594,476392747.116022,,142642066.186116,6365579774.96179,2902059939.41279,,,394835244.715524,1759753527.7173,-8523427.50497004,-50054245.8380104,-12116637.1394182,18383863.2460138,-3426083.604938902,62588698.0512016,14957779.6410749,8690553.53447926,78382107.8398226,,377203448.602302
2014-09-30,83563.0147546083,732429824.324142,752819199.924266,347455015.349661,6086479305.6814,306425575.105149,2371100543.66201,245925952.422812,1057155699.66055,13,52,,,,3506053410.0591,1526863405.5962,17966048.1722408,248934220.953978,56572160.9888698,420739779.289453,477311940.2783228,62672261.0659562,384994250.818364,183831389.431409,7594,,,173393255.615812,91334375.1267868,676776856.497572,91585064.1710507,203726629.971735,1030248408.90957,856688027.264244,3513406955.357502,91334375.1267868,21141442.73291594,476392747.116022,,142642066.186116,6365579774.96179,2902059939.41279,,,394835244.715524,1759753527.7173,-8523427.50497004,-50054245.8380104,-12116637.1394182,18383863.2460138,-3426083.604938902,62588698.0512016,14957779.6410749,8690553.53447926,78382107.8398226,,377203448.602302
2014-12-11,83563.0147546083,654773186.813187,552485917.2383003,393533956.043956,5330589230.76923,301753516.483516,1866150329.67033,170160000.0,986133296.703297,13,52,,,,3140714175.82417,1377096153.84615,15426593.4065934,558551758.241758,50798681.3186813,406389450.549451,457188131.8681323,58278241.7582418,384994250.818364,183831389.431409,7314,,,45656483.5164835,-232957142.857143,244410219.7802195,138761428.571429,214336153.846154,1017921428.57143,846904395.604396,3279397692.3076906,-232957142.857143,16595274.725274768,425400000.0,,-290845824.175824,6197283296.7033,2759801978.02198,,,345851758.241758,1538607912.08791,-623296.703296703,-210908021.978022,-73549010.989011,-13790439.5604396,-66303186.813186795,47604285.7142857,-80093626.3736264,8881978.02197802,75340989.010989,,504636593.406593
2014-12-31,83563.0147546083,654773186.813187,552485917.2383003,393533956.043956,5330589230.76923,301753516.483516,1866150329.67033,170160000.0,986133296.703297,14,53,,,,3140714175.82417,1377096153.84615,15426593.4065934,558551758.241758,50798681.3186813,406389450.549451,457188131.8681323,58278241.7582418,145222590.492263,-269304684.378374,7314,,,45656483.5164835,-232957142.857143,244410219.7802195,138761428.571429,214336153.846154,1017921428.57143,846904395.604396,3279397692.3076906,-232957142.857143,16595274.725274768,425400000.0,,-290845824.175824,6197283296.7033,2759801978.02198,,,345851758.241758,1538607912.08791,-623296.703296703,-210908021.978022,-73549010.989011,-13790439.5604396,-66303186.813186795,47604285.7142857,-80093626.3736264,8881978.02197802,75340989.010989,,504636593.406593
2015-02-26,83563.0147546083,654773186.813187,552485917.2383003,393533956.043956,5330589230.76923,301753516.483516,1866150329.67033,170160000.0,986133296.703297,14,53,,,,3140714175.82417,1377096153.84615,15426593.4065934,558551758.241758,50798681.3186813,406389450.549451,457188131.8681323,58278241.7582418,145222590.492263,-269304684.378374,7314,,,45656483.5164835,-232957142.857143,244410219.7802195,138761428.571429,214336153.846154,1017921428.57143,846904395.604396,3279397692.3076906,-232957142.857143,16595274.725274768,425400000.0,,-290845824.175824,6197283296.7033,2759801978.02198,,,345851758.241758,1538607912.08791,-623296.703296703,-210908021.978022,-73549010.989011,-13790439.5604396,-66303186.813186795,47604285.7142857,-80093626.3736264,8881978.02197802,75340989.010989,,504636593.406593
2015-03-31,83563.0147546083,654773186.813187,552485917.2383003,393533956.043956,5330589230.76923,301753516.483516,1866150329.67033,170160000.0,986133296.703297,14,54,,,,3140714175.82417,1377096153.84615,15426593.4065934,558551758.241758,50798681.3186813,406389450.549451,457188131.8681323,58278241.7582418,145222590.492263,-269304684.378374,7314,,,45656483.5164835,-232957142.857143,244410219.7802195,138761428.571429,214336153.846154,1017921428.57143,846904395.604396,3279397692.3076906,-232957142.857143,16595274.725274768,425400000.0,,-290845824.175824,6197283296.7033,2759801978.02198,,,345851758.241758,1538607912.08791,-623296.703296703,-210908021.978022,-73549010.989011,-13790439.5604396,-66303186.813186795,47604285.7142857,-80093626.3736264,8881978.02197802,75340989.010989,,504636593.406593
2015-05-28,83563.0147546083,654773186.813187,552485917.2383003,393533956.043956,5330589230.76923,301753516.483516,1866150329.67033,170160000.0,986133296.703297,14,54,,,,3140714175.82417,1377096153.84615,15426593.4065934,558551758.241758,50798681.3186813,406389450.549451,457188131.8681323,58278241.7582418,145222590.492263,-269304684.378374,7314,,,45656483.5164835,-232957142.857143,244410219.7802195,138761428.571429,214336153.846154,1017921428.57143,846904395.604396,3279397692.3076906,-232957142.857143,16595274.725274768,425400000.0,,-290845824.175824,6197283296.7033,2759801978.02198,,,345851758.241758,1538607912.08791,-623296.703296703,-210908021.978022,-73549010.989011,-13790439.5604396,-66303186.813186795,47604285.7142857,-80093626.3736264,8881978.02197802,75340989.010989,,504636593.406593
2015-08-27,83563.0147546083,654773186.813187,552485917.2383003,393533956.043956,5330589230.76923,301753516.483516,1866150329.67033,170160000.0,986133296.703297,14,55,,,,3140714175.82417,1377096153.84615,15426593.4065934,558551758.241758,50798681.3186813,406389450.549451,457188131.8681323,58278241.7582418,145222590.492263,-269304684.378374,7314,,,45656483.5164835,-232957142.857143,244410219.7802195,138761428.571429,214336153.846154,1017921428.57143,846904395.604396,3279397692.3076906,-232957142.857143,16595274.725274768,425400000.0,,-290845824.175824,6197283296.7033,2759801978.02198,,,345851758.241758,1538607912.08791,-623296.703296703,-210908021.978022,-73549010.989011,-13790439.5604396,-66303186.813186795,47604285.7142857,-80093626.3736264,8881978.02197802,75340989.010989,,504636593.406593
