datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-12-31,253088.832391477,90722671.7406802,2184817.696014779,3278015.82309445,809288588.096336,-281928.474581009,729742707.915741,57220012.0630128,,10,39,,,,5253426.5246502,,,,38069.0722817263,,38069.0722817263,,-41797598.7993997,-42475037.5187594,59.0,,79362387.749682,-36541753.0646762,494697505.1229365,,2996087.34851344,14062018.8982542,59689514.3623936,79545880.1805957,-36541753.0646762,2406426.77625418,-288237938.273158,,-29736286.3952139,1411553.75239373,578192.295327155,,,12364713.91230204,-33532286.059742,-30096581.428831,47233.8489421419,4237528.32641422,,6757682.18224515,2853689.57660642,6757682.18224515,,-100347.423155953,,8996863.2532394
2010-03-11,253088.832391477,108870819.675886,1782108.423539015,2028549.73372273,837579234.266735,-20382.9811601672,691421738.532898,87623777.3578423,,10,39,,,,4871532.49727996,,,,38069.0722817263,,38069.0722817263,,-41797598.7993997,-42475037.5187594,59.0,,65899064.3073928,-26034384.2409666,403460729.08434993,,541478.325602703,9655329.55391399,133367618.164118,145544233.86588764,-26034384.2409666,-1336414.59084922,-40524911.4127011,,-28488317.9293363,1243361.8507702,423611.521502606,,,7263431.02559698,5100176.37290271,-4801521.38807765,47233.8489421419,-7484098.95207009,,-2742840.29090076,119639.23724446,-2742840.29090076,,-2852731.14585123,,20671001.5461261
2010-03-31,253088.832391477,108870819.675886,1782108.423539015,2028549.73372273,837579234.266735,-20382.9811601672,691421738.532898,87623777.3578423,,10,40,,,,4871532.49727996,,,,38069.0722817263,,38069.0722817263,,-16407944.5667784,-25965547.3021952,59.0,,65899064.3073928,-26034384.2409666,403460729.08434993,,541478.325602703,9655329.55391399,133367618.164118,145544233.86588764,-26034384.2409666,-1336414.59084922,-40524911.4127011,,-28488317.9293363,1243361.8507702,423611.521502606,,,7263431.02559698,5100176.37290271,-4801521.38807765,47233.8489421419,-7484098.95207009,,-2742840.29090076,119639.23724446,-2742840.29090076,,-2852731.14585123,,20671001.5461261
2010-05-12,253088.832391477,108870819.675886,1782108.423539015,2028549.73372273,837579234.266735,-20382.9811601672,691421738.532898,87623777.3578423,,10,40,,,,4871532.49727996,,,,38069.0722817263,,38069.0722817263,,-16407944.5667784,-25965547.3021952,59.0,,65899064.3073928,-26034384.2409666,403460729.08434993,,541478.325602703,9655329.55391399,133367618.164118,145544233.86588764,-26034384.2409666,-1336414.59084922,-40524911.4127011,,-28488317.9293363,1243361.8507702,423611.521502606,,,7263431.02559698,5100176.37290271,-4801521.38807765,47233.8489421419,-7484098.95207009,,-2742840.29090076,119639.23724446,-2742840.29090076,,-2852731.14585123,,20671001.5461261
2010-06-30,253088.832391477,108870819.675886,1782108.423539015,2028549.73372273,837579234.266735,-20382.9811601672,691421738.532898,87623777.3578423,,11,41,,,,4871532.49727996,,,,38069.0722817263,,38069.0722817263,,-16407944.5667784,-25965547.3021952,59.0,,65899064.3073928,-26034384.2409666,403460729.08434993,,541478.325602703,9655329.55391399,133367618.164118,145544233.86588764,-26034384.2409666,-1336414.59084922,-40524911.4127011,,-28488317.9293363,1243361.8507702,423611.521502606,,,7263431.02559698,5100176.37290271,-4801521.38807765,47233.8489421419,-7484098.95207009,,-2742840.29090076,119639.23724446,-2742840.29090076,,-2852731.14585123,,20671001.5461261
2010-08-28,253088.832391477,108870819.675886,1782108.423539015,2028549.73372273,837579234.266735,-20382.9811601672,691421738.532898,87623777.3578423,,11,41,,,,4871532.49727996,,,,38069.0722817263,,38069.0722817263,,-16407944.5667784,-25965547.3021952,59.0,,65899064.3073928,-26034384.2409666,403460729.08434993,,541478.325602703,9655329.55391399,133367618.164118,145544233.86588764,-26034384.2409666,-1336414.59084922,-40524911.4127011,,-28488317.9293363,1243361.8507702,423611.521502606,,,7263431.02559698,5100176.37290271,-4801521.38807765,47233.8489421419,-7484098.95207009,,-2742840.29090076,119639.23724446,-2742840.29090076,,-2852731.14585123,,20671001.5461261
2010-09-30,253088.832391477,108870819.675886,1782108.423539015,2028549.73372273,837579234.266735,-20382.9811601672,691421738.532898,87623777.3578423,,11,42,,,,4871532.49727996,,,,38069.0722817263,,38069.0722817263,,-16407944.5667784,-25965547.3021952,59.0,,65899064.3073928,-26034384.2409666,403460729.08434993,,541478.325602703,9655329.55391399,133367618.164118,145544233.86588764,-26034384.2409666,-1336414.59084922,-40524911.4127011,,-28488317.9293363,1243361.8507702,423611.521502606,,,7263431.02559698,5100176.37290271,-4801521.38807765,47233.8489421419,-7484098.95207009,,-2742840.29090076,119639.23724446,-2742840.29090076,,-2852731.14585123,,20671001.5461261
2010-11-11,253088.832391477,108870819.675886,1782108.423539015,2028549.73372273,837579234.266735,-20382.9811601672,691421738.532898,87623777.3578423,,11,42,,,,4871532.49727996,,,,38069.0722817263,,38069.0722817263,,-16407944.5667784,-25965547.3021952,59.0,,65899064.3073928,-26034384.2409666,403460729.08434993,,541478.325602703,9655329.55391399,133367618.164118,145544233.86588764,-26034384.2409666,-1336414.59084922,-40524911.4127011,,-28488317.9293363,1243361.8507702,423611.521502606,,,7263431.02559698,5100176.37290271,-4801521.38807765,47233.8489421419,-7484098.95207009,,-2742840.29090076,119639.23724446,-2742840.29090076,,-2852731.14585123,,20671001.5461261
2010-12-31,253088.832391477,108870819.675886,1782108.423539015,2028549.73372273,837579234.266735,-20382.9811601672,691421738.532898,87623777.3578423,,11,43,,,,4871532.49727996,,,,38069.0722817263,,38069.0722817263,,-16407944.5667784,-25965547.3021952,59.0,,65899064.3073928,-26034384.2409666,403460729.08434993,,541478.325602703,9655329.55391399,133367618.164118,145544233.86588764,-26034384.2409666,-1336414.59084922,-40524911.4127011,,-28488317.9293363,1243361.8507702,423611.521502606,,,7263431.02559698,5100176.37290271,-4801521.38807765,47233.8489421419,-7484098.95207009,,-2742840.29090076,119639.23724446,-2742840.29090076,,-2852731.14585123,,20671001.5461261
2011-03-14,253088.832391477,96346162.0359842,1734530.229778935,2714181.72697478,772788853.307471,-187805.939402047,655138294.227811,74193636.800214,,11,43,,,,4134303.35094642,,,,38069.0722817263,,38069.0722817263,,-16407944.5667784,-25965547.3021952,60.0,,61535173.4599692,-22595026.9012106,371029070.8581364,,712633.496087218,11111422.6339375,105509205.243796,117177185.20500278,-22595026.9012106,-1284626.92796468,10538571.6406929,,-18853486.6564109,1249466.91191225,327588.442244666,,,7814099.177312549,16684713.9589325,-937314.574275968,47233.8489421419,-511106.574811049,,2936290.12106214,493097.786101264,2936290.12106214,,-3516859.16661093,,24377039.4221122
2011-03-31,253088.832391477,96346162.0359842,1734530.229778935,2714181.72697478,772788853.307471,-187805.939402047,655138294.227811,74193636.800214,,11,44,,,,4134303.35094642,,,,38069.0722817263,,38069.0722817263,,-2673279.12217106,-8968982.07112766,60.0,,61535173.4599692,-22595026.9012106,371029070.8581364,,712633.496087218,11111422.6339375,105509205.243796,117177185.20500278,-22595026.9012106,-1284626.92796468,10538571.6406929,,-18853486.6564109,1249466.91191225,327588.442244666,,,7814099.177312549,16684713.9589325,-937314.574275968,47233.8489421419,-511106.574811049,,2936290.12106214,493097.786101264,2936290.12106214,,-3516859.16661093,,24377039.4221122
2011-05-11,253088.832391477,96346162.0359842,1734530.229778935,2714181.72697478,772788853.307471,-187805.939402047,655138294.227811,74193636.800214,,11,44,,,,4134303.35094642,,,,38069.0722817263,,38069.0722817263,,-2673279.12217106,-8968982.07112766,60.0,,61535173.4599692,-22595026.9012106,371029070.8581364,,712633.496087218,11111422.6339375,105509205.243796,117177185.20500278,-22595026.9012106,-1284626.92796468,10538571.6406929,,-18853486.6564109,1249466.91191225,327588.442244666,,,7814099.177312549,16684713.9589325,-937314.574275968,47233.8489421419,-511106.574811049,,2936290.12106214,493097.786101264,2936290.12106214,,-3516859.16661093,,24377039.4221122
2011-06-30,253088.832391477,96346162.0359842,1734530.229778935,2714181.72697478,772788853.307471,-187805.939402047,655138294.227811,74193636.800214,,12,45,,,,4134303.35094642,,,,38069.0722817263,,38069.0722817263,,-2673279.12217106,-8968982.07112766,60.0,,61535173.4599692,-22595026.9012106,371029070.8581364,,712633.496087218,11111422.6339375,105509205.243796,117177185.20500278,-22595026.9012106,-1284626.92796468,10538571.6406929,,-18853486.6564109,1249466.91191225,327588.442244666,,,7814099.177312549,16684713.9589325,-937314.574275968,47233.8489421419,-511106.574811049,,2936290.12106214,493097.786101264,2936290.12106214,,-3516859.16661093,,24377039.4221122
2011-08-29,253088.832391477,96346162.0359842,1734530.229778935,2714181.72697478,772788853.307471,-187805.939402047,655138294.227811,74193636.800214,,12,45,,,,4134303.35094642,,,,38069.0722817263,,38069.0722817263,,-2673279.12217106,-8968982.07112766,60.0,,61535173.4599692,-22595026.9012106,371029070.8581364,,712633.496087218,11111422.6339375,105509205.243796,117177185.20500278,-22595026.9012106,-1284626.92796468,10538571.6406929,,-18853486.6564109,1249466.91191225,327588.442244666,,,7814099.177312549,16684713.9589325,-937314.574275968,47233.8489421419,-511106.574811049,,2936290.12106214,493097.786101264,2936290.12106214,,-3516859.16661093,,24377039.4221122
2011-09-30,253088.832391477,96346162.0359842,1734530.229778935,2714181.72697478,772788853.307471,-187805.939402047,655138294.227811,74193636.800214,,12,46,,,,4134303.35094642,,,,38069.0722817263,,38069.0722817263,,-2673279.12217106,-8968982.07112766,60.0,,61535173.4599692,-22595026.9012106,371029070.8581364,,712633.496087218,11111422.6339375,105509205.243796,117177185.20500278,-22595026.9012106,-1284626.92796468,10538571.6406929,,-18853486.6564109,1249466.91191225,327588.442244666,,,7814099.177312549,16684713.9589325,-937314.574275968,47233.8489421419,-511106.574811049,,2936290.12106214,493097.786101264,2936290.12106214,,-3516859.16661093,,24377039.4221122
2011-11-10,253088.832391477,96346162.0359842,1734530.229778935,2714181.72697478,772788853.307471,-187805.939402047,655138294.227811,74193636.800214,,12,46,,,,4134303.35094642,,,,38069.0722817263,,38069.0722817263,,-2673279.12217106,-8968982.07112766,60.0,,61535173.4599692,-22595026.9012106,371029070.8581364,,712633.496087218,11111422.6339375,105509205.243796,117177185.20500278,-22595026.9012106,-1284626.92796468,10538571.6406929,,-18853486.6564109,1249466.91191225,327588.442244666,,,7814099.177312549,16684713.9589325,-937314.574275968,47233.8489421419,-511106.574811049,,2936290.12106214,493097.786101264,2936290.12106214,,-3516859.16661093,,24377039.4221122
2011-12-31,253088.832391477,96346162.0359842,1734530.229778935,2714181.72697478,772788853.307471,-187805.939402047,655138294.227811,74193636.800214,,12,47,,,,4134303.35094642,,,,38069.0722817263,,38069.0722817263,,-2673279.12217106,-8968982.07112766,60.0,,61535173.4599692,-22595026.9012106,371029070.8581364,,712633.496087218,11111422.6339375,105509205.243796,117177185.20500278,-22595026.9012106,-1284626.92796468,10538571.6406929,,-18853486.6564109,1249466.91191225,327588.442244666,,,7814099.177312549,16684713.9589325,-937314.574275968,47233.8489421419,-511106.574811049,,2936290.12106214,493097.786101264,2936290.12106214,,-3516859.16661093,,24377039.4221122
2012-03-27,253088.832391477,67199157.592233,26882185.676520485,8601132.19417476,860998997.708738,-705789.475728155,557502856.893204,38967578.5631068,,12,47,,,,3020645.63106796,,,,38069.0722817263,,38069.0722817263,,-2673279.12217106,-8968982.07112766,167.0,,175100785.941748,-36311910.2524272,1150305186.9514587,,1604900.27184466,22699422.7961165,135114104.038835,191566429.436893,-36311910.2524272,-579963.961165049,-19503788.038835,,-31395549.0873786,3229799.30097087,1057434.29126214,,,16455644.11650481,13699148.7378641,-22007799.1067961,47233.8489421419,-2956482.95145631,,3178135.84466019,752453.242718447,3178135.84466019,,-2937317.47572816,,35117817.7864078
2012-03-31,253088.832391477,67199157.592233,26882185.676520485,8601132.19417476,860998997.708738,-705789.475728155,557502856.893204,38967578.5631068,,12,48,,,,3020645.63106796,,,,38069.0722817263,,38069.0722817263,,-21851936.5891514,-27807655.534803,167.0,,175100785.941748,-36311910.2524272,1150305186.9514587,,1604900.27184466,22699422.7961165,135114104.038835,191566429.436893,-36311910.2524272,-579963.961165049,-19503788.038835,,-31395549.0873786,3229799.30097087,1057434.29126214,,,16455644.11650481,13699148.7378641,-22007799.1067961,47233.8489421419,-2956482.95145631,,3178135.84466019,752453.242718447,3178135.84466019,,-2937317.47572816,,35117817.7864078
2012-05-14,253088.832391477,67199157.592233,26882185.676520485,8601132.19417476,860998997.708738,-705789.475728155,557502856.893204,38967578.5631068,,12,48,,,,3020645.63106796,,,,38069.0722817263,,38069.0722817263,,-21851936.5891514,-27807655.534803,167.0,,175100785.941748,-36311910.2524272,1150305186.9514587,,1604900.27184466,22699422.7961165,135114104.038835,191566429.436893,-36311910.2524272,-579963.961165049,-19503788.038835,,-31395549.0873786,3229799.30097087,1057434.29126214,,,16455644.11650481,13699148.7378641,-22007799.1067961,47233.8489421419,-2956482.95145631,,3178135.84466019,752453.242718447,3178135.84466019,,-2937317.47572816,,35117817.7864078
2012-06-30,253088.832391477,67199157.592233,26882185.676520485,8601132.19417476,860998997.708738,-705789.475728155,557502856.893204,38967578.5631068,,13,49,,,,3020645.63106796,,,,38069.0722817263,,38069.0722817263,,-21851936.5891514,-27807655.534803,167.0,,175100785.941748,-36311910.2524272,1150305186.9514587,,1604900.27184466,22699422.7961165,135114104.038835,191566429.436893,-36311910.2524272,-579963.961165049,-19503788.038835,,-31395549.0873786,3229799.30097087,1057434.29126214,,,16455644.11650481,13699148.7378641,-22007799.1067961,47233.8489421419,-2956482.95145631,,3178135.84466019,752453.242718447,3178135.84466019,,-2937317.47572816,,35117817.7864078
2012-08-29,253088.832391477,67199157.592233,26882185.676520485,8601132.19417476,860998997.708738,-705789.475728155,557502856.893204,38967578.5631068,,13,49,,,,3020645.63106796,,,,38069.0722817263,,38069.0722817263,,-21851936.5891514,-27807655.534803,167.0,,175100785.941748,-36311910.2524272,1150305186.9514587,,1604900.27184466,22699422.7961165,135114104.038835,191566429.436893,-36311910.2524272,-579963.961165049,-19503788.038835,,-31395549.0873786,3229799.30097087,1057434.29126214,,,16455644.11650481,13699148.7378641,-22007799.1067961,47233.8489421419,-2956482.95145631,,3178135.84466019,752453.242718447,3178135.84466019,,-2937317.47572816,,35117817.7864078
2012-09-30,253088.832391477,67199157.592233,26882185.676520485,8601132.19417476,860998997.708738,-705789.475728155,557502856.893204,38967578.5631068,,13,50,,,,3020645.63106796,,,,38069.0722817263,,38069.0722817263,,-21851936.5891514,-27807655.534803,167.0,,175100785.941748,-36311910.2524272,1150305186.9514587,,1604900.27184466,22699422.7961165,135114104.038835,191566429.436893,-36311910.2524272,-579963.961165049,-19503788.038835,,-31395549.0873786,3229799.30097087,1057434.29126214,,,16455644.11650481,13699148.7378641,-22007799.1067961,47233.8489421419,-2956482.95145631,,3178135.84466019,752453.242718447,3178135.84466019,,-2937317.47572816,,35117817.7864078
2012-11-12,253088.832391477,67199157.592233,26882185.676520485,8601132.19417476,860998997.708738,-705789.475728155,557502856.893204,38967578.5631068,,13,50,,,,3020645.63106796,,,,38069.0722817263,,38069.0722817263,,-21851936.5891514,-27807655.534803,167.0,,175100785.941748,-36311910.2524272,1150305186.9514587,,1604900.27184466,22699422.7961165,135114104.038835,191566429.436893,-36311910.2524272,-579963.961165049,-19503788.038835,,-31395549.0873786,3229799.30097087,1057434.29126214,,,16455644.11650481,13699148.7378641,-22007799.1067961,47233.8489421419,-2956482.95145631,,3178135.84466019,752453.242718447,3178135.84466019,,-2937317.47572816,,35117817.7864078
2013-03-08,253088.832391477,54302656.4808951,24830640.686656598,22262108.1380621,915432987.848322,-877656.414925058,587110735.037999,23671554.5176272,,13,51,,,,36607446.8941313,,,,38069.0722817263,,38069.0722817263,,3117856.82518628,-11396394.4524636,207.0,,169597156.494089,-21334114.3524383,1103637109.8532822,,7281057.1036521,76822134.7239814,119992113.349694,217653919.54296,-21334114.3524383,-2593186.48406164,-19284084.3360777,,-16099839.6928436,4413450.75997467,2051653.80251214,,,22772788.88273166,55370295.8755541,-6495144.6062909,47233.8489421419,-11527257.8900148,,-1316078.67584969,6067276.95535149,-1316078.67584969,,-3382346.55372599,,48249993.6009077
2013-03-31,253088.832391477,54302656.4808951,24830640.686656598,22262108.1380621,915432987.848322,-877656.414925058,587110735.037999,23671554.5176272,,13,52,,,,36607446.8941313,,,,38069.0722817263,,38069.0722817263,,3117856.82518628,-11396394.4524636,207.0,,169597156.494089,-21334114.3524383,1103637109.8532822,,7281057.1036521,76822134.7239814,119992113.349694,217653919.54296,-21334114.3524383,-2593186.48406164,-19284084.3360777,,-16099839.6928436,4413450.75997467,2051653.80251214,,,22772788.88273166,55370295.8755541,-6495144.6062909,47233.8489421419,-11527257.8900148,,-1316078.67584969,6067276.95535149,-1316078.67584969,,-3382346.55372599,,48249993.6009077
2013-05-09,253088.832391477,54302656.4808951,24830640.686656598,22262108.1380621,915432987.848322,-877656.414925058,587110735.037999,23671554.5176272,,13,52,,,,36607446.8941313,,,,38069.0722817263,,38069.0722817263,,3117856.82518628,-11396394.4524636,207.0,,169597156.494089,-21334114.3524383,1103637109.8532822,,7281057.1036521,76822134.7239814,119992113.349694,217653919.54296,-21334114.3524383,-2593186.48406164,-19284084.3360777,,-16099839.6928436,4413450.75997467,2051653.80251214,,,22772788.88273166,55370295.8755541,-6495144.6062909,47233.8489421419,-11527257.8900148,,-1316078.67584969,6067276.95535149,-1316078.67584969,,-3382346.55372599,,48249993.6009077
2013-06-30,253088.832391477,54302656.4808951,24830640.686656598,22262108.1380621,915432987.848322,-877656.414925058,587110735.037999,23671554.5176272,,14,53,,,,36607446.8941313,,,,38069.0722817263,,38069.0722817263,,3117856.82518628,-11396394.4524636,207.0,,169597156.494089,-21334114.3524383,1103637109.8532822,,7281057.1036521,76822134.7239814,119992113.349694,217653919.54296,-21334114.3524383,-2593186.48406164,-19284084.3360777,,-16099839.6928436,4413450.75997467,2051653.80251214,,,22772788.88273166,55370295.8755541,-6495144.6062909,47233.8489421419,-11527257.8900148,,-1316078.67584969,6067276.95535149,-1316078.67584969,,-3382346.55372599,,48249993.6009077
2013-08-29,253088.832391477,54302656.4808951,24830640.686656598,22262108.1380621,915432987.848322,-877656.414925058,587110735.037999,23671554.5176272,,14,53,,,,36607446.8941313,,,,38069.0722817263,,38069.0722817263,,3117856.82518628,-11396394.4524636,207.0,,169597156.494089,-21334114.3524383,1103637109.8532822,,7281057.1036521,76822134.7239814,119992113.349694,217653919.54296,-21334114.3524383,-2593186.48406164,-19284084.3360777,,-16099839.6928436,4413450.75997467,2051653.80251214,,,22772788.88273166,55370295.8755541,-6495144.6062909,47233.8489421419,-11527257.8900148,,-1316078.67584969,6067276.95535149,-1316078.67584969,,-3382346.55372599,,48249993.6009077
2013-09-30,253088.832391477,54302656.4808951,24830640.686656598,22262108.1380621,915432987.848322,-877656.414925058,587110735.037999,23671554.5176272,,14,54,,,,36607446.8941313,,,,38069.0722817263,,38069.0722817263,,3117856.82518628,-11396394.4524636,207.0,,169597156.494089,-21334114.3524383,1103637109.8532822,,7281057.1036521,76822134.7239814,119992113.349694,217653919.54296,-21334114.3524383,-2593186.48406164,-19284084.3360777,,-16099839.6928436,4413450.75997467,2051653.80251214,,,22772788.88273166,55370295.8755541,-6495144.6062909,47233.8489421419,-11527257.8900148,,-1316078.67584969,6067276.95535149,-1316078.67584969,,-3382346.55372599,,48249993.6009077
2013-11-07,253088.832391477,54302656.4808951,24830640.686656598,22262108.1380621,915432987.848322,-877656.414925058,587110735.037999,23671554.5176272,,14,54,,,,36607446.8941313,,,,38069.0722817263,,38069.0722817263,,3117856.82518628,-11396394.4524636,207.0,,169597156.494089,-21334114.3524383,1103637109.8532822,,7281057.1036521,76822134.7239814,119992113.349694,217653919.54296,-21334114.3524383,-2593186.48406164,-19284084.3360777,,-16099839.6928436,4413450.75997467,2051653.80251214,,,22772788.88273166,55370295.8755541,-6495144.6062909,47233.8489421419,-11527257.8900148,,-1316078.67584969,6067276.95535149,-1316078.67584969,,-3382346.55372599,,48249993.6009077
2014-03-10,253088.832391477,54302656.4808951,24830640.686656598,22262108.1380621,915432987.848322,-877656.414925058,587110735.037999,23671554.5176272,,14,55,,,,36607446.8941313,,,,38069.0722817263,,38069.0722817263,,3117856.82518628,-11396394.4524636,207.0,,169597156.494089,-21334114.3524383,1103637109.8532822,,7281057.1036521,76822134.7239814,119992113.349694,217653919.54296,-21334114.3524383,-2593186.48406164,-19284084.3360777,,-16099839.6928436,4413450.75997467,2051653.80251214,,,22772788.88273166,55370295.8755541,-6495144.6062909,47233.8489421419,-11527257.8900148,,-1316078.67584969,6067276.95535149,-1316078.67584969,,-3382346.55372599,,48249993.6009077
2014-03-27,253088.832391477,66195026.1566375,126323923.90190335,12950424.7051709,873850226.338071,-4379350.61989719,522607211.823405,26450447.5355307,4236554.73238585,14,55,,,,282116521.620804,124695678.560629,,,38069.0722817263,,38069.0722817263,,3117856.82518628,-11396394.4524636,208.0,,138076151.34563,-25844395.2222558,893597569.2470486,,7480179.92137889,60055633.2022982,3266871.03114605,204237969.15633503,-25844395.2222558,-2593186.48406164,-41232312.5188993,,-42546532.8091926,6533742.06229211,4030662.98760206,,,39744578.6211068,85269900.0604778,6393436.80072573,47233.8489421419,-7528332.02298156,,3637144.08829755,5774931.35772604,3637144.08829755,,-3382346.55372599,,41764476.2624735
2014-03-31,253088.832391477,66195026.1566375,126323923.90190335,12950424.7051709,873850226.338071,-4379350.61989719,522607211.823405,26450447.5355307,4236554.73238585,14,56,,,,282116521.620804,124695678.560629,,,38069.0722817263,,38069.0722817263,,3117856.82518628,-11396394.4524636,208.0,,138076151.34563,-25844395.2222558,893597569.2470486,,7480179.92137889,60055633.2022982,3266871.03114605,204237969.15633503,-25844395.2222558,-2593186.48406164,-41232312.5188993,,-42546532.8091926,6533742.06229211,4030662.98760206,,,39744578.6211068,85269900.0604778,6393436.80072573,47233.8489421419,-7528332.02298156,,3637144.08829755,5774931.35772604,3637144.08829755,,-3382346.55372599,,41764476.2624735
2014-05-21,253088.832391477,66195026.1566375,126323923.90190335,12950424.7051709,873850226.338071,-4379350.61989719,522607211.823405,26450447.5355307,4236554.73238585,14,56,,,,282116521.620804,124695678.560629,,,38069.0722817263,,38069.0722817263,,3117856.82518628,-11396394.4524636,208.0,,138076151.34563,-25844395.2222558,893597569.2470486,,7480179.92137889,60055633.2022982,3266871.03114605,204237969.15633503,-25844395.2222558,-2593186.48406164,-41232312.5188993,,-42546532.8091926,6533742.06229211,4030662.98760206,,,39744578.6211068,85269900.0604778,6393436.80072573,47233.8489421419,-7528332.02298156,,3637144.08829755,5774931.35772604,3637144.08829755,,-3382346.55372599,,41764476.2624735
2014-06-30,253088.832391477,66195026.1566375,126323923.90190335,12950424.7051709,873850226.338071,-4379350.61989719,522607211.823405,26450447.5355307,4236554.73238585,15,57,,,,282116521.620804,124695678.560629,,,38069.0722817263,,38069.0722817263,,3117856.82518628,-11396394.4524636,208.0,,138076151.34563,-25844395.2222558,893597569.2470486,,7480179.92137889,60055633.2022982,3266871.03114605,204237969.15633503,-25844395.2222558,-2593186.48406164,-41232312.5188993,,-42546532.8091926,6533742.06229211,4030662.98760206,,,39744578.6211068,85269900.0604778,6393436.80072573,47233.8489421419,-7528332.02298156,,3637144.08829755,5774931.35772604,3637144.08829755,,-3382346.55372599,,41764476.2624735
2014-08-29,253088.832391477,66195026.1566375,126323923.90190335,12950424.7051709,873850226.338071,-4379350.61989719,522607211.823405,26450447.5355307,4236554.73238585,15,57,,,,282116521.620804,124695678.560629,,,38069.0722817263,,38069.0722817263,,3117856.82518628,-11396394.4524636,208.0,,138076151.34563,-25844395.2222558,893597569.2470486,,7480179.92137889,60055633.2022982,3266871.03114605,204237969.15633503,-25844395.2222558,-2593186.48406164,-41232312.5188993,,-42546532.8091926,6533742.06229211,4030662.98760206,,,39744578.6211068,85269900.0604778,6393436.80072573,47233.8489421419,-7528332.02298156,,3637144.08829755,5774931.35772604,3637144.08829755,,-3382346.55372599,,41764476.2624735
2014-09-30,253088.832391477,66195026.1566375,126323923.90190335,12950424.7051709,873850226.338071,-4379350.61989719,522607211.823405,26450447.5355307,4236554.73238585,15,58,,,,282116521.620804,124695678.560629,,,38069.0722817263,,38069.0722817263,,3117856.82518628,-11396394.4524636,208.0,,138076151.34563,-25844395.2222558,893597569.2470486,,7480179.92137889,60055633.2022982,3266871.03114605,204237969.15633503,-25844395.2222558,-2593186.48406164,-41232312.5188993,,-42546532.8091926,6533742.06229211,4030662.98760206,,,39744578.6211068,85269900.0604778,6393436.80072573,47233.8489421419,-7528332.02298156,,3637144.08829755,5774931.35772604,3637144.08829755,,-3382346.55372599,,41764476.2624735
2014-11-07,253088.832391477,66195026.1566375,126323923.90190335,12950424.7051709,873850226.338071,-4379350.61989719,522607211.823405,26450447.5355307,4236554.73238585,15,58,,,,282116521.620804,124695678.560629,,,38069.0722817263,,38069.0722817263,,3117856.82518628,-11396394.4524636,208.0,,138076151.34563,-25844395.2222558,893597569.2470486,,7480179.92137889,60055633.2022982,3266871.03114605,204237969.15633503,-25844395.2222558,-2593186.48406164,-41232312.5188993,,-42546532.8091926,6533742.06229211,4030662.98760206,,,39744578.6211068,85269900.0604778,6393436.80072573,47233.8489421419,-7528332.02298156,,3637144.08829755,5774931.35772604,3637144.08829755,,-3382346.55372599,,41764476.2624735
2014-12-31,253088.832391477,66195026.1566375,126323923.90190335,12950424.7051709,873850226.338071,-4379350.61989719,522607211.823405,26450447.5355307,4236554.73238585,15,59,,,,282116521.620804,124695678.560629,,,38069.0722817263,,38069.0722817263,,3117856.82518628,-11396394.4524636,208.0,,138076151.34563,-25844395.2222558,893597569.2470486,,7480179.92137889,60055633.2022982,3266871.03114605,204237969.15633503,-25844395.2222558,-2593186.48406164,-41232312.5188993,,-42546532.8091926,6533742.06229211,4030662.98760206,,,39744578.6211068,85269900.0604778,6393436.80072573,47233.8489421419,-7528332.02298156,,3637144.08829755,5774931.35772604,3637144.08829755,,-3382346.55372599,,41764476.2624735
2015-03-30,253088.832391477,91192968.535656,115103625.64142235,14122186.1731083,701865661.62221,-1157428.89977621,507647538.643924,47122892.1792778,6539861.68269522,15,60,,,,8359899.207645319,4040125.97834634,,,38069.0722817263,,38069.0722817263,,3117856.82518628,-11396394.4524636,224.0,,129230432.25065,-44055317.1959112,824591188.0965331,,5673732.00266135,27967055.489022,12440418.6777959,59747411.96395099,-44744336.9503417,-2593186.48406164,146363487.159015,,-44095710.6877155,5829091.58652392,3035726.26867477,,,41989811.52845819,71880218.6656989,-393059.747172322,47233.8489421419,-7360937.08340894,,-1336092.42121817,1562917.41365753,-1336092.42121817,,-3382346.55372599,,45667949.6764048
2015-03-31,253088.832391477,91192968.535656,115103625.64142235,14122186.1731083,701865661.62221,-1157428.89977621,507647538.643924,47122892.1792778,6539861.68269522,15,60,,,,8359899.207645319,4040125.97834634,,,38069.0722817263,,38069.0722817263,,-31327696.7743994,-43279175.5734933,224.0,,129230432.25065,-44055317.1959112,824591188.0965331,,5673732.00266135,27967055.489022,12440418.6777959,59747411.96395099,-44744336.9503417,-2593186.48406164,146363487.159015,,-44095710.6877155,5829091.58652392,3035726.26867477,,,41989811.52845819,71880218.6656989,-393059.747172322,47233.8489421419,-7360937.08340894,,-1336092.42121817,1562917.41365753,-1336092.42121817,,-3382346.55372599,,45667949.6764048
