datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-29,,360040.871903207,,3063.80513411433,656603.202919148,146362.348121119,633682.43902439,331153.566352986,28974.842839767,4,16,,,,,,,69642.0414442097,,,,,,,8,,,,-637256.586556558,190645.712156712,,7790.81876960502,22934.7698610844,,22934.7698610844,-637256.586556558,22672.1579924461,-581460.318199859,,-637256.586556558,172748.713309007,105916.618859228,,,28887.3055502208,6050.57745342808,886775.064374362,,,,,612.761026822867,,,33.2641700275271,,382362.880737469
2009-08-31,,360040.871903207,,3063.80513411433,656603.202919148,146362.348121119,633682.43902439,331153.566352986,28974.842839767,5,18,,,,,,,69642.0414442097,,,,,,,8,,,,-637256.586556558,190645.712156712,,7790.81876960502,22934.7698610844,,22934.7698610844,-637256.586556558,22672.1579924461,-581460.318199859,,-637256.586556558,172748.713309007,105916.618859228,,,28887.3055502208,6050.57745342808,886775.064374362,,,,,612.761026822867,,,33.2641700275271,,382362.880737469
2009-10-29,,360040.871903207,,3063.80513411433,656603.202919148,146362.348121119,633682.43902439,331153.566352986,28974.842839767,5,18,,,,,,,69642.0414442097,,,,,,,8,,,,-637256.586556558,190645.712156712,,7790.81876960502,22934.7698610844,,22934.7698610844,-637256.586556558,22672.1579924461,-581460.318199859,,-637256.586556558,172748.713309007,105916.618859228,,,28887.3055502208,6050.57745342808,886775.064374362,,,,,612.761026822867,,,33.2641700275271,,382362.880737469
2010-02-25,,577239.540571493,,55245.1830954443,888532.746683054,92594.039272646,797467.243931734,461413.994022513,-46920.3651294657,5,20,,,,,,,74316.4427809279,,,,,,,9,,,,-801560.056087819,227462.315130862,63346.9453925868,9769.49247227731,90951.3812463339,,90951.3812463339,-801560.056087819,691.645484762996,-746234.469204771,,-801560.056087819,176947.987151197,83830.8909806989,,,52478.6011563923,30173.0342727857,973150.38440267,,,,,612.761026822867,,,39.7696153738722,,461932.728136086
2010-04-19,,577239.540571493,,55245.1830954443,888532.746683054,92594.039272646,797467.243931734,461413.994022513,-46920.3651294657,5,20,,,,,,,74316.4427809279,,,,,,,9,,,,-801560.056087819,227462.315130862,63346.9453925868,9769.49247227731,90951.3812463339,,90951.3812463339,-801560.056087819,691.645484762996,-746234.469204771,,-801560.056087819,176947.987151197,83830.8909806989,,,52478.6011563923,30173.0342727857,973150.38440267,,,,,612.761026822867,,,39.7696153738722,,461932.728136086
2010-07-09,,577239.540571493,,55245.1830954443,888532.746683054,92594.039272646,797467.243931734,461413.994022513,-46920.3651294657,6,21,,,,,,,74316.4427809279,,,,,,,9,,,,-801560.056087819,227462.315130862,63346.9453925868,9769.49247227731,90951.3812463339,,90951.3812463339,-801560.056087819,691.645484762996,-746234.469204771,,-801560.056087819,176947.987151197,83830.8909806989,,,52478.6011563923,30173.0342727857,973150.38440267,,,,,612.761026822867,,,39.7696153738722,,461932.728136086
2010-10-21,,577239.540571493,,55245.1830954443,888532.746683054,92594.039272646,797467.243931734,461413.994022513,-46920.3651294657,6,22,,,,,,,74316.4427809279,,,,,,,9,,,,-801560.056087819,227462.315130862,63346.9453925868,9769.49247227731,90951.3812463339,,90951.3812463339,-801560.056087819,691.645484762996,-746234.469204771,,-801560.056087819,176947.987151197,83830.8909806989,,,52478.6011563923,30173.0342727857,973150.38440267,,,,,612.761026822867,,,39.7696153738722,,461932.728136086
2011-01-31,,458338.584771528,,79456.8325136368,845192.389966914,141083.553339891,698145.083698471,150423.77260127,138754.231065009,6,23,,,,24758.8422605741,,,98241.4121881427,,,,,,,9,,,,-993059.449521595,298565.994098185,192209.215460968,16245.064249307,147047.306268443,,147047.306268443,-993059.449521595,247.454663328266,-1053029.46615398,,-993059.449521595,236295.317893231,88286.8556737906,,,115706.5521327014,141738.973799517,809901.915452025,,,,,612.761026822867,,,1141.73097558795,,507372.825046946
2011-04-15,,458338.584771528,,79456.8325136368,845192.389966914,141083.553339891,698145.083698471,150423.77260127,138754.231065009,6,24,,,,24758.8422605741,,,98241.4121881427,,,,,,,9,,,,-993059.449521595,298565.994098185,192209.215460968,16245.064249307,147047.306268443,,147047.306268443,-993059.449521595,247.454663328266,-1053029.46615398,,-993059.449521595,236295.317893231,88286.8556737906,,,115706.5521327014,141738.973799517,809901.915452025,,,,,612.761026822867,,,1141.73097558795,,507372.825046946
2011-07-07,,458338.584771528,,79456.8325136368,845192.389966914,141083.553339891,698145.083698471,150423.77260127,138754.231065009,7,25,,,,24758.8422605741,,,98241.4121881427,,,,,,,9,,,,-993059.449521595,298565.994098185,192209.215460968,16245.064249307,147047.306268443,,147047.306268443,-993059.449521595,247.454663328266,-1053029.46615398,,-993059.449521595,236295.317893231,88286.8556737906,,,115706.5521327014,141738.973799517,809901.915452025,,,,,612.761026822867,,,1141.73097558795,,507372.825046946
2011-10-21,,458338.584771528,,79456.8325136368,845192.389966914,141083.553339891,698145.083698471,150423.77260127,138754.231065009,7,26,,,,24758.8422605741,,,98241.4121881427,,,,,,,9,,,,-993059.449521595,298565.994098185,192209.215460968,16245.064249307,147047.306268443,,147047.306268443,-993059.449521595,247.454663328266,-1053029.46615398,,-993059.449521595,236295.317893231,88286.8556737906,,,115706.5521327014,141738.973799517,809901.915452025,,,,,612.761026822867,,,1141.73097558795,,507372.825046946
2012-01-31,,1290261.07900926,,79456.8325136368,1646891.25990882,71120.4317779262,1538107.83994889,1050451.58105636,138409.145155202,7,27,,,,24758.8422605741,,,92895.8070791835,,,,,,,9,,,,-1484463.78233979,285416.292575278,146352.951595575,108783.419959929,108783.419959929,,108783.419959929,-1484463.78233979,3831.71840065043,-1341007.98368129,,-1484463.78233979,236295.317893231,71213.8883242835,,,93456.5463573274,172801.154214698,2339684.63805569,,,,,612.761026822867,,,4859.74041058103,,758680.243328784
2012-04-19,,1290261.07900926,,79456.8325136368,1646891.25990882,71120.4317779262,1538107.83994889,1050451.58105636,138409.145155202,7,28,,,,24758.8422605741,,,92895.8070791835,,,,,,,9,,,,-1484463.78233979,285416.292575278,146352.951595575,108783.419959929,108783.419959929,,108783.419959929,-1484463.78233979,3831.71840065043,-1341007.98368129,,-1484463.78233979,236295.317893231,71213.8883242835,,,93456.5463573274,172801.154214698,2339684.63805569,,,,,612.761026822867,,,4859.74041058103,,758680.243328784
2012-07-10,,1290261.07900926,,79456.8325136368,1646891.25990882,71120.4317779262,1538107.83994889,1050451.58105636,138409.145155202,8,29,,,,24758.8422605741,,,92895.8070791835,,,,,,,9,,,,-1484463.78233979,285416.292575278,146352.951595575,108783.419959929,108783.419959929,,108783.419959929,-1484463.78233979,3831.71840065043,-1341007.98368129,,-1484463.78233979,236295.317893231,71213.8883242835,,,93456.5463573274,172801.154214698,2339684.63805569,,,,,612.761026822867,,,4859.74041058103,,758680.243328784
2012-10-26,,1290261.07900926,,79456.8325136368,1646891.25990882,71120.4317779262,1538107.83994889,1050451.58105636,138409.145155202,8,30,,,,24758.8422605741,,,92895.8070791835,,,,,,,9,,,,-1484463.78233979,285416.292575278,146352.951595575,108783.419959929,108783.419959929,,108783.419959929,-1484463.78233979,3831.71840065043,-1341007.98368129,,-1484463.78233979,236295.317893231,71213.8883242835,,,93456.5463573274,172801.154214698,2339684.63805569,,,,,612.761026822867,,,4859.74041058103,,758680.243328784
2013-03-26,,593436.926876558,,95202.8432277721,918823.621318438,52093.4974456037,734598.326716524,302762.50223125,122304.907826301,8,32,,,,24758.8422605741,,,84748.1616809774,,,,,,,11,,,,-1613544.35916967,281003.773197304,160710.073015726,21597.7566706675,184225.294601914,,184225.294601914,-1613544.35916967,5693.68717877697,-1503887.14461576,,-1613544.35916967,250460.687609639,44382.9212445758,,,129964.3516295817,218606.150709384,789730.414243068,,,,,612.761026822867,,,1355.95543655557,,883813.079201674
2013-04-25,,593436.926876558,,95202.8432277721,918823.621318438,52093.4974456037,734598.326716524,302762.50223125,122304.907826301,8,32,,,,24758.8422605741,,,84748.1616809774,,,,,,,11,,,,-1613544.35916967,281003.773197304,160710.073015726,21597.7566706675,184225.294601914,,184225.294601914,-1613544.35916967,5693.68717877697,-1503887.14461576,,-1613544.35916967,250460.687609639,44382.9212445758,,,129964.3516295817,218606.150709384,789730.414243068,,,,,612.761026822867,,,1355.95543655557,,883813.079201674
2013-07-11,,593436.926876558,,95202.8432277721,918823.621318438,52093.4974456037,734598.326716524,302762.50223125,122304.907826301,9,33,,,,24758.8422605741,,,84748.1616809774,,,,,,,11,,,,-1613544.35916967,281003.773197304,160710.073015726,21597.7566706675,184225.294601914,,184225.294601914,-1613544.35916967,5693.68717877697,-1503887.14461576,,-1613544.35916967,250460.687609639,44382.9212445758,,,129964.3516295817,218606.150709384,789730.414243068,,,,,612.761026822867,,,1355.95543655557,,883813.079201674
2013-10-21,,593436.926876558,,95202.8432277721,918823.621318438,52093.4974456037,734598.326716524,302762.50223125,122304.907826301,9,34,,,,24758.8422605741,,,84748.1616809774,,,,,,,11,,,,-1613544.35916967,281003.773197304,160710.073015726,21597.7566706675,184225.294601914,,184225.294601914,-1613544.35916967,5693.68717877697,-1503887.14461576,,-1613544.35916967,250460.687609639,44382.9212445758,,,129964.3516295817,218606.150709384,789730.414243068,,,,,612.761026822867,,,1355.95543655557,,883813.079201674
2014-01-31,,1020773.8033309,70021.3186726118,79735.4758028182,1402270.29914397,69935.9256762006,1220451.71886215,782669.977799183,127247.763652182,9,35,,,,24758.8422605741,,,80922.5322913916,,,,,,,12,,,,-1469597.51569904,280672.70343499,129452.029021082,18671.0379076235,181818.580281821,,181818.580281821,-1469597.51569904,1231.16056364286,-1339467.97301412,,-1469597.51569904,253231.523280563,30802.4737054702,,,108651.7965106343,235908.005624,1892032.91540696,,,,,612.761026822867,,,396.936675625709,,872395.495797536
2014-04-09,,1020773.8033309,70021.3186726118,79735.4758028182,1402270.29914397,69935.9256762006,1220451.71886215,782669.977799183,127247.763652182,9,36,,,,24758.8422605741,,,80922.5322913916,,,,,,,12,,,,-1469597.51569904,280672.70343499,129452.029021082,18671.0379076235,181818.580281821,,181818.580281821,-1469597.51569904,1231.16056364286,-1339467.97301412,,-1469597.51569904,253231.523280563,30802.4737054702,,,108651.7965106343,235908.005624,1892032.91540696,,,,,612.761026822867,,,396.936675625709,,872395.495797536
2014-07-11,,1020773.8033309,70021.3186726118,79735.4758028182,1402270.29914397,69935.9256762006,1220451.71886215,782669.977799183,127247.763652182,10,37,,,,24758.8422605741,,,80922.5322913916,,,,,,,12,,,,-1469597.51569904,280672.70343499,129452.029021082,18671.0379076235,181818.580281821,,181818.580281821,-1469597.51569904,1231.16056364286,-1339467.97301412,,-1469597.51569904,253231.523280563,30802.4737054702,,,108651.7965106343,235908.005624,1892032.91540696,,,,,612.761026822867,,,396.936675625709,,872395.495797536
2014-10-13,,1020773.8033309,70021.3186726118,79735.4758028182,1402270.29914397,69935.9256762006,1220451.71886215,782669.977799183,127247.763652182,10,38,,,,24758.8422605741,,,80922.5322913916,,,,,,,12,,,,-1469597.51569904,280672.70343499,129452.029021082,18671.0379076235,181818.580281821,,181818.580281821,-1469597.51569904,1231.16056364286,-1339467.97301412,,-1469597.51569904,253231.523280563,30802.4737054702,,,108651.7965106343,235908.005624,1892032.91540696,,,,,612.761026822867,,,396.936675625709,,872395.495797536
2015-01-30,,1077732.58618434,690.287114360849,89139.295696235,1321052.20414342,24318.2054775191,1124110.32498236,757795.217189404,178610.55524341,10,39,,,,24758.8422605741,,,80922.5322913916,,,,,,,12,,,,-1307717.63635431,223449.563337823,147481.736565968,18549.6128022577,196942.702892695,,196942.702892695,-1307717.63635431,198.519325251748,-1326887.51908152,,-1307717.63635431,223980.046514015,19180.5912385351,,,172454.8086973254,326599.710499647,1421958.50631775,,,,,612.761026822867,,,13586.629670964,,830343.733923418
2015-04-10,,1077732.58618434,690.287114360849,89139.295696235,1321052.20414342,24318.2054775191,1124110.32498236,757795.217189404,178610.55524341,10,40,,,,24758.8422605741,,,80922.5322913916,,,,,,,12,,,,-1307717.63635431,223449.563337823,147481.736565968,18549.6128022577,196942.702892695,,196942.702892695,-1307717.63635431,198.519325251748,-1326887.51908152,,-1307717.63635431,223980.046514015,19180.5912385351,,,172454.8086973254,326599.710499647,1421958.50631775,,,,,612.761026822867,,,13586.629670964,,830343.733923418
2015-07-10,,1077732.58618434,690.287114360849,89139.295696235,1321052.20414342,24318.2054775191,1124110.32498236,757795.217189404,178610.55524341,11,41,,,,24758.8422605741,,,80922.5322913916,,,,,,,12,,,,-1307717.63635431,223449.563337823,147481.736565968,18549.6128022577,196942.702892695,,196942.702892695,-1307717.63635431,198.519325251748,-1326887.51908152,,-1307717.63635431,223980.046514015,19180.5912385351,,,172454.8086973254,326599.710499647,1421958.50631775,,,,,612.761026822867,,,13586.629670964,,830343.733923418
2015-10-16,,1077732.58618434,690.287114360849,89139.295696235,1321052.20414342,24318.2054775191,1124110.32498236,757795.217189404,178610.55524341,11,42,,,,24758.8422605741,,,80922.5322913916,,,,,,,12,,,,-1307717.63635431,223449.563337823,147481.736565968,18549.6128022577,196942.702892695,,196942.702892695,-1307717.63635431,198.519325251748,-1326887.51908152,,-1307717.63635431,223980.046514015,19180.5912385351,,,172454.8086973254,326599.710499647,1421958.50631775,,,,,612.761026822867,,,13586.629670964,,830343.733923418
2016-02-19,,807492.220446339,690.287114360849,104109.621736814,2219237.97075712,53661.4408334813,1135485.72781626,454595.948617771,210789.851417747,11,44,,,,24758.8422605741,,,52697.4628544368,,,,,,,12,,,,-1405158.56745398,1392466.19072989,170624.10229089,16789.2831350263,239146.870301308,688119.614041319,1083752.24294086,-1405158.56745398,1204.97247380572,-1360815.58041792,,-1404355.25247144,223980.046514015,19279.5595808915,,,182272.1695376783,384386.219144024,1126729.5945066,,,,,612.761026822867,,,2409.94494761144,,821389.569644231
2016-05-20,,807492.220446339,690.287114360849,104109.621736814,2219237.97075712,53661.4408334813,1135485.72781626,454595.948617771,210789.851417747,12,45,,,,24758.8422605741,,,52697.4628544368,,,,,,,12,,,,-1405158.56745398,1392466.19072989,170624.10229089,16789.2831350263,239146.870301308,688119.614041319,1083752.24294086,-1405158.56745398,1204.97247380572,-1360815.58041792,,-1404355.25247144,223980.046514015,19279.5595808915,,,182272.1695376783,384386.219144024,1126729.5945066,,,,,612.761026822867,,,2409.94494761144,,821389.569644231
2016-08-30,,807492.220446339,690.287114360849,104109.621736814,2219237.97075712,53661.4408334813,1135485.72781626,454595.948617771,210789.851417747,12,46,,,,24758.8422605741,,,52697.4628544368,,,,,,,12,,,,-1405158.56745398,1392466.19072989,170624.10229089,16789.2831350263,239146.870301308,688119.614041319,1083752.24294086,-1405158.56745398,1204.97247380572,-1360815.58041792,,-1404355.25247144,223980.046514015,19279.5595808915,,,182272.1695376783,384386.219144024,1126729.5945066,,,,,612.761026822867,,,2409.94494761144,,821389.569644231
2016-11-25,,807492.220446339,690.287114360849,104109.621736814,2219237.97075712,53661.4408334813,1135485.72781626,454595.948617771,210789.851417747,12,47,,,,24758.8422605741,,,52697.4628544368,,,,,,,12,,,,-1405158.56745398,1392466.19072989,170624.10229089,16789.2831350263,239146.870301308,688119.614041319,1083752.24294086,-1405158.56745398,1204.97247380572,-1360815.58041792,,-1404355.25247144,223980.046514015,19279.5595808915,,,182272.1695376783,384386.219144024,1126729.5945066,,,,,612.761026822867,,,2409.94494761144,,821389.569644231
2017-02-15,,1174078.22392042,690.287114360849,106184.165047158,2929721.69043776,269154.161863039,1566594.70997068,754058.882044863,287578.405085807,12,48,,,,24758.8422605741,,,156561.564390571,,,,,,,12,,,,-1693517.27439419,1714789.70980599,162880.990809974,21806.471447237,314191.200852026,868965.635670916,1363126.98046708,-1693517.27439419,4806.32431898284,-1521201.64695807,,-1695119.38250052,223980.046514015,40853.7567113541,,,257138.3510655822,673508.446698947,1988750.19598801,,,,,612.761026822867,,,31241.1080733885,,1100737.27505298
2017-04-27,,1174078.22392042,690.287114360849,106184.165047158,2929721.69043776,269154.161863039,1566594.70997068,754058.882044863,287578.405085807,12,48,,,,24758.8422605741,,,156561.564390571,,,,,,,12,,,,-1693517.27439419,1714789.70980599,162880.990809974,21806.471447237,314191.200852026,868965.635670916,1363126.98046708,-1693517.27439419,4806.32431898284,-1521201.64695807,,-1695119.38250052,223980.046514015,40853.7567113541,,,257138.3510655822,673508.446698947,1988750.19598801,,,,,612.761026822867,,,31241.1080733885,,1100737.27505298
2017-08-18,,1174078.22392042,690.287114360849,106184.165047158,2929721.69043776,269154.161863039,1566594.70997068,754058.882044863,287578.405085807,13,50,,,,24758.8422605741,,,156561.564390571,,,,,,,12,,,,-1693517.27439419,1714789.70980599,162880.990809974,21806.471447237,314191.200852026,868965.635670916,1363126.98046708,-1693517.27439419,4806.32431898284,-1521201.64695807,,-1695119.38250052,223980.046514015,40853.7567113541,,,257138.3510655822,673508.446698947,1988750.19598801,,,,,612.761026822867,,,31241.1080733885,,1100737.27505298
2017-10-20,,1174078.22392042,690.287114360849,106184.165047158,2929721.69043776,269154.161863039,1566594.70997068,754058.882044863,287578.405085807,13,50,,,,24758.8422605741,,,156561.564390571,,,,,,,12,,,,-1693517.27439419,1714789.70980599,162880.990809974,21806.471447237,314191.200852026,868965.635670916,1363126.98046708,-1693517.27439419,4806.32431898284,-1521201.64695807,,-1695119.38250052,223980.046514015,40853.7567113541,,,257138.3510655822,673508.446698947,1988750.19598801,,,,,612.761026822867,,,31241.1080733885,,1100737.27505298
2018-02-09,,944579.470109855,690.287114360849,106184.165047158,3324977.48515552,744889.522903788,1584435.5097114,403620.937122792,227933.48696002,13,51,,,,2048152.92439372,1024076.46219686,,156561.564390571,,,,,,,12,,,,-1914334.49162978,2343943.09472426,236686.277235207,518129.090310545,518129.090310545,868965.635670916,1740541.97544412,-1914334.49162978,4806.32431898284,-1665827.43577551,,-1908108.27999073,223980.046514015,36454.9203213968,,,304272.255751856,640938.859017033,1886993.30138874,,,,,612.761026822867,,,36364.6853701062,,1165023.45611276
2018-04-27,,944579.470109855,690.287114360849,106184.165047158,3324977.48515552,744889.522903788,1584435.5097114,403620.937122792,227933.48696002,13,52,,,,2048152.92439372,1024076.46219686,,156561.564390571,,,,,,,12,,,,-1914334.49162978,2343943.09472426,236686.277235207,518129.090310545,518129.090310545,868965.635670916,1740541.97544412,-1914334.49162978,4806.32431898284,-1665827.43577551,,-1908108.27999073,223980.046514015,36454.9203213968,,,304272.255751856,640938.859017033,1886993.30138874,,,,,612.761026822867,,,36364.6853701062,,1165023.45611276
2018-08-17,,944579.470109855,690.287114360849,106184.165047158,3324977.48515552,744889.522903788,1584435.5097114,403620.937122792,227933.48696002,14,54,,,,2048152.92439372,1024076.46219686,,156561.564390571,,,,,,,12,,,,-1914334.49162978,2343943.09472426,236686.277235207,518129.090310545,518129.090310545,868965.635670916,1740541.97544412,-1914334.49162978,4806.32431898284,-1665827.43577551,,-1908108.27999073,223980.046514015,36454.9203213968,,,304272.255751856,640938.859017033,1886993.30138874,,,,,612.761026822867,,,36364.6853701062,,1165023.45611276
2018-11-27,,944579.470109855,690.287114360849,106184.165047158,3324977.48515552,744889.522903788,1584435.5097114,403620.937122792,227933.48696002,14,55,,,,2048152.92439372,1024076.46219686,,156561.564390571,,,,,,,12,,,,-1914334.49162978,2343943.09472426,236686.277235207,518129.090310545,518129.090310545,868965.635670916,1740541.97544412,-1914334.49162978,4806.32431898284,-1665827.43577551,,-1908108.27999073,223980.046514015,36454.9203213968,,,304272.255751856,640938.859017033,1886993.30138874,,,,,612.761026822867,,,36364.6853701062,,1165023.45611276
