datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-04-22,7780094.10096,351727778.3704,46712468.68928,15922650.35984,1108355435.4392,-163464673.67376,587403744.136,237781615.46864,211900404.86768,8,30,,,,753464750.18784,351988326.116,43000365.60072,75496481.1964638,40298033.16096,,40298033.16096,38568826.63424,129677885.588683,89605009.9757651,586.0,,,,103104460.38736,262320.05712,6284160.41744,60506426.20112,152301610.16224,10501664.46144,520951691.3032,103104460.38736,2162608.81152,75458876.21632,,105731100.3448,879264944.0968,695592159.04608,,,37028780.77936,355998878.8976,-26010.81778811,28565027.5039608,1125211.05584,,2626640.57648,554771.2672,2626640.57648,,-15243295.43552,,42534183.92448
2010-07-22,7780094.10096,351727778.3704,46712468.68928,15922650.35984,1108355435.4392,-163464673.67376,587403744.136,237781615.46864,211900404.86768,8,31,,,,753464750.18784,351988326.116,43000365.60072,75496481.1964638,40298033.16096,,40298033.16096,38568826.63424,129677885.588683,89605009.9757651,586.0,,,,103104460.38736,262320.05712,6284160.41744,60506426.20112,152301610.16224,10501664.46144,520951691.3032,103104460.38736,2162608.81152,75458876.21632,,105731100.3448,879264944.0968,695592159.04608,,,37028780.77936,355998878.8976,-26010.81778811,28565027.5039608,1125211.05584,,2626640.57648,554771.2672,2626640.57648,,-15243295.43552,,42534183.92448
2010-09-30,7780094.10096,351727778.3704,46712468.68928,15922650.35984,1108355435.4392,-163464673.67376,587403744.136,237781615.46864,211900404.86768,8,32,,,,753464750.18784,351988326.116,43000365.60072,75496481.1964638,40298033.16096,,40298033.16096,38568826.63424,129677885.588683,89605009.9757651,586.0,,,,103104460.38736,262320.05712,6284160.41744,60506426.20112,152301610.16224,10501664.46144,520951691.3032,103104460.38736,2162608.81152,75458876.21632,,105731100.3448,879264944.0968,695592159.04608,,,37028780.77936,355998878.8976,-26010.81778811,28565027.5039608,1125211.05584,,2626640.57648,554771.2672,2626640.57648,,-15243295.43552,,42534183.92448
2010-10-21,7780094.10096,351727778.3704,46712468.68928,15922650.35984,1108355435.4392,-163464673.67376,587403744.136,237781615.46864,211900404.86768,8,32,,,,753464750.18784,351988326.116,43000365.60072,75496481.1964638,40298033.16096,,40298033.16096,38568826.63424,129677885.588683,89605009.9757651,586.0,,,,103104460.38736,262320.05712,6284160.41744,60506426.20112,152301610.16224,10501664.46144,520951691.3032,103104460.38736,2162608.81152,75458876.21632,,105731100.3448,879264944.0968,695592159.04608,,,37028780.77936,355998878.8976,-26010.81778811,28565027.5039608,1125211.05584,,2626640.57648,554771.2672,2626640.57648,,-15243295.43552,,42534183.92448
2011-01-20,7682033.48301,348483739.68819,48043152.56124,19313994.76929,1433881020.90591,-273439194.40089,724104148.12956,244626210.29574,256989732.45894,9,33,,,,1077656075.0505,507618810.6885,43000365.60072,75496481.1964638,42950098.22319,,42950098.22319,40410527.62527,129677885.588683,89605009.9757651,653.0,,,,102614724.80658,460510.71129,7559402.56164,76848637.42953,184478578.49583,11172308.32665,709776872.13528,102614724.80658,1663113.79746,85678808.69151,,104997757.64976,1235252681.26308,1001670144.75207,,,43514373.16575,411994668.95577,-1261555.1525502,8543937.45276585,730955.06577,,2383032.84318,734929.69977,2383032.84318,,-16512284.87874,,42642445.52484
2011-01-21,7682033.48301,348483739.68819,48043152.56124,19313994.76929,1433881020.90591,-273439194.40089,724104148.12956,244626210.29574,256989732.45894,9,33,,,,1077656075.0505,507618810.6885,43000365.60072,75496481.1964638,42950098.22319,,42950098.22319,40410527.62527,116306989.216861,70351395.2728461,653.0,,,,102614724.80658,460510.71129,7559402.56164,76848637.42953,184478578.49583,11172308.32665,709776872.13528,102614724.80658,1663113.79746,85678808.69151,,104997757.64976,1235252681.26308,1001670144.75207,,,43514373.16575,411994668.95577,-1261555.1525502,8543937.45276585,730955.06577,,2383032.84318,734929.69977,2383032.84318,,-16512284.87874,,42642445.52484
2011-03-31,7682033.48301,348483739.68819,48043152.56124,19313994.76929,1433881020.90591,-273439194.40089,724104148.12956,244626210.29574,256989732.45894,9,34,,,,1077656075.0505,507618810.6885,43000365.60072,75496481.1964638,42950098.22319,,42950098.22319,40410527.62527,116306989.216861,70351395.2728461,653.0,,,,102614724.80658,460510.71129,7559402.56164,76848637.42953,184478578.49583,11172308.32665,709776872.13528,102614724.80658,1663113.79746,85678808.69151,,104997757.64976,1235252681.26308,1001670144.75207,,,43514373.16575,411994668.95577,-1261555.1525502,8543937.45276585,730955.06577,,2383032.84318,734929.69977,2383032.84318,,-16512284.87874,,42642445.52484
2011-04-21,7682033.48301,348483739.68819,48043152.56124,19313994.76929,1433881020.90591,-273439194.40089,724104148.12956,244626210.29574,256989732.45894,9,34,,,,1077656075.0505,507618810.6885,43000365.60072,75496481.1964638,42950098.22319,,42950098.22319,40410527.62527,116306989.216861,70351395.2728461,653.0,,,,102614724.80658,460510.71129,7559402.56164,76848637.42953,184478578.49583,11172308.32665,709776872.13528,102614724.80658,1663113.79746,85678808.69151,,104997757.64976,1235252681.26308,1001670144.75207,,,43514373.16575,411994668.95577,-1261555.1525502,8543937.45276585,730955.06577,,2383032.84318,734929.69977,2383032.84318,,-16512284.87874,,42642445.52484
2011-06-30,7682033.48301,348483739.68819,48043152.56124,19313994.76929,1433881020.90591,-273439194.40089,724104148.12956,244626210.29574,256989732.45894,9,35,,,,1077656075.0505,507618810.6885,43000365.60072,75496481.1964638,42950098.22319,,42950098.22319,40410527.62527,116306989.216861,70351395.2728461,653.0,,,,102614724.80658,460510.71129,7559402.56164,76848637.42953,184478578.49583,11172308.32665,709776872.13528,102614724.80658,1663113.79746,85678808.69151,,104997757.64976,1235252681.26308,1001670144.75207,,,43514373.16575,411994668.95577,-1261555.1525502,8543937.45276585,730955.06577,,2383032.84318,734929.69977,2383032.84318,,-16512284.87874,,42642445.52484
2011-07-20,7682033.48301,348483739.68819,48043152.56124,19313994.76929,1433881020.90591,-273439194.40089,724104148.12956,244626210.29574,256989732.45894,9,35,,,,1077656075.0505,507618810.6885,43000365.60072,75496481.1964638,42950098.22319,,42950098.22319,40410527.62527,116306989.216861,70351395.2728461,653.0,,,,102614724.80658,460510.71129,7559402.56164,76848637.42953,184478578.49583,11172308.32665,709776872.13528,102614724.80658,1663113.79746,85678808.69151,,104997757.64976,1235252681.26308,1001670144.75207,,,43514373.16575,411994668.95577,-1261555.1525502,8543937.45276585,730955.06577,,2383032.84318,734929.69977,2383032.84318,,-16512284.87874,,42642445.52484
2011-10-20,7682033.48301,348483739.68819,48043152.56124,19313994.76929,1433881020.90591,-273439194.40089,724104148.12956,244626210.29574,256989732.45894,9,36,,,,1077656075.0505,507618810.6885,43000365.60072,75496481.1964638,42950098.22319,,42950098.22319,40410527.62527,116306989.216861,70351395.2728461,653.0,,,,102614724.80658,460510.71129,7559402.56164,76848637.42953,184478578.49583,11172308.32665,709776872.13528,102614724.80658,1663113.79746,85678808.69151,,104997757.64976,1235252681.26308,1001670144.75207,,,43514373.16575,411994668.95577,-1261555.1525502,8543937.45276585,730955.06577,,2383032.84318,734929.69977,2383032.84318,,-16512284.87874,,42642445.52484
2011-12-31,7682033.48301,348483739.68819,48043152.56124,19313994.76929,1433881020.90591,-273439194.40089,724104148.12956,244626210.29574,256989732.45894,10,37,,,,1077656075.0505,507618810.6885,43000365.60072,75496481.1964638,42950098.22319,,42950098.22319,40410527.62527,116306989.216861,70351395.2728461,653.0,,,,102614724.80658,460510.71129,7559402.56164,76848637.42953,184478578.49583,11172308.32665,709776872.13528,102614724.80658,1663113.79746,85678808.69151,,104997757.64976,1235252681.26308,1001670144.75207,,,43514373.16575,411994668.95577,-1261555.1525502,8543937.45276585,730955.06577,,2383032.84318,734929.69977,2383032.84318,,-16512284.87874,,42642445.52484
2012-01-19,11162575.11,287531095.38,67329491.16,19939560.96,1425265346.82,-206580868.62831,695629073.76,196059904.38,128114382.75,10,37,,,,995841899.85,459959118.24,43000365.60072,75496481.1964638,114297791.31,,114297791.31,36047760.0,116306989.216861,70351395.2728461,435.52,,,,88284826.5,429998.28,8193784.59,133417265.73,251580535.59,10986198.57,729636273.06,88284826.5,4155148.05,265999803.73605,,91569678.63,1375182133.98,1096575434.04,,,48742364.91,437919131.55,-6583703.23443801,-4097580.86836845,1912462.41,,3284852.13,373351.8,3284852.13,,-19954366.29,,27462599.73
2012-03-31,11162575.11,287531095.38,67329491.16,19939560.96,1425265346.82,-206580868.62831,695629073.76,196059904.38,128114382.75,10,38,,,,995841899.85,459959118.24,43000365.60072,75496481.1964638,114297791.31,,114297791.31,36047760.0,134383572.034173,75014185.7992922,435.52,,,,88284826.5,429998.28,8193784.59,133417265.73,251580535.59,10986198.57,729636273.06,88284826.5,4155148.05,265999803.73605,,91569678.63,1375182133.98,1096575434.04,,,48742364.91,437919131.55,-6583703.23443801,-4097580.86836845,1912462.41,,3284852.13,373351.8,3284852.13,,-19954366.29,,27462599.73
2012-04-19,11162575.11,287531095.38,67329491.16,19939560.96,1425265346.82,-206580868.62831,695629073.76,196059904.38,128114382.75,10,38,,,,995841899.85,459959118.24,43000365.60072,75496481.1964638,114297791.31,,114297791.31,36047760.0,134383572.034173,75014185.7992922,435.52,,,,88284826.5,429998.28,8193784.59,133417265.73,251580535.59,10986198.57,729636273.06,88284826.5,4155148.05,265999803.73605,,91569678.63,1375182133.98,1096575434.04,,,48742364.91,437919131.55,-6583703.23443801,-4097580.86836845,1912462.41,,3284852.13,373351.8,3284852.13,,-19954366.29,,27462599.73
2012-06-30,11162575.11,287531095.38,67329491.16,19939560.96,1425265346.82,-206580868.62831,695629073.76,196059904.38,128114382.75,10,39,,,,995841899.85,459959118.24,43000365.60072,75496481.1964638,114297791.31,,114297791.31,36047760.0,134383572.034173,75014185.7992922,435.52,,,,88284826.5,429998.28,8193784.59,133417265.73,251580535.59,10986198.57,729636273.06,88284826.5,4155148.05,265999803.73605,,91569678.63,1375182133.98,1096575434.04,,,48742364.91,437919131.55,-6583703.23443801,-4097580.86836845,1912462.41,,3284852.13,373351.8,3284852.13,,-19954366.29,,27462599.73
2012-07-19,11162575.11,287531095.38,67329491.16,19939560.96,1425265346.82,-206580868.62831,695629073.76,196059904.38,128114382.75,10,39,,,,995841899.85,459959118.24,43000365.60072,75496481.1964638,114297791.31,,114297791.31,36047760.0,134383572.034173,75014185.7992922,435.52,,,,88284826.5,429998.28,8193784.59,133417265.73,251580535.59,10986198.57,729636273.06,88284826.5,4155148.05,265999803.73605,,91569678.63,1375182133.98,1096575434.04,,,48742364.91,437919131.55,-6583703.23443801,-4097580.86836845,1912462.41,,3284852.13,373351.8,3284852.13,,-19954366.29,,27462599.73
2012-09-30,11162575.11,287531095.38,67329491.16,19939560.96,1425265346.82,-206580868.62831,695629073.76,196059904.38,128114382.75,10,40,,,,995841899.85,459959118.24,43000365.60072,75496481.1964638,114297791.31,,114297791.31,36047760.0,134383572.034173,75014185.7992922,435.52,,,,88284826.5,429998.28,8193784.59,133417265.73,251580535.59,10986198.57,729636273.06,88284826.5,4155148.05,265999803.73605,,91569678.63,1375182133.98,1096575434.04,,,48742364.91,437919131.55,-6583703.23443801,-4097580.86836845,1912462.41,,3284852.13,373351.8,3284852.13,,-19954366.29,,27462599.73
2012-10-18,11162575.11,287531095.38,67329491.16,19939560.96,1425265346.82,-206580868.62831,695629073.76,196059904.38,128114382.75,10,40,,,,995841899.85,459959118.24,43000365.60072,75496481.1964638,114297791.31,,114297791.31,36047760.0,134383572.034173,75014185.7992922,435.52,,,,88284826.5,429998.28,8193784.59,133417265.73,251580535.59,10986198.57,729636273.06,88284826.5,4155148.05,265999803.73605,,91569678.63,1375182133.98,1096575434.04,,,48742364.91,437919131.55,-6583703.23443801,-4097580.86836845,1912462.41,,3284852.13,373351.8,3284852.13,,-19954366.29,,27462599.73
2012-12-31,11162575.11,287531095.38,67329491.16,19939560.96,1425265346.82,-206580868.62831,695629073.76,196059904.38,128114382.75,11,41,,,,995841899.85,459959118.24,43000365.60072,75496481.1964638,114297791.31,,114297791.31,36047760.0,134383572.034173,75014185.7992922,435.52,,,,88284826.5,429998.28,8193784.59,133417265.73,251580535.59,10986198.57,729636273.06,88284826.5,4155148.05,265999803.73605,,91569678.63,1375182133.98,1096575434.04,,,48742364.91,437919131.55,-6583703.23443801,-4097580.86836845,1912462.41,,3284852.13,373351.8,3284852.13,,-19954366.29,,27462599.73
2013-01-17,11162575.11,233157961.05,56130396.15,103894463.3,1405284640.6,-160612503.5,651700570.55,102873597.65,289655090.6,11,41,,,,1045596566.5,468592717.1,43000365.60072,75496481.1964638,114297791.31,,114297791.31,36047760.0,134383572.034173,75014185.7992922,440.0,,,,82428593.9,8488753.25,8040778.45,6600244.1,218905839.7,56874339.1,753584070.05,82428593.9,4155148.05,46247244.6,,86628357.65,1375182133.98,1137112649.2,,,100761716.45,403908971.15,-6583703.23443801,-1673136.65,1912462.41,,3284852.13,407361.7,3284852.13,,-19954366.29,,35682300.45
2013-03-31,11162575.11,233157961.05,56130396.15,103894463.3,1405284640.6,-160612503.5,651700570.55,102873597.65,289655090.6,11,42,,,,1045596566.5,468592717.1,43000365.60072,75496481.1964638,114297791.31,,114297791.31,36047760.0,134383572.034173,75014185.7992922,440.0,,,,82428593.9,8488753.25,8040778.45,6600244.1,218905839.7,56874339.1,753584070.05,82428593.9,4155148.05,46247244.6,,86628357.65,1375182133.98,1137112649.2,,,100761716.45,403908971.15,-6583703.23443801,-1673136.65,1912462.41,,3284852.13,407361.7,3284852.13,,-19954366.29,,35682300.45
2013-04-18,11162575.11,233157961.05,56130396.15,103894463.3,1405284640.6,-160612503.5,651700570.55,102873597.65,289655090.6,11,42,,,,1045596566.5,468592717.1,43000365.60072,75496481.1964638,114297791.31,,114297791.31,36047760.0,107712548.146365,27887840.0337025,440.0,,,,82428593.9,8488753.25,8040778.45,6600244.1,218905839.7,56874339.1,753584070.05,82428593.9,4155148.05,46247244.6,,86628357.65,1375182133.98,1137112649.2,,,100761716.45,403908971.15,-6583703.23443801,-1673136.65,1912462.41,,3284852.13,407361.7,3284852.13,,-19954366.29,,35682300.45
2013-07-18,11162575.11,233157961.05,56130396.15,103894463.3,1405284640.6,-160612503.5,651700570.55,102873597.65,289655090.6,11,43,,,,1045596566.5,468592717.1,43000365.60072,75496481.1964638,114297791.31,,114297791.31,36047760.0,107712548.146365,27887840.0337025,440.0,,,,82428593.9,8488753.25,8040778.45,6600244.1,218905839.7,56874339.1,753584070.05,82428593.9,4155148.05,46247244.6,,86628357.65,1375182133.98,1137112649.2,,,100761716.45,403908971.15,-6583703.23443801,-1673136.65,1912462.41,,3284852.13,407361.7,3284852.13,,-19954366.29,,35682300.45
2013-07-26,11162575.11,233157961.05,56130396.15,103894463.3,1405284640.6,-160612503.5,651700570.55,102873597.65,289655090.6,11,43,,,,1045596566.5,468592717.1,43000365.60072,75496481.1964638,114297791.31,,114297791.31,36047760.0,107712548.146365,27887840.0337025,440.0,,,,82428593.9,8488753.25,8040778.45,6600244.1,218905839.7,56874339.1,753584070.05,82428593.9,4155148.05,46247244.6,,86628357.65,1375182133.98,1137112649.2,,,100761716.45,403908971.15,-6583703.23443801,-1673136.65,1912462.41,,3284852.13,407361.7,3284852.13,,-19954366.29,,35682300.45
2013-10-17,11162575.11,233157961.05,56130396.15,103894463.3,1405284640.6,-160612503.5,651700570.55,102873597.65,289655090.6,11,44,,,,1045596566.5,468592717.1,43000365.60072,75496481.1964638,114297791.31,,114297791.31,36047760.0,107712548.146365,27887840.0337025,440.0,,,,82428593.9,8488753.25,8040778.45,6600244.1,218905839.7,56874339.1,753584070.05,82428593.9,4155148.05,46247244.6,,86628357.65,1375182133.98,1137112649.2,,,100761716.45,403908971.15,-6583703.23443801,-1673136.65,1912462.41,,3284852.13,407361.7,3284852.13,,-19954366.29,,35682300.45
2013-12-31,11162575.11,233157961.05,56130396.15,103894463.3,1405284640.6,-160612503.5,651700570.55,102873597.65,289655090.6,12,45,,,,1045596566.5,468592717.1,43000365.60072,75496481.1964638,114297791.31,,114297791.31,36047760.0,107712548.146365,27887840.0337025,440.0,,,,82428593.9,8488753.25,8040778.45,6600244.1,218905839.7,56874339.1,753584070.05,82428593.9,4155148.05,46247244.6,,86628357.65,1375182133.98,1137112649.2,,,100761716.45,403908971.15,-6583703.23443801,-1673136.65,1912462.41,,3284852.13,407361.7,3284852.13,,-19954366.29,,35682300.45
2014-03-25,18992490.44,99442998.38,113954942.64,6364453.37,1144504724.44,-36400058.64,653521907.72,21776372.53,221239198.84,12,45,,,,776297208.39,368077049.89,43000365.60072,75496481.1964638,15057969.3,,15057969.3,7008328.03,107712548.146365,27887840.0337025,6025.0,,,,30015672.94,3783518.64,8040778.45,17761518.06,81646447.74,41259319.09,490982816.72,30015672.94,2282553.79,40508534.66,,30038625.32,1375182133.98,905429714.31,,,30071241.86,265940770.92,8656067.31,11813831.59,1912462.41,,3284852.13,140130.32,3284852.13,,-14667778.84,,-18174660.9
2014-03-31,18992490.44,99442998.38,113954942.64,6364453.37,1144504724.44,-36400058.64,653521907.72,21776372.53,221239198.84,12,46,,,,776297208.39,368077049.89,43000365.60072,75496481.1964638,15057969.3,,15057969.3,7008328.03,114856666.23759,3785696.5285861,6025.0,,,,30015672.94,3783518.64,8040778.45,17761518.06,81646447.74,41259319.09,490982816.72,30015672.94,2282553.79,40508534.66,,30038625.32,1375182133.98,905429714.31,,,30071241.86,265940770.92,8656067.31,11813831.59,1912462.41,,3284852.13,140130.32,3284852.13,,-14667778.84,,-18174660.9
2014-04-25,18992490.44,99442998.38,113954942.64,6364453.37,1144504724.44,-36400058.64,653521907.72,21776372.53,221239198.84,12,46,,,,776297208.39,368077049.89,43000365.60072,75496481.1964638,15057969.3,,15057969.3,7008328.03,114856666.23759,3785696.5285861,6025.0,,,,30015672.94,3783518.64,8040778.45,17761518.06,81646447.74,41259319.09,490982816.72,30015672.94,2282553.79,40508534.66,,30038625.32,1375182133.98,905429714.31,,,30071241.86,265940770.92,8656067.31,11813831.59,1912462.41,,3284852.13,140130.32,3284852.13,,-14667778.84,,-18174660.9
2014-06-30,18992490.44,99442998.38,113954942.64,6364453.37,1144504724.44,-36400058.64,653521907.72,21776372.53,221239198.84,12,47,,,,776297208.39,368077049.89,43000365.60072,75496481.1964638,15057969.3,,15057969.3,7008328.03,114856666.23759,3785696.5285861,6025.0,,,,30015672.94,3783518.64,8040778.45,17761518.06,81646447.74,41259319.09,490982816.72,30015672.94,2282553.79,40508534.66,,30038625.32,1375182133.98,905429714.31,,,30071241.86,265940770.92,8656067.31,11813831.59,1912462.41,,3284852.13,140130.32,3284852.13,,-14667778.84,,-18174660.9
2014-07-24,18992490.44,99442998.38,113954942.64,6364453.37,1144504724.44,-36400058.64,653521907.72,21776372.53,221239198.84,12,47,,,,776297208.39,368077049.89,43000365.60072,75496481.1964638,15057969.3,,15057969.3,7008328.03,114856666.23759,3785696.5285861,6025.0,,,,30015672.94,3783518.64,8040778.45,17761518.06,81646447.74,41259319.09,490982816.72,30015672.94,2282553.79,40508534.66,,30038625.32,1375182133.98,905429714.31,,,30071241.86,265940770.92,8656067.31,11813831.59,1912462.41,,3284852.13,140130.32,3284852.13,,-14667778.84,,-18174660.9
2014-09-30,18992490.44,99442998.38,113954942.64,6364453.37,1144504724.44,-36400058.64,653521907.72,21776372.53,221239198.84,12,48,,,,776297208.39,368077049.89,43000365.60072,75496481.1964638,15057969.3,,15057969.3,7008328.03,114856666.23759,3785696.5285861,6025.0,,,,30015672.94,3783518.64,8040778.45,17761518.06,81646447.74,41259319.09,490982816.72,30015672.94,2282553.79,40508534.66,,30038625.32,1375182133.98,905429714.31,,,30071241.86,265940770.92,8656067.31,11813831.59,1912462.41,,3284852.13,140130.32,3284852.13,,-14667778.84,,-18174660.9
2014-10-23,18992490.44,99442998.38,113954942.64,6364453.37,1144504724.44,-36400058.64,653521907.72,21776372.53,221239198.84,12,48,,,,776297208.39,368077049.89,43000365.60072,75496481.1964638,15057969.3,,15057969.3,7008328.03,114856666.23759,3785696.5285861,6025.0,,,,30015672.94,3783518.64,8040778.45,17761518.06,81646447.74,41259319.09,490982816.72,30015672.94,2282553.79,40508534.66,,30038625.32,1375182133.98,905429714.31,,,30071241.86,265940770.92,8656067.31,11813831.59,1912462.41,,3284852.13,140130.32,3284852.13,,-14667778.84,,-18174660.9
2014-12-31,18992490.44,99442998.38,113954942.64,6364453.37,1144504724.44,-36400058.64,653521907.72,21776372.53,221239198.84,13,49,,,,776297208.39,368077049.89,43000365.60072,75496481.1964638,15057969.3,,15057969.3,7008328.03,114856666.23759,3785696.5285861,6025.0,,,,30015672.94,3783518.64,8040778.45,17761518.06,81646447.74,41259319.09,490982816.72,30015672.94,2282553.79,40508534.66,,30038625.32,1375182133.98,905429714.31,,,30071241.86,265940770.92,8656067.31,11813831.59,1912462.41,,3284852.13,140130.32,3284852.13,,-14667778.84,,-18174660.9
2015-01-22,20757175.5,124179601.76,124543053.0,7956114.6,1133623039.62,-13864444.74,663633067.94,9186454.84,283541411.98,13,49,,,,705119806.9200001,313269925.42,43000365.60072,75496481.1964638,13091950.32,,13091950.32,7008328.03,114856666.23759,3785696.5285861,6155.0,,,,-17818100.72,3508652.96,8040778.45,15788938.32,120172006.02,36548040.24,469989971.68,-17818100.72,4989427.800000001,13667949.9,,-17747465.32,1165645919.28,851985572.74,,,47286547.46,318418603.94,8656067.31,-4490485.02,1912462.41,,70635.4,77056.8,70635.4,,-14154692.02,,-10092514.38
2015-03-31,20757175.5,124179601.76,124543053.0,7956114.6,1133623039.62,-13864444.74,663633067.94,9186454.84,283541411.98,13,50,,,,705119806.9200001,313269925.42,43000365.60072,75496481.1964638,13091950.32,,13091950.32,7008328.03,33426439.3390083,-39569373.9331053,6155.0,,,,-17818100.72,3508652.96,8040778.45,15788938.32,120172006.02,36548040.24,469989971.68,-17818100.72,4989427.800000001,13667949.9,,-17747465.32,1165645919.28,851985572.74,,,47286547.46,318418603.94,8656067.31,-4490485.02,1912462.41,,70635.4,77056.8,70635.4,,-14154692.02,,-10092514.38
2015-05-25,20757175.5,124179601.76,124543053.0,7956114.6,1133623039.62,-13864444.74,663633067.94,9186454.84,283541411.98,13,50,,,,705119806.9200001,313269925.42,43000365.60072,75496481.1964638,13091950.32,,13091950.32,7008328.03,33426439.3390083,-39569373.9331053,6155.0,,,,-17818100.72,3508652.96,8040778.45,15788938.32,120172006.02,36548040.24,469989971.68,-17818100.72,4989427.800000001,13667949.9,,-17747465.32,1165645919.28,851985572.74,,,47286547.46,318418603.94,8656067.31,-4490485.02,1912462.41,,70635.4,77056.8,70635.4,,-14154692.02,,-10092514.38
2015-06-30,20757175.5,124179601.76,124543053.0,7956114.6,1133623039.62,-13864444.74,663633067.94,9186454.84,283541411.98,13,51,,,,705119806.9200001,313269925.42,43000365.60072,75496481.1964638,13091950.32,,13091950.32,7008328.03,33426439.3390083,-39569373.9331053,6155.0,,,,-17818100.72,3508652.96,8040778.45,15788938.32,120172006.02,36548040.24,469989971.68,-17818100.72,4989427.800000001,13667949.9,,-17747465.32,1165645919.28,851985572.74,,,47286547.46,318418603.94,8656067.31,-4490485.02,1912462.41,,70635.4,77056.8,70635.4,,-14154692.02,,-10092514.38
2015-07-24,20757175.5,124179601.76,124543053.0,7956114.6,1133623039.62,-13864444.74,663633067.94,9186454.84,283541411.98,13,51,,,,705119806.9200001,313269925.42,43000365.60072,75496481.1964638,13091950.32,,13091950.32,7008328.03,33426439.3390083,-39569373.9331053,6155.0,,,,-17818100.72,3508652.96,8040778.45,15788938.32,120172006.02,36548040.24,469989971.68,-17818100.72,4989427.800000001,13667949.9,,-17747465.32,1165645919.28,851985572.74,,,47286547.46,318418603.94,8656067.31,-4490485.02,1912462.41,,70635.4,77056.8,70635.4,,-14154692.02,,-10092514.38
2015-09-30,20757175.5,124179601.76,124543053.0,7956114.6,1133623039.62,-13864444.74,663633067.94,9186454.84,283541411.98,13,52,,,,705119806.9200001,313269925.42,43000365.60072,75496481.1964638,13091950.32,,13091950.32,7008328.03,33426439.3390083,-39569373.9331053,6155.0,,,,-17818100.72,3508652.96,8040778.45,15788938.32,120172006.02,36548040.24,469989971.68,-17818100.72,4989427.800000001,13667949.9,,-17747465.32,1165645919.28,851985572.74,,,47286547.46,318418603.94,8656067.31,-4490485.02,1912462.41,,70635.4,77056.8,70635.4,,-14154692.02,,-10092514.38
2015-10-07,20757175.5,124179601.76,124543053.0,7956114.6,1133623039.62,-13864444.74,663633067.94,9186454.84,283541411.98,13,52,,,,705119806.9200001,313269925.42,43000365.60072,75496481.1964638,13091950.32,,13091950.32,7008328.03,33426439.3390083,-39569373.9331053,6155.0,,,,-17818100.72,3508652.96,8040778.45,15788938.32,120172006.02,36548040.24,469989971.68,-17818100.72,4989427.800000001,13667949.9,,-17747465.32,1165645919.28,851985572.74,,,47286547.46,318418603.94,8656067.31,-4490485.02,1912462.41,,70635.4,77056.8,70635.4,,-14154692.02,,-10092514.38
2015-12-31,20757175.5,124179601.76,124543053.0,7956114.6,1133623039.62,-13864444.74,663633067.94,9186454.84,283541411.98,14,53,,,,705119806.9200001,313269925.42,43000365.60072,75496481.1964638,13091950.32,,13091950.32,7008328.03,33426439.3390083,-39569373.9331053,6155.0,,,,-17818100.72,3508652.96,8040778.45,15788938.32,120172006.02,36548040.24,469989971.68,-17818100.72,4989427.800000001,13667949.9,,-17747465.32,1165645919.28,851985572.74,,,47286547.46,318418603.94,8656067.31,-4490485.02,1912462.41,,70635.4,77056.8,70635.4,,-14154692.02,,-10092514.38
