datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-03-30,,5073684.0,,6644.11,28088881.04,2130231.17279599,22952984.01,4573563.72,3623170.99758034,11,41,,,,424591.520140742,212295.760070371,89141.76,23510.4520687992,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,,,47643.6440434394,-2529832.34366221,108287.1280868788,,24764.41,118989.97,2647375.83,5135897.03,-2529832.34366221,6435.74583277592,-2930018.59067893,,-2554405.19305686,1119834.54,23015197.04,,,399854.62,11008.9701085415,8776014.10819979,-9114765.85422406,-24572.8310301003,-22288.7994298705,-2284.0316002297986,15100.25,-24572.8310301003,,2925.34402341137,,655860.796782609
2015-09-29,,9215993.28,,1311892.02,115865815.18,5620698.24720244,75712158.84,6992904.6,5770082.74225266,11,44,,,,52239373.28,25092262.64,89141.76,1848099.58019933,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,282.0,,47643.6440434394,9264826.24207935,108287.1280868788,207411.22,742313.84,4775595.18,6838148.86,40153656.34,9264826.24207935,-238588.379774665,-2242047.83390804,,10288750.2378038,54235144.4,106649821.9,,,1723503.76,8543939.35951212,30686989.2879783,14927352.1288242,1027765.30868813,-22288.7994298705,1046212.7951543706,730113.18,1023923.9957245,,1382446.77499509,,1575792.99726773
2015-09-30,,9215993.28,,1311892.02,115865815.18,5620698.24720244,75712158.84,6992904.6,5770082.74225266,11,44,,,,52239373.28,25092262.64,89141.76,1848099.58019933,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,282.0,,47643.6440434394,9264826.24207935,108287.1280868788,207411.22,742313.84,4775595.18,6838148.86,40153656.34,9264826.24207935,-238588.379774665,-2242047.83390804,,10288750.2378038,54235144.4,106649821.9,,,1723503.76,8543939.35951212,30686989.2879783,14927352.1288242,1027765.30868813,-22288.7994298705,1046212.7951543706,730113.18,1023923.9957245,,1382446.77499509,,1575792.99726773
2015-12-30,,9215993.28,,1311892.02,115865815.18,5620698.24720244,75712158.84,6992904.6,5770082.74225266,12,45,,,,52239373.28,25092262.64,89141.76,1848099.58019933,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,282.0,,47643.6440434394,9264826.24207935,108287.1280868788,207411.22,742313.84,4775595.18,6838148.86,40153656.34,9264826.24207935,-238588.379774665,-2242047.83390804,,10288750.2378038,54235144.4,106649821.9,,,1723503.76,8543939.35951212,30686989.2879783,14927352.1288242,1027765.30868813,-22288.7994298705,1046212.7951543706,730113.18,1023923.9957245,,1382446.77499509,,1575792.99726773
2016-03-30,,9215993.28,,1311892.02,115865815.18,5620698.24720244,75712158.84,6992904.6,5770082.74225266,12,46,,,,52239373.28,25092262.64,89141.76,1848099.58019933,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,282.0,,47643.6440434394,9264826.24207935,108287.1280868788,207411.22,742313.84,4775595.18,6838148.86,40153656.34,9264826.24207935,-238588.379774665,-2242047.83390804,,10288750.2378038,54235144.4,106649821.9,,,1723503.76,8543939.35951212,30686989.2879783,14927352.1288242,1027765.30868813,-22288.7994298705,1046212.7951543706,730113.18,1023923.9957245,,1382446.77499509,,1575792.99726773
2016-09-26,,5872628.52576097,,1364267.05488043,89850038.90856,2718888.73535802,59939797.9939547,4030101.58040836,10902398.2881308,12,47,,,,37797590.0369434,17162357.8903214,89141.76,3450662.92161015,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,298.0,,47643.6440434394,-2294222.52599401,108287.1280868788,90835.8017532677,1158951.72742788,6314622.92462594,3329839.95777901,29910240.9146053,-2294222.52599401,-203548.09395540692,2659314.36404636,,-2000247.88435836,44887070.4402361,83977410.3827991,,,1467650.21446343,15786752.6373724,30686989.2879783,14927352.1288242,293974.641635652,-22288.7994298705,316263.4410655225,843305.222379865,293974.641635652,,2435191.95169261,,2786722.5979616
2016-09-30,,5872628.52576097,,1364267.05488043,89850038.90856,2718888.73535802,59939797.9939547,4030101.58040836,10902398.2881308,12,48,,,,37797590.0369434,17162357.8903214,89141.76,3450662.92161015,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,298.0,,47643.6440434394,-2294222.52599401,108287.1280868788,90835.8017532677,1158951.72742788,6314622.92462594,3329839.95777901,29910240.9146053,-2294222.52599401,-203548.09395540692,2659314.36404636,,-2000247.88435836,44887070.4402361,83977410.3827991,,,1467650.21446343,15786752.6373724,30686989.2879783,14927352.1288242,293974.641635652,-22288.7994298705,316263.4410655225,843305.222379865,293974.641635652,,2435191.95169261,,2786722.5979616
2016-12-30,,5872628.52576097,,1364267.05488043,89850038.90856,2718888.73535802,59939797.9939547,4030101.58040836,10902398.2881308,13,49,,,,37797590.0369434,17162357.8903214,89141.76,3450662.92161015,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,298.0,,47643.6440434394,-2294222.52599401,108287.1280868788,90835.8017532677,1158951.72742788,6314622.92462594,3329839.95777901,29910240.9146053,-2294222.52599401,-203548.09395540692,2659314.36404636,,-2000247.88435836,44887070.4402361,83977410.3827991,,,1467650.21446343,15786752.6373724,30686989.2879783,14927352.1288242,293974.641635652,-22288.7994298705,316263.4410655225,843305.222379865,293974.641635652,,2435191.95169261,,2786722.5979616
2017-03-30,,5872628.52576097,,1364267.05488043,89850038.90856,2718888.73535802,59939797.9939547,4030101.58040836,10902398.2881308,13,50,,,,37797590.0369434,17162357.8903214,89141.76,3450662.92161015,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,298.0,,47643.6440434394,-2294222.52599401,108287.1280868788,90835.8017532677,1158951.72742788,6314622.92462594,3329839.95777901,29910240.9146053,-2294222.52599401,-203548.09395540692,2659314.36404636,,-2000247.88435836,44887070.4402361,83977410.3827991,,,1467650.21446343,15786752.6373724,30686989.2879783,14927352.1288242,293974.641635652,-22288.7994298705,316263.4410655225,843305.222379865,293974.641635652,,2435191.95169261,,2786722.5979616
2017-09-26,,6623528.08318235,,1232480.31470872,125706984.713122,6516347.82756313,86556511.7437932,3893607.27616996,15286908.1448835,13,51,,,,45104865.4541893,20493777.8913863,89141.76,5385106.54195844,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,267.0,,47643.6440434394,1284853.08652857,108287.1280868788,249161.013988868,1665726.72575617,7397276.90384082,5518155.61235983,39150472.969329,1284853.08652857,-198984.77580268696,9514827.95161843,,2612512.11465322,67494516.514046,119083456.62994,,,2311613.471100007,26324397.029202,30686989.2879783,14927352.1288242,1326269.65444069,-22288.7994298705,1349947.8275545104,1568007.44331815,1327659.02812464,,3024044.59984003,,3037554.60490018
2017-09-30,,6623528.08318235,,1232480.31470872,125706984.713122,6516347.82756313,86556511.7437932,3893607.27616996,15286908.1448835,13,52,,,,45104865.4541893,20493777.8913863,89141.76,5385106.54195844,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,267.0,,47643.6440434394,1284853.08652857,108287.1280868788,249161.013988868,1665726.72575617,7397276.90384082,5518155.61235983,39150472.969329,1284853.08652857,-198984.77580268696,9514827.95161843,,2612512.11465322,67494516.514046,119083456.62994,,,2311613.471100007,26324397.029202,30686989.2879783,14927352.1288242,1326269.65444069,-22288.7994298705,1349947.8275545104,1568007.44331815,1327659.02812464,,3024044.59984003,,3037554.60490018
2017-12-30,,6623528.08318235,,1232480.31470872,125706984.713122,6516347.82756313,86556511.7437932,3893607.27616996,15286908.1448835,14,53,,,,45104865.4541893,20493777.8913863,89141.76,5385106.54195844,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,267.0,,47643.6440434394,1284853.08652857,108287.1280868788,249161.013988868,1665726.72575617,7397276.90384082,5518155.61235983,39150472.969329,1284853.08652857,-198984.77580268696,9514827.95161843,,2612512.11465322,67494516.514046,119083456.62994,,,2311613.471100007,26324397.029202,30686989.2879783,14927352.1288242,1326269.65444069,-22288.7994298705,1349947.8275545104,1568007.44331815,1327659.02812464,,3024044.59984003,,3037554.60490018
2018-03-30,,6623528.08318235,,1232480.31470872,125706984.713122,6516347.82756313,86556511.7437932,3893607.27616996,15286908.1448835,14,54,,,,45104865.4541893,20493777.8913863,89141.76,5385106.54195844,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,267.0,,47643.6440434394,1284853.08652857,108287.1280868788,249161.013988868,1665726.72575617,7397276.90384082,5518155.61235983,39150472.969329,1284853.08652857,-198984.77580268696,9514827.95161843,,2612512.11465322,67494516.514046,119083456.62994,,,2311613.471100007,26324397.029202,30686989.2879783,14927352.1288242,1326269.65444069,-22288.7994298705,1349947.8275545104,1568007.44331815,1327659.02812464,,3024044.59984003,,3037554.60490018
2018-09-26,,6053426.32615011,,822158.50773967,99326739.1198023,5772232.50817326,67662764.6512596,3680716.30438364,14720246.7148246,14,55,,,,36156721.8363613,16083434.0913151,89141.76,5652718.39673937,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,239.0,,47643.6440434394,-16301180.5617656,108287.1280868788,267972.946451025,1459314.66470104,6341859.53397216,5762284.7650349,31663974.4685427,-16301180.5617656,-88361.63066383399,9341572.59680007,,-18392991.9889,67986907.0479989,93273312.7936522,,,1959333.160126608,22982803.6581538,30686989.2879783,-22004202.4492911,-2092902.46993019,-22288.7994298705,-2069522.6277044995,1147276.42509647,-2091811.42713437,,2450315.25404327,,1769478.87785631
2018-09-30,,6053426.32615011,,822158.50773967,99326739.1198023,5772232.50817326,67662764.6512596,3680716.30438364,14720246.7148246,14,56,,,,36156721.8363613,16083434.0913151,89141.76,5652718.39673937,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,239.0,,47643.6440434394,-16301180.5617656,108287.1280868788,267972.946451025,1459314.66470104,6341859.53397216,5762284.7650349,31663974.4685427,-16301180.5617656,-88361.63066383399,9341572.59680007,,-18392991.9889,67986907.0479989,93273312.7936522,,,1959333.160126608,22982803.6581538,30686989.2879783,-22004202.4492911,-2092902.46993019,-22288.7994298705,-2069522.6277044995,1147276.42509647,-2091811.42713437,,2450315.25404327,,1769478.87785631
2018-12-30,,6053426.32615011,,822158.50773967,99326739.1198023,5772232.50817326,67662764.6512596,3680716.30438364,14720246.7148246,15,57,,,,36156721.8363613,16083434.0913151,89141.76,5652718.39673937,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,239.0,,47643.6440434394,-16301180.5617656,108287.1280868788,267972.946451025,1459314.66470104,6341859.53397216,5762284.7650349,31663974.4685427,-16301180.5617656,-88361.63066383399,9341572.59680007,,-18392991.9889,67986907.0479989,93273312.7936522,,,1959333.160126608,22982803.6581538,30686989.2879783,-22004202.4492911,-2092902.46993019,-22288.7994298705,-2069522.6277044995,1147276.42509647,-2091811.42713437,,2450315.25404327,,1769478.87785631
2019-03-30,,6053426.32615011,,822158.50773967,99326739.1198023,5772232.50817326,67662764.6512596,3680716.30438364,14720246.7148246,15,58,,,,36156721.8363613,16083434.0913151,89141.76,5652718.39673937,16095.04,,16095.04,6843262.95695312,-26918655.6702,-27062288.7206,239.0,,47643.6440434394,-16301180.5617656,108287.1280868788,267972.946451025,1459314.66470104,6341859.53397216,5762284.7650349,31663974.4685427,-16301180.5617656,-88361.63066383399,9341572.59680007,,-18392991.9889,67986907.0479989,93273312.7936522,,,1959333.160126608,22982803.6581538,30686989.2879783,-22004202.4492911,-2092902.46993019,-22288.7994298705,-2069522.6277044995,1147276.42509647,-2091811.42713437,,2450315.25404327,,1769478.87785631
2019-06-30,,5343523.66475316,,527049.052812859,85715399.2979334,3895640.60619977,60315786.0964409,2932080.19058553,12586482.6171068,15,59,,,,21997643.749713,7790403.7347876,89141.76,5009080.94776119,81830.4121699196,,81830.4121699196,6843262.95695312,-26918655.6702,-27062288.7206,232.0,,47643.6440434394,1013925.38059702,108287.1280868788,264019.513777268,1831824.51262916,8892504.36567164,5158094.64580941,25399613.2014925,1013925.38059702,-176328.001148106,6897975.2543054,,1749757.8564868,60649328.836395,80371875.6331802,,,1994349.1159586683,18166137.7571757,30686989.2879783,38980.2554535017,511783.192307692,-22288.7994298705,758121.2753196524,1298059.38117107,735832.475889782,,1592363.12227325,,1603151.59701492
2019-09-30,,5343523.66475316,,527049.052812859,85715399.2979334,3895640.60619977,60315786.0964409,2932080.19058553,12586482.6171068,15,60,,,,21997643.749713,7790403.7347876,89141.76,5009080.94776119,81830.4121699196,,81830.4121699196,6843262.95695312,-26918655.6702,-27062288.7206,232.0,,47643.6440434394,1013925.38059702,108287.1280868788,264019.513777268,1831824.51262916,8892504.36567164,5158094.64580941,25399613.2014925,1013925.38059702,-176328.001148106,6897975.2543054,,1749757.8564868,60649328.836395,80371875.6331802,,,1994349.1159586683,18166137.7571757,30686989.2879783,38980.2554535017,511783.192307692,-22288.7994298705,758121.2753196524,1298059.38117107,735832.475889782,,1592363.12227325,,1603151.59701492
2019-12-30,,5343523.66475316,,527049.052812859,85715399.2979334,3895640.60619977,60315786.0964409,2932080.19058553,12586482.6171068,16,61,,,,21997643.749713,7790403.7347876,89141.76,5009080.94776119,81830.4121699196,,81830.4121699196,6843262.95695312,-26918655.6702,-27062288.7206,232.0,,47643.6440434394,1013925.38059702,108287.1280868788,264019.513777268,1831824.51262916,8892504.36567164,5158094.64580941,25399613.2014925,1013925.38059702,-176328.001148106,6897975.2543054,,1749757.8564868,60649328.836395,80371875.6331802,,,1994349.1159586683,18166137.7571757,30686989.2879783,38980.2554535017,511783.192307692,-22288.7994298705,758121.2753196524,1298059.38117107,735832.475889782,,1592363.12227325,,1603151.59701492
2020-03-30,,5343523.66475316,,527049.052812859,85715399.2979334,3895640.60619977,60315786.0964409,2932080.19058553,12586482.6171068,16,62,,,,21997643.749713,7790403.7347876,89141.76,5009080.94776119,81830.4121699196,,81830.4121699196,6843262.95695312,-26918655.6702,-27062288.7206,232.0,,47643.6440434394,1013925.38059702,108287.1280868788,264019.513777268,1831824.51262916,8892504.36567164,5158094.64580941,25399613.2014925,1013925.38059702,-176328.001148106,6897975.2543054,,1749757.8564868,60649328.836395,80371875.6331802,,,1994349.1159586683,18166137.7571757,30686989.2879783,38980.2554535017,511783.192307692,-22288.7994298705,758121.2753196524,1298059.38117107,735832.475889782,,1592363.12227325,,1603151.59701492
2020-06-30,,5343523.66475316,,527049.052812859,85715399.2979334,3895640.60619977,60315786.0964409,2932080.19058553,12586482.6171068,16,63,,,,21997643.749713,7790403.7347876,89141.76,5009080.94776119,81830.4121699196,,81830.4121699196,6843262.95695312,-26918655.6702,-27062288.7206,232.0,,47643.6440434394,1013925.38059702,108287.1280868788,264019.513777268,1831824.51262916,8892504.36567164,5158094.64580941,25399613.2014925,1013925.38059702,-176328.001148106,6897975.2543054,,1749757.8564868,60649328.836395,80371875.6331802,,,1994349.1159586683,18166137.7571757,30686989.2879783,38980.2554535017,511783.192307692,-22288.7994298705,758121.2753196524,1298059.38117107,735832.475889782,,1592363.12227325,,1603151.59701492
2020-09-30,,2820325.12100467,,2644768.87745461,59283027.9509877,6348709.63240745,30206587.5376096,44202.7064346866,12977507.7835434,16,64,,,,15880891.117603464,263510.981264263,263510.981264263,5228794.05223913,53971.3949330659,,53971.3949330659,6843262.95695312,-26918655.6702,-27062288.7206,241.0,353524.208200701,47643.6440434394,-35099165.7436881,108287.1280868788,299102.138112472,1758254.30602189,19937113.6789779,8104832.36674952,29076440.4133781,-35099165.7436881,-349772.642044216,3364947.77540371,,-38052366.953008,70914965.8861321,56462702.829983,,,2068367.534411836,14846445.4715912,30686989.2879783,-32076316.9522813,-3082033.40164828,-22288.7994298705,-2930912.409890029,1327664.64628846,-2953201.2093199,,1384218.28805651,2515059.69563511,1941545.10966729
2020-12-30,,2820325.12100467,,2644768.87745461,59283027.9509877,6348709.63240745,30206587.5376096,44202.7064346866,12977507.7835434,17,65,,,,15880891.117603464,263510.981264263,263510.981264263,5228794.05223913,53971.3949330659,,53971.3949330659,6843262.95695312,-26918655.6702,-27062288.7206,241.0,353524.208200701,47643.6440434394,-35099165.7436881,108287.1280868788,299102.138112472,1758254.30602189,19937113.6789779,8104832.36674952,29076440.4133781,-35099165.7436881,-349772.642044216,3364947.77540371,,-38052366.953008,70914965.8861321,56462702.829983,,,2068367.534411836,14846445.4715912,30686989.2879783,-32076316.9522813,-3082033.40164828,-22288.7994298705,-2930912.409890029,1327664.64628846,-2953201.2093199,,1384218.28805651,2515059.69563511,1941545.10966729
2021-03-30,,2820325.12100467,,2644768.87745461,59283027.9509877,6348709.63240745,30206587.5376096,44202.7064346866,12977507.7835434,17,66,,,,15880891.117603464,263510.981264263,263510.981264263,5228794.05223913,53971.3949330659,,53971.3949330659,6843262.95695312,-26918655.6702,-27062288.7206,241.0,353524.208200701,47643.6440434394,-35099165.7436881,108287.1280868788,299102.138112472,1758254.30602189,19937113.6789779,8104832.36674952,29076440.4133781,-35099165.7436881,-349772.642044216,3364947.77540371,,-38052366.953008,70914965.8861321,56462702.829983,,,2068367.534411836,14846445.4715912,30686989.2879783,-32076316.9522813,-3082033.40164828,-22288.7994298705,-2930912.409890029,1327664.64628846,-2953201.2093199,,1384218.28805651,2515059.69563511,1941545.10966729
2021-09-30,,2293423.28635316,43610.6247459005,4256456.44423364,44848750.2054479,7456475.2385147,14865732.0642363,256281.800921534,8257027.5477707,17,68,,,,16897620.451687183,207338.786149885,207338.786149885,1674251.53001762,58279.6530695216,,58279.6530695216,6843262.95695312,-26918655.6702,-27062288.7206,263.0,348121.812034151,47643.6440434394,-9714127.9010706,108287.1280868788,139444.972625017,2460105.07643312,23378734.1562542,6396945.19880742,29983018.1412115,-9714127.9010706,-439495.9823824366,3797187.00813118,,-10300462.8392736,64644623.7511858,42511716.2943488,,,1626567.27646022,12328079.3678005,30686989.2879783,-9956454.30207345,-670979.196232552,-22288.7994298705,-564046.1387731375,1368878.04174007,-586334.938203008,,808124.699552785,520463.071825451,2245887.70538013
