datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-02-14,-783.60542376958,3130927.8074007,202667.571759214,915315.904343126,6924346.54434429,-508111.077673732,311668.309643113,157363.037412531,2845735.26945495,7,28,,,,7185226.120111611,3003396.62542182,126337.90776153,442630.154996859,201961.661285846,,201961.661285846,,-1684214.3494329,-1830667.77112272,45,,380356.156779104,-3213189.148759,5101843.9162637135,782787.886579113,116940.873299928,2805238.52570377,32740.4613384366,6612678.23470118,-3213189.148759,,-3303803.40963873,,-3281802.41625641,1840625.48025653,263937.340949264,,,2028417.010211382,5856589.85873519,1394415.50260763,-89446.8962736854,-68613.267497407,,-68613.267497407,18884.8907128469,-68613.267497407,,,1637768.86330767,3801249.59899493
2007-04-26,-783.60542376958,3130927.8074007,202667.571759214,915315.904343126,6924346.54434429,-508111.077673732,311668.309643113,157363.037412531,2845735.26945495,8,29,,,,7185226.120111611,3003396.62542182,126337.90776153,442630.154996859,201961.661285846,,201961.661285846,,-2417188.69036496,-2856677.54315859,45,,380356.156779104,-3213189.148759,5101843.9162637135,782787.886579113,116940.873299928,2805238.52570377,32740.4613384366,6612678.23470118,-3213189.148759,,-3303803.40963873,,-3281802.41625641,1840625.48025653,263937.340949264,,,2028417.010211382,5856589.85873519,1394415.50260763,-89446.8962736854,-68613.267497407,,-68613.267497407,18884.8907128469,-68613.267497407,,,1637768.86330767,3801249.59899493
2007-08-24,-783.60542376958,3130927.8074007,202667.571759214,915315.904343126,6924346.54434429,-508111.077673732,311668.309643113,157363.037412531,2845735.26945495,8,30,,,,7185226.120111611,3003396.62542182,126337.90776153,442630.154996859,201961.661285846,,201961.661285846,,-2417188.69036496,-2856677.54315859,45,,380356.156779104,-3213189.148759,5101843.9162637135,782787.886579113,116940.873299928,2805238.52570377,32740.4613384366,6612678.23470118,-3213189.148759,,-3303803.40963873,,-3281802.41625641,1840625.48025653,263937.340949264,,,2028417.010211382,5856589.85873519,1394415.50260763,-89446.8962736854,-68613.267497407,,-68613.267497407,18884.8907128469,-68613.267497407,,,1637768.86330767,3801249.59899493
2007-10-23,-783.60542376958,3130927.8074007,202667.571759214,915315.904343126,6924346.54434429,-508111.077673732,311668.309643113,157363.037412531,2845735.26945495,8,31,,,,7185226.120111611,3003396.62542182,126337.90776153,442630.154996859,201961.661285846,,201961.661285846,,-2417188.69036496,-2856677.54315859,45,,380356.156779104,-3213189.148759,5101843.9162637135,782787.886579113,116940.873299928,2805238.52570377,32740.4613384366,6612678.23470118,-3213189.148759,,-3303803.40963873,,-3281802.41625641,1840625.48025653,263937.340949264,,,2028417.010211382,5856589.85873519,1394415.50260763,-89446.8962736854,-68613.267497407,,-68613.267497407,18884.8907128469,-68613.267497407,,,1637768.86330767,3801249.59899493
2008-02-12,-783.60542376958,3130927.8074007,202667.571759214,915315.904343126,6924346.54434429,-508111.077673732,311668.309643113,157363.037412531,2845735.26945495,8,32,,,,7185226.120111611,3003396.62542182,126337.90776153,442630.154996859,201961.661285846,,201961.661285846,,930709.768813033,582662.600465477,45,,380356.156779104,-3213189.148759,5101843.9162637135,782787.886579113,116940.873299928,2805238.52570377,32740.4613384366,6612678.23470118,-3213189.148759,,-3303803.40963873,,-3281802.41625641,1840625.48025653,263937.340949264,,,2028417.010211382,5856589.85873519,1394415.50260763,-89446.8962736854,-68613.267497407,,-68613.267497407,18884.8907128469,-68613.267497407,,,1637768.86330767,3801249.59899493
2008-02-13,-783.60542376958,4712434.46504286,301719.68140147015,1264965.86301879,9233845.36226053,-902177.021757296,817268.995079075,134652.123115967,3267516.60425242,8,32,,,,8810786.63613011,3276249.11021015,66429.4203212528,346571.330197147,67520.9835659683,,67520.9835659683,,930709.768813033,582662.600465477,50,,397640.896289189,450191.869641918,5780295.1935873255,786393.349014268,263534.55479558,4235187.42069264,45221.905852496,8416576.36718145,450191.869641918,,-324896.002909226,,75707.7079013339,1966295.24774844,228604.530964687,,,3629213.882269202,8951052.51307604,1394415.50260763,-89446.8962736854,-148140.726068522,,-374484.161740584,18884.8907128469,-374484.161740584,,,973206.601466993,3711704.87604841
2008-03-31,-783.60542376958,4712434.46504286,301719.68140147015,1264965.86301879,9233845.36226053,-902177.021757296,817268.995079075,134652.123115967,3267516.60425242,9,33,,,,8810786.63613011,3276249.11021015,66429.4203212528,346571.330197147,67520.9835659683,,67520.9835659683,,930709.768813033,582662.600465477,50,,397640.896289189,450191.869641918,5780295.1935873255,786393.349014268,263534.55479558,4235187.42069264,45221.905852496,8416576.36718145,450191.869641918,,-324896.002909226,,75707.7079013339,1966295.24774844,228604.530964687,,,3629213.882269202,8951052.51307604,1394415.50260763,-89446.8962736854,-148140.726068522,,-374484.161740584,18884.8907128469,-374484.161740584,,,973206.601466993,3711704.87604841
2008-04-29,-783.60542376958,4712434.46504286,301719.68140147015,1264965.86301879,9233845.36226053,-902177.021757296,817268.995079075,134652.123115967,3267516.60425242,9,33,,,,8810786.63613011,3276249.11021015,66429.4203212528,346571.330197147,67520.9835659683,,67520.9835659683,,930709.768813033,582662.600465477,50,,397640.896289189,450191.869641918,5780295.1935873255,786393.349014268,263534.55479558,4235187.42069264,45221.905852496,8416576.36718145,450191.869641918,,-324896.002909226,,75707.7079013339,1966295.24774844,228604.530964687,,,3629213.882269202,8951052.51307604,1394415.50260763,-89446.8962736854,-148140.726068522,,-374484.161740584,18884.8907128469,-374484.161740584,,,973206.601466993,3711704.87604841
2008-06-30,-783.60542376958,4712434.46504286,301719.68140147015,1264965.86301879,9233845.36226053,-902177.021757296,817268.995079075,134652.123115967,3267516.60425242,9,34,,,,8810786.63613011,3276249.11021015,66429.4203212528,346571.330197147,67520.9835659683,,67520.9835659683,,930709.768813033,582662.600465477,50,,397640.896289189,450191.869641918,5780295.1935873255,786393.349014268,263534.55479558,4235187.42069264,45221.905852496,8416576.36718145,450191.869641918,,-324896.002909226,,75707.7079013339,1966295.24774844,228604.530964687,,,3629213.882269202,8951052.51307604,1394415.50260763,-89446.8962736854,-148140.726068522,,-374484.161740584,18884.8907128469,-374484.161740584,,,973206.601466993,3711704.87604841
2008-08-22,-783.60542376958,4712434.46504286,301719.68140147015,1264965.86301879,9233845.36226053,-902177.021757296,817268.995079075,134652.123115967,3267516.60425242,9,34,,,,8810786.63613011,3276249.11021015,66429.4203212528,346571.330197147,67520.9835659683,,67520.9835659683,,930709.768813033,582662.600465477,50,,397640.896289189,450191.869641918,5780295.1935873255,786393.349014268,263534.55479558,4235187.42069264,45221.905852496,8416576.36718145,450191.869641918,,-324896.002909226,,75707.7079013339,1966295.24774844,228604.530964687,,,3629213.882269202,8951052.51307604,1394415.50260763,-89446.8962736854,-148140.726068522,,-374484.161740584,18884.8907128469,-374484.161740584,,,973206.601466993,3711704.87604841
2008-09-30,-783.60542376958,4712434.46504286,301719.68140147015,1264965.86301879,9233845.36226053,-902177.021757296,817268.995079075,134652.123115967,3267516.60425242,9,35,,,,8810786.63613011,3276249.11021015,66429.4203212528,346571.330197147,67520.9835659683,,67520.9835659683,,930709.768813033,582662.600465477,50,,397640.896289189,450191.869641918,5780295.1935873255,786393.349014268,263534.55479558,4235187.42069264,45221.905852496,8416576.36718145,450191.869641918,,-324896.002909226,,75707.7079013339,1966295.24774844,228604.530964687,,,3629213.882269202,8951052.51307604,1394415.50260763,-89446.8962736854,-148140.726068522,,-374484.161740584,18884.8907128469,-374484.161740584,,,973206.601466993,3711704.87604841
2008-11-27,-783.60542376958,4712434.46504286,301719.68140147015,1264965.86301879,9233845.36226053,-902177.021757296,817268.995079075,134652.123115967,3267516.60425242,9,35,,,,8810786.63613011,3276249.11021015,66429.4203212528,346571.330197147,67520.9835659683,,67520.9835659683,,930709.768813033,582662.600465477,50,,397640.896289189,450191.869641918,5780295.1935873255,786393.349014268,263534.55479558,4235187.42069264,45221.905852496,8416576.36718145,450191.869641918,,-324896.002909226,,75707.7079013339,1966295.24774844,228604.530964687,,,3629213.882269202,8951052.51307604,1394415.50260763,-89446.8962736854,-148140.726068522,,-374484.161740584,18884.8907128469,-374484.161740584,,,973206.601466993,3711704.87604841
2008-12-31,-783.60542376958,4712434.46504286,301719.68140147015,1264965.86301879,9233845.36226053,-902177.021757296,817268.995079075,134652.123115967,3267516.60425242,9,36,,,,8810786.63613011,3276249.11021015,66429.4203212528,346571.330197147,67520.9835659683,,67520.9835659683,,930709.768813033,582662.600465477,50,,397640.896289189,450191.869641918,5780295.1935873255,786393.349014268,263534.55479558,4235187.42069264,45221.905852496,8416576.36718145,450191.869641918,,-324896.002909226,,75707.7079013339,1966295.24774844,228604.530964687,,,3629213.882269202,8951052.51307604,1394415.50260763,-89446.8962736854,-148140.726068522,,-374484.161740584,18884.8907128469,-374484.161740584,,,973206.601466993,3711704.87604841
2009-02-12,-783.60542376958,3650304.97407336,301719.68140147015,1575671.21183023,7300609.94814673,-682790.858459766,-3510245.31079957,315134.242366046,1129231.035145,9,36,,,,9042602.01011459,1663208.50137635,61276.1026822867,1724484.60405864,210089.494910697,,210089.494910697,,930709.768813033,582662.600465477,44,,397640.896289189,-4481909.22476154,5270852.839425585,761574.419051277,332641.70027527,8613669.29133858,35014.9158184495,10810855.2589463,-4481909.22476154,,-332641.70027527,,-4735767.3644453,2214693.42551693,175074.579092248,,,2162171.051789258,5164700.08322131,1394415.50260763,-89446.8962736854,122552.205364573,,253858.139683759,18884.8907128469,253858.139683759,,,973206.601466993,2941252.92874976
2009-03-31,-783.60542376958,3650304.97407336,301719.68140147015,1575671.21183023,7300609.94814673,-682790.858459766,-3510245.31079957,315134.242366046,1129231.035145,10,37,,,,9042602.01011459,1663208.50137635,61276.1026822867,1724484.60405864,210089.494910697,,210089.494910697,,930709.768813033,582662.600465477,44,,397640.896289189,-4481909.22476154,5270852.839425585,761574.419051277,332641.70027527,8613669.29133858,35014.9158184495,10810855.2589463,-4481909.22476154,,-332641.70027527,,-4735767.3644453,2214693.42551693,175074.579092248,,,2162171.051789258,5164700.08322131,1394415.50260763,-89446.8962736854,122552.205364573,,253858.139683759,18884.8907128469,253858.139683759,,,973206.601466993,2941252.92874976
2009-05-13,-783.60542376958,3650304.97407336,301719.68140147015,1575671.21183023,7300609.94814673,-682790.858459766,-3510245.31079957,315134.242366046,1129231.035145,10,37,,,,9042602.01011459,1663208.50137635,61276.1026822867,1724484.60405864,210089.494910697,,210089.494910697,,930709.768813033,582662.600465477,44,,397640.896289189,-4481909.22476154,5270852.839425585,761574.419051277,332641.70027527,8613669.29133858,35014.9158184495,10810855.2589463,-4481909.22476154,,-332641.70027527,,-4735767.3644453,2214693.42551693,175074.579092248,,,2162171.051789258,5164700.08322131,1394415.50260763,-89446.8962736854,122552.205364573,,253858.139683759,18884.8907128469,253858.139683759,,,973206.601466993,2941252.92874976
2009-06-30,-783.60542376958,3650304.97407336,301719.68140147015,1575671.21183023,7300609.94814673,-682790.858459766,-3510245.31079957,315134.242366046,1129231.035145,10,38,,,,9042602.01011459,1663208.50137635,61276.1026822867,1724484.60405864,210089.494910697,,210089.494910697,,930709.768813033,582662.600465477,44,,397640.896289189,-4481909.22476154,5270852.839425585,761574.419051277,332641.70027527,8613669.29133858,35014.9158184495,10810855.2589463,-4481909.22476154,,-332641.70027527,,-4735767.3644453,2214693.42551693,175074.579092248,,,2162171.051789258,5164700.08322131,1394415.50260763,-89446.8962736854,122552.205364573,,253858.139683759,18884.8907128469,253858.139683759,,,973206.601466993,2941252.92874976
2009-08-20,-783.60542376958,3650304.97407336,301719.68140147015,1575671.21183023,7300609.94814673,-682790.858459766,-3510245.31079957,315134.242366046,1129231.035145,10,38,,,,9042602.01011459,1663208.50137635,61276.1026822867,1724484.60405864,210089.494910697,,210089.494910697,,930709.768813033,582662.600465477,44,,397640.896289189,-4481909.22476154,5270852.839425585,761574.419051277,332641.70027527,8613669.29133858,35014.9158184495,10810855.2589463,-4481909.22476154,,-332641.70027527,,-4735767.3644453,2214693.42551693,175074.579092248,,,2162171.051789258,5164700.08322131,1394415.50260763,-89446.8962736854,122552.205364573,,253858.139683759,18884.8907128469,253858.139683759,,,973206.601466993,2941252.92874976
2009-09-30,-783.60542376958,3650304.97407336,301719.68140147015,1575671.21183023,7300609.94814673,-682790.858459766,-3510245.31079957,315134.242366046,1129231.035145,10,39,,,,9042602.01011459,1663208.50137635,61276.1026822867,1724484.60405864,210089.494910697,,210089.494910697,,930709.768813033,582662.600465477,44,,397640.896289189,-4481909.22476154,5270852.839425585,761574.419051277,332641.70027527,8613669.29133858,35014.9158184495,10810855.2589463,-4481909.22476154,,-332641.70027527,,-4735767.3644453,2214693.42551693,175074.579092248,,,2162171.051789258,5164700.08322131,1394415.50260763,-89446.8962736854,122552.205364573,,253858.139683759,18884.8907128469,253858.139683759,,,973206.601466993,2941252.92874976
2009-11-12,-783.60542376958,3650304.97407336,301719.68140147015,1575671.21183023,7300609.94814673,-682790.858459766,-3510245.31079957,315134.242366046,1129231.035145,10,39,,,,9042602.01011459,1663208.50137635,61276.1026822867,1724484.60405864,210089.494910697,,210089.494910697,,930709.768813033,582662.600465477,44,,397640.896289189,-4481909.22476154,5270852.839425585,761574.419051277,332641.70027527,8613669.29133858,35014.9158184495,10810855.2589463,-4481909.22476154,,-332641.70027527,,-4735767.3644453,2214693.42551693,175074.579092248,,,2162171.051789258,5164700.08322131,1394415.50260763,-89446.8962736854,122552.205364573,,253858.139683759,18884.8907128469,253858.139683759,,,973206.601466993,2941252.92874976
2009-12-31,-783.60542376958,3650304.97407336,301719.68140147015,1575671.21183023,7300609.94814673,-682790.858459766,-3510245.31079957,315134.242366046,1129231.035145,10,40,,,,9042602.01011459,1663208.50137635,61276.1026822867,1724484.60405864,210089.494910697,,210089.494910697,,930709.768813033,582662.600465477,44,,397640.896289189,-4481909.22476154,5270852.839425585,761574.419051277,332641.70027527,8613669.29133858,35014.9158184495,10810855.2589463,-4481909.22476154,,-332641.70027527,,-4735767.3644453,2214693.42551693,175074.579092248,,,2162171.051789258,5164700.08322131,1394415.50260763,-89446.8962736854,122552.205364573,,253858.139683759,18884.8907128469,253858.139683759,,,973206.601466993,2941252.92874976
2010-03-31,-783.60542376958,3650304.97407336,301719.68140147015,1575671.21183023,7300609.94814673,-682790.858459766,-3510245.31079957,315134.242366046,1129231.035145,11,41,,,,9042602.01011459,1663208.50137635,61276.1026822867,1724484.60405864,210089.494910697,,210089.494910697,,930709.768813033,582662.600465477,44,,397640.896289189,-4481909.22476154,5270852.839425585,761574.419051277,332641.70027527,8613669.29133858,35014.9158184495,10810855.2589463,-4481909.22476154,,-332641.70027527,,-4735767.3644453,2214693.42551693,175074.579092248,,,2162171.051789258,5164700.08322131,1394415.50260763,-89446.8962736854,122552.205364573,,253858.139683759,18884.8907128469,253858.139683759,,,973206.601466993,2941252.92874976
2010-04-16,-783.60542376958,3293961.62118377,301719.68140147015,492797.407893634,6380429.59693863,-164265.802631211,1063404.93282311,216139.213988436,1634012.45775258,11,41,,,,3380417.306779145,17291.1371190749,17291.1371190749,691645.484762996,77810.117035837,,77810.117035837,,930709.768813033,582662.600465477,38,,397640.896289189,-795392.307477445,4798014.263295615,406341.72229826,112392.391273987,4858809.53046004,34582.2742381498,5317024.66411553,-795392.307477445,,-1469746.65512137,,-847265.71883467,2092227.59140806,103746.822714449,,,2282430.0997178843,6942391.55330857,2170037.7084439,-89446.8962736854,-51873.4113572247,,-51873.4113572247,18884.8907128469,-51873.4113572247,,,973206.601466993,3043240.13295718
2010-04-26,-783.60542376958,3293961.62118377,301719.68140147015,492797.407893634,6380429.59693863,-164265.802631211,1063404.93282311,216139.213988436,1634012.45775258,11,41,,,,3380417.306779145,17291.1371190749,17291.1371190749,691645.484762996,77810.117035837,,77810.117035837,,930709.768813033,582662.600465477,38,,397640.896289189,-795392.307477445,4798014.263295615,406341.72229826,112392.391273987,4858809.53046004,34582.2742381498,5317024.66411553,-795392.307477445,,-1469746.65512137,,-847265.71883467,2092227.59140806,103746.822714449,,,2282430.0997178843,6942391.55330857,2170037.7084439,-89446.8962736854,-51873.4113572247,,-51873.4113572247,18884.8907128469,-51873.4113572247,,,973206.601466993,3043240.13295718
2010-06-30,-783.60542376958,3293961.62118377,301719.68140147015,492797.407893634,6380429.59693863,-164265.802631211,1063404.93282311,216139.213988436,1634012.45775258,11,42,,,,3380417.306779145,17291.1371190749,17291.1371190749,691645.484762996,77810.117035837,,77810.117035837,,930709.768813033,582662.600465477,38,,397640.896289189,-795392.307477445,4798014.263295615,406341.72229826,112392.391273987,4858809.53046004,34582.2742381498,5317024.66411553,-795392.307477445,,-1469746.65512137,,-847265.71883467,2092227.59140806,103746.822714449,,,2282430.0997178843,6942391.55330857,2170037.7084439,-89446.8962736854,-51873.4113572247,,-51873.4113572247,18884.8907128469,-51873.4113572247,,,973206.601466993,3043240.13295718
2010-08-19,-783.60542376958,3293961.62118377,301719.68140147015,492797.407893634,6380429.59693863,-164265.802631211,1063404.93282311,216139.213988436,1634012.45775258,11,42,,,,3380417.306779145,17291.1371190749,17291.1371190749,691645.484762996,77810.117035837,,77810.117035837,,930709.768813033,582662.600465477,38,,397640.896289189,-795392.307477445,4798014.263295615,406341.72229826,112392.391273987,4858809.53046004,34582.2742381498,5317024.66411553,-795392.307477445,,-1469746.65512137,,-847265.71883467,2092227.59140806,103746.822714449,,,2282430.0997178843,6942391.55330857,2170037.7084439,-89446.8962736854,-51873.4113572247,,-51873.4113572247,18884.8907128469,-51873.4113572247,,,973206.601466993,3043240.13295718
2010-09-30,-783.60542376958,3293961.62118377,301719.68140147015,492797.407893634,6380429.59693863,-164265.802631211,1063404.93282311,216139.213988436,1634012.45775258,11,43,,,,3380417.306779145,17291.1371190749,17291.1371190749,691645.484762996,77810.117035837,,77810.117035837,,930709.768813033,582662.600465477,38,,397640.896289189,-795392.307477445,4798014.263295615,406341.72229826,112392.391273987,4858809.53046004,34582.2742381498,5317024.66411553,-795392.307477445,,-1469746.65512137,,-847265.71883467,2092227.59140806,103746.822714449,,,2282430.0997178843,6942391.55330857,2170037.7084439,-89446.8962736854,-51873.4113572247,,-51873.4113572247,18884.8907128469,-51873.4113572247,,,973206.601466993,3043240.13295718
2010-11-11,-783.60542376958,3293961.62118377,301719.68140147015,492797.407893634,6380429.59693863,-164265.802631211,1063404.93282311,216139.213988436,1634012.45775258,11,43,,,,3380417.306779145,17291.1371190749,17291.1371190749,691645.484762996,77810.117035837,,77810.117035837,,930709.768813033,582662.600465477,38,,397640.896289189,-795392.307477445,4798014.263295615,406341.72229826,112392.391273987,4858809.53046004,34582.2742381498,5317024.66411553,-795392.307477445,,-1469746.65512137,,-847265.71883467,2092227.59140806,103746.822714449,,,2282430.0997178843,6942391.55330857,2170037.7084439,-89446.8962736854,-51873.4113572247,,-51873.4113572247,18884.8907128469,-51873.4113572247,,,973206.601466993,3043240.13295718
2010-12-31,-783.60542376958,3293961.62118377,301719.68140147015,492797.407893634,6380429.59693863,-164265.802631211,1063404.93282311,216139.213988436,1634012.45775258,11,44,,,,3380417.306779145,17291.1371190749,17291.1371190749,691645.484762996,77810.117035837,,77810.117035837,,930709.768813033,582662.600465477,38,,397640.896289189,-795392.307477445,4798014.263295615,406341.72229826,112392.391273987,4858809.53046004,34582.2742381498,5317024.66411553,-795392.307477445,,-1469746.65512137,,-847265.71883467,2092227.59140806,103746.822714449,,,2282430.0997178843,6942391.55330857,2170037.7084439,-89446.8962736854,-51873.4113572247,,-51873.4113572247,18884.8907128469,-51873.4113572247,,,973206.601466993,3043240.13295718
2011-02-15,-783.60542376958,2627414.37896808,301719.68140147015,1031857.28337655,4337622.28382366,-554145.578109631,66879.6387373692,162421.979790754,1433135.11580077,11,44,,,,2388558.526334614,162421.979790754,17291.1371190749,2245245.01475454,296181.257265492,,296181.257265492,,930709.768813033,582662.600465477,36,,397640.896289189,-4194308.77224358,3335351.4902986647,382169.364213538,678350.621479031,4070103.72887418,38216.9364213538,4270742.64508629,-4194308.77224358,,-1127399.62442994,,-4643357.77519449,716567.557900384,152867.745685415,,,1710207.904855583,5617889.65393902,3105126.084235,-89446.8962736854,-449049.002950908,,-449049.002950908,18884.8907128469,-449049.002950908,,,973206.601466993,3363090.40507914
2011-03-31,-783.60542376958,2627414.37896808,301719.68140147015,1031857.28337655,4337622.28382366,-554145.578109631,66879.6387373692,162421.979790754,1433135.11580077,12,45,,,,2388558.526334614,162421.979790754,17291.1371190749,2245245.01475454,296181.257265492,,296181.257265492,,930709.768813033,582662.600465477,36,,397640.896289189,-4194308.77224358,3335351.4902986647,382169.364213538,678350.621479031,4070103.72887418,38216.9364213538,4270742.64508629,-4194308.77224358,,-1127399.62442994,,-4643357.77519449,716567.557900384,152867.745685415,,,1710207.904855583,5617889.65393902,3105126.084235,-89446.8962736854,-449049.002950908,,-449049.002950908,18884.8907128469,-449049.002950908,,,973206.601466993,3363090.40507914
2011-05-05,-783.60542376958,2627414.37896808,301719.68140147015,1031857.28337655,4337622.28382366,-554145.578109631,66879.6387373692,162421.979790754,1433135.11580077,12,45,,,,2388558.526334614,162421.979790754,17291.1371190749,2245245.01475454,296181.257265492,,296181.257265492,,930709.768813033,582662.600465477,36,,397640.896289189,-4194308.77224358,3335351.4902986647,382169.364213538,678350.621479031,4070103.72887418,38216.9364213538,4270742.64508629,-4194308.77224358,,-1127399.62442994,,-4643357.77519449,716567.557900384,152867.745685415,,,1710207.904855583,5617889.65393902,3105126.084235,-89446.8962736854,-449049.002950908,,-449049.002950908,18884.8907128469,-449049.002950908,,,973206.601466993,3363090.40507914
2011-06-30,-783.60542376958,2627414.37896808,301719.68140147015,1031857.28337655,4337622.28382366,-554145.578109631,66879.6387373692,162421.979790754,1433135.11580077,12,46,,,,2388558.526334614,162421.979790754,17291.1371190749,2245245.01475454,296181.257265492,,296181.257265492,,930709.768813033,582662.600465477,36,,397640.896289189,-4194308.77224358,3335351.4902986647,382169.364213538,678350.621479031,4070103.72887418,38216.9364213538,4270742.64508629,-4194308.77224358,,-1127399.62442994,,-4643357.77519449,716567.557900384,152867.745685415,,,1710207.904855583,5617889.65393902,3105126.084235,-89446.8962736854,-449049.002950908,,-449049.002950908,18884.8907128469,-449049.002950908,,,973206.601466993,3363090.40507914
2011-08-12,-783.60542376958,2627414.37896808,301719.68140147015,1031857.28337655,4337622.28382366,-554145.578109631,66879.6387373692,162421.979790754,1433135.11580077,12,46,,,,2388558.526334614,162421.979790754,17291.1371190749,2245245.01475454,296181.257265492,,296181.257265492,,930709.768813033,582662.600465477,36,,397640.896289189,-4194308.77224358,3335351.4902986647,382169.364213538,678350.621479031,4070103.72887418,38216.9364213538,4270742.64508629,-4194308.77224358,,-1127399.62442994,,-4643357.77519449,716567.557900384,152867.745685415,,,1710207.904855583,5617889.65393902,3105126.084235,-89446.8962736854,-449049.002950908,,-449049.002950908,18884.8907128469,-449049.002950908,,,973206.601466993,3363090.40507914
2011-09-30,-783.60542376958,2627414.37896808,301719.68140147015,1031857.28337655,4337622.28382366,-554145.578109631,66879.6387373692,162421.979790754,1433135.11580077,12,47,,,,2388558.526334614,162421.979790754,17291.1371190749,2245245.01475454,296181.257265492,,296181.257265492,,930709.768813033,582662.600465477,36,,397640.896289189,-4194308.77224358,3335351.4902986647,382169.364213538,678350.621479031,4070103.72887418,38216.9364213538,4270742.64508629,-4194308.77224358,,-1127399.62442994,,-4643357.77519449,716567.557900384,152867.745685415,,,1710207.904855583,5617889.65393902,3105126.084235,-89446.8962736854,-449049.002950908,,-449049.002950908,18884.8907128469,-449049.002950908,,,973206.601466993,3363090.40507914
2011-11-10,-783.60542376958,2627414.37896808,301719.68140147015,1031857.28337655,4337622.28382366,-554145.578109631,66879.6387373692,162421.979790754,1433135.11580077,12,47,,,,2388558.526334614,162421.979790754,17291.1371190749,2245245.01475454,296181.257265492,,296181.257265492,,930709.768813033,582662.600465477,36,,397640.896289189,-4194308.77224358,3335351.4902986647,382169.364213538,678350.621479031,4070103.72887418,38216.9364213538,4270742.64508629,-4194308.77224358,,-1127399.62442994,,-4643357.77519449,716567.557900384,152867.745685415,,,1710207.904855583,5617889.65393902,3105126.084235,-89446.8962736854,-449049.002950908,,-449049.002950908,18884.8907128469,-449049.002950908,,,973206.601466993,3363090.40507914
2011-12-31,-783.60542376958,2627414.37896808,301719.68140147015,1031857.28337655,4337622.28382366,-554145.578109631,66879.6387373692,162421.979790754,1433135.11580077,12,48,,,,2388558.526334614,162421.979790754,17291.1371190749,2245245.01475454,296181.257265492,,296181.257265492,,930709.768813033,582662.600465477,36,,397640.896289189,-4194308.77224358,3335351.4902986647,382169.364213538,678350.621479031,4070103.72887418,38216.9364213538,4270742.64508629,-4194308.77224358,,-1127399.62442994,,-4643357.77519449,716567.557900384,152867.745685415,,,1710207.904855583,5617889.65393902,3105126.084235,-89446.8962736854,-449049.002950908,,-449049.002950908,18884.8907128469,-449049.002950908,,,973206.601466993,3363090.40507914
2012-02-14,-783.60542376958,3841064.05528616,301719.68140147015,1551378.66953164,8981174.10493917,-2373796.27747612,4317692.44170853,93456.5463573274,2570055.0248265,12,48,,,,1756983.071517756,224295.711257586,17291.1371190749,401863.149336508,915874.154301809,,915874.154301809,,930709.768813033,582662.600465477,47,,1560724.32416737,-2355104.96820465,12177387.990359781,1242972.06655246,1056058.9738378,4513951.18905892,-74765.237085862,4663481.66323064,-2355104.96820465,,-1504650.39635297,,-2242957.11257586,831763.262580214,177567.438078922,,,2196228.839397192,8270904.35262348,4093396.73045094,-89446.8962736854,112147.855628793,,112147.855628793,18884.8907128469,112147.855628793,,,973206.601466993,3803681.43674323
2012-03-31,-783.60542376958,3841064.05528616,301719.68140147015,1551378.66953164,8981174.10493917,-2373796.27747612,4317692.44170853,93456.5463573274,2570055.0248265,13,49,,,,1756983.071517756,224295.711257586,17291.1371190749,401863.149336508,915874.154301809,,915874.154301809,,930709.768813033,582662.600465477,47,,1560724.32416737,-2355104.96820465,12177387.990359781,1242972.06655246,1056058.9738378,4513951.18905892,-74765.237085862,4663481.66323064,-2355104.96820465,,-1504650.39635297,,-2242957.11257586,831763.262580214,177567.438078922,,,2196228.839397192,8270904.35262348,4093396.73045094,-89446.8962736854,112147.855628793,,112147.855628793,18884.8907128469,112147.855628793,,,973206.601466993,3803681.43674323
2012-05-08,-783.60542376958,3841064.05528616,301719.68140147015,1551378.66953164,8981174.10493917,-2373796.27747612,4317692.44170853,93456.5463573274,2570055.0248265,13,49,,,,1756983.071517756,224295.711257586,17291.1371190749,401863.149336508,915874.154301809,,915874.154301809,,930709.768813033,582662.600465477,47,,1560724.32416737,-2355104.96820465,12177387.990359781,1242972.06655246,1056058.9738378,4513951.18905892,-74765.237085862,4663481.66323064,-2355104.96820465,,-1504650.39635297,,-2242957.11257586,831763.262580214,177567.438078922,,,2196228.839397192,8270904.35262348,4093396.73045094,-89446.8962736854,112147.855628793,,112147.855628793,18884.8907128469,112147.855628793,,,973206.601466993,3803681.43674323
