datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-02-06,4816147.09973991,722499744.752918,92905031.14982156,90574637.3918829,1120220279.44112,-44432840.9846973,345908113.47003,218979333.454304,840573028.488478,10,39,,,,400750046.57352,188451175.225307,85756.1367132633,25323612.1696002,161263248.049356,,161263248.049356,30385636.5285758,65756888.4765934,41561915.9671471,4571,23459297.1632493,,158544455.331761,77679.7919312889,1064989947.377973,132055646.283191,337285656.565657,496140831.065143,61211676.0418557,774312165.971088,77679.7919312889,699118.1273816,15458278.5943265,,155359.583862578,119626879.574185,56473208.7340471,,,362220869.7756002,1089536761.62826,-15669536.3626768,-28974562.3903708,-15069879.6346701,3107191.67725156,-3029511.8853202714,36742541.5834997,77679.7919312889,,-6835821.68995343,35888063.8722555,152174712.393395
2015-04-27,4816147.09973991,722499744.752918,92905031.14982156,90574637.3918829,1120220279.44112,-44432840.9846973,345908113.47003,218979333.454304,840573028.488478,10,40,,,,400750046.57352,188451175.225307,85756.1367132633,25323612.1696002,161263248.049356,,161263248.049356,30385636.5285758,65756888.4765934,41561915.9671471,4571,23459297.1632493,,158544455.331761,77679.7919312889,1064989947.377973,132055646.283191,337285656.565657,496140831.065143,61211676.0418557,774312165.971088,77679.7919312889,699118.1273816,15458278.5943265,,155359.583862578,119626879.574185,56473208.7340471,,,362220869.7756002,1089536761.62826,-15669536.3626768,-28974562.3903708,-15069879.6346701,3107191.67725156,-3029511.8853202714,36742541.5834997,77679.7919312889,,-6835821.68995343,35888063.8722555,152174712.393395
2015-07-30,4816147.09973991,722499744.752918,92905031.14982156,90574637.3918829,1120220279.44112,-44432840.9846973,345908113.47003,218979333.454304,840573028.488478,11,41,,,,400750046.57352,188451175.225307,85756.1367132633,25323612.1696002,161263248.049356,,161263248.049356,30385636.5285758,65756888.4765934,41561915.9671471,4571,23459297.1632493,,158544455.331761,77679.7919312889,1064989947.377973,132055646.283191,337285656.565657,496140831.065143,61211676.0418557,774312165.971088,77679.7919312889,699118.1273816,15458278.5943265,,155359.583862578,119626879.574185,56473208.7340471,,,362220869.7756002,1089536761.62826,-15669536.3626768,-28974562.3903708,-15069879.6346701,3107191.67725156,-3029511.8853202714,36742541.5834997,77679.7919312889,,-6835821.68995343,35888063.8722555,152174712.393395
2015-10-29,4816147.09973991,722499744.752918,92905031.14982156,90574637.3918829,1120220279.44112,-44432840.9846973,345908113.47003,218979333.454304,840573028.488478,11,42,,,,400750046.57352,188451175.225307,85756.1367132633,25323612.1696002,161263248.049356,,161263248.049356,30385636.5285758,65756888.4765934,41561915.9671471,4571,23459297.1632493,,158544455.331761,77679.7919312889,1064989947.377973,132055646.283191,337285656.565657,496140831.065143,61211676.0418557,774312165.971088,77679.7919312889,699118.1273816,15458278.5943265,,155359.583862578,119626879.574185,56473208.7340471,,,362220869.7756002,1089536761.62826,-15669536.3626768,-28974562.3903708,-15069879.6346701,3107191.67725156,-3029511.8853202714,36742541.5834997,77679.7919312889,,-6835821.68995343,35888063.8722555,152174712.393395
2016-02-09,2505368.09982515,694576462.027997,84445642.42351836,95203987.7933558,1128447267.08007,-41338573.647115,296075559.56169,221577702.240419,638574116.2672,11,43,,,,464598407.923458,214724783.614426,85756.1367132633,29622293.4155798,171028216.461594,,171028216.461594,30385636.5285758,67726070.9527358,43694239.3243457,4859,29769668.0096871,,170512405.382218,-12526840.4991258,1150995579.978498,148995714.642543,348319853.17275,524285118.53694,52981166.5815966,830234775.9038233,-12526840.4991258,884247.5646441798,51212671.4523083,,-16874391.0252929,125563154.179472,61160456.5545552,,,318255435.9748483,885131812.208816,-15669536.3626768,-36475212.0415721,-5452859.98197239,368436.485268405,-4789674.308489265,24095746.1365537,-4421237.82322086,,-6779231.32893865,35075153.3975522,151648457.336475
2016-04-27,2505368.09982515,694576462.027997,84445642.42351836,95203987.7933558,1128447267.08007,-41338573.647115,296075559.56169,221577702.240419,638574116.2672,11,44,,,,464598407.923458,214724783.614426,85756.1367132633,29622293.4155798,171028216.461594,,171028216.461594,30385636.5285758,67726070.9527358,43694239.3243457,4859,29769668.0096871,,170512405.382218,-12526840.4991258,1150995579.978498,148995714.642543,348319853.17275,524285118.53694,52981166.5815966,830234775.9038233,-12526840.4991258,884247.5646441798,51212671.4523083,,-16874391.0252929,125563154.179472,61160456.5545552,,,318255435.9748483,885131812.208816,-15669536.3626768,-36475212.0415721,-5452859.98197239,368436.485268405,-4789674.308489265,24095746.1365537,-4421237.82322086,,-6779231.32893865,35075153.3975522,151648457.336475
2016-07-27,2505368.09982515,694576462.027997,84445642.42351836,95203987.7933558,1128447267.08007,-41338573.647115,296075559.56169,221577702.240419,638574116.2672,12,45,,,,464598407.923458,214724783.614426,85756.1367132633,29622293.4155798,171028216.461594,,171028216.461594,30385636.5285758,67726070.9527358,43694239.3243457,4859,29769668.0096871,,170512405.382218,-12526840.4991258,1150995579.978498,148995714.642543,348319853.17275,524285118.53694,52981166.5815966,830234775.9038233,-12526840.4991258,884247.5646441798,51212671.4523083,,-16874391.0252929,125563154.179472,61160456.5545552,,,318255435.9748483,885131812.208816,-15669536.3626768,-36475212.0415721,-5452859.98197239,368436.485268405,-4789674.308489265,24095746.1365537,-4421237.82322086,,-6779231.32893865,35075153.3975522,151648457.336475
2016-10-28,2505368.09982515,694576462.027997,84445642.42351836,95203987.7933558,1128447267.08007,-41338573.647115,296075559.56169,221577702.240419,638574116.2672,12,46,,,,464598407.923458,214724783.614426,85756.1367132633,29622293.4155798,171028216.461594,,171028216.461594,30385636.5285758,67726070.9527358,43694239.3243457,4859,29769668.0096871,,170512405.382218,-12526840.4991258,1150995579.978498,148995714.642543,348319853.17275,524285118.53694,52981166.5815966,830234775.9038233,-12526840.4991258,884247.5646441798,51212671.4523083,,-16874391.0252929,125563154.179472,61160456.5545552,,,318255435.9748483,885131812.208816,-15669536.3626768,-36475212.0415721,-5452859.98197239,368436.485268405,-4789674.308489265,24095746.1365537,-4421237.82322086,,-6779231.32893865,35075153.3975522,151648457.336475
2017-02-13,3238469.3019344,741950361.648444,102864011.77460052,75337022.7081581,1216130445.75273,-18493364.1715727,421682792.262405,198569301.934399,702747838.519765,12,47,,,,349839907.485282,156554423.885618,85756.1367132633,36304945.3322119,153997737.594617,,153997737.594617,30385636.5285758,16581675.6035013,-19458088.7183943,4192,28805332.2119428,,199421530.698066,-59315121.9512195,1326323624.894872,178968040.370059,389212876.366695,546789974.768713,58548116.0639193,791635298.570227,-59315121.9512195,1874903.2800672897,-72098553.4062237,,-66559066.4423886,132692018.502944,56161875.5256518,,,356913406.2237176,901572809.083263,-15669536.3626768,-32384693.019344,-16362792.2624054,368436.485268405,-7868049.605537535,40395643.3978133,-7499613.12026913,,-7499613.12026913,33492590.412111,161753019.343987
2017-05-04,3238469.3019344,741950361.648444,102864011.77460052,75337022.7081581,1216130445.75273,-18493364.1715727,421682792.262405,198569301.934399,702747838.519765,12,48,,,,349839907.485282,156554423.885618,85756.1367132633,36304945.3322119,153997737.594617,,153997737.594617,30385636.5285758,16581675.6035013,-19458088.7183943,4192,28805332.2119428,,199421530.698066,-59315121.9512195,1326323624.894872,178968040.370059,389212876.366695,546789974.768713,58548116.0639193,791635298.570227,-59315121.9512195,1874903.2800672897,-72098553.4062237,,-66559066.4423886,132692018.502944,56161875.5256518,,,356913406.2237176,901572809.083263,-15669536.3626768,-32384693.019344,-16362792.2624054,368436.485268405,-7868049.605537535,40395643.3978133,-7499613.12026913,,-7499613.12026913,33492590.412111,161753019.343987
2017-07-27,3238469.3019344,741950361.648444,102864011.77460052,75337022.7081581,1216130445.75273,-18493364.1715727,421682792.262405,198569301.934399,702747838.519765,13,49,,,,349839907.485282,156554423.885618,85756.1367132633,36304945.3322119,153997737.594617,,153997737.594617,30385636.5285758,16581675.6035013,-19458088.7183943,4192,28805332.2119428,,199421530.698066,-59315121.9512195,1326323624.894872,178968040.370059,389212876.366695,546789974.768713,58548116.0639193,791635298.570227,-59315121.9512195,1874903.2800672897,-72098553.4062237,,-66559066.4423886,132692018.502944,56161875.5256518,,,356913406.2237176,901572809.083263,-15669536.3626768,-32384693.019344,-16362792.2624054,368436.485268405,-7868049.605537535,40395643.3978133,-7499613.12026913,,-7499613.12026913,33492590.412111,161753019.343987
2017-11-02,3238469.3019344,741950361.648444,102864011.77460052,75337022.7081581,1216130445.75273,-18493364.1715727,421682792.262405,198569301.934399,702747838.519765,13,50,,,,349839907.485282,156554423.885618,85756.1367132633,36304945.3322119,153997737.594617,,153997737.594617,30385636.5285758,16581675.6035013,-19458088.7183943,4192,28805332.2119428,,199421530.698066,-59315121.9512195,1326323624.894872,178968040.370059,389212876.366695,546789974.768713,58548116.0639193,791635298.570227,-59315121.9512195,1874903.2800672897,-72098553.4062237,,-66559066.4423886,132692018.502944,56161875.5256518,,,356913406.2237176,901572809.083263,-15669536.3626768,-32384693.019344,-16362792.2624054,368436.485268405,-7868049.605537535,40395643.3978133,-7499613.12026913,,-7499613.12026913,33492590.412111,161753019.343987
2018-02-02,4172665.87492952,745575489.737407,109821014.62314512,88425004.4985065,1204568735.97965,-18555046.1246866,411673439.618047,204371847.746548,775583171.9869,13,51,,,,365774114.993822,162911529.372248,85756.1367132633,36311071.1243867,195493835.246698,,195493835.246698,30385636.5285758,64418131.7517475,28326329.1675492,4146,28320859.8745217,,201353323.496599,2663403.74995501,1325576046.3526099,173920264.872062,363288271.493864,532591969.866004,59305123.4989983,790054332.361656,2663403.74995501,266340.3749955003,35156929.4994062,,14204819.9997601,218843008.121304,49716869.9991603,,,343667863.8691957,1015467069.73285,-15669536.3626768,1331701.87497751,7102409.99988004,368436.485268405,11261759.889535196,25391115.7495711,11630196.3748036,,-7013629.87488154,36311071.1243867,162467628.747256
2018-04-25,4172665.87492952,745575489.737407,109821014.62314512,88425004.4985065,1204568735.97965,-18555046.1246866,411673439.618047,204371847.746548,775583171.9869,13,52,,,,365774114.993822,162911529.372248,85756.1367132633,36311071.1243867,195493835.246698,,195493835.246698,30385636.5285758,64418131.7517475,28326329.1675492,4146,28320859.8745217,,201353323.496599,2663403.74995501,1325576046.3526099,173920264.872062,363288271.493864,532591969.866004,59305123.4989983,790054332.361656,2663403.74995501,266340.3749955003,35156929.4994062,,14204819.9997601,218843008.121304,49716869.9991603,,,343667863.8691957,1015467069.73285,-15669536.3626768,1331701.87497751,7102409.99988004,368436.485268405,11261759.889535196,25391115.7495711,11630196.3748036,,-7013629.87488154,36311071.1243867,162467628.747256
2018-07-25,4172665.87492952,745575489.737407,109821014.62314512,88425004.4985065,1204568735.97965,-18555046.1246866,411673439.618047,204371847.746548,775583171.9869,14,53,,,,365774114.993822,162911529.372248,85756.1367132633,36311071.1243867,195493835.246698,,195493835.246698,30385636.5285758,64418131.7517475,28326329.1675492,4146,28320859.8745217,,201353323.496599,2663403.74995501,1325576046.3526099,173920264.872062,363288271.493864,532591969.866004,59305123.4989983,790054332.361656,2663403.74995501,266340.3749955003,35156929.4994062,,14204819.9997601,218843008.121304,49716869.9991603,,,343667863.8691957,1015467069.73285,-15669536.3626768,1331701.87497751,7102409.99988004,368436.485268405,11261759.889535196,25391115.7495711,11630196.3748036,,-7013629.87488154,36311071.1243867,162467628.747256
2018-10-31,4172665.87492952,745575489.737407,109821014.62314512,88425004.4985065,1204568735.97965,-18555046.1246866,411673439.618047,204371847.746548,775583171.9869,14,54,,,,365774114.993822,162911529.372248,85756.1367132633,36311071.1243867,195493835.246698,,195493835.246698,30385636.5285758,64418131.7517475,28326329.1675492,4146,28320859.8745217,,201353323.496599,2663403.74995501,1325576046.3526099,173920264.872062,363288271.493864,532591969.866004,59305123.4989983,790054332.361656,2663403.74995501,266340.3749955003,35156929.4994062,,14204819.9997601,218843008.121304,49716869.9991603,,,343667863.8691957,1015467069.73285,-15669536.3626768,1331701.87497751,7102409.99988004,368436.485268405,11261759.889535196,25391115.7495711,11630196.3748036,,-7013629.87488154,36311071.1243867,162467628.747256
2019-02-08,5394164.60225709,787817740.159648,105186209.7440132,112288526.470318,1220699449.49078,-19418992.5681255,336595871.180842,209833003.027801,897678892.55895,14,55,,,,340911202.862648,160116785.943665,85756.1367132633,34702458.9411873,189514983.025966,,189514983.025966,30385636.5285758,-6649623.34469907,-40422710.3322496,4012,31016446.4629783,,201292242.40756,-45490788.1457014,1310692095.6050987,187806830.901918,431263459.950454,612147779.612809,102219419.212772,881406496.0088085,-60504546.2886503,-809124.6903385594,63291531.3331498,,-50255633.5443619,140877598.862281,47918162.2167171,,,371028621.891917,1076585351.86714,-15669536.3626768,-10608523.7177723,-11147940.177998,368436.485268405,-5133281.883928834,27330433.9847692,-4764845.39866043,,-6293192.0359666,38208665.9326544,151036608.863198
2019-05-08,5394164.60225709,787817740.159648,105186209.7440132,112288526.470318,1220699449.49078,-19418992.5681255,336595871.180842,209833003.027801,897678892.55895,14,56,,,,340911202.862648,160116785.943665,85756.1367132633,34702458.9411873,189514983.025966,,189514983.025966,30385636.5285758,-6649623.34469907,-40422710.3322496,4012,31016446.4629783,,201292242.40756,-45490788.1457014,1310692095.6050987,187806830.901918,431263459.950454,612147779.612809,102219419.212772,881406496.0088085,-60504546.2886503,-809124.6903385594,63291531.3331498,,-50255633.5443619,140877598.862281,47918162.2167171,,,371028621.891917,1076585351.86714,-15669536.3626768,-10608523.7177723,-11147940.177998,368436.485268405,-5133281.883928834,27330433.9847692,-4764845.39866043,,-6293192.0359666,38208665.9326544,151036608.863198
2019-07-26,5394164.60225709,787817740.159648,105186209.7440132,112288526.470318,1220699449.49078,-19418992.5681255,336595871.180842,209833003.027801,897678892.55895,15,57,,,,340911202.862648,160116785.943665,85756.1367132633,34702458.9411873,189514983.025966,,189514983.025966,30385636.5285758,-6649623.34469907,-40422710.3322496,4012,31016446.4629783,,201292242.40756,-45490788.1457014,1310692095.6050987,187806830.901918,431263459.950454,612147779.612809,102219419.212772,881406496.0088085,-60504546.2886503,-809124.6903385594,63291531.3331498,,-50255633.5443619,140877598.862281,47918162.2167171,,,371028621.891917,1076585351.86714,-15669536.3626768,-10608523.7177723,-11147940.177998,368436.485268405,-5133281.883928834,27330433.9847692,-4764845.39866043,,-6293192.0359666,38208665.9326544,151036608.863198
2019-10-25,5394164.60225709,787817740.159648,105186209.7440132,112288526.470318,1220699449.49078,-19418992.5681255,336595871.180842,209833003.027801,897678892.55895,15,58,,,,340911202.862648,160116785.943665,85756.1367132633,34702458.9411873,189514983.025966,,189514983.025966,30385636.5285758,-6649623.34469907,-40422710.3322496,4012,31016446.4629783,,201292242.40756,-45490788.1457014,1310692095.6050987,187806830.901918,431263459.950454,612147779.612809,102219419.212772,881406496.0088085,-60504546.2886503,-809124.6903385594,63291531.3331498,,-50255633.5443619,140877598.862281,47918162.2167171,,,371028621.891917,1076585351.86714,-15669536.3626768,-10608523.7177723,-11147940.177998,368436.485268405,-5133281.883928834,27330433.9847692,-4764845.39866043,,-6293192.0359666,38208665.9326544,151036608.863198
2020-02-06,5072752.95383719,780104858.417595,140684348.58641815,124874268.546959,1252885433.71522,-15556442.3917674,317977064.323028,226075689.976011,718724547.676165,15,59,,,,285680537.1835978,41765665.9865928,40920207.1609533,43879313.0506917,249917628.859045,,249917628.859045,206122861.690918,122725440.570958,103446080.702718,4045,25110127.1214941,,190989148.71197,61464856.6239939,1223970741.8783486,165879021.590476,414274824.56337,741298298.320741,142882541.533081,932287447.0327104,23165571.8225231,-1437280.0035871994,54024818.958366,,78881308.4321682,176362711.028406,88012263.7490752,,,360588189.1352597,1023258816.67152,-15669536.3626768,-5580028.2492209,9807322.37741856,368436.485268405,17132561.205469895,34241082.438401,17500997.6907383,,-7947312.96101159,37115642.4455754,145249826.244871
2020-05-07,5072752.95383719,780104858.417595,140684348.58641815,124874268.546959,1252885433.71522,-15556442.3917674,317977064.323028,226075689.976011,718724547.676165,15,60,,,,285680537.1835978,41765665.9865928,40920207.1609533,43879313.0506917,249917628.859045,,249917628.859045,206122861.690918,122725440.570958,103446080.702718,4045,25110127.1214941,,190989148.71197,61464856.6239939,1223970741.8783486,165879021.590476,414274824.56337,741298298.320741,142882541.533081,932287447.0327104,23165571.8225231,-1437280.0035871994,54024818.958366,,78881308.4321682,176362711.028406,88012263.7490752,,,360588189.1352597,1023258816.67152,-15669536.3626768,-5580028.2492209,9807322.37741856,368436.485268405,17132561.205469895,34241082.438401,17500997.6907383,,-7947312.96101159,37115642.4455754,145249826.244871
2020-07-27,5072752.95383719,780104858.417595,140684348.58641815,124874268.546959,1252885433.71522,-15556442.3917674,317977064.323028,226075689.976011,718724547.676165,16,61,,,,285680537.1835978,41765665.9865928,40920207.1609533,43879313.0506917,249917628.859045,,249917628.859045,206122861.690918,122725440.570958,103446080.702718,4045,25110127.1214941,,190989148.71197,61464856.6239939,1223970741.8783486,165879021.590476,414274824.56337,741298298.320741,142882541.533081,932287447.0327104,23165571.8225231,-1437280.0035871994,54024818.958366,,78881308.4321682,176362711.028406,88012263.7490752,,,360588189.1352597,1023258816.67152,-15669536.3626768,-5580028.2492209,9807322.37741856,368436.485268405,17132561.205469895,34241082.438401,17500997.6907383,,-7947312.96101159,37115642.4455754,145249826.244871
2020-08-05,5072752.95383719,780104858.417595,140684348.58641815,124874268.546959,1252885433.71522,-15556442.3917674,317977064.323028,226075689.976011,718724547.676165,16,61,,,,285680537.1835978,41765665.9865928,40920207.1609533,43879313.0506917,249917628.859045,,249917628.859045,206122861.690918,122725440.570958,103446080.702718,4045,25110127.1214941,,190989148.71197,61464856.6239939,1223970741.8783486,165879021.590476,414274824.56337,741298298.320741,142882541.533081,932287447.0327104,23165571.8225231,-1437280.0035871994,54024818.958366,,78881308.4321682,176362711.028406,88012263.7490752,,,360588189.1352597,1023258816.67152,-15669536.3626768,-5580028.2492209,9807322.37741856,368436.485268405,17132561.205469895,34241082.438401,17500997.6907383,,-7947312.96101159,37115642.4455754,145249826.244871
2020-10-28,5072752.95383719,780104858.417595,140684348.58641815,124874268.546959,1252885433.71522,-15556442.3917674,317977064.323028,226075689.976011,718724547.676165,16,62,,,,285680537.1835978,41765665.9865928,40920207.1609533,43879313.0506917,249917628.859045,,249917628.859045,206122861.690918,122725440.570958,103446080.702718,4045,25110127.1214941,,190989148.71197,61464856.6239939,1223970741.8783486,165879021.590476,414274824.56337,741298298.320741,142882541.533081,932287447.0327104,23165571.8225231,-1437280.0035871994,54024818.958366,,78881308.4321682,176362711.028406,88012263.7490752,,,360588189.1352597,1023258816.67152,-15669536.3626768,-5580028.2492209,9807322.37741856,368436.485268405,17132561.205469895,34241082.438401,17500997.6907383,,-7947312.96101159,37115642.4455754,145249826.244871
2021-02-16,39301758.6712262,2374183512.45725,501990644.8461162,481446543.722521,4972565693.6981,-78603517.3424524,1819492782.12018,479660100.146556,2169635723.00928,16,63,,,,2304512212.99463,1103128908.15828,94681509.5261358,142915486.077186,354609049.829018,,354609049.829018,147913812.28725,407501071.208105,208104179.527216,15466,210800341.96385,161673143.624817,998621958.964338,133090046.40938,6833146678.065462,927164215.925745,577021275.036639,1509544821.69028,338531057.645335,3150393246.2139726,123264606.741573,-8038996.09184175,433212567.17147,,179537579.384465,961999865.657059,435892232.535418,,,895008231.558378,2964603114.31363,-15669536.3626768,-64311968.7347338,-20544101.1235955,368436.485268405,46079096.48981709,37515315.0952614,46447532.9750855,,-25903431.85149,40194980.4592086,478766878.358574
2021-04-23,39301758.6712262,2374183512.45725,501990644.8461162,481446543.722521,4972565693.6981,-78603517.3424524,1819492782.12018,479660100.146556,2169635723.00928,16,64,,,,2304512212.99463,1103128908.15828,94681509.5261358,142915486.077186,354609049.829018,,354609049.829018,147913812.28725,407501071.208105,208104179.527216,15466,210800341.96385,161673143.624817,998621958.964338,133090046.40938,6833146678.065462,927164215.925745,577021275.036639,1509544821.69028,338531057.645335,3150393246.2139726,123264606.741573,-8038996.09184175,433212567.17147,,179537579.384465,961999865.657059,435892232.535418,,,895008231.558378,2964603114.31363,-15669536.3626768,-64311968.7347338,-20544101.1235955,368436.485268405,46079096.48981709,37515315.0952614,46447532.9750855,,-25903431.85149,40194980.4592086,478766878.358574
2021-08-04,39301758.6712262,2374183512.45725,501990644.8461162,481446543.722521,4972565693.6981,-78603517.3424524,1819492782.12018,479660100.146556,2169635723.00928,17,65,,,,2304512212.99463,1103128908.15828,94681509.5261358,142915486.077186,354609049.829018,,354609049.829018,147913812.28725,407501071.208105,208104179.527216,15466,210800341.96385,161673143.624817,998621958.964338,133090046.40938,6833146678.065462,927164215.925745,577021275.036639,1509544821.69028,338531057.645335,3150393246.2139726,123264606.741573,-8038996.09184175,433212567.17147,,179537579.384465,961999865.657059,435892232.535418,,,895008231.558378,2964603114.31363,-15669536.3626768,-64311968.7347338,-20544101.1235955,368436.485268405,46079096.48981709,37515315.0952614,46447532.9750855,,-25903431.85149,40194980.4592086,478766878.358574
2021-11-02,39301758.6712262,2374183512.45725,501990644.8461162,481446543.722521,4972565693.6981,-78603517.3424524,1819492782.12018,479660100.146556,2169635723.00928,17,66,,,,2304512212.99463,1103128908.15828,94681509.5261358,142915486.077186,354609049.829018,,354609049.829018,147913812.28725,407501071.208105,208104179.527216,15466,210800341.96385,161673143.624817,998621958.964338,133090046.40938,6833146678.065462,927164215.925745,577021275.036639,1509544821.69028,338531057.645335,3150393246.2139726,123264606.741573,-8038996.09184175,433212567.17147,,179537579.384465,961999865.657059,435892232.535418,,,895008231.558378,2964603114.31363,-15669536.3626768,-64311968.7347338,-20544101.1235955,368436.485268405,46079096.48981709,37515315.0952614,46447532.9750855,,-25903431.85149,40194980.4592086,478766878.358574
2022-02-10,37812052.3838756,2544330991.51945,432737932.8376876,581465338.880931,4898761453.28877,-76464372.598504,1890602619.19378,397446683.94607,2569539026.44203,17,67,,,,1415011026.9877,614235784.28029,87387854.3982902,140324727.735716,523486858.558989,,523486858.558989,166987585.575109,541216153.213274,400432512.112625,15630,197462940.226906,169734101.812064,944461041.766137,246198474.410568,6404521405.997772,1066299877.22529,851191312.552577,2040170293.06778,177296512.288839,3007318566.264237,286531330.286702,-12604017.461291907,426856058.022418,,323503114.839824,925134881.658823,420133915.376395,,,1002439522.08808,3559374531.06882,-15669536.3626768,-65540890.7987177,-28569106.2455949,368436.485268405,76936203.9439884,63860355.1372121,77304640.4292568,,-19326160.1073142,48735534.1836619,505000966.282427
2022-04-21,37812052.3838756,2544330991.51945,432737932.8376876,581465338.880931,4898761453.28877,-76464372.598504,1890602619.19378,397446683.94607,2569539026.44203,17,68,,,,1415011026.9877,614235784.28029,87387854.3982902,140324727.735716,523486858.558989,,523486858.558989,166987585.575109,541216153.213274,400432512.112625,15630,197462940.226906,169734101.812064,944461041.766137,246198474.410568,6404521405.997772,1066299877.22529,851191312.552577,2040170293.06778,177296512.288839,3007318566.264237,286531330.286702,-12604017.461291907,426856058.022418,,323503114.839824,925134881.658823,420133915.376395,,,1002439522.08808,3559374531.06882,-15669536.3626768,-65540890.7987177,-28569106.2455949,368436.485268405,76936203.9439884,63860355.1372121,77304640.4292568,,-19326160.1073142,48735534.1836619,505000966.282427
2022-07-22,37812052.3838756,2544330991.51945,432737932.8376876,581465338.880931,4898761453.28877,-76464372.598504,1890602619.19378,397446683.94607,2569539026.44203,18,69,,,,1415011026.9877,614235784.28029,87387854.3982902,140324727.735716,523486858.558989,,523486858.558989,166987585.575109,541216153.213274,400432512.112625,15630,197462940.226906,169734101.812064,944461041.766137,246198474.410568,6404521405.997772,1066299877.22529,851191312.552577,2040170293.06778,177296512.288839,3007318566.264237,286531330.286702,-12604017.461291907,426856058.022418,,323503114.839824,925134881.658823,420133915.376395,,,1002439522.08808,3559374531.06882,-15669536.3626768,-65540890.7987177,-28569106.2455949,368436.485268405,76936203.9439884,63860355.1372121,77304640.4292568,,-19326160.1073142,48735534.1836619,505000966.282427
2022-10-28,37812052.3838756,2544330991.51945,432737932.8376876,581465338.880931,4898761453.28877,-76464372.598504,1890602619.19378,397446683.94607,2569539026.44203,18,70,,,,1415011026.9877,614235784.28029,87387854.3982902,140324727.735716,523486858.558989,,523486858.558989,166987585.575109,541216153.213274,400432512.112625,15630,197462940.226906,169734101.812064,944461041.766137,246198474.410568,6404521405.997772,1066299877.22529,851191312.552577,2040170293.06778,177296512.288839,3007318566.264237,286531330.286702,-12604017.461291907,426856058.022418,,323503114.839824,925134881.658823,420133915.376395,,,1002439522.08808,3559374531.06882,-15669536.3626768,-65540890.7987177,-28569106.2455949,368436.485268405,76936203.9439884,63860355.1372121,77304640.4292568,,-19326160.1073142,48735534.1836619,505000966.282427
2023-02-17,74313570.2054795,3536972067.63699,648474368.578767,696247377.996575,5975164918.66438,-100854130.993151,2072817797.51712,531695901.113014,3458235070.63356,18,71,,,,2102897099.743149,959883615.154109,76967626.2842466,138010916.09589,667937446.489726,,667937446.489726,219128406.77119,541216153.213274,400432512.112625,16705,206131688.784247,176052386.558219,997925085.616438,291061483.304795,6734224957.191779,1633129173.80137,1158053135.70205,2595666845.03425,169859589.041096,3896154323.630137,266290293.236301,-4423426.79794521,112355040.667808,,390146243.578767,1020042219.60616,461805757.70548,,,1234136076.626708,4684408979.02397,-22117133.989726,-143319028.253425,-57504548.3732877,368436.485268405,98716323.7887042,122086579.623288,99084760.2739726,,-38926155.8219178,43349582.619863,642281571.061644
2023-02-20,74313570.2054795,3536972067.63699,648474368.578767,696247377.996575,5975164918.66438,-100854130.993151,2072817797.51712,531695901.113014,3458235070.63356,18,71,,,,2102897099.743149,959883615.154109,76967626.2842466,138010916.09589,667937446.489726,,667937446.489726,219128406.77119,729408107.675052,590980291.619933,16705,206131688.784247,176052386.558219,997925085.616438,291061483.304795,6734224957.191779,1633129173.80137,1158053135.70205,2595666845.03425,169859589.041096,3896154323.630137,266290293.236301,-4423426.79794521,112355040.667808,3392368851.14565,390146243.578767,1020042219.60616,461805757.70548,,,1234136076.626708,4684408979.02397,-22117133.989726,-143319028.253425,-57504548.3732877,368436.485268405,98716323.7887042,122086579.623288,99084760.2739726,,-38926155.8219178,43349582.619863,642281571.061644
2023-05-03,74313570.2054795,3536972067.63699,648474368.578767,696247377.996575,5975164918.66438,-100854130.993151,2072817797.51712,531695901.113014,3458235070.63356,18,72,,,,2102897099.743149,959883615.154109,76967626.2842466,138010916.09589,667937446.489726,,667937446.489726,219128406.77119,729408107.675052,590980291.619933,16705,206131688.784247,176052386.558219,997925085.616438,291061483.304795,6734224957.191779,1633129173.80137,1158053135.70205,2595666845.03425,169859589.041096,3896154323.630137,266290293.236301,-4423426.79794521,112355040.667808,3392368851.14565,390146243.578767,1020042219.60616,461805757.70548,,,1234136076.626708,4684408979.02397,-22117133.989726,-143319028.253425,-57504548.3732877,368436.485268405,98716323.7887042,122086579.623288,99084760.2739726,,-38926155.8219178,43349582.619863,642281571.061644
