datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-29,2341560638.0056,27823109067.6673,18251011086.576797,6493427580.42907,54534352381.1583,-4194045206.39362,9928269392.69058,5438456677.43577,33432384231.9172,2,8,,,,23319120855.592293,8101098211.48139,,2572986606.12228,1354659977.86823,,1354659977.86823,53642951.4966505,,,320528,9851343482.32002,,,149292732.383617,,6361985473.67082,3275557658.27186,21457330603.9176,11021202340.4562,40579631155.855125,149292732.383617,-66752339.523445904,3463610677.69015,,518739609.25973,43187874354.7867,13934684808.7849,,,10198428861.1888,43885923819.8932,1917924.36190961,,,,,,,279465151.784957,-183960018.824727,2020538672.60239,7613506122.44552
2004-02-04,2341560638.0056,27823109067.6673,18251011086.576797,6493427580.42907,54534352381.1583,-4194045206.39362,9928269392.69058,5438456677.43577,33432384231.9172,3,9,,,,23319120855.592293,8101098211.48139,,2572986606.12228,1354659977.86823,,1354659977.86823,53642951.4966505,,,320528,9851343482.32002,,,149292732.383617,,6361985473.67082,3275557658.27186,21457330603.9176,11021202340.4562,40579631155.855125,149292732.383617,-66752339.523445904,3463610677.69015,,518739609.25973,43187874354.7867,13934684808.7849,,,10198428861.1888,43885923819.8932,1917924.36190961,,,,,,,279465151.784957,-183960018.824727,2020538672.60239,7613506122.44552
2004-02-05,2341560638.0056,27823109067.6673,18251011086.576797,6493427580.42907,54534352381.1583,-4194045206.39362,9928269392.69058,5438456677.43577,33432384231.9172,3,9,,,,23319120855.592293,8101098211.48139,,2572986606.12228,1354659977.86823,,1354659977.86823,53642951.4966505,,,320528,9851343482.32002,,,149292732.383617,,6361985473.67082,3275557658.27186,21457330603.9176,11021202340.4562,40579631155.855125,149292732.383617,-66752339.523445904,3463610677.69015,,518739609.25973,43187874354.7867,13934684808.7849,,,10198428861.1888,43885923819.8932,1917924.36190961,,,,,,,279465151.784957,-183960018.824727,2020538672.60239,7613506122.44552
2004-03-31,2341560638.0056,27823109067.6673,18251011086.576797,6493427580.42907,54534352381.1583,-4194045206.39362,9928269392.69058,5438456677.43577,33432384231.9172,3,9,,,,23319120855.592293,8101098211.48139,,2572986606.12228,1354659977.86823,,1354659977.86823,53642951.4966505,,,320528,9851343482.32002,,,149292732.383617,,6361985473.67082,3275557658.27186,21457330603.9176,11021202340.4562,40579631155.855125,149292732.383617,-66752339.523445904,3463610677.69015,,518739609.25973,43187874354.7867,13934684808.7849,,,10198428861.1888,43885923819.8932,1917924.36190961,,,,,,,279465151.784957,-183960018.824727,2020538672.60239,7613506122.44552
2004-04-28,2347720391.23345,27127576960.0997,15775578452.33069,6691616090.7347,49840055335.3156,-4210231133.99194,11267585073.1824,4897283630.82678,34872076940.5333,3,10,,,,19808896322.75084,6829271884.32764,,2877083000.38366,1125360018.4155,,1125360018.4155,103886262.229043,,,306876,8783279452.13888,,,82506168.0414349,,5838241636.10205,2929000146.94034,20325401772.6837,7266420494.62881,34421094151.64011,82506168.0414349,774189113.0826776,3152150332.72588,,1232442381.25839,36680799648.5709,11603986355.8412,,,10610851358.4308,44862079258.5843,-105408957.318243,-284260668.904661,,,,,,252112573.949741,-160350706.407059,1932341643.48744,7096944011.50969
2004-07-29,2347720391.23345,27127576960.0997,15775578452.33069,6691616090.7347,49840055335.3156,-4210231133.99194,11267585073.1824,4897283630.82678,34872076940.5333,3,11,,,,19808896322.75084,6829271884.32764,,2877083000.38366,1125360018.4155,,1125360018.4155,103886262.229043,,,306876,8783279452.13888,,,82506168.0414349,,5838241636.10205,2929000146.94034,20325401772.6837,7266420494.62881,34421094151.64011,82506168.0414349,774189113.0826776,3152150332.72588,,1232442381.25839,36680799648.5709,11603986355.8412,,,10610851358.4308,44862079258.5843,-105408957.318243,-284260668.904661,,,,,,252112573.949741,-160350706.407059,1932341643.48744,7096944011.50969
2004-10-29,2347720391.23345,27127576960.0997,15775578452.33069,6691616090.7347,49840055335.3156,-4210231133.99194,11267585073.1824,4897283630.82678,34872076940.5333,3,12,,,,19808896322.75084,6829271884.32764,,2877083000.38366,1125360018.4155,,1125360018.4155,103886262.229043,,,306876,8783279452.13888,,,82506168.0414349,,5838241636.10205,2929000146.94034,20325401772.6837,7266420494.62881,34421094151.64011,82506168.0414349,774189113.0826776,3152150332.72588,,1232442381.25839,36680799648.5709,11603986355.8412,,,10610851358.4308,44862079258.5843,-105408957.318243,-284260668.904661,,,,,,252112573.949741,-160350706.407059,1932341643.48744,7096944011.50969
2005-02-02,2347720391.23345,27127576960.0997,15775578452.33069,6691616090.7347,49840055335.3156,-4210231133.99194,11267585073.1824,4897283630.82678,34872076940.5333,4,13,,,,19808896322.75084,6829271884.32764,,2877083000.38366,1125360018.4155,,1125360018.4155,103886262.229043,,,306876,8783279452.13888,,,82506168.0414349,,5838241636.10205,2929000146.94034,20325401772.6837,7266420494.62881,34421094151.64011,82506168.0414349,774189113.0826776,3152150332.72588,,1232442381.25839,36680799648.5709,11603986355.8412,,,10610851358.4308,44862079258.5843,-105408957.318243,-284260668.904661,,,,,,252112573.949741,-160350706.407059,1932341643.48744,7096944011.50969
2005-03-30,2347720391.23345,27127576960.0997,15775578452.33069,6691616090.7347,49840055335.3156,-4210231133.99194,11267585073.1824,4897283630.82678,34872076940.5333,4,13,,,,19808896322.75084,6829271884.32764,,2877083000.38366,1125360018.4155,,1125360018.4155,103886262.229043,,,306876,8783279452.13888,,,82506168.0414349,,5838241636.10205,2929000146.94034,20325401772.6837,7266420494.62881,34421094151.64011,82506168.0414349,774189113.0826776,3152150332.72588,,1232442381.25839,36680799648.5709,11603986355.8412,,,10610851358.4308,44862079258.5843,-105408957.318243,-284260668.904661,,,,,,252112573.949741,-160350706.407059,1932341643.48744,7096944011.50969
2005-04-28,2347720391.23345,27127576960.0997,15775578452.33069,6691616090.7347,49840055335.3156,-4210231133.99194,11267585073.1824,4897283630.82678,34872076940.5333,4,14,,,,19808896322.75084,6829271884.32764,,2877083000.38366,1125360018.4155,,1125360018.4155,103886262.229043,3547429581.94458,1478969331.6827,306876,8783279452.13888,,,82506168.0414349,,5838241636.10205,2929000146.94034,20325401772.6837,7266420494.62881,34421094151.64011,82506168.0414349,774189113.0826776,3152150332.72588,,1232442381.25839,36680799648.5709,11603986355.8412,,,10610851358.4308,44862079258.5843,-105408957.318243,-284260668.904661,,,,,,252112573.949741,-160350706.407059,1932341643.48744,7096944011.50969
2005-07-27,2603248978.98963,26384583391.5398,16069770415.911829,6470358067.41993,48116643592.1188,-4811062916.42544,11405327093.4728,4226818329.62928,34402675644.7848,4,15,,,,18886084332.05712,6518671170.79092,,2754924250.63031,1223572832.57073,,1223572832.57073,171131970.492109,3547429581.94458,1478969331.6827,323072,8599381517.2285,,,254493818.657204,,5925249268.83929,3296346308.7123,20087032636.474,5553763214.49248,32159467021.757404,254493818.657204,339224603.97796273,2793995792.69773,,1307191665.32823,36846712784.7605,11652921864.2264,,,10206212275.2825,44611749344.6634,-43376033.9901018,-297034652.72201,,,,,,263928118.40508,-143600025.025679,1920633655.43001,6909347055.37398
2005-07-28,2603248978.98963,26384583391.5398,16069770415.911829,6470358067.41993,48116643592.1188,-4811062916.42544,11405327093.4728,4226818329.62928,34402675644.7848,4,15,,,,18886084332.05712,6518671170.79092,,2754924250.63031,1223572832.57073,,1223572832.57073,171131970.492109,3547429581.94458,1478969331.6827,323072,8599381517.2285,,,254493818.657204,,5925249268.83929,3296346308.7123,20087032636.474,5553763214.49248,32159467021.757404,254493818.657204,339224603.97796273,2793995792.69773,,1307191665.32823,36846712784.7605,11652921864.2264,,,10206212275.2825,44611749344.6634,-43376033.9901018,-297034652.72201,,,,,,263928118.40508,-143600025.025679,1920633655.43001,6909347055.37398
2005-10-31,2603248978.98963,26384583391.5398,16069770415.911829,6470358067.41993,48116643592.1188,-4811062916.42544,11405327093.4728,4226818329.62928,34402675644.7848,4,16,,,,18886084332.05712,6518671170.79092,,2754924250.63031,1223572832.57073,,1223572832.57073,171131970.492109,3547429581.94458,1478969331.6827,323072,8599381517.2285,,,254493818.657204,,5925249268.83929,3296346308.7123,20087032636.474,5553763214.49248,32159467021.757404,254493818.657204,339224603.97796273,2793995792.69773,,1307191665.32823,36846712784.7605,11652921864.2264,,,10206212275.2825,44611749344.6634,-43376033.9901018,-297034652.72201,,,,,,263928118.40508,-143600025.025679,1920633655.43001,6909347055.37398
2005-11-01,2603248978.98963,26384583391.5398,16069770415.911829,6470358067.41993,48116643592.1188,-4811062916.42544,11405327093.4728,4226818329.62928,34402675644.7848,4,16,,,,18886084332.05712,6518671170.79092,,2754924250.63031,1223572832.57073,,1223572832.57073,171131970.492109,3547429581.94458,1478969331.6827,323072,8599381517.2285,,,254493818.657204,,5925249268.83929,3296346308.7123,20087032636.474,5553763214.49248,32159467021.757404,254493818.657204,339224603.97796273,2793995792.69773,,1307191665.32823,36846712784.7605,11652921864.2264,,,10206212275.2825,44611749344.6634,-43376033.9901018,-297034652.72201,,,,,,263928118.40508,-143600025.025679,1920633655.43001,6909347055.37398
2006-02-03,2603248978.98963,26384583391.5398,16069770415.911829,6470358067.41993,48116643592.1188,-4811062916.42544,11405327093.4728,4226818329.62928,34402675644.7848,5,17,,,,18886084332.05712,6518671170.79092,,2754924250.63031,1223572832.57073,,1223572832.57073,171131970.492109,3547429581.94458,1478969331.6827,323072,8599381517.2285,,,254493818.657204,,5925249268.83929,3296346308.7123,20087032636.474,5553763214.49248,32159467021.757404,254493818.657204,339224603.97796273,2793995792.69773,,1307191665.32823,36846712784.7605,11652921864.2264,,,10206212275.2825,44611749344.6634,-43376033.9901018,-297034652.72201,,,,,,263928118.40508,-143600025.025679,1920633655.43001,6909347055.37398
2006-03-30,2603248978.98963,26384583391.5398,16069770415.911829,6470358067.41993,48116643592.1188,-4811062916.42544,11405327093.4728,4226818329.62928,34402675644.7848,5,17,,,,18886084332.05712,6518671170.79092,,2754924250.63031,1223572832.57073,,1223572832.57073,171131970.492109,3547429581.94458,1478969331.6827,323072,8599381517.2285,,,254493818.657204,,5925249268.83929,3296346308.7123,20087032636.474,5553763214.49248,32159467021.757404,254493818.657204,339224603.97796273,2793995792.69773,,1307191665.32823,36846712784.7605,11652921864.2264,,,10206212275.2825,44611749344.6634,-43376033.9901018,-297034652.72201,,,,,,263928118.40508,-143600025.025679,1920633655.43001,6909347055.37398
2006-04-27,2603248978.98963,26384583391.5398,16069770415.911829,6470358067.41993,48116643592.1188,-4811062916.42544,11405327093.4728,4226818329.62928,34402675644.7848,5,18,,,,18886084332.05712,6518671170.79092,,2754924250.63031,1223572832.57073,,1223572832.57073,171131970.492109,3403643420.188,1483014617.76333,323072,8599381517.2285,,,254493818.657204,,5925249268.83929,3296346308.7123,20087032636.474,5553763214.49248,32159467021.757404,254493818.657204,339224603.97796273,2793995792.69773,,1307191665.32823,36846712784.7605,11652921864.2264,,,10206212275.2825,44611749344.6634,-43376033.9901018,-297034652.72201,,,,,,263928118.40508,-143600025.025679,1920633655.43001,6909347055.37398
2006-07-31,2209140107.85314,26958206806.4763,13817286094.08467,7261642762.36614,49004716701.9378,-4748538488.01632,12263278522.9475,4014831710.60683,36126859300.357,5,19,,,,18765947324.57932,6936563113.46252,,2884659501.01989,1358897188.42427,,1358897188.42427,179193084.140745,3403643420.188,1483014617.76333,327324,8549462244.26313,,,182513466.853646,,6172821298.31719,3453129559.91841,20154336748.8526,4580441056.85875,31671340919.17388,182513466.853646,377237531.1065788,3378452734.5742,,1344129065.01785,38048192155.5329,12030572996.9403,,,11263857996.6854,46283890458.6945,-18108066.5476798,-155686339.36767,,,,,,255141337.327894,-162669412.289648,1980879689.18919,6924225373.27894
2006-10-31,2209140107.85314,26958206806.4763,13817286094.08467,7261642762.36614,49004716701.9378,-4748538488.01632,12263278522.9475,4014831710.60683,36126859300.357,5,20,,,,18765947324.57932,6936563113.46252,,2884659501.01989,1358897188.42427,,1358897188.42427,179193084.140745,3403643420.188,1483014617.76333,327324,8549462244.26313,,,182513466.853646,,6172821298.31719,3453129559.91841,20154336748.8526,4580441056.85875,31671340919.17388,182513466.853646,377237531.1065788,3378452734.5742,,1344129065.01785,38048192155.5329,12030572996.9403,,,11263857996.6854,46283890458.6945,-18108066.5476798,-155686339.36767,,,,,,255141337.327894,-162669412.289648,1980879689.18919,6924225373.27894
2007-02-05,2209140107.85314,26958206806.4763,13817286094.08467,7261642762.36614,49004716701.9378,-4748538488.01632,12263278522.9475,4014831710.60683,36126859300.357,6,21,,,,18765947324.57932,6936563113.46252,,2884659501.01989,1358897188.42427,,1358897188.42427,179193084.140745,3403643420.188,1483014617.76333,327324,8549462244.26313,,,182513466.853646,,6172821298.31719,3453129559.91841,20154336748.8526,4580441056.85875,31671340919.17388,182513466.853646,377237531.1065788,3378452734.5742,,1344129065.01785,38048192155.5329,12030572996.9403,,,11263857996.6854,46283890458.6945,-18108066.5476798,-155686339.36767,,,,,,255141337.327894,-162669412.289648,1980879689.18919,6924225373.27894
2007-03-30,2209140107.85314,26958206806.4763,13817286094.08467,7261642762.36614,49004716701.9378,-4748538488.01632,12263278522.9475,4014831710.60683,36126859300.357,6,21,,,,18765947324.57932,6936563113.46252,,2884659501.01989,1358897188.42427,,1358897188.42427,179193084.140745,3403643420.188,1483014617.76333,327324,8549462244.26313,,,182513466.853646,,6172821298.31719,3453129559.91841,20154336748.8526,4580441056.85875,31671340919.17388,182513466.853646,377237531.1065788,3378452734.5742,,1344129065.01785,38048192155.5329,12030572996.9403,,,11263857996.6854,46283890458.6945,-18108066.5476798,-155686339.36767,,,,,,255141337.327894,-162669412.289648,1980879689.18919,6924225373.27894
2007-05-16,2209140107.85314,26958206806.4763,13817286094.08467,7261642762.36614,49004716701.9378,-4748538488.01632,12263278522.9475,4014831710.60683,36126859300.357,6,22,,,,18765947324.57932,6936563113.46252,,2884659501.01989,1358897188.42427,,1358897188.42427,179193084.140745,2741586514.69736,1005583817.83556,327324,8549462244.26313,,,182513466.853646,,6172821298.31719,3453129559.91841,20154336748.8526,4580441056.85875,31671340919.17388,182513466.853646,377237531.1065788,3378452734.5742,,1344129065.01785,38048192155.5329,12030572996.9403,,,11263857996.6854,46283890458.6945,-18108066.5476798,-155686339.36767,,,,,,255141337.327894,-162669412.289648,1980879689.18919,6924225373.27894
2007-07-31,3606952297.50382,23445491947.6991,20776241111.22431,7206229126.84666,45924491878.4174,-4587423244.6935,10539410116.4884,2812405436.57667,34897152380.3702,6,23,,,,18022866453.3877,6427904728.1372,,2683600812.36203,1228351032.77297,,1228351032.77297,86177516.046867,2741586514.69736,1005583817.83556,349996,7951180986.92477,,,-141510781.456954,,6257115853.96502,3495500530.48056,20138046858.8895,4186456615.38462,30752408202.411263,-141510781.456954,230497026.999491,2653589257.2593,,872984191.543556,35613576868.0591,11601549943.2841,,,10102836045.5086,44214420007.4715,21158232.6371201,-59975650.8745118,,,,,,231157143.148242,-163061632.195619,1779871603.32824,6749950804.55086
2007-10-31,3606952297.50382,23445491947.6991,20776241111.22431,7206229126.84666,45924491878.4174,-4587423244.6935,10539410116.4884,2812405436.57667,34897152380.3702,6,24,,,,18022866453.3877,6427904728.1372,,2683600812.36203,1228351032.77297,,1228351032.77297,86177516.046867,2741586514.69736,1005583817.83556,349996,7951180986.92477,,,-141510781.456954,,6257115853.96502,3495500530.48056,20138046858.8895,4186456615.38462,30752408202.411263,-141510781.456954,230497026.999491,2653589257.2593,,872984191.543556,35613576868.0591,11601549943.2841,,,10102836045.5086,44214420007.4715,21158232.6371201,-59975650.8745118,,,,,,231157143.148242,-163061632.195619,1779871603.32824,6749950804.55086
2007-11-01,3606952297.50382,23445491947.6991,20776241111.22431,7206229126.84666,45924491878.4174,-4587423244.6935,10539410116.4884,2812405436.57667,34897152380.3702,6,24,,,,18022866453.3877,6427904728.1372,,2683600812.36203,1228351032.77297,,1228351032.77297,86177516.046867,2741586514.69736,1005583817.83556,349996,7951180986.92477,,,-141510781.456954,,6257115853.96502,3495500530.48056,20138046858.8895,4186456615.38462,30752408202.411263,-141510781.456954,230497026.999491,2653589257.2593,,872984191.543556,35613576868.0591,11601549943.2841,,,10102836045.5086,44214420007.4715,21158232.6371201,-59975650.8745118,,,,,,231157143.148242,-163061632.195619,1779871603.32824,6749950804.55086
2008-02-05,3606952297.50382,23445491947.6991,20776241111.22431,7206229126.84666,45924491878.4174,-4587423244.6935,10539410116.4884,2812405436.57667,34897152380.3702,7,25,,,,18022866453.3877,6427904728.1372,,2683600812.36203,1228351032.77297,,1228351032.77297,86177516.046867,2741586514.69736,1005583817.83556,349996,7951180986.92477,,,-141510781.456954,,6257115853.96502,3495500530.48056,20138046858.8895,4186456615.38462,30752408202.411263,-141510781.456954,230497026.999491,2653589257.2593,,872984191.543556,35613576868.0591,11601549943.2841,,,10102836045.5086,44214420007.4715,21158232.6371201,-59975650.8745118,,,,,,231157143.148242,-163061632.195619,1779871603.32824,6749950804.55086
2008-03-30,3606952297.50382,23445491947.6991,20776241111.22431,7206229126.84666,45924491878.4174,-4587423244.6935,10539410116.4884,2812405436.57667,34897152380.3702,7,25,,,,18022866453.3877,6427904728.1372,,2683600812.36203,1228351032.77297,,1228351032.77297,86177516.046867,2741586514.69736,1005583817.83556,349996,7951180986.92477,,,-141510781.456954,,6257115853.96502,3495500530.48056,20138046858.8895,4186456615.38462,30752408202.411263,-141510781.456954,230497026.999491,2653589257.2593,,872984191.543556,35613576868.0591,11601549943.2841,,,10102836045.5086,44214420007.4715,21158232.6371201,-59975650.8745118,,,,,,231157143.148242,-163061632.195619,1779871603.32824,6749950804.55086
2008-05-13,3606952297.50382,23445491947.6991,20776241111.22431,7206229126.84666,45924491878.4174,-4587423244.6935,10539410116.4884,2812405436.57667,34897152380.3702,7,26,,,,18022866453.3877,6427904728.1372,,2683600812.36203,1228351032.77297,,1228351032.77297,86177516.046867,4352986647.4518,1802223807.97862,349996,7951180986.92477,,,-141510781.456954,,6257115853.96502,3495500530.48056,20138046858.8895,4186456615.38462,30752408202.411263,-141510781.456954,230497026.999491,2653589257.2593,,872984191.543556,35613576868.0591,11601549943.2841,,,10102836045.5086,44214420007.4715,21158232.6371201,-59975650.8745118,,,,,,231157143.148242,-163061632.195619,1779871603.32824,6749950804.55086
2008-07-31,4086346508.16551,27295071803.4265,21599263723.87535,8426778103.59683,53212377276.6256,-4885170336.03847,10968103958.3208,3144224633.40347,44353506977.0564,7,27,,,,19975082761.44674,7183381168.01924,,3474473600.24046,2085080315.39926,,2085080315.39926,100787151.988779,4352986647.4518,1802223807.97862,347810,9338475861.13616,,,-293705665.764953,1984631714.45747,7281495282.63701,4912411062.81936,24016401980.3627,5271396444.64482,36471179593.02677,-293705665.764953,479580296.56347,4001152916.34105,,1641123673.78018,41385687651.1372,13410249515.279,,,11954505278.2286,56728699828.6745,187046926.961226,-533895001.102094,427418170.323615,708743984.370304,666495845.506466,,1375239829.87677,231543651.137161,-214489773.770163,2163548363.29025,8465751898.00621
2008-10-30,4086346508.16551,27295071803.4265,21599263723.87535,8426778103.59683,53212377276.6256,-4885170336.03847,10968103958.3208,3144224633.40347,44353506977.0564,7,28,,,,19975082761.44674,7183381168.01924,,3474473600.24046,2085080315.39926,,2085080315.39926,100787151.988779,4352986647.4518,1802223807.97862,347810,9338475861.13616,,,-293705665.764953,1984631714.45747,7281495282.63701,4912411062.81936,24016401980.3627,5271396444.64482,36471179593.02677,-293705665.764953,479580296.56347,4001152916.34105,,1641123673.78018,41385687651.1372,13410249515.279,,,11954505278.2286,56728699828.6745,187046926.961226,-533895001.102094,427418170.323615,708743984.370304,666495845.506466,,1375239829.87677,231543651.137161,-214489773.770163,2163548363.29025,8465751898.00621
2009-02-03,4086346508.16551,27295071803.4265,21599263723.87535,8426778103.59683,53212377276.6256,-4885170336.03847,10968103958.3208,3144224633.40347,44353506977.0564,8,29,,,,19975082761.44674,7183381168.01924,,3474473600.24046,2085080315.39926,,2085080315.39926,100787151.988779,4352986647.4518,1802223807.97862,347810,9338475861.13616,,,-293705665.764953,1984631714.45747,7281495282.63701,4912411062.81936,24016401980.3627,5271396444.64482,36471179593.02677,-293705665.764953,479580296.56347,4001152916.34105,,1641123673.78018,41385687651.1372,13410249515.279,,,11954505278.2286,56728699828.6745,187046926.961226,-533895001.102094,427418170.323615,708743984.370304,666495845.506466,,1375239829.87677,231543651.137161,-214489773.770163,2163548363.29025,8465751898.00621
