datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-20,,50305000.0,2000.0,,159158000.0,25169000.0,137612000.0,30533000.0,26148000.0,3,11,,,,19639000.0,8211000.0,5313000,8258000.0,,174000,174000,,,,448,,34658000.0,-5580000.0,103974000.0,12277000.0,65000.0,11944000.0,1391000.0,21546000.0,-5580000.0,1009000,-6533000.0,,-5850000.0,95879000.0,74193000.0,,,6138000.0,42047000.0,25049000.0,-9045000.0,,,,65000.0,,,798000,3574000,9341000.0
2002-12-31,,50305000.0,2000.0,,159158000.0,25169000.0,137612000.0,30533000.0,26148000.0,3,12,,,,19639000.0,8211000.0,5313000,8258000.0,,174000,174000,,2955000.0,-5302000.0,448,,34658000.0,-5580000.0,103974000.0,12277000.0,65000.0,11944000.0,1391000.0,21546000.0,-5580000.0,1009000,-6533000.0,,-5850000.0,95879000.0,74193000.0,,,6138000.0,42047000.0,25049000.0,-9045000.0,,,,65000.0,,,798000,3574000,9341000.0
2003-03-26,,26424000.0,9000.0,,40295000.0,3765000.0,21936000.0,17715000.0,90579000.0,3,12,,,,15757000.0,6000000.0,2950000,98681000.0,,452000,452000,,2955000.0,-5302000.0,384,,34658000.0,-117017000.0,103974000.0,4988000.0,65000.0,11907000.0,452000.0,18359000.0,-117017000.0,869000,-9078000.0,,-118234000.0,97091000.0,13862000.0,,,2736000.0,22960000.0,3265000.0,-37698000.0,,,,65000.0,,,885000,3210000,9691000.0
2003-03-31,,26424000.0,9000.0,,40295000.0,3765000.0,21936000.0,17715000.0,90579000.0,4,13,,,,15757000.0,6000000.0,2950000,98681000.0,,452000,452000,,2955000.0,-5302000.0,384,,34658000.0,-117017000.0,103974000.0,4988000.0,65000.0,11907000.0,452000.0,18359000.0,-117017000.0,869000,-9078000.0,,-118234000.0,97091000.0,13862000.0,,,2736000.0,22960000.0,3265000.0,-37698000.0,,,,65000.0,,,885000,3210000,9691000.0
2003-05-21,,26424000.0,9000.0,,40295000.0,3765000.0,21936000.0,17715000.0,90579000.0,4,13,,,,15757000.0,6000000.0,2950000,98681000.0,,452000,452000,,2955000.0,-5302000.0,384,,34658000.0,-117017000.0,103974000.0,4988000.0,65000.0,11907000.0,452000.0,18359000.0,-117017000.0,869000,-9078000.0,,-118234000.0,97091000.0,13862000.0,,,2736000.0,22960000.0,3265000.0,-37698000.0,,,,65000.0,,,885000,3210000,9691000.0
2003-06-30,,26424000.0,9000.0,,40295000.0,3765000.0,21936000.0,17715000.0,90579000.0,4,13,,,,15757000.0,6000000.0,2950000,98681000.0,,452000,452000,,-16854000.0,-115535000.0,384,,34658000.0,-117017000.0,103974000.0,4988000.0,65000.0,11907000.0,452000.0,18359000.0,-117017000.0,869000,-9078000.0,,-118234000.0,97091000.0,13862000.0,,,2736000.0,22960000.0,3265000.0,-37698000.0,,,,65000.0,,,885000,3210000,9691000.0
2003-08-20,,26424000.0,9000.0,,40295000.0,3765000.0,21936000.0,17715000.0,90579000.0,4,14,,,,15757000.0,6000000.0,2950000,98681000.0,,452000,452000,,-16854000.0,-115535000.0,384,,34658000.0,-117017000.0,103974000.0,4988000.0,65000.0,11907000.0,452000.0,18359000.0,-117017000.0,869000,-9078000.0,,-118234000.0,97091000.0,13862000.0,,,2736000.0,22960000.0,3265000.0,-37698000.0,,,,65000.0,,,885000,3210000,9691000.0
2003-09-30,,26424000.0,9000.0,,40295000.0,3765000.0,21936000.0,17715000.0,90579000.0,4,15,,,,15757000.0,6000000.0,2950000,98681000.0,,452000,452000,,-16854000.0,-115535000.0,384,,34658000.0,-117017000.0,103974000.0,4988000.0,65000.0,11907000.0,452000.0,18359000.0,-117017000.0,869000,-9078000.0,,-118234000.0,97091000.0,13862000.0,,,2736000.0,22960000.0,3265000.0,-37698000.0,,,,65000.0,,,885000,3210000,9691000.0
2003-12-30,,26424000.0,9000.0,,40295000.0,3765000.0,21936000.0,17715000.0,90579000.0,4,16,,,,15757000.0,6000000.0,2950000,98681000.0,,452000,452000,,-16854000.0,-115535000.0,384,,34658000.0,-117017000.0,103974000.0,4988000.0,65000.0,11907000.0,452000.0,18359000.0,-117017000.0,869000,-9078000.0,,-118234000.0,97091000.0,13862000.0,,,2736000.0,22960000.0,3265000.0,-37698000.0,,,,65000.0,,,885000,3210000,9691000.0
2003-12-31,,26424000.0,9000.0,,40295000.0,3765000.0,21936000.0,17715000.0,90579000.0,4,16,,,,15757000.0,6000000.0,2950000,98681000.0,,452000,452000,,-16854000.0,-115535000.0,384,,34658000.0,-117017000.0,103974000.0,4988000.0,65000.0,11907000.0,452000.0,18359000.0,-117017000.0,869000,-9078000.0,,-118234000.0,97091000.0,13862000.0,,,2736000.0,22960000.0,3265000.0,-37698000.0,,,,65000.0,,,885000,3210000,9691000.0
2004-03-30,,27641000.0,15000.0,,39005000.0,234000.0,26057000.0,21738000.0,22031000.0,5,17,,,,9018000.0,3056000.0,605000,2118000.0,,385000,385000,,-16854000.0,-115535000.0,279,,34658000.0,-13640000.0,103974000.0,3464000.0,65000.0,8606000.0,1286000.0,12948000.0,-13640000.0,405000,-10323000.0,,-13640000.0,91957000.0,11349000.0,,,1882000.0,18753000.0,18116000.0,-828000.0,,,,65000.0,,,628000,1840000,7471000.0
2004-03-31,,27641000.0,15000.0,,39005000.0,234000.0,26057000.0,21738000.0,22031000.0,5,17,,,,9018000.0,3056000.0,605000,2118000.0,,385000,385000,,-10471000.0,-12589000.0,279,,34658000.0,-13640000.0,103974000.0,3464000.0,65000.0,8606000.0,1286000.0,12948000.0,-13640000.0,405000,-10323000.0,,-13640000.0,91957000.0,11349000.0,,,1882000.0,18753000.0,18116000.0,-828000.0,,,,65000.0,,,628000,1840000,7471000.0
2004-06-30,,27641000.0,15000.0,,39005000.0,234000.0,26057000.0,21738000.0,22031000.0,5,18,,,,9018000.0,3056000.0,605000,2118000.0,,385000,385000,,-10471000.0,-12589000.0,279,,34658000.0,-13640000.0,103974000.0,3464000.0,65000.0,8606000.0,1286000.0,12948000.0,-13640000.0,405000,-10323000.0,,-13640000.0,91957000.0,11349000.0,,,1882000.0,18753000.0,18116000.0,-828000.0,,,,65000.0,,,628000,1840000,7471000.0
2004-08-18,,27641000.0,15000.0,,39005000.0,234000.0,26057000.0,21738000.0,22031000.0,5,18,,,,9018000.0,3056000.0,605000,2118000.0,,385000,385000,,-10471000.0,-12589000.0,279,,34658000.0,-13640000.0,103974000.0,3464000.0,65000.0,8606000.0,1286000.0,12948000.0,-13640000.0,405000,-10323000.0,,-13640000.0,91957000.0,11349000.0,,,1882000.0,18753000.0,18116000.0,-828000.0,,,,65000.0,,,628000,1840000,7471000.0
2004-09-30,,27641000.0,15000.0,,39005000.0,234000.0,26057000.0,21738000.0,22031000.0,5,19,,,,9018000.0,3056000.0,605000,2118000.0,,385000,385000,,-10471000.0,-12589000.0,279,,34658000.0,-13640000.0,103974000.0,3464000.0,65000.0,8606000.0,1286000.0,12948000.0,-13640000.0,405000,-10323000.0,,-13640000.0,91957000.0,11349000.0,,,1882000.0,18753000.0,18116000.0,-828000.0,,,,65000.0,,,628000,1840000,7471000.0
2004-12-30,,27641000.0,15000.0,,39005000.0,234000.0,26057000.0,21738000.0,22031000.0,5,20,,,,9018000.0,3056000.0,605000,2118000.0,,385000,385000,,-10471000.0,-12589000.0,279,,34658000.0,-13640000.0,103974000.0,3464000.0,65000.0,8606000.0,1286000.0,12948000.0,-13640000.0,405000,-10323000.0,,-13640000.0,91957000.0,11349000.0,,,1882000.0,18753000.0,18116000.0,-828000.0,,,,65000.0,,,628000,1840000,7471000.0
2004-12-31,,27641000.0,15000.0,,39005000.0,234000.0,26057000.0,21738000.0,22031000.0,5,20,,,,9018000.0,3056000.0,605000,2118000.0,,385000,385000,,-10471000.0,-12589000.0,279,,34658000.0,-13640000.0,103974000.0,3464000.0,65000.0,8606000.0,1286000.0,12948000.0,-13640000.0,405000,-10323000.0,,-13640000.0,91957000.0,11349000.0,,,1882000.0,18753000.0,18116000.0,-828000.0,,,,65000.0,,,628000,1840000,7471000.0
2005-03-30,,15960000.0,15000.0,,25164000.0,349000.0,15892000.0,9923000.0,19157000.0,6,21,,,,5311000.0,2150000.0,605000,2240000.0,,307000,307000,,-10471000.0,-12589000.0,247,,34658000.0,-10104000.0,103974000.0,3433000.0,65000.0,6471000.0,651000.0,9272000.0,-10104000.0,608000,-8852000.0,,-10104000.0,89116000.0,9204000.0,,,1905000.0,15344000.0,121000.0,171000.0,,,,65000.0,,,361000,835000,5874000.0
2005-03-31,,15960000.0,15000.0,,25164000.0,349000.0,15892000.0,9923000.0,19157000.0,6,21,,,,5311000.0,2150000.0,605000,2240000.0,,307000,307000,,-10471000.0,-12589000.0,247,,34658000.0,-10104000.0,103974000.0,3433000.0,65000.0,6471000.0,651000.0,9272000.0,-10104000.0,608000,-8852000.0,,-10104000.0,89116000.0,9204000.0,,,1905000.0,15344000.0,121000.0,171000.0,,,,65000.0,,,361000,835000,5874000.0
2005-06-30,,15960000.0,15000.0,,25164000.0,349000.0,15892000.0,9923000.0,19157000.0,6,22,,,,5311000.0,2150000.0,605000,2240000.0,,307000,307000,,-8280000.0,-10520000.0,247,,34658000.0,-10104000.0,103974000.0,3433000.0,65000.0,6471000.0,651000.0,9272000.0,-10104000.0,608000,-8852000.0,,-10104000.0,89116000.0,9204000.0,,,1905000.0,15344000.0,121000.0,171000.0,,,,65000.0,,,361000,835000,5874000.0
2005-08-24,,15960000.0,15000.0,,25164000.0,349000.0,15892000.0,9923000.0,19157000.0,6,22,,,,5311000.0,2150000.0,605000,2240000.0,,307000,307000,,-8280000.0,-10520000.0,247,,34658000.0,-10104000.0,103974000.0,3433000.0,65000.0,6471000.0,651000.0,9272000.0,-10104000.0,608000,-8852000.0,,-10104000.0,89116000.0,9204000.0,,,1905000.0,15344000.0,121000.0,171000.0,,,,65000.0,,,361000,835000,5874000.0
2005-09-30,,15960000.0,15000.0,,25164000.0,349000.0,15892000.0,9923000.0,19157000.0,6,23,,,,5311000.0,2150000.0,605000,2240000.0,,307000,307000,,-8280000.0,-10520000.0,247,,34658000.0,-10104000.0,103974000.0,3433000.0,65000.0,6471000.0,651000.0,9272000.0,-10104000.0,608000,-8852000.0,,-10104000.0,89116000.0,9204000.0,,,1905000.0,15344000.0,121000.0,171000.0,,,,65000.0,,,361000,835000,5874000.0
2005-12-30,,15960000.0,15000.0,,25164000.0,349000.0,15892000.0,9923000.0,19157000.0,6,24,,,,5311000.0,2150000.0,605000,2240000.0,,307000,307000,,-8280000.0,-10520000.0,247,,34658000.0,-10104000.0,103974000.0,3433000.0,65000.0,6471000.0,651000.0,9272000.0,-10104000.0,608000,-8852000.0,,-10104000.0,89116000.0,9204000.0,,,1905000.0,15344000.0,121000.0,171000.0,,,,65000.0,,,361000,835000,5874000.0
2005-12-31,,15960000.0,15000.0,,25164000.0,349000.0,15892000.0,9923000.0,19157000.0,6,24,,,,5311000.0,2150000.0,605000,2240000.0,,307000,307000,,-8280000.0,-10520000.0,247,,34658000.0,-10104000.0,103974000.0,3433000.0,65000.0,6471000.0,651000.0,9272000.0,-10104000.0,608000,-8852000.0,,-10104000.0,89116000.0,9204000.0,,,1905000.0,15344000.0,121000.0,171000.0,,,,65000.0,,,361000,835000,5874000.0
2006-03-30,,13961000.0,15000.0,,22777000.0,859000.0,12322000.0,6245000.0,21642000.0,7,25,,,,9031000.0,3646000.0,605000,1559000.0,,199000,199000,,-8280000.0,-10520000.0,227,,34658000.0,-4293000.0,103974000.0,4312000.0,1462000.0,6355000.0,454000.0,10455000.0,-4293000.0,225000,-5028000.0,,-4293000.0,92554000.0,8816000.0,,,3404000.0,20890000.0,66000.0,1737000.0,,,,1462000.0,,,190000,500000,4813000.0
2006-03-31,,13961000.0,15000.0,,22777000.0,859000.0,12322000.0,6245000.0,21642000.0,7,25,,,,9031000.0,3646000.0,605000,1559000.0,,199000,199000,,-2460000.0,-4019000.0,227,,34658000.0,-4293000.0,103974000.0,4312000.0,1462000.0,6355000.0,454000.0,10455000.0,-4293000.0,225000,-5028000.0,,-4293000.0,92554000.0,8816000.0,,,3404000.0,20890000.0,66000.0,1737000.0,,,,1462000.0,,,190000,500000,4813000.0
2006-06-30,,13961000.0,15000.0,,22777000.0,859000.0,12322000.0,6245000.0,21642000.0,7,26,,,,9031000.0,3646000.0,605000,1559000.0,,199000,199000,,-2460000.0,-4019000.0,227,,34658000.0,-4293000.0,103974000.0,4312000.0,1462000.0,6355000.0,454000.0,10455000.0,-4293000.0,225000,-5028000.0,,-4293000.0,92554000.0,8816000.0,,,3404000.0,20890000.0,66000.0,1737000.0,,,,1462000.0,,,190000,500000,4813000.0
2006-08-30,,13961000.0,15000.0,,22777000.0,859000.0,12322000.0,6245000.0,21642000.0,7,26,,,,9031000.0,3646000.0,605000,1559000.0,,199000,199000,,-2460000.0,-4019000.0,227,,34658000.0,-4293000.0,103974000.0,4312000.0,1462000.0,6355000.0,454000.0,10455000.0,-4293000.0,225000,-5028000.0,,-4293000.0,92554000.0,8816000.0,,,3404000.0,20890000.0,66000.0,1737000.0,,,,1462000.0,,,190000,500000,4813000.0
2006-09-30,,13961000.0,15000.0,,22777000.0,859000.0,12322000.0,6245000.0,21642000.0,7,27,,,,9031000.0,3646000.0,605000,1559000.0,,199000,199000,,-2460000.0,-4019000.0,227,,34658000.0,-4293000.0,103974000.0,4312000.0,1462000.0,6355000.0,454000.0,10455000.0,-4293000.0,225000,-5028000.0,,-4293000.0,92554000.0,8816000.0,,,3404000.0,20890000.0,66000.0,1737000.0,,,,1462000.0,,,190000,500000,4813000.0
2006-12-30,,13961000.0,15000.0,,22777000.0,859000.0,12322000.0,6245000.0,21642000.0,7,28,,,,9031000.0,3646000.0,605000,1559000.0,,199000,199000,,-2460000.0,-4019000.0,227,,34658000.0,-4293000.0,103974000.0,4312000.0,1462000.0,6355000.0,454000.0,10455000.0,-4293000.0,225000,-5028000.0,,-4293000.0,92554000.0,8816000.0,,,3404000.0,20890000.0,66000.0,1737000.0,,,,1462000.0,,,190000,500000,4813000.0
2006-12-31,,13961000.0,15000.0,,22777000.0,859000.0,12322000.0,6245000.0,21642000.0,7,28,,,,9031000.0,3646000.0,605000,1559000.0,,199000,199000,,-2460000.0,-4019000.0,227,,34658000.0,-4293000.0,103974000.0,4312000.0,1462000.0,6355000.0,454000.0,10455000.0,-4293000.0,225000,-5028000.0,,-4293000.0,92554000.0,8816000.0,,,3404000.0,20890000.0,66000.0,1737000.0,,,,1462000.0,,,190000,500000,4813000.0
2007-03-30,,19131000.0,15000.0,,42029000.0,1652000.0,23840000.0,4071000.0,30072000.0,8,29,,,,17222000.0,7234000.0,605000,1753000.0,,160000,160000,,-2460000.0,-4019000.0,294,,8600000.0,-3990000.0,28295000.0,8580000.0,1462000.0,10795000.0,160000.0,18189000.0,-3990000.0,104000,-4683000.0,,-3990000.0,96339000.0,11803000.0,,,6480000.0,32421000.0,15920000.0,-255000.0,,,,1462000.0,,,393000,500000,4042000.0
2007-03-31,,19131000.0,15000.0,,42029000.0,1652000.0,23840000.0,4071000.0,30072000.0,8,29,,,,17222000.0,7234000.0,605000,1753000.0,,160000,160000,,-2193000.0,-3976000.0,294,,8600000.0,-3990000.0,28295000.0,8580000.0,1462000.0,10795000.0,160000.0,18189000.0,-3990000.0,104000,-4683000.0,,-3990000.0,96339000.0,11803000.0,,,6480000.0,32421000.0,15920000.0,-255000.0,,,,1462000.0,,,393000,500000,4042000.0
2007-08-22,,19131000.0,15000.0,,42029000.0,1652000.0,23840000.0,4071000.0,30072000.0,8,30,,,,17222000.0,7234000.0,605000,1753000.0,,160000,160000,,-2193000.0,-3976000.0,294,,8600000.0,-3990000.0,28295000.0,8580000.0,1462000.0,10795000.0,160000.0,18189000.0,-3990000.0,104000,-4683000.0,,-3990000.0,96339000.0,11803000.0,,,6480000.0,32421000.0,15920000.0,-255000.0,,,,1462000.0,,,393000,500000,4042000.0
2007-09-30,,19131000.0,15000.0,,42029000.0,1652000.0,23840000.0,4071000.0,30072000.0,8,31,,,,17222000.0,7234000.0,605000,1753000.0,,160000,160000,,-2193000.0,-3976000.0,294,,8600000.0,-3990000.0,28295000.0,8580000.0,1462000.0,10795000.0,160000.0,18189000.0,-3990000.0,104000,-4683000.0,,-3990000.0,96339000.0,11803000.0,,,6480000.0,32421000.0,15920000.0,-255000.0,,,,1462000.0,,,393000,500000,4042000.0
2007-12-30,,19131000.0,15000.0,,42029000.0,1652000.0,23840000.0,4071000.0,30072000.0,8,32,,,,17222000.0,7234000.0,605000,1753000.0,,160000,160000,,-2193000.0,-3976000.0,294,,8600000.0,-3990000.0,28295000.0,8580000.0,1462000.0,10795000.0,160000.0,18189000.0,-3990000.0,104000,-4683000.0,,-3990000.0,96339000.0,11803000.0,,,6480000.0,32421000.0,15920000.0,-255000.0,,,,1462000.0,,,393000,500000,4042000.0
2008-03-30,,18253000.0,15000.0,,47606000.0,9206000.0,22960000.0,11000.0,41838000.0,9,33,,,,22429000.0,8259000.0,605000,2707000.0,,122000,122000,,-2193000.0,-3976000.0,351,,8563000.0,-864000.0,29236000.0,7643000.0,1462000.0,16265000.0,122000.0,24646000.0,-864000.0,58000,1123000.0,,-864000.0,103953000.0,17243000.0,,,10599000.0,50065000.0,154000.0,444000.0,,,,1462000.0,,,1096000,500000,8492000.0
2008-09-02,,18253000.0,15000.0,,47606000.0,9206000.0,22960000.0,11000.0,41838000.0,9,34,,,,22429000.0,8259000.0,605000,2707000.0,,122000,122000,,-2193000.0,-3976000.0,351,,8563000.0,-864000.0,29236000.0,7643000.0,1462000.0,16265000.0,122000.0,24646000.0,-864000.0,58000,1123000.0,,-864000.0,103953000.0,17243000.0,,,10599000.0,50065000.0,154000.0,444000.0,,,,1462000.0,,,1096000,500000,8492000.0
2008-09-30,,18253000.0,15000.0,,47606000.0,9206000.0,22960000.0,11000.0,41838000.0,9,35,,,,22429000.0,8259000.0,605000,2707000.0,,122000,122000,,-2193000.0,-3976000.0,351,,8563000.0,-864000.0,29236000.0,7643000.0,1462000.0,16265000.0,122000.0,24646000.0,-864000.0,58000,1123000.0,,-864000.0,103953000.0,17243000.0,,,10599000.0,50065000.0,154000.0,444000.0,,,,1462000.0,,,1096000,500000,8492000.0
2008-12-30,,18253000.0,15000.0,,47606000.0,9206000.0,22960000.0,11000.0,41838000.0,9,36,,,,22429000.0,8259000.0,605000,2707000.0,,122000,122000,,-2193000.0,-3976000.0,351,,8563000.0,-864000.0,29236000.0,7643000.0,1462000.0,16265000.0,122000.0,24646000.0,-864000.0,58000,1123000.0,,-864000.0,103953000.0,17243000.0,,,10599000.0,50065000.0,154000.0,444000.0,,,,1462000.0,,,1096000,500000,8492000.0
2009-03-30,,22933000.0,15000.0,,63234000.0,8015000.0,30218000.0,11000.0,51898000.0,10,37,,,,28180000.0,10045000.0,605000,3523000.0,,83000,83000,,-2193000.0,-3976000.0,367,,9574000.0,-1385000.0,33823000.0,11262000.0,1462000.0,22888000.0,83000.0,33016000.0,-1385000.0,58000,5956000.0,,-1385000.0,127538000.0,25626000.0,,,11671000.0,60485000.0,208000.0,-3937000.0,,,,1462000.0,,,1454000,500000,8518000.0
2009-09-02,,22933000.0,15000.0,,63234000.0,8015000.0,30218000.0,11000.0,51898000.0,10,38,,,,28180000.0,10045000.0,605000,3523000.0,,83000,83000,,-2193000.0,-3976000.0,367,,9574000.0,-1385000.0,33823000.0,11262000.0,1462000.0,22888000.0,83000.0,33016000.0,-1385000.0,58000,5956000.0,,-1385000.0,127538000.0,25626000.0,,,11671000.0,60485000.0,208000.0,-3937000.0,,,,1462000.0,,,1454000,500000,8518000.0
2009-09-30,,22933000.0,15000.0,,63234000.0,8015000.0,30218000.0,11000.0,51898000.0,10,39,,,,28180000.0,10045000.0,605000,3523000.0,,83000,83000,,-2193000.0,-3976000.0,367,,9574000.0,-1385000.0,33823000.0,11262000.0,1462000.0,22888000.0,83000.0,33016000.0,-1385000.0,58000,5956000.0,,-1385000.0,127538000.0,25626000.0,,,11671000.0,60485000.0,208000.0,-3937000.0,,,,1462000.0,,,1454000,500000,8518000.0
2009-12-30,,22933000.0,15000.0,,63234000.0,8015000.0,30218000.0,11000.0,51898000.0,10,40,,,,28180000.0,10045000.0,605000,3523000.0,,83000,83000,,-2193000.0,-3976000.0,367,,9574000.0,-1385000.0,33823000.0,11262000.0,1462000.0,22888000.0,83000.0,33016000.0,-1385000.0,58000,5956000.0,,-1385000.0,127538000.0,25626000.0,,,11671000.0,60485000.0,208000.0,-3937000.0,,,,1462000.0,,,1454000,500000,8518000.0
2010-03-30,,28283000.0,15000.0,,68122000.0,4233000.0,29837000.0,4233000.0,41073000.0,11,41,,,,31755000.0,12591000.0,605000,4109000.0,,45000,45000,,-2193000.0,-3976000.0,315,,10802000.0,2058000.0,40078000.0,10789000.0,1462000.0,23343000.0,2351000.0,38285000.0,2058000.0,58000,6613000.0,,2058000.0,121787000.0,21365000.0,,,13261000.0,52652000.0,596000.0,100000.0,,,,1462000.0,,,986000,500000,8535000.0
2010-09-01,,28283000.0,15000.0,,68122000.0,4233000.0,29837000.0,4233000.0,41073000.0,11,42,,,,31755000.0,12591000.0,605000,4109000.0,,45000,45000,,-2193000.0,-3976000.0,315,,10802000.0,2058000.0,40078000.0,10789000.0,1462000.0,23343000.0,2351000.0,38285000.0,2058000.0,58000,6613000.0,,2058000.0,121787000.0,21365000.0,,,13261000.0,52652000.0,596000.0,100000.0,,,,1462000.0,,,986000,500000,8535000.0
2010-09-30,,28283000.0,15000.0,,68122000.0,4233000.0,29837000.0,4233000.0,41073000.0,11,43,,,,31755000.0,12591000.0,605000,4109000.0,,45000,45000,,-2193000.0,-3976000.0,315,,10802000.0,2058000.0,40078000.0,10789000.0,1462000.0,23343000.0,2351000.0,38285000.0,2058000.0,58000,6613000.0,,2058000.0,121787000.0,21365000.0,,,13261000.0,52652000.0,596000.0,100000.0,,,,1462000.0,,,986000,500000,8535000.0
2010-12-30,,28283000.0,15000.0,,68122000.0,4233000.0,29837000.0,4233000.0,41073000.0,11,44,,,,31755000.0,12591000.0,605000,4109000.0,,45000,45000,,-2193000.0,-3976000.0,315,,10802000.0,2058000.0,40078000.0,10789000.0,1462000.0,23343000.0,2351000.0,38285000.0,2058000.0,58000,6613000.0,,2058000.0,121787000.0,21365000.0,,,13261000.0,52652000.0,596000.0,100000.0,,,,1462000.0,,,986000,500000,8535000.0
