datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-08-02,,,24540420.0655201,1392526970.55692,149147261982.228,152821492.137592,13004697538.0426,,,12,47,410831000.0,,,11779998838.45208,5757593083.08763,,123019602.784603,,,,570911751.351351,2168308942.43208,2041159847.99483,24628.0,,,2012265560.07371,1924116294.59459,,452212197.870598,,30070412268.2637,134682756183.12865,2012265560.07371,,2408527273.38247,,2500639775.88043,1623907642.05569,858055429.77068,410831000.0,1459418186.60934,,,447839231.490581,-2617631.36773137,-9452501.71990172,,352232186.076986,452212197.870598,352232186.076986,,,,
2013-11-01,,,24540420.0655201,1392526970.55692,149147261982.228,152821492.137592,13004697538.0426,,,12,48,410831000.0,,,11779998838.45208,5757593083.08763,,123019602.784603,,,,570911751.351351,2168308942.43208,2041159847.99483,24628.0,,,2012265560.07371,1924116294.59459,,452212197.870598,,30070412268.2637,134682756183.12865,2012265560.07371,,2408527273.38247,,2500639775.88043,1623907642.05569,858055429.77068,410831000.0,1459418186.60934,,,447839231.490581,-2617631.36773137,-9452501.71990172,,352232186.076986,452212197.870598,352232186.076986,,,,
2014-02-14,,,51888906.5795725,1407074054.05384,161857647683.175,160573882.53365,12011115698.6778,,,13,49,1000000000.0,,,25696590158.4482,12769754649.8496,,126560419.960412,,,,558099501.187649,1817780270.0556,1818254638.60207,25350.0,,1507922681.74188,1323545162.04276,4804909592.921602,,490190221.694379,,29046398054.9802,148429075462.4305,1323545162.04276,,-2329119948.12352,,1706001137.69596,1724998997.75139,907734730.768013,1000000000.0,667534348.622328,,,-26889683.5075218,9754546.29453682,-7459977.8226445,304530555.669042,-18649227.20506698,490190221.694379,285881328.463975,,,,
2014-04-30,,,51888906.5795725,1407074054.05384,161857647683.175,160573882.53365,12011115698.6778,,,13,50,1000000000.0,,,25696590158.4482,12769754649.8496,,126560419.960412,,,,558099501.187649,1817780270.0556,1818254638.60207,25350.0,,1507922681.74188,1323545162.04276,4804909592.921602,,490190221.694379,,29046398054.9802,148429075462.4305,1323545162.04276,,-2329119948.12352,,1706001137.69596,1724998997.75139,907734730.768013,1000000000.0,667534348.622328,,,-26889683.5075218,9754546.29453682,-7459977.8226445,304530555.669042,-18649227.20506698,490190221.694379,285881328.463975,,,,
2014-08-05,,,51888906.5795725,1407074054.05384,161857647683.175,160573882.53365,12011115698.6778,,,13,51,1000000000.0,,,25696590158.4482,12769754649.8496,,126560419.960412,,,,558099501.187649,1817780270.0556,1818254638.60207,25350.0,,1507922681.74188,1323545162.04276,4804909592.921602,,490190221.694379,,29046398054.9802,148429075462.4305,1323545162.04276,,-2329119948.12352,,1706001137.69596,1724998997.75139,907734730.768013,1000000000.0,667534348.622328,,,-26889683.5075218,9754546.29453682,-7459977.8226445,304530555.669042,-18649227.20506698,490190221.694379,285881328.463975,,,,
2014-10-30,,,51888906.5795725,1407074054.05384,161857647683.175,160573882.53365,12011115698.6778,,,13,52,1000000000.0,,,25696590158.4482,12769754649.8496,,126560419.960412,,,,558099501.187649,1817780270.0556,1818254638.60207,25350.0,,1507922681.74188,1323545162.04276,4804909592.921602,,490190221.694379,,29046398054.9802,148429075462.4305,1323545162.04276,,-2329119948.12352,,1706001137.69596,1724998997.75139,907734730.768013,1000000000.0,667534348.622328,,,-26889683.5075218,9754546.29453682,-7459977.8226445,304530555.669042,-18649227.20506698,490190221.694379,285881328.463975,,,,
2015-02-11,,,58087168.5227101,1751244266.13852,194389073311.514,160897881.288668,15066015228.1877,,,14,53,1000000000.0,,,28114415336.2607,13982027288.9995,,156099515.089784,,,,652383038.992002,2399278756.24816,2470200529.2561,29512.0,,2052631953.25185,1861379463.98069,6603568344.861933,,435216756.013279,,31956687206.0208,177826648534.49545,1861379463.98069,,2629743529.42508,,2307714243.77546,2599586592.42493,1651539119.54127,1000000000.0,676262953.327298,,,1566345348.58911,19392104.753282,12137870.3938434,335444750.113173,-2359939.595593035,435216756.013279,333084810.51758,,,,
2015-04-30,,,58087168.5227101,1751244266.13852,194389073311.514,160897881.288668,15066015228.1877,,,14,54,1000000000.0,,,28114415336.2607,13982027288.9995,,156099515.089784,,,,652383038.992002,2399278756.24816,2470200529.2561,29512.0,,2052631953.25185,1861379463.98069,6603568344.861933,,435216756.013279,,31956687206.0208,177826648534.49545,1861379463.98069,,2629743529.42508,,2307714243.77546,2599586592.42493,1651539119.54127,1000000000.0,676262953.327298,,,1566345348.58911,19392104.753282,12137870.3938434,335444750.113173,-2359939.595593035,435216756.013279,333084810.51758,,,,
2015-07-31,,,58087168.5227101,1751244266.13852,194389073311.514,160897881.288668,15066015228.1877,,,14,55,1000000000.0,,,28114415336.2607,13982027288.9995,,156099515.089784,,,,652383038.992002,2399278756.24816,2470200529.2561,29512.0,,2052631953.25185,1861379463.98069,6603568344.861933,,435216756.013279,,31956687206.0208,177826648534.49545,1861379463.98069,,2629743529.42508,,2307714243.77546,2599586592.42493,1651539119.54127,1000000000.0,676262953.327298,,,1566345348.58911,19392104.753282,12137870.3938434,335444750.113173,-2359939.595593035,435216756.013279,333084810.51758,,,,
2015-10-28,,,58087168.5227101,1751244266.13852,194389073311.514,160897881.288668,15066015228.1877,,,14,56,1000000000.0,,,28114415336.2607,13982027288.9995,,156099515.089784,,,,652383038.992002,2399278756.24816,2470200529.2561,29512.0,,2052631953.25185,1861379463.98069,6603568344.861933,,435216756.013279,,31956687206.0208,177826648534.49545,1861379463.98069,,2629743529.42508,,2307714243.77546,2599586592.42493,1651539119.54127,1000000000.0,676262953.327298,,,1566345348.58911,19392104.753282,12137870.3938434,335444750.113173,-2359939.595593035,435216756.013279,333084810.51758,,,,
2016-02-17,,,67481506.5396825,1658281339.68254,186773527485.94,163440748.783069,16539588681.1146,,,15,57,1000000000.0,,,22599007788.585503,11238794184.8889,,187143714.116402,,,,703747062.462081,2399278756.24816,2648889445.55302,29847.0,,2078124145.97531,1868314752.47972,6643068847.943567,,478876200.324515,,31223885885.6861,169009557482.60983,1868314752.47972,,1541611321.53792,,2309401098.52557,2694211689.84832,1659526370.03175,1000000000.0,478673721.340388,,,-205029836.388007,-5752222.10934744,-4805884.1622575,364671351.844797,-21566644.514990985,478876200.324515,343104707.329806,,,,
2016-04-29,,,67481506.5396825,1658281339.68254,186773527485.94,163440748.783069,16539588681.1146,,,15,58,1000000000.0,,,22599007788.585503,11238794184.8889,,187143714.116402,,,,703747062.462081,2399278756.24816,2648889445.55302,29847.0,,2078124145.97531,1868314752.47972,6643068847.943567,,478876200.324515,,31223885885.6861,169009557482.60983,1868314752.47972,,1541611321.53792,,2309401098.52557,2694211689.84832,1659526370.03175,1000000000.0,478673721.340388,,,-205029836.388007,-5752222.10934744,-4805884.1622575,364671351.844797,-21566644.514990985,478876200.324515,343104707.329806,,,,
2016-07-28,,,67481506.5396825,1658281339.68254,186773527485.94,163440748.783069,16539588681.1146,,,15,59,1000000000.0,,,22599007788.585503,11238794184.8889,,187143714.116402,,,,703747062.462081,2399278756.24816,2648889445.55302,29847.0,,2078124145.97531,1868314752.47972,6643068847.943567,,478876200.324515,,31223885885.6861,169009557482.60983,1868314752.47972,,1541611321.53792,,2309401098.52557,2694211689.84832,1659526370.03175,1000000000.0,478673721.340388,,,-205029836.388007,-5752222.10934744,-4805884.1622575,364671351.844797,-21566644.514990985,478876200.324515,343104707.329806,,,,
2016-10-27,,,67481506.5396825,1658281339.68254,186773527485.94,163440748.783069,16539588681.1146,,,15,60,1000000000.0,,,22599007788.585503,11238794184.8889,,187143714.116402,,,,703747062.462081,2399278756.24816,2648889445.55302,29847.0,,2078124145.97531,1868314752.47972,6643068847.943567,,478876200.324515,,31223885885.6861,169009557482.60983,1868314752.47972,,1541611321.53792,,2309401098.52557,2694211689.84832,1659526370.03175,1000000000.0,478673721.340388,,,-205029836.388007,-5752222.10934744,-4805884.1622575,364671351.844797,-21566644.514990985,478876200.324515,343104707.329806,,,,
2017-02-14,,,125489065.28526,2299833496.44979,229498555793.894,236308446.912557,20720695803.564,,,16,61,1000000000.0,,,22553986887.028603,11168768692.1951,,226418728.498411,,,,843600875.480039,2399278756.24816,2654534403.37909,29792.0,,2635754694.51582,1944624463.93148,8335819294.709223,,512111377.648847,,39941514997.5411,207302526545.37903,1944624463.93148,,-1512941026.7164,,2393826414.97444,3291544425.36262,1947739812.01823,1000000000.0,559911589.998619,,,-59910540.1298522,39698851.5540821,-24730175.107059,395986833.706313,-43873552.369112015,512111377.648847,352113281.337201,,,,
2017-05-09,,,125489065.28526,2299833496.44979,229498555793.894,236308446.912557,20720695803.564,,,16,62,1000000000.0,,,22553986887.028603,11168768692.1951,,226418728.498411,,,,843600875.480039,2399278756.24816,2654534403.37909,29792.0,,2635754694.51582,1944624463.93148,8335819294.709223,,512111377.648847,,39941514997.5411,207302526545.37903,1944624463.93148,,-1512941026.7164,,2393826414.97444,3291544425.36262,1947739812.01823,1000000000.0,559911589.998619,,,-59910540.1298522,39698851.5540821,-24730175.107059,395986833.706313,-43873552.369112015,512111377.648847,352113281.337201,,,,
2017-07-27,,,125489065.28526,2299833496.44979,229498555793.894,236308446.912557,20720695803.564,,,16,63,1000000000.0,,,22553986887.028603,11168768692.1951,,226418728.498411,,,,843600875.480039,2399278756.24816,2654534403.37909,29792.0,,2635754694.51582,1944624463.93148,8335819294.709223,,512111377.648847,,39941514997.5411,207302526545.37903,1944624463.93148,,-1512941026.7164,,2393826414.97444,3291544425.36262,1947739812.01823,1000000000.0,559911589.998619,,,-59910540.1298522,39698851.5540821,-24730175.107059,395986833.706313,-43873552.369112015,512111377.648847,352113281.337201,,,,
2017-10-26,,,125489065.28526,2299833496.44979,229498555793.894,236308446.912557,20720695803.564,,,16,64,1000000000.0,,,22553986887.028603,11168768692.1951,,226418728.498411,,,,843600875.480039,2399278756.24816,2654534403.37909,29792.0,,2635754694.51582,1944624463.93148,8335819294.709223,,512111377.648847,,39941514997.5411,207302526545.37903,1944624463.93148,,-1512941026.7164,,2393826414.97444,3291544425.36262,1947739812.01823,1000000000.0,559911589.998619,,,-59910540.1298522,39698851.5540821,-24730175.107059,395986833.706313,-43873552.369112015,512111377.648847,352113281.337201,,,,
2018-02-13,,,100589561.773723,2505114075.10656,250526728766.021,145735382.576834,21598884212.4878,,,17,65,1000000000.0,,,35920381316.802505,17839146653.4659,,231615764.420848,,,,857740710.924998,2399278756.24816,2654534403.37909,29174.0,,2463127692.51477,2238390859.07425,7781780986.7643795,,612548050.788903,,44245637143.3784,227397379257.78784,2238390859.07425,,-4521530187.99073,,2821982096.9416,3257713950.8562,1844039953.279,1000000000.0,559911589.998619,,,-25214076.7815748,49956645.1805877,-30388493.8906752,496281388.708592,-51920710.027668,612548050.788903,444360678.680924,,,,
2018-02-14,,,100589561.773723,2505114075.10656,250526728766.021,145735382.576834,21598884212.4878,,,17,65,1000000000.0,,,35920381316.802505,17839146653.4659,,231615764.420848,,,,857740710.924998,2399278756.24816,3046329994.67235,29174.0,,2463127692.51477,2238390859.07425,7781780986.7643795,,612548050.788903,,44245637143.3784,227397379257.78784,2238390859.07425,,-4521530187.99073,,2821982096.9416,3257713950.8562,1844039953.279,1000000000.0,559911589.998619,,,-25214076.7815748,49956645.1805877,-30388493.8906752,496281388.708592,-51920710.027668,612548050.788903,444360678.680924,,,,
2018-05-06,,,100589561.773723,2505114075.10656,250526728766.021,145735382.576834,21598884212.4878,,,17,66,1000000000.0,,,35920381316.802505,17839146653.4659,,231615764.420848,,,,857740710.924998,2399278756.24816,3046329994.67235,29174.0,,2463127692.51477,2238390859.07425,7781780986.7643795,,612548050.788903,,44245637143.3784,227397379257.78784,2238390859.07425,,-4521530187.99073,,2821982096.9416,3257713950.8562,1844039953.279,1000000000.0,559911589.998619,,,-25214076.7815748,49956645.1805877,-30388493.8906752,496281388.708592,-51920710.027668,612548050.788903,444360678.680924,,,,
2018-05-07,,,100589561.773723,2505114075.10656,250526728766.021,145735382.576834,21598884212.4878,,,17,66,1000000000.0,,,35920381316.802505,17839146653.4659,,231615764.420848,,,,857740710.924998,2399278756.24816,3046329994.67235,29174.0,,2463127692.51477,2238390859.07425,7781780986.7643795,,612548050.788903,,44245637143.3784,227397379257.78784,2238390859.07425,,-4521530187.99073,,2821982096.9416,3257713950.8562,1844039953.279,1000000000.0,559911589.998619,,,-25214076.7815748,49956645.1805877,-30388493.8906752,496281388.708592,-51920710.027668,612548050.788903,444360678.680924,,,,
2018-08-05,,,100589561.773723,2505114075.10656,250526728766.021,145735382.576834,21598884212.4878,,,17,67,1000000000.0,,,35920381316.802505,17839146653.4659,,231615764.420848,,,,857740710.924998,2399278756.24816,3046329994.67235,29174.0,,2463127692.51477,2238390859.07425,7781780986.7643795,,612548050.788903,,44245637143.3784,227397379257.78784,2238390859.07425,,-4521530187.99073,,2821982096.9416,3257713950.8562,1844039953.279,1000000000.0,559911589.998619,,,-25214076.7815748,49956645.1805877,-30388493.8906752,496281388.708592,-51920710.027668,612548050.788903,444360678.680924,,,,
2018-08-06,,,100589561.773723,2505114075.10656,250526728766.021,145735382.576834,21598884212.4878,,,17,67,1000000000.0,,,35920381316.802505,17839146653.4659,,231615764.420848,,,,857740710.924998,2399278756.24816,3046329994.67235,29174.0,,2463127692.51477,2238390859.07425,7781780986.7643795,,612548050.788903,,44245637143.3784,227397379257.78784,2238390859.07425,,-4521530187.99073,,2821982096.9416,3257713950.8562,1844039953.279,1000000000.0,559911589.998619,,,-25214076.7815748,49956645.1805877,-30388493.8906752,496281388.708592,-51920710.027668,612548050.788903,444360678.680924,,,,
2018-10-31,,,100589561.773723,2505114075.10656,250526728766.021,145735382.576834,21598884212.4878,,,17,68,1000000000.0,,,35920381316.802505,17839146653.4659,,231615764.420848,,,,857740710.924998,2399278756.24816,3046329994.67235,29174.0,,2463127692.51477,2238390859.07425,7781780986.7643795,,612548050.788903,,44245637143.3784,227397379257.78784,2238390859.07425,,-4521530187.99073,,2821982096.9416,3257713950.8562,1844039953.279,1000000000.0,559911589.998619,,,-25214076.7815748,49956645.1805877,-30388493.8906752,496281388.708592,-51920710.027668,612548050.788903,444360678.680924,,,,
2018-11-01,,,100589561.773723,2505114075.10656,250526728766.021,145735382.576834,21598884212.4878,,,17,68,1000000000.0,,,35920381316.802505,17839146653.4659,,231615764.420848,,,,857740710.924998,2399278756.24816,3046329994.67235,29174.0,,2463127692.51477,2238390859.07425,7781780986.7643795,,612548050.788903,,44245637143.3784,227397379257.78784,2238390859.07425,,-4521530187.99073,,2821982096.9416,3257713950.8562,1844039953.279,1000000000.0,559911589.998619,,,-25214076.7815748,49956645.1805877,-30388493.8906752,496281388.708592,-51920710.027668,612548050.788903,444360678.680924,,,,
2019-02-21,,,61748022.9250752,2492852297.58568,268949584649.006,170959700.85859,24238829376.3264,,,18,69,1000000000.0,,,35012688475.0569,17413739172.7306,,240922155.720261,,,,1044455816.89293,2399278756.24816,3046329994.67235,29706.0,,2576266172.36369,2583976118.52939,8081965593.01387,,583153337.697219,,48188075291.5535,243988919544.37488,2583976118.52939,,3876739026.52088,,3193970170.10347,3564025151.68416,1919827791.64893,1000000000.0,559911589.998619,,,-1500294088.17788,31034215.8949145,75993849.7394878,435246393.131284,69345221.98576301,583153337.697219,504591615.117047,,,,
2019-02-22,,,61748022.9250752,2492852297.58568,268949584649.006,170959700.85859,24238829376.3264,,,18,69,1000000000.0,,,35012688475.0569,17413739172.7306,,240922155.720261,,,,1044455816.89293,2399278756.24816,3111980746.16922,29706.0,,2576266172.36369,2583976118.52939,8081965593.01387,,583153337.697219,,48188075291.5535,243988919544.37488,2583976118.52939,,3876739026.52088,,3193970170.10347,3564025151.68416,1919827791.64893,1000000000.0,559911589.998619,,,-1500294088.17788,31034215.8949145,75993849.7394878,435246393.131284,69345221.98576301,583153337.697219,504591615.117047,,,,
2019-05-09,,,61748022.9250752,2492852297.58568,268949584649.006,170959700.85859,24238829376.3264,,,18,70,1000000000.0,,,35012688475.0569,17413739172.7306,,240922155.720261,,,,1044455816.89293,2399278756.24816,3111980746.16922,29706.0,,2576266172.36369,2583976118.52939,8081965593.01387,,583153337.697219,,48188075291.5535,243988919544.37488,2583976118.52939,,3876739026.52088,,3193970170.10347,3564025151.68416,1919827791.64893,1000000000.0,559911589.998619,,,-1500294088.17788,31034215.8949145,75993849.7394878,435246393.131284,69345221.98576301,583153337.697219,504591615.117047,,,,
2019-05-10,,,61748022.9250752,2492852297.58568,268949584649.006,170959700.85859,24238829376.3264,,,18,70,1000000000.0,,,35012688475.0569,17413739172.7306,,240922155.720261,,,,1044455816.89293,2399278756.24816,3111980746.16922,29706.0,,2576266172.36369,2583976118.52939,8081965593.01387,,583153337.697219,,48188075291.5535,243988919544.37488,2583976118.52939,,3876739026.52088,,3193970170.10347,3564025151.68416,1919827791.64893,1000000000.0,559911589.998619,,,-1500294088.17788,31034215.8949145,75993849.7394878,435246393.131284,69345221.98576301,583153337.697219,504591615.117047,,,,
2019-08-01,,,61748022.9250752,2492852297.58568,268949584649.006,170959700.85859,24238829376.3264,,,18,71,1000000000.0,,,35012688475.0569,17413739172.7306,,240922155.720261,,,,1044455816.89293,2399278756.24816,3111980746.16922,29706.0,,2576266172.36369,2583976118.52939,8081965593.01387,,583153337.697219,,48188075291.5535,243988919544.37488,2583976118.52939,,3876739026.52088,,3193970170.10347,3564025151.68416,1919827791.64893,1000000000.0,559911589.998619,,,-1500294088.17788,31034215.8949145,75993849.7394878,435246393.131284,69345221.98576301,583153337.697219,504591615.117047,,,,
2019-08-02,,,61748022.9250752,2492852297.58568,268949584649.006,170959700.85859,24238829376.3264,,,18,71,1000000000.0,,,35012688475.0569,17413739172.7306,,240922155.720261,,,,1044455816.89293,2399278756.24816,3111980746.16922,29706.0,,2576266172.36369,2583976118.52939,8081965593.01387,,583153337.697219,,48188075291.5535,243988919544.37488,2583976118.52939,,3876739026.52088,,3193970170.10347,3564025151.68416,1919827791.64893,1000000000.0,559911589.998619,,,-1500294088.17788,31034215.8949145,75993849.7394878,435246393.131284,69345221.98576301,583153337.697219,504591615.117047,,,,
2019-11-04,,,61748022.9250752,2492852297.58568,268949584649.006,170959700.85859,24238829376.3264,,,18,72,1000000000.0,,,35012688475.0569,17413739172.7306,,240922155.720261,,,,1044455816.89293,2399278756.24816,3111980746.16922,29706.0,,2576266172.36369,2583976118.52939,8081965593.01387,,583153337.697219,,48188075291.5535,243988919544.37488,2583976118.52939,,3876739026.52088,,3193970170.10347,3564025151.68416,1919827791.64893,1000000000.0,559911589.998619,,,-1500294088.17788,31034215.8949145,75993849.7394878,435246393.131284,69345221.98576301,583153337.697219,504591615.117047,,,,
2019-11-05,,,61748022.9250752,2492852297.58568,268949584649.006,170959700.85859,24238829376.3264,,,18,72,1000000000.0,,,35012688475.0569,17413739172.7306,,240922155.720261,,,,1044455816.89293,2399278756.24816,3111980746.16922,29706.0,,2576266172.36369,2583976118.52939,8081965593.01387,,583153337.697219,,48188075291.5535,243988919544.37488,2583976118.52939,,3876739026.52088,,3193970170.10347,3564025151.68416,1919827791.64893,1000000000.0,559911589.998619,,,-1500294088.17788,31034215.8949145,75993849.7394878,435246393.131284,69345221.98576301,583153337.697219,504591615.117047,,,,
2020-02-20,,,50197720.9163939,2786215860.16067,275835313495.537,206597729.991074,26457531225.8256,,,19,73,1000000000.0,,,33350828344.8378,16486631921.0056,,283166645.194882,,,,1296844768.22374,2399278756.24816,3111980746.16922,30492.0,,2506562718.83368,2731691194.43618,7806817661.559058,,667148916.542696,,52664306098.4826,248569450299.6128,2731691194.43618,,4591222793.6626,,3253998817.16751,3863722730.2886,2035462605.77209,1000000000.0,559911589.998619,,,-58243493.3055638,47113938.2624219,-1473730.58613508,465205190.717049,-28585997.619756997,667148916.542696,436619193.097292,,,,
2020-02-21,,,50197720.9163939,2786215860.16067,275835313495.537,206597729.991074,26457531225.8256,,,19,73,1000000000.0,,,33350828344.8378,16486631921.0056,,283166645.194882,,,,1296844768.22374,2399278756.24816,3746426228.4529,30492.0,,2506562718.83368,2731691194.43618,7806817661.559058,,667148916.542696,,52664306098.4826,248569450299.6128,2731691194.43618,,4591222793.6626,,3253998817.16751,3863722730.2886,2035462605.77209,1000000000.0,559911589.998619,,,-58243493.3055638,47113938.2624219,-1473730.58613508,465205190.717049,-28585997.619756997,667148916.542696,436619193.097292,,,,
2020-05-07,,,50197720.9163939,2786215860.16067,275835313495.537,206597729.991074,26457531225.8256,,,19,74,1000000000.0,,,33350828344.8378,16486631921.0056,,283166645.194882,,,,1296844768.22374,2399278756.24816,3746426228.4529,30492.0,,2506562718.83368,2731691194.43618,7806817661.559058,,667148916.542696,,52664306098.4826,248569450299.6128,2731691194.43618,,4591222793.6626,,3253998817.16751,3863722730.2886,2035462605.77209,1000000000.0,559911589.998619,,,-58243493.3055638,47113938.2624219,-1473730.58613508,465205190.717049,-28585997.619756997,667148916.542696,436619193.097292,,,,
2020-05-08,,,50197720.9163939,2786215860.16067,275835313495.537,206597729.991074,26457531225.8256,,,19,74,1000000000.0,,,33350828344.8378,16486631921.0056,,283166645.194882,,,,1296844768.22374,2399278756.24816,3746426228.4529,30492.0,,2506562718.83368,2731691194.43618,7806817661.559058,,667148916.542696,,52664306098.4826,248569450299.6128,2731691194.43618,,4591222793.6626,,3253998817.16751,3863722730.2886,2035462605.77209,1000000000.0,559911589.998619,,,-58243493.3055638,47113938.2624219,-1473730.58613508,465205190.717049,-28585997.619756997,667148916.542696,436619193.097292,,,,
2020-08-06,,,50197720.9163939,2786215860.16067,275835313495.537,206597729.991074,26457531225.8256,,,19,75,1000000000.0,,,33350828344.8378,16486631921.0056,,283166645.194882,,,,1296844768.22374,2399278756.24816,3746426228.4529,30492.0,,2506562718.83368,2731691194.43618,7806817661.559058,,667148916.542696,,52664306098.4826,248569450299.6128,2731691194.43618,,4591222793.6626,,3253998817.16751,3863722730.2886,2035462605.77209,1000000000.0,559911589.998619,,,-58243493.3055638,47113938.2624219,-1473730.58613508,465205190.717049,-28585997.619756997,667148916.542696,436619193.097292,,,,
2020-08-07,,,50197720.9163939,2786215860.16067,275835313495.537,206597729.991074,26457531225.8256,,,19,75,1000000000.0,,,33350828344.8378,16486631921.0056,,283166645.194882,,,,1296844768.22374,2399278756.24816,3746426228.4529,30492.0,,2506562718.83368,2731691194.43618,7806817661.559058,,667148916.542696,,52664306098.4826,248569450299.6128,2731691194.43618,,4591222793.6626,,3253998817.16751,3863722730.2886,2035462605.77209,1000000000.0,559911589.998619,,,-58243493.3055638,47113938.2624219,-1473730.58613508,465205190.717049,-28585997.619756997,667148916.542696,436619193.097292,,,,
2020-11-04,,,50197720.9163939,2786215860.16067,275835313495.537,206597729.991074,26457531225.8256,,,19,76,1000000000.0,,,33350828344.8378,16486631921.0056,,283166645.194882,,,,1296844768.22374,2399278756.24816,3746426228.4529,30492.0,,2506562718.83368,2731691194.43618,7806817661.559058,,667148916.542696,,52664306098.4826,248569450299.6128,2731691194.43618,,4591222793.6626,,3253998817.16751,3863722730.2886,2035462605.77209,1000000000.0,559911589.998619,,,-58243493.3055638,47113938.2624219,-1473730.58613508,465205190.717049,-28585997.619756997,667148916.542696,436619193.097292,,,,
2020-11-05,,,50197720.9163939,2786215860.16067,275835313495.537,206597729.991074,26457531225.8256,,,19,76,1000000000.0,,,33350828344.8378,16486631921.0056,,283166645.194882,,,,1296844768.22374,2399278756.24816,3746426228.4529,30492.0,,2506562718.83368,2731691194.43618,7806817661.559058,,667148916.542696,,52664306098.4826,248569450299.6128,2731691194.43618,,4591222793.6626,,3253998817.16751,3863722730.2886,2035462605.77209,1000000000.0,559911589.998619,,,-58243493.3055638,47113938.2624219,-1473730.58613508,465205190.717049,-28585997.619756997,667148916.542696,436619193.097292,,,,
2021-02-24,,,74748239.8364751,3291137315.46673,288691544515.103,212617215.534863,27475238201.2264,,,20,77,1000000000.0,,,27345674585.5099,13485136157.1656,,292348671.360436,,,,781257528.957529,2399278756.24816,3328030076.55575,30538.0,,2453403338.63275,1985534726.32296,7585008426.073132,,412499545.764252,,62116340994.7763,260355871019.75937,1985534726.32296,,8658060935.72564,,2306121621.62162,3963871473.995,1975014603.67931,1000000000.0,559911589.998619,,,-26023461.2764025,29345605.2691347,-25469770.6109471,380385487.16784,-138422666.363843,412499545.764252,241962820.803997,,,,
2021-05-06,,,74748239.8364751,3291137315.46673,288691544515.103,212617215.534863,27475238201.2264,,,20,78,1000000000.0,,,27345674585.5099,13485136157.1656,,292348671.360436,,,,781257528.957529,2399278756.24816,3328030076.55575,30538.0,,2453403338.63275,1985534726.32296,7585008426.073132,,412499545.764252,,62116340994.7763,260355871019.75937,1985534726.32296,,8658060935.72564,,2306121621.62162,3963871473.995,1975014603.67931,1000000000.0,559911589.998619,,,-26023461.2764025,29345605.2691347,-25469770.6109471,380385487.16784,-138422666.363843,412499545.764252,241962820.803997,,,,
2021-05-07,,,74748239.8364751,3291137315.46673,288691544515.103,212617215.534863,27475238201.2264,,,20,78,1000000000.0,,,27345674585.5099,13485136157.1656,,292348671.360436,,,,781257528.957529,2399278756.24816,3328030076.55575,30538.0,,2453403338.63275,1985534726.32296,7585008426.073132,,412499545.764252,,62116340994.7763,260355871019.75937,1985534726.32296,,8658060935.72564,,2306121621.62162,3963871473.995,1975014603.67931,1000000000.0,559911589.998619,,,-26023461.2764025,29345605.2691347,-25469770.6109471,380385487.16784,-138422666.363843,412499545.764252,241962820.803997,,,,
2021-08-03,,,74748239.8364751,3291137315.46673,288691544515.103,212617215.534863,27475238201.2264,,,20,79,1000000000.0,,,27345674585.5099,13485136157.1656,,292348671.360436,,,,781257528.957529,2399278756.24816,3328030076.55575,30538.0,,2453403338.63275,1985534726.32296,7585008426.073132,,412499545.764252,,62116340994.7763,260355871019.75937,1985534726.32296,,8658060935.72564,,2306121621.62162,3963871473.995,1975014603.67931,1000000000.0,559911589.998619,,,-26023461.2764025,29345605.2691347,-25469770.6109471,380385487.16784,-138422666.363843,412499545.764252,241962820.803997,,,,
2021-08-04,,,74748239.8364751,3291137315.46673,288691544515.103,212617215.534863,27475238201.2264,,,20,79,1000000000.0,,,27345674585.5099,13485136157.1656,,292348671.360436,,,,781257528.957529,2399278756.24816,3328030076.55575,30538.0,,2453403338.63275,1985534726.32296,7585008426.073132,,412499545.764252,,62116340994.7763,260355871019.75937,1985534726.32296,,8658060935.72564,,2306121621.62162,3963871473.995,1975014603.67931,1000000000.0,559911589.998619,,,-26023461.2764025,29345605.2691347,-25469770.6109471,380385487.16784,-138422666.363843,412499545.764252,241962820.803997,,,,
2021-11-02,,,74748239.8364751,3291137315.46673,288691544515.103,212617215.534863,27475238201.2264,,,20,80,1000000000.0,,,27345674585.5099,13485136157.1656,,292348671.360436,,,,781257528.957529,2399278756.24816,3328030076.55575,30538.0,,2453403338.63275,1985534726.32296,7585008426.073132,,412499545.764252,,62116340994.7763,260355871019.75937,1985534726.32296,,8658060935.72564,,2306121621.62162,3963871473.995,1975014603.67931,1000000000.0,559911589.998619,,,-26023461.2764025,29345605.2691347,-25469770.6109471,380385487.16784,-138422666.363843,412499545.764252,241962820.803997,,,,
