datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-24,,57818857.5717248,125841.648355049,7037308.23868033,105209699.59147,-5207068.55250534,66019850.198075,12891595.8264987,80717203.5065458,9,33,,,,22824119.63418033,5276928.60016713,,4585501.2534431,448788.431184426,,448788.431184426,10693811.2020674,28103084.673692,22932243.7912122,1163,20384475.7822413,,9057012.11661663,16023758.5884064,54360395.36845036,20845817.19074,4574663.58979914,33885007.9616849,27912.8315434372,39189849.3933954,16023758.5884064,440601.706849061,15304652.3165485,,22041624.7253257,78119906.7345486,33864346.2288385,,,22771880.53604032,128988157.376745,14846.2834679133,-1292350.14943216,-31031.5836711956,,6017866.13691932,2134863.80025378,6017866.13691932,,-975857.540775587,,25755356.7902572
2008-08-14,,57818857.5717248,125841.648355049,7037308.23868033,105209699.59147,-5207068.55250534,66019850.198075,12891595.8264987,80717203.5065458,9,34,,,,22824119.63418033,5276928.60016713,,4585501.2534431,448788.431184426,,448788.431184426,10693811.2020674,28103084.673692,22932243.7912122,1163,20384475.7822413,,9057012.11661663,16023758.5884064,54360395.36845036,20845817.19074,4574663.58979914,33885007.9616849,27912.8315434372,39189849.3933954,16023758.5884064,440601.706849061,15304652.3165485,,22041624.7253257,78119906.7345486,33864346.2288385,,,22771880.53604032,128988157.376745,14846.2834679133,-1292350.14943216,-31031.5836711956,,6017866.13691932,2134863.80025378,6017866.13691932,,-975857.540775587,,25755356.7902572
2008-10-24,,57818857.5717248,125841.648355049,7037308.23868033,105209699.59147,-5207068.55250534,66019850.198075,12891595.8264987,80717203.5065458,9,35,,,,22824119.63418033,5276928.60016713,,4585501.2534431,448788.431184426,,448788.431184426,10693811.2020674,28103084.673692,22932243.7912122,1163,20384475.7822413,,9057012.11661663,16023758.5884064,54360395.36845036,20845817.19074,4574663.58979914,33885007.9616849,27912.8315434372,39189849.3933954,16023758.5884064,440601.706849061,15304652.3165485,,22041624.7253257,78119906.7345486,33864346.2288385,,,22771880.53604032,128988157.376745,14846.2834679133,-1292350.14943216,-31031.5836711956,,6017866.13691932,2134863.80025378,6017866.13691932,,-975857.540775587,,25755356.7902572
2009-02-11,,70339976.253761,614511.772613789,7310764.27373408,127872721.823187,-7041674.64566929,83997719.2433263,14136834.5752513,103958409.692081,9,36,,,,22750678.94116892,7036422.40829652,,5440355.00800205,366256.019460982,,366256.019460982,12006176.9476986,30867130.930564,25186779.2590463,1220,24670721.8500736,,11431669.7164074,18970993.8531464,68606387.77158953,28517460.5018885,4847990.16964343,34160989.5589271,31688.4988156968,43587442.58370138,18970993.8531464,624403.486332501,20448885.9125536,,25826301.609372,99025245.7397094,42322003.5260227,,,25940975.4586774,160745250.017284,14846.2834679133,-1292350.14943216,-148463.243070226,,6855307.75622559,1429133.78913002,6855307.75622559,,-1265614.13225786,,30448358.0346969
2009-04-28,,70339976.253761,614511.772613789,7310764.27373408,127872721.823187,-7041674.64566929,83997719.2433263,14136834.5752513,103958409.692081,10,37,,,,22750678.94116892,7036422.40829652,,5440355.00800205,366256.019460982,,366256.019460982,12006176.9476986,30867130.930564,25186779.2590463,1220,24670721.8500736,,11431669.7164074,18970993.8531464,68606387.77158953,28517460.5018885,4847990.16964343,34160989.5589271,31688.4988156968,43587442.58370138,18970993.8531464,624403.486332501,20448885.9125536,,25826301.609372,99025245.7397094,42322003.5260227,,,25940975.4586774,160745250.017284,14846.2834679133,-1292350.14943216,-148463.243070226,,6855307.75622559,1429133.78913002,6855307.75622559,,-1265614.13225786,,30448358.0346969
2009-08-19,,70339976.253761,614511.772613789,7310764.27373408,127872721.823187,-7041674.64566929,83997719.2433263,14136834.5752513,103958409.692081,10,38,,,,22750678.94116892,7036422.40829652,,5440355.00800205,366256.019460982,,366256.019460982,12006176.9476986,30867130.930564,25186779.2590463,1220,24670721.8500736,,11431669.7164074,18970993.8531464,68606387.77158953,28517460.5018885,4847990.16964343,34160989.5589271,31688.4988156968,43587442.58370138,18970993.8531464,624403.486332501,20448885.9125536,,25826301.609372,99025245.7397094,42322003.5260227,,,25940975.4586774,160745250.017284,14846.2834679133,-1292350.14943216,-148463.243070226,,6855307.75622559,1429133.78913002,6855307.75622559,,-1265614.13225786,,30448358.0346969
2009-10-23,,70339976.253761,614511.772613789,7310764.27373408,127872721.823187,-7041674.64566929,83997719.2433263,14136834.5752513,103958409.692081,10,39,,,,22750678.94116892,7036422.40829652,,5440355.00800205,366256.019460982,,366256.019460982,12006176.9476986,30867130.930564,25186779.2590463,1220,24670721.8500736,,11431669.7164074,18970993.8531464,68606387.77158953,28517460.5018885,4847990.16964343,34160989.5589271,31688.4988156968,43587442.58370138,18970993.8531464,624403.486332501,20448885.9125536,,25826301.609372,99025245.7397094,42322003.5260227,,,25940975.4586774,160745250.017284,14846.2834679133,-1292350.14943216,-148463.243070226,,6855307.75622559,1429133.78913002,6855307.75622559,,-1265614.13225786,,30448358.0346969
2010-02-15,,66883847.4902936,195389.849445546,6819710.93544873,120190521.203318,-5239819.73687886,85240896.7570738,16903210.4578084,86368538.2642943,10,40,,,,17511599.11734306,5779908.40479316,,6177085.82441831,106599.860339097,,106599.860339097,11857829.5578336,27317043.2788606,21017182.5226893,1146,23903873.1432083,,10473846.9428228,14038414.8599201,62855185.45292015,24960015.7984414,3481051.72481216,26040625.412698,30864.6797575487,34683254.47892515,14038414.8599201,-414295.6453730346,23979348.9567331,,19578235.8258149,99870927.8735231,40884807.262367,,,22211157.27493642,135840815.865479,14846.2834679133,-1292350.14943216,168329.219854194,,5539820.96589481,1032886.07580794,5539820.96589481,,-597408.787464037,,28808331.2756627
2010-04-28,,66883847.4902936,195389.849445546,6819710.93544873,120190521.203318,-5239819.73687886,85240896.7570738,16903210.4578084,86368538.2642943,11,41,,,,17511599.11734306,5779908.40479316,,6177085.82441831,106599.860339097,,106599.860339097,11857829.5578336,27317043.2788606,21017182.5226893,1146,23903873.1432083,,10473846.9428228,14038414.8599201,62855185.45292015,24960015.7984414,3481051.72481216,26040625.412698,30864.6797575487,34683254.47892515,14038414.8599201,-414295.6453730346,23979348.9567331,,19578235.8258149,99870927.8735231,40884807.262367,,,22211157.27493642,135840815.865479,14846.2834679133,-1292350.14943216,168329.219854194,,5539820.96589481,1032886.07580794,5539820.96589481,,-597408.787464037,,28808331.2756627
2010-08-18,,66883847.4902936,195389.849445546,6819710.93544873,120190521.203318,-5239819.73687886,85240896.7570738,16903210.4578084,86368538.2642943,11,42,,,,17511599.11734306,5779908.40479316,,6177085.82441831,106599.860339097,,106599.860339097,11857829.5578336,27317043.2788606,21017182.5226893,1146,23903873.1432083,,10473846.9428228,14038414.8599201,62855185.45292015,24960015.7984414,3481051.72481216,26040625.412698,30864.6797575487,34683254.47892515,14038414.8599201,-414295.6453730346,23979348.9567331,,19578235.8258149,99870927.8735231,40884807.262367,,,22211157.27493642,135840815.865479,14846.2834679133,-1292350.14943216,168329.219854194,,5539820.96589481,1032886.07580794,5539820.96589481,,-597408.787464037,,28808331.2756627
2010-10-29,,66883847.4902936,195389.849445546,6819710.93544873,120190521.203318,-5239819.73687886,85240896.7570738,16903210.4578084,86368538.2642943,11,43,,,,17511599.11734306,5779908.40479316,,6177085.82441831,106599.860339097,,106599.860339097,11857829.5578336,27317043.2788606,21017182.5226893,1146,23903873.1432083,,10473846.9428228,14038414.8599201,62855185.45292015,24960015.7984414,3481051.72481216,26040625.412698,30864.6797575487,34683254.47892515,14038414.8599201,-414295.6453730346,23979348.9567331,,19578235.8258149,99870927.8735231,40884807.262367,,,22211157.27493642,135840815.865479,14846.2834679133,-1292350.14943216,168329.219854194,,5539820.96589481,1032886.07580794,5539820.96589481,,-597408.787464037,,28808331.2756627
2011-02-16,,110397359.782706,194333.121702584,15228684.8251811,188773512.876688,-4579631.03371188,133234367.852991,22750733.336314,136265448.62291,11,44,,,,22541304.52472501,8502695.09970491,,7339371.5550389,395067.580255745,,395067.580255745,20151599.4902978,46183437.9624581,39338219.7990498,1397,25632194.8001431,,32633346.467853,27375460.3550031,196590691.67933476,40849796.713762,7795204.0642046,41885857.8601449,84459.429491192,55280894.0758294,27375460.3550031,-158791.370830725,26781855.7900385,,38101616.8157024,109137634.015917,42058885.0397925,,,41878118.93051956,218800464.280604,14846.2834679133,-1292350.14943216,223760.162747027,,10726156.4606993,3402836.01895735,10726156.4606993,,-555005.459179111,,43804061.4414737
2011-05-05,,110397359.782706,194333.121702584,15228684.8251811,188773512.876688,-4579631.03371188,133234367.852991,22750733.336314,136265448.62291,12,45,,,,22541304.52472501,8502695.09970491,,7339371.5550389,395067.580255745,,395067.580255745,20151599.4902978,46183437.9624581,39338219.7990498,1397,25632194.8001431,,32633346.467853,27375460.3550031,196590691.67933476,40849796.713762,7795204.0642046,41885857.8601449,84459.429491192,55280894.0758294,27375460.3550031,-158791.370830725,26781855.7900385,,38101616.8157024,109137634.015917,42058885.0397925,,,41878118.93051956,218800464.280604,14846.2834679133,-1292350.14943216,223760.162747027,,10726156.4606993,3402836.01895735,10726156.4606993,,-555005.459179111,,43804061.4414737
2011-08-18,,110397359.782706,194333.121702584,15228684.8251811,188773512.876688,-4579631.03371188,133234367.852991,22750733.336314,136265448.62291,12,46,,,,22541304.52472501,8502695.09970491,,7339371.5550389,395067.580255745,,395067.580255745,20151599.4902978,46183437.9624581,39338219.7990498,1397,25632194.8001431,,32633346.467853,27375460.3550031,196590691.67933476,40849796.713762,7795204.0642046,41885857.8601449,84459.429491192,55280894.0758294,27375460.3550031,-158791.370830725,26781855.7900385,,38101616.8157024,109137634.015917,42058885.0397925,,,41878118.93051956,218800464.280604,14846.2834679133,-1292350.14943216,223760.162747027,,10726156.4606993,3402836.01895735,10726156.4606993,,-555005.459179111,,43804061.4414737
2011-10-28,,110397359.782706,194333.121702584,15228684.8251811,188773512.876688,-4579631.03371188,133234367.852991,22750733.336314,136265448.62291,12,47,,,,22541304.52472501,8502695.09970491,,7339371.5550389,395067.580255745,,395067.580255745,20151599.4902978,46183437.9624581,39338219.7990498,1397,25632194.8001431,,32633346.467853,27375460.3550031,196590691.67933476,40849796.713762,7795204.0642046,41885857.8601449,84459.429491192,55280894.0758294,27375460.3550031,-158791.370830725,26781855.7900385,,38101616.8157024,109137634.015917,42058885.0397925,,,41878118.93051956,218800464.280604,14846.2834679133,-1292350.14943216,223760.162747027,,10726156.4606993,3402836.01895735,10726156.4606993,,-555005.459179111,,43804061.4414737
2012-02-21,,119008594.153431,-6644760.44600598,15537057.3753593,205676737.353001,-9028836.9435814,138590077.02895,25141119.3617701,172475831.976829,12,48,,,,34469110.7102413,11431791.663521,,7402973.40660298,547655.361653939,,547655.361653939,19711667.8445948,49353687.5761725,42079810.1142023,1687,26875112.1228839,,34544903.9693371,29239469.289178,208074551.962891,47548447.8294956,7091389.28104765,50850828.3515781,62055.1467812654,66836009.86672085,29239469.289178,-17663.287261535006,30593280.8197102,,40068746.5983333,126966699.445396,55424872.0999448,,,43924389.874851234,264498287.630303,14846.2834679133,-1292350.14943216,466908.905601208,,10829277.3091553,2260620.39983739,10829277.3091553,,-1167272.26400302,,50851576.003949
2012-04-25,,119008594.153431,-6644760.44600598,15537057.3753593,205676737.353001,-9028836.9435814,138590077.02895,25141119.3617701,172475831.976829,13,49,,,,34469110.7102413,11431791.663521,,7402973.40660298,547655.361653939,,547655.361653939,19711667.8445948,49353687.5761725,42079810.1142023,1687,26875112.1228839,,34544903.9693371,29239469.289178,208074551.962891,47548447.8294956,7091389.28104765,50850828.3515781,62055.1467812654,66836009.86672085,29239469.289178,-17663.287261535006,30593280.8197102,,40068746.5983333,126966699.445396,55424872.0999448,,,43924389.874851234,264498287.630303,14846.2834679133,-1292350.14943216,466908.905601208,,10829277.3091553,2260620.39983739,10829277.3091553,,-1167272.26400302,,50851576.003949
2012-08-16,,119008594.153431,-6644760.44600598,15537057.3753593,205676737.353001,-9028836.9435814,138590077.02895,25141119.3617701,172475831.976829,13,50,,,,34469110.7102413,11431791.663521,,7402973.40660298,547655.361653939,,547655.361653939,19711667.8445948,49353687.5761725,42079810.1142023,1687,26875112.1228839,,34544903.9693371,29239469.289178,208074551.962891,47548447.8294956,7091389.28104765,50850828.3515781,62055.1467812654,66836009.86672085,29239469.289178,-17663.287261535006,30593280.8197102,,40068746.5983333,126966699.445396,55424872.0999448,,,43924389.874851234,264498287.630303,14846.2834679133,-1292350.14943216,466908.905601208,,10829277.3091553,2260620.39983739,10829277.3091553,,-1167272.26400302,,50851576.003949
2012-10-19,,119008594.153431,-6644760.44600598,15537057.3753593,205676737.353001,-9028836.9435814,138590077.02895,25141119.3617701,172475831.976829,13,51,,,,34469110.7102413,11431791.663521,,7402973.40660298,547655.361653939,,547655.361653939,19711667.8445948,49353687.5761725,42079810.1142023,1687,26875112.1228839,,34544903.9693371,29239469.289178,208074551.962891,47548447.8294956,7091389.28104765,50850828.3515781,62055.1467812654,66836009.86672085,29239469.289178,-17663.287261535006,30593280.8197102,,40068746.5983333,126966699.445396,55424872.0999448,,,43924389.874851234,264498287.630303,14846.2834679133,-1292350.14943216,466908.905601208,,10829277.3091553,2260620.39983739,10829277.3091553,,-1167272.26400302,,50851576.003949
2013-02-08,,121492944.288,1487195.25744006,16921604.20706,226755518.634783,-6870584.53359185,143881454.020866,23107488.0589665,174471505.662758,13,52,,,,42398605.4534823,14341595.9822116,,7456618.62555012,1020091.33505678,,1020091.33505678,19971746.4223063,44462551.0822444,36720952.0331899,1831,29078710.5299603,,48647931.3544456,25424164.4354169,293735834.9259842,48866569.6996276,5213516.08808051,51996535.2691349,11200078.2783984,82627492.8292247,25424164.4354169,298935.147570246,31832379.5278983,,34255960.4914905,127035033.37642,50870770.3120672,,,47223988.76681128,263211592.573785,14846.2834679133,-340882.651648047,294579.424799188,,8831796.05607362,2260620.39983739,8831796.05607362,,-951820.115101714,,53573401.6018835
2013-04-25,,121492944.288,1487195.25744006,16921604.20706,226755518.634783,-6870584.53359185,143881454.020866,23107488.0589665,174471505.662758,14,53,,,,42398605.4534823,14341595.9822116,,7456618.62555012,1020091.33505678,,1020091.33505678,19971746.4223063,44462551.0822444,36720952.0331899,1831,29078710.5299603,,48647931.3544456,25424164.4354169,293735834.9259842,48866569.6996276,5213516.08808051,51996535.2691349,11200078.2783984,82627492.8292247,25424164.4354169,298935.147570246,31832379.5278983,,34255960.4914905,127035033.37642,50870770.3120672,,,47223988.76681128,263211592.573785,14846.2834679133,-340882.651648047,294579.424799188,,8831796.05607362,2260620.39983739,8831796.05607362,,-951820.115101714,,53573401.6018835
2013-08-15,,121492944.288,1487195.25744006,16921604.20706,226755518.634783,-6870584.53359185,143881454.020866,23107488.0589665,174471505.662758,14,54,,,,42398605.4534823,14341595.9822116,,7456618.62555012,1020091.33505678,,1020091.33505678,19971746.4223063,44462551.0822444,36720952.0331899,1831,29078710.5299603,,48647931.3544456,25424164.4354169,293735834.9259842,48866569.6996276,5213516.08808051,51996535.2691349,11200078.2783984,82627492.8292247,25424164.4354169,298935.147570246,31832379.5278983,,34255960.4914905,127035033.37642,50870770.3120672,,,47223988.76681128,263211592.573785,14846.2834679133,-340882.651648047,294579.424799188,,8831796.05607362,2260620.39983739,8831796.05607362,,-951820.115101714,,53573401.6018835
2013-10-23,,121492944.288,1487195.25744006,16921604.20706,226755518.634783,-6870584.53359185,143881454.020866,23107488.0589665,174471505.662758,14,55,,,,42398605.4534823,14341595.9822116,,7456618.62555012,1020091.33505678,,1020091.33505678,19971746.4223063,44462551.0822444,36720952.0331899,1831,29078710.5299603,,48647931.3544456,25424164.4354169,293735834.9259842,48866569.6996276,5213516.08808051,51996535.2691349,11200078.2783984,82627492.8292247,25424164.4354169,298935.147570246,31832379.5278983,,34255960.4914905,127035033.37642,50870770.3120672,,,47223988.76681128,263211592.573785,14846.2834679133,-340882.651648047,294579.424799188,,8831796.05607362,2260620.39983739,8831796.05607362,,-951820.115101714,,53573401.6018835
2014-02-14,,127205348.669349,2238422.56746469,17450856.4435192,239104894.197337,-11010816.9372505,151160617.801047,23814886.7991362,194387678.64589,14,56,,,,49487587.381732896,17009815.692824,,8133072.95819286,588273.290661364,,588273.290661364,19792219.7989653,44820088.5643257,36774743.4742076,2110,31837605.7311977,,45961231.9837805,27121472.5294017,277174030.3820281,50782558.0965402,8741052.32494912,59531117.4980968,6314671.32692218,87606833.30277936,27121472.5294017,198280.660897665,37746894.9213106,,36097871.7059984,145508821.338574,60063275.3911166,,,50317213.18532793,287754879.506579,14846.2834679133,-4362080.70129103,-95527.5498314354,,8976399.1765967,988775.827675672,8976399.1765967,,-1135445.33689624,,56465133.5731042
2014-03-31,,127205348.669349,2238422.56746469,17450856.4435192,239104894.197337,-11010816.9372505,151160617.801047,23814886.7991362,194387678.64589,15,57,,,,49487587.381732896,17009815.692824,,8133072.95819286,588273.290661364,,588273.290661364,19792219.7989653,44820088.5643257,36774743.4742076,2110,31837605.7311977,,45961231.9837805,27121472.5294017,277174030.3820281,50782558.0965402,8741052.32494912,59531117.4980968,6314671.32692218,87606833.30277936,27121472.5294017,198280.660897665,37746894.9213106,,36097871.7059984,145508821.338574,60063275.3911166,,,50317213.18532793,287754879.506579,14846.2834679133,-4362080.70129103,-95527.5498314354,,8976399.1765967,988775.827675672,8976399.1765967,,-1135445.33689624,,56465133.5731042
2014-04-29,,127205348.669349,2238422.56746469,17450856.4435192,239104894.197337,-11010816.9372505,151160617.801047,23814886.7991362,194387678.64589,15,57,,,,49487587.381732896,17009815.692824,,8133072.95819286,588273.290661364,,588273.290661364,19792219.7989653,44820088.5643257,36774743.4742076,2110,31837605.7311977,,45961231.9837805,27121472.5294017,277174030.3820281,50782558.0965402,8741052.32494912,59531117.4980968,6314671.32692218,87606833.30277936,27121472.5294017,198280.660897665,37746894.9213106,,36097871.7059984,145508821.338574,60063275.3911166,,,50317213.18532793,287754879.506579,14846.2834679133,-4362080.70129103,-95527.5498314354,,8976399.1765967,988775.827675672,8976399.1765967,,-1135445.33689624,,56465133.5731042
2014-08-14,,127205348.669349,2238422.56746469,17450856.4435192,239104894.197337,-11010816.9372505,151160617.801047,23814886.7991362,194387678.64589,15,58,,,,49487587.381732896,17009815.692824,,8133072.95819286,588273.290661364,,588273.290661364,19792219.7989653,44820088.5643257,36774743.4742076,2110,31837605.7311977,,45961231.9837805,27121472.5294017,277174030.3820281,50782558.0965402,8741052.32494912,59531117.4980968,6314671.32692218,87606833.30277936,27121472.5294017,198280.660897665,37746894.9213106,,36097871.7059984,145508821.338574,60063275.3911166,,,50317213.18532793,287754879.506579,14846.2834679133,-4362080.70129103,-95527.5498314354,,8976399.1765967,988775.827675672,8976399.1765967,,-1135445.33689624,,56465133.5731042
2014-10-23,,127205348.669349,2238422.56746469,17450856.4435192,239104894.197337,-11010816.9372505,151160617.801047,23814886.7991362,194387678.64589,15,59,,,,49487587.381732896,17009815.692824,,8133072.95819286,588273.290661364,,588273.290661364,19792219.7989653,44820088.5643257,36774743.4742076,2110,31837605.7311977,,45961231.9837805,27121472.5294017,277174030.3820281,50782558.0965402,8741052.32494912,59531117.4980968,6314671.32692218,87606833.30277936,27121472.5294017,198280.660897665,37746894.9213106,,36097871.7059984,145508821.338574,60063275.3911166,,,50317213.18532793,287754879.506579,14846.2834679133,-4362080.70129103,-95527.5498314354,,8976399.1765967,988775.827675672,8976399.1765967,,-1135445.33689624,,56465133.5731042
2015-02-09,,115054387.331153,2105293.32563659,15259299.139247,226009227.036111,-11328039.8871144,143720742.643833,15757574.4083125,183614065.971394,15,60,,,,50260068.3907383,18869797.2907447,,8133361.46751331,1201165.47751908,,1201165.47751908,19855968.810211,41384211.2062778,33621722.331212,2124,32230806.8654993,,44018900.8735809,26301092.2814444,265118604.9618369,52428953.7989866,7449911.32576487,56118859.680585,3135287.36835354,81974807.38374704,26301092.2814444,541274.060676031,33161870.7382464,,34889647.8532487,146324393.611699,61532012.1531653,,,44035046.01372588,271679874.594317,14846.2834679133,-2160977.58450388,89704.3756013084,,8588555.57180425,1656030.089154,8588555.57180425,,-865577.207363222,,53061332.579052
2015-04-29,,115054387.331153,2105293.32563659,15259299.139247,226009227.036111,-11328039.8871144,143720742.643833,15757574.4083125,183614065.971394,16,61,,,,50260068.3907383,18869797.2907447,,8133361.46751331,1201165.47751908,,1201165.47751908,19855968.810211,41384211.2062778,33621722.331212,2124,32230806.8654993,,44018900.8735809,26301092.2814444,265118604.9618369,52428953.7989866,7449911.32576487,56118859.680585,3135287.36835354,81974807.38374704,26301092.2814444,541274.060676031,33161870.7382464,,34889647.8532487,146324393.611699,61532012.1531653,,,44035046.01372588,271679874.594317,14846.2834679133,-2160977.58450388,89704.3756013084,,8588555.57180425,1656030.089154,8588555.57180425,,-865577.207363222,,53061332.579052
2015-08-14,,115054387.331153,2105293.32563659,15259299.139247,226009227.036111,-11328039.8871144,143720742.643833,15757574.4083125,183614065.971394,16,62,,,,50260068.3907383,18869797.2907447,,8133361.46751331,1201165.47751908,,1201165.47751908,19855968.810211,41384211.2062778,33621722.331212,2124,32230806.8654993,,44018900.8735809,26301092.2814444,265118604.9618369,52428953.7989866,7449911.32576487,56118859.680585,3135287.36835354,81974807.38374704,26301092.2814444,541274.060676031,33161870.7382464,,34889647.8532487,146324393.611699,61532012.1531653,,,44035046.01372588,271679874.594317,14846.2834679133,-2160977.58450388,89704.3756013084,,8588555.57180425,1656030.089154,8588555.57180425,,-865577.207363222,,53061332.579052
2015-08-18,,115054387.331153,2105293.32563659,15259299.139247,226009227.036111,-11328039.8871144,143720742.643833,15757574.4083125,183614065.971394,16,62,,,,50260068.3907383,18869797.2907447,,8133361.46751331,1201165.47751908,,1201165.47751908,19855968.810211,41384211.2062778,33621722.331212,2124,32230806.8654993,,44018900.8735809,26301092.2814444,265118604.9618369,52428953.7989866,7449911.32576487,56118859.680585,3135287.36835354,81974807.38374704,26301092.2814444,541274.060676031,33161870.7382464,,34889647.8532487,146324393.611699,61532012.1531653,,,44035046.01372588,271679874.594317,14846.2834679133,-2160977.58450388,89704.3756013084,,8588555.57180425,1656030.089154,8588555.57180425,,-865577.207363222,,53061332.579052
2015-10-23,,115054387.331153,2105293.32563659,15259299.139247,226009227.036111,-11328039.8871144,143720742.643833,15757574.4083125,183614065.971394,16,63,,,,50260068.3907383,18869797.2907447,,8133361.46751331,1201165.47751908,,1201165.47751908,19855968.810211,41384211.2062778,33621722.331212,2124,32230806.8654993,,44018900.8735809,26301092.2814444,265118604.9618369,52428953.7989866,7449911.32576487,56118859.680585,3135287.36835354,81974807.38374704,26301092.2814444,541274.060676031,33161870.7382464,,34889647.8532487,146324393.611699,61532012.1531653,,,44035046.01372588,271679874.594317,14846.2834679133,-2160977.58450388,89704.3756013084,,8588555.57180425,1656030.089154,8588555.57180425,,-865577.207363222,,53061332.579052
2016-02-17,,124959180.119576,1498343.10542828,14919326.5186764,230534128.716036,-9627730.06570769,147431434.767063,20257916.8981235,190208439.576156,16,64,,,,52394452.4430237,16548047.6457704,,8881370.11543243,1484686.75072515,,1484686.75072515,22994489.7176345,48307371.5057552,39219439.3939394,2262,31472595.7118333,,40037058.0666548,28414616.5678091,241039400.0686673,54087037.1112295,6636747.39122714,61738290.9939028,163635.261942817,82809001.99135742,28414616.5678091,81456.1392292666,29180497.0721601,,37502840.2912449,147391429.680933,60914411.1478127,,,46751325.3536968,282917575.743799,14846.2834679133,-2911213.49671462,302849.748416504,,9088223.72343574,952249.580299532,9088223.72343574,,-918671.01402948,,54569829.4157343
2016-04-28,,124959180.119576,1498343.10542828,14919326.5186764,230534128.716036,-9627730.06570769,147431434.767063,20257916.8981235,190208439.576156,17,65,,,,52394452.4430237,16548047.6457704,,8881370.11543243,1484686.75072515,,1484686.75072515,22994489.7176345,48307371.5057552,39219439.3939394,2262,31472595.7118333,,40037058.0666548,28414616.5678091,241039400.0686673,54087037.1112295,6636747.39122714,61738290.9939028,163635.261942817,82809001.99135742,28414616.5678091,81456.1392292666,29180497.0721601,,37502840.2912449,147391429.680933,60914411.1478127,,,46751325.3536968,282917575.743799,14846.2834679133,-2911213.49671462,302849.748416504,,9088223.72343574,952249.580299532,9088223.72343574,,-918671.01402948,,54569829.4157343
2016-08-18,,124959180.119576,1498343.10542828,14919326.5186764,230534128.716036,-9627730.06570769,147431434.767063,20257916.8981235,190208439.576156,17,66,,,,52394452.4430237,16548047.6457704,,8881370.11543243,1484686.75072515,,1484686.75072515,22994489.7176345,48307371.5057552,39219439.3939394,2262,31472595.7118333,,40037058.0666548,28414616.5678091,241039400.0686673,54087037.1112295,6636747.39122714,61738290.9939028,163635.261942817,82809001.99135742,28414616.5678091,81456.1392292666,29180497.0721601,,37502840.2912449,147391429.680933,60914411.1478127,,,46751325.3536968,282917575.743799,14846.2834679133,-2911213.49671462,302849.748416504,,9088223.72343574,952249.580299532,9088223.72343574,,-918671.01402948,,54569829.4157343
2016-10-26,,124959180.119576,1498343.10542828,14919326.5186764,230534128.716036,-9627730.06570769,147431434.767063,20257916.8981235,190208439.576156,17,67,,,,52394452.4430237,16548047.6457704,,8881370.11543243,1484686.75072515,,1484686.75072515,22994489.7176345,48307371.5057552,39219439.3939394,2262,31472595.7118333,,40037058.0666548,28414616.5678091,241039400.0686673,54087037.1112295,6636747.39122714,61738290.9939028,163635.261942817,82809001.99135742,28414616.5678091,81456.1392292666,29180497.0721601,,37502840.2912449,147391429.680933,60914411.1478127,,,46751325.3536968,282917575.743799,14846.2834679133,-2911213.49671462,302849.748416504,,9088223.72343574,952249.580299532,9088223.72343574,,-918671.01402948,,54569829.4157343
2017-02-14,,146537708.005314,1696365.46658322,21092198.2498326,280471542.532143,-19182218.3690723,169245454.268366,24352577.2522152,211987384.389033,17,68,,,,73838403.4344566,21614485.4924954,,10440404.4929016,469506.681159898,,469506.681159898,25477564.2135775,51428889.8097233,40891581.9063511,2340,44745633.3256475,,48179129.0095194,29161927.7753988,289905022.0802177,63899992.8148709,4371886.00415033,83385543.6520746,188158.696487587,110886085.32121192,29161927.7753988,109477.38726572,41390996.9630093,,39788354.8206463,194577898.639613,80531388.060652,,,55484652.96836747,313970109.933353,14846.2834679133,-890060.059070896,223672.092844516,,10626427.0452474,1996938.74853146,10626427.0452474,,-832562.179254916,,61686680.4659794
2017-05-04,,146537708.005314,1696365.46658322,21092198.2498326,280471542.532143,-19182218.3690723,169245454.268366,24352577.2522152,211987384.389033,18,69,,,,73838403.4344566,21614485.4924954,,10440404.4929016,469506.681159898,,469506.681159898,25477564.2135775,51428889.8097233,40891581.9063511,2340,44745633.3256475,,48179129.0095194,29161927.7753988,289905022.0802177,63899992.8148709,4371886.00415033,83385543.6520746,188158.696487587,110886085.32121192,29161927.7753988,109477.38726572,41390996.9630093,,39788354.8206463,194577898.639613,80531388.060652,,,55484652.96836747,313970109.933353,14846.2834679133,-890060.059070896,223672.092844516,,10626427.0452474,1996938.74853146,10626427.0452474,,-832562.179254916,,61686680.4659794
