datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-03-30,,48323000,1580000.0,31885000.0,84134000.0,2032000.0,-4698000.0,11699000,14376000,2,8,,,,85340000.0,42670000.0,,5370000,,193000,193000,,13278000.0,,97,,15597000.0,985000.0,64492000.0,,3311000.0,41513000,4649000.0,88832000.0,985000.0,-2447000,10317000.0,,2531000.0,1700000.0,933000.0,,,36108000,39149000,21000.0,-485000.0,222000.0,1291000,255000.0,1375000.0,1546000.0,2872000,50000,,28505000
2017-03-31,,48323000,1580000.0,31885000.0,84134000.0,2032000.0,-4698000.0,11699000,14376000,2,8,,,,85340000.0,42670000.0,,5370000,,193000,193000,,13278000.0,,97,,15597000.0,985000.0,64492000.0,,3311000.0,41513000,4649000.0,88832000.0,985000.0,-2447000,10317000.0,,2531000.0,1700000.0,933000.0,,,36108000,39149000,21000.0,-485000.0,222000.0,1291000,255000.0,1375000.0,1546000.0,2872000,50000,,28505000
2017-06-30,,48323000,1580000.0,31885000.0,84134000.0,2032000.0,-4698000.0,11699000,14376000,3,9,,,,85340000.0,42670000.0,,5370000,,193000,193000,,13278000.0,,97,,15597000.0,985000.0,64492000.0,,3311000.0,41513000,4649000.0,88832000.0,985000.0,-2447000,10317000.0,,2531000.0,1700000.0,933000.0,,,36108000,39149000,21000.0,-485000.0,222000.0,1291000,255000.0,1375000.0,1546000.0,2872000,50000,,28505000
2017-09-30,,48323000,1580000.0,31885000.0,84134000.0,2032000.0,-4698000.0,11699000,14376000,3,10,,,,85340000.0,42670000.0,,5370000,,193000,193000,,13278000.0,,97,,15597000.0,985000.0,64492000.0,,3311000.0,41513000,4649000.0,88832000.0,985000.0,-2447000,10317000.0,,2531000.0,1700000.0,933000.0,,,36108000,39149000,21000.0,-485000.0,222000.0,1291000,255000.0,1375000.0,1546000.0,2872000,50000,,28505000
2017-11-30,,65735000,1097000.0,41375000.0,98505000.0,1059000.0,45281000.0,17803000,14376000,3,10,,,,85340000.0,42670000.0,,2761000,,193000,193000,3939000.0,13278000.0,,100,,15597000.0,8876000.0,61956000.0,,3945000.0,53224000,4649000.0,53224000.0,8876000.0,-2447000,12815000.0,,11493000.0,1604000.0,911000.0,,,46606000,46046000,44720000.0,-415000.0,482000.0,2106000,511000.0,2145000.0,2617000.0,2872000,44000,,31558000
2017-12-30,,65735000,1097000.0,41375000.0,98505000.0,1059000.0,45281000.0,17803000,14376000,3,11,,,,85340000.0,42670000.0,,2761000,,193000,193000,3939000.0,13278000.0,,100,,15597000.0,8876000.0,61956000.0,,3945000.0,53224000,4649000.0,53224000.0,8876000.0,-2447000,12815000.0,,11493000.0,1604000.0,911000.0,,,46606000,46046000,44720000.0,-415000.0,482000.0,2106000,511000.0,2145000.0,2617000.0,2872000,44000,,31558000
2017-12-31,,65735000,1097000.0,41375000.0,98505000.0,1059000.0,45281000.0,17803000,14376000,3,11,,,,85340000.0,42670000.0,,2761000,,193000,193000,3939000.0,15000000.0,,100,,15597000.0,8876000.0,61956000.0,,3945000.0,53224000,4649000.0,53224000.0,8876000.0,-2447000,12815000.0,,11493000.0,1604000.0,911000.0,,,46606000,46046000,44720000.0,-415000.0,482000.0,2106000,511000.0,2145000.0,2617000.0,2872000,44000,,31558000
2018-03-30,,65735000,1097000.0,41375000.0,98505000.0,1059000.0,45281000.0,17803000,14376000,3,12,,,,85340000.0,42670000.0,,2761000,,193000,193000,3939000.0,15000000.0,,100,,15597000.0,8876000.0,61956000.0,,3945000.0,53224000,4649000.0,53224000.0,8876000.0,-2447000,12815000.0,,11493000.0,1604000.0,911000.0,,,46606000,46046000,44720000.0,-415000.0,482000.0,2106000,511000.0,2145000.0,2617000.0,2872000,44000,,31558000
2018-03-31,,65735000,1097000.0,41375000.0,98505000.0,1059000.0,45281000.0,17803000,14376000,3,12,,,,85340000.0,42670000.0,,2761000,,193000,193000,3939000.0,15000000.0,,100,,15597000.0,8876000.0,61956000.0,,3945000.0,53224000,4649000.0,53224000.0,8876000.0,-2447000,12815000.0,,11493000.0,1604000.0,911000.0,,,46606000,46046000,44720000.0,-415000.0,482000.0,2106000,511000.0,2145000.0,2617000.0,2872000,44000,,31558000
2018-06-30,,65735000,1097000.0,41375000.0,98505000.0,1059000.0,45281000.0,17803000,14376000,4,13,,,,85340000.0,42670000.0,,2761000,,193000,193000,3939000.0,15000000.0,,100,,15597000.0,8876000.0,61956000.0,,3945000.0,53224000,4649000.0,53224000.0,8876000.0,-2447000,12815000.0,,11493000.0,1604000.0,911000.0,,,46606000,46046000,44720000.0,-415000.0,482000.0,2106000,511000.0,2145000.0,2617000.0,2872000,44000,,31558000
2018-11-29,,75394000,543000.0,46333000.0,106012000.0,587000.0,45268000.0,21684000,14376000,4,14,,,,85340000.0,42670000.0,,1923000,,193000,193000,9522000.0,19100000.0,18900000.0,107,,15597000.0,12523000.0,60270000.0,,4965000.0,60744000,4649000.0,60744000.0,12523000.0,2000,17748000.0,,15916000.0,1929000.0,999000.0,,,51400000,53396000,-4047000.0,-248000.0,554000.0,2684000,709000.0,2803000.0,3393000.0,2872000,44000,,35548000
2018-12-30,,75394000,543000.0,46333000.0,106012000.0,587000.0,45268000.0,21684000,14376000,4,15,,,,85340000.0,42670000.0,,1923000,,193000,193000,9522000.0,19100000.0,18900000.0,107,,15597000.0,12523000.0,60270000.0,,4965000.0,60744000,4649000.0,60744000.0,12523000.0,2000,17748000.0,,15916000.0,1929000.0,999000.0,,,51400000,53396000,-4047000.0,-248000.0,554000.0,2684000,709000.0,2803000.0,3393000.0,2872000,44000,,35548000
2018-12-31,,75394000,543000.0,46333000.0,106012000.0,587000.0,45268000.0,21684000,14376000,4,15,,,,85340000.0,42670000.0,,1923000,,193000,193000,9522000.0,19100000.0,18900000.0,107,,15597000.0,12523000.0,60270000.0,,4965000.0,60744000,4649000.0,60744000.0,12523000.0,2000,17748000.0,,15916000.0,1929000.0,999000.0,,,51400000,53396000,-4047000.0,-248000.0,554000.0,2684000,709000.0,2803000.0,3393000.0,2872000,44000,,35548000
2019-03-30,,75394000,543000.0,46333000.0,106012000.0,587000.0,45268000.0,21684000,14376000,4,16,,,,85340000.0,42670000.0,,1923000,,193000,193000,9522000.0,19100000.0,18900000.0,107,,15597000.0,12523000.0,60270000.0,,4965000.0,60744000,4649000.0,60744000.0,12523000.0,2000,17748000.0,,15916000.0,1929000.0,999000.0,,,51400000,53396000,-4047000.0,-248000.0,554000.0,2684000,709000.0,2803000.0,3393000.0,2872000,44000,,35548000
2019-03-31,,75394000,543000.0,46333000.0,106012000.0,587000.0,45268000.0,21684000,14376000,4,16,,,,85340000.0,42670000.0,,1923000,,193000,193000,9522000.0,19100000.0,18900000.0,107,,15597000.0,12523000.0,60270000.0,,4965000.0,60744000,4649000.0,60744000.0,12523000.0,2000,17748000.0,,15916000.0,1929000.0,999000.0,,,51400000,53396000,-4047000.0,-248000.0,554000.0,2684000,709000.0,2803000.0,3393000.0,2872000,44000,,35548000
2019-06-30,,75394000,543000.0,46333000.0,106012000.0,587000.0,45268000.0,21684000,14376000,5,17,,,,85340000.0,42670000.0,,1923000,,193000,193000,9522000.0,19100000.0,18900000.0,107,,15597000.0,12523000.0,60270000.0,,4965000.0,60744000,4649000.0,60744000.0,12523000.0,2000,17748000.0,,15916000.0,1929000.0,999000.0,,,51400000,53396000,-4047000.0,-248000.0,554000.0,2684000,709000.0,2803000.0,3393000.0,2872000,44000,,35548000
2019-11-28,,70554000,1111000.0,41751000.0,100093000.0,4655000.0,45326000.0,21516000,14376000,5,18,,,,85340000.0,42670000.0,,1746000,,193000,193000,10588830.0,19200000.0,19000000.0,108,,15597000.0,11022000.0,58748000.0,,3485000.0,54767000,4649000.0,54767000.0,11022000.0,2000,13747000.0,,13718000.0,1614000.0,874000.0,,,46478000,52821000,-2897000.0,-1178000.0,-567000.0,3025000,-329000.0,1884000.0,2696000.0,2872000,44000,,36403000
2019-12-30,,70554000,1111000.0,41751000.0,100093000.0,4655000.0,45326000.0,21516000,14376000,5,19,,,,85340000.0,42670000.0,,1746000,,193000,193000,10588830.0,19200000.0,19000000.0,108,,15597000.0,11022000.0,58748000.0,,3485000.0,54767000,4649000.0,54767000.0,11022000.0,2000,13747000.0,,13718000.0,1614000.0,874000.0,,,46478000,52821000,-2897000.0,-1178000.0,-567000.0,3025000,-329000.0,1884000.0,2696000.0,2872000,44000,,36403000
2019-12-31,,70554000,1111000.0,41751000.0,100093000.0,4655000.0,45326000.0,21516000,14376000,5,19,,,,85340000.0,42670000.0,,1746000,,193000,193000,10588830.0,19200000.0,19000000.0,108,,15597000.0,11022000.0,58748000.0,,3485000.0,54767000,4649000.0,54767000.0,11022000.0,2000,13747000.0,,13718000.0,1614000.0,874000.0,,,46478000,52821000,-2897000.0,-1178000.0,-567000.0,3025000,-329000.0,1884000.0,2696000.0,2872000,44000,,36403000
2020-03-30,,70554000,1111000.0,41751000.0,100093000.0,4655000.0,45326000.0,21516000,14376000,5,20,,,,85340000.0,42670000.0,,1746000,,193000,193000,10588830.0,19200000.0,19000000.0,108,,15597000.0,11022000.0,58748000.0,,3485000.0,54767000,4649000.0,54767000.0,11022000.0,2000,13747000.0,,13718000.0,1614000.0,874000.0,,,46478000,52821000,-2897000.0,-1178000.0,-567000.0,3025000,-329000.0,1884000.0,2696000.0,2872000,44000,,36403000
2020-03-31,,70554000,1111000.0,41751000.0,100093000.0,4655000.0,45326000.0,21516000,14376000,5,20,,,,85340000.0,42670000.0,,1746000,,193000,193000,10588830.0,19200000.0,19000000.0,108,,15597000.0,11022000.0,58748000.0,,3485000.0,54767000,4649000.0,54767000.0,11022000.0,2000,13747000.0,,13718000.0,1614000.0,874000.0,,,46478000,52821000,-2897000.0,-1178000.0,-567000.0,3025000,-329000.0,1884000.0,2696000.0,2872000,44000,,36403000
2020-06-30,,70554000,1111000.0,41751000.0,100093000.0,4655000.0,45326000.0,21516000,14376000,6,21,,,,85340000.0,42670000.0,,1746000,,193000,193000,10588830.0,19200000.0,19000000.0,108,,15597000.0,11022000.0,58748000.0,,3485000.0,54767000,4649000.0,54767000.0,11022000.0,2000,13747000.0,,13718000.0,1614000.0,874000.0,,,46478000,52821000,-2897000.0,-1178000.0,-567000.0,3025000,-329000.0,1884000.0,2696000.0,2872000,44000,,36403000
2020-09-30,,70554000,1111000.0,41751000.0,100093000.0,4655000.0,45326000.0,21516000,14376000,6,22,,,,85340000.0,42670000.0,,1746000,,193000,193000,10588830.0,19200000.0,19000000.0,108,,15597000.0,11022000.0,58748000.0,,3485000.0,54767000,4649000.0,54767000.0,11022000.0,2000,13747000.0,,13718000.0,1614000.0,874000.0,,,46478000,52821000,-2897000.0,-1178000.0,-567000.0,3025000,-329000.0,1884000.0,2696000.0,2872000,44000,,36403000
2020-11-26,,83098000,1599000.0,34488000.0,193145000.0,12304000.0,129694000.0,38689000,10948000,6,22,,,,4975000.0,2059000.0,2059000.0,5823000,,193000,193000,11699000.0,19200000.0,19000000.0,150,2414000.0,70948000.0,5890000.0,245078000.0,,5159000.0,56851000,389000.0,63451000.0,5890000.0,20000,4794000.0,,9604000.0,6518000.0,4799000.0,,,41922000,77721000,-2542000.0,-4683000.0,-530000.0,4326000,-612000.0,2948000.0,3714000.0,2872000,44000,,47989000
2020-12-30,,83098000,1599000.0,34488000.0,193145000.0,12304000.0,129694000.0,38689000,10948000,6,23,,,,4975000.0,2059000.0,2059000.0,5823000,,193000,193000,11699000.0,19200000.0,19000000.0,150,2414000.0,70948000.0,5890000.0,245078000.0,,5159000.0,56851000,389000.0,63451000.0,5890000.0,20000,4794000.0,,9604000.0,6518000.0,4799000.0,,,41922000,77721000,-2542000.0,-4683000.0,-530000.0,4326000,-612000.0,2948000.0,3714000.0,2872000,44000,,47989000
2020-12-31,,83098000,1599000.0,34488000.0,193145000.0,12304000.0,129694000.0,38689000,10948000,6,23,,,,4975000.0,2059000.0,2059000.0,5823000,,193000,193000,11699000.0,23671000.0,22365000.0,150,2414000.0,70948000.0,5890000.0,245078000.0,,5159000.0,56851000,389000.0,63451000.0,5890000.0,20000,4794000.0,,9604000.0,6518000.0,4799000.0,,,41922000,77721000,-2542000.0,-4683000.0,-530000.0,4326000,-612000.0,2948000.0,3714000.0,2872000,44000,,47989000
2021-03-30,,83098000,1599000.0,34488000.0,193145000.0,12304000.0,129694000.0,38689000,10948000,6,24,,,,4975000.0,2059000.0,2059000.0,5823000,,193000,193000,11699000.0,23671000.0,22365000.0,150,2414000.0,70948000.0,5890000.0,245078000.0,,5159000.0,56851000,389000.0,63451000.0,5890000.0,20000,4794000.0,,9604000.0,6518000.0,4799000.0,,,41922000,77721000,-2542000.0,-4683000.0,-530000.0,4326000,-612000.0,2948000.0,3714000.0,2872000,44000,,47989000
2021-03-31,,83098000,1599000.0,34488000.0,193145000.0,12304000.0,129694000.0,38689000,10948000,6,24,,,,4975000.0,2059000.0,2059000.0,5823000,,193000,193000,11699000.0,23671000.0,22365000.0,150,2414000.0,70948000.0,5890000.0,245078000.0,,5159000.0,56851000,389000.0,63451000.0,5890000.0,20000,4794000.0,,9604000.0,6518000.0,4799000.0,,,41922000,77721000,-2542000.0,-4683000.0,-530000.0,4326000,-612000.0,2948000.0,3714000.0,2872000,44000,,47989000
2021-06-30,,83098000,1599000.0,34488000.0,193145000.0,12304000.0,129694000.0,38689000,10948000,7,25,,,,4975000.0,2059000.0,2059000.0,5823000,,193000,193000,11699000.0,23671000.0,22365000.0,150,2414000.0,70948000.0,5890000.0,245078000.0,,5159000.0,56851000,389000.0,63451000.0,5890000.0,20000,4794000.0,,9604000.0,6518000.0,4799000.0,,,41922000,77721000,-2542000.0,-4683000.0,-530000.0,4326000,-612000.0,2948000.0,3714000.0,2872000,44000,,47989000
2021-09-30,,83098000,1599000.0,34488000.0,193145000.0,12304000.0,129694000.0,38689000,10948000,7,26,,,,4975000.0,2059000.0,2059000.0,5823000,,193000,193000,11699000.0,23671000.0,22365000.0,150,2414000.0,70948000.0,5890000.0,245078000.0,,5159000.0,56851000,389000.0,63451000.0,5890000.0,20000,4794000.0,,9604000.0,6518000.0,4799000.0,,,41922000,77721000,-2542000.0,-4683000.0,-530000.0,4326000,-612000.0,2948000.0,3714000.0,2872000,44000,,47989000
2021-12-07,,197288000,2166000.0,132403000.0,302078000.0,1329000.0,132224000.0,51204000,10248000,7,26,,,,3170000.0,1150000.0,1150000.0,6430000,,193000,193000,12097000.0,23671000.0,22365000.0,153,1751000.0,70688000.0,14029000.0,239441000.0,,4661000.0,164093000,374000.0,169854000.0,14029000.0,20000,29324000.0,,17525000.0,5778000.0,3488000.0,,,143889000,94726000,-4101000.0,-1504000.0,-178000.0,4583000,-1087000.0,2948000.0,3496000.0,2872000,44000,,60360000
2021-12-30,,197288000,2166000.0,132403000.0,302078000.0,1329000.0,132224000.0,51204000,10248000,7,27,,,,3170000.0,1150000.0,1150000.0,6430000,,193000,193000,12097000.0,23671000.0,22365000.0,153,1751000.0,70688000.0,14029000.0,239441000.0,,4661000.0,164093000,374000.0,169854000.0,14029000.0,20000,29324000.0,,17525000.0,5778000.0,3488000.0,,,143889000,94726000,-4101000.0,-1504000.0,-178000.0,4583000,-1087000.0,2948000.0,3496000.0,2872000,44000,,60360000
2021-12-31,,197288000,2166000.0,132403000.0,302078000.0,1329000.0,132224000.0,51204000,10248000,7,27,,,,3170000.0,1150000.0,1150000.0,6430000,,193000,193000,12097000.0,30046000.0,28646000.0,153,1751000.0,70688000.0,14029000.0,239441000.0,,4661000.0,164093000,374000.0,169854000.0,14029000.0,20000,29324000.0,,17525000.0,5778000.0,3488000.0,,,143889000,94726000,-4101000.0,-1504000.0,-178000.0,4583000,-1087000.0,2948000.0,3496000.0,2872000,44000,,60360000
2022-03-30,,197288000,2166000.0,132403000.0,302078000.0,1329000.0,132224000.0,51204000,10248000,7,28,,,,3170000.0,1150000.0,1150000.0,6430000,,193000,193000,12097000.0,30046000.0,28646000.0,153,1751000.0,70688000.0,14029000.0,239441000.0,,4661000.0,164093000,374000.0,169854000.0,14029000.0,20000,29324000.0,,17525000.0,5778000.0,3488000.0,,,143889000,94726000,-4101000.0,-1504000.0,-178000.0,4583000,-1087000.0,2948000.0,3496000.0,2872000,44000,,60360000
2022-03-31,,197288000,2166000.0,132403000.0,302078000.0,1329000.0,132224000.0,51204000,10248000,7,28,,,,3170000.0,1150000.0,1150000.0,6430000,,193000,193000,12097000.0,30046000.0,28646000.0,153,1751000.0,70688000.0,14029000.0,239441000.0,,4661000.0,164093000,374000.0,169854000.0,14029000.0,20000,29324000.0,,17525000.0,5778000.0,3488000.0,,,143889000,94726000,-4101000.0,-1504000.0,-178000.0,4583000,-1087000.0,2948000.0,3496000.0,2872000,44000,,60360000
2022-06-30,,197288000,2166000.0,132403000.0,302078000.0,1329000.0,132224000.0,51204000,10248000,8,29,,,,3170000.0,1150000.0,1150000.0,6430000,,193000,193000,12097000.0,30046000.0,28646000.0,153,1751000.0,70688000.0,14029000.0,239441000.0,,4661000.0,164093000,374000.0,169854000.0,14029000.0,20000,29324000.0,,17525000.0,5778000.0,3488000.0,,,143889000,94726000,-4101000.0,-1504000.0,-178000.0,4583000,-1087000.0,2948000.0,3496000.0,2872000,44000,,60360000
2022-09-30,,197288000,2166000.0,132403000.0,302078000.0,1329000.0,132224000.0,51204000,10248000,8,30,,,,3170000.0,1150000.0,1150000.0,6430000,,193000,193000,12097000.0,30046000.0,28646000.0,153,1751000.0,70688000.0,14029000.0,239441000.0,,4661000.0,164093000,374000.0,169854000.0,14029000.0,20000,29324000.0,,17525000.0,5778000.0,3488000.0,,,143889000,94726000,-4101000.0,-1504000.0,-178000.0,4583000,-1087000.0,2948000.0,3496000.0,2872000,44000,,60360000
2022-12-02,,184102000,1928000.0,122334000.0,282592000.0,292000.0,126764000.0,47853000,9062000,8,30,,,,1411000.0,262000.0,262000.0,6062000,,193000,193000,14574000.0,30046000.0,28646000.0,164,908000.0,70688000.0,9567000.0,234580000.0,,3425000.0,149707000,374000.0,155828000.0,9567000.0,21000,17343000.0,,14913000.0,4663000.0,2100000.0,,,133390000,90233000,-4492000.0,-222000.0,1143000.0,4262000,1084000.0,2948000.0,5346000.0,2872000,60000,,61323000
2022-12-31,,184102000,1928000.0,122334000.0,282592000.0,292000.0,126764000.0,47853000,9062000,8,31,,,,1411000.0,262000.0,262000.0,6062000,,193000,193000,14574000.0,25531000.0,24330000.0,164,908000.0,70688000.0,9567000.0,234580000.0,,3425000.0,149707000,374000.0,155828000.0,9567000.0,21000,17343000.0,,14913000.0,4663000.0,2100000.0,,,133390000,90233000,-4492000.0,-222000.0,1143000.0,4262000,1084000.0,2948000.0,5346000.0,2872000,60000,,61323000
2023-03-31,,184102000,1928000.0,122334000.0,282592000.0,292000.0,126764000.0,47853000,9062000,8,32,,,,1411000.0,262000.0,262000.0,6062000,,193000,193000,14574000.0,25531000.0,24330000.0,164,908000.0,70688000.0,9567000.0,234580000.0,,3425000.0,149707000,374000.0,155828000.0,9567000.0,21000,17343000.0,,14913000.0,4663000.0,2100000.0,,,133390000,90233000,-4492000.0,-222000.0,1143000.0,4262000,1084000.0,2948000.0,5346000.0,2872000,60000,,61323000
2023-05-31,,184102000,1928000.0,122334000.0,282592000.0,292000.0,126764000.0,47853000,9062000,8,32,,,,1411000.0,262000.0,262000.0,6062000,,193000,193000,14574000.0,25531000.0,24330000.0,164,908000.0,70688000.0,9567000.0,234580000.0,,3425000.0,149707000,374000.0,155828000.0,9567000.0,21000,17343000.0,,14913000.0,4663000.0,2100000.0,,,133390000,90233000,-4492000.0,-222000.0,1143000.0,4262000,1084000.0,2948000.0,5346000.0,2872000,60000,,61323000
2023-06-30,,184102000,1928000.0,122334000.0,282592000.0,292000.0,126764000.0,47853000,9062000,9,33,,,,1411000.0,262000.0,262000.0,6062000,,193000,193000,14574000.0,25531000.0,24330000.0,164,908000.0,70688000.0,9567000.0,234580000.0,,3425000.0,149707000,374000.0,155828000.0,9567000.0,21000,17343000.0,,14913000.0,4663000.0,2100000.0,,,133390000,90233000,-4492000.0,-222000.0,1143000.0,4262000,1084000.0,2948000.0,5346000.0,2872000,60000,,61323000
