datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1992-03-30,4087912.56,202336658.4,23269573.619999997,34704361.56,337926777.03,-11495913.6,161113298.82,12107706.39,537691332.0,3,11,,,,107970435.54,44957922.93,,15233694.09,,,,,,,,,33818039.49,24124796.67,135272157.96,97035376.68,2194089.48,91098681.0,30469532.94,176813478.21,12145775.88,1579615.74,43442649.99,,38822836.95,205015463.64,94854155.76,,,89105662.77,698404633.08,-8541506.7,,,,,2194089.48,,,,,103173143.61
1992-05-15,4087912.56,202336658.4,23269573.619999997,34704361.56,337926777.03,-11495913.6,161113298.82,12107706.39,537691332.0,3,12,,,,107970435.54,44957922.93,,15233694.09,,,,,,,,,33818039.49,24124796.67,135272157.96,97035376.68,2194089.48,91098681.0,30469532.94,176813478.21,12145775.88,1579615.74,43442649.99,,38822836.95,205015463.64,94854155.76,,,89105662.77,698404633.08,-8541506.7,,,,,2194089.48,,,,,103173143.61
1992-08-14,4087912.56,202336658.4,23269573.619999997,34704361.56,337926777.03,-11495913.6,161113298.82,12107706.39,537691332.0,4,13,,,,107970435.54,44957922.93,,15233694.09,,,,,,,,,33818039.49,24124796.67,135272157.96,97035376.68,2194089.48,91098681.0,30469532.94,176813478.21,12145775.88,1579615.74,43442649.99,,38822836.95,205015463.64,94854155.76,,,89105662.77,698404633.08,-8541506.7,,,,,2194089.48,,,,,103173143.61
1992-11-14,4087912.56,202336658.4,23269573.619999997,34704361.56,337926777.03,-11495913.6,161113298.82,12107706.39,537691332.0,4,14,,,,107970435.54,44957922.93,,15233694.09,,,,,,,,,33818039.49,24124796.67,135272157.96,97035376.68,2194089.48,91098681.0,30469532.94,176813478.21,12145775.88,1579615.74,43442649.99,,38822836.95,205015463.64,94854155.76,,,89105662.77,698404633.08,-8541506.7,,,,,2194089.48,,,,,103173143.61
1993-03-31,5174821.5,250762949.25,38053547.25,39340961.25,417357234.75,-15346981.5,179702862.0,32519124.0,666229460.25,4,15,,,,175065787.5,73541538.0,,18893992.5,,,,,,,,,41170758.0,16083403.5,164683032.0,108630854.25,807945.0,115246731.75,46433658.75,237654372.75,16083403.5,1940392.5,42439629.0,,25621790.25,249873547.5,108069266.25,,,104438149.5,865545518.25,-14217183.0,-26121789.0,,,,807945.0,,,,,124337437.5
1993-05-15,5174821.5,250762949.25,38053547.25,39340961.25,417357234.75,-15346981.5,179702862.0,32519124.0,666229460.25,4,16,,,,175065787.5,73541538.0,,18893992.5,,,,,,,,,41170758.0,16083403.5,164683032.0,108630854.25,807945.0,115246731.75,46433658.75,237654372.75,16083403.5,1940392.5,42439629.0,,25621790.25,249873547.5,108069266.25,,,104438149.5,865545518.25,-14217183.0,-26121789.0,,,,807945.0,,,,,124337437.5
1993-08-14,5174821.5,250762949.25,38053547.25,39340961.25,417357234.75,-15346981.5,179702862.0,32519124.0,666229460.25,5,17,,,,175065787.5,73541538.0,,18893992.5,,,,,,,,,41170758.0,16083403.5,164683032.0,108630854.25,807945.0,115246731.75,46433658.75,237654372.75,16083403.5,1940392.5,42439629.0,,25621790.25,249873547.5,108069266.25,,,104438149.5,865545518.25,-14217183.0,-26121789.0,,,,807945.0,,,,,124337437.5
1993-11-14,5174821.5,250762949.25,38053547.25,39340961.25,417357234.75,-15346981.5,179702862.0,32519124.0,666229460.25,5,18,,,,175065787.5,73541538.0,,18893992.5,,,,,,,,,41170758.0,16083403.5,164683032.0,108630854.25,807945.0,115246731.75,46433658.75,237654372.75,16083403.5,1940392.5,42439629.0,,25621790.25,249873547.5,108069266.25,,,104438149.5,865545518.25,-14217183.0,-26121789.0,,,,807945.0,,,,,124337437.5
1994-03-31,5748752.64,266540834.88,48827824.32,49702192.8,504008071.2,-26304200.64,196965892.32,8528309.76,688487629.44,5,19,,,,218770921.92,71491644.96,,19925577.6,,,,,,,,,76588854.24,33114251.04,306355416.96,131188458.72,3583488.48,184005462.24,47387927.04,307042178.88,33114251.04,3628866.24,48099748.32,,54059135.04,285614394.24,135045568.32,,,121075313.76,887375642.4,-4797174.24,-26121789.0,,,,3583488.48,,,-7718282.88,,120813883.68
1994-05-15,5748752.64,266540834.88,48827824.32,49702192.8,504008071.2,-26304200.64,196965892.32,8528309.76,688487629.44,5,20,,,,218770921.92,71491644.96,,19925577.6,,,,,,,,,76588854.24,33114251.04,306355416.96,131188458.72,3583488.48,184005462.24,47387927.04,307042178.88,33114251.04,3628866.24,48099748.32,,54059135.04,285614394.24,135045568.32,,,121075313.76,887375642.4,-4797174.24,-26121789.0,,,,3583488.48,,,-7718282.88,,120813883.68
1994-08-14,5748752.64,266540834.88,48827824.32,49702192.8,504008071.2,-26304200.64,196965892.32,8528309.76,688487629.44,6,21,,,,218770921.92,71491644.96,,19925577.6,,,,,,,,,76588854.24,33114251.04,306355416.96,131188458.72,3583488.48,184005462.24,47387927.04,307042178.88,33114251.04,3628866.24,48099748.32,,54059135.04,285614394.24,135045568.32,,,121075313.76,887375642.4,-4797174.24,-26121789.0,,,,3583488.48,,,-7718282.88,,120813883.68
1994-11-14,5748752.64,266540834.88,48827824.32,49702192.8,504008071.2,-26304200.64,196965892.32,8528309.76,688487629.44,6,22,,,,218770921.92,71491644.96,,19925577.6,,,,,,,,,76588854.24,33114251.04,306355416.96,131188458.72,3583488.48,184005462.24,47387927.04,307042178.88,33114251.04,3628866.24,48099748.32,,54059135.04,285614394.24,135045568.32,,,121075313.76,887375642.4,-4797174.24,-26121789.0,,,,3583488.48,,,-7718282.88,,120813883.68
1995-03-31,4091317.99,306666218.23,35632844.57000001,60798888.27,643707295.65,-18007035.43,209445851.44,1323117.04,800391300.84,6,23,,,,437315724.52,211551216.73,,28538331.87,,,,,,,,,149830871.95,35717135.81,599323487.8,151382597.05,4753515.08,155999458.15,45995558.53,434261444.21,35717135.81,3517882.13,74925972.38,,58254825.39,327808632.36,167942632.86,,,149869186.15,1055853783.62,690294.17,-26121789.0,,,,4753515.08,,,-15434875.47,,156752332.18
1995-05-15,4091317.99,306666218.23,35632844.57000001,60798888.27,643707295.65,-18007035.43,209445851.44,1323117.04,800391300.84,6,24,,,,437315724.52,211551216.73,,28538331.87,,,,,,,,,149830871.95,35717135.81,599323487.8,151382597.05,4753515.08,155999458.15,45995558.53,434261444.21,35717135.81,3517882.13,74925972.38,,58254825.39,327808632.36,167942632.86,,,149869186.15,1055853783.62,690294.17,-26121789.0,,,,4753515.08,,,-15434875.47,,156752332.18
1995-08-14,4091317.99,306666218.23,35632844.57000001,60798888.27,643707295.65,-18007035.43,209445851.44,1323117.04,800391300.84,7,25,,,,437315724.52,211551216.73,,28538331.87,,,,,,,,,149830871.95,35717135.81,599323487.8,151382597.05,4753515.08,155999458.15,45995558.53,434261444.21,35717135.81,3517882.13,74925972.38,,58254825.39,327808632.36,167942632.86,,,149869186.15,1055853783.62,690294.17,-26121789.0,,,,4753515.08,,,-15434875.47,,156752332.18
1995-11-14,4091317.99,306666218.23,35632844.57000001,60798888.27,643707295.65,-18007035.43,209445851.44,1323117.04,800391300.84,7,26,,,,437315724.52,211551216.73,,28538331.87,,,,,,,,,149830871.95,35717135.81,599323487.8,151382597.05,4753515.08,155999458.15,45995558.53,434261444.21,35717135.81,3517882.13,74925972.38,,58254825.39,327808632.36,167942632.86,,,149869186.15,1055853783.62,690294.17,-26121789.0,,,,4753515.08,,,-15434875.47,,156752332.18
1996-03-30,4370313.84,321314196.08,34819285.2,62498584.68,644134840.76,-17163191.48,241760161.64,3532896.16,849237656.36,7,27,,,,373106350.56,181349959.88,,31461227.4,2423220.96,,2423220.96,14680615.8,,,10000.0,,110107521.72,49249578.92,478426139.91999996,158064845.16,10644494.84,155661624.16,45601844.28,400673392.2,49249578.92,-625805.2,68785668.88,,78366294.88,330957402.6,157379040.08,,,155346140.92,1149875119.6,-5907084.96,-1959350.92,-2785155.72,24771563.36,4345152.6000000015,8221273.88,29116715.96,,-17363191.08,,176951904.16
1996-05-15,4370313.84,321314196.08,34819285.2,62498584.68,644134840.76,-17163191.48,241760161.64,3532896.16,849237656.36,7,28,,,,373106350.56,181349959.88,,31461227.4,2423220.96,,2423220.96,14680615.8,,,10000.0,,110107521.72,49249578.92,478426139.91999996,158064845.16,10644494.84,155661624.16,45601844.28,400673392.2,49249578.92,-625805.2,68785668.88,,78366294.88,330957402.6,157379040.08,,,155346140.92,1149875119.6,-5907084.96,-1959350.92,-2785155.72,24771563.36,4345152.6000000015,8221273.88,29116715.96,,-17363191.08,,176951904.16
1996-08-14,4370313.84,321314196.08,34819285.2,62498584.68,644134840.76,-17163191.48,241760161.64,3532896.16,849237656.36,8,29,,,,373106350.56,181349959.88,,31461227.4,2423220.96,,2423220.96,14680615.8,,,10000.0,,110107521.72,49249578.92,478426139.91999996,158064845.16,10644494.84,155661624.16,45601844.28,400673392.2,49249578.92,-625805.2,68785668.88,,78366294.88,330957402.6,157379040.08,,,155346140.92,1149875119.6,-5907084.96,-1959350.92,-2785155.72,24771563.36,4345152.6000000015,8221273.88,29116715.96,,-17363191.08,,176951904.16
1996-11-14,4370313.84,321314196.08,34819285.2,62498584.68,644134840.76,-17163191.48,241760161.64,3532896.16,849237656.36,8,30,,,,373106350.56,181349959.88,,31461227.4,2423220.96,,2423220.96,14680615.8,,,10000.0,,110107521.72,49249578.92,478426139.91999996,158064845.16,10644494.84,155661624.16,45601844.28,400673392.2,49249578.92,-625805.2,68785668.88,,78366294.88,330957402.6,157379040.08,,,155346140.92,1149875119.6,-5907084.96,-1959350.92,-2785155.72,24771563.36,4345152.6000000015,8221273.88,29116715.96,,-17363191.08,,176951904.16
1996-12-31,4370313.84,321314196.08,34819285.2,62498584.68,644134840.76,-17163191.48,241760161.64,3532896.16,849237656.36,8,30,,,,373106350.56,181349959.88,,31461227.4,2423220.96,,2423220.96,14680615.8,,,10000.0,,110107521.72,49249578.92,478426139.91999996,158064845.16,10644494.84,155661624.16,45601844.28,400673392.2,49249578.92,-625805.2,68785668.88,,78366294.88,330957402.6,157379040.08,,,155346140.92,1149875119.6,-5907084.96,-1959350.92,-2785155.72,24771563.36,4345152.6000000015,8221273.88,29116715.96,,-17363191.08,,176951904.16
1997-03-31,4341105.52,315427577.54,34817044.769999996,61379447.02,636011094.05,-29480615.81,270249589.59,6763409.69,785479001.95,8,31,,,,327556037.58,156421737.45,,28856202.22,1407705.1,,1407705.1,13265138.1,,,10000.0,,119598274.83,53802372.1,511022652.14,156117416.14,5905352.1,148278075.83,41821691.89,363912796.31,53802372.1,-557825.05,71352541.16,,84707632.2,319838776.26,150903066.17,,,148205646.19,1079278738.52,-12640724.51,1893684.62,1813661.55,23243489.23,7661770.870000001,4144260.45,30905260.1,,-13679856.2,,167891905.52
1997-07-17,4341105.52,315427577.54,34817044.769999996,61379447.02,636011094.05,-29480615.81,270249589.59,6763409.69,785479001.95,8,32,,,,327556037.58,156421737.45,,28856202.22,1407705.1,,1407705.1,13265138.1,,,10000.0,,119598274.83,53802372.1,511022652.14,156117416.14,5905352.1,148278075.83,41821691.89,363912796.31,53802372.1,-557825.05,71352541.16,,84707632.2,319838776.26,150903066.17,,,148205646.19,1079278738.52,-12640724.51,1893684.62,1813661.55,23243489.23,7661770.870000001,4144260.45,30905260.1,,-13679856.2,,167891905.52
1997-10-16,4341105.52,315427577.54,34817044.769999996,61379447.02,636011094.05,-29480615.81,270249589.59,6763409.69,785479001.95,9,33,,,,327556037.58,156421737.45,,28856202.22,1407705.1,,1407705.1,13265138.1,,,10000.0,,119598274.83,53802372.1,511022652.14,156117416.14,5905352.1,148278075.83,41821691.89,363912796.31,53802372.1,-557825.05,71352541.16,,84707632.2,319838776.26,150903066.17,,,148205646.19,1079278738.52,-12640724.51,1893684.62,1813661.55,23243489.23,7661770.870000001,4144260.45,30905260.1,,-13679856.2,,167891905.52
1998-01-21,22722963.0,369003311.48,110268149.08,74447530.56,720026793.88,-22647675.16,323339415.04,4239191.12,567057689.16,9,34,,,,335555474.24,158296326.56,,30959695.56,1463255.6,,1463255.6,13885749.2,,,11000.0,,133917031.08,62972206.56,567183978.44,176734561.44,9459552.8,179605213.92,43093181.0,394841612.44,68470040.36,4502698.56,81428656.24,,97766117.52,353794560.64,166214300.12,,,165306595.92,856901908.48,-10682980.2,290829.64,3251341.8,25690761.08,9103149.880000003,7996297.2,34793910.96,,-14348405.12,,151563529.32
1998-04-16,22722963.0,369003311.48,110268149.08,74447530.56,720026793.88,-22647675.16,323339415.04,4239191.12,567057689.16,9,35,,,,335555474.24,158296326.56,,30959695.56,1463255.6,,1463255.6,13885749.2,,,11000.0,,133917031.08,62972206.56,567183978.44,176734561.44,9459552.8,179605213.92,43093181.0,394841612.44,68470040.36,4502698.56,81428656.24,,97766117.52,353794560.64,166214300.12,,,165306595.92,856901908.48,-10682980.2,290829.64,3251341.8,25690761.08,9103149.880000003,7996297.2,34793910.96,,-14348405.12,,151563529.32
1998-07-16,22722963.0,369003311.48,110268149.08,74447530.56,720026793.88,-22647675.16,323339415.04,4239191.12,567057689.16,9,36,,,,335555474.24,158296326.56,,30959695.56,1463255.6,,1463255.6,13885749.2,,,11000.0,,133917031.08,62972206.56,567183978.44,176734561.44,9459552.8,179605213.92,43093181.0,394841612.44,68470040.36,4502698.56,81428656.24,,97766117.52,353794560.64,166214300.12,,,165306595.92,856901908.48,-10682980.2,290829.64,3251341.8,25690761.08,9103149.880000003,7996297.2,34793910.96,,-14348405.12,,151563529.32
1998-10-22,22722963.0,369003311.48,110268149.08,74447530.56,720026793.88,-22647675.16,323339415.04,4239191.12,567057689.16,10,37,,,,335555474.24,158296326.56,,30959695.56,1463255.6,,1463255.6,13885749.2,,,11000.0,,133917031.08,62972206.56,567183978.44,176734561.44,9459552.8,179605213.92,43093181.0,394841612.44,68470040.36,4502698.56,81428656.24,,97766117.52,353794560.64,166214300.12,,,165306595.92,856901908.48,-10682980.2,290829.64,3251341.8,25690761.08,9103149.880000003,7996297.2,34793910.96,,-14348405.12,,151563529.32
1999-01-21,27105562.9,426334287.08,128170072.03,53004284.32,834226754.53,-29471480.09,388918573.42,9791982.85,615736448.47,10,38,,,,463321318.07000005,216282197.3,,33782491.99,2364707.93,,2364707.93,15236071.37,,,12500.0,,196094206.23,75483218.46,813019357.28,173658200.82,12623465.14,172498520.48,38413957.79,443089793.64,83703767.94,4947082.66,85457194.94,,116566013.07,347257147.9,163407908.43,,,142823884.71,943860684.65,-7844469.62,185621.41,2667627.56,32689925.58,8392869.030000001,10258757.21,41082794.61,,-16724670.43,,166183764.76
1999-04-22,27105562.9,426334287.08,128170072.03,53004284.32,834226754.53,-29471480.09,388918573.42,9791982.85,615736448.47,10,39,,,,463321318.07000005,216282197.3,,33782491.99,2364707.93,,2364707.93,15236071.37,,,12500.0,,196094206.23,75483218.46,813019357.28,173658200.82,12623465.14,172498520.48,38413957.79,443089793.64,83703767.94,4947082.66,85457194.94,,116566013.07,347257147.9,163407908.43,,,142823884.71,943860684.65,-7844469.62,185621.41,2667627.56,32689925.58,8392869.030000001,10258757.21,41082794.61,,-16724670.43,,166183764.76
1999-07-22,27105562.9,426334287.08,128170072.03,53004284.32,834226754.53,-29471480.09,388918573.42,9791982.85,615736448.47,10,40,,,,463321318.07000005,216282197.3,,33782491.99,2364707.93,,2364707.93,15236071.37,,,12500.0,,196094206.23,75483218.46,813019357.28,173658200.82,12623465.14,172498520.48,38413957.79,443089793.64,83703767.94,4947082.66,85457194.94,,116566013.07,347257147.9,163407908.43,,,142823884.71,943860684.65,-7844469.62,185621.41,2667627.56,32689925.58,8392869.030000001,10258757.21,41082794.61,,-16724670.43,,166183764.76
1999-10-21,27105562.9,426334287.08,128170072.03,53004284.32,834226754.53,-29471480.09,388918573.42,9791982.85,615736448.47,11,41,,,,463321318.07000005,216282197.3,,33782491.99,2364707.93,,2364707.93,15236071.37,,,12500.0,,196094206.23,75483218.46,813019357.28,173658200.82,12623465.14,172498520.48,38413957.79,443089793.64,83703767.94,4947082.66,85457194.94,,116566013.07,347257147.9,163407908.43,,,142823884.71,943860684.65,-7844469.62,185621.41,2667627.56,32689925.58,8392869.030000001,10258757.21,41082794.61,,-16724670.43,,166183764.76
2000-01-20,6263602.4,312289912.0,53350041.8,54161120.2,729906885.4,-17920381.6,351205602.0,2006059.0,653439254.6,11,42,,,,363007040.0,177282450.4,,38521278.4,1095450.4,,1095450.4,16508412.8,,,9000.0,,203586242.2,62375143.6,841419656.0,160406826.8,11079380.4,144358973.0,39700185.8,377331970.4,70827174.0,6058978.2,176678469.0,,96312469.0,358100386.6,158660411.8,,,127638517.6,960470757.4,-73326556.6,-8102129.2,4011499.8,25350527.4,8586798.0,9983930.0,33937325.4,,-17219342.8,,163691941.6
2000-04-18,6263602.4,312289912.0,53350041.8,54161120.2,729906885.4,-17920381.6,351205602.0,2006059.0,653439254.6,11,43,,,,363007040.0,177282450.4,,38521278.4,1095450.4,,1095450.4,16508412.8,,,9000.0,,203586242.2,62375143.6,841419656.0,160406826.8,11079380.4,144358973.0,39700185.8,377331970.4,70827174.0,6058978.2,176678469.0,,96312469.0,358100386.6,158660411.8,,,127638517.6,960470757.4,-73326556.6,-8102129.2,4011499.8,25350527.4,8586798.0,9983930.0,33937325.4,,-17219342.8,,163691941.6
2000-07-20,6263602.4,312289912.0,53350041.8,54161120.2,729906885.4,-17920381.6,351205602.0,2006059.0,653439254.6,11,44,,,,363007040.0,177282450.4,,38521278.4,1095450.4,,1095450.4,16508412.8,,,9000.0,,203586242.2,62375143.6,841419656.0,160406826.8,11079380.4,144358973.0,39700185.8,377331970.4,70827174.0,6058978.2,176678469.0,,96312469.0,358100386.6,158660411.8,,,127638517.6,960470757.4,-73326556.6,-8102129.2,4011499.8,25350527.4,8586798.0,9983930.0,33937325.4,,-17219342.8,,163691941.6
2000-10-19,6263602.4,312289912.0,53350041.8,54161120.2,729906885.4,-17920381.6,351205602.0,2006059.0,653439254.6,12,45,,,,363007040.0,177282450.4,,38521278.4,1095450.4,,1095450.4,16508412.8,,,9000.0,,203586242.2,62375143.6,841419656.0,160406826.8,11079380.4,144358973.0,39700185.8,377331970.4,70827174.0,6058978.2,176678469.0,,96312469.0,358100386.6,158660411.8,,,127638517.6,960470757.4,-73326556.6,-8102129.2,4011499.8,25350527.4,8586798.0,9983930.0,33937325.4,,-17219342.8,,163691941.6
2001-01-18,7772242.5,334391624.16,57241145.28,61675836.42,764755901.58,-20042022.66,405669606.54,7304905.08,689938456.68,12,46,,,,295805198.04,142935718.2,,36959770.98,1472213.16,,1472213.16,16261871.34,,,9000.0,,213192110.34,82722734.82,879243540.7800001,158004842.82,14881922.22,155095182.66,41387776.32,358396989.06,82722734.82,-899240.1,101073250.08,,127270888.8,394083115.14,164544892.38,,,140279449.86,996979810.2,-36291859.56,6515980.68,-1797811.62,39692926.02,4855227.959999993,13409709.06,44548153.98,,-14417259.12,,184005250.44
2001-04-19,7772242.5,334391624.16,57241145.28,61675836.42,764755901.58,-20042022.66,405669606.54,7304905.08,689938456.68,12,47,,,,295805198.04,142935718.2,,36959770.98,1472213.16,,1472213.16,16261871.34,,,9000.0,,213192110.34,82722734.82,879243540.7800001,158004842.82,14881922.22,155095182.66,41387776.32,358396989.06,82722734.82,-899240.1,101073250.08,,127270888.8,394083115.14,164544892.38,,,140279449.86,996979810.2,-36291859.56,6515980.68,-1797811.62,39692926.02,4855227.959999993,13409709.06,44548153.98,,-14417259.12,,184005250.44
2001-07-19,7772242.5,334391624.16,57241145.28,61675836.42,764755901.58,-20042022.66,405669606.54,7304905.08,689938456.68,12,48,,,,295805198.04,142935718.2,,36959770.98,1472213.16,,1472213.16,16261871.34,,,9000.0,,213192110.34,82722734.82,879243540.7800001,158004842.82,14881922.22,155095182.66,41387776.32,358396989.06,82722734.82,-899240.1,101073250.08,,127270888.8,394083115.14,164544892.38,,,140279449.86,996979810.2,-36291859.56,6515980.68,-1797811.62,39692926.02,4855227.959999993,13409709.06,44548153.98,,-14417259.12,,184005250.44
2001-10-18,7772242.5,334391624.16,57241145.28,61675836.42,764755901.58,-20042022.66,405669606.54,7304905.08,689938456.68,13,49,,,,295805198.04,142935718.2,,36959770.98,1472213.16,,1472213.16,16261871.34,,,9000.0,,213192110.34,82722734.82,879243540.7800001,158004842.82,14881922.22,155095182.66,41387776.32,358396989.06,82722734.82,-899240.1,101073250.08,,127270888.8,394083115.14,164544892.38,,,140279449.86,996979810.2,-36291859.56,6515980.68,-1797811.62,39692926.02,4855227.959999993,13409709.06,44548153.98,,-14417259.12,,184005250.44
2002-01-24,5494115.19,359849071.47,71919336.38,58253850.97,888600406.65,-22105750.24,447902084.45,14554006.73,751348620.27,13,50,,,,417133251.34,207941497.28,,51310043.1,1113402.49,,1113402.49,16448647.78,,,9600.0,,260279666.83,60944860.2,1069981856.0200001,167931904.9,18941596.53,171335381.69,45760911.11,439402676.56,60944860.2,-393370.1200000001,135865363.02,,93402709.07,437570617.12,189665604.03,,,149670453.56,1091519557.8,-14865539.36,-21937261.29,-1388486.49,21718569.51,10739279.36,17828194.04,32457848.87,,-14570511.77,,222102133.89
2002-04-18,5494115.19,359849071.47,71919336.38,58253850.97,888600406.65,-22105750.24,447902084.45,14554006.73,751348620.27,13,51,,,,417133251.34,207941497.28,,51310043.1,1113402.49,,1113402.49,16448647.78,,,9600.0,,260279666.83,60944860.2,1069981856.0200001,167931904.9,18941596.53,171335381.69,45760911.11,439402676.56,60944860.2,-393370.1200000001,135865363.02,,93402709.07,437570617.12,189665604.03,,,149670453.56,1091519557.8,-14865539.36,-21937261.29,-1388486.49,21718569.51,10739279.36,17828194.04,32457848.87,,-14570511.77,,222102133.89
2002-07-18,5494115.19,359849071.47,71919336.38,58253850.97,888600406.65,-22105750.24,447902084.45,14554006.73,751348620.27,13,52,,,,417133251.34,207941497.28,,51310043.1,1113402.49,,1113402.49,16448647.78,,,9600.0,,260279666.83,60944860.2,1069981856.0200001,167931904.9,18941596.53,171335381.69,45760911.11,439402676.56,60944860.2,-393370.1200000001,135865363.02,,93402709.07,437570617.12,189665604.03,,,149670453.56,1091519557.8,-14865539.36,-21937261.29,-1388486.49,21718569.51,10739279.36,17828194.04,32457848.87,,-14570511.77,,222102133.89
