datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-10-29,55788388.8259879,241461703.736319,489143992.01856244,18023352.8885534,5346439984.70807,594043365.426818,1276148762.34607,134045999.23121,100562453.34843,7,28,,,,6836716768.412519,3191602356.41101,,166316774.82842,16088081.15626,,16088081.15626,111023498.02721,427320146.56887,244856413.813198,2732.0,,28131683.314463,144554763.659999,1307483917.6835642,5395824.29655722,128456169.916551,599991578.395605,241241895.09512,4040499505.961614,144554763.659999,-3219718.7486894988,501693154.051523,,175042222.194266,4943986609.39881,3529962399.01595,,,46231491.3825638,655647126.34713,-55893514.6978656,306521.919906631,39493878.6849499,3463419.63349688,41762686.13801872,,45226105.7715156,,165444230.091835,,89946651.6682741
2010-02-24,18392538.7390483,219456468.418943,273505930.9397015,15924425.5855237,4708821362.19435,95135349.02365,1157775485.3118,151096380.690603,83242322.6249785,8,29,,,,5761364833.075649,2646594512.51217,,166316774.82842,13910941.533528,13925120.9986829,27836062.5322109,111023498.02721,423066475.443106,195808798.538763,2729.0,,24929272.1754567,132733087.098437,4033036028.861022,3574997.65217889,76694954.5897039,585655335.509363,275466241.997366,3522945721.811831,132733087.098437,-10243777.35784234,428338600.69862,,149542843.039569,218832571.952127,89552184.6189085,,,46159476.3786291,679320451.239764,6549140.46841894,306521.919906631,30656003.6648915,4268905.22819676,30842109.14504954,17645458.1686995,35111014.3732463,,125603474.775239,,84304010.0784516
2010-04-28,18392538.7390483,219456468.418943,273505930.9397015,15924425.5855237,4708821362.19435,95135349.02365,1157775485.3118,151096380.690603,83242322.6249785,8,30,,,,5761364833.075649,2646594512.51217,,166316774.82842,13910941.533528,13925120.9986829,27836062.5322109,111023498.02721,423066475.443106,195808798.538763,2729.0,,24929272.1754567,132733087.098437,4033036028.861022,3574997.65217889,76694954.5897039,585655335.509363,275466241.997366,3522945721.811831,132733087.098437,-10243777.35784234,428338600.69862,,149542843.039569,218832571.952127,89552184.6189085,,,46159476.3786291,679320451.239764,6549140.46841894,306521.919906631,30656003.6648915,4268905.22819676,30842109.14504954,17645458.1686995,35111014.3732463,,125603474.775239,,84304010.0784516
2010-05-25,18392538.7390483,219456468.418943,273505930.9397015,15924425.5855237,4708821362.19435,95135349.02365,1157775485.3118,151096380.690603,83242322.6249785,8,30,,,,5761364833.075649,2646594512.51217,,166316774.82842,13910941.533528,13925120.9986829,27836062.5322109,111023498.02721,423066475.443106,195808798.538763,2729.0,,24929272.1754567,132733087.098437,4033036028.861022,3574997.65217889,76694954.5897039,585655335.509363,275466241.997366,3522945721.811831,132733087.098437,-10243777.35784234,428338600.69862,,149542843.039569,218832571.952127,89552184.6189085,,,46159476.3786291,679320451.239764,6549140.46841894,306521.919906631,30656003.6648915,4268905.22819676,30842109.14504954,17645458.1686995,35111014.3732463,,125603474.775239,,84304010.0784516
2010-07-28,18392538.7390483,219456468.418943,273505930.9397015,15924425.5855237,4708821362.19435,95135349.02365,1157775485.3118,151096380.690603,83242322.6249785,8,31,,,,5761364833.075649,2646594512.51217,,166316774.82842,13910941.533528,13925120.9986829,27836062.5322109,111023498.02721,423066475.443106,195808798.538763,2729.0,,24929272.1754567,132733087.098437,4033036028.861022,3574997.65217889,76694954.5897039,585655335.509363,275466241.997366,3522945721.811831,132733087.098437,-10243777.35784234,428338600.69862,,149542843.039569,218832571.952127,89552184.6189085,,,46159476.3786291,679320451.239764,6549140.46841894,306521.919906631,30656003.6648915,4268905.22819676,30842109.14504954,17645458.1686995,35111014.3732463,,125603474.775239,,84304010.0784516
2010-11-02,18392538.7390483,219456468.418943,273505930.9397015,15924425.5855237,4708821362.19435,95135349.02365,1157775485.3118,151096380.690603,83242322.6249785,8,32,,,,5761364833.075649,2646594512.51217,,166316774.82842,13910941.533528,13925120.9986829,27836062.5322109,111023498.02721,423066475.443106,195808798.538763,2729.0,,24929272.1754567,132733087.098437,4033036028.861022,3574997.65217889,76694954.5897039,585655335.509363,275466241.997366,3522945721.811831,132733087.098437,-10243777.35784234,428338600.69862,,149542843.039569,218832571.952127,89552184.6189085,,,46159476.3786291,679320451.239764,6549140.46841894,306521.919906631,30656003.6648915,4268905.22819676,30842109.14504954,17645458.1686995,35111014.3732463,,125603474.775239,,84304010.0784516
2011-03-18,23528911.2300181,1258261203.73219,298408201.6052446,22934621.2025951,5218767737.77005,93213490.3618487,1623596067.11257,1162800902.58846,80498427.9713732,9,33,,,,5754663839.0208,2706244138.9606,,252214801.003277,6721565.99558558,11216045.1207277,17937611.11631328,111023498.02721,387290066.485214,236251254.004706,2669.0,,24123201.257441,667611524.312755,3764217597.592135,4256934.62644639,76207190.8902414,498194273.306133,368771969.339844,3595253138.987357,667611524.312755,-6490881.98782694,355589536.004281,,654887886.308608,220409565.019062,80282322.5068557,,,55299844.7595478,655867221.389874,5372621.96508595,306521.919906631,11324955.4143536,8047355.86917263,11457019.864891972,20469989.833456,19504375.7340646,,114485300.073574,,86564817.0824694
2011-05-04,23528911.2300181,1258261203.73219,298408201.6052446,22934621.2025951,5218767737.77005,93213490.3618487,1623596067.11257,1162800902.58846,80498427.9713732,9,34,,,,5754663839.0208,2706244138.9606,,252214801.003277,6721565.99558558,11216045.1207277,17937611.11631328,111023498.02721,387290066.485214,236251254.004706,2669.0,,24123201.257441,667611524.312755,3764217597.592135,4256934.62644639,76207190.8902414,498194273.306133,368771969.339844,3595253138.987357,667611524.312755,-6490881.98782694,355589536.004281,,654887886.308608,220409565.019062,80282322.5068557,,,55299844.7595478,655867221.389874,5372621.96508595,306521.919906631,11324955.4143536,8047355.86917263,11457019.864891972,20469989.833456,19504375.7340646,,114485300.073574,,86564817.0824694
2011-07-29,23528911.2300181,1258261203.73219,298408201.6052446,22934621.2025951,5218767737.77005,93213490.3618487,1623596067.11257,1162800902.58846,80498427.9713732,9,35,,,,5754663839.0208,2706244138.9606,,252214801.003277,6721565.99558558,11216045.1207277,17937611.11631328,111023498.02721,387290066.485214,236251254.004706,2669.0,,24123201.257441,667611524.312755,3764217597.592135,4256934.62644639,76207190.8902414,498194273.306133,368771969.339844,3595253138.987357,667611524.312755,-6490881.98782694,355589536.004281,,654887886.308608,220409565.019062,80282322.5068557,,,55299844.7595478,655867221.389874,5372621.96508595,306521.919906631,11324955.4143536,8047355.86917263,11457019.864891972,20469989.833456,19504375.7340646,,114485300.073574,,86564817.0824694
2011-08-31,23528911.2300181,1258261203.73219,298408201.6052446,22934621.2025951,5218767737.77005,93213490.3618487,1623596067.11257,1162800902.58846,80498427.9713732,9,35,,,,5754663839.0208,2706244138.9606,,252214801.003277,6721565.99558558,11216045.1207277,17937611.11631328,111023498.02721,387290066.485214,236251254.004706,2669.0,,24123201.257441,667611524.312755,3764217597.592135,4256934.62644639,76207190.8902414,498194273.306133,368771969.339844,3595253138.987357,667611524.312755,-6490881.98782694,355589536.004281,,654887886.308608,220409565.019062,80282322.5068557,,,55299844.7595478,655867221.389874,5372621.96508595,306521.919906631,11324955.4143536,8047355.86917263,11457019.864891972,20469989.833456,19504375.7340646,,114485300.073574,,86564817.0824694
2011-11-02,23528911.2300181,1258261203.73219,298408201.6052446,22934621.2025951,5218767737.77005,93213490.3618487,1623596067.11257,1162800902.58846,80498427.9713732,9,36,,,,5754663839.0208,2706244138.9606,,252214801.003277,6721565.99558558,11216045.1207277,17937611.11631328,111023498.02721,387290066.485214,236251254.004706,2669.0,,24123201.257441,667611524.312755,3764217597.592135,4256934.62644639,76207190.8902414,498194273.306133,368771969.339844,3595253138.987357,667611524.312755,-6490881.98782694,355589536.004281,,654887886.308608,220409565.019062,80282322.5068557,,,55299844.7595478,655867221.389874,5372621.96508595,306521.919906631,11324955.4143536,8047355.86917263,11457019.864891972,20469989.833456,19504375.7340646,,114485300.073574,,86564817.0824694
2012-03-07,25170102.6019417,904287141.126214,319121836.50485456,15446540.1553398,5402373464.34951,63717707.2621359,1245893413.78641,807613981.708738,85756337.7864078,10,37,,,,6912877101.980579,3174406076.42718,,161573293.203883,7152888.85436893,8704459.10679612,15857347.961165048,111023498.02721,383477776.755072,223354296.458955,2407.0,,23440210.0970874,-70202304.3106796,4294682296.0388384,6606256.15533981,52999206.6407767,655335110.951456,442922476.893204,4300237784.155343,-68459912.5825243,26670842.6796116,201241661.553398,,-49676913.0873786,226259273.631068,71854701.6310679,,,52798385.7864077,602224244.582524,-76059440.3495146,306521.919906631,10469349.4368932,7307045.94174757,9896051.728155328,17683901.1262136,17203097.6699029,,95481566.7961165,,84121439.3786408
2012-05-04,25170102.6019417,904287141.126214,319121836.50485456,15446540.1553398,5402373464.34951,63717707.2621359,1245893413.78641,807613981.708738,85756337.7864078,10,38,,,,6912877101.980579,3174406076.42718,,161573293.203883,7152888.85436893,8704459.10679612,15857347.961165048,111023498.02721,383477776.755072,223354296.458955,2407.0,,23440210.0970874,-70202304.3106796,4294682296.0388384,6606256.15533981,52999206.6407767,655335110.951456,442922476.893204,4300237784.155343,-68459912.5825243,26670842.6796116,201241661.553398,,-49676913.0873786,226259273.631068,71854701.6310679,,,52798385.7864077,602224244.582524,-76059440.3495146,306521.919906631,10469349.4368932,7307045.94174757,9896051.728155328,17683901.1262136,17203097.6699029,,95481566.7961165,,84121439.3786408
2012-07-27,25170102.6019417,904287141.126214,319121836.50485456,15446540.1553398,5402373464.34951,63717707.2621359,1245893413.78641,807613981.708738,85756337.7864078,10,39,,,,6912877101.980579,3174406076.42718,,161573293.203883,7152888.85436893,8704459.10679612,15857347.961165048,111023498.02721,383477776.755072,223354296.458955,2407.0,,23440210.0970874,-70202304.3106796,4294682296.0388384,6606256.15533981,52999206.6407767,655335110.951456,442922476.893204,4300237784.155343,-68459912.5825243,26670842.6796116,201241661.553398,,-49676913.0873786,226259273.631068,71854701.6310679,,,52798385.7864077,602224244.582524,-76059440.3495146,306521.919906631,10469349.4368932,7307045.94174757,9896051.728155328,17683901.1262136,17203097.6699029,,95481566.7961165,,84121439.3786408
2012-08-30,25170102.6019417,904287141.126214,319121836.50485456,15446540.1553398,5402373464.34951,63717707.2621359,1245893413.78641,807613981.708738,85756337.7864078,10,39,,,,6912877101.980579,3174406076.42718,,161573293.203883,7152888.85436893,8704459.10679612,15857347.961165048,111023498.02721,383477776.755072,223354296.458955,2407.0,,23440210.0970874,-70202304.3106796,4294682296.0388384,6606256.15533981,52999206.6407767,655335110.951456,442922476.893204,4300237784.155343,-68459912.5825243,26670842.6796116,201241661.553398,,-49676913.0873786,226259273.631068,71854701.6310679,,,52798385.7864077,602224244.582524,-76059440.3495146,306521.919906631,10469349.4368932,7307045.94174757,9896051.728155328,17683901.1262136,17203097.6699029,,95481566.7961165,,84121439.3786408
2012-10-31,25170102.6019417,904287141.126214,319121836.50485456,15446540.1553398,5402373464.34951,63717707.2621359,1245893413.78641,807613981.708738,85756337.7864078,10,40,,,,6912877101.980579,3174406076.42718,,161573293.203883,7152888.85436893,8704459.10679612,15857347.961165048,111023498.02721,383477776.755072,223354296.458955,2407.0,,23440210.0970874,-70202304.3106796,4294682296.0388384,6606256.15533981,52999206.6407767,655335110.951456,442922476.893204,4300237784.155343,-68459912.5825243,26670842.6796116,201241661.553398,,-49676913.0873786,226259273.631068,71854701.6310679,,,52798385.7864077,602224244.582524,-76059440.3495146,306521.919906631,10469349.4368932,7307045.94174757,9896051.728155328,17683901.1262136,17203097.6699029,,95481566.7961165,,84121439.3786408
2012-12-31,25170102.6019417,904287141.126214,319121836.50485456,15446540.1553398,5402373464.34951,63717707.2621359,1245893413.78641,807613981.708738,85756337.7864078,11,41,,,,6912877101.980579,3174406076.42718,,161573293.203883,7152888.85436893,8704459.10679612,15857347.961165048,111023498.02721,383477776.755072,223354296.458955,2407.0,,23440210.0970874,-70202304.3106796,4294682296.0388384,6606256.15533981,52999206.6407767,655335110.951456,442922476.893204,4300237784.155343,-68459912.5825243,26670842.6796116,201241661.553398,,-49676913.0873786,226259273.631068,71854701.6310679,,,52798385.7864077,602224244.582524,-76059440.3495146,306521.919906631,10469349.4368932,7307045.94174757,9896051.728155328,17683901.1262136,17203097.6699029,,95481566.7961165,,84121439.3786408
2013-02-25,22247494.0626979,811060073.490606,286525185.37576544,11937263.8932869,3863228386.83502,35137108.5338822,1081407477.43825,697255397.27148,72378643.9202026,11,41,,,,4010409175.50665,1764151909.7662,,168851838.650517,7152888.85436893,8704459.10679612,15857347.961165048,111023498.02721,383477776.755072,223354296.458955,2327.0,,19634010.2517416,34360126.8603547,2800714473.163397,4384222.60924636,66864266.1494617,560906886.016994,413981843.664239,2770267670.92833,34050795.59848,-3023489.8142284006,275878019.579903,,60519321.7621912,226259273.631068,47643509.4732953,,,87172959.5471817,506281096.091936,2120664.71395398,306521.919906631,17063556.773802,7220165.12296812,15624882.243508581,17683901.1262136,22845047.3664767,,101104232.8346,,70175166.1125185
2013-03-31,22247494.0626979,811060073.490606,286525185.37576544,11937263.8932869,3863228386.83502,35137108.5338822,1081407477.43825,697255397.27148,72378643.9202026,11,42,,,,4010409175.50665,1764151909.7662,,168851838.650517,7152888.85436893,8704459.10679612,15857347.961165048,111023498.02721,353862484.652159,179214504.036156,2327.0,,19634010.2517416,34360126.8603547,2800714473.163397,4384222.60924636,66864266.1494617,560906886.016994,413981843.664239,2770267670.92833,34050795.59848,-3023489.8142284006,275878019.579903,,60519321.7621912,226259273.631068,47643509.4732953,,,87172959.5471817,506281096.091936,2120664.71395398,306521.919906631,17063556.773802,7220165.12296812,15624882.243508581,17683901.1262136,22845047.3664767,,101104232.8346,,70175166.1125185
2013-06-30,22247494.0626979,811060073.490606,286525185.37576544,11937263.8932869,3863228386.83502,35137108.5338822,1081407477.43825,697255397.27148,72378643.9202026,11,43,,,,4010409175.50665,1764151909.7662,,168851838.650517,7152888.85436893,8704459.10679612,15857347.961165048,111023498.02721,353862484.652159,179214504.036156,2327.0,,19634010.2517416,34360126.8603547,2800714473.163397,4384222.60924636,66864266.1494617,560906886.016994,413981843.664239,2770267670.92833,34050795.59848,-3023489.8142284006,275878019.579903,,60519321.7621912,226259273.631068,47643509.4732953,,,87172959.5471817,506281096.091936,2120664.71395398,306521.919906631,17063556.773802,7220165.12296812,15624882.243508581,17683901.1262136,22845047.3664767,,101104232.8346,,70175166.1125185
2013-09-30,22247494.0626979,811060073.490606,286525185.37576544,11937263.8932869,3863228386.83502,35137108.5338822,1081407477.43825,697255397.27148,72378643.9202026,11,44,,,,4010409175.50665,1764151909.7662,,168851838.650517,7152888.85436893,8704459.10679612,15857347.961165048,111023498.02721,353862484.652159,179214504.036156,2327.0,,19634010.2517416,34360126.8603547,2800714473.163397,4384222.60924636,66864266.1494617,560906886.016994,413981843.664239,2770267670.92833,34050795.59848,-3023489.8142284006,275878019.579903,,60519321.7621912,226259273.631068,47643509.4732953,,,87172959.5471817,506281096.091936,2120664.71395398,306521.919906631,17063556.773802,7220165.12296812,15624882.243508581,17683901.1262136,22845047.3664767,,101104232.8346,,70175166.1125185
2013-12-31,22247494.0626979,811060073.490606,286525185.37576544,11937263.8932869,3863228386.83502,35137108.5338822,1081407477.43825,697255397.27148,72378643.9202026,12,45,,,,4010409175.50665,1764151909.7662,,168851838.650517,7152888.85436893,8704459.10679612,15857347.961165048,111023498.02721,353862484.652159,179214504.036156,2327.0,,19634010.2517416,34360126.8603547,2800714473.163397,4384222.60924636,66864266.1494617,560906886.016994,413981843.664239,2770267670.92833,34050795.59848,-3023489.8142284006,275878019.579903,,60519321.7621912,226259273.631068,47643509.4732953,,,87172959.5471817,506281096.091936,2120664.71395398,306521.919906631,17063556.773802,7220165.12296812,15624882.243508581,17683901.1262136,22845047.3664767,,101104232.8346,,70175166.1125185
