datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-16,346805.236606728,21497402.4790319,3371838.8629259374,4587528.44232614,34432972.710532,-1464488.03039213,16702243.1138003,1884350.03559159,45982335.5900467,9,33,,,,13704966.38141809,6449891.27541704,,1554853.87329392,36489.3998947727,,36489.3998947727,916445.312741791,3414834.38963024,1800696.51899742,355,,5266948.5933583,1162592.82442512,34540881.534152456,5706614.67456903,1428778.31852929,9727231.9488719,96837.2535668967,17730729.5967318,1162592.82442512,133170.71585528128,-245757.667667358,,1527486.82337285,11837145.7321036,3431640.9349757,,,13371337.87255112,65323822.6919625,1382212.58757322,-325441.784531584,-257452.988146452,,365049.936554115,164358.237132865,365049.936554115,,-269148.308625545,,10193485.3919718
2008-10-24,346805.236606728,21497402.4790319,3371838.8629259374,4587528.44232614,34432972.710532,-1464488.03039213,16702243.1138003,1884350.03559159,45982335.5900467,9,34,,,,13704966.38141809,6449891.27541704,,1554853.87329392,36489.3998947727,,36489.3998947727,916445.312741791,3414834.38963024,1800696.51899742,355,,5266948.5933583,1162592.82442512,34540881.534152456,5706614.67456903,1428778.31852929,9727231.9488719,96837.2535668967,17730729.5967318,1162592.82442512,133170.71585528128,-245757.667667358,,1527486.82337285,11837145.7321036,3431640.9349757,,,13371337.87255112,65323822.6919625,1382212.58757322,-325441.784531584,-257452.988146452,,365049.936554115,164358.237132865,365049.936554115,,-269148.308625545,,10193485.3919718
2009-02-24,250531.722681006,28648153.6751808,3459998.906600086,8021391.99026951,43852943.1828948,-1630644.62966519,17845526.9214519,1680190.7355483,58660751.0825171,9,35,,,,20605490.12355165,9978375.63536265,103294.001664426,2433274.0375136,336843.490173484,,336843.490173484,916445.312741791,3414834.38963024,1800696.51899742,501,,6209807.78311248,-1189981.91409001,40062053.3218104,7165539.91037706,1972302.67076372,14106896.8222265,142860.856539274,25992797.534088697,-1189981.91409001,140935.036169259,-92526.9150502529,,-1202324.67191601,13498162.5107227,4226125.26470777,,,19170141.18686382,81860846.4682159,1382212.58757322,-498787.475833813,-292462.0843736,,-875.372895461238,346122.442865373,-875.372895461238,,-535378.062864093,,14483569.7791435
2009-03-19,250531.722681006,28648153.6751808,3459998.906600086,8021391.99026951,43852943.1828948,-1630644.62966519,17845526.9214519,1680190.7355483,58660751.0825171,9,35,,,,20605490.12355165,9978375.63536265,103294.001664426,2433274.0375136,336843.490173484,,336843.490173484,916445.312741791,1757759.28024118,-649277.259138299,501,,6209807.78311248,-1189981.91409001,40062053.3218104,7165539.91037706,1972302.67076372,14106896.8222265,142860.856539274,25992797.534088697,-1189981.91409001,140935.036169259,-92526.9150502529,,-1202324.67191601,13498162.5107227,4226125.26470777,,,19170141.18686382,81860846.4682159,1382212.58757322,-498787.475833813,-292462.0843736,,-875.372895461238,346122.442865373,-875.372895461238,,-535378.062864093,,14483569.7791435
2009-05-07,250531.722681006,28648153.6751808,3459998.906600086,8021391.99026951,43852943.1828948,-1630644.62966519,17845526.9214519,1680190.7355483,58660751.0825171,9,36,,,,20605490.12355165,9978375.63536265,103294.001664426,2433274.0375136,336843.490173484,,336843.490173484,916445.312741791,1757759.28024118,-649277.259138299,501,,6209807.78311248,-1189981.91409001,40062053.3218104,7165539.91037706,1972302.67076372,14106896.8222265,142860.856539274,25992797.534088697,-1189981.91409001,140935.036169259,-92526.9150502529,,-1202324.67191601,13498162.5107227,4226125.26470777,,,19170141.18686382,81860846.4682159,1382212.58757322,-498787.475833813,-292462.0843736,,-875.372895461238,346122.442865373,-875.372895461238,,-535378.062864093,,14483569.7791435
2009-06-30,250531.722681006,28648153.6751808,3459998.906600086,8021391.99026951,43852943.1828948,-1630644.62966519,17845526.9214519,1680190.7355483,58660751.0825171,10,37,,,,20605490.12355165,9978375.63536265,103294.001664426,2433274.0375136,336843.490173484,,336843.490173484,916445.312741791,1757759.28024118,-649277.259138299,501,,6209807.78311248,-1189981.91409001,40062053.3218104,7165539.91037706,1972302.67076372,14106896.8222265,142860.856539274,25992797.534088697,-1189981.91409001,140935.036169259,-92526.9150502529,,-1202324.67191601,13498162.5107227,4226125.26470777,,,19170141.18686382,81860846.4682159,1382212.58757322,-498787.475833813,-292462.0843736,,-875.372895461238,346122.442865373,-875.372895461238,,-535378.062864093,,14483569.7791435
2009-07-16,250531.722681006,28648153.6751808,3459998.906600086,8021391.99026951,43852943.1828948,-1630644.62966519,17845526.9214519,1680190.7355483,58660751.0825171,10,37,,,,20605490.12355165,9978375.63536265,103294.001664426,2433274.0375136,336843.490173484,,336843.490173484,916445.312741791,1757759.28024118,-649277.259138299,501,,6209807.78311248,-1189981.91409001,40062053.3218104,7165539.91037706,1972302.67076372,14106896.8222265,142860.856539274,25992797.534088697,-1189981.91409001,140935.036169259,-92526.9150502529,,-1202324.67191601,13498162.5107227,4226125.26470777,,,19170141.18686382,81860846.4682159,1382212.58757322,-498787.475833813,-292462.0843736,,-875.372895461238,346122.442865373,-875.372895461238,,-535378.062864093,,14483569.7791435
2009-09-30,250531.722681006,28648153.6751808,3459998.906600086,8021391.99026951,43852943.1828948,-1630644.62966519,17845526.9214519,1680190.7355483,58660751.0825171,10,38,,,,20605490.12355165,9978375.63536265,103294.001664426,2433274.0375136,336843.490173484,,336843.490173484,916445.312741791,1757759.28024118,-649277.259138299,501,,6209807.78311248,-1189981.91409001,40062053.3218104,7165539.91037706,1972302.67076372,14106896.8222265,142860.856539274,25992797.534088697,-1189981.91409001,140935.036169259,-92526.9150502529,,-1202324.67191601,13498162.5107227,4226125.26470777,,,19170141.18686382,81860846.4682159,1382212.58757322,-498787.475833813,-292462.0843736,,-875.372895461238,346122.442865373,-875.372895461238,,-535378.062864093,,14483569.7791435
2009-10-29,250531.722681006,28648153.6751808,3459998.906600086,8021391.99026951,43852943.1828948,-1630644.62966519,17845526.9214519,1680190.7355483,58660751.0825171,10,38,,,,20605490.12355165,9978375.63536265,103294.001664426,2433274.0375136,336843.490173484,,336843.490173484,916445.312741791,1757759.28024118,-649277.259138299,501,,6209807.78311248,-1189981.91409001,40062053.3218104,7165539.91037706,1972302.67076372,14106896.8222265,142860.856539274,25992797.534088697,-1189981.91409001,140935.036169259,-92526.9150502529,,-1202324.67191601,13498162.5107227,4226125.26470777,,,19170141.18686382,81860846.4682159,1382212.58757322,-498787.475833813,-292462.0843736,,-875.372895461238,346122.442865373,-875.372895461238,,-535378.062864093,,14483569.7791435
2009-12-31,250531.722681006,28648153.6751808,3459998.906600086,8021391.99026951,43852943.1828948,-1630644.62966519,17845526.9214519,1680190.7355483,58660751.0825171,10,39,,,,20605490.12355165,9978375.63536265,103294.001664426,2433274.0375136,336843.490173484,,336843.490173484,916445.312741791,1757759.28024118,-649277.259138299,501,,6209807.78311248,-1189981.91409001,40062053.3218104,7165539.91037706,1972302.67076372,14106896.8222265,142860.856539274,25992797.534088697,-1189981.91409001,140935.036169259,-92526.9150502529,,-1202324.67191601,13498162.5107227,4226125.26470777,,,19170141.18686382,81860846.4682159,1382212.58757322,-498787.475833813,-292462.0843736,,-875.372895461238,346122.442865373,-875.372895461238,,-535378.062864093,,14483569.7791435
2010-02-26,250531.722681006,20201062.584844,2662059.19998082,5071922.79545264,31430013.4856568,-640290.807519343,11503966.4366917,2670010.93824195,43696000.3351862,10,39,,,,11396588.47518226,2726466.50093573,57838.8536633055,3597939.8117371,407033.367783023,,407033.367783023,916445.312741791,1757759.28024118,-649277.259138299,517,,3840793.83257451,-5829620.4240105,25699644.188709818,4797771.81642971,2166925.30376246,15994647.6578866,163747.068517639,19917660.84746235,-5829620.4240105,71585.30767297,3020242.92058881,,-6026307.10873998,12743481.6010726,3237938.33691796,,,12281721.78430773,62114000.8603112,1382212.58757322,40288.3494874445,-295332.621993799,,-181211.117007905,85418.2173682299,-181211.117007905,,-256081.740733499,,13609854.0264238
2010-03-31,250531.722681006,20201062.584844,2662059.19998082,5071922.79545264,31430013.4856568,-640290.807519343,11503966.4366917,2670010.93824195,43696000.3351862,10,40,,,,11396588.47518226,2726466.50093573,57838.8536633055,3597939.8117371,407033.367783023,,407033.367783023,916445.312741791,1757759.28024118,-649277.259138299,517,,3840793.83257451,-5829620.4240105,25699644.188709818,4797771.81642971,2166925.30376246,15994647.6578866,163747.068517639,19917660.84746235,-5829620.4240105,71585.30767297,3020242.92058881,,-6026307.10873998,12743481.6010726,3237938.33691796,,,12281721.78430773,62114000.8603112,1382212.58757322,40288.3494874445,-295332.621993799,,-181211.117007905,85418.2173682299,-181211.117007905,,-256081.740733499,,13609854.0264238
2010-04-27,250531.722681006,20201062.584844,2662059.19998082,5071922.79545264,31430013.4856568,-640290.807519343,11503966.4366917,2670010.93824195,43696000.3351862,10,40,,,,11396588.47518226,2726466.50093573,57838.8536633055,3597939.8117371,407033.367783023,,407033.367783023,916445.312741791,1757759.28024118,-649277.259138299,517,,3840793.83257451,-5829620.4240105,25699644.188709818,4797771.81642971,2166925.30376246,15994647.6578866,163747.068517639,19917660.84746235,-5829620.4240105,71585.30767297,3020242.92058881,,-6026307.10873998,12743481.6010726,3237938.33691796,,,12281721.78430773,62114000.8603112,1382212.58757322,40288.3494874445,-295332.621993799,,-181211.117007905,85418.2173682299,-181211.117007905,,-256081.740733499,,13609854.0264238
2010-06-30,250531.722681006,20201062.584844,2662059.19998082,5071922.79545264,31430013.4856568,-640290.807519343,11503966.4366917,2670010.93824195,43696000.3351862,11,41,,,,11396588.47518226,2726466.50093573,57838.8536633055,3597939.8117371,407033.367783023,,407033.367783023,916445.312741791,1757759.28024118,-649277.259138299,517,,3840793.83257451,-5829620.4240105,25699644.188709818,4797771.81642971,2166925.30376246,15994647.6578866,163747.068517639,19917660.84746235,-5829620.4240105,71585.30767297,3020242.92058881,,-6026307.10873998,12743481.6010726,3237938.33691796,,,12281721.78430773,62114000.8603112,1382212.58757322,40288.3494874445,-295332.621993799,,-181211.117007905,85418.2173682299,-181211.117007905,,-256081.740733499,,13609854.0264238
2010-07-16,250531.722681006,20201062.584844,2662059.19998082,5071922.79545264,31430013.4856568,-640290.807519343,11503966.4366917,2670010.93824195,43696000.3351862,11,41,,,,11396588.47518226,2726466.50093573,57838.8536633055,3597939.8117371,407033.367783023,,407033.367783023,916445.312741791,1757759.28024118,-649277.259138299,517,,3840793.83257451,-5829620.4240105,25699644.188709818,4797771.81642971,2166925.30376246,15994647.6578866,163747.068517639,19917660.84746235,-5829620.4240105,71585.30767297,3020242.92058881,,-6026307.10873998,12743481.6010726,3237938.33691796,,,12281721.78430773,62114000.8603112,1382212.58757322,40288.3494874445,-295332.621993799,,-181211.117007905,85418.2173682299,-181211.117007905,,-256081.740733499,,13609854.0264238
2010-09-30,250531.722681006,20201062.584844,2662059.19998082,5071922.79545264,31430013.4856568,-640290.807519343,11503966.4366917,2670010.93824195,43696000.3351862,11,42,,,,11396588.47518226,2726466.50093573,57838.8536633055,3597939.8117371,407033.367783023,,407033.367783023,916445.312741791,1757759.28024118,-649277.259138299,517,,3840793.83257451,-5829620.4240105,25699644.188709818,4797771.81642971,2166925.30376246,15994647.6578866,163747.068517639,19917660.84746235,-5829620.4240105,71585.30767297,3020242.92058881,,-6026307.10873998,12743481.6010726,3237938.33691796,,,12281721.78430773,62114000.8603112,1382212.58757322,40288.3494874445,-295332.621993799,,-181211.117007905,85418.2173682299,-181211.117007905,,-256081.740733499,,13609854.0264238
2010-10-28,250531.722681006,20201062.584844,2662059.19998082,5071922.79545264,31430013.4856568,-640290.807519343,11503966.4366917,2670010.93824195,43696000.3351862,11,42,,,,11396588.47518226,2726466.50093573,57838.8536633055,3597939.8117371,407033.367783023,,407033.367783023,916445.312741791,1757759.28024118,-649277.259138299,517,,3840793.83257451,-5829620.4240105,25699644.188709818,4797771.81642971,2166925.30376246,15994647.6578866,163747.068517639,19917660.84746235,-5829620.4240105,71585.30767297,3020242.92058881,,-6026307.10873998,12743481.6010726,3237938.33691796,,,12281721.78430773,62114000.8603112,1382212.58757322,40288.3494874445,-295332.621993799,,-181211.117007905,85418.2173682299,-181211.117007905,,-256081.740733499,,13609854.0264238
2010-12-31,250531.722681006,20201062.584844,2662059.19998082,5071922.79545264,31430013.4856568,-640290.807519343,11503966.4366917,2670010.93824195,43696000.3351862,11,43,,,,11396588.47518226,2726466.50093573,57838.8536633055,3597939.8117371,407033.367783023,,407033.367783023,916445.312741791,1757759.28024118,-649277.259138299,517,,3840793.83257451,-5829620.4240105,25699644.188709818,4797771.81642971,2166925.30376246,15994647.6578866,163747.068517639,19917660.84746235,-5829620.4240105,71585.30767297,3020242.92058881,,-6026307.10873998,12743481.6010726,3237938.33691796,,,12281721.78430773,62114000.8603112,1382212.58757322,40288.3494874445,-295332.621993799,,-181211.117007905,85418.2173682299,-181211.117007905,,-256081.740733499,,13609854.0264238
2011-02-24,250531.722681006,29111464.6919431,1713268.239623397,8893749.90163641,39370132.4778682,-525482.875793615,13305321.9574354,1017812.55924171,62849089.5376911,11,43,,,,13202422.85612089,2323016.48037199,6687.96387373692,1927566.73075203,1162559.20593758,,1162559.20593758,133692.397836001,1757759.28024118,-649277.259138299,570,,4160868.9528749,1663392.15773943,27692756.469641417,6470891.67486363,2624834.73575964,22776052.0566932,621216.301529107,26075224.63560762,1663392.15773943,569910.0643834388,-2892735.46007333,,2226327.63122597,13722268.7337924,2839805.00312975,,,21156322.74881513,88066439.4929804,1382212.58757322,7643.38728427077,313952.132701422,,582617.195743539,109204.895824019,582617.195743539,,-322168.774032013,,13299493.8746311
2011-03-31,250531.722681006,29111464.6919431,1713268.239623397,8893749.90163641,39370132.4778682,-525482.875793615,13305321.9574354,1017812.55924171,62849089.5376911,11,44,,,,13202422.85612089,2323016.48037199,6687.96387373692,1927566.73075203,1162559.20593758,,1162559.20593758,133692.397836001,1757759.28024118,-649277.259138299,570,,4160868.9528749,1663392.15773943,27692756.469641417,6470891.67486363,2624834.73575964,22776052.0566932,621216.301529107,26075224.63560762,1663392.15773943,569910.0643834388,-2892735.46007333,,2226327.63122597,13722268.7337924,2839805.00312975,,,21156322.74881513,88066439.4929804,1382212.58757322,7643.38728427077,313952.132701422,,582617.195743539,109204.895824019,582617.195743539,,-322168.774032013,,13299493.8746311
2011-05-09,250531.722681006,29111464.6919431,1713268.239623397,8893749.90163641,39370132.4778682,-525482.875793615,13305321.9574354,1017812.55924171,62849089.5376911,11,44,,,,13202422.85612089,2323016.48037199,6687.96387373692,1927566.73075203,1162559.20593758,,1162559.20593758,133692.397836001,1757759.28024118,-649277.259138299,570,,4160868.9528749,1663392.15773943,27692756.469641417,6470891.67486363,2624834.73575964,22776052.0566932,621216.301529107,26075224.63560762,1663392.15773943,569910.0643834388,-2892735.46007333,,2226327.63122597,13722268.7337924,2839805.00312975,,,21156322.74881513,88066439.4929804,1382212.58757322,7643.38728427077,313952.132701422,,582617.195743539,109204.895824019,582617.195743539,,-322168.774032013,,13299493.8746311
2011-06-30,250531.722681006,29111464.6919431,1713268.239623397,8893749.90163641,39370132.4778682,-525482.875793615,13305321.9574354,1017812.55924171,62849089.5376911,12,45,,,,13202422.85612089,2323016.48037199,6687.96387373692,1927566.73075203,1162559.20593758,,1162559.20593758,133692.397836001,1757759.28024118,-649277.259138299,570,,4160868.9528749,1663392.15773943,27692756.469641417,6470891.67486363,2624834.73575964,22776052.0566932,621216.301529107,26075224.63560762,1663392.15773943,569910.0643834388,-2892735.46007333,,2226327.63122597,13722268.7337924,2839805.00312975,,,21156322.74881513,88066439.4929804,1382212.58757322,7643.38728427077,313952.132701422,,582617.195743539,109204.895824019,582617.195743539,,-322168.774032013,,13299493.8746311
2011-07-15,250531.722681006,29111464.6919431,1713268.239623397,8893749.90163641,39370132.4778682,-525482.875793615,13305321.9574354,1017812.55924171,62849089.5376911,12,45,,,,13202422.85612089,2323016.48037199,6687.96387373692,1927566.73075203,1162559.20593758,,1162559.20593758,133692.397836001,1757759.28024118,-649277.259138299,570,,4160868.9528749,1663392.15773943,27692756.469641417,6470891.67486363,2624834.73575964,22776052.0566932,621216.301529107,26075224.63560762,1663392.15773943,569910.0643834388,-2892735.46007333,,2226327.63122597,13722268.7337924,2839805.00312975,,,21156322.74881513,88066439.4929804,1382212.58757322,7643.38728427077,313952.132701422,,582617.195743539,109204.895824019,582617.195743539,,-322168.774032013,,13299493.8746311
2011-09-30,250531.722681006,29111464.6919431,1713268.239623397,8893749.90163641,39370132.4778682,-525482.875793615,13305321.9574354,1017812.55924171,62849089.5376911,12,46,,,,13202422.85612089,2323016.48037199,6687.96387373692,1927566.73075203,1162559.20593758,,1162559.20593758,133692.397836001,1757759.28024118,-649277.259138299,570,,4160868.9528749,1663392.15773943,27692756.469641417,6470891.67486363,2624834.73575964,22776052.0566932,621216.301529107,26075224.63560762,1663392.15773943,569910.0643834388,-2892735.46007333,,2226327.63122597,13722268.7337924,2839805.00312975,,,21156322.74881513,88066439.4929804,1382212.58757322,7643.38728427077,313952.132701422,,582617.195743539,109204.895824019,582617.195743539,,-322168.774032013,,13299493.8746311
