datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-11,110715004.028391,2094209848.07213,533712424.1319795,339976757.816996,2918715458.94878,-55762861.1164397,1433303013.33205,221643081.431038,2024186661.61519,2,7,,,,1172002299.73144,511765866.583541,,149629477.843852,63095703.3378093,,63095703.3378093,7322448.39823518,,,8870.0,564992634.85517,,58205409.5530405,43134366.0080568,286406993.3819299,546642340.11126,213624246.882793,735207079.416842,217937683.483599,1464910629.4839778,43134366.0080568,4344618.07020909,40967253.8845195,,77631464.9913678,1160070190.77307,565356418.664876,,,1199914911.75906,2752559802.32112,181891.904853252,-32200064.0705928,,,,17004294.6479954,,,-6891104.73815461,229438448.781891,341026533.953578
2005-02-10,110715004.028391,2094209848.07213,533712424.1319795,339976757.816996,2918715458.94878,-55762861.1164397,1433303013.33205,221643081.431038,2024186661.61519,2,8,,,,1172002299.73144,511765866.583541,,149629477.843852,63095703.3378093,,63095703.3378093,7322448.39823518,,,8870.0,564992634.85517,,58205409.5530405,43134366.0080568,286406993.3819299,546642340.11126,213624246.882793,735207079.416842,217937683.483599,1464910629.4839778,43134366.0080568,4344618.07020909,40967253.8845195,,77631464.9913678,1160070190.77307,565356418.664876,,,1199914911.75906,2752559802.32112,181891.904853252,-32200064.0705928,,,,17004294.6479954,,,-6891104.73815461,229438448.781891,341026533.953578
2005-03-30,110715004.028391,2094209848.07213,533712424.1319795,339976757.816996,2918715458.94878,-55762861.1164397,1433303013.33205,221643081.431038,2024186661.61519,3,9,,,,1172002299.73144,511765866.583541,,149629477.843852,63095703.3378093,,63095703.3378093,7322448.39823518,,,8870.0,564992634.85517,,58205409.5530405,43134366.0080568,286406993.3819299,546642340.11126,213624246.882793,735207079.416842,217937683.483599,1464910629.4839778,43134366.0080568,4344618.07020909,40967253.8845195,,77631464.9913678,1160070190.77307,565356418.664876,,,1199914911.75906,2752559802.32112,181891.904853252,-32200064.0705928,,,,17004294.6479954,,,-6891104.73815461,229438448.781891,341026533.953578
2005-05-12,110715004.028391,2094209848.07213,533712424.1319795,339976757.816996,2918715458.94878,-55762861.1164397,1433303013.33205,221643081.431038,2024186661.61519,3,9,,,,1172002299.73144,511765866.583541,,149629477.843852,63095703.3378093,,63095703.3378093,7322448.39823518,430923183.894119,286804686.36406,8870.0,564992634.85517,,58205409.5530405,43134366.0080568,286406993.3819299,546642340.11126,213624246.882793,735207079.416842,217937683.483599,1464910629.4839778,43134366.0080568,4344618.07020909,40967253.8845195,,77631464.9913678,1160070190.77307,565356418.664876,,,1199914911.75906,2752559802.32112,181891.904853252,-32200064.0705928,,,,17004294.6479954,,,-6891104.73815461,229438448.781891,341026533.953578
2005-07-29,137041975.908115,2447204969.27818,655533101.129892,287768381.361472,3184212070.22131,-51688497.1519283,1641558272.10757,570406954.89775,2272322012.13932,3,10,,,,802834692.688393,311346717.714072,,113972666.72892,212358229.526566,,212358229.526566,18493006.6299374,430923183.894119,286804686.36406,8864.0,549146421.888131,,47443309.3659539,304452611.821832,234300760.10832018,798080477.729013,510430704.640956,1021059089.7376,188438894.387898,1520844701.839575,304452611.821832,18626440.93752923,565104176.673826,,275660453.450369,1095891026.23961,486368051.171911,,,851869329.722663,3141686062.19068,-14030370.3427024,-56625566.5328229,,,,66010446.1667756,,,-5401618.45176954,216894995.984686,308005918.012886
2005-11-09,137041975.908115,2447204969.27818,655533101.129892,287768381.361472,3184212070.22131,-51688497.1519283,1641558272.10757,570406954.89775,2272322012.13932,3,11,,,,802834692.688393,311346717.714072,,113972666.72892,212358229.526566,,212358229.526566,18493006.6299374,430923183.894119,286804686.36406,8864.0,549146421.888131,,47443309.3659539,304452611.821832,234300760.10832018,798080477.729013,510430704.640956,1021059089.7376,188438894.387898,1520844701.839575,304452611.821832,18626440.93752923,565104176.673826,,275660453.450369,1095891026.23961,486368051.171911,,,851869329.722663,3141686062.19068,-14030370.3427024,-56625566.5328229,,,,66010446.1667756,,,-5401618.45176954,216894995.984686,308005918.012886
2005-11-10,137041975.908115,2447204969.27818,655533101.129892,287768381.361472,3184212070.22131,-51688497.1519283,1641558272.10757,570406954.89775,2272322012.13932,3,11,,,,802834692.688393,311346717.714072,,113972666.72892,212358229.526566,,212358229.526566,18493006.6299374,430923183.894119,286804686.36406,8864.0,549146421.888131,,47443309.3659539,304452611.821832,234300760.10832018,798080477.729013,510430704.640956,1021059089.7376,188438894.387898,1520844701.839575,304452611.821832,18626440.93752923,565104176.673826,,275660453.450369,1095891026.23961,486368051.171911,,,851869329.722663,3141686062.19068,-14030370.3427024,-56625566.5328229,,,,66010446.1667756,,,-5401618.45176954,216894995.984686,308005918.012886
2006-02-03,137041975.908115,2447204969.27818,655533101.129892,287768381.361472,3184212070.22131,-51688497.1519283,1641558272.10757,570406954.89775,2272322012.13932,3,12,,,,802834692.688393,311346717.714072,,113972666.72892,212358229.526566,,212358229.526566,18493006.6299374,430923183.894119,286804686.36406,8864.0,549146421.888131,,47443309.3659539,304452611.821832,234300760.10832018,798080477.729013,510430704.640956,1021059089.7376,188438894.387898,1520844701.839575,304452611.821832,18626440.93752923,565104176.673826,,275660453.450369,1095891026.23961,486368051.171911,,,851869329.722663,3141686062.19068,-14030370.3427024,-56625566.5328229,,,,66010446.1667756,,,-5401618.45176954,216894995.984686,308005918.012886
2006-03-30,137041975.908115,2447204969.27818,655533101.129892,287768381.361472,3184212070.22131,-51688497.1519283,1641558272.10757,570406954.89775,2272322012.13932,4,13,,,,802834692.688393,311346717.714072,,113972666.72892,212358229.526566,,212358229.526566,18493006.6299374,430923183.894119,286804686.36406,8864.0,549146421.888131,,47443309.3659539,304452611.821832,234300760.10832018,798080477.729013,510430704.640956,1021059089.7376,188438894.387898,1520844701.839575,304452611.821832,18626440.93752923,565104176.673826,,275660453.450369,1095891026.23961,486368051.171911,,,851869329.722663,3141686062.19068,-14030370.3427024,-56625566.5328229,,,,66010446.1667756,,,-5401618.45176954,216894995.984686,308005918.012886
2006-05-12,137041975.908115,2447204969.27818,655533101.129892,287768381.361472,3184212070.22131,-51688497.1519283,1641558272.10757,570406954.89775,2272322012.13932,4,13,,,,802834692.688393,311346717.714072,,113972666.72892,212358229.526566,,212358229.526566,18493006.6299374,456858570.40724,366043525.248869,8864.0,549146421.888131,,47443309.3659539,304452611.821832,234300760.10832018,798080477.729013,510430704.640956,1021059089.7376,188438894.387898,1520844701.839575,304452611.821832,18626440.93752923,565104176.673826,,275660453.450369,1095891026.23961,486368051.171911,,,851869329.722663,3141686062.19068,-14030370.3427024,-56625566.5328229,,,,66010446.1667756,,,-5401618.45176954,216894995.984686,308005918.012886
2006-07-28,114858835.288118,2530561956.65477,554528363.590004,321847288.118307,3243304844.97705,-54818100.4589495,1843076471.44314,684727464.81387,2366586885.77257,4,14,,,,506615094.339622,188269122.896481,,101567524.222336,165334520.652728,,165334520.652728,47927939.5716471,456858570.40724,366043525.248869,8901.0,548792267.975523,,39120856.7057624,234788711.626721,199066479.34727192,800730585.160632,484013019.377868,985962951.555329,202900323.304437,1377132397.756252,234788711.626721,14328013.76848544,385819669.046405,,368391327.383988,1111780516.82815,463278965.323814,,,825811944.416114,3294396683.83478,4797195.05354411,-10860927.8429373,,,,111959001.784804,,,-3354613.46251912,240500356.705762,294981039.775625
2006-11-14,114858835.288118,2530561956.65477,554528363.590004,321847288.118307,3243304844.97705,-54818100.4589495,1843076471.44314,684727464.81387,2366586885.77257,4,15,,,,506615094.339622,188269122.896481,,101567524.222336,165334520.652728,,165334520.652728,47927939.5716471,456858570.40724,366043525.248869,8901.0,548792267.975523,,39120856.7057624,234788711.626721,199066479.34727192,800730585.160632,484013019.377868,985962951.555329,202900323.304437,1377132397.756252,234788711.626721,14328013.76848544,385819669.046405,,368391327.383988,1111780516.82815,463278965.323814,,,825811944.416114,3294396683.83478,4797195.05354411,-10860927.8429373,,,,111959001.784804,,,-3354613.46251912,240500356.705762,294981039.775625
2007-02-06,114858835.288118,2530561956.65477,554528363.590004,321847288.118307,3243304844.97705,-54818100.4589495,1843076471.44314,684727464.81387,2366586885.77257,4,16,,,,506615094.339622,188269122.896481,,101567524.222336,165334520.652728,,165334520.652728,47927939.5716471,456858570.40724,366043525.248869,8901.0,548792267.975523,,39120856.7057624,234788711.626721,199066479.34727192,800730585.160632,484013019.377868,985962951.555329,202900323.304437,1377132397.756252,234788711.626721,14328013.76848544,385819669.046405,,368391327.383988,1111780516.82815,463278965.323814,,,825811944.416114,3294396683.83478,4797195.05354411,-10860927.8429373,,,,111959001.784804,,,-3354613.46251912,240500356.705762,294981039.775625
2007-03-30,114858835.288118,2530561956.65477,554528363.590004,321847288.118307,3243304844.97705,-54818100.4589495,1843076471.44314,684727464.81387,2366586885.77257,5,17,,,,506615094.339622,188269122.896481,,101567524.222336,165334520.652728,,165334520.652728,47927939.5716471,456858570.40724,366043525.248869,8901.0,548792267.975523,,39120856.7057624,234788711.626721,199066479.34727192,800730585.160632,484013019.377868,985962951.555329,202900323.304437,1377132397.756252,234788711.626721,14328013.76848544,385819669.046405,,368391327.383988,1111780516.82815,463278965.323814,,,825811944.416114,3294396683.83478,4797195.05354411,-10860927.8429373,,,,111959001.784804,,,-3354613.46251912,240500356.705762,294981039.775625
2007-05-11,114858835.288118,2530561956.65477,554528363.590004,321847288.118307,3243304844.97705,-54818100.4589495,1843076471.44314,684727464.81387,2366586885.77257,5,17,,,,506615094.339622,188269122.896481,,101567524.222336,165334520.652728,,165334520.652728,47927939.5716471,683605374.251497,608172709.580838,8901.0,548792267.975523,,39120856.7057624,234788711.626721,199066479.34727192,800730585.160632,484013019.377868,985962951.555329,202900323.304437,1377132397.756252,234788711.626721,14328013.76848544,385819669.046405,,368391327.383988,1111780516.82815,463278965.323814,,,825811944.416114,3294396683.83478,4797195.05354411,-10860927.8429373,,,,111959001.784804,,,-3354613.46251912,240500356.705762,294981039.775625
2007-07-27,104604679.9117,2633388840.21056,509790875.19103503,361713448.12362,3324340610.62999,-119144493.122771,1987933310.23943,579819275.258957,2499488809.6451,5,18,,,,302928595.00764203,129434538.970963,,89715393.4454067,165334520.652728,,165334520.652728,79390831.7201562,683605374.251497,608172709.580838,9528.0,523424646.629309,,27612701.6471387,393770068.942095,166530477.84004062,840634185.77008,507698350.144337,974439297.673629,193487377.82306,1297361214.4676504,393770068.942095,18340874.17218538,234259257.598913,,623084927.152318,1054546333.84276,452714557.989472,,,986122922.058074,3675833044.65953,13875382.5776872,-10350448.6330447,,,,196986424.859908,,,-1812083.54559348,245757359.144167,289294823.569367
2007-11-13,104604679.9117,2633388840.21056,509790875.19103503,361713448.12362,3324340610.62999,-119144493.122771,1987933310.23943,579819275.258957,2499488809.6451,5,19,,,,302928595.00764203,129434538.970963,,89715393.4454067,165334520.652728,,165334520.652728,79390831.7201562,683605374.251497,608172709.580838,9528.0,523424646.629309,,27612701.6471387,393770068.942095,166530477.84004062,840634185.77008,507698350.144337,974439297.673629,193487377.82306,1297361214.4676504,393770068.942095,18340874.17218538,234259257.598913,,623084927.152318,1054546333.84276,452714557.989472,,,986122922.058074,3675833044.65953,13875382.5776872,-10350448.6330447,,,,196986424.859908,,,-1812083.54559348,245757359.144167,289294823.569367
2008-02-05,104604679.9117,2633388840.21056,509790875.19103503,361713448.12362,3324340610.62999,-119144493.122771,1987933310.23943,579819275.258957,2499488809.6451,5,20,,,,302928595.00764203,129434538.970963,,89715393.4454067,165334520.652728,,165334520.652728,79390831.7201562,683605374.251497,608172709.580838,9528.0,523424646.629309,,27612701.6471387,393770068.942095,166530477.84004062,840634185.77008,507698350.144337,974439297.673629,193487377.82306,1297361214.4676504,393770068.942095,18340874.17218538,234259257.598913,,623084927.152318,1054546333.84276,452714557.989472,,,986122922.058074,3675833044.65953,13875382.5776872,-10350448.6330447,,,,196986424.859908,,,-1812083.54559348,245757359.144167,289294823.569367
2008-03-30,104604679.9117,2633388840.21056,509790875.19103503,361713448.12362,3324340610.62999,-119144493.122771,1987933310.23943,579819275.258957,2499488809.6451,6,21,,,,302928595.00764203,129434538.970963,,89715393.4454067,165334520.652728,,165334520.652728,79390831.7201562,683605374.251497,608172709.580838,9528.0,523424646.629309,,27612701.6471387,393770068.942095,166530477.84004062,840634185.77008,507698350.144337,974439297.673629,193487377.82306,1297361214.4676504,393770068.942095,18340874.17218538,234259257.598913,,623084927.152318,1054546333.84276,452714557.989472,,,986122922.058074,3675833044.65953,13875382.5776872,-10350448.6330447,,,,196986424.859908,,,-1812083.54559348,245757359.144167,289294823.569367
2008-05-13,104604679.9117,2633388840.21056,509790875.19103503,361713448.12362,3324340610.62999,-119144493.122771,1987933310.23943,579819275.258957,2499488809.6451,6,21,,,,302928595.00764203,129434538.970963,,89715393.4454067,165334520.652728,,165334520.652728,79390831.7201562,932010254.056118,832145176.942165,9528.0,523424646.629309,,27612701.6471387,393770068.942095,166530477.84004062,840634185.77008,507698350.144337,974439297.673629,193487377.82306,1297361214.4676504,393770068.942095,18340874.17218538,234259257.598913,,623084927.152318,1054546333.84276,452714557.989472,,,986122922.058074,3675833044.65953,13875382.5776872,-10350448.6330447,,,,196986424.859908,,,-1812083.54559348,245757359.144167,289294823.569367
2008-08-08,137800382.126039,3235092745.01553,684540111.010919,279592634.806132,4006099804.02765,-118134103.396453,2705558483.51868,1028598928.76465,3005494499.14838,6,22,,,,302928595.00764203,129434538.970963,,136860523.995592,165334520.652728,,165334520.652728,113010360.685302,932010254.056118,832145176.942165,10429.0,604222664.86324,,27612701.6471387,537022808.536219,149805523.2361761,814296116.020439,660730371.706242,1004627493.43753,246343890.191364,1250971383.628892,537022808.536219,23880481.31449757,590892849.013125,,855088990.682296,1234144891.29346,526047691.012925,,,1132417881.17423,4578478458.4711,4259679.59122332,-26578783.6890091,,,,142691686.804929,,,-1733179.24055706,333861862.338443,360627607.053402
2008-10-31,137800382.126039,3235092745.01553,684540111.010919,279592634.806132,4006099804.02765,-118134103.396453,2705558483.51868,1028598928.76465,3005494499.14838,6,23,,,,302928595.00764203,129434538.970963,,136860523.995592,165334520.652728,,165334520.652728,113010360.685302,932010254.056118,832145176.942165,10429.0,604222664.86324,,27612701.6471387,537022808.536219,149805523.2361761,814296116.020439,660730371.706242,1004627493.43753,246343890.191364,1250971383.628892,537022808.536219,23880481.31449757,590892849.013125,,855088990.682296,1234144891.29346,526047691.012925,,,1132417881.17423,4578478458.4711,4259679.59122332,-26578783.6890091,,,,142691686.804929,,,-1733179.24055706,333861862.338443,360627607.053402
2009-02-05,137800382.126039,3235092745.01553,684540111.010919,279592634.806132,4006099804.02765,-118134103.396453,2705558483.51868,1028598928.76465,3005494499.14838,6,24,,,,302928595.00764203,129434538.970963,,136860523.995592,165334520.652728,,165334520.652728,113010360.685302,932010254.056118,832145176.942165,10429.0,604222664.86324,,27612701.6471387,537022808.536219,149805523.2361761,814296116.020439,660730371.706242,1004627493.43753,246343890.191364,1250971383.628892,537022808.536219,23880481.31449757,590892849.013125,,855088990.682296,1234144891.29346,526047691.012925,,,1132417881.17423,4578478458.4711,4259679.59122332,-26578783.6890091,,,,142691686.804929,,,-1733179.24055706,333861862.338443,360627607.053402
2009-03-30,137800382.126039,3235092745.01553,684540111.010919,279592634.806132,4006099804.02765,-118134103.396453,2705558483.51868,1028598928.76465,3005494499.14838,7,25,,,,302928595.00764203,129434538.970963,,136860523.995592,165334520.652728,,165334520.652728,113010360.685302,932010254.056118,832145176.942165,10429.0,604222664.86324,,27612701.6471387,537022808.536219,149805523.2361761,814296116.020439,660730371.706242,1004627493.43753,246343890.191364,1250971383.628892,537022808.536219,23880481.31449757,590892849.013125,,855088990.682296,1234144891.29346,526047691.012925,,,1132417881.17423,4578478458.4711,4259679.59122332,-26578783.6890091,,,,142691686.804929,,,-1733179.24055706,333861862.338443,360627607.053402
2009-05-14,137800382.126039,3235092745.01553,684540111.010919,279592634.806132,4006099804.02765,-118134103.396453,2705558483.51868,1028598928.76465,3005494499.14838,7,25,,,,302928595.00764203,129434538.970963,,136860523.995592,165334520.652728,,165334520.652728,113010360.685302,258889832.272869,67234055.3875039,10429.0,604222664.86324,,27612701.6471387,537022808.536219,149805523.2361761,814296116.020439,660730371.706242,1004627493.43753,246343890.191364,1250971383.628892,537022808.536219,23880481.31449757,590892849.013125,,855088990.682296,1234144891.29346,526047691.012925,,,1132417881.17423,4578478458.4711,4259679.59122332,-26578783.6890091,,,,142691686.804929,,,-1733179.24055706,333861862.338443,360627607.053402
2009-07-31,212863548.360987,3571501301.49737,1158767598.543098,172281115.33792,4724908289.76123,-130017753.136382,3669341267.50304,1484281652.77216,2617962442.73573,7,26,,,,302928595.00764203,129434538.970963,,162923001.214083,165334520.652728,,165334520.652728,30320289.7612303,258889832.272869,67234055.3875039,10391.0,858601673.816269,,27612701.6471387,53330656.4144071,158833054.3546091,948100558.478349,423149201.133144,630496759.206799,356378174.018616,986874933.225418,53330656.4144071,43449900.44516391,572744835.289356,,68112945.3662485,1775753359.77337,705608867.664913,,,845175428.571429,3588444785.10724,-141254.552812626,-78036077.7013355,,,,142691686.804929,,,-1235977.33711048,430734570.619182,394340335.087009
2009-10-30,212863548.360987,3571501301.49737,1158767598.543098,172281115.33792,4724908289.76123,-130017753.136382,3669341267.50304,1484281652.77216,2617962442.73573,7,27,,,,302928595.00764203,129434538.970963,,162923001.214083,165334520.652728,,165334520.652728,30320289.7612303,258889832.272869,67234055.3875039,10391.0,858601673.816269,,27612701.6471387,53330656.4144071,158833054.3546091,948100558.478349,423149201.133144,630496759.206799,356378174.018616,986874933.225418,53330656.4144071,43449900.44516391,572744835.289356,,68112945.3662485,1775753359.77337,705608867.664913,,,845175428.571429,3588444785.10724,-141254.552812626,-78036077.7013355,,,,142691686.804929,,,-1235977.33711048,430734570.619182,394340335.087009
2010-02-09,212863548.360987,3571501301.49737,1158767598.543098,172281115.33792,4724908289.76123,-130017753.136382,3669341267.50304,1484281652.77216,2617962442.73573,7,28,,,,302928595.00764203,129434538.970963,,162923001.214083,165334520.652728,,165334520.652728,30320289.7612303,258889832.272869,67234055.3875039,10391.0,858601673.816269,,27612701.6471387,53330656.4144071,158833054.3546091,948100558.478349,423149201.133144,630496759.206799,356378174.018616,986874933.225418,53330656.4144071,43449900.44516391,572744835.289356,,68112945.3662485,1775753359.77337,705608867.664913,,,845175428.571429,3588444785.10724,-141254.552812626,-78036077.7013355,,,,142691686.804929,,,-1235977.33711048,430734570.619182,394340335.087009
2010-03-30,212863548.360987,3571501301.49737,1158767598.543098,172281115.33792,4724908289.76123,-130017753.136382,3669341267.50304,1484281652.77216,2617962442.73573,8,29,,,,302928595.00764203,129434538.970963,,162923001.214083,165334520.652728,,165334520.652728,30320289.7612303,258889832.272869,67234055.3875039,10391.0,858601673.816269,,27612701.6471387,53330656.4144071,158833054.3546091,948100558.478349,423149201.133144,630496759.206799,356378174.018616,986874933.225418,53330656.4144071,43449900.44516391,572744835.289356,,68112945.3662485,1775753359.77337,705608867.664913,,,845175428.571429,3588444785.10724,-141254.552812626,-78036077.7013355,,,,142691686.804929,,,-1235977.33711048,430734570.619182,394340335.087009
2010-05-12,212863548.360987,3571501301.49737,1158767598.543098,172281115.33792,4724908289.76123,-130017753.136382,3669341267.50304,1484281652.77216,2617962442.73573,8,29,,,,302928595.00764203,129434538.970963,,162923001.214083,165334520.652728,,165334520.652728,30320289.7612303,129039188.902007,67234055.3875039,10391.0,858601673.816269,,27612701.6471387,53330656.4144071,158833054.3546091,948100558.478349,423149201.133144,630496759.206799,356378174.018616,986874933.225418,53330656.4144071,43449900.44516391,572744835.289356,,68112945.3662485,1775753359.77337,705608867.664913,,,845175428.571429,3588444785.10724,-141254.552812626,-78036077.7013355,,,,142691686.804929,,,-1235977.33711048,430734570.619182,394340335.087009
2010-07-30,138401042.799058,3896886516.04965,771756013.4817021,369006018.938583,4907577785.36272,-105573257.008346,3618223860.36807,1719187899.9572,2187015561.73764,8,30,,,,302928595.00764203,129434538.970963,,140959326.663813,165334520.652728,,165334520.652728,15131227.1560026,129039188.902007,67234055.3875039,10068.0,848737100.684785,,27612701.6471387,-63632906.3770597,122206076.4800422,975735104.10871,428191880.91162,839786630.965119,379295535.309223,1219082166.2743468,-63632906.3770597,34702451.102075785,340294039.696127,,-54717674.727156,1758133014.65868,649268482.987374,,,875919747.699551,2950384914.61588,923237.427776589,-74070422.6407019,,,,142691686.804929,,,-1235977.33711048,381092676.867109,358124502.995934
2010-11-02,138401042.799058,3896886516.04965,771756013.4817021,369006018.938583,4907577785.36272,-105573257.008346,3618223860.36807,1719187899.9572,2187015561.73764,8,31,,,,302928595.00764203,129434538.970963,,140959326.663813,165334520.652728,,165334520.652728,15131227.1560026,129039188.902007,67234055.3875039,10068.0,848737100.684785,,27612701.6471387,-63632906.3770597,122206076.4800422,975735104.10871,428191880.91162,839786630.965119,379295535.309223,1219082166.2743468,-63632906.3770597,34702451.102075785,340294039.696127,,-54717674.727156,1758133014.65868,649268482.987374,,,875919747.699551,2950384914.61588,923237.427776589,-74070422.6407019,,,,142691686.804929,,,-1235977.33711048,381092676.867109,358124502.995934
