datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-12-30,,1436000.0,,83000.0,1436000.0,40000.0,1292000.0,1341000.0,,6,24,,,,1489000.0,,,,,,,,,,3,,,-6030000.0,,,25000.0,144000.0,528000.0,144000.0,-35024000.0,296000.0,-1486000.0,,-6029000.0,,2357000.0,,,47000.0,10190.0,180000.0,-2077000.0,,,1000.0,,1000.0,,153170.0,,3605000.0
2016-03-30,,1436000.0,,83000.0,1436000.0,40000.0,1292000.0,1341000.0,,7,25,,,,1489000.0,,,,,,,,,,3,,,-6030000.0,,,25000.0,144000.0,528000.0,144000.0,-35024000.0,296000.0,-1486000.0,,-6029000.0,,2357000.0,,,47000.0,10190.0,180000.0,-2077000.0,,,1000.0,,1000.0,,153170.0,,3605000.0
2016-09-13,,803000.0,,244000.0,2169000.0,40000.0,639000.0,567000.0,,7,26,,,,1489000.0,,,91000.0,,,,,,,4,,,-326000.0,1366000.0,,25000.0,244000.0,528000.0,476000.0,-326000.0,296000.0,-373000.0,,-481000.0,,2357000.0,,,6000.0,10190.0,940000.0,-2077000.0,,,1000.0,,1000.0,,153170.0,260000.0,3605000.0
2016-09-30,,803000.0,,244000.0,2169000.0,40000.0,639000.0,567000.0,,7,27,,,,1489000.0,,,91000.0,,,,,,,4,,,-326000.0,1366000.0,,25000.0,244000.0,528000.0,476000.0,-326000.0,296000.0,-373000.0,,-481000.0,,2357000.0,,,6000.0,10190.0,940000.0,-2077000.0,,,1000.0,,1000.0,,153170.0,260000.0,3605000.0
2016-12-30,,803000.0,,244000.0,2169000.0,40000.0,639000.0,567000.0,,7,28,,,,1489000.0,,,91000.0,,,,,,,4,,,-326000.0,1366000.0,,25000.0,244000.0,528000.0,476000.0,-326000.0,296000.0,-373000.0,,-481000.0,,2357000.0,,,6000.0,10190.0,940000.0,-2077000.0,,,1000.0,,1000.0,,153170.0,260000.0,3605000.0
2017-03-30,,803000.0,,244000.0,2169000.0,40000.0,639000.0,567000.0,,8,29,,,,1489000.0,,,91000.0,,,,,,,4,,,-326000.0,1366000.0,,25000.0,244000.0,528000.0,476000.0,-326000.0,296000.0,-373000.0,,-481000.0,,2357000.0,,,6000.0,10190.0,940000.0,-2077000.0,,,1000.0,,1000.0,,153170.0,260000.0,3605000.0
2017-09-27,,1001000.0,,224000.0,3616000.0,40000.0,1779000.0,967000.0,,8,30,,,,1388000.0,694000.0,,182000.0,,,,,,,6,,,-2038000.0,1184000.0,,25000.0,295000.0,528000.0,1190000.0,-2038000.0,296000.0,-1505000.0,,-2476000.0,,2357000.0,,,5000.0,10190.0,940000.0,-871000.0,-31000.0,,-31000.0,,-31000.0,,153170.0,693000.0,560000.0
2017-09-30,,1001000.0,,224000.0,3616000.0,40000.0,1779000.0,967000.0,,8,31,,,,1388000.0,694000.0,,182000.0,,,,,,,6,,,-2038000.0,1184000.0,,25000.0,295000.0,528000.0,1190000.0,-2038000.0,296000.0,-1505000.0,,-2476000.0,,2357000.0,,,5000.0,10190.0,940000.0,-871000.0,-31000.0,,-31000.0,,-31000.0,,153170.0,693000.0,560000.0
2017-12-30,,1001000.0,,224000.0,3616000.0,40000.0,1779000.0,967000.0,,8,32,,,,1388000.0,694000.0,,182000.0,,,,,,,6,,,-2038000.0,1184000.0,,25000.0,295000.0,528000.0,1190000.0,-2038000.0,296000.0,-1505000.0,,-2476000.0,,2357000.0,,,5000.0,10190.0,940000.0,-871000.0,-31000.0,,-31000.0,,-31000.0,,153170.0,693000.0,560000.0
2018-03-30,,1001000.0,,224000.0,3616000.0,40000.0,1779000.0,967000.0,,9,33,,,,1388000.0,694000.0,,182000.0,,,,,,,6,,,-2038000.0,1184000.0,,25000.0,295000.0,528000.0,1190000.0,-2038000.0,296000.0,-1505000.0,,-2476000.0,,2357000.0,,,5000.0,10190.0,940000.0,-871000.0,-31000.0,,-31000.0,,-31000.0,,153170.0,693000.0,560000.0
2018-09-27,,1168000.0,259000.0,488000.0,5206000.0,40000.0,582000.0,570000.0,,9,34,,,,5928000.0,2964000.0,,182000.0,,,,,,,6,,,32000.0,1002000.0,,456000.0,1106000.0,528000.0,4240000.0,-1744000.0,296000.0,-1891000.0,,-458000.0,,2357000.0,,,519000.0,10190.0,940000.0,-871000.0,-31000.0,,-31000.0,,-31000.0,,13000.0,693000.0,273000.0
2018-09-30,,1168000.0,259000.0,488000.0,5206000.0,40000.0,582000.0,570000.0,,9,35,,,,5928000.0,2964000.0,,182000.0,,,,,,,6,,,32000.0,1002000.0,,456000.0,1106000.0,528000.0,4240000.0,-1744000.0,296000.0,-1891000.0,,-458000.0,,2357000.0,,,519000.0,10190.0,940000.0,-871000.0,-31000.0,,-31000.0,,-31000.0,,13000.0,693000.0,273000.0
2018-12-30,,1168000.0,259000.0,488000.0,5206000.0,40000.0,582000.0,570000.0,,9,36,,,,5928000.0,2964000.0,,182000.0,,,,,,,6,,,32000.0,1002000.0,,456000.0,1106000.0,528000.0,4240000.0,-1744000.0,296000.0,-1891000.0,,-458000.0,,2357000.0,,,519000.0,10190.0,940000.0,-871000.0,-31000.0,,-31000.0,,-31000.0,,13000.0,693000.0,273000.0
2019-03-30,,1168000.0,259000.0,488000.0,5206000.0,40000.0,582000.0,570000.0,,10,37,,,,5928000.0,2964000.0,,182000.0,,,,,,,6,,,32000.0,1002000.0,,456000.0,1106000.0,528000.0,4240000.0,-1744000.0,296000.0,-1891000.0,,-458000.0,,2357000.0,,,519000.0,10190.0,940000.0,-871000.0,-31000.0,,-31000.0,,-31000.0,,13000.0,693000.0,273000.0
2019-09-26,,2105000.0,259000.0,488000.0,2105000.0,40000.0,1117000.0,570000.0,,10,38,,,,762000.0,2964000.0,,182000.0,,,,,,,6,,,-577000.0,1002000.0,,456000.0,988000.0,528000.0,988000.0,-577000.0,296000.0,-352000.0,,-577000.0,,2357000.0,,,2105000.0,10190.0,940000.0,-871000.0,-31000.0,,-31000.0,,-31000.0,,14000.0,693000.0,273000.0
