datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-09-30,,315619783.85,7564236.21,32894764.95,440332153.0,64782201.95,202861819.15,158421857.5,202942430.0,2,7,,,,259717082.4,72874669.8,,4330833.3,,,,7137032.3655,52643465.43,47990471.6352,4600,,,36238576.85,625195.6,44587030.3,6557784.95,157338841.5,6066735.65,236280246.95,36238576.85,-723651.6000000001,21701548.45,,36777008.1,178909935.75,124087173.55,,,109511993.45,301554113.55,114617552.4,,,,,,,14718556.65,7364508.8,,79364150.9
2013-12-31,,315619783.85,7564236.21,32894764.95,440332153.0,64782201.95,202861819.15,158421857.5,202942430.0,2,8,,,,259717082.4,72874669.8,,4330833.3,,,,7137032.3655,52643465.43,47990471.6352,4600,,,36238576.85,625195.6,44587030.3,6557784.95,157338841.5,6066735.65,236280246.95,36238576.85,-723651.6000000001,21701548.45,,36777008.1,178909935.75,124087173.55,,,109511993.45,301554113.55,114617552.4,,,,,,,14718556.65,7364508.8,,79364150.9
2014-02-25,,326439620.54,7564236.21,37837602.44,492426400.62,47484850.16,233290406.36,162294466.95,220666597.36,2,8,,,,298551874.83,97755998.45,,5836548.63,,,,8363122.46,52643465.43,47990471.6352,5356,,,41172341.65,613674.16,56851233.23,8103398.16,153311026.22,6308280.44,257375305.11,41172341.65,-1110170.38,51383734.71,,41763063.43,221422213.87,165373105.92,,,103761669.88,332735820.78,114617552.4,-126842.1,,,,,,14718556.65,7724079.88,,72216643.62
2014-03-31,,326439620.54,7564236.21,37837602.44,492426400.62,47484850.16,233290406.36,162294466.95,220666597.36,3,9,,,,298551874.83,97755998.45,,5836548.63,,,,8363122.46,55723106.4,49929558.12,5356,,,41172341.65,613674.16,56851233.23,8103398.16,153311026.22,6308280.44,257375305.11,41172341.65,-1110170.38,51383734.71,,41763063.43,221422213.87,165373105.92,,,103761669.88,332735820.78,114617552.4,-126842.1,,,,,,14718556.65,7724079.88,,72216643.62
2014-04-29,,326439620.54,7564236.21,37837602.44,492426400.62,47484850.16,233290406.36,162294466.95,220666597.36,3,9,,,,298551874.83,97755998.45,,5836548.63,,,,8363122.46,55723106.4,49929558.12,5356,,,41172341.65,613674.16,56851233.23,8103398.16,153311026.22,6308280.44,257375305.11,41172341.65,-1110170.38,51383734.71,,41763063.43,221422213.87,165373105.92,,,103761669.88,332735820.78,114617552.4,-126842.1,,,,,,14718556.65,7724079.88,,72216643.62
2014-08-19,,326439620.54,7564236.21,37837602.44,492426400.62,47484850.16,233290406.36,162294466.95,220666597.36,3,10,,,,298551874.83,97755998.45,,5836548.63,,,,8363122.46,55723106.4,49929558.12,5356,,,41172341.65,613674.16,56851233.23,8103398.16,153311026.22,6308280.44,257375305.11,41172341.65,-1110170.38,51383734.71,,41763063.43,221422213.87,165373105.92,,,103761669.88,332735820.78,114617552.4,-126842.1,,,,,,14718556.65,7724079.88,,72216643.62
2014-10-28,,326439620.54,7564236.21,37837602.44,492426400.62,47484850.16,233290406.36,162294466.95,220666597.36,3,11,,,,298551874.83,97755998.45,,5836548.63,,,,8363122.46,55723106.4,49929558.12,5356,,,41172341.65,613674.16,56851233.23,8103398.16,153311026.22,6308280.44,257375305.11,41172341.65,-1110170.38,51383734.71,,41763063.43,221422213.87,165373105.92,,,103761669.88,332735820.78,114617552.4,-126842.1,,,,,,14718556.65,7724079.88,,72216643.62
2014-12-30,,326439620.54,7564236.21,37837602.44,492426400.62,47484850.16,233290406.36,162294466.95,220666597.36,3,12,,,,298551874.83,97755998.45,,5836548.63,,,,8363122.46,55723106.4,49929558.12,5356,,,41172341.65,613674.16,56851233.23,8103398.16,153311026.22,6308280.44,257375305.11,41172341.65,-1110170.38,51383734.71,,41763063.43,221422213.87,165373105.92,,,103761669.88,332735820.78,114617552.4,-126842.1,,,,,,14718556.65,7724079.88,,72216643.62
2014-12-31,,326439620.54,7564236.21,37837602.44,492426400.62,47484850.16,233290406.36,162294466.95,220666597.36,3,12,,,,298551874.83,97755998.45,,5836548.63,,,,8363122.46,55723106.4,49929558.12,5356,,,41172341.65,613674.16,56851233.23,8103398.16,153311026.22,6308280.44,257375305.11,41172341.65,-1110170.38,51383734.71,,41763063.43,221422213.87,165373105.92,,,103761669.88,332735820.78,114617552.4,-126842.1,,,,,,14718556.65,7724079.88,,72216643.62
2015-03-30,,371113254.48,7564236.21,55407692.04,610370123.5,71448991.38,288335629.22,168991341.66,279154311.5,3,12,,,,315018472.64,73497417.98,,9022067.0,,,,10188193.24,55723106.4,49929558.12,5894,,652414.24,49166091.24,4024933.5200000005,70769607.26,10388540.92,237957819.8,8008127.94,319463365.72,49166091.24,931103.0000000002,55019839.48,,49787682.76,304615162.5,236536763.98,,,123164378.42,413493852.34,114617552.4,-143839.36,,,,,,19379785.2,7913733.36,,107473687.52
2015-03-31,,371113254.48,7564236.21,55407692.04,610370123.5,71448991.38,288335629.22,168991341.66,279154311.5,4,13,,,,315018472.64,73497417.98,,9022067.0,,,,10188193.24,66302620.96,57210584.96,5894,,652414.24,49166091.24,4024933.5200000005,70769607.26,10388540.92,237957819.8,8008127.94,319463365.72,49166091.24,931103.0000000002,55019839.48,,49787682.76,304615162.5,236536763.98,,,123164378.42,413493852.34,114617552.4,-143839.36,,,,,,19379785.2,7913733.36,,107473687.52
2015-06-30,,371113254.48,7564236.21,55407692.04,610370123.5,71448991.38,288335629.22,168991341.66,279154311.5,4,13,,,,315018472.64,73497417.98,,9022067.0,,,,10188193.24,66302620.96,57210584.96,5894,,652414.24,49166091.24,4024933.5200000005,70769607.26,10388540.92,237957819.8,8008127.94,319463365.72,49166091.24,931103.0000000002,55019839.48,,49787682.76,304615162.5,236536763.98,,,123164378.42,413493852.34,114617552.4,-143839.36,,,,,,19379785.2,7913733.36,,107473687.52
2015-08-26,,371113254.48,7564236.21,55407692.04,610370123.5,71448991.38,288335629.22,168991341.66,279154311.5,4,14,,,,315018472.64,73497417.98,,9022067.0,,,,10188193.24,66302620.96,57210584.96,5894,,652414.24,49166091.24,4024933.5200000005,70769607.26,10388540.92,237957819.8,8008127.94,319463365.72,49166091.24,931103.0000000002,55019839.48,,49787682.76,304615162.5,236536763.98,,,123164378.42,413493852.34,114617552.4,-143839.36,,,,,,19379785.2,7913733.36,,107473687.52
2015-09-30,,371113254.48,7564236.21,55407692.04,610370123.5,71448991.38,288335629.22,168991341.66,279154311.5,4,15,,,,315018472.64,73497417.98,,9022067.0,,,,10188193.24,66302620.96,57210584.96,5894,,652414.24,49166091.24,4024933.5200000005,70769607.26,10388540.92,237957819.8,8008127.94,319463365.72,49166091.24,931103.0000000002,55019839.48,,49787682.76,304615162.5,236536763.98,,,123164378.42,413493852.34,114617552.4,-143839.36,,,,,,19379785.2,7913733.36,,107473687.52
2015-12-30,,371113254.48,7564236.21,55407692.04,610370123.5,71448991.38,288335629.22,168991341.66,279154311.5,4,16,,,,315018472.64,73497417.98,,9022067.0,,,,10188193.24,66302620.96,57210584.96,5894,,652414.24,49166091.24,4024933.5200000005,70769607.26,10388540.92,237957819.8,8008127.94,319463365.72,49166091.24,931103.0000000002,55019839.48,,49787682.76,304615162.5,236536763.98,,,123164378.42,413493852.34,114617552.4,-143839.36,,,,,,19379785.2,7913733.36,,107473687.52
2015-12-31,,371113254.48,7564236.21,55407692.04,610370123.5,71448991.38,288335629.22,168991341.66,279154311.5,4,16,,,,315018472.64,73497417.98,,9022067.0,,,,10188193.24,66302620.96,57210584.96,5894,,652414.24,49166091.24,4024933.5200000005,70769607.26,10388540.92,237957819.8,8008127.94,319463365.72,49166091.24,931103.0000000002,55019839.48,,49787682.76,304615162.5,236536763.98,,,123164378.42,413493852.34,114617552.4,-143839.36,,,,,,19379785.2,7913733.36,,107473687.52
2016-03-30,,409999781.12,892932.32,70870056.96,986486657.6,54174393.84,330912168.44,120367412.44,390777309.52,5,17,,,,823745671.1600001,328217087.0,,23969397.52,,,,11093802.0,66302620.96,57210584.96,9197,,231660298.4,55784521.8,743589389.48,91456353.76,26835466.0,272993701.24,39620139.84,647453961.8,55784521.8,-3822103.16,57052675.68,,57916431.64,384819225.4,294154704.48,,,184460411.64,597687912.4,114617552.4,-2928492.32,-673770.36,510925.56,-784369.12,317547.36,-273443.56,23921901.12,12285283.12,,153686815.56
2016-03-31,,409999781.12,892932.32,70870056.96,986486657.6,54174393.84,330912168.44,120367412.44,390777309.52,5,17,,,,823745671.1600001,328217087.0,,23969397.52,,,,11093802.0,105136957.8,84262153.5,9197,,231660298.4,55784521.8,743589389.48,91456353.76,26835466.0,272993701.24,39620139.84,647453961.8,55784521.8,-3822103.16,57052675.68,,57916431.64,384819225.4,294154704.48,,,184460411.64,597687912.4,114617552.4,-2928492.32,-673770.36,510925.56,-784369.12,317547.36,-273443.56,23921901.12,12285283.12,,153686815.56
2016-06-30,,409999781.12,892932.32,70870056.96,986486657.6,54174393.84,330912168.44,120367412.44,390777309.52,5,18,,,,823745671.1600001,328217087.0,,23969397.52,,,,11093802.0,105136957.8,84262153.5,9197,,231660298.4,55784521.8,743589389.48,91456353.76,26835466.0,272993701.24,39620139.84,647453961.8,55784521.8,-3822103.16,57052675.68,,57916431.64,384819225.4,294154704.48,,,184460411.64,597687912.4,114617552.4,-2928492.32,-673770.36,510925.56,-784369.12,317547.36,-273443.56,23921901.12,12285283.12,,153686815.56
2016-08-24,,409999781.12,892932.32,70870056.96,986486657.6,54174393.84,330912168.44,120367412.44,390777309.52,5,18,,,,823745671.1600001,328217087.0,,23969397.52,,,,11093802.0,105136957.8,84262153.5,9197,,231660298.4,55784521.8,743589389.48,91456353.76,26835466.0,272993701.24,39620139.84,647453961.8,55784521.8,-3822103.16,57052675.68,,57916431.64,384819225.4,294154704.48,,,184460411.64,597687912.4,114617552.4,-2928492.32,-673770.36,510925.56,-784369.12,317547.36,-273443.56,23921901.12,12285283.12,,153686815.56
2016-09-30,,409999781.12,892932.32,70870056.96,986486657.6,54174393.84,330912168.44,120367412.44,390777309.52,5,19,,,,823745671.1600001,328217087.0,,23969397.52,,,,11093802.0,105136957.8,84262153.5,9197,,231660298.4,55784521.8,743589389.48,91456353.76,26835466.0,272993701.24,39620139.84,647453961.8,55784521.8,-3822103.16,57052675.68,,57916431.64,384819225.4,294154704.48,,,184460411.64,597687912.4,114617552.4,-2928492.32,-673770.36,510925.56,-784369.12,317547.36,-273443.56,23921901.12,12285283.12,,153686815.56
2016-12-30,,409999781.12,892932.32,70870056.96,986486657.6,54174393.84,330912168.44,120367412.44,390777309.52,5,20,,,,823745671.1600001,328217087.0,,23969397.52,,,,11093802.0,105136957.8,84262153.5,9197,,231660298.4,55784521.8,743589389.48,91456353.76,26835466.0,272993701.24,39620139.84,647453961.8,55784521.8,-3822103.16,57052675.68,,57916431.64,384819225.4,294154704.48,,,184460411.64,597687912.4,114617552.4,-2928492.32,-673770.36,510925.56,-784369.12,317547.36,-273443.56,23921901.12,12285283.12,,153686815.56
2016-12-31,,409999781.12,892932.32,70870056.96,986486657.6,54174393.84,330912168.44,120367412.44,390777309.52,5,20,,,,823745671.1600001,328217087.0,,23969397.52,,,,11093802.0,105136957.8,84262153.5,9197,,231660298.4,55784521.8,743589389.48,91456353.76,26835466.0,272993701.24,39620139.84,647453961.8,55784521.8,-3822103.16,57052675.68,,57916431.64,384819225.4,294154704.48,,,184460411.64,597687912.4,114617552.4,-2928492.32,-673770.36,510925.56,-784369.12,317547.36,-273443.56,23921901.12,12285283.12,,153686815.56
2017-03-30,,930539330.48,37939573.28,99771949.92,1878247205.52,48674068.16,735144286.16,500845817.6,609160291.84,6,21,,,,1332635415.2,482152459.2,,45395029.36,,,,22518768.56,105136957.8,84262153.5,11252,,459906876.32,107563010.96,1449147891.76,117045877.68,56011981.44,535149670.48,85068561.6,1109054418.08,107563010.96,-3514935.04,142973387.44,,122873568.64,515836172.48,372357756.32,,,292260039.2,989657684.4,255327280.8,-6387032.56,-1723420.64,1868525.2,-1727473.8399999999,1387815.68,141051.36,35379572.16,25655134.72,,252545974.96
2017-03-31,,930539330.48,37939573.28,99771949.92,1878247205.52,48674068.16,735144286.16,500845817.6,609160291.84,6,21,,,,1332635415.2,482152459.2,,45395029.36,,,,22518768.56,202268738.76,156239800.72,11252,,459906876.32,107563010.96,1449147891.76,117045877.68,56011981.44,535149670.48,85068561.6,1109054418.08,107563010.96,-3514935.04,142973387.44,,122873568.64,515836172.48,372357756.32,,,292260039.2,989657684.4,255327280.8,-6387032.56,-1723420.64,1868525.2,-1727473.8399999999,1387815.68,141051.36,35379572.16,25655134.72,,252545974.96
2017-06-30,,930539330.48,37939573.28,99771949.92,1878247205.52,48674068.16,735144286.16,500845817.6,609160291.84,6,22,,,,1332635415.2,482152459.2,,45395029.36,,,,22518768.56,202268738.76,156239800.72,11252,,459906876.32,107563010.96,1449147891.76,117045877.68,56011981.44,535149670.48,85068561.6,1109054418.08,107563010.96,-3514935.04,142973387.44,,122873568.64,515836172.48,372357756.32,,,292260039.2,989657684.4,255327280.8,-6387032.56,-1723420.64,1868525.2,-1727473.8399999999,1387815.68,141051.36,35379572.16,25655134.72,,252545974.96
2017-08-23,,930539330.48,37939573.28,99771949.92,1878247205.52,48674068.16,735144286.16,500845817.6,609160291.84,6,22,,,,1332635415.2,482152459.2,,45395029.36,,,,22518768.56,202268738.76,156239800.72,11252,,459906876.32,107563010.96,1449147891.76,117045877.68,56011981.44,535149670.48,85068561.6,1109054418.08,107563010.96,-3514935.04,142973387.44,,122873568.64,515836172.48,372357756.32,,,292260039.2,989657684.4,255327280.8,-6387032.56,-1723420.64,1868525.2,-1727473.8399999999,1387815.68,141051.36,35379572.16,25655134.72,,252545974.96
2017-09-30,,930539330.48,37939573.28,99771949.92,1878247205.52,48674068.16,735144286.16,500845817.6,609160291.84,6,23,,,,1332635415.2,482152459.2,,45395029.36,,,,22518768.56,202268738.76,156239800.72,11252,,459906876.32,107563010.96,1449147891.76,117045877.68,56011981.44,535149670.48,85068561.6,1109054418.08,107563010.96,-3514935.04,142973387.44,,122873568.64,515836172.48,372357756.32,,,292260039.2,989657684.4,255327280.8,-6387032.56,-1723420.64,1868525.2,-1727473.8399999999,1387815.68,141051.36,35379572.16,25655134.72,,252545974.96
2017-12-30,,930539330.48,37939573.28,99771949.92,1878247205.52,48674068.16,735144286.16,500845817.6,609160291.84,6,24,,,,1332635415.2,482152459.2,,45395029.36,,,,22518768.56,202268738.76,156239800.72,11252,,459906876.32,107563010.96,1449147891.76,117045877.68,56011981.44,535149670.48,85068561.6,1109054418.08,107563010.96,-3514935.04,142973387.44,,122873568.64,515836172.48,372357756.32,,,292260039.2,989657684.4,255327280.8,-6387032.56,-1723420.64,1868525.2,-1727473.8399999999,1387815.68,141051.36,35379572.16,25655134.72,,252545974.96
2017-12-31,,930539330.48,37939573.28,99771949.92,1878247205.52,48674068.16,735144286.16,500845817.6,609160291.84,6,24,,,,1332635415.2,482152459.2,,45395029.36,,,,22518768.56,202268738.76,156239800.72,11252,,459906876.32,107563010.96,1449147891.76,117045877.68,56011981.44,535149670.48,85068561.6,1109054418.08,107563010.96,-3514935.04,142973387.44,,122873568.64,515836172.48,372357756.32,,,292260039.2,989657684.4,255327280.8,-6387032.56,-1723420.64,1868525.2,-1727473.8399999999,1387815.68,141051.36,35379572.16,25655134.72,,252545974.96
2018-03-30,,832450124.88,37152756.08,134163922.64,2175101040.64,48002328.88,806477017.28,286864629.04,714693775.84,7,25,,,,1766473269.44,731080627.2,,52459090.64,,,,36804918.48,202268738.76,156239800.72,13739,,782830721.2,137632677.6,2421862954.7200003,134198706.4,67928242.8,520840921.04,68891086.88,1327986230.56,137632677.6,-7848548.399999999,205380340.88,,155732074.08,622947538.4,449296647.36,,,372103343.04,1186641311.68,255327280.8,-8522021.2,-1747328.88,2668728.48,-1747328.88,1676281.2,921399.6,34862208.48,39329331.36,,282913341.92
2018-03-31,,832450124.88,37152756.08,134163922.64,2175101040.64,48002328.88,806477017.28,286864629.04,714693775.84,7,25,,,,1766473269.44,731080627.2,,52459090.64,,,,36804918.48,254254878.76,203255977.92,13739,,782830721.2,137632677.6,2421862954.7200003,134198706.4,67928242.8,520840921.04,68891086.88,1327986230.56,137632677.6,-7848548.399999999,205380340.88,,155732074.08,622947538.4,449296647.36,,,372103343.04,1186641311.68,255327280.8,-8522021.2,-1747328.88,2668728.48,-1747328.88,1676281.2,921399.6,34862208.48,39329331.36,,282913341.92
2018-06-30,,832450124.88,37152756.08,134163922.64,2175101040.64,48002328.88,806477017.28,286864629.04,714693775.84,7,26,,,,1766473269.44,731080627.2,,52459090.64,,,,36804918.48,254254878.76,203255977.92,13739,,782830721.2,137632677.6,2421862954.7200003,134198706.4,67928242.8,520840921.04,68891086.88,1327986230.56,137632677.6,-7848548.399999999,205380340.88,,155732074.08,622947538.4,449296647.36,,,372103343.04,1186641311.68,255327280.8,-8522021.2,-1747328.88,2668728.48,-1747328.88,1676281.2,921399.6,34862208.48,39329331.36,,282913341.92
2018-08-20,,832450124.88,37152756.08,134163922.64,2175101040.64,48002328.88,806477017.28,286864629.04,714693775.84,7,26,,,,1766473269.44,731080627.2,,52459090.64,,,,36804918.48,254254878.76,203255977.92,13739,,782830721.2,137632677.6,2421862954.7200003,134198706.4,67928242.8,520840921.04,68891086.88,1327986230.56,137632677.6,-7848548.399999999,205380340.88,,155732074.08,622947538.4,449296647.36,,,372103343.04,1186641311.68,255327280.8,-8522021.2,-1747328.88,2668728.48,-1747328.88,1676281.2,921399.6,34862208.48,39329331.36,,282913341.92
2018-09-30,,832450124.88,37152756.08,134163922.64,2175101040.64,48002328.88,806477017.28,286864629.04,714693775.84,7,27,,,,1766473269.44,731080627.2,,52459090.64,,,,36804918.48,254254878.76,203255977.92,13739,,782830721.2,137632677.6,2421862954.7200003,134198706.4,67928242.8,520840921.04,68891086.88,1327986230.56,137632677.6,-7848548.399999999,205380340.88,,155732074.08,622947538.4,449296647.36,,,372103343.04,1186641311.68,255327280.8,-8522021.2,-1747328.88,2668728.48,-1747328.88,1676281.2,921399.6,34862208.48,39329331.36,,282913341.92
2018-12-30,,832450124.88,37152756.08,134163922.64,2175101040.64,48002328.88,806477017.28,286864629.04,714693775.84,7,28,,,,1766473269.44,731080627.2,,52459090.64,,,,36804918.48,254254878.76,203255977.92,13739,,782830721.2,137632677.6,2421862954.7200003,134198706.4,67928242.8,520840921.04,68891086.88,1327986230.56,137632677.6,-7848548.399999999,205380340.88,,155732074.08,622947538.4,449296647.36,,,372103343.04,1186641311.68,255327280.8,-8522021.2,-1747328.88,2668728.48,-1747328.88,1676281.2,921399.6,34862208.48,39329331.36,,282913341.92
2019-03-07,,832450124.88,37152756.08,134163922.64,2175101040.64,48002328.88,806477017.28,286864629.04,714693775.84,7,28,,,,1766473269.44,731080627.2,,52459090.64,,,,36804918.48,372493545.88,295787108.61,13739,,782830721.2,137632677.6,2421862954.7200003,134198706.4,67928242.8,520840921.04,68891086.88,1327986230.56,137632677.6,-7848548.399999999,205380340.88,,155732074.08,622947538.4,449296647.36,,,372103343.04,1186641311.68,255327280.8,-8522021.2,-1747328.88,2668728.48,-1747328.88,1676281.2,921399.6,34862208.48,39329331.36,,282913341.92
2019-03-30,,1090762748.96,25533323.24,194292496.8,3035508670.2,129330009.56,1022008634.16,385028530.04,951540173.8,8,29,,,,2699863796.28,1134148155.32,2347720.6,78672548.44,6831514.2,,6831514.2,29514649.76,372493545.88,295787108.61,18000,,1129015309.08,194914113.64,3526701204.16,193858227.28,98793180.28,752574184.44,71336999.4,1971969289.76,194914113.64,-14005583.96,304004341.6,,201340361.88,896258604.56,650542012.0,,,486131804.68,1612639481.64,255327280.8,-3064970.8,-417024.16,4280768.68,-406833.71999999974,3772030.56,3873934.96,43355618.92,87726362.44,,390587807.0
2019-03-31,,1090762748.96,25533323.24,194292496.8,3035508670.2,129330009.56,1022008634.16,385028530.04,951540173.8,8,29,,,,2699863796.28,1134148155.32,2347720.6,78672548.44,6831514.2,,6831514.2,29514649.76,372493545.88,295787108.61,18000,,1129015309.08,194914113.64,3526701204.16,193858227.28,98793180.28,752574184.44,71336999.4,1971969289.76,194914113.64,-14005583.96,304004341.6,,201340361.88,896258604.56,650542012.0,,,486131804.68,1612639481.64,255327280.8,-3064970.8,-417024.16,4280768.68,-406833.71999999974,3772030.56,3873934.96,43355618.92,87726362.44,,390587807.0
2019-06-30,,1090762748.96,25533323.24,194292496.8,3035508670.2,129330009.56,1022008634.16,385028530.04,951540173.8,8,30,,,,2699863796.28,1134148155.32,2347720.6,78672548.44,6831514.2,,6831514.2,29514649.76,372493545.88,295787108.61,18000,,1129015309.08,194914113.64,3526701204.16,193858227.28,98793180.28,752574184.44,71336999.4,1971969289.76,194914113.64,-14005583.96,304004341.6,,201340361.88,896258604.56,650542012.0,,,486131804.68,1612639481.64,255327280.8,-3064970.8,-417024.16,4280768.68,-406833.71999999974,3772030.56,3873934.96,43355618.92,87726362.44,,390587807.0
2019-08-22,,1090762748.96,25533323.24,194292496.8,3035508670.2,129330009.56,1022008634.16,385028530.04,951540173.8,8,30,,,,2699863796.28,1134148155.32,2347720.6,78672548.44,6831514.2,,6831514.2,29514649.76,372493545.88,295787108.61,18000,,1129015309.08,194914113.64,3526701204.16,193858227.28,98793180.28,752574184.44,71336999.4,1971969289.76,194914113.64,-14005583.96,304004341.6,,201340361.88,896258604.56,650542012.0,,,486131804.68,1612639481.64,255327280.8,-3064970.8,-417024.16,4280768.68,-406833.71999999974,3772030.56,3873934.96,43355618.92,87726362.44,,390587807.0
2019-09-30,,1090762748.96,25533323.24,194292496.8,3035508670.2,129330009.56,1022008634.16,385028530.04,951540173.8,8,31,,,,2699863796.28,1134148155.32,2347720.6,78672548.44,6831514.2,,6831514.2,29514649.76,372493545.88,295787108.61,18000,,1129015309.08,194914113.64,3526701204.16,193858227.28,98793180.28,752574184.44,71336999.4,1971969289.76,194914113.64,-14005583.96,304004341.6,,201340361.88,896258604.56,650542012.0,,,486131804.68,1612639481.64,255327280.8,-3064970.8,-417024.16,4280768.68,-406833.71999999974,3772030.56,3873934.96,43355618.92,87726362.44,,390587807.0
