datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-12-31,,,,,,,,,,12,48,,,,,,,,,,,,1211200000.0,741900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-31,,,,,,,,,,13,49,,,,,,,,,,,,1211200000.0,741900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-30,,,,,,,,,,13,50,,,,,,,,,,,,1285300000.0,762500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-09-30,,,,,,,,,,13,51,,,,,,,,,,,,1285300000.0,762500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-31,,,,,,,,,,13,52,,,,,,,,,,,,1285300000.0,762500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-03-31,,,,,,,,,,14,53,,,,,,,,,,,,1285300000.0,762500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,14,54,,,,,,,,,,,,1361700000.0,784900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,14,55,,,,,,,,,,,,1361700000.0,784900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,14,56,,,,,,,,,,,,1361700000.0,784900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,15,57,,,,,,,,,,,,1361700000.0,784900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,15,58,,,,,,,,,,,,1280100000.0,690600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,15,59,,,,,,,,,,,,1280100000.0,690600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,15,60,,,,,,,,,,,,1280100000.0,690600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-11,163100000.0,1723300000.0,1471100000.0,967500000.0,8292500000.0,410200000.0,3156300000.0,483100000.0,6534200000.0,15,60,,,,3941400000.0,1711700000.0,48300000.0,589500000.0,,,,303600000.0,1280100000.0,690600000.0,85209.0,,78400000.0,117100000.0,865800000.0,758500000.0,296200000.0,2368000000.0,780600000.0,5142100000.0,117100000.0,23100000.0,1067700000.0,,176400000.0,10854700000.0,4837800000.0,,,137800000.0,10622000000.0,5500000.0,-437400000.0,-36400000.0,98300000.0,-37600000.0,66600000.0,60700000.0,,100200000.0,,2870900000.0
2018-03-29,163100000.0,1723300000.0,1471100000.0,967500000.0,8292500000.0,410200000.0,3156300000.0,483100000.0,6534200000.0,16,61,,,,3941400000.0,1711700000.0,48300000.0,589500000.0,,,,303600000.0,1280100000.0,690600000.0,85209.0,,78400000.0,117100000.0,865800000.0,758500000.0,296200000.0,2368000000.0,780600000.0,5142100000.0,117100000.0,23100000.0,1067700000.0,,176400000.0,10854700000.0,4837800000.0,,,137800000.0,10622000000.0,5500000.0,-437400000.0,-36400000.0,98300000.0,-37600000.0,66600000.0,60700000.0,,100200000.0,,2870900000.0
2018-03-31,163100000.0,1723300000.0,1471100000.0,967500000.0,8292500000.0,410200000.0,3156300000.0,483100000.0,6534200000.0,16,61,,,,3941400000.0,1711700000.0,48300000.0,589500000.0,,,,303600000.0,1280100000.0,690600000.0,85209.0,,78400000.0,117100000.0,865800000.0,758500000.0,296200000.0,2368000000.0,780600000.0,5142100000.0,117100000.0,23100000.0,1067700000.0,,176400000.0,10854700000.0,4837800000.0,,,137800000.0,10622000000.0,5500000.0,-437400000.0,-36400000.0,98300000.0,-37600000.0,66600000.0,60700000.0,,100200000.0,,2870900000.0
2018-06-29,7100000.0,1317900000.0,1225800000.0,872900000.0,7550200000.0,349200000.0,2956700000.0,221400000.0,6650900000.0,16,62,,,,3466800000.0,1670600000.0,47700000.0,580600000.0,50000000.0,,50000000.0,303400000.0,1280100000.0,690600000.0,80787.0,,77400000.0,25700000.0,754000000.0,781000000.0,344500000.0,1826000000.0,843700000.0,4596000000.0,25700000.0,5300000.0,849800000.0,,66800000.0,10119200000.0,4393900000.0,,,174200000.0,10698200000.0,-3000000.0,-514100000.0,-45300000.0,65400000.0,-27700000.0,50000000.0,37700000.0,,95400000.0,,2845600000.0
2018-06-30,7100000.0,1317900000.0,1225800000.0,872900000.0,7550200000.0,349200000.0,2956700000.0,221400000.0,6650900000.0,16,62,,,,3466800000.0,1670600000.0,47700000.0,580600000.0,50000000.0,,50000000.0,303400000.0,1251200000.0,670600000.0,80787.0,,77400000.0,25700000.0,754000000.0,781000000.0,344500000.0,1826000000.0,843700000.0,4596000000.0,25700000.0,5300000.0,849800000.0,,66800000.0,10119200000.0,4393900000.0,,,174200000.0,10698200000.0,-3000000.0,-514100000.0,-45300000.0,65400000.0,-27700000.0,50000000.0,37700000.0,,95400000.0,,2845600000.0
2018-09-30,7100000.0,1317900000.0,1225800000.0,872900000.0,7550200000.0,349200000.0,2956700000.0,221400000.0,6650900000.0,16,63,,,,3466800000.0,1670600000.0,47700000.0,580600000.0,50000000.0,,50000000.0,303400000.0,1251200000.0,670600000.0,80787.0,,77400000.0,25700000.0,754000000.0,781000000.0,344500000.0,1826000000.0,843700000.0,4596000000.0,25700000.0,5300000.0,849800000.0,,66800000.0,10119200000.0,4393900000.0,,,174200000.0,10698200000.0,-3000000.0,-514100000.0,-45300000.0,65400000.0,-27700000.0,50000000.0,37700000.0,,95400000.0,,2845600000.0
2018-11-07,7100000.0,1317900000.0,1225800000.0,872900000.0,7550200000.0,349200000.0,2956700000.0,221400000.0,6650900000.0,16,63,,,,3466800000.0,1670600000.0,47700000.0,580600000.0,50000000.0,,50000000.0,303400000.0,1251200000.0,670600000.0,80787.0,,77400000.0,25700000.0,754000000.0,781000000.0,344500000.0,1826000000.0,843700000.0,4596000000.0,25700000.0,5300000.0,849800000.0,,66800000.0,10119200000.0,4393900000.0,,,174200000.0,10698200000.0,-3000000.0,-514100000.0,-45300000.0,65400000.0,-27700000.0,50000000.0,37700000.0,,95400000.0,,2845600000.0
2018-12-31,7100000.0,1317900000.0,1225800000.0,872900000.0,7550200000.0,349200000.0,2956700000.0,221400000.0,6650900000.0,16,64,,,,3466800000.0,1670600000.0,47700000.0,580600000.0,50000000.0,,50000000.0,303400000.0,1251200000.0,670600000.0,80787.0,,77400000.0,25700000.0,754000000.0,781000000.0,344500000.0,1826000000.0,843700000.0,4596000000.0,25700000.0,5300000.0,849800000.0,,66800000.0,10119200000.0,4393900000.0,,,174200000.0,10698200000.0,-3000000.0,-514100000.0,-45300000.0,65400000.0,-27700000.0,50000000.0,37700000.0,,95400000.0,,2845600000.0
2019-01-10,7100000.0,1317900000.0,1225800000.0,872900000.0,7550200000.0,349200000.0,2956700000.0,221400000.0,6650900000.0,16,64,,,,3466800000.0,1670600000.0,47700000.0,580600000.0,50000000.0,,50000000.0,303400000.0,1251200000.0,670600000.0,80787.0,,77400000.0,25700000.0,754000000.0,781000000.0,344500000.0,1826000000.0,843700000.0,4596000000.0,25700000.0,5300000.0,849800000.0,,66800000.0,10119200000.0,4393900000.0,,,174200000.0,10698200000.0,-3000000.0,-514100000.0,-45300000.0,65400000.0,-27700000.0,50000000.0,37700000.0,,95400000.0,,2845600000.0
2019-03-28,7100000.0,1317900000.0,1225800000.0,872900000.0,7550200000.0,349200000.0,2956700000.0,221400000.0,6650900000.0,17,65,,,,3466800000.0,1670600000.0,47700000.0,580600000.0,50000000.0,,50000000.0,303400000.0,1251200000.0,670600000.0,80787.0,,77400000.0,25700000.0,754000000.0,781000000.0,344500000.0,1826000000.0,843700000.0,4596000000.0,25700000.0,5300000.0,849800000.0,,66800000.0,10119200000.0,4393900000.0,,,174200000.0,10698200000.0,-3000000.0,-514100000.0,-45300000.0,65400000.0,-27700000.0,50000000.0,37700000.0,,95400000.0,,2845600000.0
2019-03-31,7100000.0,1317900000.0,1225800000.0,872900000.0,7550200000.0,349200000.0,2956700000.0,221400000.0,6650900000.0,17,65,,,,3466800000.0,1670600000.0,47700000.0,580600000.0,50000000.0,,50000000.0,303400000.0,1251200000.0,670600000.0,80787.0,,77400000.0,25700000.0,754000000.0,781000000.0,344500000.0,1826000000.0,843700000.0,4596000000.0,25700000.0,5300000.0,849800000.0,,66800000.0,10119200000.0,4393900000.0,,,174200000.0,10698200000.0,-3000000.0,-514100000.0,-45300000.0,65400000.0,-27700000.0,50000000.0,37700000.0,,95400000.0,,2845600000.0
2019-06-28,40300000.0,1460100000.0,1072200000.0,872900000.0,8876000000.0,312900000.0,2469500000.0,452200000.0,6558200000.0,17,66,,,,7882600000.0,3628500000.0,47700000.0,702600000.0,50000000.0,,50000000.0,225500000.0,1251200000.0,670600000.0,78597.0,1675400000.0,77500000.0,41700000.0,654900000.0,700400000.0,206100000.0,2349900000.0,308800000.0,6406800000.0,41700000.0,14600000.0,1244700000.0,,84200000.0,10333000000.0,5662300000.0,,,267200000.0,10377300000.0,-4900000.0,-520700000.0,-43000000.0,78400000.0,-39500000.0,26200000.0,38900000.0,,228500000.0,,2432300000.0
2019-06-30,40300000.0,1460100000.0,1072200000.0,872900000.0,8876000000.0,312900000.0,2469500000.0,452200000.0,6558200000.0,17,66,,,,7882600000.0,3628500000.0,47700000.0,702600000.0,50000000.0,,50000000.0,225500000.0,1227100000.0,601000000.0,78597.0,1675400000.0,77500000.0,41700000.0,654900000.0,700400000.0,206100000.0,2349900000.0,308800000.0,6406800000.0,41700000.0,14600000.0,1244700000.0,,84200000.0,10333000000.0,5662300000.0,,,267200000.0,10377300000.0,-4900000.0,-520700000.0,-43000000.0,78400000.0,-39500000.0,26200000.0,38900000.0,,228500000.0,,2432300000.0
2019-09-30,40300000.0,1460100000.0,1072200000.0,872900000.0,8876000000.0,312900000.0,2469500000.0,452200000.0,6558200000.0,17,67,,,,7882600000.0,3628500000.0,47700000.0,702600000.0,50000000.0,,50000000.0,225500000.0,1227100000.0,601000000.0,78597.0,1675400000.0,77500000.0,41700000.0,654900000.0,700400000.0,206100000.0,2349900000.0,308800000.0,6406800000.0,41700000.0,14600000.0,1244700000.0,,84200000.0,10333000000.0,5662300000.0,,,267200000.0,10377300000.0,-4900000.0,-520700000.0,-43000000.0,78400000.0,-39500000.0,26200000.0,38900000.0,,228500000.0,,2432300000.0
2019-11-06,40300000.0,1460100000.0,1072200000.0,872900000.0,8876000000.0,312900000.0,2469500000.0,452200000.0,6558200000.0,17,67,,,,7882600000.0,3628500000.0,47700000.0,702600000.0,50000000.0,,50000000.0,225500000.0,1227100000.0,601000000.0,78597.0,1675400000.0,77500000.0,41700000.0,654900000.0,700400000.0,206100000.0,2349900000.0,308800000.0,6406800000.0,41700000.0,14600000.0,1244700000.0,,84200000.0,10333000000.0,5662300000.0,,,267200000.0,10377300000.0,-4900000.0,-520700000.0,-43000000.0,78400000.0,-39500000.0,26200000.0,38900000.0,,228500000.0,,2432300000.0
2020-01-09,40300000.0,1460100000.0,1072200000.0,872900000.0,8876000000.0,312900000.0,2469500000.0,452200000.0,6558200000.0,17,68,,,,7882600000.0,3628500000.0,47700000.0,702600000.0,50000000.0,,50000000.0,225500000.0,1227100000.0,601000000.0,78597.0,1675400000.0,77500000.0,41700000.0,654900000.0,700400000.0,206100000.0,2349900000.0,308800000.0,6406800000.0,41700000.0,14600000.0,1244700000.0,,84200000.0,10333000000.0,5662300000.0,,,267200000.0,10377300000.0,-4900000.0,-520700000.0,-43000000.0,78400000.0,-39500000.0,26200000.0,38900000.0,,228500000.0,,2432300000.0
2020-03-31,40300000.0,1460100000.0,1072200000.0,872900000.0,8876000000.0,312900000.0,2469500000.0,452200000.0,6558200000.0,18,69,,,,7882600000.0,3628500000.0,47700000.0,702600000.0,50000000.0,,50000000.0,225500000.0,1227100000.0,601000000.0,78597.0,1675400000.0,77500000.0,41700000.0,654900000.0,700400000.0,206100000.0,2349900000.0,308800000.0,6406800000.0,41700000.0,14600000.0,1244700000.0,,84200000.0,10333000000.0,5662300000.0,,,267200000.0,10377300000.0,-4900000.0,-520700000.0,-43000000.0,78400000.0,-39500000.0,26200000.0,38900000.0,,228500000.0,,2432300000.0
2020-04-01,40300000.0,1460100000.0,1072200000.0,872900000.0,8876000000.0,312900000.0,2469500000.0,452200000.0,6558200000.0,18,69,,,,7882600000.0,3628500000.0,47700000.0,702600000.0,50000000.0,,50000000.0,225500000.0,1227100000.0,601000000.0,78597.0,1675400000.0,77500000.0,41700000.0,654900000.0,700400000.0,206100000.0,2349900000.0,308800000.0,6406800000.0,41700000.0,14600000.0,1244700000.0,,84200000.0,10333000000.0,5662300000.0,,,267200000.0,10377300000.0,-4900000.0,-520700000.0,-43000000.0,78400000.0,-39500000.0,26200000.0,38900000.0,,228500000.0,,2432300000.0
2020-05-20,40300000.0,1460100000.0,1072200000.0,872900000.0,8876000000.0,312900000.0,2469500000.0,452200000.0,6558200000.0,18,69,,,,7882600000.0,3628500000.0,47700000.0,702600000.0,50000000.0,,50000000.0,225500000.0,1259300000.0,590700000.0,78597.0,1675400000.0,77500000.0,41700000.0,654900000.0,700400000.0,206100000.0,2349900000.0,308800000.0,6406800000.0,41700000.0,14600000.0,1244700000.0,,84200000.0,10333000000.0,5662300000.0,,,267200000.0,10377300000.0,-4900000.0,-520700000.0,-43000000.0,78400000.0,-39500000.0,26200000.0,38900000.0,,228500000.0,,2432300000.0
2020-06-30,40300000.0,1460100000.0,1072200000.0,872900000.0,8876000000.0,312900000.0,2469500000.0,452200000.0,6558200000.0,18,70,,,,7882600000.0,3628500000.0,47700000.0,702600000.0,50000000.0,,50000000.0,225500000.0,1259300000.0,590700000.0,78597.0,1675400000.0,77500000.0,41700000.0,654900000.0,700400000.0,206100000.0,2349900000.0,308800000.0,6406800000.0,41700000.0,14600000.0,1244700000.0,,84200000.0,10333000000.0,5662300000.0,,,267200000.0,10377300000.0,-4900000.0,-520700000.0,-43000000.0,78400000.0,-39500000.0,26200000.0,38900000.0,,228500000.0,,2432300000.0
2020-07-01,73500000.0,1220800000.0,2438900000.0,1017800000.0,10189700000.0,328600000.0,3702500000.0,265900000.0,6589500000.0,18,70,,,,7944500000.0,3865900000.0,2364800000.0,632500000.0,39500000.0,16000000.0,55500000.0,76100000.0,1259300000.0,590700000.0,75505.0,1630300000.0,64000000.0,23700000.0,527100000.0,564100000.0,145900000.0,1855200000.0,427700000.0,6481200000.0,23700000.0,32200000.0,953800000.0,,67200000.0,10112900000.0,5494200000.0,,,232500000.0,10181900000.0,565600000.0,-353300000.0,-7600000.0,42800000.0,-3000000.0,26200000.0,39800000.0,,219800000.0,,2403900000.0
2020-09-30,73500000.0,1220800000.0,2438900000.0,1017800000.0,10189700000.0,328600000.0,3702500000.0,265900000.0,6589500000.0,18,71,,,,7944500000.0,3865900000.0,2364800000.0,632500000.0,39500000.0,16000000.0,55500000.0,76100000.0,1259300000.0,590700000.0,75505.0,1630300000.0,64000000.0,23700000.0,527100000.0,564100000.0,145900000.0,1855200000.0,427700000.0,6481200000.0,23700000.0,32200000.0,953800000.0,,67200000.0,10112900000.0,5494200000.0,,,232500000.0,10181900000.0,565600000.0,-353300000.0,-7600000.0,42800000.0,-3000000.0,26200000.0,39800000.0,,219800000.0,,2403900000.0
2020-10-01,73500000.0,1220800000.0,2438900000.0,1017800000.0,10189700000.0,328600000.0,3702500000.0,265900000.0,6589500000.0,18,71,,,,7944500000.0,3865900000.0,2364800000.0,632500000.0,39500000.0,16000000.0,55500000.0,76100000.0,1259300000.0,590700000.0,75505.0,1630300000.0,64000000.0,23700000.0,527100000.0,564100000.0,145900000.0,1855200000.0,427700000.0,6481200000.0,23700000.0,32200000.0,953800000.0,,67200000.0,10112900000.0,5494200000.0,,,232500000.0,10181900000.0,565600000.0,-353300000.0,-7600000.0,42800000.0,-3000000.0,26200000.0,39800000.0,,219800000.0,,2403900000.0
2020-12-31,73500000.0,1220800000.0,2438900000.0,1017800000.0,10189700000.0,328600000.0,3702500000.0,265900000.0,6589500000.0,18,72,,,,7944500000.0,3865900000.0,2364800000.0,632500000.0,39500000.0,16000000.0,55500000.0,76100000.0,1259300000.0,590700000.0,75505.0,1630300000.0,64000000.0,23700000.0,527100000.0,564100000.0,145900000.0,1855200000.0,427700000.0,6481200000.0,23700000.0,32200000.0,953800000.0,,67200000.0,10112900000.0,5494200000.0,,,232500000.0,10181900000.0,565600000.0,-353300000.0,-7600000.0,42800000.0,-3000000.0,26200000.0,39800000.0,,219800000.0,,2403900000.0
2021-01-01,73500000.0,1220800000.0,2438900000.0,1017800000.0,10189700000.0,328600000.0,3702500000.0,265900000.0,6589500000.0,18,72,,,,7944500000.0,3865900000.0,2364800000.0,632500000.0,39500000.0,16000000.0,55500000.0,76100000.0,1259300000.0,590700000.0,75505.0,1630300000.0,64000000.0,23700000.0,527100000.0,564100000.0,145900000.0,1855200000.0,427700000.0,6481200000.0,23700000.0,32200000.0,953800000.0,,67200000.0,10112900000.0,5494200000.0,,,232500000.0,10181900000.0,565600000.0,-353300000.0,-7600000.0,42800000.0,-3000000.0,26200000.0,39800000.0,,219800000.0,,2403900000.0
2021-03-31,73500000.0,1220800000.0,2438900000.0,1017800000.0,10189700000.0,328600000.0,3702500000.0,265900000.0,6589500000.0,19,73,,,,7944500000.0,3865900000.0,2364800000.0,632500000.0,39500000.0,16000000.0,55500000.0,76100000.0,1259300000.0,590700000.0,75505.0,1630300000.0,64000000.0,23700000.0,527100000.0,564100000.0,145900000.0,1855200000.0,427700000.0,6481200000.0,23700000.0,32200000.0,953800000.0,,67200000.0,10112900000.0,5494200000.0,,,232500000.0,10181900000.0,565600000.0,-353300000.0,-7600000.0,42800000.0,-3000000.0,26200000.0,39800000.0,,219800000.0,,2403900000.0
2021-04-01,73500000.0,1220800000.0,2438900000.0,1017800000.0,10189700000.0,328600000.0,3702500000.0,265900000.0,6589500000.0,19,73,,,,7944500000.0,3865900000.0,2364800000.0,632500000.0,39500000.0,16000000.0,55500000.0,76100000.0,1259300000.0,590700000.0,75505.0,1630300000.0,64000000.0,23700000.0,527100000.0,564100000.0,145900000.0,1855200000.0,427700000.0,6481200000.0,23700000.0,32200000.0,953800000.0,,67200000.0,10112900000.0,5494200000.0,,,232500000.0,10181900000.0,565600000.0,-353300000.0,-7600000.0,42800000.0,-3000000.0,26200000.0,39800000.0,,219800000.0,,2403900000.0
2021-06-30,73500000.0,1220800000.0,2438900000.0,1017800000.0,10189700000.0,328600000.0,3702500000.0,265900000.0,6589500000.0,19,74,,,,7944500000.0,3865900000.0,2364800000.0,632500000.0,39500000.0,16000000.0,55500000.0,76100000.0,825300000.0,222200000.0,75505.0,1630300000.0,64000000.0,23700000.0,527100000.0,564100000.0,145900000.0,1855200000.0,427700000.0,6481200000.0,23700000.0,32200000.0,953800000.0,,67200000.0,10112900000.0,5494200000.0,,,232500000.0,10181900000.0,565600000.0,-353300000.0,-7600000.0,42800000.0,-3000000.0,26200000.0,39800000.0,,219800000.0,,2403900000.0
2021-07-01,32800000.0,1595200000.0,934300000.0,624800000.0,8637400000.0,206700000.0,2283000000.0,692800000.0,6330400000.0,19,74,,,,7707400000.0,3659900000.0,2186500000.0,603100000.0,53200000.0,13100000.0,66300000.0,76100000.0,825300000.0,222200000.0,69577.0,1496000000.0,23700000.0,-198000000.0,279400000.0,624600000.0,783900000.0,2295800000.0,353600000.0,6351600000.0,-198000000.0,49200000.0,870900000.0,,-209400000.0,9823600000.0,5058600000.0,,,191100000.0,9166900000.0,-800000.0,-251600000.0,200000.0,3700000.0,-11900000.0,26200000.0,-8200000.0,,221100000.0,,2102000000.0
2021-09-30,32800000.0,1595200000.0,934300000.0,624800000.0,8637400000.0,206700000.0,2283000000.0,692800000.0,6330400000.0,19,75,,,,7707400000.0,3659900000.0,2186500000.0,603100000.0,53200000.0,13100000.0,66300000.0,76100000.0,825300000.0,222200000.0,69577.0,1496000000.0,23700000.0,-198000000.0,279400000.0,624600000.0,783900000.0,2295800000.0,353600000.0,6351600000.0,-198000000.0,49200000.0,870900000.0,,-209400000.0,9823600000.0,5058600000.0,,,191100000.0,9166900000.0,-800000.0,-251600000.0,200000.0,3700000.0,-11900000.0,26200000.0,-8200000.0,,221100000.0,,2102000000.0
2021-10-01,32800000.0,1595200000.0,934300000.0,624800000.0,8637400000.0,206700000.0,2283000000.0,692800000.0,6330400000.0,19,75,,,,7707400000.0,3659900000.0,2186500000.0,603100000.0,53200000.0,13100000.0,66300000.0,76100000.0,825300000.0,222200000.0,69577.0,1496000000.0,23700000.0,-198000000.0,279400000.0,624600000.0,783900000.0,2295800000.0,353600000.0,6351600000.0,-198000000.0,49200000.0,870900000.0,,-209400000.0,9823600000.0,5058600000.0,,,191100000.0,9166900000.0,-800000.0,-251600000.0,200000.0,3700000.0,-11900000.0,26200000.0,-8200000.0,,221100000.0,,2102000000.0
