datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,2429754.76586916,27761540.2772707,9753309.9573498,2265036.00779991,62216540.571103,8081016.54364299,22238257.0141307,1526557.11474592,12527198.3367317,3,11,,,,30326009.26907017,9841486.54159507,,4818482.92656866,102260.344228869,466150.845621143,568411.189850012,,5881852.82659347,794373.310316854,1033,,15329866.5734714,-514363.408097303,50087361.53825605,17136261.8757179,4716222.5823398,17624294.7760197,10723252.3840476,39984406.93087822,-514363.408097303,201459.001504777,-2761641.63157004,,-511914.058534935,26028625.4618953,12548630.1454024,,,6537313.98196049,53078017.3539075,20070313.6382909,-3112.63279794572,,,,,,,1988259.50725231,,25571209.4311231
2003-03-18,885416.871339505,20997866.3328925,7101577.555261665,2006684.30001889,56146766.106178,3542319.00623465,17621685.1501984,668460.419421878,14272216.3234461,3,11,,,,33208670.6026828,13778363.4989609,,6807741.63990176,96425.0897411676,466150.845621143,562575.9353623106,,5881852.82659347,794373.310316854,865,,15070980.9181938,-5759444.54940487,48757867.84432257,13842212.5448706,3335135.36746647,10993763.2722464,12764597.0149254,38524429.435103,-5759444.54940487,98379.6523710561,4840148.59248063,,-8063222.36916682,29552986.9639146,12068121.1978084,,,5404365.67164179,45472899.5843567,20070313.6382909,-3112.63279794572,,,,,,,2183246.45758549,,24869203.3818251
2003-03-31,885416.871339505,20997866.3328925,7101577.555261665,2006684.30001889,56146766.106178,3542319.00623465,17621685.1501984,668460.419421878,14272216.3234461,3,12,,,,33208670.6026828,13778363.4989609,,6807741.63990176,96425.0897411676,466150.845621143,562575.9353623106,,855749.6120676,-6201651.88477088,865,,15070980.9181938,-5759444.54940487,48757867.84432257,13842212.5448706,3335135.36746647,10993763.2722464,12764597.0149254,38524429.435103,-5759444.54940487,98379.6523710561,4840148.59248063,,-8063222.36916682,29552986.9639146,12068121.1978084,,,5404365.67164179,45472899.5843567,20070313.6382909,-3112.63279794572,,,,,,,2183246.45758549,,24869203.3818251
2003-05-23,885416.871339505,20997866.3328925,7101577.555261665,2006684.30001889,56146766.106178,3542319.00623465,17621685.1501984,668460.419421878,14272216.3234461,3,12,,,,33208670.6026828,13778363.4989609,,6807741.63990176,96425.0897411676,466150.845621143,562575.9353623106,,855749.6120676,-6201651.88477088,865,,15070980.9181938,-5759444.54940487,48757867.84432257,13842212.5448706,3335135.36746647,10993763.2722464,12764597.0149254,38524429.435103,-5759444.54940487,98379.6523710561,4840148.59248063,,-8063222.36916682,29552986.9639146,12068121.1978084,,,5404365.67164179,45472899.5843567,20070313.6382909,-3112.63279794572,,,,,,,2183246.45758549,,24869203.3818251
2003-06-30,885416.871339505,20997866.3328925,7101577.555261665,2006684.30001889,56146766.106178,3542319.00623465,17621685.1501984,668460.419421878,14272216.3234461,4,13,,,,33208670.6026828,13778363.4989609,,6807741.63990176,96425.0897411676,466150.845621143,562575.9353623106,,855749.6120676,-6201651.88477088,865,,15070980.9181938,-5759444.54940487,48757867.84432257,13842212.5448706,3335135.36746647,10993763.2722464,12764597.0149254,38524429.435103,-5759444.54940487,98379.6523710561,4840148.59248063,,-8063222.36916682,29552986.9639146,12068121.1978084,,,5404365.67164179,45472899.5843567,20070313.6382909,-3112.63279794572,,,,,,,2183246.45758549,,24869203.3818251
2003-08-14,885416.871339505,20997866.3328925,7101577.555261665,2006684.30001889,56146766.106178,3542319.00623465,17621685.1501984,668460.419421878,14272216.3234461,4,13,,,,33208670.6026828,13778363.4989609,,6807741.63990176,96425.0897411676,466150.845621143,562575.9353623106,,855749.6120676,-6201651.88477088,865,,15070980.9181938,-5759444.54940487,48757867.84432257,13842212.5448706,3335135.36746647,10993763.2722464,12764597.0149254,38524429.435103,-5759444.54940487,98379.6523710561,4840148.59248063,,-8063222.36916682,29552986.9639146,12068121.1978084,,,5404365.67164179,45472899.5843567,20070313.6382909,-3112.63279794572,,,,,,,2183246.45758549,,24869203.3818251
2003-09-30,885416.871339505,20997866.3328925,7101577.555261665,2006684.30001889,56146766.106178,3542319.00623465,17621685.1501984,668460.419421878,14272216.3234461,4,14,,,,33208670.6026828,13778363.4989609,,6807741.63990176,96425.0897411676,466150.845621143,562575.9353623106,,855749.6120676,-6201651.88477088,865,,15070980.9181938,-5759444.54940487,48757867.84432257,13842212.5448706,3335135.36746647,10993763.2722464,12764597.0149254,38524429.435103,-5759444.54940487,98379.6523710561,4840148.59248063,,-8063222.36916682,29552986.9639146,12068121.1978084,,,5404365.67164179,45472899.5843567,20070313.6382909,-3112.63279794572,,,,,,,2183246.45758549,,24869203.3818251
2003-11-18,885416.871339505,20997866.3328925,7101577.555261665,2006684.30001889,56146766.106178,3542319.00623465,17621685.1501984,668460.419421878,14272216.3234461,4,14,,,,33208670.6026828,13778363.4989609,,6807741.63990176,96425.0897411676,466150.845621143,562575.9353623106,,855749.6120676,-6201651.88477088,865,,15070980.9181938,-5759444.54940487,48757867.84432257,13842212.5448706,3335135.36746647,10993763.2722464,12764597.0149254,38524429.435103,-5759444.54940487,98379.6523710561,4840148.59248063,,-8063222.36916682,29552986.9639146,12068121.1978084,,,5404365.67164179,45472899.5843567,20070313.6382909,-3112.63279794572,,,,,,,2183246.45758549,,24869203.3818251
2003-12-31,885416.871339505,20997866.3328925,7101577.555261665,2006684.30001889,56146766.106178,3542319.00623465,17621685.1501984,668460.419421878,14272216.3234461,4,15,,,,33208670.6026828,13778363.4989609,,6807741.63990176,96425.0897411676,466150.845621143,562575.9353623106,,855749.6120676,-6201651.88477088,865,,15070980.9181938,-5759444.54940487,48757867.84432257,13842212.5448706,3335135.36746647,10993763.2722464,12764597.0149254,38524429.435103,-5759444.54940487,98379.6523710561,4840148.59248063,,-8063222.36916682,29552986.9639146,12068121.1978084,,,5404365.67164179,45472899.5843567,20070313.6382909,-3112.63279794572,,,,,,,2183246.45758549,,24869203.3818251
2004-03-10,1322547.77037997,22312706.2540118,8676928.54895346,2671884.88792116,54421148.7923678,1425475.26210464,12064370.9992071,835404.641737883,14300576.5043485,4,15,,,,32135936.8683372,11792247.6306747,,7121736.44796295,234759.279070646,466150.845621143,700910.124691789,,855749.6120676,-6201651.88477088,819,,14967490.2520987,-6779114.79742741,47845774.02992957,14442983.0339949,4155168.74126842,15378495.2361774,14703121.6945867,42356777.7931607,-6779114.79742741,111387.285565051,2254535.05846224,,-7271897.78862976,31808824.8398424,9467919.27302934,,,5506620.80726971,49484154.1036839,20070313.6382909,-3112.63279794572,,,,,,,2130458.08213661,,25302538.3937674
2004-03-31,1322547.77037997,22312706.2540118,8676928.54895346,2671884.88792116,54421148.7923678,1425475.26210464,12064370.9992071,835404.641737883,14300576.5043485,4,16,,,,32135936.8683372,11792247.6306747,,7121736.44796295,234759.279070646,466150.845621143,700910.124691789,,1767053.5792496,-4964007.98092365,819,,14967490.2520987,-6779114.79742741,47845774.02992957,14442983.0339949,4155168.74126842,15378495.2361774,14703121.6945867,42356777.7931607,-6779114.79742741,111387.285565051,2254535.05846224,,-7271897.78862976,31808824.8398424,9467919.27302934,,,5506620.80726971,49484154.1036839,20070313.6382909,-3112.63279794572,,,,,,,2130458.08213661,,25302538.3937674
2004-04-22,1322547.77037997,22312706.2540118,8676928.54895346,2671884.88792116,54421148.7923678,1425475.26210464,12064370.9992071,835404.641737883,14300576.5043485,4,16,,,,32135936.8683372,11792247.6306747,,7121736.44796295,234759.279070646,466150.845621143,700910.124691789,,1767053.5792496,-4964007.98092365,819,,14967490.2520987,-6779114.79742741,47845774.02992957,14442983.0339949,4155168.74126842,15378495.2361774,14703121.6945867,42356777.7931607,-6779114.79742741,111387.285565051,2254535.05846224,,-7271897.78862976,31808824.8398424,9467919.27302934,,,5506620.80726971,49484154.1036839,20070313.6382909,-3112.63279794572,,,,,,,2130458.08213661,,25302538.3937674
2004-06-30,1322547.77037997,22312706.2540118,8676928.54895346,2671884.88792116,54421148.7923678,1425475.26210464,12064370.9992071,835404.641737883,14300576.5043485,5,17,,,,32135936.8683372,11792247.6306747,,7121736.44796295,234759.279070646,466150.845621143,700910.124691789,,1767053.5792496,-4964007.98092365,819,,14967490.2520987,-6779114.79742741,47845774.02992957,14442983.0339949,4155168.74126842,15378495.2361774,14703121.6945867,42356777.7931607,-6779114.79742741,111387.285565051,2254535.05846224,,-7271897.78862976,31808824.8398424,9467919.27302934,,,5506620.80726971,49484154.1036839,20070313.6382909,-3112.63279794572,,,,,,,2130458.08213661,,25302538.3937674
2004-07-19,1322547.77037997,22312706.2540118,8676928.54895346,2671884.88792116,54421148.7923678,1425475.26210464,12064370.9992071,835404.641737883,14300576.5043485,5,17,,,,32135936.8683372,11792247.6306747,,7121736.44796295,234759.279070646,466150.845621143,700910.124691789,,1767053.5792496,-4964007.98092365,819,,14967490.2520987,-6779114.79742741,47845774.02992957,14442983.0339949,4155168.74126842,15378495.2361774,14703121.6945867,42356777.7931607,-6779114.79742741,111387.285565051,2254535.05846224,,-7271897.78862976,31808824.8398424,9467919.27302934,,,5506620.80726971,49484154.1036839,20070313.6382909,-3112.63279794572,,,,,,,2130458.08213661,,25302538.3937674
2004-09-30,1322547.77037997,22312706.2540118,8676928.54895346,2671884.88792116,54421148.7923678,1425475.26210464,12064370.9992071,835404.641737883,14300576.5043485,5,18,,,,32135936.8683372,11792247.6306747,,7121736.44796295,234759.279070646,466150.845621143,700910.124691789,,1767053.5792496,-4964007.98092365,819,,14967490.2520987,-6779114.79742741,47845774.02992957,14442983.0339949,4155168.74126842,15378495.2361774,14703121.6945867,42356777.7931607,-6779114.79742741,111387.285565051,2254535.05846224,,-7271897.78862976,31808824.8398424,9467919.27302934,,,5506620.80726971,49484154.1036839,20070313.6382909,-3112.63279794572,,,,,,,2130458.08213661,,25302538.3937674
2004-11-11,1322547.77037997,22312706.2540118,8676928.54895346,2671884.88792116,54421148.7923678,1425475.26210464,12064370.9992071,835404.641737883,14300576.5043485,5,18,,,,32135936.8683372,11792247.6306747,,7121736.44796295,234759.279070646,466150.845621143,700910.124691789,,1767053.5792496,-4964007.98092365,819,,14967490.2520987,-6779114.79742741,47845774.02992957,14442983.0339949,4155168.74126842,15378495.2361774,14703121.6945867,42356777.7931607,-6779114.79742741,111387.285565051,2254535.05846224,,-7271897.78862976,31808824.8398424,9467919.27302934,,,5506620.80726971,49484154.1036839,20070313.6382909,-3112.63279794572,,,,,,,2130458.08213661,,25302538.3937674
2004-12-31,1322547.77037997,22312706.2540118,8676928.54895346,2671884.88792116,54421148.7923678,1425475.26210464,12064370.9992071,835404.641737883,14300576.5043485,5,19,,,,32135936.8683372,11792247.6306747,,7121736.44796295,234759.279070646,466150.845621143,700910.124691789,,1767053.5792496,-4964007.98092365,819,,14967490.2520987,-6779114.79742741,47845774.02992957,14442983.0339949,4155168.74126842,15378495.2361774,14703121.6945867,42356777.7931607,-6779114.79742741,111387.285565051,2254535.05846224,,-7271897.78862976,31808824.8398424,9467919.27302934,,,5506620.80726971,49484154.1036839,20070313.6382909,-3112.63279794572,,,,,,,2130458.08213661,,25302538.3937674
2005-03-22,316619.385278685,25911197.5948046,5723884.824491235,4046791.5180932,55383656.5342951,2619177.32554198,15851464.7152135,2018448.58115162,16960339.3033882,5,19,,,,25484326.8164378,10774953.4552653,,5074391.04085036,25442.6291741801,466150.845621143,491593.4747953231,,1767053.5792496,-4964007.98092365,782,,13708629.9469881,3835476.34800765,44250386.051493466,15146845.2350285,5316802.75770435,13298014.1817048,14903726.7784753,39532191.8190816,3835476.34800765,83395.284515368,9153692.58511057,,4748584.039481,28866076.2775059,7841276.96354244,,,8251892.72882574,62247512.4937294,8480.87639139336,-1262943.84261833,65726.7920332985,,913107.691473352,,913107.691473352,,2214215.47785295,,23498388.2614532
2005-05-02,316619.385278685,25911197.5948046,5723884.824491235,4046791.5180932,55383656.5342951,2619177.32554198,15851464.7152135,2018448.58115162,16960339.3033882,5,20,,,,25484326.8164378,10774953.4552653,,5074391.04085036,25442.6291741801,466150.845621143,491593.4747953231,,1767053.5792496,-4964007.98092365,782,,13708629.9469881,3835476.34800765,44250386.051493466,15146845.2350285,5316802.75770435,13298014.1817048,14903726.7784753,39532191.8190816,3835476.34800765,83395.284515368,9153692.58511057,,4748584.039481,28866076.2775059,7841276.96354244,,,8251892.72882574,62247512.4937294,8480.87639139336,-1262943.84261833,65726.7920332985,,913107.691473352,,913107.691473352,,2214215.47785295,,23498388.2614532
2005-07-26,316619.385278685,25911197.5948046,5723884.824491235,4046791.5180932,55383656.5342951,2619177.32554198,15851464.7152135,2018448.58115162,16960339.3033882,6,21,,,,25484326.8164378,10774953.4552653,,5074391.04085036,25442.6291741801,466150.845621143,491593.4747953231,,1767053.5792496,-4964007.98092365,782,,13708629.9469881,3835476.34800765,44250386.051493466,15146845.2350285,5316802.75770435,13298014.1817048,14903726.7784753,39532191.8190816,3835476.34800765,83395.284515368,9153692.58511057,,4748584.039481,28866076.2775059,7841276.96354244,,,8251892.72882574,62247512.4937294,8480.87639139336,-1262943.84261833,65726.7920332985,,913107.691473352,,913107.691473352,,2214215.47785295,,23498388.2614532
2005-08-08,316619.385278685,25911197.5948046,5723884.824491235,4046791.5180932,55383656.5342951,2619177.32554198,15851464.7152135,2018448.58115162,16960339.3033882,6,21,,,,25484326.8164378,10774953.4552653,,5074391.04085036,25442.6291741801,466150.845621143,491593.4747953231,,11698713.4866837,6730842.48867158,782,,13708629.9469881,3835476.34800765,44250386.051493466,15146845.2350285,5316802.75770435,13298014.1817048,14903726.7784753,39532191.8190816,3835476.34800765,83395.284515368,9153692.58511057,,4748584.039481,28866076.2775059,7841276.96354244,,,8251892.72882574,62247512.4937294,8480.87639139336,-1262943.84261833,65726.7920332985,,913107.691473352,,913107.691473352,,2214215.47785295,,23498388.2614532
2005-10-27,316619.385278685,25911197.5948046,5723884.824491235,4046791.5180932,55383656.5342951,2619177.32554198,15851464.7152135,2018448.58115162,16960339.3033882,6,22,,,,25484326.8164378,10774953.4552653,,5074391.04085036,25442.6291741801,466150.845621143,491593.4747953231,,11698713.4866837,6730842.48867158,782,,13708629.9469881,3835476.34800765,44250386.051493466,15146845.2350285,5316802.75770435,13298014.1817048,14903726.7784753,39532191.8190816,3835476.34800765,83395.284515368,9153692.58511057,,4748584.039481,28866076.2775059,7841276.96354244,,,8251892.72882574,62247512.4937294,8480.87639139336,-1262943.84261833,65726.7920332985,,913107.691473352,,913107.691473352,,2214215.47785295,,23498388.2614532
2005-11-21,316619.385278685,25911197.5948046,5723884.824491235,4046791.5180932,55383656.5342951,2619177.32554198,15851464.7152135,2018448.58115162,16960339.3033882,6,22,,,,25484326.8164378,10774953.4552653,,5074391.04085036,25442.6291741801,466150.845621143,491593.4747953231,,11698713.4866837,6730842.48867158,782,,13708629.9469881,3835476.34800765,44250386.051493466,15146845.2350285,5316802.75770435,13298014.1817048,14903726.7784753,39532191.8190816,3835476.34800765,83395.284515368,9153692.58511057,,4748584.039481,28866076.2775059,7841276.96354244,,,8251892.72882574,62247512.4937294,8480.87639139336,-1262943.84261833,65726.7920332985,,913107.691473352,,913107.691473352,,2214215.47785295,,23498388.2614532
2005-12-31,316619.385278685,25911197.5948046,5723884.824491235,4046791.5180932,55383656.5342951,2619177.32554198,15851464.7152135,2018448.58115162,16960339.3033882,6,23,,,,25484326.8164378,10774953.4552653,,5074391.04085036,25442.6291741801,466150.845621143,491593.4747953231,,11698713.4866837,6730842.48867158,782,,13708629.9469881,3835476.34800765,44250386.051493466,15146845.2350285,5316802.75770435,13298014.1817048,14903726.7784753,39532191.8190816,3835476.34800765,83395.284515368,9153692.58511057,,4748584.039481,28866076.2775059,7841276.96354244,,,8251892.72882574,62247512.4937294,8480.87639139336,-1262943.84261833,65726.7920332985,,913107.691473352,,913107.691473352,,2214215.47785295,,23498388.2614532
2006-03-21,709257.296439693,25031072.7335157,6160425.88711683,3984498.79823346,54287420.2630862,4051916.07762346,18946319.302857,577174.463349081,15269325.8504126,6,23,,,,18436562.11889793,7114586.76991203,,3414203.64910785,136898.353047041,466150.845621143,603049.198668184,,11698713.4866837,6730842.48867158,752,,13343805.7992635,3339907.05549438,43512350.394866,13890711.2800294,4927652.77827111,13119540.1555784,14340618.4302443,35341100.9602292,3339907.05549438,91494.8791721427,5370680.61426254,,4602949.14692336,29119449.1765235,8379692.65560805,,,9684698.56380019,56208812.7257012,8255.17706816325,-1262943.84261833,357724.339620407,,1263042.09142898,,1263042.09142898,,1682680.25906061,,22409366.0829515
2006-05-04,709257.296439693,25031072.7335157,6160425.88711683,3984498.79823346,54287420.2630862,4051916.07762346,18946319.302857,577174.463349081,15269325.8504126,6,24,,,,18436562.11889793,7114586.76991203,,3414203.64910785,136898.353047041,466150.845621143,603049.198668184,,9563914.9487305,6166955.82108794,752,,13343805.7992635,3339907.05549438,43512350.394866,13890711.2800294,4927652.77827111,13119540.1555784,14340618.4302443,35341100.9602292,3339907.05549438,91494.8791721427,5370680.61426254,,4602949.14692336,29119449.1765235,8379692.65560805,,,9684698.56380019,56208812.7257012,8255.17706816325,-1262943.84261833,357724.339620407,,1263042.09142898,,1263042.09142898,,1682680.25906061,,22409366.0829515
2006-08-04,709257.296439693,25031072.7335157,6160425.88711683,3984498.79823346,54287420.2630862,4051916.07762346,18946319.302857,577174.463349081,15269325.8504126,7,25,,,,18436562.11889793,7114586.76991203,,3414203.64910785,136898.353047041,466150.845621143,603049.198668184,,9563914.9487305,6166955.82108794,752,,13343805.7992635,3339907.05549438,43512350.394866,13890711.2800294,4927652.77827111,13119540.1555784,14340618.4302443,35341100.9602292,3339907.05549438,91494.8791721427,5370680.61426254,,4602949.14692336,29119449.1765235,8379692.65560805,,,9684698.56380019,56208812.7257012,8255.17706816325,-1262943.84261833,357724.339620407,,1263042.09142898,,1263042.09142898,,1682680.25906061,,22409366.0829515
2006-10-18,709257.296439693,25031072.7335157,6160425.88711683,3984498.79823346,54287420.2630862,4051916.07762346,18946319.302857,577174.463349081,15269325.8504126,7,26,,,,18436562.11889793,7114586.76991203,,3414203.64910785,136898.353047041,466150.845621143,603049.198668184,,9563914.9487305,6166955.82108794,752,,13343805.7992635,3339907.05549438,43512350.394866,13890711.2800294,4927652.77827111,13119540.1555784,14340618.4302443,35341100.9602292,3339907.05549438,91494.8791721427,5370680.61426254,,4602949.14692336,29119449.1765235,8379692.65560805,,,9684698.56380019,56208812.7257012,8255.17706816325,-1262943.84261833,357724.339620407,,1263042.09142898,,1263042.09142898,,1682680.25906061,,22409366.0829515
2006-11-13,709257.296439693,25031072.7335157,6160425.88711683,3984498.79823346,54287420.2630862,4051916.07762346,18946319.302857,577174.463349081,15269325.8504126,7,26,,,,18436562.11889793,7114586.76991203,,3414203.64910785,136898.353047041,466150.845621143,603049.198668184,,9563914.9487305,6166955.82108794,752,,13343805.7992635,3339907.05549438,43512350.394866,13890711.2800294,4927652.77827111,13119540.1555784,14340618.4302443,35341100.9602292,3339907.05549438,91494.8791721427,5370680.61426254,,4602949.14692336,29119449.1765235,8379692.65560805,,,9684698.56380019,56208812.7257012,8255.17706816325,-1262943.84261833,357724.339620407,,1263042.09142898,,1263042.09142898,,1682680.25906061,,22409366.0829515
2007-03-22,1175568.28228712,29511816.4711471,5030354.3632309,5442645.3596548,58944138.9266439,6344700.33385677,21713992.4783257,5128037.68754701,17027213.9454481,7,27,,,,17229991.053166322,7134251.06557052,,3057824.89014397,184587.799052533,466150.845621143,650738.644673676,,9563914.9487305,6166955.82108794,763,,13067334.0811021,4042.06859239123,42290816.32599193,15557248.3340151,5058648.84337763,13462783.1250577,15174599.1739354,37229472.7702194,4042.06859239123,245218.827938401,8640595.29433499,,4655789.34033597,32546736.3059342,11744230.2951927,,,7466374.36824534,58868013.3014872,3208055.10616117,-1262943.84261833,730940.737124081,,4651747.27174358,,4651747.27174358,,1217336.32440849,,23764668.6108655
2007-03-31,1175568.28228712,29511816.4711471,5030354.3632309,5442645.3596548,58944138.9266439,6344700.33385677,21713992.4783257,5128037.68754701,17027213.9454481,7,28,,,,17229991.053166322,7134251.06557052,,3057824.89014397,184587.799052533,466150.845621143,650738.644673676,,9563914.9487305,6166955.82108794,763,,13067334.0811021,4042.06859239123,42290816.32599193,15557248.3340151,5058648.84337763,13462783.1250577,15174599.1739354,37229472.7702194,4042.06859239123,245218.827938401,8640595.29433499,,4655789.34033597,32546736.3059342,11744230.2951927,,,7466374.36824534,58868013.3014872,3208055.10616117,-1262943.84261833,730940.737124081,,4651747.27174358,,4651747.27174358,,1217336.32440849,,23764668.6108655
