datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-21,-8616.00059316379,180975978.57544,9820819.612601541,22681062.589089,353781261.860539,-12665137.8705411,198774312.412711,11232244.9714195,176654369.861633,9,36,,,,113956588.77226327,55826521.6765295,,14392236.7644306,7127208.90386305,,7127208.90386305,7353625.76130621,54629873.62366,46392681.2120508,2110,,,73024358.6310167,27386595.5394295,447931297.7121222,61467254.6902222,62550117.9214721,87534725.9297655,1456943.25659079,148588523.749874,27386595.5394295,393768.4477272399,36896103.5520424,,42536836.5657351,158796970.757203,59252307.1717564,,,108276478.91379789,356547485.205823,-18851664.4349416,-964732.696931738,-3878619.21011331,,13811428.3040329,13870493.571192,13811428.3040329,,-3228901.27136337,,97477379.2348783
2009-07-15,-8616.00059316379,180975978.57544,9820819.612601541,22681062.589089,353781261.860539,-12665137.8705411,198774312.412711,11232244.9714195,176654369.861633,10,37,,,,113956588.77226327,55826521.6765295,,14392236.7644306,7127208.90386305,,7127208.90386305,7353625.76130621,54629873.62366,46392681.2120508,2110,,,73024358.6310167,27386595.5394295,447931297.7121222,61467254.6902222,62550117.9214721,87534725.9297655,1456943.25659079,148588523.749874,27386595.5394295,393768.4477272399,36896103.5520424,,42536836.5657351,158796970.757203,59252307.1717564,,,108276478.91379789,356547485.205823,-18851664.4349416,-964732.696931738,-3878619.21011331,,13811428.3040329,13870493.571192,13811428.3040329,,-3228901.27136337,,97477379.2348783
2009-10-15,-8616.00059316379,180975978.57544,9820819.612601541,22681062.589089,353781261.860539,-12665137.8705411,198774312.412711,11232244.9714195,176654369.861633,10,38,,,,113956588.77226327,55826521.6765295,,14392236.7644306,7127208.90386305,,7127208.90386305,7353625.76130621,54629873.62366,46392681.2120508,2110,,,73024358.6310167,27386595.5394295,447931297.7121222,61467254.6902222,62550117.9214721,87534725.9297655,1456943.25659079,148588523.749874,27386595.5394295,393768.4477272399,36896103.5520424,,42536836.5657351,158796970.757203,59252307.1717564,,,108276478.91379789,356547485.205823,-18851664.4349416,-964732.696931738,-3878619.21011331,,13811428.3040329,13870493.571192,13811428.3040329,,-3228901.27136337,,97477379.2348783
2010-02-19,-8616.00059316379,160011806.538475,10172030.985400286,23731968.1016329,332471943.936203,-17374236.8902544,197121723.340353,7276663.78982981,169500319.674112,10,39,,,,78953404.90903449,37398418.8904616,,17395607.4153347,6282934.37359754,,6282934.37359754,8708488.97020748,53336326.7850524,31742628.1295279,1952,,,73952702.0402527,26584933.1998481,453023075.913971,54024687.4029068,58298792.4189595,86187327.6487037,2521721.95947112,129163453.58511364,26584933.1998481,758653.640349364,48810279.2833224,,41725950.219215,145073809.50737,55777070.4594884,,,98710455.3457382,354889624.7454,-5011388.13132185,-3793268.20174681,-544948.389546726,,13057390.8240412,10781429.9029931,13057390.8240412,,-2511036.69693099,,108829398.971243
2010-04-21,-8616.00059316379,160011806.538475,10172030.985400286,23731968.1016329,332471943.936203,-17374236.8902544,197121723.340353,7276663.78982981,169500319.674112,10,40,,,,78953404.90903449,37398418.8904616,,17395607.4153347,6282934.37359754,,6282934.37359754,8708488.97020748,53336326.7850524,31742628.1295279,1952,,,73952702.0402527,26584933.1998481,453023075.913971,54024687.4029068,58298792.4189595,86187327.6487037,2521721.95947112,129163453.58511364,26584933.1998481,758653.640349364,48810279.2833224,,41725950.219215,145073809.50737,55777070.4594884,,,98710455.3457382,354889624.7454,-5011388.13132185,-3793268.20174681,-544948.389546726,,13057390.8240412,10781429.9029931,13057390.8240412,,-2511036.69693099,,108829398.971243
2010-07-16,-8616.00059316379,160011806.538475,10172030.985400286,23731968.1016329,332471943.936203,-17374236.8902544,197121723.340353,7276663.78982981,169500319.674112,11,41,,,,78953404.90903449,37398418.8904616,,17395607.4153347,6282934.37359754,,6282934.37359754,8708488.97020748,53336326.7850524,31742628.1295279,1952,,,73952702.0402527,26584933.1998481,453023075.913971,54024687.4029068,58298792.4189595,86187327.6487037,2521721.95947112,129163453.58511364,26584933.1998481,758653.640349364,48810279.2833224,,41725950.219215,145073809.50737,55777070.4594884,,,98710455.3457382,354889624.7454,-5011388.13132185,-3793268.20174681,-544948.389546726,,13057390.8240412,10781429.9029931,13057390.8240412,,-2511036.69693099,,108829398.971243
2010-10-19,-8616.00059316379,160011806.538475,10172030.985400286,23731968.1016329,332471943.936203,-17374236.8902544,197121723.340353,7276663.78982981,169500319.674112,11,42,,,,78953404.90903449,37398418.8904616,,17395607.4153347,6282934.37359754,,6282934.37359754,8708488.97020748,53336326.7850524,31742628.1295279,1952,,,73952702.0402527,26584933.1998481,453023075.913971,54024687.4029068,58298792.4189595,86187327.6487037,2521721.95947112,129163453.58511364,26584933.1998481,758653.640349364,48810279.2833224,,41725950.219215,145073809.50737,55777070.4594884,,,98710455.3457382,354889624.7454,-5011388.13132185,-3793268.20174681,-544948.389546726,,13057390.8240412,10781429.9029931,13057390.8240412,,-2511036.69693099,,108829398.971243
2011-02-18,-8616.00059316379,172517841.389261,10869358.93344558,22111177.9861898,363964524.88921,-17374236.8902544,201764499.123982,6232533.23714315,144449418.736473,11,43,,,,79040854.3749356,25755998.6602082,,19038957.5389055,5792071.52427084,,5792071.52427084,9767238.48294342,65633473.1511055,55887863.911486,2027,,,85570699.2682675,5153402.040606,524237530.6606202,57733519.0147377,72786298.0521488,122426333.092858,3270428.21807688,154668130.47511053,8115507.05967227,55057.71410903893,57854645.9857776,,24071232.6084716,160680432.855818,62490505.5137586,,,108551789.1373802,335874079.150778,-473496.341337731,-26934233.7421416,-319334.741832423,,14535236.5247862,14810525.0953313,14535236.5247862,,-1585662.16634031,,96835507.5749768
2011-04-28,-8616.00059316379,172517841.389261,10869358.93344558,22111177.9861898,363964524.88921,-17374236.8902544,201764499.123982,6232533.23714315,144449418.736473,11,44,,,,79040854.3749356,25755998.6602082,,19038957.5389055,5792071.52427084,,5792071.52427084,9767238.48294342,65633473.1511055,55887863.911486,2027,,,85570699.2682675,5153402.040606,524237530.6606202,57733519.0147377,72786298.0521488,122426333.092858,3270428.21807688,154668130.47511053,8115507.05967227,55057.71410903893,57854645.9857776,,24071232.6084716,160680432.855818,62490505.5137586,,,108551789.1373802,335874079.150778,-473496.341337731,-26934233.7421416,-319334.741832423,,14535236.5247862,14810525.0953313,14535236.5247862,,-1585662.16634031,,96835507.5749768
2011-07-15,-8616.00059316379,172517841.389261,10869358.93344558,22111177.9861898,363964524.88921,-17374236.8902544,201764499.123982,6232533.23714315,144449418.736473,12,45,,,,79040854.3749356,25755998.6602082,,19038957.5389055,5792071.52427084,,5792071.52427084,9767238.48294342,65633473.1511055,55887863.911486,2027,,,85570699.2682675,5153402.040606,524237530.6606202,57733519.0147377,72786298.0521488,122426333.092858,3270428.21807688,154668130.47511053,8115507.05967227,55057.71410903893,57854645.9857776,,24071232.6084716,160680432.855818,62490505.5137586,,,108551789.1373802,335874079.150778,-473496.341337731,-26934233.7421416,-319334.741832423,,14535236.5247862,14810525.0953313,14535236.5247862,,-1585662.16634031,,96835507.5749768
2011-10-19,-8616.00059316379,172517841.389261,10869358.93344558,22111177.9861898,363964524.88921,-17374236.8902544,201764499.123982,6232533.23714315,144449418.736473,12,46,,,,79040854.3749356,25755998.6602082,,19038957.5389055,5792071.52427084,,5792071.52427084,9767238.48294342,65633473.1511055,55887863.911486,2027,,,85570699.2682675,5153402.040606,524237530.6606202,57733519.0147377,72786298.0521488,122426333.092858,3270428.21807688,154668130.47511053,8115507.05967227,55057.71410903893,57854645.9857776,,24071232.6084716,160680432.855818,62490505.5137586,,,108551789.1373802,335874079.150778,-473496.341337731,-26934233.7421416,-319334.741832423,,14535236.5247862,14810525.0953313,14535236.5247862,,-1585662.16634031,,96835507.5749768
2012-02-17,-8616.00059316379,195743157.313523,10393539.31236398,22101076.197169,430755575.745407,-17374236.8902544,230607281.899408,19203810.3604056,157766356.791487,12,47,,,,135191378.3756651,55435789.0774019,,20948632.1654452,5212924.4051802,,5212924.4051802,16726594.217448,90715918.4353038,69190670.0082371,1786,,,117161553.056922,43448217.0464813,725178099.5883949,67531066.1580163,58505382.9936753,128664452.36422,3532725.62995683,191984251.0792085,41143328.9830338,107705.04969380503,61004140.1465716,,64999997.4902118,144464783.154302,56771331.6936051,,,109008280.7951008,397410092.360205,-420049.693805843,-861640.397550447,1443247.665897,,17620546.1299066,14066279.490011,17620546.1299066,,-3295774.52063046,,109342166.449152
2012-04-26,-8616.00059316379,195743157.313523,10393539.31236398,22101076.197169,430755575.745407,-17374236.8902544,230607281.899408,19203810.3604056,157766356.791487,12,48,,,,135191378.3756651,55435789.0774019,,20948632.1654452,5212924.4051802,,5212924.4051802,16726594.217448,90715918.4353038,69190670.0082371,1786,,,117161553.056922,43448217.0464813,725178099.5883949,67531066.1580163,58505382.9936753,128664452.36422,3532725.62995683,191984251.0792085,41143328.9830338,107705.04969380503,61004140.1465716,,64999997.4902118,144464783.154302,56771331.6936051,,,109008280.7951008,397410092.360205,-420049.693805843,-861640.397550447,1443247.665897,,17620546.1299066,14066279.490011,17620546.1299066,,-3295774.52063046,,109342166.449152
2012-07-19,-8616.00059316379,195743157.313523,10393539.31236398,22101076.197169,430755575.745407,-17374236.8902544,230607281.899408,19203810.3604056,157766356.791487,13,49,,,,135191378.3756651,55435789.0774019,,20948632.1654452,5212924.4051802,,5212924.4051802,16726594.217448,90715918.4353038,69190670.0082371,1786,,,117161553.056922,43448217.0464813,725178099.5883949,67531066.1580163,58505382.9936753,128664452.36422,3532725.62995683,191984251.0792085,41143328.9830338,107705.04969380503,61004140.1465716,,64999997.4902118,144464783.154302,56771331.6936051,,,109008280.7951008,397410092.360205,-420049.693805843,-861640.397550447,1443247.665897,,17620546.1299066,14066279.490011,17620546.1299066,,-3295774.52063046,,109342166.449152
2012-10-19,-8616.00059316379,195743157.313523,10393539.31236398,22101076.197169,430755575.745407,-17374236.8902544,230607281.899408,19203810.3604056,157766356.791487,13,50,,,,135191378.3756651,55435789.0774019,,20948632.1654452,5212924.4051802,,5212924.4051802,16726594.217448,90715918.4353038,69190670.0082371,1786,,,117161553.056922,43448217.0464813,725178099.5883949,67531066.1580163,58505382.9936753,128664452.36422,3532725.62995683,191984251.0792085,41143328.9830338,107705.04969380503,61004140.1465716,,64999997.4902118,144464783.154302,56771331.6936051,,,109008280.7951008,397410092.360205,-420049.693805843,-861640.397550447,1443247.665897,,17620546.1299066,14066279.490011,17620546.1299066,,-3295774.52063046,,109342166.449152
2013-02-15,-8616.00059316379,226063418.11972,14038181.00728048,32576051.5908682,570661630.415244,-24479049.9730361,252566718.497214,19600938.3426209,177569900.233687,13,51,,,,342662453.712026,171021505.482653,,25330783.7497753,11470752.2919288,,11470752.2919288,20430549.1641201,103621065.834115,76985950.6966,2470,,,198343355.204027,48714747.4384325,1231562795.2543614,87219751.0336149,63481820.0611181,121886421.894661,3606041.70411648,309953664.38971794,48714747.4384325,331844.328599675,36270585.1159446,,69731554.916412,144119991.910839,62287180.4781593,,,119242728.74348368,450545044.939781,-597319.791479418,-22122.9552399784,5608169.15333453,,16890876.3257235,7256329.31871292,16890876.3257235,,-3915763.07747618,,126521181.017437
2013-04-23,-8616.00059316379,226063418.11972,14038181.00728048,32576051.5908682,570661630.415244,-24479049.9730361,252566718.497214,19600938.3426209,177569900.233687,13,52,,,,342662453.712026,171021505.482653,,25330783.7497753,11470752.2919288,,11470752.2919288,20430549.1641201,103621065.834115,76985950.6966,2470,,,198343355.204027,48714747.4384325,1231562795.2543614,87219751.0336149,63481820.0611181,121886421.894661,3606041.70411648,309953664.38971794,48714747.4384325,331844.328599675,36270585.1159446,,69731554.916412,144119991.910839,62287180.4781593,,,119242728.74348368,450545044.939781,-597319.791479418,-22122.9552399784,5608169.15333453,,16890876.3257235,7256329.31871292,16890876.3257235,,-3915763.07747618,,126521181.017437
2013-07-18,-8616.00059316379,226063418.11972,14038181.00728048,32576051.5908682,570661630.415244,-24479049.9730361,252566718.497214,19600938.3426209,177569900.233687,14,53,,,,342662453.712026,171021505.482653,,25330783.7497753,11470752.2919288,,11470752.2919288,20430549.1641201,103621065.834115,76985950.6966,2470,,,198343355.204027,48714747.4384325,1231562795.2543614,87219751.0336149,63481820.0611181,121886421.894661,3606041.70411648,309953664.38971794,48714747.4384325,331844.328599675,36270585.1159446,,69731554.916412,144119991.910839,62287180.4781593,,,119242728.74348368,450545044.939781,-597319.791479418,-22122.9552399784,5608169.15333453,,16890876.3257235,7256329.31871292,16890876.3257235,,-3915763.07747618,,126521181.017437
2013-10-17,-8616.00059316379,226063418.11972,14038181.00728048,32576051.5908682,570661630.415244,-24479049.9730361,252566718.497214,19600938.3426209,177569900.233687,14,54,,,,342662453.712026,171021505.482653,,25330783.7497753,11470752.2919288,,11470752.2919288,20430549.1641201,103621065.834115,76985950.6966,2470,,,198343355.204027,48714747.4384325,1231562795.2543614,87219751.0336149,63481820.0611181,121886421.894661,3606041.70411648,309953664.38971794,48714747.4384325,331844.328599675,36270585.1159446,,69731554.916412,144119991.910839,62287180.4781593,,,119242728.74348368,450545044.939781,-597319.791479418,-22122.9552399784,5608169.15333453,,16890876.3257235,7256329.31871292,16890876.3257235,,-3915763.07747618,,126521181.017437
2014-02-19,-8616.00059316379,225213098.429026,13328916.601224585,32021102.8139063,559891372.335691,-27301574.6006627,272906221.090286,16339126.1559765,188343028.864382,14,55,,,,254983962.052652,100006205.429999,,25718441.719005,16418780.6405882,,16418780.6405882,19863837.1000445,75190486.7249354,60101071.5520221,2520,,,195681198.259235,38204282.1818901,1212639960.1074762,86972740.3854079,55568959.8272423,162126746.616554,6929940.16121854,278760825.7092462,37507305.4415377,-179222.59037634206,56455115.9685475,,55499262.1532071,150079005.819033,60527451.4943211,,,121901231.8876415,440190595.585447,-59740.8634587805,-796544.846117073,-3096568.08928012,,13740398.5955195,6442056.44297183,13740398.5955195,,-3554581.37579744,,122528510.953959
2014-04-30,-8616.00059316379,225213098.429026,13328916.601224585,32021102.8139063,559891372.335691,-27301574.6006627,272906221.090286,16339126.1559765,188343028.864382,14,56,,,,254983962.052652,100006205.429999,,25718441.719005,16418780.6405882,,16418780.6405882,19863837.1000445,75190486.7249354,60101071.5520221,2520,,,195681198.259235,38204282.1818901,1212639960.1074762,86972740.3854079,55568959.8272423,162126746.616554,6929940.16121854,278760825.7092462,37507305.4415377,-179222.59037634206,56455115.9685475,,55499262.1532071,150079005.819033,60527451.4943211,,,121901231.8876415,440190595.585447,-59740.8634587805,-796544.846117073,-3096568.08928012,,13740398.5955195,6442056.44297183,13740398.5955195,,-3554581.37579744,,122528510.953959
2014-07-18,-8616.00059316379,225213098.429026,13328916.601224585,32021102.8139063,559891372.335691,-27301574.6006627,272906221.090286,16339126.1559765,188343028.864382,15,57,,,,254983962.052652,100006205.429999,,25718441.719005,16418780.6405882,,16418780.6405882,19863837.1000445,75190486.7249354,60101071.5520221,2520,,,195681198.259235,38204282.1818901,1212639960.1074762,86972740.3854079,55568959.8272423,162126746.616554,6929940.16121854,278760825.7092462,37507305.4415377,-179222.59037634206,56455115.9685475,,55499262.1532071,150079005.819033,60527451.4943211,,,121901231.8876415,440190595.585447,-59740.8634587805,-796544.846117073,-3096568.08928012,,13740398.5955195,6442056.44297183,13740398.5955195,,-3554581.37579744,,122528510.953959
2014-10-17,-8616.00059316379,225213098.429026,13328916.601224585,32021102.8139063,559891372.335691,-27301574.6006627,272906221.090286,16339126.1559765,188343028.864382,15,58,,,,254983962.052652,100006205.429999,,25718441.719005,16418780.6405882,,16418780.6405882,19863837.1000445,75190486.7249354,60101071.5520221,2520,,,195681198.259235,38204282.1818901,1212639960.1074762,86972740.3854079,55568959.8272423,162126746.616554,6929940.16121854,278760825.7092462,37507305.4415377,-179222.59037634206,56455115.9685475,,55499262.1532071,150079005.819033,60527451.4943211,,,121901231.8876415,440190595.585447,-59740.8634587805,-796544.846117073,-3096568.08928012,,13740398.5955195,6442056.44297183,13740398.5955195,,-3554581.37579744,,122528510.953959
2015-02-18,-8616.00059316379,258841202.623126,13363483.166199084,37770413.5438972,569323455.299786,-26967817.4518201,278787762.312634,37151649.0899358,176433808.88651,15,59,,,,275590812.633832,133910940.578158,,22163798.9828694,16646482.6017131,,16646482.6017131,18416836.4561028,79283437.7367015,56883239.8708357,2448,,,176261929.87152,36232096.359743,1093288038.5438952,78454176.3918629,62555367.5053533,124509158.458244,10140861.8843683,280618273.82226974,31015568.254818,386727.78372590593,59831085.117773,,51855898.8222698,135380506.156317,58688089.6680942,,,132080429.0685223,408126721.092077,163285.064239829,-4176660.06423983,1821917.55888651,,12753422.9122056,4915739.82869379,12753422.9122056,,-3145385.97430407,,116087086.723769
2015-04-24,-8616.00059316379,258841202.623126,13363483.166199084,37770413.5438972,569323455.299786,-26967817.4518201,278787762.312634,37151649.0899358,176433808.88651,15,60,,,,275590812.633832,133910940.578158,,22163798.9828694,16646482.6017131,,16646482.6017131,18416836.4561028,79283437.7367015,56883239.8708357,2448,,,176261929.87152,36232096.359743,1093288038.5438952,78454176.3918629,62555367.5053533,124509158.458244,10140861.8843683,280618273.82226974,31015568.254818,386727.78372590593,59831085.117773,,51855898.8222698,135380506.156317,58688089.6680942,,,132080429.0685223,408126721.092077,163285.064239829,-4176660.06423983,1821917.55888651,,12753422.9122056,4915739.82869379,12753422.9122056,,-3145385.97430407,,116087086.723769
2015-07-17,-8616.00059316379,258841202.623126,13363483.166199084,37770413.5438972,569323455.299786,-26967817.4518201,278787762.312634,37151649.0899358,176433808.88651,16,61,,,,275590812.633832,133910940.578158,,22163798.9828694,16646482.6017131,,16646482.6017131,18416836.4561028,79283437.7367015,56883239.8708357,2448,,,176261929.87152,36232096.359743,1093288038.5438952,78454176.3918629,62555367.5053533,124509158.458244,10140861.8843683,280618273.82226974,31015568.254818,386727.78372590593,59831085.117773,,51855898.8222698,135380506.156317,58688089.6680942,,,132080429.0685223,408126721.092077,163285.064239829,-4176660.06423983,1821917.55888651,,12753422.9122056,4915739.82869379,12753422.9122056,,-3145385.97430407,,116087086.723769
2015-10-21,-8616.00059316379,258841202.623126,13363483.166199084,37770413.5438972,569323455.299786,-26967817.4518201,278787762.312634,37151649.0899358,176433808.88651,16,62,,,,275590812.633832,133910940.578158,,22163798.9828694,16646482.6017131,,16646482.6017131,18416836.4561028,79283437.7367015,56883239.8708357,2448,,,176261929.87152,36232096.359743,1093288038.5438952,78454176.3918629,62555367.5053533,124509158.458244,10140861.8843683,280618273.82226974,31015568.254818,386727.78372590593,59831085.117773,,51855898.8222698,135380506.156317,58688089.6680942,,,132080429.0685223,408126721.092077,163285.064239829,-4176660.06423983,1821917.55888651,,12753422.9122056,4915739.82869379,12753422.9122056,,-3145385.97430407,,116087086.723769
2016-02-18,-8616.00059316379,251234622.050273,16812843.434215985,38286587.4793547,561649193.873165,-30848796.1266092,302815589.945474,24017388.1762031,209601412.249146,16,63,,,,185200237.1094368,92600118.5547184,,22988839.1140071,12296534.310731,,12296534.310731,19834110.2739881,82459960.8806511,72361662.2230501,2622,,,169748973.958687,46630116.0659743,1053756189.9590499,92799687.7757415,74539104.0521279,132867046.765764,11521284.644449,246521718.1384197,46115841.5348763,138163.306862146,70117878.2325392,,66471902.0792326,140542786.035883,64315019.3443291,,,134417546.09832838,471512987.624154,-1205091.06540872,-1711689.85723659,-6117564.19828503,,16241864.2955723,13754924.7720537,16241864.2955723,,-1496769.15767325,,127893167.718727
2016-04-26,-8616.00059316379,251234622.050273,16812843.434215985,38286587.4793547,561649193.873165,-30848796.1266092,302815589.945474,24017388.1762031,209601412.249146,16,64,,,,185200237.1094368,92600118.5547184,,22988839.1140071,12296534.310731,,12296534.310731,19834110.2739881,82459960.8806511,72361662.2230501,2622,,,169748973.958687,46630116.0659743,1053756189.9590499,92799687.7757415,74539104.0521279,132867046.765764,11521284.644449,246521718.1384197,46115841.5348763,138163.306862146,70117878.2325392,,66471902.0792326,140542786.035883,64315019.3443291,,,134417546.09832838,471512987.624154,-1205091.06540872,-1711689.85723659,-6117564.19828503,,16241864.2955723,13754924.7720537,16241864.2955723,,-1496769.15767325,,127893167.718727
2016-07-19,-8616.00059316379,251234622.050273,16812843.434215985,38286587.4793547,561649193.873165,-30848796.1266092,302815589.945474,24017388.1762031,209601412.249146,17,65,,,,185200237.1094368,92600118.5547184,,22988839.1140071,12296534.310731,,12296534.310731,19834110.2739881,82459960.8806511,72361662.2230501,2622,,,169748973.958687,46630116.0659743,1053756189.9590499,92799687.7757415,74539104.0521279,132867046.765764,11521284.644449,246521718.1384197,46115841.5348763,138163.306862146,70117878.2325392,,66471902.0792326,140542786.035883,64315019.3443291,,,134417546.09832838,471512987.624154,-1205091.06540872,-1711689.85723659,-6117564.19828503,,16241864.2955723,13754924.7720537,16241864.2955723,,-1496769.15767325,,127893167.718727
2016-10-21,-8616.00059316379,251234622.050273,16812843.434215985,38286587.4793547,561649193.873165,-30848796.1266092,302815589.945474,24017388.1762031,209601412.249146,17,66,,,,185200237.1094368,92600118.5547184,,22988839.1140071,12296534.310731,,12296534.310731,19834110.2739881,82459960.8806511,72361662.2230501,2622,,,169748973.958687,46630116.0659743,1053756189.9590499,92799687.7757415,74539104.0521279,132867046.765764,11521284.644449,246521718.1384197,46115841.5348763,138163.306862146,70117878.2325392,,66471902.0792326,140542786.035883,64315019.3443291,,,134417546.09832838,471512987.624154,-1205091.06540872,-1711689.85723659,-6117564.19828503,,16241864.2955723,13754924.7720537,16241864.2955723,,-1496769.15767325,,127893167.718727
2017-02-23,-8616.00059316379,302368626.143337,20389515.5742022,41343860.1366215,667771387.287253,-34126282.7370615,393475289.105013,36416385.3189765,264093878.893134,17,67,,,,142605814.0558064,71302907.0279032,,31967579.483617,22347271.5063101,,22347271.5063101,29076794.2572653,116836781.220387,94388752.5039884,2770,,,197859231.677666,66084476.5543592,1226960000.9262483,105767073.75246,89116901.7019799,162494040.986454,14669796.4571032,257617769.1328005,64873725.5991664,-1989761.259696659,102791817.529235,,94616902.1651036,166576805.835359,75151030.218826,,,159133972.44413608,620383158.040986,-1013651.96248697,-1670648.60483964,-2327645.24719231,,24111776.7743429,13571673.4977423,24111776.7743429,,-1492320.94477249,,173390799.583189
2017-04-28,-8616.00059316379,302368626.143337,20389515.5742022,41343860.1366215,667771387.287253,-34126282.7370615,393475289.105013,36416385.3189765,264093878.893134,17,68,,,,142605814.0558064,71302907.0279032,,31967579.483617,22347271.5063101,,22347271.5063101,29076794.2572653,116836781.220387,94388752.5039884,2770,,,197859231.677666,66084476.5543592,1226960000.9262483,105767073.75246,89116901.7019799,162494040.986454,14669796.4571032,257617769.1328005,64873725.5991664,-1989761.259696659,102791817.529235,,94616902.1651036,166576805.835359,75151030.218826,,,159133972.44413608,620383158.040986,-1013651.96248697,-1670648.60483964,-2327645.24719231,,24111776.7743429,13571673.4977423,24111776.7743429,,-1492320.94477249,,173390799.583189
2017-07-19,-8616.00059316379,302368626.143337,20389515.5742022,41343860.1366215,667771387.287253,-34126282.7370615,393475289.105013,36416385.3189765,264093878.893134,18,69,,,,142605814.0558064,71302907.0279032,,31967579.483617,22347271.5063101,,22347271.5063101,29076794.2572653,116836781.220387,94388752.5039884,2770,,,197859231.677666,66084476.5543592,1226960000.9262483,105767073.75246,89116901.7019799,162494040.986454,14669796.4571032,257617769.1328005,64873725.5991664,-1989761.259696659,102791817.529235,,94616902.1651036,166576805.835359,75151030.218826,,,159133972.44413608,620383158.040986,-1013651.96248697,-1670648.60483964,-2327645.24719231,,24111776.7743429,13571673.4977423,24111776.7743429,,-1492320.94477249,,173390799.583189
2017-10-23,-8616.00059316379,302368626.143337,20389515.5742022,41343860.1366215,667771387.287253,-34126282.7370615,393475289.105013,36416385.3189765,264093878.893134,18,70,,,,142605814.0558064,71302907.0279032,,31967579.483617,22347271.5063101,,22347271.5063101,29076794.2572653,116836781.220387,94388752.5039884,2770,,,197859231.677666,66084476.5543592,1226960000.9262483,105767073.75246,89116901.7019799,162494040.986454,14669796.4571032,257617769.1328005,64873725.5991664,-1989761.259696659,102791817.529235,,94616902.1651036,166576805.835359,75151030.218826,,,159133972.44413608,620383158.040986,-1013651.96248697,-1670648.60483964,-2327645.24719231,,24111776.7743429,13571673.4977423,24111776.7743429,,-1492320.94477249,,173390799.583189
2018-02-21,-8616.00059316379,331696876.325088,25404778.654277995,49849667.844523,760829653.710247,-50174303.8869258,414280678.44523,52582021.2014134,291974049.469965,18,71,,,,230870332.155476,115435166.077738,,33744113.0742049,36765031.8021201,,36765031.8021201,31273272.0848056,108876471.934397,83635182.1244676,3420,,,234892212.014134,55070897.5265018,1456705045.936394,107959519.434629,106552763.250883,184429342.756184,23463971.7314488,333626657.2438166,55070897.5265018,2380664.310954065,92205653.7102473,,79995731.4487632,193591293.286219,89978289.7526502,,,170217498.2332152,670202091.872792,-63123.6749116608,-486954.06360424,-4310445.22968198,,20677512.3674912,6943604.24028268,20677512.3674912,,-1722374.55830389,,198253427.561837
2018-04-25,-8616.00059316379,331696876.325088,25404778.654277995,49849667.844523,760829653.710247,-50174303.8869258,414280678.44523,52582021.2014134,291974049.469965,18,72,,,,230870332.155476,115435166.077738,,33744113.0742049,36765031.8021201,,36765031.8021201,31273272.0848056,108876471.934397,83635182.1244676,3420,,,234892212.014134,55070897.5265018,1456705045.936394,107959519.434629,106552763.250883,184429342.756184,23463971.7314488,333626657.2438166,55070897.5265018,2380664.310954065,92205653.7102473,,79995731.4487632,193591293.286219,89978289.7526502,,,170217498.2332152,670202091.872792,-63123.6749116608,-486954.06360424,-4310445.22968198,,20677512.3674912,6943604.24028268,20677512.3674912,,-1722374.55830389,,198253427.561837
2018-07-19,-8616.00059316379,331696876.325088,25404778.654277995,49849667.844523,760829653.710247,-50174303.8869258,414280678.44523,52582021.2014134,291974049.469965,19,73,,,,230870332.155476,115435166.077738,,33744113.0742049,36765031.8021201,,36765031.8021201,31273272.0848056,108876471.934397,83635182.1244676,3420,,,234892212.014134,55070897.5265018,1456705045.936394,107959519.434629,106552763.250883,184429342.756184,23463971.7314488,333626657.2438166,55070897.5265018,2380664.310954065,92205653.7102473,,79995731.4487632,193591293.286219,89978289.7526502,,,170217498.2332152,670202091.872792,-63123.6749116608,-486954.06360424,-4310445.22968198,,20677512.3674912,6943604.24028268,20677512.3674912,,-1722374.55830389,,198253427.561837
2018-10-23,-8616.00059316379,331696876.325088,25404778.654277995,49849667.844523,760829653.710247,-50174303.8869258,414280678.44523,52582021.2014134,291974049.469965,19,74,,,,230870332.155476,115435166.077738,,33744113.0742049,36765031.8021201,,36765031.8021201,31273272.0848056,108876471.934397,83635182.1244676,3420,,,234892212.014134,55070897.5265018,1456705045.936394,107959519.434629,106552763.250883,184429342.756184,23463971.7314488,333626657.2438166,55070897.5265018,2380664.310954065,92205653.7102473,,79995731.4487632,193591293.286219,89978289.7526502,,,170217498.2332152,670202091.872792,-63123.6749116608,-486954.06360424,-4310445.22968198,,20677512.3674912,6943604.24028268,20677512.3674912,,-1722374.55830389,,198253427.561837
