datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-10-29,186114.629195941,2467314.06713505,930573.145979705,909251.662763466,13336288.852459,701018.485558158,5267402.68540203,1601502.43559719,1477160.32786885,3,11,,,,9244158.20452772,4590694.67603435,,,1242823.27868852,,1242823.27868852,591222.81030445,,,304,,,628684.855581577,7372.84933645589,382391.834504294,1697349.47697112,2669369.9921936,809020.765027322,8069085.43325527,628684.855581577,422245.0741608119,871191.818891491,,770761.654957065,14048266.9789227,10688638.8758782,,,297305.1678376271,6859340.34348166,,-10959.6409055425,,,,,,,293319.843871975,,3424190.35128806
2008-03-26,175906.20575266,3300432.54176949,879531.0287633,1022416.60261337,14993609.025446,769462.255754683,6440653.8694931,894003.034103321,4020975.34285368,3,12,,,,9237216.02815648,4445963.10530361,536891.015008698,1154499.13022371,1242146.48650835,,1242146.48650835,375049.152473806,,,334,,,1653069.90574052,6726.42501719325,394005.441158623,1872188.29645212,3239894.71661475,867097.334034548,8552955.15595291,1653069.90574052,76844.3100449047,1578263.90630689,,1991225.63615033,15196013.2691452,10795504.4904729,,,1836517.8607548887,13838090.7399167,,-5299.60758930377,,,,,,,296981.856062139,,6069681.33824184
2008-05-09,175906.20575266,3300432.54176949,879531.0287633,1022416.60261337,14993609.025446,769462.255754683,6440653.8694931,894003.034103321,4020975.34285368,4,13,,,,9237216.02815648,4445963.10530361,536891.015008698,1154499.13022371,1242146.48650835,,1242146.48650835,375049.152473806,,,334,,,1653069.90574052,6726.42501719325,394005.441158623,1872188.29645212,3239894.71661475,867097.334034548,8552955.15595291,1653069.90574052,76844.3100449047,1578263.90630689,,1991225.63615033,15196013.2691452,10795504.4904729,,,1836517.8607548887,13838090.7399167,,-5299.60758930377,,,,,,,296981.856062139,,6069681.33824184
2008-08-14,175906.20575266,3300432.54176949,879531.0287633,1022416.60261337,14993609.025446,769462.255754683,6440653.8694931,894003.034103321,4020975.34285368,4,14,,,,9237216.02815648,4445963.10530361,536891.015008698,1154499.13022371,1242146.48650835,,1242146.48650835,375049.152473806,,,334,,,1653069.90574052,6726.42501719325,394005.441158623,1872188.29645212,3239894.71661475,867097.334034548,8552955.15595291,1653069.90574052,76844.3100449047,1578263.90630689,,1991225.63615033,15196013.2691452,10795504.4904729,,,1836517.8607548887,13838090.7399167,,-5299.60758930377,,,,,,,296981.856062139,,6069681.33824184
2008-11-07,175906.20575266,3300432.54176949,879531.0287633,1022416.60261337,14993609.025446,769462.255754683,6440653.8694931,894003.034103321,4020975.34285368,4,15,,,,9237216.02815648,4445963.10530361,536891.015008698,1154499.13022371,1242146.48650835,,1242146.48650835,375049.152473806,,,334,,,1653069.90574052,6726.42501719325,394005.441158623,1872188.29645212,3239894.71661475,867097.334034548,8552955.15595291,1653069.90574052,76844.3100449047,1578263.90630689,,1991225.63615033,15196013.2691452,10795504.4904729,,,1836517.8607548887,13838090.7399167,,-5299.60758930377,,,,,,,296981.856062139,,6069681.33824184
2009-02-13,157043.829152354,4492354.97380382,785219.1457617701,596624.214982131,37124259.75157,176496.38805038,29194495.2846882,2087591.6866174,3537756.22983241,4,16,,,,9108067.63818049,4541698.05003296,644543.933243121,2225182.95687173,979507.508414004,,979507.508414004,375049.152473806,,,347,,,1312336.04663266,5930.65820061761,199270.115540752,1896624.49255751,2517920.24565421,870383.39752264,7930001.69320981,1312336.04663266,-146843.09704729222,1580164.57097255,,1543157.2638007,38995026.5743729,31747999.4795462,,,2048449.342493326,13982119.7737761,,-5299.60758930377,,,,,,,330930.727594462,,7233505.19412928
2009-06-01,157043.829152354,4492354.97380382,785219.1457617701,596624.214982131,37124259.75157,176496.38805038,29194495.2846882,2087591.6866174,3537756.22983241,5,17,,,,9108067.63818049,4541698.05003296,644543.933243121,2225182.95687173,979507.508414004,,979507.508414004,375049.152473806,,,347,,,1312336.04663266,5930.65820061761,199270.115540752,1896624.49255751,2517920.24565421,870383.39752264,7930001.69320981,1312336.04663266,-146843.09704729222,1580164.57097255,,1543157.2638007,38995026.5743729,31747999.4795462,,,2048449.342493326,13982119.7737761,,-5299.60758930377,,,,,,,330930.727594462,,7233505.19412928
2009-08-11,157043.829152354,4492354.97380382,785219.1457617701,596624.214982131,37124259.75157,176496.38805038,29194495.2846882,2087591.6866174,3537756.22983241,5,18,,,,9108067.63818049,4541698.05003296,644543.933243121,2225182.95687173,979507.508414004,,979507.508414004,375049.152473806,,,347,,,1312336.04663266,5930.65820061761,199270.115540752,1896624.49255751,2517920.24565421,870383.39752264,7930001.69320981,1312336.04663266,-146843.09704729222,1580164.57097255,,1543157.2638007,38995026.5743729,31747999.4795462,,,2048449.342493326,13982119.7737761,,-5299.60758930377,,,,,,,330930.727594462,,7233505.19412928
2009-11-06,157043.829152354,4492354.97380382,785219.1457617701,596624.214982131,37124259.75157,176496.38805038,29194495.2846882,2087591.6866174,3537756.22983241,5,19,,,,9108067.63818049,4541698.05003296,644543.933243121,2225182.95687173,979507.508414004,,979507.508414004,375049.152473806,,,347,,,1312336.04663266,5930.65820061761,199270.115540752,1896624.49255751,2517920.24565421,870383.39752264,7930001.69320981,1312336.04663266,-146843.09704729222,1580164.57097255,,1543157.2638007,38995026.5743729,31747999.4795462,,,2048449.342493326,13982119.7737761,,-5299.60758930377,,,,,,,330930.727594462,,7233505.19412928
2010-02-12,117040.979503484,3238203.55814111,585204.89751742,881471.41987418,31293072.9080701,114319.096259217,25728496.6786173,840224.419941825,1447413.75904755,5,20,,,,5711767.300277339,2588301.5896638,353635.446120544,1485938.87573564,646342.582696341,,646342.582696341,375049.152473806,,,178,,,63440.81715484,26381.3299059731,446388.852059798,1151565.98795914,2568201.52878306,408701.237908408,5565204.35635527,63440.81715484,-163522.3702901978,842108.800649395,,136931.664750051,34952958.9934384,27253588.7979436,,,1834549.3066359973,6043837.05607793,,1884.38070756951,,,,,,,175247.405803964,,3219987.87796794
2010-05-17,117040.979503484,3238203.55814111,585204.89751742,881471.41987418,31293072.9080701,114319.096259217,25728496.6786173,840224.419941825,1447413.75904755,6,21,,,,5711767.300277339,2588301.5896638,353635.446120544,1485938.87573564,646342.582696341,,646342.582696341,375049.152473806,,,178,,,63440.81715484,26381.3299059731,446388.852059798,1151565.98795914,2568201.52878306,408701.237908408,5565204.35635527,63440.81715484,-163522.3702901978,842108.800649395,,136931.664750051,34952958.9934384,27253588.7979436,,,1834549.3066359973,6043837.05607793,,1884.38070756951,,,,,,,175247.405803964,,3219987.87796794
2010-08-13,117040.979503484,3238203.55814111,585204.89751742,881471.41987418,31293072.9080701,114319.096259217,25728496.6786173,840224.419941825,1447413.75904755,6,22,,,,5711767.300277339,2588301.5896638,353635.446120544,1485938.87573564,646342.582696341,,646342.582696341,375049.152473806,,,178,,,63440.81715484,26381.3299059731,446388.852059798,1151565.98795914,2568201.52878306,408701.237908408,5565204.35635527,63440.81715484,-163522.3702901978,842108.800649395,,136931.664750051,34952958.9934384,27253588.7979436,,,1834549.3066359973,6043837.05607793,,1884.38070756951,,,,,,,175247.405803964,,3219987.87796794
2010-11-14,117040.979503484,3238203.55814111,585204.89751742,881471.41987418,31293072.9080701,114319.096259217,25728496.6786173,840224.419941825,1447413.75904755,6,23,,,,5711767.300277339,2588301.5896638,353635.446120544,1485938.87573564,646342.582696341,,646342.582696341,375049.152473806,,,178,,,63440.81715484,26381.3299059731,446388.852059798,1151565.98795914,2568201.52878306,408701.237908408,5565204.35635527,63440.81715484,-163522.3702901978,842108.800649395,,136931.664750051,34952958.9934384,27253588.7979436,,,1834549.3066359973,6043837.05607793,,1884.38070756951,,,,,,,175247.405803964,,3219987.87796794
2011-02-15,117040.979503484,3666121.71903514,585204.89751742,1932520.52315853,29051560.6426925,27263.640640293,21755379.2896473,227245.581978341,1559176.64060872,6,24,,,,3069345.520948438,681305.628232248,9205.27376629937,986571.370252265,149403.536292741,,149403.536292741,375049.152473806,,,218,,,67839.3053705049,17938.9492943517,2559163.26031636,171811.536703186,4055918.91522748,23377.5092349951,7296183.37707195,67839.3053705049,-10836.63934581506,226156.655574148,,130252.194961008,4565991.87841379,2145996.65099612,,,715681.6989549455,7197386.58219935,,-4274.74454582768,,,,,,,76898.8492091055,,4453342.64430272
2011-05-13,117040.979503484,3666121.71903514,585204.89751742,1932520.52315853,29051560.6426925,27263.640640293,21755379.2896473,227245.581978341,1559176.64060872,7,25,,,,3069345.520948438,681305.628232248,9205.27376629937,986571.370252265,149403.536292741,,149403.536292741,375049.152473806,,,218,,,67839.3053705049,17938.9492943517,2559163.26031636,171811.536703186,4055918.91522748,23377.5092349951,7296183.37707195,67839.3053705049,-10836.63934581506,226156.655574148,,130252.194961008,4565991.87841379,2145996.65099612,,,715681.6989549455,7197386.58219935,,-4274.74454582768,,,,,,,76898.8492091055,,4453342.64430272
2011-08-12,117040.979503484,3666121.71903514,585204.89751742,1932520.52315853,29051560.6426925,27263.640640293,21755379.2896473,227245.581978341,1559176.64060872,7,26,,,,3069345.520948438,681305.628232248,9205.27376629937,986571.370252265,149403.536292741,,149403.536292741,375049.152473806,,,218,,,67839.3053705049,17938.9492943517,2559163.26031636,171811.536703186,4055918.91522748,23377.5092349951,7296183.37707195,67839.3053705049,-10836.63934581506,226156.655574148,,130252.194961008,4565991.87841379,2145996.65099612,,,715681.6989549455,7197386.58219935,,-4274.74454582768,,,,,,,76898.8492091055,,4453342.64430272
2011-11-14,117040.979503484,3666121.71903514,585204.89751742,1932520.52315853,29051560.6426925,27263.640640293,21755379.2896473,227245.581978341,1559176.64060872,7,27,,,,3069345.520948438,681305.628232248,9205.27376629937,986571.370252265,149403.536292741,,149403.536292741,375049.152473806,,,218,,,67839.3053705049,17938.9492943517,2559163.26031636,171811.536703186,4055918.91522748,23377.5092349951,7296183.37707195,67839.3053705049,-10836.63934581506,226156.655574148,,130252.194961008,4565991.87841379,2145996.65099612,,,715681.6989549455,7197386.58219935,,-4274.74454582768,,,,,,,76898.8492091055,,4453342.64430272
2012-02-15,117040.979503484,6940807.1809095,585204.89751742,2180301.70697884,33737243.9621792,874976.077172445,21190229.881855,845295.665015759,-9825.19990995047,7,28,,,,11741919.61674921,4817224.99081495,23422.0399819901,986571.370252265,447350.91625394,,447350.91625394,375049.152473806,,,168,,,421934.85339937,8654.29113012157,5030587.37037371,521365.490049527,5021728.26681675,281568.782080144,12547016.0125169,421934.85339937,884.944259342638,-2684248.47978388,,508311.59612787,4599167.38298064,2208704.93975687,,,1047026.244484466,8475082.18883386,,-185134.976316974,5956.95011256191,,86376.7427285007,,86376.7427285007,,51807.8830256641,,6065533.54606033
2012-05-15,117040.979503484,6940807.1809095,585204.89751742,2180301.70697884,33737243.9621792,874976.077172445,21190229.881855,845295.665015759,-9825.19990995047,8,29,,,,11741919.61674921,4817224.99081495,23422.0399819901,986571.370252265,447350.91625394,,447350.91625394,375049.152473806,,,168,,,421934.85339937,8654.29113012157,5030587.37037371,521365.490049527,5021728.26681675,281568.782080144,12547016.0125169,421934.85339937,884.944259342638,-2684248.47978388,,508311.59612787,4599167.38298064,2208704.93975687,,,1047026.244484466,8475082.18883386,,-185134.976316974,5956.95011256191,,86376.7427285007,,86376.7427285007,,51807.8830256641,,6065533.54606033
2012-08-14,117040.979503484,6940807.1809095,585204.89751742,2180301.70697884,33737243.9621792,874976.077172445,21190229.881855,845295.665015759,-9825.19990995047,8,30,,,,11741919.61674921,4817224.99081495,23422.0399819901,986571.370252265,447350.91625394,,447350.91625394,375049.152473806,,,168,,,421934.85339937,8654.29113012157,5030587.37037371,521365.490049527,5021728.26681675,281568.782080144,12547016.0125169,421934.85339937,884.944259342638,-2684248.47978388,,508311.59612787,4599167.38298064,2208704.93975687,,,1047026.244484466,8475082.18883386,,-185134.976316974,5956.95011256191,,86376.7427285007,,86376.7427285007,,51807.8830256641,,6065533.54606033
2012-11-15,117040.979503484,6940807.1809095,585204.89751742,2180301.70697884,33737243.9621792,874976.077172445,21190229.881855,845295.665015759,-9825.19990995047,8,31,,,,11741919.61674921,4817224.99081495,23422.0399819901,986571.370252265,447350.91625394,,447350.91625394,375049.152473806,,,168,,,421934.85339937,8654.29113012157,5030587.37037371,521365.490049527,5021728.26681675,281568.782080144,12547016.0125169,421934.85339937,884.944259342638,-2684248.47978388,,508311.59612787,4599167.38298064,2208704.93975687,,,1047026.244484466,8475082.18883386,,-185134.976316974,5956.95011256191,,86376.7427285007,,86376.7427285007,,51807.8830256641,,6065533.54606033
2013-02-15,117040.979503484,3943771.11272835,585204.89751742,1059240.98900936,30883020.9267786,247792.387939997,20440247.1941185,966332.552502599,2280218.58695975,8,32,,,,10094807.15372048,3976303.41422843,76556.3762067429,986571.370252265,445846.802168424,,445846.802168424,375049.152473806,,,105,,,394198.711866924,2012.47690479727,2679703.47794445,782763.950690628,4160864.54552206,71231.8119708897,10442771.9047973,394198.711866924,21269.0111391653,1042492.28248923,,477688.171543146,4663354.98693005,2311888.13723452,,,251550.4737858313,6493681.71142136,,40218.4644289321,-61099.9686618149,,83489.4596762216,94467.6034457151,83489.4596762216,,253350.918609832,,2116612.07440962
2013-05-17,117040.979503484,3943771.11272835,585204.89751742,1059240.98900936,30883020.9267786,247792.387939997,20440247.1941185,966332.552502599,2280218.58695975,9,33,,,,10094807.15372048,3976303.41422843,76556.3762067429,986571.370252265,445846.802168424,,445846.802168424,375049.152473806,,,105,,,394198.711866924,2012.47690479727,2679703.47794445,782763.950690628,4160864.54552206,71231.8119708897,10442771.9047973,394198.711866924,21269.0111391653,1042492.28248923,,477688.171543146,4663354.98693005,2311888.13723452,,,251550.4737858313,6493681.71142136,,40218.4644289321,-61099.9686618149,,83489.4596762216,94467.6034457151,83489.4596762216,,253350.918609832,,2116612.07440962
2013-08-14,117040.979503484,3943771.11272835,585204.89751742,1059240.98900936,30883020.9267786,247792.387939997,20440247.1941185,966332.552502599,2280218.58695975,9,34,,,,10094807.15372048,3976303.41422843,76556.3762067429,986571.370252265,445846.802168424,,445846.802168424,375049.152473806,,,105,,,394198.711866924,2012.47690479727,2679703.47794445,782763.950690628,4160864.54552206,71231.8119708897,10442771.9047973,394198.711866924,21269.0111391653,1042492.28248923,,477688.171543146,4663354.98693005,2311888.13723452,,,251550.4737858313,6493681.71142136,,40218.4644289321,-61099.9686618149,,83489.4596762216,94467.6034457151,83489.4596762216,,253350.918609832,,2116612.07440962
2013-11-13,117040.979503484,3943771.11272835,585204.89751742,1059240.98900936,30883020.9267786,247792.387939997,20440247.1941185,966332.552502599,2280218.58695975,9,35,,,,10094807.15372048,3976303.41422843,76556.3762067429,986571.370252265,445846.802168424,,445846.802168424,375049.152473806,,,105,,,394198.711866924,2012.47690479727,2679703.47794445,782763.950690628,4160864.54552206,71231.8119708897,10442771.9047973,394198.711866924,21269.0111391653,1042492.28248923,,477688.171543146,4663354.98693005,2311888.13723452,,,251550.4737858313,6493681.71142136,,40218.4644289321,-61099.9686618149,,83489.4596762216,94467.6034457151,83489.4596762216,,253350.918609832,,2116612.07440962
2013-12-31,117040.979503484,2495032.51347518,585204.89751742,734714.932994141,29649820.9353685,347075.730773975,21119352.1315449,351095.01409189,2380021.03795868,9,36,,,,8066295.59321616,2842329.88220783,76556.3762067429,986571.370252265,445846.802168424,,445846.802168424,375049.152473806,,,105,,,503116.303700278,5738.37437557817,1282879.61742214,274207.129972248,3390557.89176688,38304.254270737,8530468.80382362,503116.303700278,-51984.3450817145,1041778.49346284,,630116.716527906,4663354.98693005,2233183.09657724,,,699351.57230959,5420580.93040395,,6703.15137218625,144442.761424607,,127000.412827629,94467.6034457151,127000.412827629,,273927.75439408,,1431570.75013876
2014-05-15,117040.979503484,2495032.51347518,585204.89751742,734714.932994141,29649820.9353685,347075.730773975,21119352.1315449,351095.01409189,2380021.03795868,10,37,,,,8066295.59321616,2842329.88220783,76556.3762067429,986571.370252265,445846.802168424,,445846.802168424,375049.152473806,,,105,,,503116.303700278,5738.37437557817,1282879.61742214,274207.129972248,3390557.89176688,38304.254270737,8530468.80382362,503116.303700278,-51984.3450817145,1041778.49346284,,630116.716527906,4663354.98693005,2233183.09657724,,,699351.57230959,5420580.93040395,,6703.15137218625,144442.761424607,,127000.412827629,94467.6034457151,127000.412827629,,273927.75439408,,1431570.75013876
2014-08-14,117040.979503484,2495032.51347518,585204.89751742,734714.932994141,29649820.9353685,347075.730773975,21119352.1315449,351095.01409189,2380021.03795868,10,38,,,,8066295.59321616,2842329.88220783,76556.3762067429,986571.370252265,445846.802168424,,445846.802168424,375049.152473806,,,105,,,503116.303700278,5738.37437557817,1282879.61742214,274207.129972248,3390557.89176688,38304.254270737,8530468.80382362,503116.303700278,-51984.3450817145,1041778.49346284,,630116.716527906,4663354.98693005,2233183.09657724,,,699351.57230959,5420580.93040395,,6703.15137218625,144442.761424607,,127000.412827629,94467.6034457151,127000.412827629,,273927.75439408,,1431570.75013876
2014-11-14,117040.979503484,2495032.51347518,585204.89751742,734714.932994141,29649820.9353685,347075.730773975,21119352.1315449,351095.01409189,2380021.03795868,10,39,,,,8066295.59321616,2842329.88220783,76556.3762067429,986571.370252265,445846.802168424,,445846.802168424,375049.152473806,,,105,,,503116.303700278,5738.37437557817,1282879.61742214,274207.129972248,3390557.89176688,38304.254270737,8530468.80382362,503116.303700278,-51984.3450817145,1041778.49346284,,630116.716527906,4663354.98693005,2233183.09657724,,,699351.57230959,5420580.93040395,,6703.15137218625,144442.761424607,,127000.412827629,94467.6034457151,127000.412827629,,273927.75439408,,1431570.75013876
2015-05-07,117040.979503484,2077221.66639672,585204.89751742,923978.511823777,27202356.7295109,62548.152521326,13549918.452381,495684.098045567,1922732.9473599,11,41,,,,17666742.40746138,7092745.20116618,76556.3762067429,986571.370252265,445846.802168424,,445846.802168424,375049.152473806,,,105,,,287413.293812763,138482.022243818,600096.85249973,82871.1450707267,4488101.66202354,19284.6547349098,13652438.2771299,287413.293812763,-72569.2391750351,1221471.82966202,,324315.022351798,4663354.98693005,2021678.39385595,,,978115.954702515,4597153.13432675,,-7758.93164885002,87329.5839002268,,36901.7285390347,94467.6034457151,36901.7285390347,,256030.876795163,,706553.346992765
2015-05-15,117040.979503484,2077221.66639672,585204.89751742,923978.511823777,27202356.7295109,62548.152521326,13549918.452381,495684.098045567,1922732.9473599,11,41,,,,17666742.40746138,7092745.20116618,76556.3762067429,986571.370252265,445846.802168424,,445846.802168424,375049.152473806,,,105,,,287413.293812763,138482.022243818,600096.85249973,82871.1450707267,4488101.66202354,19284.6547349098,13652438.2771299,287413.293812763,-72569.2391750351,1221471.82966202,,324315.022351798,4663354.98693005,2021678.39385595,,,978115.954702515,4597153.13432675,,-7758.93164885002,87329.5839002268,,36901.7285390347,94467.6034457151,36901.7285390347,,256030.876795163,,706553.346992765
2015-08-14,117040.979503484,2077221.66639672,585204.89751742,923978.511823777,27202356.7295109,62548.152521326,13549918.452381,495684.098045567,1922732.9473599,11,42,,,,17666742.40746138,7092745.20116618,76556.3762067429,986571.370252265,445846.802168424,,445846.802168424,375049.152473806,,,105,,,287413.293812763,138482.022243818,600096.85249973,82871.1450707267,4488101.66202354,19284.6547349098,13652438.2771299,287413.293812763,-72569.2391750351,1221471.82966202,,324315.022351798,4663354.98693005,2021678.39385595,,,978115.954702515,4597153.13432675,,-7758.93164885002,87329.5839002268,,36901.7285390347,94467.6034457151,36901.7285390347,,256030.876795163,,706553.346992765
2015-11-13,117040.979503484,2077221.66639672,585204.89751742,923978.511823777,27202356.7295109,62548.152521326,13549918.452381,495684.098045567,1922732.9473599,11,43,,,,17666742.40746138,7092745.20116618,76556.3762067429,986571.370252265,445846.802168424,,445846.802168424,375049.152473806,,,105,,,287413.293812763,138482.022243818,600096.85249973,82871.1450707267,4488101.66202354,19284.6547349098,13652438.2771299,287413.293812763,-72569.2391750351,1221471.82966202,,324315.022351798,4663354.98693005,2021678.39385595,,,978115.954702515,4597153.13432675,,-7758.93164885002,87329.5839002268,,36901.7285390347,94467.6034457151,36901.7285390347,,256030.876795163,,706553.346992765
2016-02-22,117040.979503484,1239197.11558538,585204.89751742,476694.127252171,25791463.9628587,111403.873084602,14490662.8464074,604442.806283226,849787.908205239,11,44,,,,16874694.95792741,8151820.98770778,76556.3762067429,986571.370252265,445846.802168424,,445846.802168424,375049.152473806,,,105,,,408138.650982656,1333.50374058839,78603.2718962738,175434.903370138,1223180.38093864,13568.4413653749,11300727.66765294,408138.650982656,-86476.9830891727,346009.128478988,,469683.847489837,4663354.98693005,1885745.66972168,,,554291.9667075609,3487889.2067066,,-7758.93164885002,61545.1965071805,,61545.1965071805,94467.6034457151,61545.1965071805,,447934.842173631,,447634.518197782
2016-05-12,117040.979503484,1239197.11558538,585204.89751742,476694.127252171,25791463.9628587,111403.873084602,14490662.8464074,604442.806283226,849787.908205239,12,45,,,,16874694.95792741,8151820.98770778,76556.3762067429,986571.370252265,445846.802168424,,445846.802168424,375049.152473806,,,105,,,408138.650982656,1333.50374058839,78603.2718962738,175434.903370138,1223180.38093864,13568.4413653749,11300727.66765294,408138.650982656,-86476.9830891727,346009.128478988,,469683.847489837,4663354.98693005,1885745.66972168,,,554291.9667075609,3487889.2067066,,-7758.93164885002,61545.1965071805,,61545.1965071805,94467.6034457151,61545.1965071805,,447934.842173631,,447634.518197782
2016-08-12,117040.979503484,1239197.11558538,585204.89751742,476694.127252171,25791463.9628587,111403.873084602,14490662.8464074,604442.806283226,849787.908205239,12,46,,,,16874694.95792741,8151820.98770778,76556.3762067429,986571.370252265,445846.802168424,,445846.802168424,375049.152473806,,,105,,,408138.650982656,1333.50374058839,78603.2718962738,175434.903370138,1223180.38093864,13568.4413653749,11300727.66765294,408138.650982656,-86476.9830891727,346009.128478988,,469683.847489837,4663354.98693005,1885745.66972168,,,554291.9667075609,3487889.2067066,,-7758.93164885002,61545.1965071805,,61545.1965071805,94467.6034457151,61545.1965071805,,447934.842173631,,447634.518197782
