datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-09-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,8,31,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2007-12-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,8,32,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2007-12-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,8,32,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2008-03-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,9,33,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2008-03-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,9,33,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2008-06-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,9,34,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2008-09-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,9,35,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2008-12-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,9,36,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2008-12-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,9,36,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2009-03-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,10,37,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2009-03-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,10,37,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2009-06-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,10,38,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2009-09-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,10,39,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2009-12-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,10,40,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2009-12-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,10,40,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2010-03-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,11,41,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2010-03-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,11,41,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2010-06-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,11,42,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2010-09-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,11,43,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2010-12-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,11,44,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2010-12-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,11,44,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2011-03-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,12,45,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2011-03-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,12,45,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2011-06-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,12,46,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2011-09-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,12,47,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2011-12-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,12,48,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2011-12-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,12,48,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2012-03-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,13,49,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2012-03-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,13,49,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2012-06-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,13,50,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2012-09-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,13,51,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2012-12-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,13,52,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2012-12-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,13,52,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2013-03-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,14,53,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2013-03-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,14,53,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2013-06-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,14,54,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2013-09-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,14,55,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2013-12-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,14,56,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2013-12-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,14,56,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2014-03-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,15,57,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2014-03-31,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,15,57,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
2014-06-30,3695398.31766452,703148275.18104,79369981.95461804,172003994.422203,1625837355.16787,67689603.357472,570342817.643186,80729932.5213957,1076256114.21988,15,58,,,,818795404.871626,409397702.435813,,93341303.4891376,2687562.41284693,,2687562.41284693,23408649.3390965,230720582.826425,140539614.278304,11093,345099811.074626,,228548926.925609,72751310.0724161,685646780.776827,262007666.227781,405365495.391705,405365495.391705,143615204.081633,958378401.9091536,72751310.0724161,-4804331.79723502,190714814.022383,,120708836.40553,1219985362.7817,622160967.741936,,,324775120.3274708,1891105103.68664,33148603.5938515,-12954537.5246873,,,,11086194.9529936,,,28051432.6840898,,352861012.179065
