datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-06-30,,4941194.93361394,-77.9688031939587,686281.405713225,15092889.0470737,-561375.382996503,10003007.6057689,1350497.64012256,1246175.38144904,8,29,,,,2208544.319272076,441693.270093776,,391637.298443255,12552.9773142274,,12552.9773142274,,-1808644.37481207,-2215999.63917771,79.0,,6911388.62152208,-958080.653647365,44111084.313391715,1395485.63956547,324818.034106032,2729999.67503327,1902282.8603262,5089803.47250163,-2414849.77252329,52706.9109591161,-2920477.46123611,,-958080.653647365,868494.498777506,479975.95246201,,,2030385.603973884,5979115.64173192,10696733.8232072,383183.052223325,18649.809085716,,4023.9882136651,75707.7079013339,4023.9882136651,,-42882.8417566773,748171.927759274,2910341.5168209
2008-08-12,,4941194.93361394,-77.9688031939587,686281.405713225,15092889.0470737,-561375.382996503,10003007.6057689,1350497.64012256,1246175.38144904,8,29,,,,2208544.319272076,441693.270093776,,391637.298443255,12552.9773142274,,12552.9773142274,,-1808644.37481207,-2215999.63917771,79.0,,6911388.62152208,-958080.653647365,44111084.313391715,1395485.63956547,324818.034106032,2729999.67503327,1902282.8603262,5089803.47250163,-2414849.77252329,52706.9109591161,-2920477.46123611,,-958080.653647365,868494.498777506,479975.95246201,,,2030385.603973884,5979115.64173192,10696733.8232072,383183.052223325,18649.809085716,,4023.9882136651,75707.7079013339,4023.9882136651,,-42882.8417566773,748171.927759274,2910341.5168209
2008-09-30,,4941194.93361394,-77.9688031939587,686281.405713225,15092889.0470737,-561375.382996503,10003007.6057689,1350497.64012256,1246175.38144904,8,30,,,,2208544.319272076,441693.270093776,,391637.298443255,12552.9773142274,,12552.9773142274,,-1808644.37481207,-2215999.63917771,79.0,,6911388.62152208,-958080.653647365,44111084.313391715,1395485.63956547,324818.034106032,2729999.67503327,1902282.8603262,5089803.47250163,-2414849.77252329,52706.9109591161,-2920477.46123611,,-958080.653647365,868494.498777506,479975.95246201,,,2030385.603973884,5979115.64173192,10696733.8232072,383183.052223325,18649.809085716,,4023.9882136651,75707.7079013339,4023.9882136651,,-42882.8417566773,748171.927759274,2910341.5168209
2008-11-18,,4941194.93361394,-77.9688031939587,686281.405713225,15092889.0470737,-561375.382996503,10003007.6057689,1350497.64012256,1246175.38144904,8,30,,,,2208544.319272076,441693.270093776,,391637.298443255,12552.9773142274,,12552.9773142274,,-1808644.37481207,-2215999.63917771,79.0,,6911388.62152208,-958080.653647365,44111084.313391715,1395485.63956547,324818.034106032,2729999.67503327,1902282.8603262,5089803.47250163,-2414849.77252329,52706.9109591161,-2920477.46123611,,-958080.653647365,868494.498777506,479975.95246201,,,2030385.603973884,5979115.64173192,10696733.8232072,383183.052223325,18649.809085716,,4023.9882136651,75707.7079013339,4023.9882136651,,-42882.8417566773,748171.927759274,2910341.5168209
2008-12-31,,4941194.93361394,-77.9688031939587,686281.405713225,15092889.0470737,-561375.382996503,10003007.6057689,1350497.64012256,1246175.38144904,8,31,,,,2208544.319272076,441693.270093776,,391637.298443255,12552.9773142274,,12552.9773142274,,-1808644.37481207,-2215999.63917771,79.0,,6911388.62152208,-958080.653647365,44111084.313391715,1395485.63956547,324818.034106032,2729999.67503327,1902282.8603262,5089803.47250163,-2414849.77252329,52706.9109591161,-2920477.46123611,,-958080.653647365,868494.498777506,479975.95246201,,,2030385.603973884,5979115.64173192,10696733.8232072,383183.052223325,18649.809085716,,4023.9882136651,75707.7079013339,4023.9882136651,,-42882.8417566773,748171.927759274,2910341.5168209
2009-02-12,,5020263.5554702,-77.9688031939587,934723.17777351,16208229.4577812,-535728.212022278,10800876.007938,581335.139875808,1649640.2214967,8,31,,,,2159369.858523784,344109.085205813,,298502.157352282,69241.9960309839,,69241.9960309839,,-1808644.37481207,-2215999.63917771,69.0,,7690763.6476538,1772017.35228218,47909333.64317267,1592303.29684399,349974.083605403,3602509.61398118,1447341.54535561,5407265.91255361,-1169585.72562576,5689.92382049805,-598667.523205941,,455631.592087574,860404.018948851,419391.154215479,,,2674351.732923625,9541652.09781704,10696733.8232072,383183.052223325,1317261.13309007,,1316385.76019461,78958.6351706037,1316385.76019461,,-125090.786761411,748171.927759274,4204766.16605851
2009-03-31,,5020263.5554702,-77.9688031939587,934723.17777351,16208229.4577812,-535728.212022278,10800876.007938,581335.139875808,1649640.2214967,8,32,,,,2159369.858523784,344109.085205813,,298502.157352282,69241.9960309839,,69241.9960309839,,-1808644.37481207,-2215999.63917771,69.0,,7690763.6476538,1772017.35228218,47909333.64317267,1592303.29684399,349974.083605403,3602509.61398118,1447341.54535561,5407265.91255361,-1169585.72562576,5689.92382049805,-598667.523205941,,455631.592087574,860404.018948851,419391.154215479,,,2674351.732923625,9541652.09781704,10696733.8232072,383183.052223325,1317261.13309007,,1316385.76019461,78958.6351706037,1316385.76019461,,-125090.786761411,748171.927759274,4204766.16605851
2009-04-29,,5020263.5554702,-77.9688031939587,934723.17777351,16208229.4577812,-535728.212022278,10800876.007938,581335.139875808,1649640.2214967,8,32,,,,2159369.858523784,344109.085205813,,298502.157352282,69241.9960309839,,69241.9960309839,,-1808644.37481207,-2215999.63917771,69.0,,7690763.6476538,1772017.35228218,47909333.64317267,1592303.29684399,349974.083605403,3602509.61398118,1447341.54535561,5407265.91255361,-1169585.72562576,5689.92382049805,-598667.523205941,,455631.592087574,860404.018948851,419391.154215479,,,2674351.732923625,9541652.09781704,10696733.8232072,383183.052223325,1317261.13309007,,1316385.76019461,78958.6351706037,1316385.76019461,,-125090.786761411,748171.927759274,4204766.16605851
2009-06-30,,5020263.5554702,-77.9688031939587,934723.17777351,16208229.4577812,-535728.212022278,10800876.007938,581335.139875808,1649640.2214967,9,33,,,,2159369.858523784,344109.085205813,,298502.157352282,69241.9960309839,,69241.9960309839,,-1808644.37481207,-2215999.63917771,69.0,,7690763.6476538,1772017.35228218,47909333.64317267,1592303.29684399,349974.083605403,3602509.61398118,1447341.54535561,5407265.91255361,-1169585.72562576,5689.92382049805,-598667.523205941,,455631.592087574,860404.018948851,419391.154215479,,,2674351.732923625,9541652.09781704,10696733.8232072,383183.052223325,1317261.13309007,,1316385.76019461,78958.6351706037,1316385.76019461,,-125090.786761411,748171.927759274,4204766.16605851
2009-07-15,,5020263.5554702,-77.9688031939587,934723.17777351,16208229.4577812,-535728.212022278,10800876.007938,581335.139875808,1649640.2214967,9,33,,,,2159369.858523784,344109.085205813,,298502.157352282,69241.9960309839,,69241.9960309839,,-1808644.37481207,-2215999.63917771,69.0,,7690763.6476538,1772017.35228218,47909333.64317267,1592303.29684399,349974.083605403,3602509.61398118,1447341.54535561,5407265.91255361,-1169585.72562576,5689.92382049805,-598667.523205941,,455631.592087574,860404.018948851,419391.154215479,,,2674351.732923625,9541652.09781704,10696733.8232072,383183.052223325,1317261.13309007,,1316385.76019461,78958.6351706037,1316385.76019461,,-125090.786761411,748171.927759274,4204766.16605851
2009-09-30,,5020263.5554702,-77.9688031939587,934723.17777351,16208229.4577812,-535728.212022278,10800876.007938,581335.139875808,1649640.2214967,9,34,,,,2159369.858523784,344109.085205813,,298502.157352282,69241.9960309839,,69241.9960309839,,-1808644.37481207,-2215999.63917771,69.0,,7690763.6476538,1772017.35228218,47909333.64317267,1592303.29684399,349974.083605403,3602509.61398118,1447341.54535561,5407265.91255361,-1169585.72562576,5689.92382049805,-598667.523205941,,455631.592087574,860404.018948851,419391.154215479,,,2674351.732923625,9541652.09781704,10696733.8232072,383183.052223325,1317261.13309007,,1316385.76019461,78958.6351706037,1316385.76019461,,-125090.786761411,748171.927759274,4204766.16605851
2009-10-29,,5020263.5554702,-77.9688031939587,934723.17777351,16208229.4577812,-535728.212022278,10800876.007938,581335.139875808,1649640.2214967,9,34,,,,2159369.858523784,344109.085205813,,298502.157352282,69241.9960309839,,69241.9960309839,,-1808644.37481207,-2215999.63917771,69.0,,7690763.6476538,1772017.35228218,47909333.64317267,1592303.29684399,349974.083605403,3602509.61398118,1447341.54535561,5407265.91255361,-1169585.72562576,5689.92382049805,-598667.523205941,,455631.592087574,860404.018948851,419391.154215479,,,2674351.732923625,9541652.09781704,10696733.8232072,383183.052223325,1317261.13309007,,1316385.76019461,78958.6351706037,1316385.76019461,,-125090.786761411,748171.927759274,4204766.16605851
2009-12-31,,5020263.5554702,-77.9688031939587,934723.17777351,16208229.4577812,-535728.212022278,10800876.007938,581335.139875808,1649640.2214967,9,35,,,,2159369.858523784,344109.085205813,,298502.157352282,69241.9960309839,,69241.9960309839,,-1808644.37481207,-2215999.63917771,69.0,,7690763.6476538,1772017.35228218,47909333.64317267,1592303.29684399,349974.083605403,3602509.61398118,1447341.54535561,5407265.91255361,-1169585.72562576,5689.92382049805,-598667.523205941,,455631.592087574,860404.018948851,419391.154215479,,,2674351.732923625,9541652.09781704,10696733.8232072,383183.052223325,1317261.13309007,,1316385.76019461,78958.6351706037,1316385.76019461,,-125090.786761411,748171.927759274,4204766.16605851
2010-03-22,,8421994.15658781,-77.9688031939587,1116661.63514986,21633633.2951594,-752078.008994162,15189831.6806793,3025516.71741013,2403122.23680903,9,36,,,,5002066.60149158,1326748.95114662,,405217.79838552,102104.164688137,,102104.164688137,,-1808644.37481207,-2215999.63917771,71.0,,7365937.95704031,2894622.80941873,46392293.80184913,1423925.14175582,633114.985614927,5066216.72020335,41844.5518281612,6443715.15879445,2894622.80941873,31815.6922990978,589368.408703668,,988447.853411916,1053635.44035083,450174.754895115,,,3838027.250635454,11815466.2718918,2083322.65579174,383183.052223325,-1906174.95600682,,-1906174.95600682,78958.6351706037,-1906174.95600682,,-98991.7600067037,748171.927759274,4356501.99715092
2010-03-31,,8421994.15658781,-77.9688031939587,1116661.63514986,21633633.2951594,-752078.008994162,15189831.6806793,3025516.71741013,2403122.23680903,9,36,,,,5002066.60149158,1326748.95114662,,405217.79838552,102104.164688137,,102104.164688137,,1490923.13048322,1085109.73402033,71.0,,7365937.95704031,2894622.80941873,46392293.80184913,1423925.14175582,633114.985614927,5066216.72020335,41844.5518281612,6443715.15879445,2894622.80941873,31815.6922990978,589368.408703668,,988447.853411916,1053635.44035083,450174.754895115,,,3838027.250635454,11815466.2718918,2083322.65579174,383183.052223325,-1906174.95600682,,-1906174.95600682,78958.6351706037,-1906174.95600682,,-98991.7600067037,748171.927759274,4356501.99715092
2010-04-26,,8421994.15658781,-77.9688031939587,1116661.63514986,21633633.2951594,-752078.008994162,15189831.6806793,3025516.71741013,2403122.23680903,9,36,,,,5002066.60149158,1326748.95114662,,405217.79838552,102104.164688137,,102104.164688137,,1490923.13048322,1085109.73402033,71.0,,7365937.95704031,2894622.80941873,46392293.80184913,1423925.14175582,633114.985614927,5066216.72020335,41844.5518281612,6443715.15879445,2894622.80941873,31815.6922990978,589368.408703668,,988447.853411916,1053635.44035083,450174.754895115,,,3838027.250635454,11815466.2718918,2083322.65579174,383183.052223325,-1906174.95600682,,-1906174.95600682,78958.6351706037,-1906174.95600682,,-98991.7600067037,748171.927759274,4356501.99715092
2010-07-30,,8421994.15658781,-77.9688031939587,1116661.63514986,21633633.2951594,-752078.008994162,15189831.6806793,3025516.71741013,2403122.23680903,10,37,,,,5002066.60149158,1326748.95114662,,405217.79838552,102104.164688137,,102104.164688137,,1490923.13048322,1085109.73402033,71.0,,7365937.95704031,2894622.80941873,46392293.80184913,1423925.14175582,633114.985614927,5066216.72020335,41844.5518281612,6443715.15879445,2894622.80941873,31815.6922990978,589368.408703668,,988447.853411916,1053635.44035083,450174.754895115,,,3838027.250635454,11815466.2718918,2083322.65579174,383183.052223325,-1906174.95600682,,-1906174.95600682,78958.6351706037,-1906174.95600682,,-98991.7600067037,748171.927759274,4356501.99715092
2010-10-29,,8421994.15658781,-77.9688031939587,1116661.63514986,21633633.2951594,-752078.008994162,15189831.6806793,3025516.71741013,2403122.23680903,10,38,,,,5002066.60149158,1326748.95114662,,405217.79838552,102104.164688137,,102104.164688137,,1490923.13048322,1085109.73402033,71.0,,7365937.95704031,2894622.80941873,46392293.80184913,1423925.14175582,633114.985614927,5066216.72020335,41844.5518281612,6443715.15879445,2894622.80941873,31815.6922990978,589368.408703668,,988447.853411916,1053635.44035083,450174.754895115,,,3838027.250635454,11815466.2718918,2083322.65579174,383183.052223325,-1906174.95600682,,-1906174.95600682,78958.6351706037,-1906174.95600682,,-98991.7600067037,748171.927759274,4356501.99715092
2010-12-31,,8421994.15658781,-77.9688031939587,1116661.63514986,21633633.2951594,-752078.008994162,15189831.6806793,3025516.71741013,2403122.23680903,10,39,,,,5002066.60149158,1326748.95114662,,405217.79838552,102104.164688137,,102104.164688137,,1490923.13048322,1085109.73402033,71.0,,7365937.95704031,2894622.80941873,46392293.80184913,1423925.14175582,633114.985614927,5066216.72020335,41844.5518281612,6443715.15879445,2894622.80941873,31815.6922990978,589368.408703668,,988447.853411916,1053635.44035083,450174.754895115,,,3838027.250635454,11815466.2718918,2083322.65579174,383183.052223325,-1906174.95600682,,-1906174.95600682,78958.6351706037,-1906174.95600682,,-98991.7600067037,748171.927759274,4356501.99715092
2011-02-17,,8201067.92899937,-77.9688031939587,1614665.5638022,28959552.3696682,-1297464.99150496,18730693.7941518,2290245.45739068,1791992.14879728,10,39,,,,4928742.747920951,523667.571313601,,480004.721452204,176944.415630868,,176944.415630868,,1490923.13048322,1085109.73402033,91.0,,9472736.48841992,2833308.12393812,61779875.19896269,2013459.29535903,2755918.82768488,9190217.78592506,80733.27819011,10228763.0331754,2833308.12393812,136243.378342126,501406.205848162,,660197.576678888,1371319.22113923,638413.922918716,,,3608538.679245283,13556598.3144058,2083322.65579174,383183.052223325,-2173110.54725923,,-2173110.54725923,78958.6351706037,-2173110.54725923,,-135765.66663686,748171.927759274,5578144.04006081
2011-03-31,,8201067.92899937,-77.9688031939587,1614665.5638022,28959552.3696682,-1297464.99150496,18730693.7941518,2290245.45739068,1791992.14879728,10,40,,,,4928742.747920951,523667.571313601,,480004.721452204,176944.415630868,,176944.415630868,,1490923.13048322,1085109.73402033,91.0,,9472736.48841992,2833308.12393812,61779875.19896269,2013459.29535903,2755918.82768488,9190217.78592506,80733.27819011,10228763.0331754,2833308.12393812,136243.378342126,501406.205848162,,660197.576678888,1371319.22113923,638413.922918716,,,3608538.679245283,13556598.3144058,2083322.65579174,383183.052223325,-2173110.54725923,,-2173110.54725923,78958.6351706037,-2173110.54725923,,-135765.66663686,748171.927759274,5578144.04006081
