datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-23,36000000.0,287000000.0,392000000.0,26000000.0,13512000000.0,-402000000.0,6016000000.0,159000000.0,101000000.0,4,13,,,,11279000000.0,5575000000.0,,11000000.0,,,,84000000.0,608000000.0,597000000.0,718.0,,73000000.0,1184000000.0,284000000.0,,,546000000.0,44000000.0,7496000000.0,1184000000.0,-72000000.0,104000000.0,,1498000000.0,,597000000.0,,,80000000.0,690000000.0,-6000000.0,-75000000.0,307000000.0,-3000000.0,317000000.0,,314000000.0,,-419000000.0,,81000000.0
2006-08-15,36000000.0,287000000.0,392000000.0,26000000.0,13512000000.0,-402000000.0,6016000000.0,159000000.0,101000000.0,4,14,,,,11279000000.0,5575000000.0,,11000000.0,,,,84000000.0,608000000.0,597000000.0,718.0,,73000000.0,1184000000.0,284000000.0,,,546000000.0,44000000.0,7496000000.0,1184000000.0,-72000000.0,104000000.0,,1498000000.0,,597000000.0,,,80000000.0,690000000.0,-6000000.0,-75000000.0,307000000.0,-3000000.0,317000000.0,,314000000.0,,-419000000.0,,81000000.0
2006-11-21,36000000.0,287000000.0,392000000.0,26000000.0,13512000000.0,-402000000.0,6016000000.0,159000000.0,101000000.0,4,15,,,,11279000000.0,5575000000.0,,11000000.0,,,,84000000.0,608000000.0,597000000.0,718.0,,73000000.0,1184000000.0,284000000.0,,,546000000.0,44000000.0,7496000000.0,1184000000.0,-72000000.0,104000000.0,,1498000000.0,,597000000.0,,,80000000.0,690000000.0,-6000000.0,-75000000.0,307000000.0,-3000000.0,317000000.0,,314000000.0,,-419000000.0,,81000000.0
2007-02-13,36000000.0,287000000.0,392000000.0,26000000.0,13512000000.0,-402000000.0,6016000000.0,159000000.0,101000000.0,4,16,,,,11279000000.0,5575000000.0,,11000000.0,,,,84000000.0,608000000.0,597000000.0,718.0,,73000000.0,1184000000.0,284000000.0,,,546000000.0,44000000.0,7496000000.0,1184000000.0,-72000000.0,104000000.0,,1498000000.0,,597000000.0,,,80000000.0,690000000.0,-6000000.0,-75000000.0,307000000.0,-3000000.0,317000000.0,,314000000.0,,-419000000.0,,81000000.0
2007-05-22,9000000.0,406000000.0,303000000.0,32000000.0,16380000000.0,-655000000.0,8747000000.0,286000000.0,86000000.0,5,17,,,,13348000000.0,6647000000.0,30000000.0,11000000.0,,,,107000000.0,585000000.0,570000000.0,804.0,,73000000.0,2453000000.0,269000000.0,,283000000.0,800000000.0,44000000.0,7626000000.0,2453000000.0,-311000000.0,219000000.0,,1440000000.0,,1106000000.0,,,95000000.0,649000000.0,-6000000.0,9000000.0,-1289000000.0,-8000000.0,-1005000000.0,283000000.0,-1013000000.0,,-328000000.0,,91000000.0
2007-08-16,9000000.0,406000000.0,303000000.0,32000000.0,16380000000.0,-655000000.0,8747000000.0,286000000.0,86000000.0,5,18,,,,13348000000.0,6647000000.0,30000000.0,11000000.0,,,,107000000.0,585000000.0,570000000.0,804.0,,73000000.0,2453000000.0,269000000.0,,283000000.0,800000000.0,44000000.0,7626000000.0,2453000000.0,-311000000.0,219000000.0,,1440000000.0,,1106000000.0,,,95000000.0,649000000.0,-6000000.0,9000000.0,-1289000000.0,-8000000.0,-1005000000.0,283000000.0,-1013000000.0,,-328000000.0,,91000000.0
2007-11-15,9000000.0,406000000.0,303000000.0,32000000.0,16380000000.0,-655000000.0,8747000000.0,286000000.0,86000000.0,5,19,,,,13348000000.0,6647000000.0,30000000.0,11000000.0,,,,107000000.0,585000000.0,570000000.0,804.0,,73000000.0,2453000000.0,269000000.0,,283000000.0,800000000.0,44000000.0,7626000000.0,2453000000.0,-311000000.0,219000000.0,,1440000000.0,,1106000000.0,,,95000000.0,649000000.0,-6000000.0,9000000.0,-1289000000.0,-8000000.0,-1005000000.0,283000000.0,-1013000000.0,,-328000000.0,,91000000.0
2008-02-07,9000000.0,406000000.0,303000000.0,32000000.0,16380000000.0,-655000000.0,8747000000.0,286000000.0,86000000.0,5,20,,,,13348000000.0,6647000000.0,30000000.0,11000000.0,,,,107000000.0,585000000.0,570000000.0,804.0,,73000000.0,2453000000.0,269000000.0,,283000000.0,800000000.0,44000000.0,7626000000.0,2453000000.0,-311000000.0,219000000.0,,1440000000.0,,1106000000.0,,,95000000.0,649000000.0,-6000000.0,9000000.0,-1289000000.0,-8000000.0,-1005000000.0,283000000.0,-1013000000.0,,-328000000.0,,91000000.0
2008-05-20,9000000.0,377000000.0,223000000.0,29000000.0,12648000000.0,-642000000.0,6790000000.0,261000000.0,81000000.0,6,21,,,,10483000000.0,5186000000.0,35000000.0,11000000.0,,,,179000000.0,574000000.0,574000000.0,732.0,,73000000.0,-1563000000.0,258000000.0,,25000000.0,561000000.0,44000000.0,5855000000.0,-1563000000.0,24000000.0,182000000.0,,-1609000000.0,,1062000000.0,,,101000000.0,645000000.0,-144000000.0,20000000.0,-46000000.0,3000000.0,-49000000.0,25000000.0,-46000000.0,,-315000000.0,,67000000.0
2008-08-14,9000000.0,377000000.0,223000000.0,29000000.0,12648000000.0,-642000000.0,6790000000.0,261000000.0,81000000.0,6,22,,,,10483000000.0,5186000000.0,35000000.0,11000000.0,,,,179000000.0,574000000.0,574000000.0,732.0,,73000000.0,-1563000000.0,258000000.0,,25000000.0,561000000.0,44000000.0,5855000000.0,-1563000000.0,24000000.0,182000000.0,,-1609000000.0,,1062000000.0,,,101000000.0,645000000.0,-144000000.0,20000000.0,-46000000.0,3000000.0,-49000000.0,25000000.0,-46000000.0,,-315000000.0,,67000000.0
2008-11-19,9000000.0,377000000.0,223000000.0,29000000.0,12648000000.0,-642000000.0,6790000000.0,261000000.0,81000000.0,6,23,,,,10483000000.0,5186000000.0,35000000.0,11000000.0,,,,179000000.0,574000000.0,574000000.0,732.0,,73000000.0,-1563000000.0,258000000.0,,25000000.0,561000000.0,44000000.0,5855000000.0,-1563000000.0,24000000.0,182000000.0,,-1609000000.0,,1062000000.0,,,101000000.0,645000000.0,-144000000.0,20000000.0,-46000000.0,3000000.0,-49000000.0,25000000.0,-46000000.0,,-315000000.0,,67000000.0
2009-02-11,9000000.0,377000000.0,223000000.0,29000000.0,12648000000.0,-642000000.0,6790000000.0,261000000.0,81000000.0,6,24,,,,10483000000.0,5186000000.0,35000000.0,11000000.0,,,,179000000.0,574000000.0,574000000.0,732.0,,73000000.0,-1563000000.0,258000000.0,,25000000.0,561000000.0,44000000.0,5855000000.0,-1563000000.0,24000000.0,182000000.0,,-1609000000.0,,1062000000.0,,,101000000.0,645000000.0,-144000000.0,20000000.0,-46000000.0,3000000.0,-49000000.0,25000000.0,-46000000.0,,-315000000.0,,67000000.0
2009-02-12,9000000.0,377000000.0,223000000.0,29000000.0,12648000000.0,-642000000.0,6790000000.0,261000000.0,81000000.0,6,24,,,,10483000000.0,5186000000.0,35000000.0,11000000.0,,,,179000000.0,574000000.0,574000000.0,732.0,,73000000.0,-1563000000.0,258000000.0,,25000000.0,561000000.0,44000000.0,5855000000.0,-1563000000.0,24000000.0,182000000.0,,-1609000000.0,,1062000000.0,,,101000000.0,645000000.0,-144000000.0,20000000.0,-46000000.0,3000000.0,-49000000.0,25000000.0,-46000000.0,,-315000000.0,,67000000.0
2009-05-21,9000000.0,739000000.0,65000000.0,33000000.0,7578000000.0,-543000000.0,3209000000.0,632000000.0,97000000.0,7,25,,,,7509000000.0,3730000000.0,14000000.0,11000000.0,,,,198000000.0,476000000.0,475000000.0,728.0,,73000000.0,-3881000000.0,244000000.0,,40000000.0,573000000.0,27000000.0,4365000000.0,-3881000000.0,22000000.0,205000000.0,,-3928000000.0,,358000000.0,,,103000000.0,554000000.0,743000000.0,-296000000.0,-49000000.0,6000000.0,-53000000.0,40000000.0,-47000000.0,,-229000000.0,,51000000.0
2009-08-17,9000000.0,739000000.0,65000000.0,33000000.0,7578000000.0,-543000000.0,3209000000.0,632000000.0,97000000.0,7,26,,,,7509000000.0,3730000000.0,14000000.0,11000000.0,,,,198000000.0,476000000.0,475000000.0,728.0,,73000000.0,-3881000000.0,244000000.0,,40000000.0,573000000.0,27000000.0,4365000000.0,-3881000000.0,22000000.0,205000000.0,,-3928000000.0,,358000000.0,,,103000000.0,554000000.0,743000000.0,-296000000.0,-49000000.0,6000000.0,-53000000.0,40000000.0,-47000000.0,,-229000000.0,,51000000.0
2009-08-18,9000000.0,739000000.0,65000000.0,33000000.0,7578000000.0,-543000000.0,3209000000.0,632000000.0,97000000.0,7,26,,,,7509000000.0,3730000000.0,14000000.0,11000000.0,,,,198000000.0,476000000.0,475000000.0,728.0,,73000000.0,-3881000000.0,244000000.0,,40000000.0,573000000.0,27000000.0,4365000000.0,-3881000000.0,22000000.0,205000000.0,,-3928000000.0,,358000000.0,,,103000000.0,554000000.0,743000000.0,-296000000.0,-49000000.0,6000000.0,-53000000.0,40000000.0,-47000000.0,,-229000000.0,,51000000.0
2009-11-17,9000000.0,739000000.0,65000000.0,33000000.0,7578000000.0,-543000000.0,3209000000.0,632000000.0,97000000.0,7,27,,,,7509000000.0,3730000000.0,14000000.0,11000000.0,,,,198000000.0,476000000.0,475000000.0,728.0,,73000000.0,-3881000000.0,244000000.0,,40000000.0,573000000.0,27000000.0,4365000000.0,-3881000000.0,22000000.0,205000000.0,,-3928000000.0,,358000000.0,,,103000000.0,554000000.0,743000000.0,-296000000.0,-49000000.0,6000000.0,-53000000.0,40000000.0,-47000000.0,,-229000000.0,,51000000.0
2010-02-08,9000000.0,739000000.0,65000000.0,33000000.0,7578000000.0,-543000000.0,3209000000.0,632000000.0,97000000.0,7,28,,,,7509000000.0,3730000000.0,14000000.0,11000000.0,,,,198000000.0,476000000.0,475000000.0,728.0,,73000000.0,-3881000000.0,244000000.0,,40000000.0,573000000.0,27000000.0,4365000000.0,-3881000000.0,22000000.0,205000000.0,,-3928000000.0,,358000000.0,,,103000000.0,554000000.0,743000000.0,-296000000.0,-49000000.0,6000000.0,-53000000.0,40000000.0,-47000000.0,,-229000000.0,,51000000.0
2010-02-09,9000000.0,739000000.0,65000000.0,33000000.0,7578000000.0,-543000000.0,3209000000.0,632000000.0,97000000.0,7,28,,,,7509000000.0,3730000000.0,14000000.0,11000000.0,,,,198000000.0,476000000.0,475000000.0,728.0,,73000000.0,-3881000000.0,244000000.0,,40000000.0,573000000.0,27000000.0,4365000000.0,-3881000000.0,22000000.0,205000000.0,,-3928000000.0,,358000000.0,,,103000000.0,554000000.0,743000000.0,-296000000.0,-49000000.0,6000000.0,-53000000.0,40000000.0,-47000000.0,,-229000000.0,,51000000.0
2010-05-18,9000000.0,374000000.0,288000000.0,40000000.0,6398000000.0,-248000000.0,4208000000.0,280000000.0,51000000.0,8,29,,,,3437000000.0,1649000000.0,7000000.0,11000000.0,,,,225000000.0,377000000.0,376000000.0,443.0,,73000000.0,1140000000.0,229000000.0,,23000000.0,471000000.0,19000000.0,2186000000.0,1140000000.0,23000000.0,136000000.0,,1128000000.0,,358000000.0,,,85000000.0,394000000.0,743000000.0,-27000000.0,12000000.0,2000000.0,-14000000.0,23000000.0,-12000000.0,,-150000000.0,,55000000.0
2010-08-03,9000000.0,374000000.0,288000000.0,40000000.0,6398000000.0,-248000000.0,4208000000.0,280000000.0,51000000.0,8,30,,,,3437000000.0,1649000000.0,7000000.0,11000000.0,,,,225000000.0,377000000.0,376000000.0,443.0,,73000000.0,1140000000.0,229000000.0,,23000000.0,471000000.0,19000000.0,2186000000.0,1140000000.0,23000000.0,136000000.0,,1128000000.0,,358000000.0,,,85000000.0,394000000.0,743000000.0,-27000000.0,12000000.0,2000000.0,-14000000.0,23000000.0,-12000000.0,,-150000000.0,,55000000.0
2010-08-04,9000000.0,374000000.0,288000000.0,40000000.0,6398000000.0,-248000000.0,4208000000.0,280000000.0,51000000.0,8,30,,,,3437000000.0,1649000000.0,7000000.0,11000000.0,,,,225000000.0,377000000.0,376000000.0,443.0,,73000000.0,1140000000.0,229000000.0,,23000000.0,471000000.0,19000000.0,2186000000.0,1140000000.0,23000000.0,136000000.0,,1128000000.0,,358000000.0,,,85000000.0,394000000.0,743000000.0,-27000000.0,12000000.0,2000000.0,-14000000.0,23000000.0,-12000000.0,,-150000000.0,,55000000.0
2010-11-16,9000000.0,374000000.0,288000000.0,40000000.0,6398000000.0,-248000000.0,4208000000.0,280000000.0,51000000.0,8,31,,,,3437000000.0,1649000000.0,7000000.0,11000000.0,,,,225000000.0,377000000.0,376000000.0,443.0,,73000000.0,1140000000.0,229000000.0,,23000000.0,471000000.0,19000000.0,2186000000.0,1140000000.0,23000000.0,136000000.0,,1128000000.0,,358000000.0,,,85000000.0,394000000.0,743000000.0,-27000000.0,12000000.0,2000000.0,-14000000.0,23000000.0,-12000000.0,,-150000000.0,,55000000.0
2011-02-15,9000000.0,374000000.0,288000000.0,40000000.0,6398000000.0,-248000000.0,4208000000.0,280000000.0,51000000.0,8,32,,,,3437000000.0,1649000000.0,7000000.0,11000000.0,,,,225000000.0,377000000.0,376000000.0,443.0,,73000000.0,1140000000.0,229000000.0,,23000000.0,471000000.0,19000000.0,2186000000.0,1140000000.0,23000000.0,136000000.0,,1128000000.0,,358000000.0,,,85000000.0,394000000.0,743000000.0,-27000000.0,12000000.0,2000000.0,-14000000.0,23000000.0,-12000000.0,,-150000000.0,,55000000.0
2011-05-23,9000000.0,353000000.0,78000000.0,55000000.0,7260000000.0,-441000000.0,4930000000.0,274000000.0,39000000.0,9,33,,,,3573000000.0,1627000000.0,7000000.0,11000000.0,,,,230000000.0,327000000.0,326000000.0,555.0,,73000000.0,840000000.0,229000000.0,,30000000.0,652000000.0,11000000.0,2325000000.0,840000000.0,24000000.0,210000000.0,,830000000.0,,358000000.0,,,77000000.0,298000000.0,743000000.0,16000000.0,-12000000.0,1000000.0,-11000000.0,30000000.0,-10000000.0,,-94000000.0,,61000000.0
2011-08-04,9000000.0,353000000.0,78000000.0,55000000.0,7260000000.0,-441000000.0,4930000000.0,274000000.0,39000000.0,9,34,,,,3573000000.0,1627000000.0,7000000.0,11000000.0,,,,230000000.0,327000000.0,326000000.0,555.0,,73000000.0,840000000.0,229000000.0,,30000000.0,652000000.0,11000000.0,2325000000.0,840000000.0,24000000.0,210000000.0,,830000000.0,,358000000.0,,,77000000.0,298000000.0,743000000.0,16000000.0,-12000000.0,1000000.0,-11000000.0,30000000.0,-10000000.0,,-94000000.0,,61000000.0
2011-11-15,9000000.0,353000000.0,78000000.0,55000000.0,7260000000.0,-441000000.0,4930000000.0,274000000.0,39000000.0,9,35,,,,3573000000.0,1627000000.0,7000000.0,11000000.0,,,,230000000.0,327000000.0,326000000.0,555.0,,73000000.0,840000000.0,229000000.0,,30000000.0,652000000.0,11000000.0,2325000000.0,840000000.0,24000000.0,210000000.0,,830000000.0,,358000000.0,,,77000000.0,298000000.0,743000000.0,16000000.0,-12000000.0,1000000.0,-11000000.0,30000000.0,-10000000.0,,-94000000.0,,61000000.0
2012-02-09,9000000.0,353000000.0,78000000.0,55000000.0,7260000000.0,-441000000.0,4930000000.0,274000000.0,39000000.0,9,36,,,,3573000000.0,1627000000.0,7000000.0,11000000.0,,,,230000000.0,327000000.0,326000000.0,555.0,,73000000.0,840000000.0,229000000.0,,30000000.0,652000000.0,11000000.0,2325000000.0,840000000.0,24000000.0,210000000.0,,830000000.0,,358000000.0,,,77000000.0,298000000.0,743000000.0,16000000.0,-12000000.0,1000000.0,-11000000.0,30000000.0,-10000000.0,,-94000000.0,,61000000.0
2012-05-21,47000000.0,479000000.0,216000000.0,15000000.0,8158000000.0,-488000000.0,5104000000.0,337000000.0,42000000.0,10,37,,,,5233000000.0,2592000000.0,20000000.0,11000000.0,,,,233000000.0,487001000.0,487000000.0,521.0,,73000000.0,480000000.0,229000000.0,,23000000.0,333000000.0,97000000.0,3054000000.0,480000000.0,24000000.0,206000000.0,,479000000.0,,358000000.0,,,86000000.0,332000000.0,743000000.0,16000000.0,-3000000.0,2000000.0,-3000000.0,23000000.0,-1000000.0,,-101000000.0,,69000000.0
2012-06-30,47000000.0,479000000.0,216000000.0,15000000.0,8158000000.0,-488000000.0,5104000000.0,337000000.0,42000000.0,10,38,,,,5233000000.0,2592000000.0,20000000.0,11000000.0,,,,233000000.0,487001000.0,487000000.0,521.0,,73000000.0,480000000.0,229000000.0,,23000000.0,333000000.0,97000000.0,3054000000.0,480000000.0,24000000.0,206000000.0,,479000000.0,,358000000.0,,,86000000.0,332000000.0,743000000.0,16000000.0,-3000000.0,2000000.0,-3000000.0,23000000.0,-1000000.0,,-101000000.0,,69000000.0
2012-07-25,47000000.0,479000000.0,216000000.0,15000000.0,8158000000.0,-488000000.0,5104000000.0,337000000.0,42000000.0,10,38,,,,5233000000.0,2592000000.0,20000000.0,11000000.0,,,,233000000.0,487001000.0,487000000.0,521.0,,73000000.0,480000000.0,229000000.0,,23000000.0,333000000.0,97000000.0,3054000000.0,480000000.0,24000000.0,206000000.0,,479000000.0,,358000000.0,,,86000000.0,332000000.0,743000000.0,16000000.0,-3000000.0,2000000.0,-3000000.0,23000000.0,-1000000.0,,-101000000.0,,69000000.0
2012-11-20,47000000.0,479000000.0,216000000.0,15000000.0,8158000000.0,-488000000.0,5104000000.0,337000000.0,42000000.0,10,39,,,,5233000000.0,2592000000.0,20000000.0,11000000.0,,,,233000000.0,487001000.0,487000000.0,521.0,,73000000.0,480000000.0,229000000.0,,23000000.0,333000000.0,97000000.0,3054000000.0,480000000.0,24000000.0,206000000.0,,479000000.0,,358000000.0,,,86000000.0,332000000.0,743000000.0,16000000.0,-3000000.0,2000000.0,-3000000.0,23000000.0,-1000000.0,,-101000000.0,,69000000.0
2012-12-30,47000000.0,479000000.0,216000000.0,15000000.0,8158000000.0,-488000000.0,5104000000.0,337000000.0,42000000.0,10,40,,,,5233000000.0,2592000000.0,20000000.0,11000000.0,,,,233000000.0,487001000.0,487000000.0,521.0,,73000000.0,480000000.0,229000000.0,,23000000.0,333000000.0,97000000.0,3054000000.0,480000000.0,24000000.0,206000000.0,,479000000.0,,358000000.0,,,86000000.0,332000000.0,743000000.0,16000000.0,-3000000.0,2000000.0,-3000000.0,23000000.0,-1000000.0,,-101000000.0,,69000000.0
2012-12-31,47000000.0,479000000.0,216000000.0,15000000.0,8158000000.0,-488000000.0,5104000000.0,337000000.0,42000000.0,10,40,,,,5233000000.0,2592000000.0,20000000.0,11000000.0,,,,233000000.0,487001000.0,487000000.0,521.0,,73000000.0,480000000.0,229000000.0,,23000000.0,333000000.0,97000000.0,3054000000.0,480000000.0,24000000.0,206000000.0,,479000000.0,,358000000.0,,,86000000.0,332000000.0,743000000.0,16000000.0,-3000000.0,2000000.0,-3000000.0,23000000.0,-1000000.0,,-101000000.0,,69000000.0
2013-03-30,47000000.0,479000000.0,216000000.0,15000000.0,8158000000.0,-488000000.0,5104000000.0,337000000.0,42000000.0,11,41,,,,5233000000.0,2592000000.0,20000000.0,11000000.0,,,,233000000.0,487001000.0,487000000.0,521.0,,73000000.0,480000000.0,229000000.0,,23000000.0,333000000.0,97000000.0,3054000000.0,480000000.0,24000000.0,206000000.0,,479000000.0,,358000000.0,,,86000000.0,332000000.0,743000000.0,16000000.0,-3000000.0,2000000.0,-3000000.0,23000000.0,-1000000.0,,-101000000.0,,69000000.0
2013-05-14,47000000.0,479000000.0,216000000.0,15000000.0,8158000000.0,-488000000.0,5104000000.0,337000000.0,42000000.0,11,41,,,,5233000000.0,2592000000.0,20000000.0,11000000.0,,,,233000000.0,481000000.0,480000000.0,521.0,,73000000.0,480000000.0,229000000.0,,23000000.0,333000000.0,97000000.0,3054000000.0,480000000.0,24000000.0,206000000.0,,479000000.0,,358000000.0,,,86000000.0,332000000.0,743000000.0,16000000.0,-3000000.0,2000000.0,-3000000.0,23000000.0,-1000000.0,,-101000000.0,,69000000.0
2013-06-30,40000000.0,235000000.0,236000000.0,4000000.0,8269000000.0,-672000000.0,5687000000.0,135000000.0,43000000.0,11,42,,,,4364000000.0,2160000000.0,26000000.0,11000000.0,,,,248000000.0,481000000.0,480000000.0,514.0,,73000000.0,284000000.0,229000000.0,,17000000.0,320000000.0,86000000.0,2582000000.0,284000000.0,21000000.0,190000000.0,,260000000.0,,358000000.0,,,55000000.0,329000000.0,493000000.0,4000000.0,-16000000.0,1000000.0,-25000000.0,17000000.0,-24000000.0,,-101000000.0,,72000000.0
2013-09-30,40000000.0,235000000.0,236000000.0,4000000.0,8269000000.0,-672000000.0,5687000000.0,135000000.0,43000000.0,11,43,,,,4364000000.0,2160000000.0,26000000.0,11000000.0,,,,248000000.0,481000000.0,480000000.0,514.0,,73000000.0,284000000.0,229000000.0,,17000000.0,320000000.0,86000000.0,2582000000.0,284000000.0,21000000.0,190000000.0,,260000000.0,,358000000.0,,,55000000.0,329000000.0,493000000.0,4000000.0,-16000000.0,1000000.0,-25000000.0,17000000.0,-24000000.0,,-101000000.0,,72000000.0
2013-11-13,40000000.0,235000000.0,236000000.0,4000000.0,8269000000.0,-672000000.0,5687000000.0,135000000.0,43000000.0,11,43,,,,4364000000.0,2160000000.0,26000000.0,11000000.0,,,,248000000.0,481000000.0,480000000.0,514.0,,73000000.0,284000000.0,229000000.0,,17000000.0,320000000.0,86000000.0,2582000000.0,284000000.0,21000000.0,190000000.0,,260000000.0,,358000000.0,,,55000000.0,329000000.0,493000000.0,4000000.0,-16000000.0,1000000.0,-25000000.0,17000000.0,-24000000.0,,-101000000.0,,72000000.0
2013-12-30,40000000.0,235000000.0,236000000.0,4000000.0,8269000000.0,-672000000.0,5687000000.0,135000000.0,43000000.0,11,44,,,,4364000000.0,2160000000.0,26000000.0,11000000.0,,,,248000000.0,481000000.0,480000000.0,514.0,,73000000.0,284000000.0,229000000.0,,17000000.0,320000000.0,86000000.0,2582000000.0,284000000.0,21000000.0,190000000.0,,260000000.0,,358000000.0,,,55000000.0,329000000.0,493000000.0,4000000.0,-16000000.0,1000000.0,-25000000.0,17000000.0,-24000000.0,,-101000000.0,,72000000.0
2013-12-31,40000000.0,235000000.0,236000000.0,4000000.0,8269000000.0,-672000000.0,5687000000.0,135000000.0,43000000.0,11,44,,,,4364000000.0,2160000000.0,26000000.0,11000000.0,,,,248000000.0,481000000.0,480000000.0,514.0,,73000000.0,284000000.0,229000000.0,,17000000.0,320000000.0,86000000.0,2582000000.0,284000000.0,21000000.0,190000000.0,,260000000.0,,358000000.0,,,55000000.0,329000000.0,493000000.0,4000000.0,-16000000.0,1000000.0,-25000000.0,17000000.0,-24000000.0,,-101000000.0,,72000000.0
